j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.3318,65.8617,414.4671,-9.2687,64.084,406.6863,-13.209,-9.7212,433.949,4.6106,-4.4983,445.7464,19.1239,5.5273,452.8071,31.9853,11.8299,460.2038,-28.3143,35.6302,453.4414,-40.9977,16.6815,484.5777,-48.2109,1.696,507.1033,-25.5329,-24.3937,472.3449,-33.9619,-34.4291,498.6061,-40.6429,-27.828,516.2636,5.8351,-34.4149,484.5343,-2.8188,-36.9461,513.1473,-14.8352,-23.6807,529.1358,23.9382,-22.2731,486.5704,14.518,-22.6293,512.9357,0.4453,-9.0611,528.5197,31.7442,-1.4781,490.1219,31.5953,-9.6998,508.6053,17.929,5.0588,517.5167
7.0787,76.683,407.9364,-6.5779,74.5323,400.3506,-9.244,1.3902,429.4902,8.6274,7.141,440.9593,23.0788,17.5301,447.6093,35.9319,24.1846,454.7062,-25.5191,46.567,447.3732,-38.1177,27.9661,478.6499,-44.3596,13.3661,501.7123,-20.7821,-12.4732,468.4217,-28.6727,-21.954,495.0457,-35.5292,-15.2141,512.5832,12.0195,-21.4825,480.585,3.4955,-22.3252,509.3361,-8.8589,-8.6186,524.6821,27.7741,-8.7814,482.5616,18.5601,-9.3118,508.9968,4.0309,4.5699,523.8696,35.1922,12.1268,485.5024,34.7277,4.5566,504.8369,20.6839,19.3649,513.0517
5.0349,89.0978,399.8765,-8.3386,86.5702,391.9119,-10.4545,13.7923,421.9935,6.9416,20.0565,433.9157,20.9759,30.8235,440.8519,33.4728,37.8308,448.2395,-28.3522,59.7308,438.8012,-41.582,41.989,469.7967,-47.477,28.0088,493.3297,-22.3078,0.9026,461.0115,-30.3838,-7.8794,487.5954,-37.8669,-1.0589,504.843,10.4386,-7.0858,474.5613,1.9753,-8.165,503.3225,-11.0697,5.8578,517.7859,26.8285,5.2358,476.1651,16.4176,6.6946,502.1167,1.1124,21.0086,515.7497,31.5608,26.9171,479.218,30.3707,20.1235,498.5016,15.7838,35.066,505.4259
0.5365,101.4684,392.5573,-12.5981,98.8772,384.2242,-15.6336,26.355,414.8397,1.4073,32.7149,427.2155,15.2368,43.5363,434.4711,27.5144,50.6023,442.1641,-35.0519,72.3919,430.2952,-49.9195,54.8549,460.8007,-56.6007,41.2326,484.3335,-28.5306,13.8795,453.802,-37.3478,5.3504,480.4392,-45.3929,12.1492,497.4407,3.1141,5.6264,468.0114,-6.7168,5.1466,496.3508,-20.2212,19.4591,510.0906,20.2628,17.6105,469.6648,8.7453,19.7368,495.0976,-6.9289,34.3974,507.9188,24.1317,40.9166,473.2957,22.0385,34.923,492.5602,7.3496,50.274,498.2681
-5.4009,113.0256,387.3586,-18.2836,110.6961,378.5676,-24.4183,38.6201,409.7672,-7.6808,44.6564,422.7061,6.1594,55.1824,430.3646,18.3312,62.001,438.4396,-43.309,85.0293,423.8618,-59.9062,68.0068,453.9015,-68.6529,54.8943,477.0436,-39.5873,27.2154,448.1604,-49.9391,19.4325,474.3609,-58.439,26.1333,491.1791,-7.9321,17.507,463.4964,-18.8546,17.8437,491.4353,-32.3312,32.5491,504.782,8.5972,29.8512,466.2587,-3.4512,31.9123,491.4497,-19.1163,47.0268,503.7443,12.4062,53.9874,469.59,8.7529,49.0462,488.797,-5.6996,64.9531,493.4978
-11.0912,122.8627,383.6545,-23.7512,120.8757,374.465,-33.0189,49.1571,405.7149,-16.5293,54.7541,419.16,-2.6327,64.9003,427.2183,9.4736,71.3921,435.6532,-51.2685,95.4077,418.5261,-69.555,78.4831,447.8067,-80.7033,65.3581,469.885,-49.3565,37.9203,443.8863,-60.561,30.2139,470.0648,-69.4866,36.2529,486.9131,-19.3606,27.2065,459.5841,-30.9154,27.1979,487.2696,-44.1024,41.852,500.9577,-3.1519,39.1812,462.9151,-15.8301,41.0372,487.8112,-31.1431,56.4111,500.2272,1.7359,64.1181,466.821,-3.0869,59.5843,486.2477,-17.0728,75.969,490.7128
-15.0928,128.3818,382.5168,-27.6651,126.6236,373.1617,-38.1257,54.7417,403.6504,-21.7333,60.027,417.3382,-7.8174,69.9391,425.6506,4.2619,76.2147,434.2855,-56.192,100.3305,415.7649,-75.0515,82.9477,443.9304,-87.8733,69.0468,464.579,-54.6131,42.9062,441.7927,-65.9766,34.749,468.0812,-75.0153,40.1922,485.0716,-24.818,30.856,456.5879,-36.773,30.8007,484.1029,-49.8071,44.7982,498.6006,-8.8858,43.4254,460.7488,-21.7566,45.0822,485.5601,-36.9153,60.0678,498.6233,-3.8321,68.5851,465.2687,-8.8752,63.8315,484.5731,-22.6055,80.3824,489.2149
-15.6438,128.7726,383.1222,-28.0268,126.7918,373.5614,-37.6731,54.7106,403.8474,-21.6065,60.2847,417.8044,-8.0119,70.4433,426.3478,3.8076,76.9322,435.182,-55.8712,98.8809,416.4513,-74.5353,80.1722,445.2005,-88.1094,65.683,464.9441,-54.3854,42.2379,441.8601,-65.9481,33.6084,468.1598,-75.0633,38.8608,485.1694,-24.2965,31.2931,457.2157,-35.6001,29.9287,484.9711,-48.7031,43.4816,499.8247,-8.8036,43.6292,461.2244,-21.4744,44.3977,486.1816,-36.8176,58.8914,499.58,-4.6889,68.9707,465.8122,-9.9441,64.0464,484.7573,-23.7932,80.4639,489.5183
-14.1251,123.444,385.5223,-25.863,120.5887,375.3862,-32.6762,48.4482,406.2944,-17.7068,55.171,420.9478,-5.2023,66.2491,429.9984,5.7391,73.56,439.309,-51.6766,90.8816,418.2105,-68.9447,71.0089,446.8579,-83.04,54.5044,464.5475,-50.0627,36.8536,444.8511,-62.2392,28.7334,471.8537,-72.4815,33.934,488.2259,-20.856,26.9274,460.865,-32.7327,25.2777,488.3645,-46.5939,38.0241,503.244,-5.2605,39.7426,465.1183,-18.6724,40.8689,489.6713,-34.7912,54.1928,503.3702,-2.8432,65.2675,469.9519,-8.1816,60.1094,489.0124,-22.6185,76.0321,493.7075
-12.7042,118.5801,386.2622,-23.7648,114.9025,375.641,-27.9835,42.982,407.5102,-14.1337,50.7751,422.7237,-2.7189,62.6878,432.1463,7.3365,70.755,441.8242,-47.5034,82.7209,417.6503,-63.3284,61.2674,445.6553,-76.4275,42.9114,462.2526,-46.2784,32.4032,446.1483,-59.1463,24.9625,473.3249,-70.2896,30.308,489.0492,-17.988,23.7772,463.4331,-30.2388,21.1808,490.6944,-45.0661,32.8138,505.5545,-1.5416,36.7065,467.6369,-15.2155,36.8621,492.0705,-32.3437,48.5544,506.0316,-1.9457,62.0792,472.0524,-7.6927,56.7075,490.7682,-22.6962,72.2809,494.8136
-12.0923,115.701,386.1425,-23.1986,111.8328,375.6374,-25.4124,39.6673,407.1532,-11.5529,47.6881,422.239,-0.2914,59.8037,431.5873,9.7001,68.0429,441.1861,-44.867,79.6583,418.7583,-59.3125,58.209,447.5052,-72.5082,40.2719,464.4797,-42.6071,27.1646,445.765,-54.7118,18.3629,472.947,-65.741,22.5307,489.102,-14.2027,20.3213,462.798,-27.032,18.3045,489.8413,-42.3111,29.1821,504.8155,1.989,33.5117,466.7942,-11.9414,33.1524,491.0804,-29.5813,43.9178,505.1495,0.7004,58.6527,470.947,-4.785,52.9294,489.0864,-20.1741,68.1891,492.87
-12.9135,111.9567,385.1903,-23.5767,107.8712,374.3148,-24.396,35.2781,404.9018,-11.2501,43.5431,420.4863,-0.663,55.8907,430.3071,8.7727,64.3207,440.2949,-45.0939,76.8045,418.4738,-59.4758,56.04,447.989,-73.0671,38.9832,465.5487,-39.6377,18.5777,443.0845,-50.4402,6.7414,470.1463,-60.9687,8.0601,487.0995,-12.8681,16.3136,461.1918,-24.8004,13.2392,488.5445,-40.0803,23.5475,503.9153,2.4971,29.5383,465.4008,-11.3618,29.0847,489.7262,-29.1465,39.7186,503.7128,0.3516,54.4894,469.9357,-4.7447,48.5397,487.8737,-20.1372,63.7803,491.7203
