j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.8368,83.05,354.8831,18.3299,80.0691,347.3102,21.7311,6.0274,373.9982,39.1866,12.803,385.548,52.8234,24.0858,392.457,65.1674,31.5059,399.6969,1.6736,50.807,394.9238,-9.5049,31.1683,426.8787,-6.7452,18.4123,451.6511,13.999,-1.7717,415.3212,8.7324,-7.084,443.4681,1.685,7.0487,455.74,43.5828,-14.1087,426.2596,39.2674,-19.8128,455.3945,27.4186,-5.2273,470.3233,62.0604,-4.4894,424.6149,55.1894,-4.5615,451.7587,41.4723,13.6271,462.055,69.4176,15.8384,429.5817,72.1941,5.6031,449.105,57.3522,17.5083,460.1497
21.7082,88.453,352.3067,8.1849,86.0938,344.5462,7.5121,12.1534,371.719,25.1073,18.1336,383.4937,39.1819,28.7736,390.5434,51.769,35.6218,397.927,-11.2462,58.0038,391.6051,-24.2408,39.2185,423.0758,-22.8658,26.6529,448.0601,-1.5075,4.7806,412.5636,-7.6033,-0.2022,440.1681,-14.3331,14.3548,452.1181,27.373,-9.6292,423.8062,20.7312,-12.708,452.8993,9.1814,2.8019,467.1136,45.3269,-0.1329,423.1417,36.8623,1.3561,449.79,23.8615,20.4956,459.2588,53.4831,21.1324,428.2774,54.5878,11.7943,447.8377,39.851,24.7247,457.8192
10.9229,92.1214,350.2628,-2.5985,90.5551,342.3011,-7.9251,16.7407,369.3021,9.8107,21.6822,381.3447,24.3695,31.4847,388.6214,37.2203,37.5869,396.2023,-24.868,63.3815,388.4467,-39.713,45.2674,419.2078,-40.134,32.6199,444.1851,-18.7777,9.9756,409.6467,-26.0811,5.4229,436.7974,-32.428,20.3623,448.482,9.6574,-6.9041,421.1416,1.7429,-9.0345,450.0003,-9.2845,7.1955,463.82,28.3774,2.2472,421.2574,19.3155,4.4633,447.6576,7.1266,24.348,456.6593,36.1487,24.5223,427.1768,35.4592,16.117,447.1049,21.1653,30.2847,455.9909
3.2681,94.1334,349.26,-10.4701,93.4479,341.5488,-19.6776,19.8318,368.042,-1.4552,23.5978,379.7792,13.7964,32.4494,386.853,27.1286,37.706,394.2335,-34.0015,66.7395,386.9389,-49.5801,49.0576,416.9887,-51.6245,36.2916,441.8252,-31.21,12.9868,408.0102,-38.9342,8.4021,434.78,-44.6673,23.5487,446.5151,-2.893,-6.3224,418.5569,-11.337,-7.8028,447.306,-21.6097,8.8165,461.244,15.2505,2.7126,419.2507,5.8262,4.7463,445.5385,-5.4162,25.1365,454.6406,24.0231,25.1728,425.3929,22.0172,17.0773,445.5193,8.4002,32.1509,453.967
-2.3716,94.8689,348.9286,-16.0565,94.5634,341.099,-26.6817,20.5991,366.0467,-8.4956,23.8302,377.9977,6.8412,32.2866,385.3646,20.1975,37.1749,392.9517,-40.1674,67.2286,386.106,-56.2113,49.0394,416.0546,-59.1046,35.7563,440.5329,-38.7144,12.6413,405.7601,-46.7958,7.2967,432.4321,-52.3405,22.3125,444.4231,-10.9643,-7.4871,415.6026,-19.7836,-9.2358,444.2236,-29.669,7.2321,458.6141,7.7892,1.0576,416.346,-1.7327,2.8202,442.6182,-12.474,23.1717,452.3875,15.9835,24.0975,423.5892,13.2788,15.7041,443.253,0.0538,31.095,451.7512
-5.3788,94.8178,349.0639,-19.0402,94.6621,341.1891,-29.855,20.3167,364.8915,-11.7004,23.3231,376.9485,3.6269,31.6335,384.4991,16.9676,36.3759,392.2054,-42.9446,66.2294,385.6644,-58.862,47.2965,415.2798,-62.5907,33.5162,439.3672,-41.1975,11.7121,404.5194,-48.7833,5.9573,431.0222,-54.3843,20.8485,443.1417,-14.6986,-8.7454,413.8758,-23.4969,-11.2847,442.444,-33.1715,4.7635,457.4392,4.8228,-0.3525,414.6895,-4.4101,0.5969,441.1064,-15.0483,20.6921,451.4993,12.989,23.0687,422.7408,10.4388,14.5393,442.313,-2.6154,30.0482,450.8606
-5.9796,94.2453,348.9964,-19.6671,94.0477,341.1679,-30.1654,19.6641,364.893,-11.9796,22.726,376.8889,3.3468,31.0837,384.3889,16.6984,35.867,392.0508,-43.1075,65.216,385.7106,-58.7361,45.9929,415.4089,-64.1531,32.2903,439.2184,-41.5815,10.322,404.7367,-49.2999,4.0058,431.6748,-55.3944,18.769,443.7124,-14.3296,-9.7706,413.4874,-22.9737,-12.5092,442.0842,-32.7656,2.7407,457.8182,5.0993,-1.5529,413.8471,-4.04,-1.6266,440.3135,-15.1099,17.4206,452.1313,12.6189,22.3996,422.3757,10.017,13.8102,441.7165,-3.0142,29.1465,450.604
-6.0891,93.9156,348.4257,-19.7213,93.4425,340.513,-29.5022,19.2917,365.2513,-11.4333,22.7421,377.3182,3.744,31.3884,384.7942,16.9876,36.44,392.4713,-43.3001,63.9997,384.5704,-59.0184,44.3723,413.9405,-66.6097,30.2806,436.9143,-41.4239,9.5687,404.8321,-49.4792,2.999,431.5763,-56.2432,17.503,443.5713,-14.2542,-9.8761,413.7749,-23.1089,-14.0328,442.1354,-33.4291,0.2094,458.4649,6.1131,-0.5234,414.9939,-2.8928,-2.4341,441.4371,-15.1848,14.359,455.2898,13.0665,22.6582,422.7626,10.5571,13.8383,442.1478,-2.7145,28.8252,451.2724
-6.0111,94.624,347.7655,-19.5514,93.9131,339.714,-28.8642,19.9892,365.2977,-10.9621,23.7746,377.5119,4.0468,32.6677,385.0381,17.1558,37.9495,392.791,-44.3288,63.7328,382.3905,-60.791,43.6808,410.7449,-69.1013,28.4914,432.7499,-40.9382,9.8136,404.784,-49.1104,2.9264,431.5099,-56.3467,17.1196,443.6007,-13.3156,-8.9114,413.9411,-21.8453,-14.5455,442.1457,-32.6193,-1.1295,458.8769,6.3272,1.4707,415.9824,-2.5866,-2.2581,442.2624,-15.7968,12.1788,457.821,13.8958,25.7456,423.9975,11.7957,17.8833,444.1018,-2.6253,31.8767,453.0585
-6.8152,96.0818,346.6163,-20.3746,95.2973,338.6038,-29.9222,21.8219,365.3659,-11.9807,25.7289,377.4837,3.0779,34.6804,384.8394,16.223,40.0323,392.4824,-45.9199,65.7513,381.1463,-62.8579,46.1605,409.3544,-70.3995,30.6609,431.4199,-41.8873,11.1427,404.6447,-49.9633,3.9346,431.1561,-56.9315,18.0272,443.5191,-12.7515,-7.3817,413.5959,-21.005,-12.6614,441.9509,-31.906,0.2751,458.9749,5.9431,3.9541,416.2031,-2.4568,-0.445,442.5487,-15.744,12.488,459.3173,13.0015,29.3017,424.4475,10.9084,22.3299,445.2154,-3.9235,35.8659,454.2039
-7.6751,98.598,345.1792,-21.352,97.9252,337.3586,-32.1184,25.3043,365.9292,-13.9401,29.0966,377.7262,1.4018,37.8848,384.6826,14.7576,43.1232,392.0335,-47.9718,69.0213,379.9569,-65.7,49.7719,408.3266,-71.8357,34.2204,430.7877,-44.4338,13.6982,404.9573,-52.7722,5.84,431.3823,-59.2166,19.7145,444.2651,-14.8385,-4.6395,413.2518,-21.6789,-13.5679,441.0635,-32.2386,-2.1848,459.3643,3.4603,7.846,416.7674,-3.8054,1.0153,442.9313,-16.8932,12.1776,461.0728,11.476,33.6492,424.6583,9.3219,27.4304,446.0732,-5.5362,40.9169,455.0926
-8.7516,101.037,344.1795,-22.3388,100.212,336.2183,-33.3647,28.0947,365.9422,-15.324,32.1135,377.8746,-0.0692,41.0392,384.8475,13.1982,46.4205,392.2549,-49.0061,71.7128,379.1375,-66.7883,52.709,407.7568,-71.2801,36.9498,430.4608,-46.0019,15.3025,404.5014,-54.5599,6.6396,430.6139,-60.5201,20.1299,444.1227,-14.3643,-2.8932,412.1472,-19.2541,-15.0877,439.1172,-29.3398,-6.6259,459.1841,2.9301,11.8057,417.5951,-2.3843,2.2954,443.3887,-15.3386,10.7316,463.0359,9.9286,37.9178,425.1518,7.7821,32.3357,446.7487,-7.0549,45.8944,455.6945
-9.8719,102.8408,343.0695,-23.7103,102.147,335.5402,-34.9425,30.546,366.4131,-16.4803,34.4053,377.738,-0.8786,43.1608,384.1355,12.6946,48.4092,391.069,-48.0911,74.6855,380.5214,-64.3681,56.3518,410.5514,-67.3087,41.2304,433.9329,-47.8342,16.4181,404.3113,-56.5414,6.8759,429.9081,-61.8618,20.1169,443.9213,-16.461,1.04,413.6233,-19.1262,-15.0304,438.8154,-28.8272,-7.5679,459.46,1.7303,14.8316,417.7011,-1.7723,3.076,442.8712,-14.4967,11.011,462.8743,9.0227,41.1083,424.5875,6.5788,36.2491,446.8965,-8.3935,49.6096,455.9146
-10.8162,102.8435,342.3069,-24.358,101.7456,334.3014,-35.3799,30.5302,366.1272,-17.4137,34.9513,378.0297,-2.2175,44.1206,384.812,10.997,49.7553,392.1248,-47.195,76.8915,381.6102,-62.4568,60.2818,413.2262,-63.7864,46.2912,437.4439,-47.981,15.889,404.1743,-56.5438,5.94,430.0283,-61.3556,18.9667,444.4211,-15.8193,0.6193,412.955,-19.111,-13.3877,439.2793,-28.7312,-5.759,459.901,0.1175,17.1072,419.4649,-3.2854,5.9272,444.9095,-16.0939,14.4838,464.6003,7.4537,43.4529,425.6531,5.1128,39.2894,447.8027,-9.7295,53.1075,456.3329
-11.0274,103.6579,342.6826,-24.4594,102.3795,334.5204,-35.5291,31.55,367.1799,-17.7401,36.2278,379.2492,-2.6789,45.5686,386.0984,10.4118,51.3721,393.5014,-46.5814,79.3461,383.2962,-61.4234,63.8926,416.0207,-59.0732,50.1145,440.2826,-47.945,15.9509,404.8795,-56.3764,5.3577,430.481,-60.6157,18.1387,445.2687,-16.8738,3.9984,416.1479,-19.8675,-9.744,442.6467,-29.5099,-1.0761,462.843,0.241,17.7657,420.0759,-3.9229,7.663,445.8557,-16.6609,16.4542,465.4889,6.1123,44.3142,426.9944,3.2509,39.6171,449.2841,-10.9667,54.1088,457.7605
