j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
113.1435,117.1287,420.4275,101.8007,116.0467,412.4417,68.0818,81.7826,467.29,85.0081,86.605,476.7897,100.519,93.5305,477.4603,116.139,99.6487,480.8797,75.8228,124.3609,464.7582,65.9727,123.3793,497.2853,60.8665,118.8471,526.4981,57.7516,85.2205,514.7436,51.8129,87.1969,542.0239,48.771,87.6535,559.7591,78.5478,72.8342,521.6766,74.7746,64.7914,547.8928,73.1214,79.3274,561.5299,103.2098,78.459,518.7109,104.0738,76.3267,539.5845,102.1732,97.2395,539.3865,124.256,83.9693,511.1001,120.5495,95.16,527.2566,113.6813,111.7874,526.6593
120.2446,121.431,414.4759,108.7161,120.4255,406.7502,75.7817,87.0722,462.627,92.9724,91.7592,471.7106,108.5805,98.4908,471.9798,124.3479,104.4377,475.0018,81.4542,130.7492,458.0455,74.7193,128.5441,491.2987,71.1032,124.663,520.826,68.0196,90.6781,510.2713,63.6099,92.7267,537.3378,61.209,93.5621,555.1574,88.1106,78.8528,517.2572,85.2488,71.2555,544.0676,83.9665,86.1353,557.3698,112.8236,83.2675,513.0437,114.4013,82.3227,533.963,112.5636,103.2326,533.3301,134.2177,89.3453,504.9987,131.5046,101.0244,521.0061,124.6678,117.6512,520.1063
127.1669,128.5928,406.7166,115.5122,127.6499,399.1747,82.9396,95.5244,455.9754,100.3278,100.0849,464.7421,116.032,106.5944,464.6914,131.9253,112.3538,467.4015,93.0105,133.9969,453.3465,80.0427,137.6547,484.5659,77.5086,134.6725,514.3096,75.7019,99.8258,503.8222,71.5592,102.2877,531.2079,69.5467,103.6732,549.0413,96.1331,87.4602,510.6917,93.64,79.9567,538.0016,92.7171,95.1741,550.9469,118.719,96.7536,507.5209,120.0041,92.047,528.0054,118.2957,112.9328,526.6407,141.0296,98.5978,498.2703,138.1154,110.5313,514.0532,131.3149,127.1284,512.5409
130.1108,136.8997,399.9259,118.5139,135.7341,392.3262,85.6946,104.7109,449.5956,102.9991,109.5479,458.3796,118.6725,116.1309,458.2939,134.5191,122.0258,460.986,89.8569,147.1802,442.6129,83.1182,148.0369,475.9275,81.9156,146.1432,505.8435,78.8971,111.2474,497.2011,75.0149,114.9804,524.3894,73.0985,117.1127,542.1596,99.5409,98.2624,504.4506,97.5077,91.6272,531.5375,96.6861,107.2996,543.9352,122.3941,105.133,500.7344,123.8651,104.572,521.6753,122.1477,125.3785,519.408,144.1329,108.1411,491.6419,141.539,120.2794,507.3242,134.779,136.8113,505.0881
132.1789,145.6411,392.0799,120.6263,144.5373,384.4039,87.0205,114.4463,441.7146,104.3142,119.1663,450.5832,120.0635,125.5661,450.5539,135.9572,131.3025,453.31,88.6913,156.4809,432.5547,83.4638,157.8261,466.1235,83.5015,157.0987,496.1147,80.458,122.3175,488.9848,76.7362,126.7816,515.7936,74.841,129.6049,533.4695,100.1018,110.463,497.2373,97.6167,105.3284,524.761,96.7338,121.5035,536.4908,125.0994,113.0857,492.4452,127.0568,115.5972,513.2024,125.4532,136.2937,510.0271,144.7571,119.6934,485.1344,141.6392,133.1776,499.5724,134.9743,149.5906,496.3797
131.1116,152.7844,383.8957,119.7637,151.5864,375.9337,84.747,121.9302,432.6229,101.7957,126.7678,441.8933,117.5275,133.2026,442.214,133.3329,138.999,445.3289,85.6312,164.9524,422.1649,81.085,167.1389,455.7886,81.7582,167.3325,485.7804,78.1052,132.3866,479.2033,74.3664,138.2728,505.4247,72.3552,141.7288,522.9749,98.3208,119.6952,488.3778,96.3119,115.6065,515.2507,95.5479,132.124,526.5018,121.6239,122.9859,484.815,123.2427,125.4701,505.6046,121.8625,146.0466,501.6418,142.5366,128.2862,477.3527,139.7826,142.2959,491.3579,133.2236,158.5994,487.4623
128.9848,160.4011,377.0512,117.7367,159.614,368.8987,80.7747,131.0647,424.9172,97.8234,135.2891,434.4825,113.7608,141.1747,435.082,129.7029,146.4138,438.4747,82.0076,172.2438,414.1194,75.712,175.4079,447.3813,76.3198,176.3342,477.3608,72.1288,141.3825,471.1342,67.2754,147.1745,497.0786,64.8841,151.0884,514.4844,91.4268,128.2159,480.9158,87.6897,124.0834,508.0443,86.792,140.799,518.9888,115.3141,131.2873,477.9286,115.7615,133.1661,498.8396,114.6962,153.6375,494.2804,136.7464,135.4603,470.9617,132.918,149.537,484.6434,126.5906,165.7576,480.0767
124.2663,166.61,372.3732,113.2948,165.8901,363.846,74.1586,138.0228,418.7196,90.914,142.1297,428.8385,106.8808,147.859,429.9504,122.7507,152.9572,433.8573,74.0919,179.1918,405.884,67.3475,183.0761,438.9812,67.3076,184.9344,468.9236,64.1267,149.7092,464.1331,58.5422,156.2147,489.4135,55.604,160.835,506.5605,82.9955,135.4471,475.0561,78.3764,131.5488,502.017,77.1655,148.4444,512.6506,107.6619,136.9974,472.5816,107.6205,141.5236,493.088,106.7123,161.8389,487.8472,129.3634,142.4105,466.5688,124.9676,157.6137,478.7974,118.7543,173.6637,473.5255
116.8073,171.7672,369.1812,106.2239,170.9423,360.1859,64.6639,143.8062,413.625,80.9585,148.0355,424.4231,96.8664,153.771,426.168,112.5528,158.9117,430.7087,65.5683,184.8079,400.6318,57.1901,189.4596,433.2534,56.2065,191.9303,463.1353,52.308,157.3455,458.0905,45.3851,164.9314,483.004,41.7058,170.1763,499.8253,71.6427,142.5509,470.2125,66.2799,139.3936,496.5716,64.8115,156.4805,506.8615,95.6395,142.7163,468.739,94.5767,149.6404,488.5361,93.9835,169.807,482.7088,117.715,148.7819,463.8106,112.666,164.4618,475.1529,106.7188,180.385,469.23
108.8195,175.6493,367.1879,98.5311,174.8059,357.8584,54.9146,148.9349,410.2762,70.8901,153.1463,421.5476,86.7964,158.7319,423.7368,102.3819,163.7672,428.7214,57.311,190.3859,397.0906,47.1833,196.0105,429.0561,45.0469,199.0499,458.8252,40.932,164.1368,453.7472,33.086,172.6671,478.1401,28.8512,178.4312,494.658,59.4161,146.2311,466.5979,52.9551,146.8334,492.8065,51.2873,164.0939,502.7712,84.5018,149.8127,466.7622,83.1327,155.4544,486.9438,82.8988,175.5387,480.8148,106.8172,154.428,462.1595,101.8463,170.3835,473.1464,96.2367,186.2661,466.8001
100.2134,178.5956,367.8912,90.1728,177.9609,358.2794,44.5826,153.0516,409.4692,60.3235,156.9359,421.1797,76.2765,162.1883,423.8093,91.8197,166.8995,429.2243,47.4466,193.9459,395.6952,36.1097,199.4566,427.2722,32.1098,202.4818,456.8501,29.3927,167.5929,452.4203,20.9891,175.6377,476.1826,16.2002,181.5363,492.5004,47.3276,149.4996,465.7308,40.0025,150.588,491.6954,38.019,167.9175,501.4808,71.684,152.5723,466.4993,69.1561,159.5487,486.1447,69.1522,179.5932,479.8824,93.8029,157.8538,462.977,87.8724,173.7951,473.4985,82.5618,189.6689,466.8788
92.8346,178.3557,370.8007,83.1162,177.5608,360.8748,36.1711,152.4273,410.7125,51.4842,156.5447,422.9008,67.287,161.9844,426.0121,82.5965,166.8932,431.8972,40.326,194.0712,397.9882,27.2374,199.5017,428.8945,21.6485,202.135,458.2515,19.6718,167.5229,452.98,10.5452,175.873,476.3601,5.1887,181.7843,492.4959,37.6354,148.6384,467.1128,29.783,150.0582,492.9067,27.4196,167.3143,502.7372,62.0671,152.0988,468.5682,59.2694,159.3405,488.0806,59.372,179.4438,482.0106,83.9624,157.9007,465.6947,77.8021,174.1112,475.6582,72.6104,190.0241,469.0379
84.415,176.1216,376.8795,74.8284,175.4326,366.8185,27.0982,150.2135,415.8609,42.2635,154.185,428.2802,58.0474,159.5321,431.6384,73.298,164.3335,437.7602,31.4758,192.8527,402.8475,19.3381,197.0044,434.3347,12.3479,199.0235,463.439,9.7642,165.242,457.6036,0.262,173.4804,480.4862,-5.4718,179.3595,496.5037,27.5759,143.2807,471.5743,19.3035,147.1492,496.983,16.5774,164.2575,506.9768,51.8177,148.4744,473.7682,48.4627,155.7822,493.1677,48.586,175.9692,487.3825,73.8993,154.4327,471.3252,67.4119,170.5276,481.2686,62.3457,186.558,474.8376
77.6378,172.4817,384.4255,68.1283,171.8089,374.2905,20.3175,145.5682,422.7145,35.3558,149.5528,435.2832,51.0614,155.0199,438.811,66.2201,159.9053,445.0924,25.0583,187.9626,411.2369,11.4776,190.9473,442.2636,2.3691,192.1056,470.824,1.4694,158.529,464.7368,-8.969,165.707,488.0096,-15.3495,171.0286,503.9774,19.2561,144.6758,479.3619,9.9363,141.8526,504.8783,6.4702,158.6643,515.1426,43.9573,144.8096,481.0163,39.9337,151.7304,500.4305,39.6228,172.0018,494.9555,66.2713,150.2117,478.7232,59.4304,166.1686,488.6519,54.2134,182.2463,482.4638
73.9595,167.6693,392.2569,64.4856,167.0377,382.0859,16.9705,139.1742,429.8904,31.9157,143.1567,442.5704,47.5266,148.7986,446.2402,62.5932,153.7997,452.6509,20.9834,183.1216,418.5533,6.8632,185.1288,449.4174,-3.4249,185.6305,477.5936,-3.1462,151.1331,471.3915,-14.1809,157.693,494.1563,-21.1284,162.3415,510.0976,15.4155,133.8827,485.5906,5.7457,133.6915,510.7989,1.6322,150.0724,521.5109,39.7322,137.5966,488.0703,35.0547,143.4789,507.6795,34.1739,163.9197,502.947,61.8679,144.2288,486.3091,54.402,159.9733,496.126,48.871,176.0824,490.303
71.512,161.1461,399.7985,61.995,160.5054,389.6684,15.3651,130.7176,437.1834,30.295,134.7774,449.8569,45.8026,140.6826,453.5504,60.7956,145.8831,459.9749,20.2564,174.7238,428.8696,5.4578,175.9405,459.4559,-5.0294,175.3303,487.5565,-4.3602,141.9404,479.1923,-15.2339,148.127,502.3498,-22.2735,152.1456,518.4214,14.2598,127.4333,493.5175,5.0131,123.1983,518.6942,0.6226,139.0402,530.0853,38.8173,128.7144,495.3113,34.4121,134.6345,514.9721,33.1647,155.2466,511.153,60.8695,135.8752,493.5135,53.6036,150.9391,504.481,47.7493,167.1676,499.3466
72.9791,153.8348,408.6653,63.2955,153.4697,398.6804,17.7754,121.4899,445.8454,32.882,125.2332,458.4064,48.3941,131.1556,462.0529,63.4455,136.2686,468.4109,22.6411,165.801,439.6213,7.6101,165.7346,470.1182,-2.5818,163.4478,498.2411,-1.5253,130.0706,488.9289,-12.2835,134.8536,512.9439,-19.3878,138.7677,529.0128,17.2511,114.6026,501.4373,8.0865,111.2436,526.6113,3.5218,126.4097,538.8242,42.3691,116.9085,503.2442,38.3442,121.9772,523.2219,36.9236,142.7467,520.4631,63.7606,124.7415,501.4568,56.2494,139.3228,512.9009,50.12,155.6784,508.5508
77.0795,145.0817,416.1067,67.2349,144.4492,406.2941,24.0142,109.8439,453.768,39.1799,114.0459,466.1108,54.4906,120.5748,469.5685,69.4264,126.235,475.7325,28.8241,156.5242,449.4195,16.3641,153.665,480.9247,6.8229,149.9022,509.117,6.7523,116.8494,497.8303,-2.805,120.7281,522.226,-9.4502,123.25,538.7632,25.5387,103.2657,509.9044,17.6622,97.0413,535.1906,13.3933,111.147,548.7111,49.9483,104.2146,510.1604,46.4486,108.5668,530.4042,44.6261,129.4297,528.8495,71.5613,113.5254,508.2734,64.7269,127.7312,520.5812,58.3921,144.2481,517.2551
83.7676,139.0074,421.7009,73.4422,138.567,412.3845,33.4171,101.117,460.4971,49.1174,105.1336,472.2175,64.4571,111.8429,475.163,79.5796,117.565,480.7914,37.1822,149.013,457.7397,26.3514,144.316,489.6244,17.9123,139.1722,517.9496,17.6916,105.376,505.2393,9.0777,107.7089,529.7475,2.9055,109.1666,546.5933,39.1471,92.8049,516.587,33.3906,85.6867,542.2044,29.4033,98.8836,556.6938,62.982,95.3236,515.9176,60.7956,98.4893,536.5621,58.2414,119.3266,536.0324,82.9969,103.5174,512.6659,76.3308,117.1471,525.6965,69.6305,133.6822,523.3098
92.7947,135.8319,423.0149,82.0038,135.1497,414.2573,46.0322,95.4888,463.779,62.1858,99.9082,474.712,77.4071,107.1404,476.9502,92.5925,113.3365,481.8614,50.1028,141.9799,463.417,39.0949,138.113,495.3524,32.0668,132.2441,523.921,33.1569,97.6366,510.1331,25.9228,98.8433,536.1774,20.8338,99.3979,553.4342,55.9797,85.7771,519.784,52.319,77.4419,546.3699,48.93,89.7688,561.7504,78.506,91.1116,517.912,77.5938,92.7713,538.8265,74.4732,113.534,539.2405,98.2879,98.4032,512.9992,92.6506,110.5007,527.8946,85.5283,126.9719,526.4905
100.4858,133.5953,421.0157,89.334,132.4934,412.7678,56.9615,92.1297,464.1695,73.4461,97.1569,474.3177,88.512,104.8908,475.8033,103.6976,111.6111,479.968,61.1043,139.1405,464.1477,52.7177,134.6731,496.7929,47.326,128.8562,525.7255,47.3542,94.915,511.0099,42.0204,96.4613,537.0147,38.0319,96.7211,554.5653,71.4003,83.846,519.8173,70.2027,76.054,546.4525,67.4303,87.811,562.3926,93.0592,88.1225,516.2278,93.6216,90.2504,537.1122,90.2387,110.9508,538.1376,111.8773,97.0235,510.7136,107.2426,109.3073,525.801,99.8963,125.7186,524.9657
107.4411,135.7523,415.6508,96.0157,134.1165,407.88,67.2174,93.474,461.1546,83.9011,99.2541,470.5484,98.7229,107.5453,471.3046,113.8084,114.8721,474.7479,69.1836,140.0384,460.0908,61.2902,137.0213,493.0239,57.2676,132.0895,522.3411,58.8355,96.5524,508.7234,54.0754,98.3006,535.7385,50.8159,98.4683,553.4401,83.8498,85.8554,516.7591,83.8189,77.8087,544.5116,81.2958,89.3182,560.6722,103.4798,93.7631,512.8188,104.7315,92.6735,533.7531,100.7611,113.2602,534.9471,122.7601,100.5888,505.4213,118.7735,111.6679,521.5879,111.1102,127.9408,520.9044
111.8253,142.2057,408.6984,100.3086,140.1182,401.1743,73.4318,100.0652,455.8803,90.1329,106.4572,464.8365,104.7617,115.1124,465.1347,119.7241,122.8729,468.1362,71.4835,147.6786,452.0954,64.816,145.2591,485.3473,61.0935,141.7735,514.9107,66.3281,103.3687,503.5414,62.3113,105.2367,530.4919,59.3778,105.4492,548.25,91.5283,93.9162,511.3442,92.3686,86.3637,539.352,89.7387,98.0975,555.3333,111.5183,101.0895,506.2894,113.2722,101.0024,527.2158,108.4695,121.4263,528.1102,129.6142,110.2079,499.2294,125.3527,122.2134,514.6471,117.2022,138.2251,513.553
112.8719,150.0452,401.3878,101.5174,147.3425,393.8133,75.0452,108.7046,449.721,91.4436,115.9087,458.6201,105.8216,124.9783,458.7546,120.5224,133.2688,461.6292,71.3023,156.944,443.5713,62.6752,154.9831,476.4001,56.3293,152.2662,505.5951,67.5439,113.3953,497.2003,63.303,116.0472,524.0431,60.1743,116.2678,541.7678,93.1895,105.7187,505.8971,94.2487,99.5366,534.5791,91.1671,111.5814,550.2452,113.0118,111.923,500.1534,114.3573,113.5671,521.0456,108.7684,133.8078,521.3288,129.3847,122.4017,493.6974,124.6315,133.9213,509.3404,116.0042,149.6448,507.8101
113.3844,155.0969,395.1284,102.4055,151.3835,387.4292,76.3757,114.5206,444.726,92.1196,123.0629,453.6231,106.0007,132.877,453.6156,120.166,142.0817,456.3951,73.4542,160.0828,438.0963,57.7108,160.3859,468.2302,45.1776,155.7154,495.0836,67.8787,120.4933,492.0175,63.0492,123.8881,518.8971,59.7088,124.015,536.584,93.1771,115.3766,501.4085,93.8191,110.7106,530.4163,90.412,122.6118,546.1247,112.7832,125.4853,496.4567,115.0856,125.0198,517.3249,108.7049,145.0268,517.4242,129.9069,133.3811,488.8669,125.3992,145.0883,504.4432,116.2707,160.5442,503.1077
113.7052,157.2258,390.4539,102.7812,152.9577,382.9672,77.5857,118.2722,441.9709,93.185,127.5078,450.4186,106.8775,137.5708,449.9188,120.8721,147.1583,452.23,71.7103,159.5461,432.6884,54.3285,156.4982,461.7501,39.8659,148.8117,486.8848,69.9429,121.5321,489.6776,65.5977,123.3854,516.8005,62.3414,122.6332,534.4875,95.0254,118.3908,498.7781,96.1743,112.6992,528.968,92.4942,123.4896,545.4004,112.4456,131.5654,493.6298,115.1964,128.5985,515.2251,107.6483,148.1455,516.6183,128.6479,140.5856,485.7164,125.0765,148.8209,503.5889,115.2399,163.8818,504.2315
115.515,153.9191,389.3115,104.944,148.9608,381.7437,80.9875,113.5624,440.8401,95.9349,123.7538,449.3671,109.046,134.5657,448.9152,122.4495,144.9507,451.2831,71.1266,153.6645,429.8609,56.433,144.2874,459.0528,44.3806,134.3154,484.6516,72.7303,116.1356,488.4352,68.0461,117.5953,515.4355,64.5121,116.8529,533.0696,97.0559,115.6731,497.7086,97.7507,110.6641,527.6732,93.2498,120.6346,544.4163,114.5816,129.0495,493.3223,117.4294,126.2117,516.1674,108.8848,145.207,518.8447,130.3938,137.5355,484.5533,126.754,144.6725,502.8785,116.5133,159.2777,505.2899
117.7981,147.1953,389.0152,108.2635,140.8075,381.1482,87.8308,102.2364,439.5786,100.9264,114.4221,448.5237,112.3817,126.9827,448.4383,124.1038,139.1556,451.1811,75.1562,144.5075,429.8433,61.9813,134.4759,459.5383,51.7848,123.4025,485.4885,78.6863,105.6327,487.1101,73.4655,107.5717,514.2466,69.8577,107.4214,531.8807,101.3463,108.9865,496.9903,101.6044,105.6453,526.7814,96.2166,114.9456,543.6479,117.6135,122.6044,492.9009,120.2871,120.3668,515.6233,109.9144,138.1947,519.5696,131.3763,133.8929,485.0103,127.5984,140.2835,503.5814,116.4005,153.9885,506.8643
117.7736,141.8094,389.194,108.6037,134.8665,381.3639,91.0281,94.873,439.7672,103.3963,107.8214,448.676,114.0419,121.075,448.5671,124.9975,133.9479,451.2828,81.8707,133.8313,434.0312,66.4272,133.2333,464.4568,57.076,125.4985,491.8927,86.1411,94.8103,488.104,83.3439,94.7744,515.7717,81.8877,93.9889,533.6955,103.6755,102.9482,497.0844,103.8465,99.9648,526.7199,98.0899,109.2652,543.4641,119.8174,117.7579,493.0452,122.7673,116.0637,515.7628,111.0144,132.5202,521.4243,131.5424,129.8116,485.4157,126.686,135.7428,503.8882,114.2027,148.1357,507.7071
117.7144,135.2618,387.9077,108.6769,127.6648,380.5448,95.1849,88.1746,440.3597,107.129,101.9607,448.5623,117.0422,115.7504,447.8064,127.3776,129.2422,449.8705,82.1304,132.2939,433.6745,66.5408,135.0123,464.8751,57.0292,130.819,493.0167,97.0737,86.3918,488.8011,98.1516,85.3745,516.4437,99.3335,84.1531,534.3633,110.0029,98.8545,497.0491,111.7633,96.9517,526.7502,106.4279,106.513,543.4869,123.4794,113.2744,492.6474,126.8468,111.9791,516.105,115.1317,127.3862,524.2522,132.6268,127.5217,484.4318,129.4159,132.2472,503.5985,117.0573,144.1984,508.9307
116.5808,132.2698,387.3571,107.2832,124.441,380.5846,97.311,85.821,441.6451,109.4744,99.8865,449.0079,119.1606,113.7784,447.527,129.4136,127.4256,448.8458,81.188,129.647,433.8226,65.8904,132.6988,465.0319,57.3508,130.3093,493.6913,104.1648,84.5006,489.4097,108.0355,83.7549,516.3846,110.8336,83.3331,534.1608,116.0142,97.8816,496.9753,119.99,96.6628,526.1363,114.699,106.9343,542.4612,128.8229,111.8112,491.4932,133.7841,110.8011,514.0681,122.3751,125.7636,523.3932,136.7221,126.6087,483.0645,134.5294,131.5763,502.3132,122.1913,143.1747,508.4163
