j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.2919,47.1412,393.9723,7.3902,47.9138,381.9153,-20.1265,-18.36,394.9516,-10.654,-15.627,412.3529,-0.9492,-6.6388,423.0312,8.4741,0.1983,435.5838,-38.38,29.2478,414.1281,-53.3868,14.1264,440.626,-62.3661,-0.0215,465.5099,-46.5952,-28.4295,434.1291,-61.589,-34.1336,456.3219,-69.7138,-35.47,472.3282,-20.9145,-48.2315,444.6122,-32.9128,-53.3405,468.2541,-43.2776,-45.4476,483.4288,-5.0046,-34.637,456.7306,-11.1021,-41.8144,475.5004,-21.9706,-25.043,481.9498,12.7374,-22.7744,461.6429,0.3656,-17.4315,476.421,-11.2921,-3.77,477.6285
6.784,43.7469,396.6527,-0.1388,44.7361,384.6236,-28.9474,-21.0513,397.3285,-19.3667,-18.622,414.7155,-9.4485,-9.9003,425.4188,0.1507,-3.3356,437.9835,-46.7585,26.4462,415.8178,-61.2931,10.7901,442.2684,-71.0502,-3.676,466.6719,-55.8735,-31.455,435.8781,-71.0036,-37.3009,457.5396,-79.4212,-38.6122,473.396,-31.0397,-50.7255,446.9971,-43.0901,-57.23,470.2668,-53.5607,-49.3652,485.3834,-14.9115,-38.1821,458.6797,-21.485,-45.7692,477.125,-32.293,-28.9492,483.5496,3.2143,-26.3435,464.1799,-9.384,-21.0202,478.7726,-20.9172,-7.2502,479.9439
0.6278,38.5014,399.0211,-6.416,39.6924,387.0809,-36.0111,-25.7895,399.5545,-26.2006,-23.6464,416.8508,-16.0389,-15.1586,427.5137,-6.2059,-8.8392,440.0232,-54.3595,22.6256,416.933,-67.8683,6.3831,443.5731,-78.4005,-8.2807,467.5323,-63.3587,-36.8527,437.4229,-78.6167,-43.0252,458.5508,-87.2481,-44.4302,474.2838,-39.3453,-55.5071,448.8057,-51.9235,-62.2433,471.7276,-62.5651,-54.4994,486.7871,-21.5052,-44.0023,460.2882,-29.1317,-49.974,478.9208,-39.9664,-33.2017,485.4245,-4.599,-31.5649,466.5931,-17.4111,-26.3314,481.0312,-28.9095,-12.5403,482.2939
-3.921,30.2826,402.0015,-10.7684,31.4884,389.949,-40.482,-34.0544,401.805,-30.9609,-31.9333,419.2649,-20.9873,-23.454,430.1105,-11.3699,-17.1472,442.7928,-57.665,13.639,420.983,-73.2034,-2.6154,446.485,-84.5334,-17.6872,469.8189,-68.0782,-45.4746,439.5239,-83.5512,-51.8778,460.6727,-92.3552,-53.5516,476.2832,-43.7997,-63.7265,451.4108,-56.195,-70.7247,474.3538,-66.8817,-63.2784,489.5309,-26.847,-52.4711,462.6632,-34.0052,-59.832,480.982,-45.0019,-43.327,487.8853,-9.2983,-40.4055,468.865,-21.9569,-35.7745,483.6405,-33.5511,-22.0976,485.2267
-5.6198,20.9828,406.5144,-12.4304,22.0868,394.4314,-41.4724,-43.7517,406.314,-32.0469,-41.4876,423.8078,-22.2114,-32.8754,434.6749,-12.7159,-26.4354,447.382,-57.978,2.5578,426.4476,-75.0547,-13.7685,450.8983,-86.6965,-29.3589,473.7327,-69.0611,-55.8969,443.6945,-84.4659,-62.6784,464.5667,-93.2831,-64.6202,480.1387,-44.9268,-73.6855,455.5316,-57.2244,-81.3873,478.3012,-67.9357,-74.2934,493.6291,-27.186,-62.738,466.6042,-34.8346,-69.1237,485.0899,-46.0133,-52.8734,492.2987,-10.0169,-50.6986,472.4622,-22.8095,-46.7705,487.3255,-34.6263,-33.3278,489.2382
-5.9172,11.3968,411.7373,-13.1179,12.5153,399.8839,-41.1907,-53.6534,412.2516,-31.234,-51.4144,429.452,-21.1338,-42.7827,440.0576,-11.2959,-36.3375,452.4988,-58.0411,-7.5049,432.4737,-73.5435,-24.6866,457.3828,-85.0015,-40.6093,480.0805,-68.3412,-66.5886,449.4793,-83.387,-73.7568,470.1096,-92.145,-75.8968,485.689,-43.7766,-83.6402,461.2825,-55.8012,-91.8695,484.0133,-66.5416,-85.0938,499.4644,-25.1831,-73.3476,471.4485,-33.2261,-78.9126,490.0319,-44.6714,-62.9952,497.558,-9.0817,-60.072,478.1264,-21.6849,-56.8838,493.3249,-33.7509,-43.7072,495.5131
-5.2731,3.5663,416.7904,-12.5076,4.6582,404.9552,-39.6548,-61.9613,416.9637,-29.7016,-59.6909,434.1619,-19.7028,-50.9865,444.8042,-9.9335,-44.4831,457.2692,-57.2596,-15.5311,437.676,-71.5886,-33.4998,462.732,-82.7189,-49.8808,485.266,-66.1981,-75.9574,454.5062,-81.0469,-83.787,475.5082,-89.6526,-86.1944,491.1334,-40.3232,-93.1869,465.3741,-52.3427,-99.9012,488.6001,-62.9424,-93.442,504.2821,-24.8892,-80.5954,476.9354,-30.9845,-89.8369,494.7803,-42.5563,-74.2919,502.8702,-6.2315,-68.6235,482.3399,-18.7039,-65.3094,497.6191,-30.9457,-52.376,500.2392
-2.2918,-3.2602,420.0112,-9.655,-2.1967,408.253,-35.5631,-69.3588,419.973,-25.4878,-67.0573,437.0958,-15.5369,-58.27,447.7148,-5.7612,-51.7017,460.1407,-52.4913,-23.4366,442.8206,-66.9591,-41.5354,467.7026,-77.5698,-58.3173,490.1922,-61.4678,-83.7107,457.9154,-76.006,-91.7653,479.2092,-84.32,-94.4387,494.9486,-36.2263,-99.5488,469.3135,-47.1182,-108.5478,492.3219,-57.4845,-102.4349,508.296,-17.6964,-89.5728,478.5608,-24.4929,-96.3719,497.2311,-35.9873,-81.0912,505.9133,-1.8695,-75.6697,485.3477,-14.0838,-72.4562,500.8553,-26.3959,-59.7048,503.9884
1.5935,-10.8157,422.2864,-6.0462,-9.7869,410.7028,-30.4628,-77.5119,422.3859,-20.0545,-75.1724,439.3032,-10.0325,-66.2951,449.7795,-0.1053,-59.655,462.0461,-48.6592,-31.1209,445.4878,-61.8126,-49.9197,470.5795,-71.8272,-67.0938,493.0463,-55.6391,-92.4878,460.7931,-69.8771,-100.9572,482.5136,-77.9246,-103.9286,498.3379,-29.3825,-108.6798,470.914,-40.1292,-117.0851,494.2133,-50.3529,-111.4059,510.4375,-11.097,-97.6617,480.6178,-17.8528,-103.8187,499.5242,-29.4756,-88.9227,508.6903,4.3121,-83.8019,486.9943,-7.8597,-80.7705,502.5718,-20.3626,-68.3412,506.2036
6.824,-16.713,423.6511,-1.0322,-15.7262,412.2095,-24.0244,-83.9765,423.7247,-13.3687,-81.59,440.4806,-3.3278,-72.6203,450.8597,6.6894,-65.9041,463.0112,-40.5178,-39.6882,448.9206,-54.2369,-58.3987,473.7743,-63.621,-75.9037,496.258,-48.1007,-99.8738,462.1424,-61.5594,-108.7604,483.618,-69.2874,-112.0763,499.5329,-21.308,-115.4201,472.127,-30.9432,-125.4431,495.2722,-41.0167,-120.1792,511.7287,-4.2913,-103.9276,481.7616,-9.8586,-112.1481,500.2665,-21.6409,-97.6664,509.8819,12.6094,-90.4678,487.2305,1.1038,-88.5347,503.4751,-11.5675,-76.4229,507.5671
12.0906,-22.4488,424.3007,4.0671,-21.4555,412.9764,-17.589,-90.235,423.9184,-6.7541,-87.8738,440.5626,3.2677,-78.8615,450.9232,13.3282,-72.1248,463.0274,-36.4242,-45.506,448.5156,-47.5313,-65.4291,473.7287,-56.3337,-83.3172,496.1459,-40.4172,-107.295,462.7223,-53.2364,-116.875,484.5125,-60.6673,-120.5946,500.4795,-13.77,-122.7133,471.3194,-23.3437,-132.5364,494.5756,-33.2815,-127.6345,511.2253,3.3478,-110.6074,481.3895,-1.9022,-118.9551,499.9301,-13.7505,-104.7995,509.9419,20.3941,-96.9494,486.6667,9.4435,-95.8071,503.3634,-3.3455,-83.9588,507.842
17.7756,-26.1429,423.7821,9.7488,-25.3283,412.4459,-10.2607,-94.6242,423.2638,0.4873,-92.0246,439.9288,10.2723,-82.7872,450.3174,20.148,-75.826,462.4468,-28.4493,-50.7675,449.5236,-39.4473,-70.6873,474.7871,-47.5779,-88.7446,497.3221,-32.3376,-112.4152,462.465,-44.8647,-122.5104,484.7091,-52.0044,-126.5548,500.73,-6.0851,-125.6246,472.1288,-14.3634,-137.183,495.0825,-24.2046,-132.5844,511.8754,11.5923,-114.3359,480.9595,6.9604,-122.8176,499.6037,-4.9981,-108.9333,509.8613,27.5854,-100.0065,486.6334,16.4289,-98.1112,503.124,3.4976,-86.4751,507.7478
23.8227,-27.2807,422.5625,15.823,-26.6688,411.1944,-2.6189,-96.3934,422.0439,8.0016,-93.5211,438.7459,17.5299,-84.0443,449.1575,27.1949,-76.8384,461.3137,-20.4532,-53.382,449.2922,-32.4234,-72.8401,474.4735,-39.9108,-90.9136,497.2174,-24.1403,-114.1672,461.7709,-36.4429,-124.3275,484.4805,-43.2613,-128.5455,500.5962,2.5977,-127.5726,470.6879,-5.1958,-139.3013,493.7248,-14.8803,-134.902,510.6616,19.0189,-115.3676,480.0223,14.9008,-124.469,498.494,2.8186,-110.8225,508.9244,35.9304,-100.8429,485.2402,25.5548,-99.644,502.2963,12.5353,-88.2033,507.1545
29.8521,-28.8001,419.4733,21.9521,-28.3128,408.0297,5.115,-98.5328,418.2769,15.4972,-95.5062,435.101,24.688,-85.8649,445.6638,34.0538,-78.5012,457.9589,-12.2622,-56.0892,447.2579,-25.0837,-75.1436,472.3286,-31.7772,-93.2948,495.2575,-15.2722,-116.8127,458.8344,-27.1124,-127.4291,482.3888,-33.5963,-131.932,498.5654,10.515,-128.2538,468.4443,3.4105,-140.1047,491.6409,-6.1301,-135.8462,508.695,26.8647,-115.756,477.8785,24.5582,-126.1737,495.9658,12.3782,-112.7568,506.5788,43.8109,-102.091,481.903,34.0767,-101.2651,499.3548,20.9654,-90.0111,504.3987
36.5745,-28.9424,416.3116,28.3513,-28.4355,405.0989,12.6998,-98.9736,415.036,23.5102,-95.9923,431.5964,32.8704,-86.3458,442.0046,42.4831,-78.9929,454.1142,-6.8524,-56.9517,442.8947,-16.2155,-77.0499,468.6705,-21.8465,-95.246,491.848,-6.7947,-118.0527,455.5833,-18.0857,-129.1031,479.0679,-24.1707,-133.7962,495.3452,20.2441,-130.6794,463.1422,12.7747,-141.4077,486.7667,3.4241,-137.354,503.9752,36.8179,-117.2939,473.0309,34.0989,-126.7661,491.575,21.9376,-113.5183,502.4194,52.4593,-102.7087,477.8425,42.4846,-101.6209,495.1434,29.3368,-90.4945,500.3719
41.1669,-29.2531,411.8292,33.0832,-28.8071,400.5129,18.8079,-99.7574,409.5459,29.3332,-96.7156,426.2781,38.3479,-86.9788,436.9049,47.6414,-79.5469,449.2138,-1.4685,-57.6372,438.6705,-10.6025,-77.5731,464.6538,-15.188,-95.6692,488.1379,0.1665,-118.677,450.6906,-10.6758,-129.6812,474.6214,-16.4708,-134.4796,490.9735,26.3639,-129.785,459.5437,21.0281,-143.2471,482.3318,11.8908,-139.3912,499.6997,42.8137,-117.0749,468.6899,41.2817,-127.3451,486.943,29.0936,-114.2427,497.9329,59.2883,-103.4063,472.0191,50.304,-103.1088,489.8851,37.1494,-92.0984,495.3372
45.1805,-27.7007,407.8517,37.1653,-27.2697,396.4863,24.0649,-98.5517,404.6471,34.4251,-95.5131,421.4826,43.1989,-85.7396,432.2761,52.2803,-78.2844,444.7283,0.9452,-56.5494,432.7051,-6.6658,-76.5066,459.1585,-10.1765,-94.2873,483.0651,6.0567,-117.5296,446.1783,-4.4638,-128.6168,470.4412,-10.1048,-133.3536,486.8651,32.5937,-128.9831,454.4281,27.03,-141.4048,477.7465,17.9082,-137.5131,495.1145,47.3372,-115.2118,464.6839,46.6135,-126.3264,482.4868,34.3927,-113.2152,493.4297,63.4397,-101.307,468.6119,54.6703,-100.8912,486.582,41.4972,-89.8085,491.8397
47.523,-24.0158,403.7481,39.3695,-23.5978,392.4809,27.1033,-95.0613,400.3453,37.6305,-92.0195,417.0763,46.4304,-82.2224,427.8271,55.5815,-74.7504,440.2181,2.838,-52.7791,428.4656,-3.9152,-72.5662,455.2773,-6.5719,-90.097,479.4768,9.1434,-113.517,442.0282,-1.3124,-124.2615,466.2948,-6.8831,-128.868,482.7796,35.9354,-125.0551,450.4645,30.7825,-137.8134,473.6954,21.6997,-133.9095,491.0811,51.5644,-111.6491,460.1336,50.8021,-122.1827,478.2847,38.5322,-109.0533,489.1505,68.0159,-97.9332,463.3036,59.2572,-97.2261,481.2698,46.0449,-86.1619,486.4676
48.8891,-19.1064,400.3675,40.7892,-18.6815,389.0621,28.9026,-90.2524,396.5222,39.3289,-87.2301,413.3198,48.018,-77.434,424.1611,57.0638,-69.9687,436.6333,2.6094,-47.7939,423.3517,-2.2794,-67.3419,450.7373,-3.8366,-84.4756,475.314,11.3204,-108.7105,438.65,0.9864,-119.5593,463.4107,-4.502,-124.0428,479.9569,38.4399,-120.487,446.519,33.0215,-132.2813,470.1947,23.9565,-128.2458,487.5596,54.5533,-107.119,455.9745,53.5549,-116.7186,474.6253,41.3401,-103.4527,485.3871,70.1774,-92.6472,459.8436,61.9794,-91.8823,478.0702,48.7964,-80.6903,483.0652
49.1736,-12.812,398.3948,40.8625,-12.2223,387.2512,28.6575,-83.7887,394.2239,39.4215,-81.0015,410.8482,48.3789,-71.3699,421.6185,57.7089,-64.0877,433.989,-0.0373,-41.4124,418.1728,-3.6311,-60.3483,446.182,-4.1376,-76.7274,471.3111,11.1976,-101.9367,436.0042,1.1201,-112.4113,460.1189,-4.4421,-116.6605,476.7022,40.3711,-115.6584,442.5815,34.0402,-125.1966,467.0343,25.0143,-120.9206,484.362,55.7776,-102.0779,452.2498,53.2739,-109.6819,471.664,41.1834,-96.0832,482.1471,70.643,-87.0074,457.0628,61.3196,-84.7499,474.6121,48.26,-73.2246,479.1526
47.4623,-7.473,396.7956,39.2637,-6.822,385.5723,26.4169,-78.2845,392.4572,37.0426,-75.5757,409.1831,45.9732,-66.0111,420.035,55.2421,-58.7981,432.4917,-2.3486,-35.8373,415.6976,-7.0428,-54.6134,443.6515,-7.1524,-70.6476,469.0068,7.9242,-95.9598,434.0774,-2.78,-106.1909,458.1685,-8.524,-110.2552,474.7362,36.6227,-110.5761,440.5486,29.3935,-119.4055,465.0186,20.3006,-114.9175,482.2575,51.6334,-96.2215,451.5198,49.5667,-105.0175,470.4766,37.5913,-91.1526,480.7408,66.5141,-82.0529,456.0958,56.9812,-80.1826,473.5779,44.0585,-68.3699,477.757
44.0667,-1.6182,395.9321,35.8421,-0.8721,384.7338,21.8068,-72.0782,391.9471,32.5341,-69.4846,408.6264,41.6629,-60.0306,419.41,51.0955,-52.9272,431.8066,-6.302,-29.7967,414.1997,-12.0843,-48.3562,442.0944,-12.2798,-64.0477,467.6627,3.0911,-89.6858,433.243,-7.6464,-99.7876,456.9352,-13.5961,-103.644,473.4799,31.2661,-104.0841,440.4111,23.6569,-112.5627,464.8899,14.4302,-107.7459,481.9682,47.3381,-90.6578,450.4867,44.0899,-97.9021,469.9282,32.2204,-83.7015,479.8507,61.7524,-76.2886,455.5906,52.2871,-74.5517,473.1231,39.5198,-62.4433,476.9158
39.876,3.1223,395.2489,31.8504,3.9208,383.9107,16.7252,-67.0491,391.2478,27.207,-64.5132,408.0912,36.2829,-55.1272,418.9783,45.6035,-48.087,431.4953,-11.4266,-23.7507,412.9346,-18.9332,-41.9341,440.6657,-19.4786,-57.2685,466.4448,-3.3495,-83.3594,432.5228,-14.9012,-92.745,456.2739,-21.1891,-96.29,472.7632,24.5491,-98.8407,440.0843,15.829,-105.9307,464.6341,6.3593,-100.7308,481.4652,41.4552,-85.9102,449.9889,37.226,-91.9492,469.6522,25.4465,-77.4068,479.1791,55.7148,-71.2175,455.7387,45.4861,-68.1365,472.6467,32.8652,-55.7475,475.9974
34.8461,5.9027,394.7729,27.0543,6.8363,383.283,10.1699,-63.7373,390.6059,20.3904,-61.3702,407.6335,29.4742,-52.1479,418.6533,38.7182,-45.2696,431.3161,-17.6949,-19.5439,411.2579,-25.9123,-37.4421,438.973,-27.264,-52.6733,464.7835,-11.0917,-78.5429,431.7907,-23.2993,-87.0437,455.4374,-29.9817,-90.2922,471.8323,15.6777,-94.5105,440.6261,6.9648,-102.888,464.7695,-2.7504,-97.4256,481.3759,32.3902,-82.9191,449.9683,27.5731,-89.2946,469.3886,15.9548,-74.4429,478.6321,47.9021,-68.3002,456.0193,37.561,-64.8857,472.7944,25.1747,-52.1833,475.8321
29.5987,7.2219,394.7943,21.8434,8.3662,383.2987,2.9151,-61.6783,390.7029,13.1909,-59.5865,407.7332,22.5325,-50.6173,418.7462,31.9655,-43.9936,431.4054,-24.2782,-17.1981,409.7612,-34.0506,-35.0287,437.0113,-36.3673,-50.3012,462.7287,-19.2787,-77.1143,430.8323,-31.8754,-85.8754,453.6089,-38.9941,-89.0136,469.8409,8.2155,-94.2406,439.0915,-1.4897,-101.555,463.2018,-11.356,-95.8605,479.6405,24.4004,-81.7067,449.8261,19.358,-88.3701,469.0919,7.9929,-73.2088,478.1456,39.5765,-68.0191,455.6922,28.7096,-64.8317,472.1771,16.6071,-51.798,474.9432
23.4939,6.1515,394.4994,15.9269,7.5247,382.9038,-4.7388,-62.0853,389.7389,5.3472,-60.3052,406.9175,14.7437,-51.6031,418.0969,24.1537,-45.2547,430.9132,-30.7237,-17.066,409.3617,-41.6282,-34.7654,436.2657,-44.6694,-50.1318,461.8513,-28.0913,-77.288,429.2164,-41.3081,-85.8924,451.5596,-48.7936,-88.9676,467.6379,-1.1148,-94.5613,438.4415,-11.0584,-102.5032,462.2543,-21.0509,-96.6862,478.5734,14.6685,-82.9106,449.0135,8.8516,-89.5561,468.0661,-2.3134,-74.172,476.9922,31.2068,-69.0098,455.6306,20.4394,-65.4399,472.1023,8.5868,-52.1463,474.7095
17.7141,4.5213,394.8093,10.3003,6.0288,383.1317,-11.8969,-63.1166,389.8794,-1.9572,-61.5127,407.1603,7.502,-52.9865,418.4221,16.908,-46.8103,431.3253,-36.7659,-17.6412,409.693,-49.3752,-35.1465,435.9718,-53.4694,-50.6358,461.3355,-35.9575,-77.8296,429.0755,-49.5552,-86.1445,451.2269,-57.3151,-89.1423,467.1893,-10.2118,-95.3111,438.7599,-20.6612,-103.5614,462.2491,-30.8235,-97.6369,478.4241,6.5744,-84.4392,449.1771,0.6316,-91.4457,468.0607,-10.3799,-75.9273,476.9448,22.667,-70.9728,455.9831,11.4319,-67.2124,472.0961,-0.2214,-53.7281,474.6207
11.7794,2.1499,395.1728,4.5214,3.773,383.4132,-19.3777,-64.7919,390.2706,-9.5771,-63.3358,407.6438,-0.032,-54.9787,418.9597,9.3877,-48.9613,431.9278,-43.1796,-18.4848,410.0629,-56.4777,-35.7919,436.1325,-61.8993,-51.4229,461.1581,-44.3727,-78.9504,429.1643,-58.5384,-86.9745,451.2069,-66.6023,-89.9086,467.0298,-18.4567,-97.4868,438.6899,-29.5505,-105.0185,462.125,-39.8414,-99.0337,478.1961,-1.4623,-86.3413,449.7873,-7.9979,-92.4068,468.8003,-18.8899,-76.7751,477.633,12.8319,-73.3249,456.8186,1.2255,-70.0818,472.7802,-10.2397,-56.443,475.3361
7.5389,-0.3355,395.9662,0.3302,1.3657,384.1873,-24.6259,-66.8076,391.182,-14.8392,-65.4533,408.5713,-5.1905,-57.2117,419.884,4.2937,-51.303,432.855,-46.5581,-21.1019,412.0744,-61.5354,-38.3169,437.2801,-67.9827,-54.2063,461.8963,-50.2262,-81.148,429.6862,-64.7719,-89.2961,451.5637,-73.0043,-92.2716,467.2918,-24.4151,-99.8816,439.0999,-35.9175,-107.0741,462.4443,-46.2205,-101.1326,478.5237,-8.1616,-88.7525,450.4184,-14.9123,-95.6724,469.0609,-25.7392,-80.083,478.0468,6.9222,-75.8737,457.6415,-4.7008,-72.9893,473.6597,-16.065,-59.3056,476.4184
4.7054,-4.1414,397.01,-2.7429,-2.3526,385.3943,-28.1213,-70.3274,392.7896,-17.9478,-69.0953,409.9646,-7.9856,-60.9612,421.0818,1.8284,-55.1623,433.8555,-50.0117,-24.8386,412.6161,-63.7713,-42.5422,438.175,-71.0714,-58.6766,462.3905,-53.7627,-85.5834,430.7142,-68.2324,-94.1926,452.1154,-76.5345,-97.3369,467.7739,-27.9898,-103.6803,440.1645,-39.4286,-111.6673,463.2808,-49.7224,-105.9672,479.4532,-11.1586,-93.1621,450.8984,-18.1263,-100.3123,469.3734,-29.0365,-84.9701,478.6784,4.4805,-80.0591,458.3118,-7.1996,-77.248,474.3016,-18.6292,-63.704,477.4519
3.1925,-9.4617,397.8408,-4.1703,-7.8106,386.1504,-29.2689,-75.8466,393.9285,-19.2411,-74.4153,411.1736,-9.4098,-66.1357,422.2999,0.2713,-60.1775,435.1017,-48.4651,-31.8239,416.8479,-64.4116,-49.2976,441.2687,-72.7075,-65.6694,464.9994,-54.5439,-91.6895,432.0526,-68.9027,-100.69,453.7111,-77.1585,-104.0287,469.3537,-30.4759,-107.9739,442.1026,-40.9357,-119.3362,464.2496,-51.2392,-114.0853,480.5673,-13.0049,-97.1658,453.287,-19.0271,-105.7644,471.4749,-30.1622,-90.7893,481.1059,3.6677,-85.4012,459.1273,-7.5782,-83.5559,475.5629,-19.1951,-70.2951,479.196
3.3287,-14.5457,400.2502,-4.5826,-12.8468,388.9309,-28.7864,-81.1451,397.2285,-17.9772,-79.7911,414.0013,-7.7001,-71.5354,424.7356,2.5222,-65.6174,437.1288,-49.2346,-36.9668,419.0212,-62.0225,-55.4386,444.541,-70.4009,-72.1531,468.0022,-53.0093,-99.1104,434.7423,-66.6043,-109.1934,455.7968,-74.6301,-112.7646,471.5077,-27.6105,-113.9732,444.7874,-37.715,-124.8443,467.3422,-47.8787,-119.9192,483.848,-11.0387,-102.6426,455.6743,-16.2447,-112.6272,473.4001,-27.6561,-98.1302,483.4307,5.44,-91.022,461.0264,-5.7431,-90.2954,477.5917,-17.6535,-77.4465,481.7208
5.2552,-19.4184,401.6151,-2.6739,-17.8979,390.2828,-24.9534,-86.8875,398.2445,-14.2271,-85.2967,415.0498,-4.2138,-76.7974,425.843,5.8071,-70.6431,438.2855,-45.0689,-43.2274,422.5641,-58.444,-62.0993,447.4831,-66.6683,-79.4243,470.5526,-48.5809,-104.6648,436.254,-61.8556,-114.6526,457.6089,-69.594,-118.4124,473.4197,-22.5748,-120.4386,445.1224,-32.5789,-130.8381,467.9428,-42.6241,-126.4221,484.6638,-5.885,-108.691,456.1085,-11.2872,-117.8761,474.2041,-22.9742,-103.8291,484.5529,9.7996,-95.7437,462.3484,-1.5127,-94.3053,478.779,-13.7158,-81.8618,483.2782
7.837,-22.9417,402.2366,-0.0592,-21.5865,390.8604,-20.4473,-91.212,398.3408,-9.8771,-89.4065,415.2231,-0.1748,-80.6849,426.1226,9.5903,-74.3155,438.6599,-42.1857,-46.8532,423.54,-53.0316,-66.6759,448.9452,-60.6967,-84.5288,471.804,-42.8526,-110.1843,436.634,-55.4951,-120.8896,458.2413,-62.9542,-124.9955,474.1002,-16.3423,-124.773,445.4954,-25.8239,-134.8146,468.6959,-35.7307,-130.8536,485.6124,-0.4463,-112.1769,456.8501,-5.1562,-121.5277,475.0539,-17.1884,-107.9639,485.6486,15.4809,-99.1146,462.6454,4.6636,-97.7762,479.4143,-7.7934,-85.719,484.2568
12.1984,-25.0335,402.4737,3.8693,-23.7755,391.3992,-14.3633,-94.0045,398.8018,-3.2519,-92.0876,415.3204,6.5941,-83.2189,425.9695,16.6241,-76.7168,438.2263,-36.2118,-51.2141,424.89,-45.6523,-71.657,450.3647,-52.414,-89.9291,473.1773,-35.4951,-114.2117,437.3268,-47.4775,-125.6697,459.1717,-54.5136,-130.0717,475.144,-7.7216,-128.194,445.0752,-16.2912,-138.9058,468.3307,-25.9159,-135.4841,485.5254,8.5741,-115.5537,455.7444,4.1091,-124.6632,474.1313,-8.2113,-111.7021,485.1412,22.976,-101.4029,462.2107,12.5557,-100.9223,479.2749,-0.1513,-89.3148,484.5472
16.0783,-27.3961,401.4139,7.9752,-26.372,390.1492,-7.8134,-97.2743,396.7002,2.8215,-95.0596,413.4929,12.0747,-85.9052,424.428,21.5612,-79.1198,436.9609,-30.2209,-55.4463,424.4528,-40.0088,-76.175,449.5629,-46.0035,-94.8366,472.2744,-27.489,-117.9974,435.8682,-38.7039,-129.8093,458.1934,-45.2957,-134.6012,474.2428,-0.0378,-131.0215,443.6188,-8.0052,-141.6319,467.1334,-17.4432,-138.6752,484.5168,14.758,-117.2673,455.1725,11.8475,-127.703,473.1621,-0.737,-115.2612,484.4683,30.3464,-103.1668,460.8264,20.6849,-102.8714,478.3354,7.6931,-91.7062,483.8629
19.9624,-26.9736,400.0687,11.7707,-26.1188,388.8541,-2.1209,-97.4345,395.2121,8.5487,-95.0065,411.9532,17.6221,-85.6551,422.8722,26.9997,-78.6718,435.3783,-25.2239,-56.2302,423.5772,-34.7197,-77.0557,448.7194,-40.0675,-95.7762,471.5436,-21.3798,-119.1044,434.5702,-32.5409,-131.6629,457.3795,-38.8492,-136.6738,473.4759,6.1822,-130.4675,442.7091,-0.6377,-142.6624,465.8126,-9.9516,-140.0177,483.3128,20.1015,-115.5604,455.0518,19.2629,-127.8089,472.0891,6.4889,-115.6965,483.5396,36.0544,-102.4671,459.395,27.0052,-103.2595,477.213,13.7806,-92.415,482.8261
22.8757,-25.9191,398.169,14.5396,-25.2161,387.0506,2.1283,-96.7969,393.4912,12.9409,-94.1737,410.1106,21.9542,-84.6549,420.9343,31.3367,-77.499,433.3389,-21.784,-55.6639,422.1864,-29.4388,-76.6142,447.8474,-33.9514,-95.2741,470.9005,-16.2142,-118.3034,433.3939,-26.8516,-130.7756,456.5347,-32.8496,-135.7908,472.748,10.8567,-128.4439,442.2076,5.2501,-141.7614,465.0157,-3.8787,-139.2053,482.6262,25.9145,-114.6441,452.8868,24.8017,-125.9361,470.5574,11.9936,-113.9676,482.1207,40.766,-100.963,457.5366,31.7387,-101.6125,475.3716,18.4114,-90.92,481.0333
25.4548,-24.5706,396.8217,17.0586,-24.0274,385.7396,5.8757,-95.7939,392.3608,16.717,-92.96,408.9269,25.618,-83.2721,419.6933,34.9346,-75.9377,432.0431,-20.196,-53.617,420.633,-25.4405,-74.3962,447.0284,-29.1846,-92.7685,470.4472,-11.645,-116.7441,432.5136,-21.6642,-128.7244,455.4749,-27.4418,-133.6246,471.8031,16.8866,-128.2566,439.9611,10.5772,-139.3722,463.7442,1.5141,-136.7664,481.3814,32.3725,-113.9167,450.5362,30.0724,-122.8797,469.3875,17.2014,-110.9369,480.9074,46.4909,-98.8873,455.808,37.7155,-98.8437,473.7799,24.3028,-88.1807,479.2935
27.2626,-21.6474,394.4257,19.0031,-21.3347,383.2326,9.3083,-93.3013,390.0264,19.866,-90.1612,406.7199,28.4103,-80.2354,417.5584,37.4009,-72.647,429.9961,-18.6364,-50.8822,417.7467,-21.9031,-71.2504,444.7738,-24.6353,-89.2205,468.6402,-7.0189,-114.1884,431.0127,-16.4542,-126.2588,454.6983,-21.9907,-130.9966,471.1573,22.1089,-125.8119,437.2649,15.6921,-135.5302,461.6243,6.7492,-132.8116,479.3057,36.828,-110.2757,448.5862,35.3587,-119.1785,467.5489,22.3861,-107.2682,478.9881,49.8619,-94.6088,454.2325,41.4823,-94.2187,472.3882,27.964,-83.564,477.6544
