j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.7343,48.3339,262.9433,-3.0968,52.7433,257.7393,-18.1842,-11.893,236.6922,-0.4814,-15.1694,247.5031,14.733,-16.1221,257.0747,29.3747,-11.0373,267.1891,-22.1175,4.7407,277.9215,-34.716,-27.0544,291.2895,-48.861,-46.9586,306.9338,-34.0148,-36.9305,269.2035,-44.5359,-53.5707,290.8108,-50.4345,-54.7828,310.9289,-17.6895,-38.656,278.0002,-29.2532,-54.4388,298.494,-37.1819,-45.2997,315.6583,-2.229,-41.0626,281.2568,-13.4539,-57.5676,297.2599,-20.0496,-46.4075,313.7811,23.344,-48.5955,278.1834,18.7625,-77.128,286.5357,9.4117,-88.7579,296.601
8.8193,47.2973,261.955,-3.1735,51.5038,256.9573,-17.7997,-13.5012,236.7364,0.1608,-16.4496,247.2115,15.5768,-17.1182,256.4796,30.349,-11.7535,266.254,-21.5613,3.2872,277.5569,-33.7759,-28.7418,291.2408,-47.509,-48.7241,307.1503,-33.1563,-38.7592,269.223,-43.3448,-55.5168,290.7765,-49.2907,-56.8372,310.8739,-16.7313,-40.1382,277.7753,-28.0936,-56.0721,298.3336,-35.9272,-46.9484,315.5498,-0.9665,-42.4914,280.7913,-11.9795,-59.3825,296.9759,-18.681,-48.3229,313.522,24.8843,-49.4941,277.6464,20.7173,-78.2723,286.3335,11.6987,-90.0872,296.4859
7.929,46.1045,260.0546,-4.1353,50.0159,254.9896,-18.0381,-15.7268,236.7394,1e-04,-18.1474,247.2162,15.461,-18.3558,256.4313,30.2054,-12.527,265.9791,-21.7708,2.0799,277.0501,-33.5053,-29.8163,291.7289,-46.8277,-49.711,308.0911,-33.2212,-40.3184,269.8138,-43.2945,-56.634,291.7574,-49.3814,-58.0512,311.8059,-16.3346,-41.7243,278.279,-27.3478,-57.6203,299.2222,-35.0531,-48.3005,316.391,-0.3899,-44.1709,281.0959,-11.0175,-61.4794,297.6331,-17.8712,-50.6015,314.2373,26.1289,-50.3212,277.8042,23.0199,-79.1456,286.8229,14.6238,-91.2831,297.1275
7.0026,45.0444,258.193,-5.203,48.6077,253.2106,-18.3882,-17.8965,237.3422,-0.1434,-19.7039,247.5824,15.4696,-19.3804,256.534,30.2785,-13.0233,265.6345,-22.1811,0.8071,276.5025,-33.5239,-31.1281,292.0637,-46.3247,-51.1054,308.7384,-33.3436,-42.1801,270.576,-43.2285,-58.2305,292.5423,-49.541,-60.0784,312.4856,-16.2847,-43.5547,278.6464,-27.1923,-59.6717,299.6379,-34.7795,-50.1858,316.7683,0.2311,-46.1282,281.0953,-10.086,-64.2376,297.7244,-17.2173,-53.8284,314.5112,27.3751,-51.1782,277.6731,25.1488,-80.4353,286.9043,17.5028,-93.0283,297.2462
6.162,44.4009,255.8704,-6.0219,47.7369,250.6817,-19.3345,-19.4529,238.1612,-1.1204,-20.7839,248.5282,14.4705,-20.0455,257.4936,29.2722,-13.2718,266.3005,-23.3965,0.6837,275.8764,-35.084,-30.9678,292.8242,-47.8754,-50.4635,310.0666,-35.0203,-43.7183,271.1776,-45.4126,-59.7948,293.0519,-52.2115,-62.2375,312.7701,-17.6743,-45.349,279.3533,-28.9811,-62.1276,300.4078,-37.0832,-52.7507,317.3615,-0.3338,-48.2864,281.7581,-10.5562,-67.7868,298.5129,-18.2146,-58.2244,315.569,27.8879,-51.7448,279.0994,26.8182,-81.4758,288.9901,20.4033,-94.7745,299.2854
5.1161,44.0475,254.2746,-6.899,47.3583,248.6913,-20.9189,-20.0573,238.3452,-2.9611,-21.2568,249.1656,12.436,-20.4039,258.45,27.1367,-13.5153,267.3368,-27.2462,1.6846,274.4105,-40.9618,-29.1032,291.7473,-55.9749,-47.3419,308.5685,-39.4911,-45.9621,269.2166,-51.9705,-63.3686,289.9604,-60.3869,-67.6727,308.7125,-21.0011,-47.7025,278.9094,-33.6212,-66.203,299.7171,-42.8955,-58.0112,316.6843,-3.1823,-50.3064,281.7043,-14.2224,-71.4434,298.142,-22.9044,-63.4324,315.5043,26.0837,-52.1639,280.7785,25.2652,-82.2081,291.2276,19.715,-96.1168,301.2147
3.1107,43.9149,252.9193,-8.73,47.2785,247.0047,-23.6298,-20.1388,237.9838,-5.9231,-21.3585,249.2082,9.2893,-20.5235,258.7939,23.9122,-13.6541,267.8226,-32.3202,2.7615,272.1165,-48.2438,-27.288,289.0673,-65.2144,-45.241,304.2558,-43.8694,-47.7593,266.8554,-57.621,-66.526,286.4721,-67.0817,-73.0013,304.0665,-25.0914,-50.2013,277.5473,-38.8217,-70.8616,297.8468,-49.2363,-64.9157,315.0858,-6.8306,-52.0633,281.0521,-18.4549,-74.8072,297.1029,-28.0378,-68.4869,314.6876,22.6759,-52.4203,281.8606,21.7101,-82.7059,292.8275,16.7211,-96.9478,302.6396
0.5679,44.0164,252.0361,-11.2379,47.5748,246.1658,-27.7165,-19.5927,238.0763,-9.9587,-21.0764,249.1876,5.3395,-20.4696,258.6531,20.1799,-13.8237,267.4922,-36.9377,3.6029,270.3231,-54.3138,-26.1274,286.6564,-72.8959,-43.5568,300.5098,-49.4556,-47.6926,265.5959,-64.2832,-66.8587,284.3663,-74.4579,-74.2719,301.1746,-30.1691,-51.2681,276.3815,-44.835,-73.1771,296.1152,-55.8066,-68.897,313.5021,-11.6318,-53.034,280.2235,-24.0668,-76.8943,296.0285,-34.0961,-71.9307,313.7986,18.2668,-52.595,281.9452,16.7682,-82.9651,293.2664,12.002,-97.3544,302.9738
-2.4571,44.1909,251.734,-14.2017,47.9494,245.8656,-31.811,-18.9285,237.7594,-14.0799,-20.7144,248.8688,1.2271,-20.3682,258.3332,16.1782,-13.9758,267.1728,-40.4619,4.2871,270.1502,-58.2439,-25.2787,286.5944,-77.9691,-41.4528,300.39,-53.611,-46.673,265.3632,-68.4266,-65.5285,284.1232,-78.7565,-72.7612,300.9155,-34.2901,-50.7937,276.1258,-48.9452,-72.6052,295.8907,-59.9124,-68.543,313.3326,-15.7906,-52.6631,279.9294,-28.2154,-76.2421,295.6971,-38.2014,-71.4137,313.5288,13.9062,-52.6794,281.6565,12.1274,-82.9805,292.9959,7.117,-97.2899,302.6983
-6.0838,44.1411,252.8411,-17.9517,48.0539,247.3328,-35.8736,-18.5888,238.0586,-17.8973,-20.6618,248.7147,-2.3776,-20.5609,257.8323,12.7839,-14.4003,266.476,-43.2248,3.8844,271.8877,-60.36,-26.0627,288.5361,-80.1086,-41.2399,303.3901,-57.5289,-44.0102,267.3686,-72.1035,-61.1194,287.095,-81.834,-66.8388,304.8039,-38.3935,-48.7047,276.9918,-53.0877,-68.8093,297.2643,-63.4416,-63.5447,314.7595,-19.6385,-51.8363,280.121,-32.1595,-74.5232,296.2891,-41.7332,-69.0,314.1451,9.7229,-52.901,280.7283,7.3345,-82.9414,291.8488,1.7197,-97.0321,301.5404
-9.3881,43.8877,254.5016,-21.267,47.8828,249.0768,-39.0019,-18.599,238.395,-21.0196,-20.8463,249.0057,-5.5002,-20.8947,258.124,9.6441,-14.8757,266.8967,-45.4205,3.0841,273.478,-61.776,-27.2511,290.0011,-81.182,-42.3585,305.369,-59.5599,-41.831,269.7542,-73.273,-57.3277,290.6721,-82.1775,-61.4932,309.229,-41.173,-46.8737,278.379,-55.4104,-65.2607,299.1298,-65.113,-58.7376,316.5743,-22.6557,-51.3743,280.8485,-34.993,-73.2935,297.1906,-44.3086,-67.1524,314.9813,6.3097,-53.3587,280.6314,3.715,-83.3044,291.3191,-2.4478,-97.172,300.9996
-11.2833,43.149,256.9453,-23.0835,47.2077,251.3973,-39.7926,-19.0339,237.9322,-22.028,-21.4671,248.8637,-6.7178,-21.6757,258.3269,8.154,-15.813,267.654,-46.6988,1.773,274.2496,-62.5647,-28.7521,289.6029,-81.976,-44.0884,304.7355,-60.2824,-41.033,269.7356,-73.8134,-55.5607,290.738,-82.3849,-58.4587,309.6888,-42.4516,-45.7511,278.5971,-56.6658,-62.652,299.2907,-66.092,-55.0522,316.4484,-24.1446,-51.0062,281.2971,-36.5095,-71.817,297.5951,-45.9,-64.9148,315.0644,4.2682,-54.0149,280.8339,1.264,-83.5502,291.0238,-5.7575,-97.0407,300.6521
-12.7253,42.5546,258.6943,-24.3529,46.6413,252.8125,-39.6608,-19.35,236.7103,-22.3042,-21.9063,248.2521,-7.3719,-22.2233,258.2982,7.0485,-16.4733,268.3742,-47.2842,0.1813,274.4054,-62.7095,-31.0711,288.9305,-81.7846,-47.1138,303.7552,-60.0219,-41.0752,268.775,-73.4655,-55.4196,289.9462,-81.6982,-57.5315,309.1494,-42.839,-44.7315,277.9828,-56.8602,-60.3166,298.2829,-65.9862,-51.5,315.0157,-25.0031,-50.4874,281.1735,-37.2896,-70.1833,297.1143,-46.8332,-62.4218,314.1343,2.5839,-54.4614,280.8626,-0.8469,-83.6526,290.4589,-8.8495,-96.6591,299.9873
-13.2161,42.4878,258.9522,-24.8577,46.5931,253.1111,-40.1187,-19.3276,236.6789,-22.7407,-21.9266,248.1789,-7.7918,-22.2811,258.1991,6.6385,-16.5693,268.2827,-47.7981,0.2867,274.984,-63.2246,-30.8525,289.6926,-82.1205,-46.811,304.8345,-60.2492,-40.6282,269.1667,-73.5393,-54.6907,290.6149,-81.4576,-56.5242,309.9783,-43.3116,-44.1934,278.2306,-57.3375,-59.3757,298.721,-66.2461,-50.173,315.3627,-25.6095,-50.3777,280.9801,-37.997,-69.9115,296.8182,-47.4733,-61.8438,313.7331,2.0859,-54.5656,280.7812,-1.4137,-83.7737,290.3889,-9.603,-96.6186,299.9776
-13.494,42.5533,259.9153,-25.1096,46.81,254.1311,-40.5656,-18.7312,236.4134,-23.2197,-21.61,247.8953,-8.2922,-22.208,257.9358,6.1375,-16.7402,268.1546,-47.9998,0.242,275.2214,-63.3579,-31.0029,289.3719,-82.137,-47.2013,304.4037,-60.7547,-40.164,268.6747,-74.0534,-54.2818,289.9252,-81.8197,-56.4806,309.3121,-44.2197,-44.1985,277.1458,-58.4684,-59.5251,296.9928,-67.3155,-50.4805,313.7536,-26.4596,-50.4066,280.2563,-39.0801,-69.9954,295.7618,-48.5479,-62.0113,312.7211,1.3457,-54.836,280.1061,-2.335,-84.0981,289.2862,-10.7483,-96.9304,298.6961
-13.6821,43.0614,261.6015,-25.3449,47.4826,256.0398,-40.8337,-17.4809,236.3343,-23.4021,-20.6985,247.5943,-8.4024,-21.5942,257.5041,6.0922,-16.4338,267.7907,-48.029,0.6247,276.1072,-63.1759,-30.6635,289.5067,-81.4472,-47.6298,304.3156,-60.6967,-39.4836,268.2906,-73.745,-53.9376,289.2831,-81.1969,-56.4625,308.7534,-44.649,-44.2428,275.9309,-59.0742,-60.2277,295.1696,-67.566,-51.5799,312.319,-26.7161,-49.9372,279.1927,-39.3774,-69.5323,294.1873,-48.6531,-61.7849,311.3611,0.9415,-54.7102,278.5735,-3.007,-84.0526,286.8395,-11.769,-96.8643,295.9546
-14.4227,44.0076,263.7574,-26.0141,48.6963,258.2661,-42.0244,-15.5352,236.6686,-24.6818,-19.2367,247.9173,-9.7419,-20.5558,257.8702,4.7491,-15.8271,268.3673,-48.8349,1.7675,277.565,-64.0196,-29.4587,290.4064,-81.7866,-47.019,305.1362,-61.7673,-37.9526,268.677,-74.8123,-52.7647,289.8262,-81.8165,-55.4273,309.4438,-46.0813,-43.3406,275.7601,-60.6355,-59.7341,294.6965,-68.3566,-51.433,312.3735,-28.3151,-49.0943,278.9658,-41.1354,-68.7933,293.5272,-50.1381,-61.2165,310.921,-1.0379,-54.1671,277.9455,-5.4618,-83.4758,285.2674,-14.6226,-96.1758,294.1439
-15.5312,45.8508,268.3238,-27.1417,50.9505,263.2556,-43.9159,-11.737,238.0096,-26.4847,-16.2427,248.8192,-11.4499,-18.2738,258.5059,3.1918,-14.2977,269.1052,-50.0967,3.5087,280.1778,-65.2716,-27.8536,291.3645,-82.5995,-46.2768,305.5536,-63.2813,-35.5841,269.1215,-76.0544,-51.3132,289.6423,-82.5823,-54.3382,309.3713,-48.0136,-41.4417,275.5684,-62.6551,-58.5792,293.7601,-69.5254,-51.0128,312.1054,-30.509,-47.1021,278.5622,-43.6289,-66.947,292.3687,-52.2678,-59.749,310.1045,-3.8142,-52.7692,276.9819,-9.1652,-82.1522,282.9977,-19.0208,-94.622,291.446
-16.5058,46.8826,272.8132,-28.1232,52.4487,268.2796,-46.1256,-8.2277,239.2494,-28.5924,-13.6513,249.4559,-13.4393,-16.5022,258.7432,1.4159,-13.4147,269.3417,-51.2216,4.729,282.8873,-66.3608,-26.5477,292.4615,-83.5366,-45.5625,306.0419,-65.2144,-33.1354,269.703,-77.8074,-49.567,289.7932,-83.7467,-53.4166,309.5645,-49.8983,-39.8387,275.1328,-64.3179,-57.5619,292.5105,-70.22,-51.0581,311.5858,-33.2521,-45.3331,277.4938,-46.7885,-65.0308,290.3045,-54.9378,-58.4399,308.502,-6.6264,-51.9601,274.9368,-12.7557,-81.3367,279.2009,-23.315,-93.5324,287.1863
-16.7178,46.8204,276.4101,-28.1656,52.9008,272.1118,-47.1589,-5.5273,239.3418,-29.8529,-11.9336,249.365,-14.8618,-15.6652,258.6029,-0.0551,-13.5421,269.5021,-51.6698,5.0734,284.3653,-66.9581,-26.0361,292.3356,-84.6683,-45.0971,305.1428,-66.5179,-31.4779,268.9333,-79.3393,-48.6648,288.5316,-85.0382,-53.0554,308.2609,-51.7088,-38.8031,273.7783,-66.4841,-56.9678,290.2824,-71.8226,-51.4631,309.8324,-35.4394,-44.8001,275.7524,-49.4523,-64.6403,287.4308,-57.3049,-58.8161,306.0161,-9.2757,-51.8178,273.0445,-16.2719,-80.8596,275.7324,-27.513,-92.7289,283.2663
-16.9249,47.5222,279.18,-28.2739,53.9285,275.0987,-47.8847,-2.8132,239.8246,-30.7071,-9.8633,249.6341,-15.8058,-14.1779,258.763,-1.0199,-12.7107,269.7975,-52.5419,6.1037,285.2363,-68.2868,-24.9246,291.8135,-86.9761,-43.6501,303.6908,-68.2877,-29.3237,268.1822,-81.7977,-46.8778,286.9593,-87.7362,-51.4525,306.5758,-53.6614,-37.0807,272.6466,-69.1877,-55.4904,288.2122,-74.4405,-50.7583,307.9863,-37.4296,-44.0626,273.7513,-52.2565,-64.5536,284.0284,-60.1826,-59.6187,302.8386,-11.1435,-50.9229,271.5612,-18.8305,-79.9382,272.9004,-30.6469,-91.5049,280.0128
-17.4683,49.2873,281.8438,-28.7204,56.0578,278.0954,-49.8966,0.906,241.2402,-32.7718,-6.8144,250.6283,-17.8717,-11.7317,259.4491,-2.9443,-10.9306,270.361,-54.0659,8.6065,286.8177,-70.4762,-22.1165,292.465,-89.8243,-40.3901,303.9857,-71.091,-25.6625,268.8619,-85.1006,-43.2244,287.12,-91.0686,-48.1486,306.6427,-56.5654,-33.9567,272.9956,-72.6902,-52.351,288.1539,-77.635,-48.2869,308.1547,-40.3394,-41.7626,273.349,-55.8235,-62.4589,282.9285,-63.5499,-58.2846,302.004,-14.2465,-48.9316,270.732,-22.8408,-77.828,271.014,-34.9774,-89.2722,277.7767
-16.7699,50.6785,283.9669,-27.8634,57.8342,280.47,-51.1452,3.8968,243.0912,-34.1372,-4.4672,252.1341,-19.2768,-9.9555,260.6808,-4.1921,-9.761,271.4023,-55.0183,11.3618,288.622,-72.5731,-18.6812,293.8921,-92.7559,-36.0572,305.3693,-73.4669,-21.7963,270.3672,-88.1431,-38.6891,288.3008,-94.2802,-43.8138,307.7192,-59.1174,-30.8256,274.173,-76.054,-48.6965,289.1154,-80.7562,-44.9463,309.2357,-43.3733,-39.6037,273.744,-60.1503,-60.2461,282.8392,-67.8578,-56.7336,302.0552,-16.7707,-47.6143,270.5082,-26.3792,-76.5297,269.8253,-38.7758,-88.0098,276.0326
-15.197,52.1428,285.299,-26.0466,59.7389,281.9696,-52.2621,6.6385,245.3423,-35.4496,-2.3847,254.1128,-20.6719,-8.4474,262.4111,-5.3918,-8.831,272.847,-55.3574,14.5896,290.3703,-74.3266,-14.6296,295.807,-95.434,-30.5597,307.7111,-75.5946,-17.6682,272.7327,-90.8448,-33.5552,290.6351,-97.1197,-38.3113,310.1031,-61.7294,-27.3821,276.2661,-79.5573,-44.3401,291.2947,-83.9523,-40.3234,311.433,-46.4042,-37.1958,275.0979,-64.4312,-57.3358,283.9857,-72.0793,-54.1671,303.2851,-19.5238,-46.3814,270.8786,-30.3707,-75.203,269.3677,-42.9232,-86.8147,274.9891
-13.9482,53.7048,286.1295,-24.7764,61.4688,283.1347,-53.0759,8.6876,247.6136,-36.1303,-0.584,255.8527,-21.1849,-6.8632,263.6763,-5.5724,-7.4653,273.5971,-55.3121,17.2105,292.088,-75.0887,-11.4537,297.8866,-96.7477,-26.2428,310.2629,-77.0455,-14.3653,275.3604,-92.6582,-29.3809,293.4334,-98.9497,-33.6954,312.9987,-63.2933,-24.3532,278.4287,-81.7574,-40.5104,293.7748,-85.9743,-36.3516,313.9223,-47.7989,-35.3083,276.6447,-66.6491,-55.4554,285.83,-74.1702,-52.5605,305.222,-20.5808,-44.8697,271.4764,-32.138,-73.6726,269.8433,-44.7568,-85.2837,275.3155
-12.2009,55.0754,286.513,-22.9166,62.9563,283.4203,-52.5213,9.7989,249.563,-35.664,0.4351,257.8789,-20.7567,-5.9119,265.7202,-5.0587,-6.5425,275.5034,-54.5003,19.493,293.3501,-75.0211,-8.7462,299.8017,-97.0146,-22.6831,312.5707,-76.9909,-12.1039,277.5747,-92.8553,-26.3042,295.7355,-99.1507,-30.0175,315.4226,-63.2808,-22.4591,280.8119,-82.055,-38.0229,296.4021,-86.2458,-33.4399,316.4629,-47.8309,-34.0472,278.6701,-67.0447,-54.014,287.8603,-74.6203,-50.9802,307.2099,-20.4803,-43.8836,273.6315,-32.3727,-72.6789,272.1879,-45.0932,-84.165,277.6885
-8.8488,55.6735,285.4979,-19.4541,63.6606,282.2989,-51.4827,9.5387,252.4083,-34.6104,0.193,260.714,-19.6247,-6.1148,268.4367,-3.6404,-6.6311,277.7518,-52.189,21.7776,295.1525,-73.4859,-5.4709,303.5149,-95.6323,-17.9051,317.5123,-76.1544,-9.9861,281.9191,-92.1358,-22.6335,301.0351,-98.0629,-25.0587,321.0348,-62.604,-20.4833,285.2162,-81.6266,-34.5336,301.8664,-85.4224,-28.7977,321.7081,-47.5317,-33.343,282.4729,-67.4774,-52.8036,292.5049,-74.8956,-49.2045,311.8185,-20.4361,-43.7562,277.9156,-33.4535,-72.5298,278.0425,-46.2064,-83.7204,284.0536
-6.0476,56.3956,284.6177,-16.4589,64.5274,281.1566,-50.6368,9.9054,254.7604,-33.9148,0.4961,263.295,-18.9959,-5.8534,271.1122,-2.8748,-6.3684,280.1887,-49.9124,24.0971,296.811,-71.7156,-2.2532,307.0137,-93.8613,-13.4041,322.0546,-75.3437,-7.5104,285.5944,-91.3698,-18.8072,305.5949,-96.9399,-20.1711,325.7967,-61.931,-18.2919,289.3073,-80.9876,-31.0714,307.0008,-84.2933,-24.379,326.6295,-47.8507,-31.8762,286.0041,-68.5556,-50.5489,296.6899,-75.8468,-46.4106,315.9438,-20.3706,-43.2791,281.9932,-33.9612,-71.9513,283.3949,-46.3873,-83.4074,289.5876
-3.2985,57.5099,284.1009,-13.6326,65.6793,280.5,-49.2441,10.6473,257.0104,-32.5262,1.2956,265.616,-17.5718,-4.9963,273.4121,-1.2913,-5.4295,282.2037,-47.7235,26.7472,298.2497,-69.9126,1.4072,309.8026,-92.0412,-8.6901,325.5941,-73.6866,-4.9073,288.9214,-89.5014,-14.9714,309.5683,-94.7651,-15.2838,329.8955,-60.5172,-15.8495,292.8733,-79.5924,-27.5334,311.4485,-82.5926,-19.9174,330.7875,-47.1229,-29.9546,289.1245,-68.3933,-47.9192,300.4341,-75.6491,-43.1472,319.5543,-19.2966,-42.1477,285.1322,-33.3083,-70.7217,287.4112,-45.7011,-82.1499,293.7211
-0.0935,58.0646,282.1946,-10.3948,66.2824,278.6099,-48.3711,10.9493,260.0491,-31.4824,1.6701,268.396,-16.322,-4.5553,275.8396,0.3474,-4.9115,283.8732,-45.1207,29.4873,299.6033,-67.7618,5.4971,313.2908,-89.7207,-2.9533,330.2436,-72.5588,-1.9044,293.1351,-88.1334,-10.1809,314.4394,-92.8712,-9.0447,334.8665,-59.2901,-12.7102,297.2553,-78.1952,-22.4867,316.8753,-80.4885,-13.5516,335.7407,-46.4645,-27.7559,293.6635,-68.2829,-44.5497,306.5653,-75.1293,-38.6225,325.5124,-18.7001,-40.8478,290.3293,-33.5653,-68.8933,295.3677,-45.6699,-80.1419,302.5056
0.7318,59.6458,281.4241,-9.4312,67.93,277.6051,-48.6535,12.7184,261.4263,-31.8879,3.4198,269.9966,-16.7963,-2.8269,277.5613,-0.0739,-3.2182,285.4823,-44.1191,32.3058,300.7786,-66.7804,9.0329,315.9176,-88.4159,1.3495,333.634,-72.2426,0.9728,295.6626,-87.5553,-6.6518,317.8868,-91.8298,-4.9273,338.3748,-59.1166,-10.1825,299.9821,-77.7023,-19.4671,320.4496,-79.4656,-10.0304,339.1268,-47.0265,-25.2834,296.3512,-68.9461,-41.5664,309.9756,-75.5187,-35.14,328.8568,-19.7489,-38.7393,293.5527,-35.1556,-66.5544,299.8723,-46.9938,-77.9322,307.248
2.0659,61.0324,281.0396,-8.1829,69.3521,277.5406,-48.7057,14.272,264.4051,-31.6443,4.9594,272.3541,-16.2718,-1.3034,279.3156,0.8072,-1.7236,286.4337,-43.2397,35.0969,302.1261,-66.1291,12.7308,318.1786,-87.5684,5.9052,336.4753,-71.9821,4.2232,298.949,-86.9186,-2.2251,321.1159,-90.8254,0.3028,341.5939,-58.702,-6.8963,303.183,-77.1569,-14.9825,324.21,-78.4739,-4.8385,342.5503,-47.0201,-22.8914,298.8759,-69.4431,-38.6344,313.1401,-75.8305,-31.7654,331.9289,-19.3586,-36.8558,295.9983,-35.2026,-64.4585,303.513,-46.9472,-75.7397,311.1811
3.3214,62.1799,279.7772,-6.8214,70.5625,276.1229,-48.8722,15.8874,266.5927,-31.8342,6.5645,274.5794,-16.44,0.2799,281.4732,0.794,-0.2029,288.2032,-41.7427,38.3036,303.407,-64.5319,17.2519,321.2123,-85.5297,11.7116,340.4321,-71.0569,7.8678,302.4296,-85.3188,2.7122,325.4683,-88.5363,6.21,345.9234,-58.0874,-3.129,306.765,-75.9709,-9.7322,328.6895,-76.5655,1.2095,346.6039,-46.8587,-19.6769,303.0793,-69.0211,-34.2171,318.8211,-74.6924,-26.3855,337.4626,-19.5557,-34.4211,300.0756,-35.5255,-61.2745,309.3927,-46.9876,-72.387,317.7073
3.6501,63.7031,279.4367,-6.4685,72.1701,275.9119,-49.5805,17.9771,268.6368,-32.4597,8.5458,276.3132,-16.9684,2.1565,282.8856,0.4429,1.536,289.1304,-41.6625,41.0782,304.4134,-64.6969,20.7287,323.0676,-85.4711,15.8864,342.7141,-71.3111,11.0941,304.8996,-85.2476,6.6799,328.1561,-88.117,10.7039,348.5663,-58.3745,0.023,309.0887,-76.0237,-5.7815,331.4104,-76.164,5.59,349.0645,-47.4121,-16.6579,305.6403,-69.6373,-30.3933,322.2522,-74.8863,-21.96,340.7543,-20.6779,-31.8404,302.7644,-37.3119,-58.1266,313.5021,-48.695,-69.0606,322.155
3.7396,65.4111,279.2658,-6.3162,73.923,275.6704,-50.2287,20.1482,270.3382,-33.1261,10.6813,278.0115,-17.6286,4.2497,284.5279,-0.1409,3.5509,290.5468,-41.2833,44.3225,305.6337,-64.062,25.0397,325.1527,-84.5043,20.9006,345.3016,-71.3917,14.3415,307.0928,-84.9533,10.6205,330.6456,-87.488,15.0666,351.0125,-58.4726,3.2473,311.4584,-75.7235,-1.8124,334.2226,-75.4468,9.9668,351.6058,-48.0476,-13.8026,307.9569,-70.2632,-26.9865,325.0675,-75.2172,-18.2271,343.4993,-21.4283,-29.3849,304.8903,-38.1869,-55.3137,316.1821,-49.4802,-66.2103,324.9983
4.1184,66.8005,278.5014,-5.8517,75.3667,274.7981,-50.8714,22.2998,272.4346,-33.7866,12.7944,280.0999,-18.2744,6.3097,286.528,-0.676,5.495,292.1998,-40.6087,47.1922,306.6386,-63.3471,28.7602,327.4689,-83.3244,25.5408,348.2425,-71.3315,18.0624,309.9212,-84.49,15.3371,334.03,-86.493,20.477,354.2925,-58.1473,7.0342,314.7037,-74.7674,3.1042,338.3123,-73.8186,15.5092,355.2302,-48.3191,-10.4613,311.2875,-70.2446,-22.7,329.3559,-74.619,-13.3223,347.6295,-21.9101,-26.5572,308.0742,-38.5869,-51.7302,320.5415,-49.5983,-62.5583,329.7882
4.7184,68.5784,278.0915,-5.2171,77.1459,274.2992,-50.7057,24.4321,273.5882,-33.6228,14.9525,281.2896,-18.0997,8.4787,287.7024,-0.4507,7.6383,293.2106,-39.9346,49.9705,307.2364,-62.712,32.1412,328.8458,-82.4583,29.4991,349.9196,-70.5181,21.0928,311.6197,-83.3004,18.9384,336.1563,-84.9905,24.5324,356.3268,-57.6315,10.0243,316.2077,-73.9905,6.6663,340.0002,-72.8095,19.4073,356.6517,-47.9072,-7.5258,313.3515,-69.6887,-19.221,332.0942,-73.7574,-9.4205,350.216,-21.7333,-23.965,310.1792,-38.4763,-48.8271,323.5283,-49.3634,-59.607,332.9764
5.4171,70.3533,278.2566,-4.5098,78.886,274.3644,-50.0964,26.2523,274.4691,-33.0164,16.8485,282.2694,-17.4932,10.4354,288.7425,0.1646,9.6385,294.229,-39.201,52.0954,307.7404,-61.9936,34.4937,329.6688,-81.658,32.0368,350.8413,-69.8956,23.1576,312.5325,-82.6711,21.1607,337.093,-84.311,26.9329,357.2174,-56.9868,12.435,317.3571,-73.3467,9.4228,341.3046,-72.1287,22.3888,357.7788,-47.4586,-5.1406,314.6064,-69.3923,-16.5416,333.5379,-73.3907,-6.5183,351.553,-21.2822,-21.6229,311.774,-38.1704,-46.2396,325.5898,-48.9786,-56.9858,335.166
5.1576,71.2636,278.4137,-4.754,79.7915,274.4724,-50.4108,27.2194,274.7729,-33.3512,17.8289,282.6333,-17.843,11.4248,289.1513,-0.1917,10.6297,294.6591,-39.511,53.3986,308.0565,-62.3336,36.0682,330.1089,-81.9963,33.6772,351.2905,-70.1292,24.6224,312.9559,-82.8674,22.9448,337.6224,-84.5344,28.7852,357.7249,-57.4319,13.5641,317.7422,-73.8953,10.6484,341.7455,-72.6833,23.6663,358.1792,-47.5486,-3.5386,315.5734,-69.266,-14.4781,334.8903,-73.1441,-4.3081,352.8494,-21.5947,-20.3907,312.5533,-38.435,-44.7982,326.6328,-49.1655,-55.5161,336.3274
