j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.2101,122.8732,266.5315,-7.8066,130.4144,258.4469,-58.6319,83.197,264.4283,-44.4045,75.5748,277.8626,-31.1139,70.4888,288.885,-14.899,70.3125,297.8059,-52.4983,118.6323,288.353,-81.8316,110.899,307.9818,-105.2238,119.1797,322.9898,-86.4256,95.6924,293.571,-103.8394,103.5212,311.8301,-110.1342,115.9203,327.5666,-76.5239,86.6929,304.2179,-98.6125,94.339,322.3426,-101.2122,111.3524,334.3752,-65.8512,73.966,312.6302,-91.1113,76.4945,329.8972,-96.5577,93.6,340.794,-44.1599,46.8694,313.9862,-66.8709,28.6738,326.5446,-82.202,22.725,333.8636
1.9486,125.806,265.4814,-6.1063,133.2381,257.3339,-56.9906,86.2335,264.3919,-42.6894,78.7899,277.848,-29.3358,73.8467,288.8591,-13.0616,73.7733,297.6729,-50.5876,121.4739,287.7274,-79.8475,113.7353,307.7204,-103.1086,122.1853,322.8372,-84.4235,98.8329,293.719,-101.5621,106.7043,312.041,-107.6874,119.3609,327.6388,-74.8225,89.527,304.3414,-96.9195,96.9106,322.5602,-99.4534,114.089,334.3705,-63.7066,77.6571,312.9135,-88.6491,80.4223,330.3696,-93.9209,97.7279,341.0338,-42.2248,50.3348,314.4231,-64.917,32.0971,327.4566,-80.1774,26.2257,334.983
3.4294,126.9131,264.3315,-4.6182,134.1116,255.9698,-55.3553,87.0982,263.9666,-41.0844,80.0428,277.662,-27.7599,75.4234,288.8477,-11.5238,75.6296,297.7292,-48.9615,122.6978,287.1184,-78.2928,115.148,307.722,-101.4124,123.7475,322.971,-82.2421,100.0839,293.8412,-99.1321,108.2413,312.608,-105.1007,121.165,328.0468,-72.2039,91.3494,304.7779,-93.4851,99.0814,323.3213,-95.9322,116.6116,334.6219,-61.5253,79.694,313.2961,-85.9126,82.7785,330.9541,-90.8574,100.3263,341.3764,-40.2601,52.2894,315.075,-62.5809,34.16,328.5482,-77.6884,28.2908,336.3787
4.1735,126.5526,263.6852,-3.9459,133.6862,255.3375,-54.4434,86.4895,263.7593,-40.0749,79.5447,277.4091,-26.6755,75.0226,288.5449,-10.3965,75.3299,297.3446,-48.0374,122.2594,286.8241,-77.1975,114.7022,307.6479,-100.2283,123.2207,323.0755,-81.2766,98.8183,293.9312,-98.1209,106.5576,312.8714,-104.0642,119.453,328.3436,-70.7928,90.1528,304.9565,-91.6902,97.3695,323.697,-94.2079,115.0719,334.7099,-60.212,78.7988,313.3188,-84.4126,81.5238,331.1961,-89.1983,99.0778,341.6821,-39.1634,51.8404,314.8545,-61.571,33.5438,328.4935,-76.5814,27.5556,336.42
4.27,124.8367,263.2476,-3.9881,131.9131,254.9876,-53.8621,84.0741,263.5008,-39.3233,77.2357,277.0234,-25.7989,72.8205,288.0504,-9.4679,73.28,296.7465,-47.4539,119.6121,286.836,-76.1327,111.4959,307.8497,-99.0708,119.3954,323.7381,-80.5673,95.7107,294.0388,-97.3224,103.0117,313.1988,-103.2319,115.7461,328.8166,-69.5211,87.377,305.2855,-90.0549,94.2727,324.503,-92.6107,112.1302,335.2538,-58.8552,76.0756,313.485,-82.694,78.4231,331.8274,-87.4088,95.8746,342.5146,-37.6273,49.4011,314.5494,-59.537,30.8217,328.4012,-74.3479,24.612,336.5299
3.8754,122.3014,262.9394,-4.5817,129.2646,254.7852,-53.5618,80.5703,263.6326,-38.7767,73.9337,276.9876,-25.0712,69.7106,287.8653,-8.6644,70.4161,296.4008,-47.3767,115.9413,287.2265,-75.6515,107.1385,308.6605,-98.459,114.2349,325.1061,-80.0048,91.5228,294.8282,-96.6752,98.4275,314.4948,-102.582,110.9211,330.3068,-68.4182,83.5499,305.9638,-88.5556,90.0828,325.6492,-91.0883,108.0072,336.2935,-57.5384,72.7527,313.9766,-80.921,74.9435,332.7816,-85.61,92.341,343.5677,-36.076,46.0634,314.7775,-57.4124,27.108,329.0815,-71.9655,20.7092,337.5233
3.0873,118.8359,262.4528,-5.5227,125.6638,254.3444,-53.6657,76.1844,263.4277,-38.7071,69.7837,276.7045,-24.8796,65.7795,287.5103,-8.4426,66.7473,295.9616,-47.7169,111.8209,287.4094,-75.6176,102.6674,309.2734,-98.3061,108.9646,326.202,-79.8783,86.7022,295.1206,-96.4715,93.3602,315.1829,-102.5251,105.525,331.1946,-67.81,79.0115,306.3948,-87.6,85.2865,326.5844,-90.225,103.2711,337.1042,-56.6915,68.2286,314.4278,-79.586,69.9911,333.8,-84.2582,87.3524,344.6515,-34.9576,41.8414,314.8867,-55.5935,22.4578,329.6157,-69.8371,15.7793,338.3633
1.4708,114.8202,261.6823,-7.462,121.4804,253.7864,-54.1723,70.7557,263.4617,-38.8047,64.6495,276.4059,-24.6751,60.9261,286.9174,-8.1069,62.2528,295.0579,-48.8371,106.38,287.3027,-76.1847,96.3991,309.4558,-98.6808,101.2948,327.0898,-80.0028,79.9406,295.7069,-96.28,85.7285,316.0264,-102.5874,97.4033,332.3027,-67.1109,73.1024,306.8028,-86.2532,78.8187,327.359,-89.2466,96.9227,337.5711,-55.1261,63.642,314.7467,-76.8407,65.5787,334.592,-81.0952,83.25,345.1098,-33.8409,37.2522,314.7818,-53.8487,17.8145,330.1169,-67.874,11.1994,339.2564
-1.4395,109.2864,259.7869,-10.8349,115.3713,251.9639,-55.0768,62.953,263.9405,-39.1588,57.8151,276.6378,-24.6374,54.9465,286.8798,-7.9536,57.1692,294.5772,-50.7846,99.4591,286.8344,-77.2004,88.9375,309.8917,-99.2541,92.3622,328.4094,-80.2644,71.1914,296.9323,-96.1326,76.3815,317.717,-102.6692,87.9258,333.9959,-66.6325,66.0183,307.9213,-85.237,71.5733,329.1057,-88.8461,89.9368,338.6323,-53.8175,57.9522,315.6876,-74.5144,60.0841,336.1204,-78.7683,78.1854,345.8797,-32.2389,32.2304,316.0818,-51.1124,12.8488,332.7944,-64.736,6.4307,342.6538
-4.6575,102.8195,257.8573,-14.4017,108.1549,249.9148,-56.2768,54.5853,264.9227,-39.9888,50.6821,277.5903,-25.2232,48.8753,287.725,-8.5419,52.122,295.0551,-53.0496,92.4566,286.4439,-78.6545,82.0561,310.645,-100.357,84.8109,329.6822,-81.1652,62.576,298.3838,-96.9253,67.636,319.5723,-103.7943,79.4198,335.5397,-66.9374,58.9296,309.4092,-85.2216,64.5255,330.9977,-89.4872,83.1382,339.7368,-53.5913,52.0425,317.1258,-73.6457,54.2816,337.9104,-78.4463,72.6582,346.8687,-30.9655,27.3831,318.4285,-48.3474,8.2065,336.5468,-61.331,1.8423,347.267
-8.9851,96.1139,256.419,-18.9512,100.5404,248.1981,-57.9162,45.4588,265.4089,-41.5294,43.0349,278.3162,-26.76,42.5043,288.5915,-10.3363,46.995,295.8463,-56.9562,84.0949,285.1225,-82.1548,73.191,309.6046,-104.0172,74.9474,328.5769,-83.4871,52.7619,298.4612,-99.6574,57.3802,319.3625,-107.5459,69.3325,334.7219,-69.0428,50.8192,309.7907,-87.7193,56.1034,331.1562,-93.0777,74.7249,339.2512,-55.1535,45.055,318.1799,-75.2792,46.863,339.1526,-81.1107,65.2955,347.3524,-30.6705,22.1387,321.0137,-46.4441,2.8572,340.5364,-58.8201,-3.5596,351.9232
-13.8998,89.3767,254.8347,-23.9362,92.8161,246.2358,-59.989,36.4137,265.404,-43.7553,35.57,278.6989,-29.1919,36.3949,289.2453,-13.2067,42.1814,296.5615,-61.97,75.8574,283.3289,-87.3517,64.5402,308.0827,-109.8171,65.2578,326.4072,-87.0522,41.4055,298.2296,-104.4107,44.6072,319.2842,-113.9958,55.5843,334.4046,-71.9774,42.1867,310.1525,-91.2657,46.7088,331.6493,-97.8909,65.1063,339.307,-57.5282,37.8085,318.9858,-77.6209,38.8108,340.0742,-84.5925,57.0676,347.7609,-31.189,17.3243,323.4209,-45.1325,-1.9498,344.2477,-56.777,-8.3285,356.4016
-19.9945,82.7609,253.397,-30.1596,85.473,244.6899,-63.9775,28.4857,266.0737,-47.72,28.7881,279.3628,-33.1974,30.5855,289.8444,-17.4486,37.2683,296.905,-69.0314,68.479,281.2554,-95.11,57.078,305.7866,-119.041,57.7938,322.1511,-92.1266,29.1127,299.3788,-110.6319,29.5248,321.2737,-122.0393,37.8262,336.8287,-76.5842,32.2562,311.7314,-96.684,34.6713,334.2714,-105.1381,52.0775,342.4292,-61.1732,29.8872,320.2327,-81.1085,29.3895,341.8872,-89.3359,47.0764,349.6644,-33.5025,12.9975,325.3094,-45.9282,-5.7879,347.2941,-56.7425,-12.0025,360.2721
-26.5634,77.156,252.7914,-36.8366,79.4252,244.0844,-69.113,22.0914,266.8778,-52.8017,23.0857,280.0669,-38.2762,25.4703,290.4265,-22.664,32.694,297.254,-76.5865,61.5722,279.627,-103.3836,49.5368,303.5877,-128.6337,49.3602,317.8496,-97.6413,18.9087,300.204,-116.6026,16.7933,322.3542,-129.0963,22.5057,338.2375,-82.2774,22.7355,313.1756,-103.2,22.4869,336.6769,-113.4627,38.3217,345.8929,-66.0643,22.1475,321.383,-86.0576,19.7568,343.6558,-95.511,36.5575,351.9845,-37.326,9.2139,326.9732,-48.6649,-8.9444,349.9565,-58.914,-14.9096,363.4979
-34.2786,72.5658,252.6273,-44.6241,74.4928,243.9234,-75.8534,17.0992,267.9893,-59.5059,18.6226,281.0828,-44.9787,21.4506,291.3279,-29.4597,29.0638,297.9412,-83.9673,55.3057,279.5154,-110.594,42.3202,303.6034,-136.2282,41.0375,317.103,-104.3415,11.5408,301.7042,-123.5434,7.7943,324.4291,-136.4575,11.644,340.5352,-88.7083,15.854,314.9721,-109.6581,13.8679,339.2844,-121.0117,28.4316,349.284,-72.0839,15.8372,323.0899,-91.7565,11.7631,346.1423,-102.1321,27.7224,355.0106,-43.0264,5.9693,328.411,-53.5103,-11.8772,351.957,-63.3025,-17.7614,365.8669
-42.4526,68.6137,253.0328,-52.9187,70.3904,244.4419,-83.9765,13.6374,270.1902,-67.4334,15.3832,283.0073,-52.7481,18.3786,292.9757,-37.1089,26.0767,299.1961,-91.4963,51.7691,281.3113,-117.6605,39.1397,306.3168,-143.1136,38.4175,320.1955,-111.6639,7.6825,304.4473,-130.3058,3.6731,327.5126,-143.0908,6.7372,343.888,-95.9342,12.1324,317.9076,-116.5311,9.783,343.1294,-128.1994,23.6464,353.7434,-79.074,11.914,325.47,-98.2561,7.2037,349.1467,-108.8471,22.7798,358.4321,-49.5159,3.2914,330.1656,-59.0765,-14.2666,354.0303,-68.5778,-20.0026,368.2015
-49.8683,65.7395,254.1645,-60.5205,67.5377,245.8101,-91.7505,11.6763,273.2448,-74.8653,13.3748,285.6144,-59.8906,16.3056,295.1626,-43.9878,23.864,300.8642,-98.3015,50.1252,284.3944,-124.0419,38.2621,310.6821,-148.8001,38.4893,325.7812,-118.8841,7.0966,308.2306,-137.1842,4.0079,331.8267,-149.5561,7.6634,348.397,-103.0753,11.0939,321.054,-123.535,9.4396,346.7569,-135.0368,23.4763,357.3247,-85.7325,10.7762,328.3323,-104.5984,6.7395,352.5478,-115.0589,22.4735,361.714,-56.2223,1.9375,332.6961,-65.6726,-14.9992,357.2839,-74.9139,-20.429,371.7447
-56.1517,64.1393,256.2788,-66.7583,65.7819,247.8348,-97.8776,10.0881,275.7321,-81.0826,12.0225,288.1895,-66.1859,15.1452,297.7987,-50.3601,22.8544,303.5125,-103.6342,48.5563,287.3547,-128.7537,36.8225,314.2752,-152.9286,37.2815,330.2865,-124.9041,7.4802,310.8796,-143.0842,5.726,334.5226,-155.2548,10.4927,350.9589,-109.4691,11.3186,323.221,-129.9493,10.8109,348.4954,-141.2691,25.5174,358.3228,-91.9864,10.3067,330.737,-110.7072,6.7958,354.637,-121.0781,22.9257,363.1968,-62.8626,1.7288,335.6008,-72.4969,-14.5506,360.3279,-82.0163,-19.4816,374.787
-61.3753,62.979,258.8578,-71.7751,64.224,250.0946,-101.7752,7.5848,277.3059,-85.4367,10.1428,290.2486,-70.9505,13.8128,300.2825,-55.5777,22.085,306.4295,-107.0677,45.9301,290.6625,-131.1413,33.4516,318.3344,-154.6118,33.1983,335.3659,-128.6481,8.4407,312.3918,-146.62,9.0132,335.8563,-158.3693,16.194,351.7115,-113.9754,12.7166,323.8124,-134.143,14.5354,347.531,-144.5724,31.117,355.0991,-97.4942,11.3593,331.917,-116.4344,9.6085,354.4899,-126.1128,27.0578,361.0361,-69.3907,1.5995,338.3304,-80.0257,-14.1728,362.8917,-90.5968,-18.376,376.841
-65.1431,62.0048,261.5448,-75.3515,62.9402,252.5219,-103.6971,4.7656,278.226,-87.8237,7.8168,291.6322,-73.7697,11.942,302.0948,-58.9177,20.753,308.7522,-109.65,43.3623,292.661,-132.8105,30.1421,319.7655,-156.1766,29.2524,336.9187,-130.2704,8.0456,312.5021,-147.6775,10.1942,334.9549,-159.1564,18.913,350.2264,-116.134,13.829,323.094,-135.4696,17.9352,344.5821,-144.9187,35.9435,349.8182,-100.8216,11.7613,332.0658,-119.6552,11.6355,352.9316,-128.8237,30.02,357.2849,-74.0588,0.3529,339.5707,-85.6334,-15.2419,363.1299,-97.5492,-18.7453,376.1583
-66.3911,61.886,263.2004,-76.5757,62.7524,254.1439,-103.2069,3.0198,278.0447,-87.5093,6.1918,291.6287,-73.6484,10.462,302.2888,-59.1176,19.5455,309.2805,-110.3105,41.2551,293.5228,-133.004,26.7938,320.0132,-156.2305,24.612,337.2403,-129.8325,6.6076,311.9699,-147.1554,8.9419,334.042,-158.5177,18.5585,348.8548,-115.7128,12.1965,322.8029,-134.8274,16.2662,343.931,-144.1959,34.3732,348.9675,-100.9592,10.2323,331.3465,-119.7183,10.0744,351.3055,-128.6211,28.7837,354.7267,-74.3964,-1.7283,339.1259,-86.0275,-17.9233,361.846,-98.7684,-21.0762,374.1637
-65.676,61.7546,264.0216,-75.9436,62.6448,255.0616,-101.5294,2.0943,278.0281,-85.7711,5.2352,291.5489,-71.8881,9.5029,302.1814,-57.4333,18.6613,309.2325,-108.8763,40.0586,294.2571,-130.9449,24.9233,320.5226,-153.8045,22.1084,338.1441,-127.9239,5.3838,311.9323,-144.9973,7.5117,333.8631,-156.1605,17.3514,348.6808,-114.2917,10.9802,322.7566,-133.7273,14.8951,344.0235,-143.0744,32.9739,349.1994,-99.1893,9.0434,330.8195,-117.7761,8.7306,350.3166,-126.584,27.4922,353.6966,-72.4341,-3.1669,338.5754,-83.8158,-19.7287,360.8389,-96.8328,-22.8332,372.8772
-63.2443,61.5544,264.4877,-73.4919,62.2032,255.4842,-96.9215,0.3899,277.3617,-81.3608,3.9015,291.0193,-67.7012,8.5145,301.7959,-53.6339,18.0918,309.0707,-105.7354,38.4965,294.5019,-127.3128,22.632,320.6127,-149.972,19.1449,338.3722,-123.4609,3.2554,311.3578,-140.6999,5.1168,333.4404,-151.8494,14.5772,348.5132,-109.1093,7.823,322.6787,-127.8185,10.4671,344.0247,-137.6029,28.1899,349.6076,-94.6975,7.4398,330.3999,-112.9557,6.713,349.7455,-122.0197,25.3532,353.12,-68.059,-4.2307,338.134,-78.974,-21.1215,360.1254,-92.161,-24.3076,371.9555
-59.7042,62.5004,265.2696,-69.8216,62.9037,256.1059,-91.0992,-0.1848,276.4915,-75.9168,3.6954,290.4714,-62.6312,8.6527,301.5582,-49.0808,18.6496,309.2385,-101.2868,37.6985,294.695,-122.3035,20.863,320.47,-144.5532,16.2022,338.4764,-117.9491,1.6621,310.6925,-135.5516,2.8729,333.1143,-146.7869,11.8016,348.4455,-103.8169,6.4489,322.2952,-122.6976,8.3123,343.8311,-132.9393,25.6656,349.7446,-89.5206,6.8606,330.0093,-107.6191,5.6545,349.1588,-116.9295,24.1289,352.7659,-62.859,-4.6612,337.6308,-73.255,-22.2497,359.0534,-86.5216,-25.6492,370.7342
-56.1654,63.0969,265.7904,-66.4105,63.5222,256.7707,-86.4493,-0.273,276.1894,-71.1403,3.5684,290.0415,-57.7831,8.5137,301.0474,-44.284,18.5675,308.7435,-97.7786,37.7505,295.0996,-118.7419,20.5273,320.7148,-140.7423,15.53,338.936,-112.7315,1.2523,310.5099,-129.8203,2.2441,332.825,-140.9729,10.8729,348.3867,-98.8615,5.0757,322.1077,-117.6226,6.0958,343.8094,-128.2804,23.0605,350.1031,-84.3518,5.8288,329.692,-102.2195,4.0232,348.9559,-111.8339,22.2543,352.9798,-57.5877,-5.0686,336.9597,-67.607,-22.8693,358.2098,-80.8694,-26.4034,369.8553
-52.5942,64.2662,266.4396,-62.8403,64.6821,257.4206,-81.5959,0.084,275.4143,-66.3763,3.9292,289.3634,-53.1287,8.9007,300.4893,-39.8405,19.0541,308.4183,-93.9467,38.2605,295.6522,-114.7768,20.5676,321.2537,-136.5224,15.5781,339.7801,-107.8089,1.5061,309.9096,-124.9026,2.4335,332.4042,-135.8706,11.0176,348.121,-94.1973,3.8886,321.6412,-113.1291,3.861,343.6058,-124.1508,20.4005,350.3858,-79.494,5.0228,329.3196,-97.2787,2.407,348.7672,-107.2,20.3497,353.3089,-52.6851,-5.0546,336.5367,-62.3707,-23.2338,357.7395,-75.6468,-26.8345,369.3489
-49.1767,66.8303,268.1288,-59.4596,67.6394,259.1786,-78.1168,2.2973,274.3698,-62.842,5.5296,288.4138,-49.5511,10.0111,299.6951,-36.2346,19.8109,308.012,-89.7655,40.5978,296.9106,-109.8392,22.6864,321.9031,-130.9322,17.0863,341.0009,-104.0507,2.7816,309.2188,-121.0118,3.0983,332.0105,-131.4896,11.6032,348.1004,-90.3041,4.3408,321.0644,-109.026,3.5304,343.3236,-119.7011,19.9544,350.8929,-75.3035,5.4715,328.7443,-92.5813,2.4259,348.234,-102.2727,20.2676,353.5959,-48.9824,-5.4998,334.9108,-58.5705,-24.5371,355.1426,-71.9584,-28.2566,366.585
-46.8135,70.7522,270.6089,-57.2798,72.2903,261.9724,-76.3491,6.2302,272.9673,-60.7347,8.3158,286.8539,-47.1496,11.8612,298.1179,-33.5427,20.9197,306.7974,-87.3933,43.6845,297.9472,-107.1097,24.9553,321.5011,-127.4223,17.9019,340.9599,-101.6547,5.1866,307.9781,-118.0857,4.5089,330.7109,-128.109,12.4688,347.3594,-87.6411,5.3829,319.5274,-105.8576,3.3972,341.6483,-115.7863,19.6586,350.4793,-72.9268,6.4064,326.9457,-90.2048,2.7501,346.2684,-99.4927,20.4606,352.6774,-46.3874,-5.8143,332.1601,-56.0395,-25.9033,351.2186,-69.5092,-29.8893,362.4738
-43.8385,74.6555,273.29,-54.4229,77.2346,265.0549,-74.8946,10.8817,270.2196,-58.9781,11.2997,283.9124,-45.1032,13.463,295.1732,-31.1197,21.3558,304.3766,-84.2762,46.7962,298.9332,-103.5842,27.1098,320.8444,-123.351,18.6622,340.31,-99.0947,7.849,306.1128,-114.899,5.8684,329.5534,-123.9541,13.1941,347.0274,-85.1886,6.8153,316.8868,-102.9004,3.7849,339.1695,-111.4159,19.8782,349.6333,-70.4422,6.249,323.7733,-87.3354,1.4395,342.8405,-95.8061,18.7586,351.165,-43.9028,-7.4036,327.2636,-53.4875,-28.9671,344.424,-66.9768,-33.3217,355.5181
-41.2675,79.0868,277.4385,-51.8516,83.1217,269.8099,-74.7174,17.4409,266.3984,-58.6246,15.4517,279.7424,-44.5373,15.59,290.9464,-30.1538,21.6751,300.8773,-81.6949,49.5636,300.0842,-100.8487,28.0256,319.5146,-120.8405,18.1067,338.0333,-98.5581,10.9191,302.0345,-114.1147,6.6636,325.288,-122.0127,12.8662,343.7311,-84.7741,7.3693,311.9015,-102.3793,1.9279,333.5526,-109.1279,17.0658,346.4484,-70.0005,5.5979,318.6288,-86.9938,-1.0704,337.103,-94.4866,15.2647,347.9667,-43.9967,-9.8972,318.7793,-54.3615,-33.5366,332.1832,-68.2116,-38.4806,342.5625
-38.6483,81.8598,280.3999,-49.3354,87.134,273.7315,-75.0752,23.1794,263.9473,-58.5836,19.0773,276.2843,-44.0859,17.4068,286.8211,-29.0892,21.7739,296.7491,-80.1682,51.8535,300.6076,-99.8815,29.2966,317.7911,-120.5214,18.6777,335.176,-98.9899,14.0842,298.5669,-114.4368,8.2094,320.9283,-121.5674,13.3296,340.0055,-85.0936,9.0679,307.5517,-102.9252,2.3352,328.5832,-108.4632,16.3706,343.1893,-70.3568,5.4975,313.384,-88.0519,-2.5241,331.2757,-94.7288,12.579,344.2494,-44.702,-11.3204,310.3717,-56.4389,-36.1988,320.6124,-70.6908,-41.5099,330.2392
-35.6691,83.9138,281.9704,-45.9696,90.1095,275.4888,-74.4906,28.2187,261.1869,-58.4449,22.5511,273.4919,-44.2427,19.5178,284.1265,-29.2475,22.5177,294.5517,-78.4835,54.636,299.6262,-99.1698,32.0667,314.9832,-120.9708,21.89,331.1743,-99.6102,18.2985,294.7518,-115.8529,11.884,316.4554,-123.0643,16.4611,335.6399,-86.1951,11.9973,303.3883,-104.8267,4.9114,323.4608,-109.815,17.9857,339.119,-72.0133,6.9619,309.0812,-90.8199,-1.5411,325.9809,-97.0478,12.5988,340.2033,-46.8557,-10.8088,304.645,-60.086,-35.8494,312.2288,-74.99,-40.8385,321.0026
-32.9385,86.1258,282.8319,-42.9475,93.0432,276.6296,-74.2228,33.1475,259.8124,-58.4525,26.2564,271.8461,-44.4045,22.1471,282.3231,-29.2926,24.0328,292.8404,-77.4022,58.2126,298.8198,-99.293,36.0829,312.9184,-122.0703,26.8197,328.2934,-100.5737,23.3853,292.2995,-117.542,17.099,313.2193,-124.9926,21.3938,332.3777,-87.6709,15.8715,300.5432,-107.354,8.8756,319.8752,-112.055,21.2237,336.1977,-73.5931,9.204,306.0346,-93.5812,0.3407,322.2719,-99.9192,13.4687,337.3876,-48.9951,-8.8821,300.408,-63.8222,-33.6525,306.1031,-79.276,-38.1717,314.1504
-29.1596,88.0457,282.5951,-38.7148,95.7055,276.5517,-74.2005,38.3024,259.402,-58.8491,30.2074,271.2258,-45.0356,25.0232,281.5366,-29.7451,25.7452,291.9392,-76.1201,63.4188,297.803,-99.8887,42.9028,311.3069,-123.6571,35.8415,326.3468,-101.8162,30.6194,291.055,-119.4504,25.7133,311.2673,-126.7854,30.5541,330.3399,-89.7673,22.0464,299.0516,-110.677,16.5273,317.8699,-114.3601,28.8143,334.4971,-76.4416,12.8756,303.8423,-98.3159,4.4148,319.3783,-104.6974,16.8707,335.0349,-52.3552,-5.5453,298.5686,-69.3936,-29.125,303.5644,-85.3077,-32.7312,311.1628
-24.8181,90.6476,281.6316,-33.8664,98.9101,275.6019,-73.2969,43.9748,258.994,-58.4589,34.9129,270.7717,-44.9661,28.852,281.0289,-29.5959,28.583,291.3353,-73.5799,69.1226,296.8733,-98.9663,50.0813,310.4708,-123.3339,45.4757,325.5043,-101.8509,38.522,290.4021,-120.1417,35.0291,310.5211,-127.112,40.618,329.5258,-90.549,28.8939,298.0397,-112.3417,24.8063,316.5576,-115.2513,37.0631,333.3596,-78.0649,17.8715,302.4144,-101.4234,10.1223,317.5066,-107.9872,22.0874,333.4676,-54.0423,-1.6758,297.436,-72.5374,-24.5684,302.0516,-88.6674,-27.898,309.3136
-20.4852,93.6989,280.1845,-29.104,102.1866,273.8462,-71.0513,48.6918,258.7736,-56.7106,39.3134,270.914,-43.5639,32.9468,281.4321,-28.2651,32.2745,291.8259,-70.3797,75.0085,295.7397,-96.7955,57.6149,309.7512,-121.4846,55.1785,324.7683,-100.0393,45.8868,290.126,-118.6053,44.0903,310.2062,-125.3714,50.6069,328.9879,-89.3228,35.747,298.092,-111.5084,33.3209,316.5809,-114.2268,45.9884,333.1079,-77.9623,22.5633,301.7191,-102.4469,15.1723,316.1592,-109.9162,26.8463,331.9366,-53.6536,2.371,298.029,-72.9832,-20.3962,302.7517,-89.2384,-23.5296,309.8192
-13.6743,96.4011,276.6767,-22.1552,104.8905,270.1573,-67.7278,52.9808,261.3832,-53.2693,43.6958,273.4556,-39.927,37.36,283.7434,-24.1354,36.5583,293.3621,-64.6888,81.4033,294.8356,-92.2257,66.1974,310.8127,-116.6837,66.4884,326.3922,-96.556,53.7476,292.7006,-114.8821,54.235,312.6091,-120.8363,62.5234,330.9626,-85.8328,42.8853,300.9093,-107.984,42.334,319.5845,-109.921,56.1135,335.3126,-75.637,27.2631,303.6373,-101.541,19.9388,318.0684,-109.2011,31.9535,333.4946,-50.7076,8.4914,303.5052,-71.0276,-12.9716,311.2616,-87.0392,-15.6712,319.0295
-7.0132,98.3964,273.4168,-15.3603,106.8647,266.7002,-64.1125,57.21,264.2324,-49.5465,48.0083,276.2391,-36.0293,41.6767,286.2987,-19.8042,40.6618,295.1448,-57.8051,87.4157,295.1262,-85.3995,74.7713,313.6067,-108.9799,77.9321,330.1891,-91.3351,61.8909,296.6292,-108.6411,64.8666,317.2246,-113.0879,74.8906,335.1339,-81.3363,50.8487,304.8862,-103.1282,52.7958,324.5238,-104.0126,67.6057,339.3859,-71.6108,33.1909,307.8504,-97.6117,26.9899,323.5992,-104.9048,39.3964,338.8927,-45.9389,13.3794,308.8769,-66.0083,-7.5715,319.4221,-81.3099,-10.874,328.3076
-0.4535,101.8278,271.2321,-8.8363,110.2958,264.5597,-59.1739,62.2182,266.3332,-44.3584,53.0212,278.0343,-30.5914,46.6483,287.7223,-14.0116,45.4479,295.8589,-51.4866,93.243,294.7732,-79.432,82.0697,314.5698,-102.5007,86.7197,331.5172,-86.0112,68.6222,298.7641,-103.0757,72.6942,319.3853,-106.9183,83.6288,336.8972,-75.5974,57.8638,307.1559,-97.0645,61.1916,327.1679,-97.4246,76.6866,341.3374,-66.2138,39.7713,310.5741,-92.4658,34.7032,327.4147,-99.2192,47.8867,342.3006,-40.4864,19.6858,312.3327,-60.9036,-0.1817,325.0372,-75.9268,-3.2813,334.455
5.6338,105.2039,268.2883,-2.6691,113.4333,261.2288,-54.3097,67.1607,267.5969,-39.4715,58.3619,279.5722,-25.651,52.2692,289.3637,-8.9103,51.1385,297.1743,-45.0963,99.7583,293.6364,-72.9843,90.7694,314.9385,-95.4722,97.1216,332.1124,-80.1052,76.5505,300.08,-96.4786,82.5106,320.6984,-99.7042,94.6156,337.5526,-69.9444,65.9035,308.9585,-90.8953,71.0885,329.1624,-90.6791,87.4521,342.3225,-60.1393,49.4144,314.2428,-85.4263,47.3213,332.4844,-90.9666,62.1988,346.2309,-35.4174,27.9056,317.2928,-55.9067,9.9472,332.8438,-70.4658,7.36,343.1073
10.8211,108.3168,265.0846,2.5452,116.4474,257.8804,-50.4905,72.7336,269.0514,-35.5047,64.0591,280.9333,-21.5247,57.9976,290.5155,-4.5253,56.6531,297.7091,-39.2241,106.2805,292.5873,-66.77,99.5756,315.4757,-88.3295,107.7163,333.0801,-74.7409,84.8086,301.8267,-90.1297,92.4712,322.6252,-92.3426,105.5944,338.8698,-64.4836,74.2495,310.9147,-84.3681,81.2419,331.4871,-83.1627,98.3523,343.6023,-55.3839,57.1622,316.7238,-80.311,56.5473,336.0184,-85.0037,72.19,349.22,-30.638,35.3396,320.8159,-50.9155,18.7888,338.7592,-64.6944,16.0719,350.0179
