j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.8841,93.0049,283.8861,56.0397,96.6951,275.5149,40.6276,19.7572,268.5126,57.6342,16.8507,282.1628,72.4289,20.7195,293.4389,85.1176,21.3585,303.3606,36.4313,50.1907,301.7957,23.6819,19.9535,318.8835,3.265,3.9171,329.3709,19.7482,4.3684,303.7309,5.1664,-6.3788,328.3268,-4.1355,-8.8783,345.8547,32.5293,-3.9718,318.73,16.5717,-4.9099,344.1166,4.0224,-3.2199,364.5043,55.0985,9.39,332.2628,40.8258,9.0309,356.3494,26.19,14.5851,375.8415,69.8059,19.7108,333.8327,59.7508,18.6288,353.8435,45.5465,26.6994,368.578
69.1059,90.759,282.7148,56.3713,94.1579,274.0576,42.731,16.8962,266.9462,59.4952,14.381,280.9688,73.9579,18.5875,292.5506,86.4126,19.5172,302.7421,37.3664,47.2266,299.921,25.0229,16.7452,316.719,4.7515,0.2608,326.7854,21.4955,1.164,301.7043,6.6918,-9.8032,325.9351,-2.8987,-12.2565,343.3133,34.1709,-7.0495,317.03,17.6917,-7.9192,342.0835,4.6617,-6.3008,362.1733,55.8472,7.3711,331.0498,41.0693,6.8754,354.8273,25.902,12.3855,373.9216,70.3272,17.7852,332.7823,59.7733,16.6489,352.4921,45.0945,24.6132,366.8134
69.9493,88.0847,280.8273,57.4488,91.1037,271.7007,46.2005,13.473,264.4231,62.5076,11.4657,279.0536,76.4195,16.1061,291.1335,88.4659,17.4112,301.7651,39.1911,43.8205,297.5807,27.3174,13.0705,314.4114,7.4082,-4.0984,324.0474,24.6801,-2.7472,299.0121,9.6114,-14.1046,323.2314,-0.213,-16.6153,340.4703,36.952,-9.8251,315.0343,19.986,-11.927,339.6867,6.5,-10.4375,359.4834,58.4209,4.1305,329.4563,42.9042,4.1948,352.7635,27.1984,9.4534,371.4898,72.0107,15.4726,331.4552,61.2645,14.2066,350.8446,46.0708,21.9446,364.747
71.7439,85.0628,278.5785,59.5058,87.7638,269.0075,50.5919,9.8739,261.2806,66.4069,8.2764,276.4903,79.7449,13.2648,289.0685,91.3602,14.872,300.1298,41.9288,40.0144,294.5291,30.4942,8.9516,311.1319,10.8879,-8.8073,320.3088,29.0026,-6.9152,295.529,13.8928,-18.6655,319.4988,3.8136,-21.3871,336.5576,41.2073,-14.4055,311.8671,23.9222,-16.4671,336.3002,10.0984,-15.1836,355.8771,61.8258,0.2779,327.098,45.4752,1.0313,349.8156,29.2867,6.1271,368.1723,74.4046,12.8035,329.4094,63.3767,11.4581,348.4525,47.7038,18.9646,361.9437
74.1603,82.4661,276.2218,62.0085,84.8605,266.461,54.8252,6.7618,259.0456,70.4481,5.5751,274.4895,83.4964,10.9072,287.2296,94.9146,12.8149,298.4473,45.1022,36.8155,291.9744,34.093,5.5289,308.5886,14.8135,-12.7087,317.5159,33.0936,-10.4547,293.1023,17.8529,-22.5288,316.9868,7.5101,-25.3044,333.8783,44.6825,-16.5353,309.8203,27.0346,-19.0759,333.947,12.8781,-17.7408,353.2811,65.1463,-2.0772,325.0539,48.5404,-1.8054,347.5965,31.9412,3.0862,365.6392,77.6491,10.5819,327.3998,66.4717,9.1363,346.143,50.4333,16.4946,359.2817
76.3402,80.0398,274.5685,64.4097,82.0875,264.462,59.1138,3.7917,257.5543,74.3328,3.0744,273.4246,86.9119,8.7956,286.4643,97.9771,11.0451,297.9688,48.0704,34.0565,290.3643,37.4308,2.7803,307.2311,18.8626,-16.192,316.1345,37.649,-13.8263,291.7355,22.5515,-26.218,315.7771,12.1357,-29.0666,332.6114,48.8757,-19.0615,308.9625,31.0783,-22.1285,332.9176,16.6567,-20.8291,352.0573,68.6007,-3.8911,324.4083,51.7191,-3.2948,346.7389,34.8656,1.6853,364.5196,80.4181,8.9446,326.6869,69.0777,7.588,345.2345,52.7599,14.8861,358.0589
78.5836,78.6868,273.6252,66.9613,80.4063,263.1067,63.3832,1.9597,256.8352,78.0736,1.6896,273.2096,90.0987,7.7782,286.6008,100.7281,10.3518,298.4433,50.897,32.4134,289.441,40.4146,1.0969,306.6246,22.2679,-18.2944,315.4943,41.5627,-15.7123,291.0244,26.1437,-28.1999,315.1834,15.5595,-30.8106,331.9512,52.2719,-19.9079,308.8302,34.1918,-23.4545,332.5057,19.4191,-21.8987,351.3564,71.7321,-4.6723,324.5963,54.4026,-3.636,346.5647,37.1752,1.5089,363.9357,82.7691,8.6201,326.7549,71.2452,7.5089,344.9217,54.5864,14.879,357.2574
80.1694,78.2693,272.8583,68.884,79.6943,261.9367,67.5127,1.1824,255.6124,81.621,1.2838,272.4928,93.0106,7.6745,286.2926,103.1491,10.516,298.4987,53.7715,31.43,288.2325,43.9217,-0.0271,305.3712,26.3366,-20.0702,313.9175,45.7681,-17.1406,289.6294,30.3701,-30.1157,313.718,19.5754,-32.9285,330.318,56.3691,-21.3645,307.8537,38.037,-25.2654,331.2784,22.873,-23.8853,349.8297,75.4357,-5.6168,324.3776,57.1991,-3.314,345.4992,39.5775,1.9518,362.4329,85.0369,8.3631,326.5014,73.4911,6.9907,344.3521,56.4714,14.0491,356.3733
82.7682,76.5238,271.1613,71.7184,77.3772,259.9432,73.2666,-1.2226,254.8756,86.9328,-0.3579,272.0944,97.7396,6.6469,286.0638,107.4612,10.0361,298.4677,57.3832,29.155,286.7214,48.0426,-2.2657,304.1695,31.4232,-23.1346,312.6715,51.492,-19.8098,288.7239,36.0743,-32.9708,312.6907,24.9153,-35.9962,329.0102,61.5222,-22.7358,307.5137,42.7818,-27.0417,330.541,27.045,-25.6534,348.6082,78.9737,-5.8409,323.8514,60.3564,-4.0456,344.6881,42.1447,1.1794,360.9988,88.4906,8.1093,325.9835,76.367,6.878,343.568,58.8026,13.7018,354.9227
84.7566,74.5786,269.797,74.0659,74.8734,258.2085,78.1221,-3.7275,254.8255,91.1756,-2.1072,272.4602,101.2978,5.4979,286.6271,110.4958,9.4257,299.2691,60.6172,26.7669,285.8002,51.8388,-4.6337,303.8102,36.2677,-26.1555,312.662,56.726,-22.7111,288.9902,41.5003,-36.2201,313.3023,30.225,-39.3361,329.5244,65.7165,-23.5052,308.4457,47.0297,-28.7082,331.3309,30.9252,-27.2806,349.0681,82.1519,-6.6903,324.3217,63.1474,-4.9599,344.8115,44.515,0.1997,360.6613,91.2079,7.5244,326.3581,78.9726,6.3183,343.5421,61.0328,12.9725,354.3998
86.2106,72.5338,269.9467,75.5449,72.2985,258.3338,81.4054,-6.2482,256.8963,94.3744,-3.8961,274.5108,104.2848,4.2851,288.5056,113.359,8.7323,301.0648,63.3047,24.4862,286.6721,55.3443,-6.6085,305.102,41.0377,-28.8564,314.2864,61.0711,-25.5608,291.3832,46.6352,-39.2713,315.8665,35.4046,-42.3161,332.1331,70.2848,-25.1705,311.4985,51.7021,-29.5293,334.6434,35.5461,-27.822,352.3088,85.56,-7.6128,326.5033,66.2736,-5.4345,346.6847,47.5005,-0.3056,362.3776,93.9428,7.1801,328.0252,81.6525,6.1975,345.0911,63.5201,12.824,355.6413
87.6816,71.1792,270.9672,77.2861,70.3975,259.1353,84.5962,-8.0335,260.2048,97.1207,-4.9138,278.0206,106.564,3.8658,291.9757,115.2713,8.8553,304.5907,65.8308,23.1127,288.564,58.3899,-7.6013,307.6796,45.89,-30.818,317.0996,65.4498,-27.3734,295.5429,51.8116,-41.1494,320.7146,40.677,-44.1949,337.047,73.3761,-23.7855,316.5051,55.278,-28.1196,340.0354,39.0358,-25.7626,357.5463,88.1289,-7.4662,330.2867,68.7493,-4.9413,350.338,49.8925,0.3521,365.8751,95.9442,7.7597,331.4376,83.8006,7.0714,348.3063,65.5339,13.9093,358.4832
88.3994,71.0572,272.8841,78.3642,69.9617,260.7693,86.6864,-8.3376,263.2121,98.6441,-4.789,281.3346,107.5589,4.3203,295.4252,115.8278,9.6108,308.2115,67.1113,23.0397,290.4438,59.8398,-7.2805,309.6189,49.1497,-31.4695,318.8174,68.404,-28.0749,298.7876,55.381,-42.1341,324.1286,44.2976,-45.4786,340.4372,74.8755,-22.2051,320.4847,57.0978,-26.8542,344.1983,40.723,-24.4178,361.5746,89.3044,-6.5385,333.9591,69.6398,-3.5487,353.666,50.6489,1.8211,369.0125,96.3269,9.2459,334.7126,84.1852,9.0187,351.2128,65.7764,16.0465,360.9966
88.2776,71.7548,275.0889,78.2867,70.4132,262.9624,87.1514,-7.7817,266.5635,99.0294,-3.8869,284.6671,107.8378,5.4881,298.65,116.031,11.0213,311.3822,67.462,23.5304,292.5828,60.4922,-6.6563,311.6547,51.5421,-31.5778,320.7549,70.0773,-28.2036,302.3431,57.9171,-42.748,327.8253,47.0067,-46.4104,344.1823,75.2702,-20.4398,324.1956,58.0931,-25.9398,348.1684,41.7558,-23.6252,365.5964,89.4822,-4.9986,337.2389,70.1565,-2.4916,357.3445,51.1831,2.8484,372.7227,96.4467,10.6285,337.8921,84.2199,10.3833,354.4427,65.7824,17.5192,364.0935
87.6416,71.9957,277.8328,77.6495,70.4536,265.7311,86.767,-7.6549,270.4151,98.6408,-3.4705,288.4568,107.4254,6.1262,302.3036,115.6065,11.8623,314.9534,67.2293,23.8141,295.3098,60.571,-5.9879,314.2103,53.5545,-31.4463,323.5184,70.9243,-28.7614,306.2,59.6738,-43.7501,331.6124,49.0023,-47.8728,348.0174,75.4591,-20.3798,328.1769,58.334,-25.7214,352.2227,42.1255,-23.8081,369.8188,89.9517,-4.7873,341.1824,70.3645,-1.7795,360.9636,51.4687,3.3982,376.4922,96.1785,11.5833,341.2927,84.1847,11.411,357.5531,65.7634,18.6334,367.1705
87.1368,72.4781,280.3535,77.0224,70.7191,268.3836,86.4924,-7.2766,274.1263,98.5414,-2.7805,291.9758,107.4357,7.0535,305.584,115.7288,13.0072,318.0592,66.9695,23.9834,297.6012,60.5753,-5.7436,316.1856,54.9331,-31.474,325.6783,71.2461,-29.3148,309.3886,60.4609,-44.9043,334.3328,49.829,-49.4591,350.6489,75.5588,-20.7205,331.358,58.2011,-26.0909,355.2299,41.945,-24.4687,372.8114,88.9551,-3.6829,344.0444,69.6404,-1.5323,364.2017,50.6532,3.4807,379.6728,95.7475,12.674,344.2387,83.2886,12.4662,360.5623,64.7745,19.7605,369.9441
86.2961,72.5124,282.7093,76.2697,70.5314,270.7002,86.3485,-7.3114,277.4027,98.2509,-2.5095,295.2709,106.9806,7.5546,308.8174,115.1481,13.7207,321.2722,66.653,23.9534,299.959,60.5664,-5.5268,318.4776,56.2807,-31.4178,328.2391,72.0083,-30.1257,312.3706,61.8972,-46.2119,337.026,51.4313,-51.3084,353.2891,75.9334,-21.1822,334.6951,58.5332,-26.5537,358.5358,42.28,-25.3777,376.1553,88.8209,-3.639,347.3002,69.1845,-1.2581,367.1179,50.139,3.5474,382.5833,94.9885,13.4057,347.1555,82.4945,13.2105,363.1967,63.8853,20.557,372.3469
85.4875,72.1109,284.4863,75.74,69.8902,272.2909,86.6523,-7.7518,279.9482,98.1175,-2.6321,298.0131,106.4352,7.6685,311.6408,114.2625,14.0541,324.2029,66.5591,23.5405,301.9262,60.7584,-5.7442,320.6504,57.7162,-31.6731,330.7714,73.0907,-31.184,314.975,63.5015,-47.7526,339.7417,53.249,-53.4216,355.9512,75.1455,-19.8609,337.7176,59.0827,-27.4708,361.8853,42.8843,-26.9115,379.5856,87.8483,-2.9661,350.0782,68.7654,-1.751,370.5322,49.6146,2.7175,385.9685,94.1248,13.8464,349.9994,81.6952,13.7183,365.9217,62.9957,21.0769,374.8759
84.9042,72.0112,286.4974,75.3509,69.549,274.1951,87.0992,-7.8726,282.7894,98.2548,-2.4318,300.9539,106.2609,8.106,314.5868,113.8388,14.7129,327.1875,66.4804,23.3436,303.9,60.8961,-5.7444,322.6005,58.815,-31.6402,333.0444,73.8768,-31.8337,317.377,64.5627,-48.7125,341.7414,54.2949,-54.7163,357.8202,76.4747,-21.9576,340.2651,59.402,-28.5209,364.0442,43.0728,-28.3921,381.6323,88.6722,-3.9372,353.0783,68.5247,-1.7789,372.4023,49.1673,2.4308,387.6526,93.2745,14.5225,352.4924,80.6572,14.4057,368.0183,61.7735,21.6968,376.6347
84.6136,71.5452,288.002,75.4611,68.873,275.4416,88.2209,-8.3068,284.74,98.7568,-2.6048,303.1921,106.1925,8.1221,316.9996,113.2942,14.907,329.7816,66.941,22.8992,305.6219,61.5759,-6.0504,324.6263,60.6834,-31.8146,335.5538,75.2712,-32.458,319.3532,66.1401,-49.4875,343.7596,55.9176,-55.7948,359.7508,77.6617,-22.7512,342.5637,60.3538,-29.1434,366.2191,43.9351,-29.4193,383.7219,88.8032,-4.0077,355.5544,68.4904,-2.21,374.7419,48.936,1.6012,389.845,92.3501,14.6919,354.5965,79.5887,14.5608,369.7162,60.5436,21.7619,378.0486
84.4228,70.5276,289.3643,75.6482,67.5158,276.6126,89.8811,-9.2537,287.094,99.8242,-3.1188,305.7353,106.6733,7.92,319.6002,113.3016,14.9995,332.4764,67.7822,21.8426,307.423,62.8288,-6.9189,326.825,63.5355,-32.2972,338.6336,77.7267,-33.6868,321.9756,69.1291,-50.9699,346.6497,59.1785,-57.7794,362.6064,77.2338,-21.0317,345.356,62.3508,-30.7529,369.5219,45.9516,-31.6616,387.0217,89.3515,-3.5205,358.3954,69.2487,-2.5223,377.8603,49.5178,0.7504,392.8596,92.1884,14.7928,357.15,79.3227,14.6668,372.1851,60.1032,21.7298,380.2304
85.0169,69.2597,290.3503,76.9697,65.8506,277.2243,92.8778,-10.3468,289.3438,101.7122,-3.7167,308.3699,107.5508,7.6711,322.4138,113.3317,15.0841,335.5087,69.1554,20.8665,309.0615,64.2333,-7.4683,329.1153,65.969,-32.3708,341.798,80.6783,-34.7047,324.6865,71.9846,-52.0629,349.8729,62.1098,-59.1543,365.7537,80.1247,-22.4068,348.1903,64.356,-31.058,372.2008,47.8381,-32.4411,389.5572,90.6206,-3.4805,361.4651,69.7425,-2.1318,380.0738,49.6908,0.8169,394.7106,91.6713,14.9545,359.5829,78.5346,14.8758,374.1835,59.0129,21.7546,381.6392
86.0759,68.6587,291.236,78.5277,64.9086,277.9081,95.7955,-10.7483,291.4676,103.87,-3.6906,310.6768,108.9986,7.9947,324.7534,114.1911,15.6941,337.9295,70.8986,20.4755,310.6165,66.0883,-7.5403,331.2397,68.8998,-31.852,344.8426,83.5808,-34.9136,326.9275,74.8777,-52.1317,352.1931,65.0281,-59.4382,367.9918,80.7793,-21.1649,350.3278,66.5946,-31.8994,374.6856,49.9751,-33.8362,391.8915,92.2753,-2.9331,363.9569,70.9875,-1.737,382.1063,50.6559,0.8405,396.4234,92.2355,15.6996,361.7605,78.9065,15.703,376.228,59.1164,22.3177,383.1992
87.116,68.392,292.0969,79.8996,64.3741,278.6637,98.1119,-10.8378,293.4108,105.6825,-3.4405,312.6973,110.3367,8.4794,326.7419,115.1375,16.4056,339.9321,72.5999,20.2834,311.9486,67.9942,-7.5355,332.9497,71.8289,-31.3151,347.2265,86.4723,-35.4898,328.8438,78.1626,-53.0892,354.1401,68.5746,-60.7851,369.9149,83.4646,-21.7856,352.4384,69.8216,-33.0504,376.8415,53.5052,-35.8011,394.2256,94.2332,-2.9435,366.0636,73.0376,-2.293,384.3482,52.7131,-0.204,398.7547,93.0421,16.0853,363.4449,79.7258,15.8923,377.6154,59.8279,22.2904,384.4811
88.1219,67.8641,292.8165,81.2402,63.5574,279.2974,100.0457,-11.1947,295.56,107.1168,-3.4177,314.8866,111.3286,8.7668,328.8436,115.7531,16.9474,342.01,74.2343,20.2223,313.5922,69.8161,-7.1065,335.2199,74.27,-30.384,350.1303,89.2622,-35.8949,331.2908,81.5556,-53.5473,356.8265,72.2561,-61.4926,372.6503,85.6571,-21.6658,355.2059,72.4365,-32.9077,380.0452,56.3211,-36.0754,397.5455,95.7074,-2.0879,368.5192,74.4101,-1.5881,386.69,54.0889,0.1137,401.1521,93.5037,16.7553,365.3727,80.0977,16.6396,379.4494,60.0969,22.8044,386.2289
89.4159,67.4775,293.4165,82.9658,62.8041,279.8067,102.5934,-11.2989,297.9591,109.0215,-3.0461,317.313,112.6586,9.4644,331.1426,116.5967,17.9614,344.263,75.9984,20.1377,315.1676,71.5872,-6.8752,337.5553,76.5712,-29.5634,353.1888,91.7476,-35.7721,334.0502,83.967,-53.3289,359.9414,74.6948,-61.2671,375.7847,87.793,-21.5596,357.754,74.6722,-33.0024,382.7496,58.6084,-36.4701,400.2404,96.7212,-1.4524,370.6751,75.578,-1.5988,389.0312,55.1542,-0.3228,403.3923,94.1884,17.2677,367.3243,80.7607,16.8519,381.1433,60.595,22.6891,387.7215
90.0143,67.189,294.2195,83.9387,62.2434,280.5337,104.4122,-11.291,300.0151,110.2816,-2.6984,319.3985,113.4089,10.0372,333.1471,116.9197,18.7567,346.2427,77.3237,20.3569,316.6857,73.1499,-6.0718,339.4961,79.3487,-27.8447,355.9739,94.4005,-35.5955,336.5387,87.2085,-53.0548,362.7755,78.2608,-61.2117,378.6941,90.2399,-21.7909,360.23,77.834,-33.6092,385.505,62.1493,-37.7683,403.188,98.1934,-0.3695,373.0995,76.9599,-0.8747,391.3445,56.5868,-0.2267,405.8193,94.255,17.8182,369.3222,80.5265,17.2498,383.302,60.1959,22.6365,389.7556
90.1534,66.6594,294.9446,84.4174,61.4618,281.2058,105.4649,-11.5417,302.0264,110.8333,-2.6291,321.4106,113.5182,10.3184,335.0544,116.6523,19.2476,348.1042,77.9036,20.3555,318.3634,73.786,-5.6288,341.8516,80.9566,-26.4129,359.1895,96.2446,-35.9098,338.7658,89.6155,-53.4297,365.1802,81.2418,-62.0933,381.1433,91.8784,-22.0556,362.7502,80.098,-34.1291,388.4426,64.9745,-39.0646,406.4126,98.2316,0.4999,375.1282,77.4119,-0.7048,393.8122,57.1555,-0.6814,408.4641,93.8279,18.386,371.1183,79.9561,17.8624,385.1055,59.5287,22.7861,391.6233
90.1722,65.9746,295.9836,84.6595,60.5157,282.2547,106.0195,-11.977,304.4932,111.0606,-2.7186,323.803,113.4613,10.4623,337.2753,116.3515,19.6198,350.2228,77.8887,20.0599,319.9253,73.6204,-5.4435,343.6729,81.0414,-25.5912,361.6452,97.0065,-36.1617,341.2831,90.5399,-53.5136,367.6788,82.3338,-62.3472,383.6358,92.0681,-21.7269,365.1916,80.3053,-33.4995,390.8253,65.2597,-38.6286,408.8064,98.9448,0.4817,377.5948,77.3592,-0.553,395.3991,57.1062,-0.8517,410.0526,93.4203,18.4467,372.9986,79.545,17.7368,386.7799,59.018,22.4098,393.1678
89.714,66.2392,297.0396,84.3131,60.6273,283.328,105.8009,-11.565,306.4049,110.6787,-2.1019,325.6573,112.9399,11.2172,339.0173,115.7094,20.5099,351.8946,77.6259,20.5112,321.2552,73.4196,-4.7215,345.1111,80.9193,-24.6057,363.3422,97.08,-35.6319,343.4147,90.8153,-52.9208,370.0013,82.673,-61.7776,385.9781,91.7983,-21.1331,367.0298,80.1231,-32.9015,392.6137,65.0604,-38.0415,410.5774,97.3751,1.3321,378.9676,76.0942,-0.0382,397.1127,55.7941,-0.4387,411.6985,92.7192,19.3905,374.5416,78.8459,18.7149,388.2077,58.2618,23.2697,394.4966
88.9527,66.1222,298.3669,83.2985,60.3995,284.804,104.4672,-11.7123,308.421,109.7154,-2.0688,327.4856,112.2953,11.3851,340.6514,115.3395,20.8028,353.375,76.7763,20.4486,322.6347,72.6971,-4.5378,346.2951,80.2577,-24.2479,364.6893,96.7033,-35.8918,345.1859,91.1632,-53.1451,371.4197,83.2706,-62.1535,387.4371,91.2066,-21.2063,368.8699,79.7951,-33.0056,394.3853,64.8756,-38.1887,412.4558,97.4681,1.7428,380.9401,75.8165,0.5963,398.6571,55.6677,0.0634,413.447,92.1049,19.8101,375.9967,77.9696,19.2062,389.7591,57.3909,23.6797,396.1234
88.1273,65.6556,299.0213,82.7962,59.86,285.3589,103.8047,-12.0668,309.6729,108.5918,-2.3344,328.8136,110.8199,11.1756,341.9862,113.5418,20.6502,354.7405,75.8051,20.391,323.7919,71.4173,-4.3811,347.9138,78.9222,-23.8125,366.6246,95.8314,-36.2611,346.5665,90.1236,-53.5809,372.9771,82.2952,-62.6728,388.9787,89.9053,-21.1838,370.42,78.33,-32.8601,396.1931,63.3786,-37.961,414.2606,96.2796,1.7453,382.4293,74.8047,0.4583,400.3506,54.6873,-0.155,415.1802,90.5808,19.6563,377.4674,76.7018,19.0556,391.2048,56.1065,23.4876,397.5442
