j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.5404,-6.0974,315.2859,19.2803,0.3538,309.6982,-21.7507,-54.3933,348.7521,-2.3572,-60.4695,357.1766,16.3221,-60.9711,360.6164,31.5852,-63.4049,365.1952,-7.3853,-19.088,356.9263,-25.0123,-31.9397,388.1458,-47.6438,-32.0879,404.6319,-26.778,-44.7987,390.6406,-30.2483,-38.1757,419.5554,-29.947,-25.288,434.8465,-13.063,-55.3468,404.7176,-14.0219,-34.5568,426.3245,-12.6223,-13.8394,438.3589,8.2575,-60.258,403.8651,4.2366,-47.0347,428.2163,2.1491,-27.4501,443.6138,27.5806,-61.2614,399.4752,24.9077,-59.8306,422.3565,19.8382,-45.3808,438.1521
33.1826,-5.9541,315.3909,19.9975,0.6643,309.821,-21.5884,-54.7149,347.3679,-2.2941,-61.0415,355.8357,16.3518,-61.6887,359.4292,31.564,-64.2777,364.0914,-7.5113,-19.4941,356.0499,-25.6269,-32.7692,386.4934,-48.6422,-32.8503,402.4398,-27.4889,-45.3501,389.0097,-31.5433,-38.9154,417.6228,-31.3323,-26.076,432.9559,-14.1698,-55.4304,403.0425,-15.4796,-34.4867,424.4819,-14.2595,-13.8104,436.6063,7.8102,-59.8099,402.5513,3.3383,-47.1427,427.1184,0.9414,-27.5553,442.4673,27.3931,-62.0691,398.4034,24.6035,-60.592,421.3517,19.2181,-46.1373,437.0379
33.5075,-5.4837,314.3707,20.3639,1.0254,308.5783,-21.3771,-54.8063,345.2731,-2.18,-60.9738,354.0727,16.4038,-61.4581,357.9978,31.5534,-63.9177,362.9263,-8.006,-18.9863,354.239,-26.6516,-32.1385,384.2487,-50.0339,-31.8623,399.6497,-28.5377,-45.1661,386.4466,-33.4322,-38.5767,414.5907,-33.374,-25.2719,429.5233,-15.5912,-55.3891,400.8696,-17.2546,-33.5915,421.4147,-16.4068,-12.7395,433.2669,6.5749,-59.6398,400.8474,1.3519,-46.6227,425.0811,-1.5988,-26.9822,440.2648,25.9231,-61.5316,397.0238,22.1565,-59.9353,419.834,16.2372,-45.4506,435.2986
33.5401,-5.5229,312.7995,20.4796,0.7509,306.5759,-21.432,-55.8627,341.8509,-2.4282,-61.6874,351.2811,16.021,-61.8369,355.8205,31.041,-64.0247,361.2484,-9.1883,-19.8535,351.1338,-28.6865,-33.3951,380.4181,-52.6961,-32.913,394.8163,-29.9399,-45.7719,382.3828,-35.7144,-38.923,409.8928,-35.9292,-25.1373,424.381,-17.8545,-55.9657,397.4361,-20.329,-33.6868,417.3742,-20.0607,-12.6711,428.9616,4.9383,-60.1427,398.3682,-1.3209,-47.0646,422.322,-5.2613,-27.4634,437.3309,24.6,-61.6643,395.059,20.3132,-60.0934,417.5617,13.5836,-45.6298,432.7114
33.3902,-6.1395,311.0917,20.388,-0.0297,304.5889,-21.4996,-57.4084,338.6347,-2.6382,-62.9966,348.4846,15.6997,-62.8964,353.4557,30.6191,-64.8883,359.2259,-10.5573,-20.8529,348.1905,-30.9041,-34.5444,376.8588,-55.5216,-34.1791,390.1947,-32.2015,-46.9076,378.5009,-39.4583,-39.7873,405.5332,-40.1651,-25.6935,419.706,-20.4507,-56.5966,393.6815,-24.2542,-34.4715,413.5816,-24.5812,-13.2689,424.8218,2.5619,-59.8952,395.3412,-5.22,-48.0926,419.5102,-10.2393,-28.6014,434.3392,22.819,-62.4632,392.9145,17.5967,-60.8396,415.4696,9.9417,-46.5643,430.3564
33.4305,-6.9986,308.7749,20.6359,-1.6563,301.2628,-21.0887,-59.3873,334.9108,-2.678,-63.8518,346.0964,15.2987,-62.8352,352.1629,29.8954,-64.0156,358.9004,-11.7782,-21.8153,344.2051,-33.1278,-35.0932,372.4892,-58.4911,-34.8107,384.3477,-34.2007,-47.5707,373.8389,-43.1284,-39.5251,400.3439,-44.4905,-24.9023,413.9203,-22.7705,-55.2781,389.9573,-28.5335,-33.591,409.8685,-29.7196,-12.0885,420.4627,0.0282,-58.1665,393.163,-9.4179,-46.4896,416.794,-15.9211,-26.8077,430.7701,20.1417,-60.7105,391.9987,13.6117,-58.4978,414.1577,4.7613,-44.0022,428.1415
33.9178,-6.2982,307.2141,21.2405,-1.0736,299.4255,-20.5212,-59.5756,331.6663,-2.3314,-63.8735,343.2706,15.4768,-62.662,349.7822,29.919,-63.6962,356.8677,-12.4235,-21.8896,340.8567,-34.5172,-35.5511,368.0479,-60.3828,-35.5011,378.77,-35.3012,-47.912,369.5527,-45.2432,-40.0662,395.0376,-46.9419,-25.2326,408.3446,-25.4523,-57.0158,385.925,-31.9211,-34.4898,404.6528,-33.6198,-12.7942,414.773,-1.2311,-58.5225,390.2756,-11.7117,-46.4885,413.283,-19.19,-26.9103,426.9127,18.8842,-60.2194,389.6504,11.4703,-57.8834,411.6762,1.7674,-43.5414,425.2467
33.1652,-4.3838,304.8662,20.5565,0.9792,297.0605,-21.204,-58.7401,326.9881,-3.1421,-63.2507,338.7108,14.5665,-62.1069,345.5003,28.9185,-63.2483,352.7508,-13.2626,-21.1985,337.8219,-35.52,-35.7943,364.6483,-61.4809,-35.9377,375.137,-36.3178,-47.9704,365.3657,-46.5766,-40.6603,391.4152,-48.2627,-26.3234,405.2574,-26.2547,-57.1895,381.4901,-33.188,-35.8486,401.4023,-34.9656,-14.5182,412.2584,-2.5924,-59.5548,385.9361,-13.4346,-49.0318,409.5097,-21.2546,-30.2414,424.0276,17.8718,-60.9046,385.6728,10.4393,-59.3277,407.8235,0.5446,-45.5709,421.8535
31.9527,-2.0746,302.6087,19.3573,3.7555,295.1229,-22.8042,-56.9155,322.4623,-4.7302,-62.1239,333.873,13.019,-61.4523,340.6194,27.3932,-63.0552,347.7373,-14.4709,-19.7611,335.0545,-36.7114,-35.2222,361.3076,-62.6536,-35.4149,371.8415,-38.1605,-48.1831,361.0695,-48.5341,-42.2842,387.1497,-50.1272,-28.9552,401.9753,-27.9257,-58.3385,376.8688,-34.549,-37.8844,397.7916,-36.3062,-17.3476,410.086,-3.8242,-62.7145,381.2483,-14.537,-52.7999,405.1426,-22.4628,-35.1199,420.9414,16.4873,-62.8106,380.7861,9.1501,-62.646,403.0203,-0.6892,-49.648,417.7932
31.01,0.6152,300.2348,18.4543,6.8374,293.0022,-24.0958,-54.6786,317.726,-6.0593,-60.481,328.9072,11.6909,-60.2083,335.6788,26.0519,-62.2025,342.7241,-15.5799,-18.2576,331.8698,-37.9864,-34.7789,357.4584,-63.9939,-35.2582,367.8208,-39.5219,-47.742,356.7132,-49.9546,-43.0507,383.0804,-51.7187,-30.7631,398.7617,-29.2583,-58.9354,372.0398,-36.0938,-39.9578,394.2462,-38.0977,-20.3593,407.9532,-5.6493,-62.5839,376.048,-16.6632,-54.9087,400.62,-24.7794,-38.3016,417.4525,14.9703,-63.3826,375.6627,7.5226,-64.1756,397.7997,-2.2824,-51.9734,413.2582
31.3105,2.1239,296.3274,18.8666,8.1911,288.777,-22.6816,-55.3469,309.8167,-4.9367,-60.9552,321.5499,12.5084,-60.3615,329.0544,26.6292,-62.1442,336.6225,-15.9282,-18.9392,325.5024,-38.8205,-36.7888,349.6647,-65.3264,-38.2966,358.5621,-40.1499,-49.8643,348.2639,-51.9921,-46.1475,374.3281,-55.0647,-34.7947,390.5044,-30.1173,-61.0127,363.5848,-38.8452,-43.5577,386.3696,-42.4512,-24.9782,401.1275,-6.1756,-63.6596,368.7536,-18.3651,-59.4716,393.6108,-27.8483,-44.1839,410.9703,14.3551,-64.9865,369.0918,6.0903,-66.9004,390.9555,-4.6648,-55.602,406.4692
31.538,2.0994,291.0216,19.1525,8.1143,283.3343,-21.8927,-56.3013,302.6194,-4.2913,-61.8506,314.5942,13.0026,-61.1374,322.4309,27.0048,-62.8462,330.2328,-16.5025,-19.9233,317.9687,-39.778,-38.2262,340.578,-66.6109,-40.4204,348.2712,-41.0381,-51.5837,339.7674,-53.8233,-48.4332,364.5744,-57.9116,-37.421,380.7613,-31.3373,-63.5327,355.4192,-41.562,-46.7532,378.0886,-46.5931,-28.8445,393.2533,-7.5037,-67.9782,360.7545,-21.0743,-62.9954,384.7338,-31.809,-48.6811,402.1942,13.4285,-66.3409,361.9765,4.3272,-68.6838,383.2572,-7.2375,-57.961,398.5961
29.7442,2.1625,283.8445,17.4095,8.5406,276.3712,-24.0243,-56.3576,293.0284,-6.4816,-62.4665,304.8155,10.7968,-62.1542,312.7124,24.7708,-64.2428,320.4723,-18.3736,-20.6474,310.161,-41.8152,-39.7686,332.2967,-68.6387,-42.3856,339.8896,-43.0299,-53.0624,330.8292,-55.8619,-50.8375,356.351,-59.9786,-40.3514,372.8766,-32.8975,-64.9616,346.0098,-43.8861,-50.4404,369.8506,-49.3079,-33.4076,385.8659,-9.6,-67.089,351.3856,-22.9079,-65.5842,375.9749,-33.5606,-51.8638,393.9546,11.198,-69.1062,352.166,2.0615,-72.3801,373.5007,-9.4468,-62.1998,389.2462
26.6479,3.8079,276.2995,14.4593,10.6309,268.9812,-27.9399,-54.3139,282.7825,-10.5768,-61.1028,294.4631,6.6368,-61.3222,302.5031,20.517,-63.8918,310.287,-22.0802,-19.6219,300.9754,-46.0168,-39.4402,321.9343,-72.8001,-42.7522,329.3966,-47.3199,-52.3987,320.4586,-60.3949,-51.1066,345.8773,-64.6489,-40.9875,362.5958,-36.8568,-66.3184,335.4894,-48.3943,-53.7624,360.1721,-54.5425,-38.1516,377.3332,-14.5797,-66.7742,340.6624,-28.2125,-68.3067,365.0714,-38.9974,-55.4363,383.5927,6.4895,-69.9697,341.6765,-2.9842,-74.0746,362.8759,-14.5475,-64.4545,378.9304
23.8252,6.4599,268.7497,11.9779,13.2726,260.882,-31.4378,-51.1506,273.9485,-14.5846,-57.9077,286.3708,2.3103,-58.1456,295.0602,15.8648,-60.7118,303.3993,-25.746,-16.511,292.2309,-50.5526,-36.0961,312.8454,-77.4436,-39.4206,319.9036,-51.5067,-49.1032,311.3225,-65.069,-47.7195,336.5795,-69.4936,-37.4734,353.1759,-42.0461,-64.5215,326.4098,-55.2775,-54.2723,351.3072,-62.8641,-40.0308,369.073,-19.6255,-65.2845,332.5283,-33.8699,-65.926,356.6257,-45.19,-53.3217,375.0101,0.9935,-66.9448,334.3779,-9.0534,-71.1557,355.3066,-21.01,-61.514,371.057
22.5671,9.3175,260.9756,11.1206,16.0059,252.4366,-33.9881,-46.9657,266.7816,-17.6857,-53.4962,280.0323,-1.089,-53.6766,289.28,12.1339,-56.135,298.166,-27.9719,-11.9277,284.1234,-53.7783,-30.3677,305.041,-80.9152,-33.0268,311.4062,-55.4439,-43.2364,303.2424,-69.943,-40.7162,327.8812,-74.5381,-29.6653,343.905,-47.0068,-58.6427,318.9526,-61.8496,-49.126,343.2245,-70.5525,-35.0944,360.6421,-24.5275,-57.9032,326.6147,-39.5826,-60.6181,350.5956,-51.5575,-47.759,368.3788,-4.0262,-61.3492,328.883,-15.0079,-64.8925,349.7569,-27.4207,-54.8143,364.8682
23.2856,11.0739,253.0941,12.2218,17.6588,243.989,-35.2764,-42.8607,260.9395,-19.4332,-49.1894,274.8298,-3.0091,-49.4141,284.3796,9.9708,-51.8185,293.6312,-29.0154,-6.9299,275.4405,-56.1399,-23.1036,296.1282,-83.5378,-24.7676,301.659,-57.8405,-36.3242,296.0084,-72.9764,-31.9395,319.5325,-77.7016,-19.6163,334.5595,-49.6909,-49.3598,313.3712,-64.1075,-35.8817,335.9654,-72.472,-19.7681,351.6622,-28.0533,-50.1422,320.9389,-44.1584,-50.6104,344.449,-56.3654,-36.3312,360.9442,-7.4045,-54.8672,324.2648,-19.3092,-56.9561,345.2534,-32.0095,-45.9461,359.4479
24.9832,12.167,244.8875,14.3783,18.445,235.0491,-35.5902,-39.1103,254.9623,-20.3171,-44.9482,269.6813,-4.1465,-45.0306,279.6566,8.5144,-47.1937,289.3969,-28.4442,-2.5533,267.1486,-56.6716,-16.3948,288.3076,-84.178,-17.1364,293.4892,-58.7243,-29.4395,289.0309,-74.2833,-22.9354,311.9439,-78.8624,-9.3309,325.8705,-51.0271,-40.6325,307.619,-65.0415,-24.5143,328.6855,-72.9909,-6.877,342.8888,-29.8846,-40.7853,315.6636,-46.5108,-38.043,338.9234,-58.4861,-22.1268,354.032,-9.7154,-47.7322,319.7371,-22.2255,-48.1018,340.558,-34.9507,-35.9809,353.7925
27.5483,12.9391,237.7181,17.1576,19.1149,227.5907,-34.8251,-35.554,250.2866,-19.7429,-41.2242,265.2659,-3.565,-41.4116,275.2277,9.0296,-43.5596,285.0569,-26.7326,1.2638,260.3464,-55.7367,-10.5328,281.9923,-83.2511,-10.4488,287.1838,-57.8902,-23.5394,283.4904,-73.3468,-15.488,305.7414,-77.6027,-1.0388,318.8984,-50.5018,-33.8922,302.6976,-64.2778,-16.5586,322.9403,-71.8157,1.9373,336.2475,-29.4933,-33.8696,310.8477,-46.3648,-28.9621,334.0256,-58.0542,-11.9395,348.1177,-9.6836,-41.7765,315.3034,-22.611,-40.5447,336.1981,-35.1359,-27.4259,348.6489
30.7325,13.0436,230.4891,20.6244,19.0237,219.9659,-33.5279,-32.189,245.4765,-18.7283,-37.5669,260.8405,-2.6032,-37.8069,270.8866,9.8652,-39.8716,280.8929,-24.0042,4.873,253.4846,-53.4821,-4.4737,275.6242,-80.9515,-3.2771,280.9155,-56.2702,-17.5852,277.9505,-71.5431,-7.7778,299.7588,-75.2924,7.4683,312.1483,-49.3953,-26.8747,297.5314,-62.8419,-8.4625,317.0296,-69.7259,10.8704,329.4734,-28.333,-28.1705,306.2847,-45.1317,-21.879,329.3958,-56.516,-4.0664,342.7416,-8.701,-36.3616,311.2236,-21.5747,-33.9278,332.255,-33.7857,-20.0491,344.1828
34.1183,13.1106,224.0307,24.18,19.05,213.3244,-31.7033,-29.0458,241.0704,-17.026,-34.3708,256.5695,-0.8626,-34.8241,266.5465,11.5781,-36.9631,276.5717,-21.2415,7.9855,246.8985,-51.2271,0.681,269.0629,-78.6699,2.6634,274.2553,-54.4981,-12.4727,272.5097,-69.794,-1.3517,293.6063,-73.2629,14.5589,305.2175,-48.2124,-21.5889,292.1367,-61.5319,-2.2407,310.7979,-67.9781,17.7114,322.4753,-26.77,-23.406,301.3224,-43.7018,-15.9437,324.0502,-54.8826,2.5884,336.5623,-7.0935,-31.4911,306.6869,-20.0866,-27.6832,327.6433,-32.1359,-13.2029,339.007
38.1893,12.5907,217.5982,28.5434,18.067,206.3893,-28.8582,-26.8506,236.2804,-14.525,-31.5194,252.3042,1.4863,-31.7137,262.5316,13.7349,-33.4999,272.8579,-17.7528,10.444,239.6165,-48.2724,5.4188,261.5207,-75.6774,7.8252,266.7336,-51.6842,-7.5588,266.0255,-66.9762,5.3654,285.9526,-70.1401,22.3039,296.1051,-45.9585,-15.7159,286.4097,-58.7286,5.6244,303.1881,-64.9459,26.4353,313.3985,-25.0245,-18.205,296.2,-42.3963,-9.3532,318.262,-53.5694,9.9406,329.5718,-5.6175,-26.4909,302.4762,-19.169,-21.5829,323.2164,-31.3345,-6.5516,333.7073
42.3002,10.9272,211.5674,33.0478,15.7202,199.7314,-26.2034,-25.0783,231.8371,-12.3443,-28.7963,248.5136,3.4384,-28.5744,259.0898,15.4139,-29.8316,269.807,-14.1014,12.0327,232.367,-45.1603,9.6036,253.8653,-72.5358,12.6416,258.9002,-48.8538,-2.8204,259.5367,-64.0163,12.0794,278.0791,-66.7695,30.0871,286.334,-43.6597,-9.2442,280.7325,-55.9686,13.9367,295.263,-61.7121,35.783,303.3718,-23.4443,-11.2889,290.8619,-41.1292,0.0825,311.7633,-52.0867,20.4484,321.259,-4.1636,-20.3143,298.4976,-17.8514,-13.6602,318.557,-30.0021,2.1212,327.9007
45.9236,9.7117,206.1193,37.0157,13.7786,193.7588,-23.4562,-24.1655,227.0664,-10.0483,-26.8755,244.2968,5.4751,-26.0884,255.224,17.1724,-26.7303,266.2969,-10.7542,13.1775,225.4829,-42.1409,12.7825,246.3269,-69.478,16.1043,251.3909,-46.043,0.2844,253.1962,-61.2407,16.7356,270.7778,-63.8152,35.2521,277.8849,-41.3104,-4.6217,274.7672,-53.3827,19.58,287.7495,-58.8393,41.953,294.5079,-21.4187,-6.0123,285.4026,-39.1458,7.2208,305.2949,-49.8314,28.3291,313.3733,-2.7145,-15.0787,294.029,-16.6372,-6.9214,313.444,-28.6659,9.5329,321.7245
49.0024,9.3216,201.7506,40.2138,13.3676,189.2982,-20.9671,-23.2754,222.7673,-7.682,-25.9716,240.0947,7.7996,-25.2791,251.0874,19.4339,-25.9575,262.2245,-8.1146,13.8805,220.012,-39.8076,14.2169,240.1537,-67.1602,17.3814,245.2356,-43.8771,1.8094,247.7234,-59.2197,18.6084,264.4362,-61.8286,37.295,271.07,-39.429,-2.9503,269.4742,-51.5538,21.6214,281.6895,-56.9673,44.1704,287.8733,-19.4957,-4.7057,280.6486,-37.5166,8.8773,300.1655,-48.2598,30.1552,307.7045,-0.7756,-13.5307,289.3698,-14.9206,-4.833,308.3693,-27.0659,11.7495,316.2123
51.659,8.5711,197.6002,43.0241,12.4211,184.9793,-18.5468,-23.7621,218.2328,-5.4776,-26.1849,235.7634,9.865,-25.3135,246.9368,21.3597,-25.8138,258.2272,-5.6693,13.3283,215.069,-37.5889,13.923,234.7935,-65.0194,16.9239,239.5437,-41.8463,1.4872,242.5762,-57.4284,18.3734,258.8566,-60.2394,37.1095,265.2641,-37.5907,-2.662,264.3364,-50.2867,21.7169,276.3566,-55.9092,44.2937,282.2452,-17.8356,-4.8292,276.1161,-36.102,8.6787,295.3576,-47.0945,29.9413,302.5733,0.6886,-13.4033,285.1788,-13.8254,-4.6895,304.1026,-26.1952,11.8521,311.6766
54.3666,7.7811,194.6838,45.8488,11.4593,181.9327,-15.9956,-24.3806,215.0503,-3.0926,-26.5636,232.735,12.1408,-25.5302,244.0432,23.527,-25.872,255.4488,-3.14,12.7479,211.5092,-35.247,13.5925,230.8935,-62.726,16.5169,235.405,-39.6699,1.0874,238.8448,-55.5153,18.1332,254.7706,-58.4796,36.9055,261.0008,-35.6741,-2.772,260.5451,-48.7494,21.5401,272.2907,-54.5874,44.1084,277.9993,-16.1276,-4.906,272.6204,-34.7848,8.7061,291.4815,-46.0033,29.9564,298.3787,2.6408,-13.3248,282.0401,-11.9839,-4.539,300.6597,-24.5288,11.9529,308.0517
56.6935,7.3017,192.4037,48.1729,10.9121,179.6351,-13.7131,-24.5939,213.0333,-0.8008,-26.685,230.7223,14.4431,-25.606,242.0121,25.8372,-25.8943,253.4112,-0.828,12.3382,209.3514,-33.007,13.2747,228.8662,-60.4861,16.2771,233.325,-37.4917,0.9657,236.7191,-53.4314,18.0994,252.5966,-56.305,36.9368,258.6706,-33.3324,-2.7531,258.4705,-46.4477,21.5898,270.1072,-52.3241,44.1823,275.6789,-13.9719,-4.9528,270.6581,-32.8051,8.7359,289.6445,-44.0695,29.9771,296.495,4.8444,-13.4536,280.0931,-9.8938,-4.7195,298.8252,-22.4892,11.7008,306.2902
58.4914,6.889,191.3504,49.8888,10.4705,178.6288,-11.7034,-25.2106,212.3817,1.3139,-27.2584,229.9987,16.6174,-26.1309,241.2027,28.0759,-26.3822,252.5381,0.9777,11.7039,208.8376,-31.2715,12.5172,228.7556,-58.7441,15.3934,233.3361,-35.0993,0.0302,236.4769,-50.7023,16.8636,252.5464,-53.2605,35.8548,258.2724,-30.8718,-3.6846,258.448,-43.2553,21.2118,269.7093,-48.7926,43.9626,274.9762,-11.7839,-5.7063,270.1844,-30.6614,7.8693,289.4477,-41.9656,29.0398,296.4495,7.4153,-14.1282,279.6055,-7.1027,-5.5175,298.6255,-19.7437,10.7491,306.3457
62.0507,5.8361,192.1973,53.234,9.5672,179.6666,-7.7072,-26.758,213.9104,5.5983,-29.0099,231.2854,21.0776,-27.9917,242.2561,32.7183,-28.3654,253.4008,4.6804,9.9261,210.1019,-27.1901,10.1618,230.0796,-54.6452,12.5921,235.01,-32.1604,-3.1962,238.6264,-46.7853,14.9374,254.1598,-48.6709,34.1724,259.3037,-26.4692,-5.1412,259.6219,-38.7824,19.803,270.8546,-43.857,42.7404,275.7664,-7.0346,-8.0086,271.6594,-25.6649,5.2345,291.1453,-37.1143,26.2465,298.3844,12.1336,-16.3706,280.7528,-2.3651,-7.9222,300.0179,-15.15,8.0786,308.0504
65.5592,4.566,193.609,56.7665,7.8134,180.9277,-3.7927,-28.6033,215.7474,9.4311,-30.1678,233.2599,24.8171,-28.598,244.2965,36.387,-28.4791,255.5202,8.2645,8.5244,211.3892,-23.5526,8.9909,231.3717,-50.9953,11.2472,236.4519,-27.2189,-2.8908,239.5257,-42.8985,14.3192,255.441,-44.2581,33.7987,259.7654,-22.1516,-4.9605,260.975,-34.2549,20.3454,271.6108,-38.9801,43.5041,275.7757,-3.1936,-8.6237,273.606,-21.6895,4.5657,292.9596,-33.272,25.5867,299.9569,16.0038,-16.8007,282.8562,1.7406,-8.6288,301.9846,-11.1915,7.2859,309.9523
68.139,3.6279,195.5651,59.2165,6.7805,182.9507,-0.7262,-30.1564,218.2853,12.6496,-31.5802,235.6939,28.1073,-29.8568,246.6067,39.7642,-29.6192,257.7382,10.9312,7.1357,213.905,-20.8004,7.3692,234.2472,-48.1639,9.2443,239.8797,-24.0426,-4.593,242.3626,-39.657,12.5262,258.4865,-41.1663,32.0057,262.7611,-18.5583,-6.2381,263.709,-30.6935,19.0537,274.3419,-35.542,42.2112,278.3696,0.1578,-9.2521,275.6026,-18.3203,4.3702,294.7726,-29.8608,25.4821,301.5624,19.3678,-17.4836,285.0245,5.046,-8.9623,304.1843,-7.8948,6.9801,312.0823
68.4101,3.9623,198.7355,58.9759,7.2821,186.5435,1.5773,-33.2459,222.1648,15.5528,-34.8652,239.0782,31.2841,-33.0048,249.5695,43.2795,-32.7784,260.3357,11.9829,4.9221,219.4522,-18.9435,3.3689,241.1097,-46.0382,4.0676,248.1376,-21.3596,-9.6864,248.7938,-36.7904,6.1632,266.7083,-38.7861,25.2819,272.2304,-14.6405,-11.7228,269.9617,-27.0565,12.4385,282.6925,-32.2918,35.2308,288.0872,4.549,-13.9928,280.4553,-13.0343,-1.4888,300.7686,-24.3902,19.3067,308.7431,23.8509,-22.194,288.728,10.2748,-14.798,308.5676,-2.5462,0.6731,317.5269
67.1622,5.2353,204.086,56.886,8.9245,192.7078,3.8864,-37.5226,227.9173,18.8648,-39.6162,243.8943,35.0406,-37.6491,253.6654,47.5964,-37.5487,263.7744,12.4464,1.3457,228.2687,-16.7995,-3.642,251.6715,-43.2312,-5.2411,260.7715,-18.2545,-17.725,258.3419,-33.237,-4.3282,278.9299,-35.9688,13.9916,286.4745,-9.9805,-21.1607,278.942,-22.7261,0.8772,294.8127,-28.5623,22.8823,302.4098,10.1684,-21.8741,287.5104,-6.0978,-11.5574,309.6447,-17.4247,8.3207,319.7226,29.7458,-29.5471,293.8275,17.3221,-23.9782,314.7438,4.6867,-9.4656,325.4082
66.2467,6.3161,212.1563,55.2076,10.1448,201.5662,7.3822,-42.8876,234.8271,23.2094,-45.1551,249.9386,39.6465,-42.7874,259.1698,52.6263,-42.5745,268.7265,13.6106,-3.4383,238.7613,-13.7722,-12.3799,263.2465,-39.3477,-16.9042,273.7071,-14.102,-27.6089,268.39,-28.7046,-17.2242,291.2023,-32.5479,-0.0388,300.6833,-4.3271,-32.1162,288.3148,-17.4795,-12.5569,306.8741,-24.1839,8.3702,316.5233,16.6371,-31.6531,295.7602,1.694,-24.4221,319.5232,-9.9904,-5.9801,331.7037,36.5973,-38.7162,300.3201,25.5159,-36.0489,322.1617,12.7635,-23.0948,334.554
66.049,6.8523,223.5116,54.3864,10.4653,213.5315,12.5084,-49.0735,243.6538,28.9424,-51.049,258.1459,45.3886,-47.9163,267.1298,58.5934,-47.2612,276.3523,16.0611,-9.6493,251.2032,-9.1394,-22.8755,275.974,-33.4735,-30.767,287.357,-8.6486,-39.1436,279.5551,-23.0908,-32.3651,304.0622,-28.2815,-16.7226,315.3922,2.4687,-43.9557,298.764,-11.3473,-27.2394,319.4927,-19.2357,-7.692,330.9677,23.0536,-41.3059,304.9785,8.6353,-37.0386,329.4117,-3.6478,-20.1287,343.1297,43.5997,-46.8116,308.3941,33.3172,-46.5032,330.3681,20.2254,-35.0775,343.861
66.4284,6.6176,237.1602,54.3667,9.6591,227.4682,18.5848,-55.1122,254.4928,35.2948,-56.3245,268.7514,51.4767,-52.1561,277.7941,64.6661,-50.7684,286.9573,19.4341,-15.9959,264.9669,-3.4988,-32.8382,289.5845,-26.1368,-44.11,301.6039,-2.5015,-50.2524,291.6965,-16.9721,-46.9173,317.2278,-23.5381,-32.9422,329.9395,9.4488,-54.0939,310.3207,-5.0649,-39.511,332.1539,-13.9665,-20.9232,344.4525,29.8935,-49.6648,316.3761,16.0327,-48.0649,341.1538,2.9618,-32.3978,355.6,50.6287,-53.5288,319.1246,41.0557,-55.4113,341.0613,27.3738,-45.2849,354.999
67.3307,5.2348,253.1688,55.0905,7.2561,243.4341,25.5764,-61.1046,269.1584,42.2383,-60.9315,283.5233,57.8859,-55.3688,292.7542,70.8233,-52.8645,302.0387,23.5143,-22.202,280.9239,2.8446,-41.4851,305.4646,-17.6504,-55.7894,318.0877,4.6536,-59.8647,306.9001,-9.7539,-59.0108,332.8891,-17.6318,-46.4574,346.3186,16.7262,-62.228,325.3378,1.5411,-47.9985,346.9465,-8.2718,-29.652,358.9096,37.7314,-58.8111,331.715,23.1025,-54.7117,355.235,9.1877,-39.7088,369.5978,56.976,-56.9129,333.8488,47.6194,-59.6484,355.3427,33.304,-50.3081,369.1929
69.3355,3.0242,269.7132,57.0439,3.7955,259.8646,33.234,-66.275,286.8685,49.7092,-64.3884,301.3257,64.7566,-57.3258,310.5287,77.3626,-53.5391,319.8346,28.8831,-27.2387,298.8839,10.4179,-47.5881,324.4692,-8.0742,-63.5628,338.1385,12.7352,-66.6177,325.3243,-1.5256,-66.8561,352.0775,-10.1213,-55.0857,365.7731,25.257,-66.9448,343.7115,9.7491,-52.5777,364.9974,-0.6716,-34.0931,376.2103,46.1729,-61.352,350.2079,31.7839,-56.7824,373.7891,17.4054,-41.5935,387.4843,64.839,-57.5577,352.0012,56.4285,-60.2565,373.6033,41.7588,-51.0967,387.2011
72.1893,-0.2388,287.7171,59.8773,-0.7538,277.8772,40.9875,-71.0643,307.9706,57.2864,-67.4086,322.2877,71.8032,-58.9229,331.134,84.1121,-53.8671,340.2324,34.6501,-31.3774,319.1652,18.1076,-51.4585,346.2393,1.252,-67.9291,361.3591,21.5694,-71.3578,347.069,8.0353,-71.5624,374.3201,-1.2043,-60.1167,387.8709,33.7557,-70.2655,365.1729,17.7924,-54.8162,385.3346,6.6833,-35.9721,395.208,54.6321,-63.426,371.3941,39.6105,-56.2175,393.8972,24.7457,-40.143,405.9656,72.3058,-56.7146,372.6674,64.4099,-58.6189,394.3596,49.3502,-49.1571,407.3088
