j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.8285,13.4906,313.1168,62.7651,14.2795,305.1494,56.1712,-55.012,307.0652,71.9723,-52.06,320.5785,85.3704,-47.6939,331.778,97.6779,-37.6006,341.2219,39.3467,-26.9498,335.3452,23.5654,-54.7336,355.6937,3.4412,-69.7657,370.187,34.7774,-81.2824,337.0344,20.0772,-99.3334,357.6269,9.4943,-107.0925,374.0219,53.6982,-84.3615,349.0709,40.0889,-108.4174,370.29,27.5159,-111.5102,386.8234,74.5363,-81.5246,356.2924,66.5083,-106.593,374.4576,54.1509,-107.0546,391.4305,102.0477,-71.7429,362.0296,105.4046,-97.9719,378.0146,98.2143,-108.5582,390.6728
71.2679,10.4795,313.7034,60.042,11.3837,305.9794,51.5685,-57.6226,309.826,67.7669,-54.7848,322.8858,81.5475,-50.5233,333.6531,94.3555,-40.5515,342.5444,35.7187,-28.8869,336.9904,19.2811,-56.1016,357.9475,-1.4511,-70.2923,372.4319,29.3042,-80.8566,341.6455,13.9975,-96.83,363.5214,3.3058,-102.5248,380.6753,48.7202,-86.2262,352.161,34.4861,-109.7233,374.0392,21.8888,-112.299,390.6426,69.915,-84.0492,358.9568,61.2272,-109.0882,377.8551,49.0383,-109.2682,394.9548,97.8964,-74.4638,364.2509,100.6258,-100.6046,380.983,93.5011,-110.9501,393.8752
68.8772,7.9964,314.7783,57.6331,9.0461,307.0992,47.5166,-59.6623,312.1265,63.8521,-57.005,325.0528,77.792,-52.9036,335.6763,90.887,-43.1013,344.3349,32.7759,-30.7774,338.5907,15.9137,-57.7922,359.9534,-4.8369,-71.5408,374.8325,24.4871,-79.3004,345.1611,8.8346,-92.648,367.6139,-1.9974,-96.2359,385.2432,43.6136,-86.9497,354.9927,28.5044,-109.3052,377.3447,15.716,-110.9745,393.9179,65.5601,-85.3363,361.9049,56.4441,-109.5073,381.4522,44.1461,-109.1241,398.4702,93.5148,-76.4116,366.5365,95.5298,-101.9553,383.5615,88.2078,-111.9607,396.6107
66.8436,5.8516,315.7154,55.6622,7.0159,307.9617,44.817,-61.587,312.9104,61.092,-59.0965,325.9457,75.0016,-55.1374,336.6626,88.1372,-45.4691,345.4099,30.2377,-32.2308,339.7144,12.9924,-58.8517,361.2521,-7.9939,-72.1696,376.1923,21.2601,-80.1176,346.336,5.2106,-92.7426,369.109,-5.6597,-95.2603,386.8994,39.9999,-87.6221,356.3795,24.3046,-108.8488,379.0263,11.3754,-109.5098,395.561,61.473,-86.9473,362.8946,51.4044,-110.6218,382.4178,38.897,-109.5688,399.254,90.3102,-78.6757,367.8503,91.9771,-104.1486,385.0643,84.418,-114.044,398.0621
65.0299,3.0551,316.0422,53.9528,4.3024,308.1529,42.4683,-64.199,313.065,58.6059,-61.827,326.2919,72.4186,-57.9698,337.1699,85.5295,-48.3999,346.0614,28.1459,-34.3287,340.1603,10.6803,-60.4734,361.8223,-10.1465,-73.7276,377.0398,18.7257,-80.731,347.0886,2.6482,-91.9258,370.1281,-8.1835,-92.8323,388.0962,36.5674,-88.8692,357.0695,20.2307,-108.9152,379.8844,7.0825,-108.6352,396.2564,57.8857,-88.9348,363.6828,47.0929,-111.9307,383.3724,34.2827,-110.1249,399.9144,87.0474,-81.5198,368.6052,88.2109,-106.9066,385.8854,80.3739,-116.6951,398.7993
63.6356,0.6952,316.0699,52.6093,2.0348,308.1248,40.1966,-66.2732,313.4533,56.3085,-64.0243,326.7329,70.1253,-60.2758,337.6437,83.3245,-50.8196,346.5261,26.6627,-36.5955,340.113,9.0832,-62.7685,361.7858,-10.8471,-76.7181,377.5717,16.6726,-80.4868,348.1007,0.9307,-89.9983,371.2861,-9.7107,-89.1173,389.3688,33.3957,-89.7707,357.6569,16.4761,-108.7826,380.4921,3.0086,-107.8358,396.5772,54.4314,-90.3156,364.3156,42.8094,-112.5613,384.0673,29.6359,-110.0667,400.2301,84.0673,-83.6434,369.641,84.6372,-108.8297,387.3774,76.4561,-118.4301,400.2189
62.3294,-0.3329,316.1961,51.512,0.9901,307.9662,39.4433,-67.4394,312.4622,55.1753,-65.1788,326.1878,68.6663,-61.4167,337.4944,81.5543,-51.9364,346.7982,26.3613,-37.9247,340.245,9.3209,-64.2907,362.1148,-9.8881,-78.2924,378.727,16.2317,-80.4071,347.4798,0.8117,-89.0218,370.743,-9.5288,-86.4164,388.834,32.1062,-90.6497,356.869,15.1448,-109.3771,379.4272,1.4241,-108.061,395.2705,52.8065,-91.635,363.543,41.1058,-113.9286,382.7604,27.5738,-110.9978,398.5495,81.8206,-85.2533,369.3997,82.0253,-110.8657,386.7745,73.4436,-120.4721,399.3471
60.9276,-0.9747,317.3154,50.1544,0.552,309.0627,38.6516,-68.0945,311.0132,54.2711,-66.1962,324.9211,67.6528,-62.7294,336.4498,80.3951,-53.4813,346.1783,25.92,-38.8801,340.7237,9.637,-65.3745,361.9966,-9.6323,-79.2161,378.673,15.7226,-80.7919,346.1198,0.5593,-89.1889,369.3363,-9.5514,-86.0587,387.474,30.9473,-91.7371,354.6948,13.9373,-110.3642,376.4089,-0.0057,-108.4834,391.9991,51.3425,-92.721,361.6108,39.4352,-114.6162,379.9794,25.6504,-111.1075,395.4283,80.1622,-87.2073,367.705,79.984,-113.0216,384.1819,70.7335,-122.6611,396.2446
60.3926,0.9222,319.0034,49.8453,2.7314,310.5194,38.9765,-66.0295,309.0125,54.1719,-64.6341,323.44,67.1831,-61.5824,335.4981,79.549,-52.6789,346.0027,26.0439,-38.0767,340.7349,10.0513,-65.4964,361.0372,-9.6091,-79.5537,377.0641,15.7211,-79.6649,343.874,0.2272,-88.7495,367.1005,-9.7163,-85.7424,385.3511,30.1688,-90.0611,352.4161,12.74,-108.5237,373.4557,-1.3163,-105.7347,388.8063,50.0132,-91.481,359.3492,37.607,-113.0843,376.5829,23.6041,-108.5574,391.5637,79.006,-87.0907,366.2564,78.5909,-113.3937,381.7374,68.4103,-122.8849,393.1511
60.0563,3.8947,321.4473,49.5529,6.1727,313.0218,39.0271,-62.4148,307.241,54.1263,-61.8373,321.8247,67.0478,-59.4713,334.1306,79.3053,-51.1724,345.24,26.1591,-36.0542,340.8459,10.5647,-64.203,359.3937,-9.0191,-79.0307,374.8084,15.7847,-77.4807,341.4921,0.308,-87.5128,364.2991,-9.4244,-85.2315,382.7674,29.5094,-86.9148,349.5118,11.8803,-104.8738,369.3397,-2.0373,-101.0599,384.596,49.3677,-89.3272,356.2781,36.8127,-110.5285,372.0055,22.8667,-105.1318,386.7495,78.1712,-86.1996,363.6239,77.3101,-112.7989,377.5845,66.2594,-122.2184,388.2219
59.6825,7.5703,324.2782,49.217,10.5363,316.0214,38.5805,-57.3482,304.7514,53.6228,-57.9691,319.3919,66.5,-56.6208,331.8963,78.7295,-49.2615,343.6783,25.8229,-33.1125,341.0253,10.3136,-62.0499,357.602,-9.2742,-77.636,372.2442,15.2502,-73.9017,338.3103,-0.3058,-84.9392,360.6865,-9.7746,-84.0351,379.4088,28.1188,-83.0984,345.4357,10.0379,-100.9138,363.8993,-3.5203,-96.4325,379.2972,47.7123,-86.7699,351.7629,34.5215,-107.9376,365.7112,20.7899,-101.8861,380.4021,76.8836,-85.6376,359.2573,75.4808,-113.2818,371.0966,63.6881,-122.8165,380.7931
59.8015,11.9802,327.4041,49.2866,15.8243,319.5838,37.5797,-50.6003,302.2868,52.775,-52.7528,316.6211,65.809,-52.7211,329.0353,78.2711,-46.6297,341.2879,25.6486,-29.2246,341.0912,10.0662,-58.9214,355.2692,-9.6427,-75.1471,369.0273,14.2718,-69.0869,334.9062,-1.292,-81.4313,356.6876,-10.3852,-82.1748,375.6022,26.5732,-78.3102,340.9789,8.1273,-96.3025,358.1267,-4.7759,-91.6925,374.0407,46.1164,-83.5419,345.9998,32.427,-104.9671,357.7928,19.3608,-98.434,372.879,75.5573,-84.1257,353.6042,73.497,-112.5922,362.9546,60.9148,-121.9904,371.7501
60.5364,16.0669,329.3301,49.8882,20.7179,322.1551,35.7595,-44.0144,300.7408,51.341,-47.5536,314.3676,64.7633,-48.7249,326.3038,77.7801,-43.8272,338.5148,25.1631,-24.3201,341.0849,9.0512,-53.6687,353.4203,-11.3151,-69.5902,366.5626,11.8825,-62.8733,332.3373,-3.9324,-75.3644,353.2652,-12.8387,-76.9934,372.2131,23.993,-72.9295,336.9981,4.8902,-90.6548,352.8057,-7.3886,-86.4277,369.3092,43.9899,-79.9474,340.7388,29.6009,-101.5742,350.7375,17.3225,-95.0522,366.4761,73.7597,-81.8105,348.2838,70.7153,-110.574,355.6814,57.6878,-119.8105,363.9864
61.3951,21.3361,330.738,50.7433,26.8025,324.1686,33.5073,-35.9621,299.43,49.308,-40.8891,312.3553,62.998,-43.2723,323.7966,76.5281,-39.6028,335.88,24.7252,-18.2334,341.0127,7.8061,-47.5194,351.966,-13.0607,-63.112,364.7116,9.6469,-55.725,330.5044,-6.1643,-68.821,351.096,-14.6636,-70.8652,370.1901,21.2377,-66.2892,334.0601,1.6292,-84.0324,349.2219,-9.9393,-80.2343,366.3317,41.2083,-74.9139,336.1013,26.0518,-96.9233,344.6602,14.7077,-90.9394,361.2886,71.142,-77.6795,343.4335,67.0815,-106.3847,349.128,53.8152,-115.5061,357.1783
62.6157,27.2832,331.8561,51.9811,33.2446,325.7025,32.3573,-28.2379,299.5631,48.2982,-33.9966,311.9617,62.1702,-37.1093,323.0015,76.0741,-34.189,334.8627,24.5209,-11.2909,341.4484,6.6783,-40.2282,351.6795,-14.7851,-55.1477,364.2386,7.9807,-47.8802,330.0855,-8.0977,-60.8358,350.2175,-16.4817,-62.8192,369.3688,19.3183,-58.8783,332.9992,-0.9105,-76.2465,347.684,-11.9956,-72.3871,365.0973,39.1144,-68.5397,333.6598,23.0475,-90.4425,341.0873,12.1332,-85.2507,358.2606,69.3712,-72.3443,340.8879,64.3166,-101.1171,345.4314,50.9578,-110.2774,353.2819
64.3904,33.7712,332.6155,53.9281,39.9513,326.3828,32.7303,-21.2433,300.803,48.4913,-27.3001,313.2891,62.2567,-30.6705,324.3867,76.2121,-28.003,336.247,25.3599,-3.7001,342.3612,6.8338,-32.0076,352.7231,-15.1999,-46.0049,365.3561,7.7431,-39.9405,331.53,-8.7737,-52.2996,351.8411,-17.3026,-53.7169,370.9788,18.6151,-51.4012,334.2743,-2.3099,-68.2815,348.9721,-13.2983,-63.8976,366.3225,38.1384,-61.6418,334.4175,21.2851,-83.2838,341.4268,10.2609,-78.7717,358.7216,68.9459,-66.2487,341.9162,63.4523,-95.1643,346.2024,50.2255,-104.6478,353.8911
66.8627,39.7132,332.8174,56.5937,45.9316,326.3075,34.2668,-15.5219,302.3609,49.7821,-21.5461,315.1665,63.3737,-24.8836,326.486,77.2824,-22.1687,338.3904,27.0728,3.5115,343.5508,7.9671,-23.9424,354.7105,-14.5139,-36.9679,367.5923,8.8613,-32.5835,333.5588,-7.8854,-43.83,354.1237,-16.5877,-44.4434,373.2259,19.6611,-44.7559,336.6592,-1.4014,-60.9857,351.6882,-12.4645,-56.0508,368.8421,38.5976,-55.3745,336.8445,21.2335,-76.7437,344.1041,9.817,-72.6201,361.2405,69.98,-60.0709,344.7063,64.4832,-88.6012,349.4606,51.698,-98.691,357.1245
70.1436,46.7745,332.9593,59.9256,52.9545,326.3336,36.3771,-8.8468,304.55,51.8964,-14.7201,317.4207,65.5248,-17.9234,328.7347,79.576,-15.065,340.4363,29.2387,11.3277,344.5008,9.213,-15.8373,356.3564,-13.5754,-28.0213,369.5184,10.4175,-24.7892,335.9281,-6.7107,-35.308,356.6314,-15.5374,-35.2521,375.6863,21.3045,-37.0836,339.4264,-0.159,-52.774,354.8658,-11.2914,-47.2999,371.8099,39.9676,-48.3574,339.2667,21.8408,-69.9431,346.7366,10.1845,-65.9077,363.7321,71.4463,-52.9812,347.5882,65.2892,-81.6976,353.0049,52.8803,-92.2442,360.6721
72.8975,52.779,332.8763,62.5645,58.9721,326.4441,37.375,-2.9158,306.8523,53.2143,-8.7476,319.3466,67.1539,-11.9149,330.2853,81.6216,-9.0209,341.4589,31.3517,18.5752,345.9267,11.0695,-7.675,358.5866,-11.8227,-18.9721,372.3461,11.6445,-17.4028,338.7548,-5.1984,-26.8858,359.6377,-13.8544,-26.1173,378.7554,22.4452,-30.4872,341.8113,0.8355,-45.7552,357.5887,-10.2246,-39.9943,374.485,40.6726,-41.8158,341.3004,21.7486,-63.1836,349.172,10.0129,-59.1736,366.1188,72.914,-46.8846,349.433,66.2909,-75.6842,355.4982,54.3044,-86.6165,363.2961
75.256,58.0756,332.4231,65.0389,64.2888,325.8271,38.5291,2.3843,308.1204,54.2725,-3.4026,320.756,68.1682,-6.5334,331.7608,82.7179,-3.6109,342.8199,33.1109,24.6996,346.6275,12.2062,-1.2211,360.2463,-10.6803,-11.9082,374.4939,12.8075,-11.0792,340.6991,-4.115,-19.937,362.1329,-12.5274,-18.5692,381.3256,23.4566,-24.5632,343.9065,1.7606,-39.4613,360.2056,-9.1441,-33.3977,377.097,41.2896,-36.2429,343.0837,21.9933,-57.5714,351.2124,10.2998,-53.4058,368.1508,73.5445,-41.4001,351.328,66.5487,-70.2187,357.8164,54.7931,-81.2586,365.8119
76.7743,61.8365,331.8527,66.567,67.9936,325.1894,39.3563,5.9539,309.0923,55.1379,0.3085,321.7443,69.0845,-2.7013,332.7184,83.7415,0.3355,343.6037,34.4243,29.0813,346.9618,13.3699,3.5925,361.2234,-9.4968,-6.6365,375.8344,13.6328,-6.7308,341.9847,-3.2926,-15.0769,363.627,-11.6056,-13.1759,382.8176,24.248,-20.5768,345.3598,2.4165,-35.3376,362.0502,-8.4341,-28.9638,378.862,41.9095,-32.1608,344.7652,22.3057,-53.4127,353.4556,10.5751,-48.9975,370.305,73.89,-37.4721,352.9736,66.3275,-66.4951,360.1664,54.6377,-77.4573,368.3627
78.081,64.77,331.1424,67.86,70.8663,324.4442,40.2516,8.7031,309.5452,56.0879,3.19,322.187,70.091,0.2933,333.1196,84.8325,3.4374,343.8593,35.4663,32.4658,347.0642,14.1813,7.2339,361.9271,-8.6047,-2.7844,376.8077,14.5558,-3.2217,342.8103,-2.3775,-11.0801,364.7318,-10.5973,-8.8124,383.9227,25.2066,-16.8289,346.63,3.3597,-30.9911,363.9221,-7.3912,-24.3141,380.6802,42.6953,-28.8936,345.7182,22.8825,-50.0018,354.8296,11.1345,-45.4467,371.6294,74.6659,-33.8133,354.3376,66.8845,-62.3246,362.3576,55.3543,-73.266,370.8038
78.9261,66.1027,330.6974,68.67,72.1463,324.005,41.1055,9.8595,309.5477,56.9984,4.4401,322.1591,71.0474,1.625,333.054,85.8243,4.8507,343.7205,36.5028,34.2094,346.9724,15.5256,9.4695,361.9502,-7.0999,-0.6555,377.0024,16.3127,-1.4583,343.2849,0.1341,-8.8439,365.3003,-7.9761,-6.3357,384.5079,26.5083,-15.2047,346.9821,5.0507,-29.0299,364.4515,-5.6115,-22.2627,381.2301,44.1695,-27.256,346.2174,24.8923,-47.9699,355.6584,13.2328,-43.4004,372.5159,75.8898,-32.2249,354.4556,68.3067,-60.5249,362.6498,56.9116,-71.5187,371.2106
80.6426,67.8058,329.7051,70.2912,73.653,322.9852,43.5382,10.8788,309.1237,59.5305,5.7824,321.7441,73.6401,3.2503,332.6302,88.3955,6.7661,343.2346,38.6522,35.0471,346.2602,17.874,9.6935,361.5455,-4.5103,-0.8247,376.6886,18.7664,-1.3388,342.8043,2.5079,-9.3576,364.91,-5.6363,-6.7763,384.0935,29.5675,-14.4169,346.9124,8.4393,-28.6603,364.6597,-2.2244,-21.9532,381.4615,47.5759,-26.2475,346.4993,28.8216,-47.4725,356.4788,17.2862,-43.0336,373.4562,78.6828,-30.8267,354.1373,71.2074,-59.76,362.5286,60.0188,-70.84,371.2491
81.3942,67.3318,328.9767,70.9622,72.918,322.16,46.0454,9.4882,307.8679,62.0332,4.7877,320.6466,76.089,2.605,331.6771,90.6316,6.4859,342.4467,40.3477,32.8144,344.8124,20.1322,6.3329,359.7704,-1.9436,-5.1836,374.6375,21.3919,-4.1594,341.109,5.2013,-13.1221,362.9392,-3.1902,-10.8076,382.0501,32.869,-16.0861,345.9167,12.3821,-30.7493,363.6682,1.52,-24.2048,380.4069,51.0736,-27.8067,345.8129,33.0326,-49.7394,356.0075,21.4937,-45.468,373.0255,82.1031,-31.1944,353.3719,75.5595,-60.1048,361.7543,64.542,-71.2364,370.6257
81.8817,65.0213,327.933,71.2674,70.3087,321.1597,48.6885,6.1969,306.0491,64.8118,1.9234,318.8076,78.9165,0.1171,329.8436,93.289,4.3907,340.6928,41.3363,29.3599,342.9802,21.6134,2.3771,357.3585,-0.1191,-10.3174,371.7652,24.0202,-8.5509,338.7378,7.845,-18.2212,360.172,-0.9043,-16.1735,379.1525,36.0759,-19.2517,344.4284,15.8591,-34.1491,362.4536,4.6648,-27.617,378.9769,54.8839,-30.6763,344.6778,37.5728,-52.8574,355.3631,25.8971,-48.5132,372.2689,85.4324,-33.5666,351.8359,79.3854,-62.7817,360.4125,68.3659,-73.8857,369.3162
81.3469,62.157,326.5158,70.7906,67.1881,319.4622,50.5063,2.5679,303.2995,66.3611,-1.3348,316.5053,80.1795,-2.8168,327.9445,94.0975,1.7876,339.2417,42.1019,24.9392,340.5854,23.1759,-2.9323,354.5204,1.9032,-16.7843,368.5416,26.0018,-13.3822,335.7575,9.857,-23.891,357.1425,0.8616,-22.2278,376.0453,38.6494,-23.1189,342.4471,19.2318,-38.3831,360.6246,7.7427,-31.9987,377.0027,57.6742,-34.0938,343.0004,41.6151,-56.4121,353.7438,29.8361,-51.9163,370.5379,87.7897,-36.3004,349.9916,82.9562,-65.4864,358.229,71.9485,-76.563,367.1811
80.6169,58.5151,324.8166,69.9645,63.2927,317.7315,52.102,-1.7177,300.3236,67.9478,-5.2851,313.6346,81.6926,-6.4749,325.196,95.3268,-1.5772,336.7137,42.4647,20.1193,338.0717,24.4021,-8.2382,351.4316,3.7139,-23.338,365.0329,28.1531,-18.9265,332.4652,12.4049,-30.2425,353.6007,3.2567,-29.0494,372.4657,41.3019,-27.8693,339.7135,22.7091,-43.6279,357.9106,10.8483,-37.6988,374.1945,60.4441,-38.1809,340.5293,45.3666,-60.6789,351.4094,33.3999,-56.0957,368.0466,90.5726,-39.686,347.1661,86.9473,-68.7458,355.1366,75.9298,-79.8275,364.0703
79.8506,55.2031,323.0741,69.147,59.7219,315.8969,53.4331,-5.6422,297.7567,69.2166,-8.8492,311.2325,82.8505,-9.7276,322.9519,96.1938,-4.5241,334.6744,42.6478,15.4748,335.3687,25.2224,-13.6212,348.1729,5.1902,-29.9754,361.2973,29.558,-24.3092,329.1871,13.8389,-36.5993,349.8803,4.3764,-35.7452,368.6081,43.2049,-31.9616,337.5588,25.036,-48.1052,355.9473,12.803,-42.5146,372.0748,62.7411,-41.8266,338.4676,48.5407,-64.4934,349.424,36.3458,-59.6913,365.8321,92.4443,-42.7601,345.0103,89.5859,-71.9085,352.8896,78.5741,-83.0564,361.7476
78.619,49.9317,319.5476,67.9851,53.9637,311.9871,55.5314,-12.1052,293.8691,70.9768,-14.5779,307.8806,84.2397,-14.8229,320.0476,96.9668,-9.0031,332.1591,42.6001,8.8689,330.9317,25.9158,-20.7696,343.3831,7.0059,-38.7836,355.9891,32.092,-32.0133,324.938,16.6352,-45.1414,345.4259,6.6036,-44.2195,363.8519,45.7749,-38.0013,334.7532,28.1617,-54.3716,353.5339,15.5065,-49.0641,369.4297,65.4459,-47.0321,336.2737,52.2618,-69.6271,347.6565,39.6612,-64.6478,363.7011,95.4525,-47.1252,342.793,94.3018,-76.0917,350.873,83.6965,-87.6012,359.7646
77.5039,43.9408,315.728,66.8352,47.44,307.9541,56.9422,-19.383,291.0638,72.28,-21.0227,305.3138,85.3829,-20.5514,317.6463,97.7386,-14.0403,329.7904,42.5442,2.0895,327.7231,26.5767,-27.7215,340.7182,8.9458,-46.8954,353.4664,34.1064,-39.6711,322.6115,18.9601,-53.1277,343.5363,8.7222,-52.3238,361.854,47.8971,-44.5574,333.0144,30.8107,-61.0493,352.4257,17.8533,-56.1883,368.2205,67.9958,-53.1049,334.8691,55.7806,-75.9752,346.9688,42.881,-71.1594,362.8246,97.6926,-51.7951,341.2212,97.6577,-80.3974,349.881,87.5552,-92.1495,359.0368
74.2959,37.5231,312.1739,63.5418,40.3863,304.2588,56.2509,-27.2318,289.3227,71.5688,-27.8704,303.6738,84.5836,-26.5413,316.037,96.6257,-19.213,328.0296,41.3278,-5.4322,325.7471,26.6722,-35.6609,339.924,10.9022,-55.9542,353.3586,34.8313,-48.3626,321.5384,20.5554,-62.4459,343.0097,10.6235,-62.3061,361.5121,48.9188,-53.2695,332.0907,32.8391,-71.3008,352.2644,19.6529,-68.3525,368.3401,69.3792,-59.8737,333.9983,58.6772,-83.3358,346.6409,45.6953,-79.2123,362.6243,98.7989,-56.5259,340.2996,100.442,-84.7355,349.5761,91.232,-96.8305,359.2139
71.1193,31.1563,308.9831,60.2062,33.3976,301.085,54.7603,-34.9311,288.8376,70.2344,-34.5687,303.0299,83.3285,-32.3847,315.1861,95.2698,-24.2512,326.7528,39.9907,-12.8105,324.5406,26.5436,-43.5474,340.1429,13.5417,-65.0738,354.5847,35.1519,-57.4034,321.6774,21.9805,-72.4985,343.7364,12.3711,-73.9759,362.3503,50.1925,-62.7468,331.7909,35.7676,-83.0275,352.4912,22.7732,-82.8806,368.9874,70.9043,-66.811,333.8576,62.0978,-91.2128,347.0922,49.3156,-88.3776,363.511,99.3255,-61.3044,339.7833,102.4003,-89.3958,349.6622,94.2795,-101.8035,359.8653
68.6656,24.0824,306.4999,57.5801,25.9171,298.7383,52.7073,-42.8641,289.0502,68.4408,-41.82,302.9199,81.735,-39.0552,314.7359,93.7958,-30.3791,325.7722,38.0688,-19.8085,323.7988,25.0755,-50.2588,340.4875,13.0049,-71.9367,355.4997,34.0825,-67.5786,321.3567,21.4453,-84.3476,343.277,12.0276,-88.7933,361.5127,50.3619,-72.0205,331.823,37.2008,-94.006,352.8641,24.7358,-96.198,369.6217,70.8716,-74.1867,334.239,63.0743,-99.4027,348.2376,50.5935,-98.0152,365.0692,99.0307,-67.2569,339.6346,103.0184,-95.3484,350.1941,96.3608,-108.2417,360.8449
65.8645,17.9655,304.9095,54.4975,19.6278,297.5252,48.6799,-49.4063,290.5316,64.9552,-48.0177,303.7296,78.7266,-44.9595,314.9097,91.2836,-36.0102,325.1454,34.2516,-25.3619,323.7994,20.7023,-55.4705,341.3829,7.7118,-76.4781,356.5793,30.6435,-77.4917,321.1748,18.2263,-96.8272,342.2711,9.1491,-104.5216,359.5743,48.4127,-80.6497,331.8639,36.2311,-104.6795,352.5816,24.3539,-108.6509,369.4386,69.3749,-81.3711,334.7349,62.5349,-108.0028,349.2353,50.7088,-108.217,366.5874,97.3918,-73.0304,339.1749,102.071,-101.3895,349.9221,96.8845,-114.8275,360.7165
62.1827,12.1508,303.1669,50.5646,13.7022,296.1589,43.2528,-55.4491,292.5409,60.0581,-53.7888,305.0241,74.3118,-50.5026,315.5137,87.4193,-41.3507,324.8395,29.9024,-30.2337,324.1723,16.0264,-59.7394,342.9849,1.9521,-79.7899,358.5055,25.9336,-84.3464,322.7703,14.0239,-104.2177,343.5576,5.4247,-113.5729,360.2768,44.4553,-88.0545,332.9262,32.8206,-113.6055,353.7321,21.4878,-118.591,370.6942,65.4512,-87.3256,335.8917,58.9047,-114.5318,350.9477,47.6223,-115.7772,368.6157,94.0313,-77.9982,339.8832,99.1057,-106.1233,351.4286,95.1925,-119.8025,362.4543
59.338,6.939,301.4077,47.5023,8.4308,294.7603,38.1266,-60.5618,295.5161,55.4475,-58.6875,307.241,70.1872,-55.2294,316.9766,83.9004,-45.9512,325.2472,26.0225,-34.1307,325.1504,11.4488,-63.0079,345.7695,-4.2259,-81.4091,361.7913,20.5278,-87.6737,327.6005,8.3437,-106.4438,349.8133,-0.1084,-114.9114,367.072,39.8011,-92.9654,335.8412,28.0475,-118.7148,357.3256,17.0934,-123.6949,374.5363,61.5125,-92.2114,338.4222,55.0293,-119.8504,354.4499,44.3319,-121.788,372.4168,90.6253,-82.1922,341.6967,95.8042,-110.1015,354.3645,92.9362,-123.751,365.7428
56.3023,1.7937,300.1576,44.1968,3.2807,294.014,32.8277,-65.2085,299.3473,50.7641,-63.2198,310.0864,66.0708,-59.6826,318.8724,80.4517,-50.3903,325.8995,23.007,-37.4524,326.897,8.6486,-65.0536,349.1789,-8.0975,-81.8191,365.8968,15.5975,-87.2547,334.5344,3.8403,-102.2982,358.5449,-4.2551,-107.5476,377.1972,35.016,-95.3671,340.8712,23.2036,-119.48,363.9621,12.5574,-123.1896,381.6793,57.8879,-96.0904,341.5567,51.7669,-123.3242,358.525,41.6089,-125.2061,376.8082,87.3871,-85.9982,343.6423,92.7299,-113.4293,357.3108,90.7058,-126.9426,369.028
53.6229,-1.7835,300.5326,41.4873,-0.2443,294.4616,28.9321,-68.3399,301.7976,47.0049,-66.3857,312.312,62.4576,-62.8894,320.8555,77.0719,-53.6725,327.4895,20.6178,-39.8031,329.2152,6.4277,-66.7008,352.8456,-10.325,-82.307,370.6443,11.3556,-85.7712,338.994,-0.5526,-97.5809,364.1948,-8.5529,-99.3459,383.5307,30.5665,-95.2085,345.2606,18.33,-116.6635,369.7868,7.5359,-118.2465,387.7307,53.6623,-97.6342,345.6745,47.0921,-123.5889,364.2145,36.9296,-124.2259,382.5807,83.8482,-88.4748,346.3213,89.0472,-115.1762,360.7697,87.0981,-128.4682,372.7498
51.5836,-4.252,301.5382,39.5576,-2.783,295.2362,26.9272,-70.8172,303.0005,44.8071,-68.7445,313.8178,60.1014,-65.1513,322.6028,74.587,-55.8571,329.4086,19.2793,-41.9172,330.9409,5.4681,-68.5708,355.2588,-10.5437,-83.8944,373.9619,8.7127,-85.1931,340.7774,-3.5131,-94.8424,366.1337,-11.5054,-94.063,385.5377,26.6523,-93.4619,348.2699,13.2901,-111.6542,373.6271,2.0673,-110.6336,391.3473,49.6561,-97.9103,349.0886,41.881,-122.2949,368.8037,31.2,-121.2537,386.8546,80.4553,-90.271,349.2974,84.9602,-116.6892,364.5651,82.5675,-129.7385,376.7303
50.2075,-5.0503,302.3382,38.1959,-3.6184,296.0002,25.7401,-71.6863,303.7509,43.5819,-69.5581,314.6202,58.8396,-65.9175,323.4491,73.278,-56.5789,330.2945,18.4494,-42.4064,332.1472,5.0404,-68.7454,356.6928,-10.7297,-83.5118,376.0385,7.7456,-84.9267,341.9039,-4.2919,-93.784,367.4266,-12.016,-91.8422,386.8577,24.9781,-92.097,349.7888,11.3872,-108.5628,375.4812,0.0884,-105.713,392.9517,47.4332,-97.3046,350.5753,39.0032,-120.5015,370.6233,28.1017,-118.0596,388.4052,78.4219,-90.9426,350.6315,82.3762,-117.3596,366.2656,79.5304,-130.1658,378.5904
