j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.1996,55.9253,250.2031,97.6796,54.4854,238.8064,138.8816,4.3903,271.4213,122.7396,9.2358,285.562,109.8419,13.808,295.6489,93.6198,23.9001,300.8262,95.5806,12.9515,271.2671,93.9718,-18.8841,296.1482,87.3746,-46.9722,299.0701,122.4215,-29.0295,292.148,111.3288,-51.5517,306.116,91.1587,-60.1148,304.1557,110.647,-27.9865,309.7335,88.0909,-47.082,314.8894,68.3004,-52.5021,310.4217,94.5867,-14.4144,321.1788,73.9624,-33.3517,321.047,57.696,-43.7901,312.8346,91.8914,1.1278,327.3485,83.4779,-18.5537,338.2046,69.1024,-30.8382,329.0704
91.4767,57.6985,250.2011,98.9363,56.3919,238.775,141.1869,7.081,271.2433,125.0149,11.634,285.4467,112.0755,15.9718,295.5836,95.6906,25.7649,300.8222,97.7329,14.7382,271.2187,96.8098,-17.213,296.1052,90.7012,-45.4088,299.0517,125.4412,-26.6314,292.0182,114.8346,-49.3407,306.0125,94.8092,-58.246,304.0945,113.6144,-25.7274,309.7398,91.409,-45.2133,314.9575,71.7235,-51.0401,310.5386,97.1347,-12.4013,321.1324,76.8291,-31.6801,321.0167,60.7669,-42.449,312.8292,94.9579,3.4289,327.7585,86.5974,-16.4946,338.2064,72.4316,-29.0578,329.1239
92.8041,59.6803,249.971,100.4093,58.712,238.6074,143.8572,10.4298,271.0415,127.417,14.3474,285.126,114.2532,18.1879,295.174,97.5232,27.4202,300.3398,99.9766,17.0983,271.0774,99.6448,-14.8107,295.975,94.1943,-43.1574,298.7596,128.6817,-23.7706,291.8008,118.4093,-46.9209,305.8527,98.5468,-56.1762,303.8985,116.6471,-23.2545,309.3356,94.9375,-43.2482,314.7154,75.3538,-49.4584,310.3666,100.0989,-10.3437,320.9927,80.1401,-29.9812,320.8674,64.2689,-41.0626,312.7245,97.4191,5.27,327.4388,89.4519,-14.7926,337.9278,75.5187,-27.6114,328.8425
94.5014,61.5294,249.8515,102.1184,60.7109,238.4839,146.2855,12.9772,270.758,129.7911,16.6043,284.8568,116.5731,20.2161,294.9187,99.7083,29.1817,300.1159,102.2608,19.1053,270.8835,102.37,-12.7758,295.7103,97.4043,-41.2247,298.3561,131.429,-21.514,291.426,121.3513,-44.9106,305.4459,101.6391,-54.4602,303.3877,119.747,-21.1365,309.162,98.1015,-41.2806,314.2303,78.6406,-47.8574,309.8691,102.5664,-8.6459,320.4489,82.9857,-28.6609,320.4434,67.3243,-40.0217,312.2794,99.5239,6.8492,327.0645,91.8942,-13.266,337.7025,78.1836,-26.2762,328.5508
95.8125,62.9444,249.7908,103.4499,62.2892,238.4264,148.284,15.0595,270.5219,131.7268,18.3809,284.6226,118.4493,21.7532,294.6891,101.451,30.4475,299.9122,104.2374,20.4516,270.5251,104.8408,-11.6095,295.1231,100.255,-40.1341,297.6364,134.083,-19.6803,291.0269,124.4764,-43.1809,304.8981,104.868,-52.915,302.7168,121.9758,-19.6958,308.52,100.7274,-40.2611,313.5769,81.3703,-47.1778,309.2801,104.808,-7.4216,320.0613,85.5794,-27.7748,319.9661,70.1355,-39.4746,311.8668,101.6136,7.862,326.6493,94.3853,-12.4163,337.2578,80.8484,-25.6122,328.1133
96.4713,64.3982,249.497,104.2772,64.0658,238.2335,149.8214,17.5723,270.4041,132.996,20.3184,284.3097,119.5028,23.2439,294.2281,102.2251,31.4556,299.3135,105.3534,21.999,270.2763,106.1798,-10.3031,294.8813,102.028,-38.913,297.1705,135.7836,-17.6296,290.6594,126.234,-41.5765,304.4385,106.7482,-51.5303,302.152,123.6006,-17.9272,308.0794,102.6639,-38.8145,313.1168,83.4286,-46.0929,308.8711,105.9964,-6.2189,319.3383,87.202,-26.9722,319.602,71.9661,-38.9509,311.5162,102.8112,9.2618,326.3707,95.707,-11.0912,336.9199,82.3942,-24.5029,327.7604
96.3594,65.8227,249.5775,104.1822,65.7075,238.3214,150.5292,19.835,270.2358,133.6417,22.1819,284.1392,120.0869,24.7953,294.0608,102.6573,32.6576,299.1801,105.81,23.3437,270.1341,107.0617,-9.2342,294.5981,103.2946,-37.9151,296.6505,137.054,-15.7263,290.2419,127.8875,-39.9171,303.8511,108.5832,-50.1892,301.4371,124.6332,-16.4227,307.4744,104.2153,-37.8264,312.4739,85.1336,-45.483,308.2003,107.2014,-4.9511,319.1629,88.7122,-25.9769,318.9058,73.7485,-38.2582,310.7659,103.6461,10.4003,326.1733,96.714,-10.2158,336.3183,83.6944,-23.8251,327.0299
95.8742,66.2661,249.6324,103.7564,66.3319,238.4174,150.636,21.0036,270.3316,133.6422,23.0158,284.1577,119.9973,25.3672,294.0211,102.4224,32.9333,299.0899,105.9837,23.9662,269.9352,107.6931,-8.5479,294.1239,104.445,-37.3121,295.8757,137.5648,-14.7223,289.9659,128.7118,-38.9192,303.2641,109.5676,-49.4409,300.6577,125.4928,-15.8977,307.2947,105.1747,-37.5056,311.7972,86.2703,-45.5785,307.5015,107.6177,-4.6976,318.9982,89.4617,-26.0025,318.3182,74.7703,-38.5773,310.1304,103.9898,10.8393,326.1897,97.1251,-10.0368,335.8365,84.3551,-23.8067,326.4386
95.5745,66.9338,249.3028,103.5798,67.3574,238.1833,151.2048,22.7403,269.9958,134.0098,24.1309,283.6486,120.1992,26.0009,293.3836,102.3852,33.0563,298.3531,106.2463,24.6847,269.5065,108.2968,-8.1301,293.5936,105.3923,-36.9443,295.112,138.4752,-13.6587,289.2742,129.783,-38.5131,302.4382,110.7657,-49.2471,299.7692,126.0725,-15.1644,306.2069,106.4079,-37.3325,310.8845,87.6358,-45.7486,306.6682,107.9528,-4.3502,318.0784,90.2049,-26.0044,317.749,75.705,-38.8007,309.5633,104.1836,10.8264,325.327,97.8806,-10.083,335.2805,85.338,-24.0311,325.8394
94.9133,67.7966,249.0947,102.8634,68.4693,237.9479,151.4412,24.464,269.1664,134.2798,25.4111,282.8992,120.4771,26.9358,292.7053,102.5555,33.613,297.8089,106.4312,25.4817,268.8014,109.1759,-7.589,292.5373,106.6744,-36.4598,293.6415,139.3666,-12.5294,287.8743,131.1073,-37.8339,300.6711,112.2259,-48.8078,298.0128,127.0099,-14.3294,304.8954,107.7888,-36.9073,309.4547,89.1709,-45.734,305.3969,108.8797,-4.0438,316.9285,91.6155,-26.0871,316.7306,77.2799,-39.1072,308.6084,104.6659,11.0538,324.4853,98.837,-10.0048,334.413,86.5226,-24.1306,324.9359
94.1655,68.268,248.7892,102.0764,69.1302,237.6275,151.3016,25.5144,268.3748,134.1663,26.1324,282.1588,120.3714,27.402,292.0122,102.3789,33.8069,297.2142,106.2347,26.0187,268.114,109.4309,-7.1178,291.5466,107.2123,-36.0213,292.3621,139.666,-11.7062,286.6381,131.7313,-37.0881,299.0923,112.9478,-48.234,296.456,127.6533,-13.9662,303.7386,108.5684,-36.7163,308.0046,90.0686,-45.8561,304.1034,109.2252,-3.9117,316.0167,92.2652,-26.1885,315.7013,78.0952,-39.3879,307.5781,104.9057,11.1399,323.7627,99.3901,-10.0772,333.5305,87.2738,-24.3425,324.0069
93.1399,68.7559,248.4294,101.0712,70.0258,237.3212,151.0277,26.6793,267.2592,133.8361,26.6508,280.9868,119.9851,27.4279,290.8126,101.8537,33.3631,296.0888,105.8407,26.5147,267.2133,109.5086,-6.9461,290.2009,107.5656,-35.8795,290.4867,139.7791,-11.0865,284.8505,132.0895,-36.9033,296.8759,113.3397,-48.1206,294.3036,127.5773,-13.8744,301.8323,108.919,-36.9779,306.0866,90.5172,-46.3821,302.3541,109.2999,-4.0948,314.753,92.6097,-26.5739,314.399,78.579,-39.9066,306.2516,105.1004,10.9507,322.7748,99.6754,-10.4764,332.1263,87.6867,-24.8058,322.5378
91.8068,68.9595,247.9943,99.6734,70.5019,236.8746,150.4192,27.5483,266.0417,133.2844,27.0668,279.8317,119.4618,27.4953,289.7187,101.2607,33.0743,295.1417,105.3676,26.7098,266.1659,109.7459,-6.9615,288.6876,108.1314,-35.9153,288.4217,139.7768,-10.5998,283.1438,132.5044,-36.6681,294.8304,113.8413,-48.0033,292.1462,127.759,-13.8931,300.0247,109.5696,-37.3961,304.1181,91.3023,-47.0751,300.4271,109.4385,-4.6452,313.118,93.1988,-27.4482,312.577,79.3666,-40.85,304.2067,104.8563,10.1055,321.3048,99.9179,-11.5006,330.5128,88.0736,-25.8469,320.7711
91.929,68.873,246.1831,99.8717,71.0927,235.2335,152.2324,29.8944,264.0765,134.9425,28.2117,277.5758,120.9729,27.7031,287.25,102.443,32.2434,292.5267,106.792,26.8914,264.1548,112.1323,-7.2182,286.473,111.3506,-36.1984,285.7417,142.8422,-9.2094,280.4254,136.3799,-36.1207,291.6767,118.0042,-47.8324,288.6485,130.9955,-13.1468,297.3214,113.6743,-37.3592,301.0281,95.7911,-47.6411,297.0946,112.4607,-5.0024,310.4641,97.1509,-28.4282,309.5465,83.8669,-42.0781,300.7024,106.3339,9.2948,318.6652,101.7655,-12.478,327.6694,90.3393,-26.9369,317.6004
95.4823,68.5315,244.3417,103.1788,71.5086,233.3959,158.265,33.0206,260.8742,141.2275,29.9286,274.4449,127.398,28.3087,284.198,108.6634,31.5434,289.7084,113.2066,27.3165,261.0716,120.9275,-6.7092,282.3806,122.0372,-35.6512,280.9203,151.7132,-6.9533,276.3032,147.2118,-34.4171,286.9036,129.363,-46.8368,283.5608,139.8677,-12.0612,293.18,123.8693,-37.2489,296.2838,106.4896,-48.2599,292.0762,121.0052,-5.3238,306.7587,106.6997,-29.26,304.2273,94.1734,-43.217,294.7778,114.8112,9.1259,315.8745,110.1644,-13.5599,322.1802,99.3117,-28.0989,311.6048
102.5401,68.933,242.4026,109.8741,72.6187,231.4236,167.2843,36.0834,256.7237,150.6774,31.7412,270.4843,137.13,29.1435,280.4202,118.367,31.2786,286.3533,122.255,28.2075,257.8204,131.7912,-5.9994,278.1521,134.2506,-34.8213,276.091,162.4814,-4.5929,271.6178,159.1616,-32.708,281.9126,141.6764,-45.6857,278.7745,151.6267,-10.5653,288.5191,136.7987,-36.4646,291.5784,119.8561,-48.2467,287.6887,132.137,-5.1744,302.2914,118.8096,-29.7092,300.1877,106.5762,-43.969,290.8067,125.8496,8.7167,312.0431,122.2462,-14.1832,318.257,111.7174,-28.9983,307.7377
110.3208,69.5638,240.9719,117.3974,73.4692,229.9004,176.1068,38.4001,254.2772,159.8184,33.5867,268.26,146.4876,30.6074,278.38,127.7614,32.2315,284.5853,131.4077,29.4743,255.8725,142.1777,-4.3455,275.8378,145.7317,-33.0705,274.0367,172.9684,-2.3617,269.2481,170.8016,-30.5038,279.5841,153.6218,-43.9443,276.7191,162.2853,-8.6213,286.3817,148.123,-34.8831,289.5041,131.4916,-47.1456,285.7585,143.1791,-3.5788,300.771,130.1459,-28.2255,298.1869,118.0734,-42.6606,288.866,136.5091,9.9903,310.1549,133.5041,-13.0782,316.0554,123.1841,-28.0968,305.618
117.8377,70.5493,239.3329,125.1155,74.0322,228.2508,182.9732,38.8293,254.4062,166.4338,34.656,268.2998,152.9292,32.1621,278.3201,134.1499,34.2351,284.2238,138.4508,30.4103,255.1236,148.6975,-3.1081,275.7722,152.4208,-31.8616,275.161,179.4469,-1.3996,270.4037,177.0186,-29.1026,281.4202,159.8578,-42.6006,278.7161,168.5448,-7.0166,287.6631,154.1419,-33.125,290.9655,137.5249,-45.3239,286.9574,148.7053,-1.7473,300.9766,135.8681,-26.5877,299.5079,123.8407,-41.1092,290.2628,141.7314,11.4829,309.7161,139.3829,-11.2203,317.1356,129.3754,-26.5413,306.8344
120.994,72.1194,239.1824,128.3583,75.4225,228.1024,185.8502,40.2095,255.0393,169.2038,36.3048,268.8831,155.6251,34.0137,278.8516,136.8234,36.2689,284.6156,141.4526,32.2392,255.6171,151.5022,-0.9029,276.734,155.2504,-29.6578,277.0666,182.2337,0.2891,271.5187,179.7494,-27.1332,282.8388,162.5814,-40.7059,280.5933,170.9776,-4.968,289.117,156.5169,-30.9805,292.8906,139.8062,-43.0485,288.8765,151.5216,0.6929,302.3863,138.5365,-24.0856,301.1973,126.4364,-38.614,292.0587,144.2184,14.2899,310.8308,141.2235,-8.4301,317.9603,131.2292,-23.9128,307.8905
121.3196,73.6503,239.5665,128.5707,76.7751,228.3609,186.2019,41.6267,255.0835,169.6986,37.9815,269.1673,156.2255,35.885,279.3202,137.5029,38.3064,285.2711,141.397,33.8457,256.3652,151.2388,0.9051,277.8534,154.9769,-27.8299,279.0062,182.3643,1.9709,272.368,179.7222,-25.3323,284.2683,162.4465,-38.8513,282.599,170.8663,-2.9828,290.0614,156.6478,-28.9723,294.7925,139.762,-40.8835,291.0516,151.7859,3.0743,303.5018,138.5952,-21.6211,303.1207,126.2754,-36.1699,294.3141,144.5061,16.7586,311.9479,141.1615,-5.764,319.5336,130.9939,-21.384,309.8571
120.7197,74.9921,239.8949,128.0804,77.9883,228.7257,185.1671,42.4001,256.0287,168.5295,38.9903,270.013,154.965,37.0792,280.0804,136.2262,39.7171,285.8865,140.3654,34.9558,256.7709,149.7891,1.9462,278.284,153.4151,-26.7768,279.9705,181.1265,2.7209,273.5236,178.3358,-24.6845,285.6068,160.986,-38.1145,283.9889,169.1171,-1.6063,291.6365,154.2948,-27.2632,296.3294,137.2262,-38.8154,292.3034,150.0181,4.5222,304.5052,136.5303,-20.0136,304.2264,124.0769,-34.4336,295.3961,142.8403,18.1921,312.6807,138.9908,-4.2987,320.1201,128.6373,-19.8901,310.5957
119.2317,76.049,240.1874,126.6151,78.7866,228.9668,183.2076,42.6925,256.632,166.5476,39.7195,270.6893,152.9755,38.147,280.8049,134.2905,41.1457,286.6093,138.625,35.6685,257.0735,147.8425,2.5761,278.6448,151.3978,-26.1353,280.6498,179.0875,3.3809,274.35,176.259,-23.6069,286.5136,158.8292,-36.9328,284.8933,167.2969,-0.896,292.2722,152.6068,-26.6152,297.0393,135.4399,-37.9714,292.8758,147.9153,5.5354,305.1335,134.385,-18.9782,305.0108,121.8293,-33.2486,296.0829,140.8916,19.7005,313.4705,136.5022,-2.8829,320.306,126.0082,-18.4448,310.8878
118.399,76.9008,240.1258,125.9066,79.8005,229.0291,182.2731,43.5166,256.9066,165.4568,40.3199,270.7266,151.7706,38.582,280.6598,133.0095,41.4552,286.2793,137.3874,36.4508,257.0877,146.204,3.1603,278.6354,149.7155,-25.5473,280.7672,177.8338,3.9206,274.3951,174.7708,-23.4,286.4618,157.2944,-36.6627,284.8256,165.4373,-0.4867,291.9592,150.9125,-26.269,296.889,133.6896,-37.522,292.6773,146.339,5.9542,304.8864,132.7075,-18.5035,304.8806,120.0834,-32.6864,295.9096,139.4007,19.7275,312.9638,135.1565,-2.7605,320.194,124.5666,-18.2668,310.7914
117.2566,76.8209,240.1924,124.7501,79.5595,229.0453,180.8719,42.9636,257.0086,164.0775,40.0389,270.9152,150.4125,38.5117,280.912,131.7007,41.6091,286.5767,136.1652,36.278,257.0222,144.9184,3.0897,278.4748,148.4302,-25.6143,280.6535,176.5345,3.5585,274.4663,173.5568,-23.494,286.4514,156.072,-36.7374,284.7499,164.5138,-0.7265,292.2224,149.8032,-26.461,296.8409,132.5829,-37.6589,292.4738,145.2586,5.7959,305.0805,131.561,-18.6196,304.5702,118.9613,-32.7415,295.4698,137.9009,19.6172,313.0892,133.5593,-2.9311,320.0693,123.0119,-18.4075,310.5702
116.3162,76.4026,240.1481,123.9036,79.1686,229.0715,179.6782,42.2269,257.2738,162.7687,39.2956,271.0388,149.0232,37.7695,280.9248,130.2807,40.9082,286.4638,134.9101,35.7849,257.0115,143.3475,2.528,278.4296,146.7517,-26.1888,280.6108,174.9577,2.7797,274.6235,171.7141,-24.3262,286.5453,154.1309,-37.4249,284.7411,162.4167,-1.5404,292.2119,147.7503,-27.2934,296.8684,130.4553,-38.249,292.1932,143.2255,5.0408,304.9293,129.3692,-19.2861,304.4751,116.7053,-33.1696,295.1009,135.7759,18.7574,312.9995,131.0246,-3.7779,319.7513,120.4826,-19.1346,310.054
115.1394,75.637,240.1795,122.8941,78.3546,229.2073,177.8331,40.5362,257.8836,160.7236,37.7649,271.433,146.8424,36.3751,281.148,128.0787,39.7372,286.4804,133.4163,34.7883,257.0699,141.4836,1.3867,278.4318,144.5814,-27.3656,280.6016,172.5925,0.946,275.0106,168.9821,-26.3289,286.8099,151.1851,-39.1016,284.7794,159.4762,-3.1278,292.4624,144.4325,-28.6949,296.9351,126.9121,-39.0764,291.8104,140.7104,3.6473,305.0705,126.4233,-20.4179,304.2084,113.5451,-33.8423,294.4647,133.3513,17.621,313.09,128.141,-4.9434,319.3907,117.4666,-20.0664,309.4734
113.8209,74.1951,239.798,121.8856,76.8394,229.0334,175.4526,37.9138,258.8031,157.9736,35.3635,271.9172,143.8384,34.16,281.2846,125.0112,37.8169,286.1812,130.9232,32.9702,256.9237,137.8513,-0.6592,278.304,140.4047,-29.4622,280.5105,169.3246,-1.5956,275.6621,165.1095,-28.7715,287.2582,147.1436,-41.2119,284.7164,155.8691,-5.4445,293.0424,140.1488,-30.7039,296.8946,122.5077,-40.4316,290.965,136.8288,1.6697,305.2897,121.861,-21.9201,303.4225,108.9077,-34.8116,293.0774,129.3085,15.6934,312.9596,123.3785,-6.8263,318.7646,112.6709,-21.6189,308.395
111.9403,72.4533,239.4832,120.2717,74.8269,228.8595,172.1426,34.4729,259.7112,154.3626,32.473,272.5124,140.0312,31.71,281.6245,121.2321,35.9256,286.1672,127.8085,30.763,256.6262,133.5753,-2.953,277.8722,135.5951,-31.7969,280.0973,164.8299,-4.9505,276.438,159.793,-32.1047,287.9592,141.689,-44.1589,284.6514,151.1131,-8.4297,293.3068,134.7032,-33.3532,296.3952,116.9197,-42.162,289.5287,131.9769,-0.8769,305.1664,116.4337,-23.9969,302.3605,103.4025,-36.2448,291.3524,124.0337,13.1377,312.5842,117.3449,-9.3545,317.6202,106.6888,-23.7523,306.6587
109.864,70.2468,238.804,118.5893,72.2165,228.4166,167.7933,29.8396,260.8822,149.5854,28.6539,273.1731,134.9798,28.541,281.8716,116.2548,33.5707,285.8574,123.8357,27.8809,256.303,127.8508,-6.0491,277.6444,129.0124,-34.9316,279.9785,159.0076,-9.127,277.5415,152.9818,-35.8525,288.9674,134.6922,-47.3137,284.7094,144.5403,-12.1649,293.7734,127.2373,-36.5499,296.2198,109.2839,-43.8624,288.1452,125.2717,-3.6843,305.2871,108.6919,-25.8265,300.9472,95.5556,-37.0991,289.0575,117.0943,10.5436,312.2021,109.0671,-11.7484,316.0272,98.3725,-25.5275,304.3325
108.0076,67.5854,238.3642,117.179,68.9303,228.2655,162.661,24.0569,262.7419,144.0116,24.0738,274.4123,129.1405,24.9122,282.6068,110.6235,31.0791,285.9084,119.3775,24.657,256.2406,121.055,-9.1237,277.5857,120.9507,-38.0073,280.1791,151.8378,-14.1508,279.44,144.4537,-40.2177,290.8322,125.9145,-50.8716,285.6557,137.2177,-16.3238,295.3376,118.1857,-39.4854,296.4892,100.2096,-45.25,287.2897,117.0788,-6.7321,305.7184,99.4019,-27.6305,299.8205,86.2202,-37.8658,287.0737,109.2567,7.871,312.0717,99.6706,-13.9919,314.5456,88.781,-27.0294,302.1989
105.4139,64.3608,238.6467,114.9195,64.786,228.7789,155.8637,17.2386,265.2985,136.9776,18.9364,276.4535,122.0109,21.0899,284.2227,103.9516,28.7373,286.9046,113.6563,20.6792,256.7672,112.6946,-12.8981,278.0739,110.9706,-41.7165,280.8179,142.9642,-19.8954,281.7912,134.2712,-44.9202,292.9056,115.5073,-54.6346,286.7782,127.6998,-21.0667,297.182,107.122,-42.8953,296.9238,89.3582,-46.9598,286.4869,107.4366,-10.0928,306.4988,88.8801,-29.607,298.8273,75.762,-38.852,285.283,99.6096,5.0573,312.3094,88.2326,-16.0648,312.9586,77.1026,-28.3009,300.0202
101.6958,61.4966,239.1848,111.5628,61.4717,229.6689,148.9062,12.1111,267.6145,129.7267,14.6928,278.0778,114.6037,17.5448,285.3001,96.8329,26.0235,287.3305,107.5506,17.5104,257.5441,104.4981,-15.9356,278.7516,101.5597,-44.65,281.5539,134.0711,-24.5118,283.7167,124.0629,-49.2187,294.5798,105.1385,-58.0599,287.6734,117.9889,-24.8994,298.3433,96.6072,-45.9283,297.568,79.1583,-48.4937,286.1681,97.3588,-12.8798,306.7001,78.0432,-31.17,297.9608,65.0322,-39.4526,283.7091,90.3864,2.4174,312.3544,77.7807,-18.0019,311.9716,66.4711,-29.466,298.4931
96.354,58.6918,240.3079,106.1279,57.832,230.735,140.135,6.478,269.1687,121.2604,10.5632,279.7073,106.4287,14.5842,286.9772,89.3193,24.3326,288.9901,99.7049,14.1683,258.4037,94.8263,-18.996,279.4193,90.4975,-47.5339,282.2217,123.8994,-29.1988,285.1761,113.0489,-53.0419,295.874,93.8545,-60.9211,288.5602,108.1707,-28.773,299.6403,85.7451,-48.6284,297.9519,68.4651,-49.9177,286.0885,88.0561,-15.5049,307.9078,68.2127,-32.4349,297.7286,55.1057,-39.8634,283.0991,81.1725,0.1362,312.931,67.6078,-19.6104,311.4931,55.9412,-30.3689,297.7401
91.7415,56.1168,240.6767,101.6477,54.776,231.2971,132.3535,1.8512,270.3737,113.4973,6.8573,280.5414,98.7393,11.6004,287.5203,82.0888,22.1716,289.2004,92.7259,11.343,258.7762,85.9422,-21.6809,279.6697,80.2763,-49.9954,282.3495,114.0963,-33.1045,285.9773,101.8696,-56.5141,296.4269,82.5057,-63.4607,288.6305,98.2952,-31.8445,300.2154,75.0638,-50.7042,298.0669,58.1117,-50.9302,285.6745,78.1878,-17.8022,307.3728,57.7222,-33.9349,297.1309,44.6799,-40.4547,282.0183,72.3071,-1.8857,312.6646,57.8932,-20.9888,310.8448,46.0293,-31.0484,296.7362
87.4093,53.5471,241.1898,97.5979,52.045,232.143,125.5351,-2.0868,271.6412,106.4731,3.3073,281.209,91.6096,8.3641,287.7286,75.1917,19.3532,288.955,85.6784,8.7728,259.0952,76.5916,-24.2157,279.6422,69.8099,-52.3122,282.0084,105.1236,-36.6618,286.6631,91.2769,-60.1167,296.8537,71.8644,-66.2399,288.5073,87.6464,-34.5446,299.3416,64.0892,-53.0371,297.5844,47.5758,-52.1679,284.6403,68.9926,-20.224,306.4954,48.0116,-35.5024,295.9898,35.1487,-41.1816,280.392,63.0153,-4.5213,311.466,47.7621,-22.9871,309.9321,35.8395,-32.2704,295.3488
81.5338,50.4537,242.0369,91.6469,48.35,233.0253,116.2388,-7.2877,272.6554,97.4936,-0.7789,282.1555,82.93,5.1447,288.6218,67.1792,17.0767,289.7854,77.9959,5.4866,259.5373,67.6091,-27.1276,279.7098,59.6233,-54.9265,281.8188,94.5692,-40.9881,287.0385,79.9911,-63.6599,296.7147,60.4607,-68.8061,287.9924,78.2501,-38.3785,300.3753,53.7921,-55.4753,297.2914,37.5882,-53.7061,284.0511,59.8002,-23.0428,307.3694,38.6683,-36.9603,295.3799,25.8895,-41.8478,279.4484,54.5569,-6.7123,312.1407,38.7215,-24.5193,309.285,26.6766,-33.1025,294.377
76.2118,47.2556,242.648,86.0549,44.3514,233.5602,106.8467,-12.6953,273.3627,88.7256,-4.7567,282.9857,74.7022,2.2695,289.5413,59.888,15.341,290.7624,70.2445,2.2984,259.7205,58.253,-29.5968,279.5618,48.8629,-56.9696,281.4485,83.9284,-45.0824,287.528,68.7077,-66.5916,296.9357,49.1708,-70.7798,287.7286,67.6482,-41.5572,300.8033,42.422,-57.2918,296.7957,26.6783,-54.6578,283.1502,50.149,-25.1449,307.6131,28.8074,-37.8719,294.7071,16.2031,-42.0319,278.4337,45.1126,-8.381,311.8326,28.5449,-25.4288,308.5332,16.4367,-33.3428,293.3096
71.6707,44.2932,243.0269,81.5082,40.9141,234.0986,98.7573,-17.1541,274.1163,80.8953,-8.3345,283.4525,67.1315,-0.6264,289.7882,52.9692,13.1662,290.7905,63.1247,-0.4385,259.7966,49.1711,-31.8264,279.3022,38.4408,-58.7222,280.8746,73.9464,-48.55,287.6762,57.4083,-69.4774,296.7147,37.8612,-72.655,287.1327,57.6256,-44.1811,300.4686,31.8328,-58.8279,295.9744,16.517,-55.4039,282.0208,40.6523,-26.8779,306.8386,18.9243,-38.6323,293.658,6.4979,-42.1018,277.0886,36.618,-10.057,311.2435,19.3592,-26.3764,307.8065,7.1751,-33.6189,292.3116
66.2992,41.2366,243.4684,75.5777,37.1492,234.2428,89.7232,-22.0782,273.776,72.8608,-11.9726,283.6521,59.9079,-3.2751,290.4031,46.8419,11.5256,291.8282,55.484,-3.3006,259.7767,40.2665,-33.9343,279.1141,28.1524,-60.2428,280.5675,64.4966,-52.2473,287.3099,48.0219,-71.9497,296.1485,28.3161,-74.1377,286.6147,48.6081,-47.0703,300.8555,22.0468,-60.0434,295.7374,6.8923,-55.7776,281.8398,32.483,-28.8346,307.0037,10.3217,-39.4284,293.5631,-2.3084,-42.1326,277.0051,29.3152,-11.5925,311.408,11.3795,-27.1149,307.752,-1.2489,-33.6169,292.2844
62.0255,38.4953,243.4322,70.7787,33.9119,233.9305,82.3824,-26.32,272.7677,66.4467,-15.2733,283.1612,54.2394,-5.8492,290.3144,42.1431,9.708,292.1763,49.3015,-5.6753,259.6071,33.0457,-35.6382,279.0412,19.6403,-61.3118,280.5116,55.8744,-55.3792,286.5209,38.5191,-74.4049,295.5253,18.5802,-75.4169,286.2831,40.9128,-49.3936,300.4767,13.718,-61.1047,295.6505,-1.3726,-55.9679,281.9798,25.8033,-30.2666,306.933,2.909,-39.5975,293.7883,-9.9627,-41.2941,277.2825,23.5766,-12.7643,311.5484,4.819,-27.3277,308.0758,-8.3355,-32.9736,292.7108
58.2255,36.1691,243.9679,66.2229,31.111,234.0499,75.3586,-30.213,271.8224,60.6832,-18.2292,283.0036,49.472,-8.0802,290.7694,38.5606,8.2406,293.2963,43.6541,-7.8128,259.5927,26.5981,-37.2289,278.8962,11.9748,-62.2377,280.2079,48.3062,-58.1928,285.785,30.7791,-76.3208,294.8313,10.6718,-76.278,285.9041,34.3717,-51.6686,300.4824,6.5864,-61.8603,295.5727,-8.4344,-55.8367,282.1902,20.4606,-31.8499,307.3328,-2.9728,-39.909,294.2973,-16.1563,-40.649,277.968,19.2358,-14.1942,311.9573,-0.1207,-27.9912,308.6454,-13.8578,-32.733,293.4861
55.683,34.0266,244.1759,63.3253,28.7915,234.0716,71.0332,-33.1534,271.1429,56.9767,-20.7816,282.6907,46.2585,-10.3296,290.7453,35.9573,6.3285,293.6098,39.9083,-9.636,259.7773,22.1891,-38.7134,279.2283,6.7048,-63.1968,280.5703,43.2671,-60.3575,285.4117,25.2417,-78.018,294.6748,4.9639,-77.1414,286.1872,29.9751,-53.5446,300.3964,1.7842,-62.8264,296.0231,-13.269,-56.1305,283.0014,16.6629,-33.2504,307.4707,-7.4485,-40.5242,295.2342,-20.9466,-40.5247,279.1469,16.404,-15.6469,312.5769,-3.459,-28.7959,309.6497,-17.6484,-32.881,294.7174
