j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.525,-47.5631,283.7966,-28.1761,-43.0874,278.9293,-50.5005,-111.8387,272.7797,-30.972,-114.7987,282.4688,-15.649,-114.2923,289.8137,-0.3766,-111.494,296.9255,-48.7814,-90.5268,310.4879,-63.2179,-123.7641,332.5986,-84.5424,-135.3097,346.5974,-76.6445,-148.7449,302.2826,-83.6646,-148.4868,325.2314,-87.5446,-144.0022,344.3321,-56.7365,-149.8904,317.6933,-64.7542,-143.3375,342.6287,-64.6279,-126.0062,356.179,-36.0232,-146.422,319.081,-48.6908,-151.6052,341.1868,-52.8181,-133.8635,353.5235,-12.62,-147.5886,317.2446,-19.9494,-169.1965,329.4086,-33.3815,-168.9222,341.3879
-16.0931,-54.7082,285.8511,-28.6557,-50.7687,280.3345,-49.1979,-120.2482,276.6549,-29.9736,-122.285,287.1561,-14.9431,-121.07,295.0052,-0.0059,-117.5782,302.5114,-48.325,-97.0901,313.9602,-62.0906,-129.5084,337.4934,-83.1588,-140.7976,352.0771,-73.2331,-162.1009,300.8759,-81.2065,-163.1586,323.488,-84.0127,-154.7557,341.419,-55.1145,-156.4811,323.6878,-63.4009,-148.9692,348.2623,-63.7965,-131.1148,361.1102,-34.3283,-153.2812,324.8489,-46.8977,-156.966,347.3084,-51.3892,-138.7876,358.8571,-11.6331,-153.5118,323.7173,-18.6285,-175.131,336.4756,-32.195,-174.9467,348.3043
-16.4848,-61.4922,286.9015,-29.0133,-58.0415,280.9938,-48.6675,-127.8743,281.0971,-29.5727,-129.0505,291.9601,-14.6719,-127.1885,299.9288,0.1132,-123.0751,307.4211,-48.7495,-102.2577,317.2704,-62.5568,-133.191,342.6493,-83.6604,-143.2467,358.061,-68.005,-175.3315,298.1229,-76.0985,-173.8937,320.6712,-77.2884,-159.3586,334.3575,-54.0277,-160.8423,331.04,-62.6414,-151.3606,354.8077,-63.7537,-132.6542,366.3329,-33.8661,-157.8139,331.5146,-46.5264,-159.8293,354.1344,-51.0922,-140.8233,364.2302,-10.9476,-158.4132,329.9535,-17.6108,-179.7014,343.5273,-31.2302,-179.5715,355.2957
-16.6324,-66.5138,287.161,-28.9604,-63.4883,280.6313,-48.13,-133.3875,283.7236,-29.4362,-133.8234,295.3145,-14.8486,-131.4146,303.7051,-0.3747,-126.7836,311.4969,-49.4896,-106.1202,318.4869,-63.8748,-135.9932,345.0131,-85.4004,-145.0696,360.4491,-65.036,-181.9001,300.3583,-74.1278,-178.4361,322.2977,-75.3089,-161.2724,332.4963,-54.7361,-164.1815,334.992,-64.1875,-153.4911,357.9133,-65.8381,-134.1828,368.3279,-34.7765,-160.7762,336.0281,-48.1095,-161.5327,358.3364,-52.991,-142.0066,367.2189,-12.0279,-161.6565,334.7021,-19.0856,-182.777,348.7561,-32.9979,-182.6222,360.1765
-16.7304,-71.2705,286.6555,-28.8127,-68.5353,279.5626,-48.0548,-138.2876,284.786,-29.7971,-138.2183,297.06,-15.527,-135.444,305.8729,-1.3494,-130.4739,313.9938,-50.2851,-109.5345,318.6915,-65.3336,-138.2679,346.1141,-87.4799,-146.6225,361.0722,-65.0086,-186.197,303.0412,-74.691,-181.4169,324.4748,-75.7934,-163.3234,332.9254,-55.9501,-166.9826,337.3667,-66.1446,-155.6522,359.6533,-68.1506,-135.9077,369.147,-36.3949,-163.2976,338.9291,-50.4053,-163.1531,360.8309,-55.7017,-143.3449,368.8049,-12.8245,-165.0083,337.936,-19.7969,-185.9916,352.4834,-33.9523,-186.0413,363.6019
-16.008,-74.2275,286.0682,-28.1955,-71.4708,279.1661,-48.173,-140.8714,286.0495,-29.6744,-140.8073,297.9574,-15.1987,-138.0519,306.4345,-0.8026,-133.1126,314.1812,-50.6233,-112.0073,318.3392,-66.3583,-140.4472,345.8225,-89.0059,-148.8233,359.9973,-65.5822,-188.4524,304.7302,-75.2256,-182.9342,326.0036,-76.2564,-164.7667,334.3028,-56.4579,-168.4007,338.6667,-66.9049,-156.8471,360.7206,-68.8387,-136.8735,369.738,-36.5529,-165.0184,339.9129,-50.796,-164.7247,361.6625,-56.1742,-144.7856,369.246,-12.7616,-167.3184,338.755,-20.0905,-188.2809,353.8146,-34.1962,-188.6311,364.9907
-14.6348,-75.7763,284.8641,-26.9735,-72.9005,278.2872,-47.8534,-141.8788,286.5908,-29.0148,-141.9798,297.9529,-14.2542,-139.3638,305.9706,0.4404,-134.5716,313.234,-49.9591,-113.3517,317.1375,-66.0701,-141.7047,344.3683,-89.2359,-150.4543,357.4371,-66.0985,-188.4157,307.022,-75.4101,-184.2323,328.7428,-76.6355,-166.7802,338.4343,-55.8679,-168.4805,339.3367,-65.886,-156.586,361.4084,-67.5088,-136.6093,370.4803,-35.7438,-164.3623,340.86,-49.5434,-164.657,362.8937,-54.6079,-144.6471,370.5066,-10.858,-168.5791,338.5085,-17.8001,-189.4742,354.0378,-31.4383,-190.1388,365.7663
-9.8013,-75.9236,282.9946,-22.5768,-72.9069,277.3858,-44.2523,-141.1164,289.2416,-24.5396,-141.4022,299.0051,-9.1066,-138.9548,305.7011,6.2471,-134.3497,311.5925,-47.1182,-111.9412,316.4783,-64.2715,-139.2243,343.802,-88.1903,-148.1929,355.2675,-63.2942,-186.2874,311.8909,-72.629,-184.3142,333.9129,-74.7761,-168.4806,345.9414,-49.6473,-168.9709,340.7851,-59.3552,-160.1798,364.396,-61.075,-141.1392,375.2816,-29.6188,-161.4053,342.839,-42.0927,-167.3686,364.8581,-48.209,-148.3349,374.04,-3.3338,-167.9336,338.1342,-9.2236,-188.579,354.4504,-21.9857,-189.7619,367.0887
-3.0798,-75.5662,280.9522,-16.1406,-72.5801,276.0257,-38.0965,-139.7075,292.6021,-17.8018,-139.8983,301.0928,-1.9317,-137.426,306.663,13.8421,-132.8364,311.3295,-41.6934,-109.4288,316.4737,-59.5347,-135.157,344.7148,-83.5384,-145.3411,354.9182,-57.434,-180.9995,321.5337,-66.4758,-182.1556,343.7353,-69.943,-169.2591,358.6235,-41.4224,-166.9114,344.0854,-51.3757,-162.1586,368.7297,-53.3647,-143.8047,380.6954,-21.8011,-156.9875,346.46,-32.8733,-167.8882,368.6371,-40.0469,-149.7684,378.8456,6.4868,-166.0313,339.4212,1.9252,-186.6182,356.8431,-9.9208,-188.1446,370.3095
3.7683,-74.9731,279.8106,-9.5624,-72.0902,275.597,-30.8454,-138.1858,296.6052,-10.0487,-138.1831,303.7813,6.1625,-135.6109,308.2066,22.2332,-130.9636,311.64,-33.7316,-107.1859,318.1874,-50.5651,-131.6296,347.851,-73.1672,-143.5275,359.3221,-49.0039,-174.4343,332.2747,-56.9859,-177.1688,354.7427,-60.9047,-167.1628,371.6105,-30.15,-164.2073,349.1098,-39.0807,-161.5298,374.449,-40.9978,-143.1518,386.3895,-11.6248,-155.2514,349.4087,-21.7118,-166.3895,372.7743,-28.9407,-148.4637,383.2818,17.066,-163.5798,341.0079,13.8511,-183.8725,359.2797,2.9511,-185.5656,373.5038
9.4473,-74.9222,279.743,-4.0351,-72.2121,275.9153,-24.2584,-137.7605,299.5235,-3.2258,-137.4729,305.969,13.1164,-134.713,309.7528,29.2739,-129.908,312.4916,-23.8869,-105.484,321.5598,-37.6205,-128.5018,353.1369,-57.2193,-141.6495,368.2042,-40.2586,-169.4925,340.1815,-47.04,-172.9058,362.9491,-50.6065,-164.3129,380.6534,-21.7115,-162.379,352.5948,-29.7775,-158.7954,378.1114,-31.3721,-140.0979,389.5944,-2.4766,-153.3585,352.2372,-11.3036,-163.9134,376.2871,-18.324,-145.8006,386.6138,25.8396,-162.0237,342.7336,23.6987,-182.0438,361.5858,13.4605,-183.6455,376.3036
14.2236,-75.4424,280.8853,0.6549,-72.8867,277.2616,-18.5981,-138.3483,301.8993,2.5384,-137.8153,307.9792,18.9185,-134.8781,311.4527,35.0786,-129.9084,313.863,-16.718,-105.5295,324.2356,-28.7172,-128.0754,356.6799,-45.8251,-141.6764,374.1823,-34.0182,-167.1079,344.9238,-39.9076,-166.8146,368.1881,-42.7354,-156.8605,385.303,-13.9751,-162.279,355.5695,-21.086,-157.1513,381.1066,-22.2446,-137.6748,391.2713,4.7219,-152.7679,354.4377,-3.2191,-162.7748,378.4817,-9.8316,-144.0953,388.0396,32.5476,-161.3825,344.7318,30.9748,-180.9402,363.9134,21.0198,-182.2208,378.8552
16.9861,-77.4496,281.5053,3.4027,-74.9991,277.8641,-15.5237,-140.2623,303.2695,5.615,-139.5606,309.3247,21.9839,-136.5071,312.7501,38.1225,-131.4346,315.0892,-11.4432,-106.7211,326.0618,-21.6587,-128.549,359.2266,-36.9377,-141.7575,378.6195,-30.2264,-165.1843,348.8626,-34.602,-159.2212,371.6945,-36.0977,-146.3954,386.9673,-10.517,-162.9358,357.5882,-16.7529,-153.6508,382.1626,-17.1838,-133.1996,390.2597,8.308,-151.7736,356.2035,0.8836,-160.0615,379.7936,-4.9927,-140.3842,387.685,36.4703,-162.02,346.3823,35.4576,-180.7679,365.5641,25.6032,-181.4439,380.6118
18.0185,-78.1201,282.7024,4.4458,-75.5926,279.0741,-14.9413,-140.4652,305.1244,6.2184,-139.8802,311.1182,22.6206,-136.9287,314.4731,38.8059,-131.9664,316.724,-10.8344,-106.2849,327.7301,-21.3374,-127.3817,361.1745,-37.3926,-139.1606,380.8592,-29.8533,-163.1101,351.8238,-33.8339,-154.9395,374.0363,-34.9762,-141.0165,388.3487,-10.6853,-161.1867,360.0702,-16.7546,-148.4612,383.0968,-16.8047,-127.2494,388.9328,9.2332,-153.5692,357.4599,0.4658,-155.0427,381.8927,-4.6775,-134.475,387.7678,35.9798,-161.3167,348.9227,34.2559,-179.2191,368.5625,24.1437,-179.1486,383.4533
16.7926,-76.4044,284.4399,3.2975,-74.0588,280.4209,-16.3038,-138.4407,307.5078,4.697,-137.5654,314.0039,20.9917,-134.4199,317.69,37.0838,-129.2915,320.22,-11.4692,-104.2655,329.8169,-21.6629,-125.1176,363.9158,-38.7542,-135.3903,383.5718,-31.9625,-160.6264,354.1832,-36.0756,-151.5917,376.034,-37.2613,-137.2399,389.9128,-12.9236,-157.6303,363.227,-19.385,-143.754,385.4688,-19.1666,-122.0557,389.0929,7.5952,-152.6148,360.0395,-1.744,-151.3812,384.2729,-6.417,-130.3298,388.6319,33.2073,-157.3355,353.3695,30.8489,-174.3969,373.5369,20.3116,-173.6411,388.1105
15.3777,-75.318,286.1555,1.9076,-72.9182,282.0853,-18.2947,-136.6633,310.2164,2.7079,-135.8693,316.7172,19.0274,-132.8098,320.3663,35.1629,-127.7851,322.8264,-13.2066,-102.7829,331.8494,-23.682,-123.4818,366.3403,-41.6834,-132.4344,385.8288,-34.0809,-158.3049,357.1039,-38.1697,-148.5934,378.667,-39.3676,-133.9515,392.2382,-15.3654,-155.2815,366.0378,-21.9851,-140.7222,387.7911,-21.7208,-118.9214,390.7328,5.0903,-151.1534,362.4765,-4.6969,-148.698,386.4386,-9.2188,-127.4933,390.1688,30.9301,-155.5121,356.2673,28.3497,-172.4154,376.6539,17.6627,-171.3667,391.0999
13.0576,-74.909,288.2394,-0.3449,-72.5024,283.9554,-21.2695,-135.6723,312.8457,-0.3488,-134.887,319.6066,15.9389,-131.8574,323.4186,32.0692,-126.8811,326.0078,-15.7796,-101.5255,334.1855,-26.4881,-121.6617,369.0351,-44.8908,-129.6609,388.5635,-38.017,-154.7939,360.489,-42.3099,-144.6233,381.7993,-43.5437,-129.7639,395.1288,-18.8412,-153.0305,369.2538,-25.4663,-137.6846,390.4578,-25.1471,-115.8309,392.9703,1.4715,-149.3788,365.6997,-8.5672,-145.7185,389.4026,-12.9246,-124.4022,392.6626,27.1668,-153.7273,359.9714,24.187,-170.0445,380.6146,13.3889,-168.5915,394.9425
10.9555,-75.2116,290.4773,-2.4441,-72.5425,286.3421,-24.3977,-134.9769,316.056,-3.3795,-134.602,322.5442,13.0193,-131.9051,326.1226,29.2885,-127.2692,328.463,-19.0317,-101.1661,336.433,-30.54,-121.0249,371.1856,-49.4702,-128.5163,390.4087,-41.6502,-153.9212,363.5898,-45.8872,-143.3665,384.7238,-47.0185,-128.3897,397.9305,-22.2283,-151.4332,372.5186,-28.3625,-134.9924,393.0386,-27.6473,-113.1172,395.2661,-1.4147,-148.4765,368.7963,-11.2803,-143.2388,392.2747,-15.3128,-121.817,395.2491,24.0626,-153.6682,362.6228,20.8966,-169.6616,383.318,10.2015,-167.9919,397.6994
9.449,-76.3554,292.2163,-3.9327,-73.418,288.2068,-26.8182,-135.5074,317.9404,-5.7406,-135.5542,324.2439,10.7377,-133.1824,327.6849,27.1126,-128.8658,329.8945,-22.6467,-102.212,337.5873,-35.6577,-122.2311,371.9193,-55.6001,-129.8467,390.0385,-44.2859,-153.4421,365.7863,-48.1626,-142.0872,386.5718,-48.9894,-126.8505,399.5008,-25.0125,-150.0126,374.7963,-30.529,-132.2585,394.376,-29.2107,-110.3444,395.8016,-4.8042,-148.786,370.3344,-14.8101,-141.9383,393.3342,-18.0251,-120.292,395.5928,21.3591,-154.8967,364.2834,17.87,-170.6829,385.1382,7.2298,-168.8204,399.5368
7.6248,-77.0141,293.6591,-5.6935,-73.9704,289.52,-29.2801,-136.108,318.5978,-8.2749,-136.3223,325.135,8.1778,-134.0721,328.7744,24.5526,-129.8686,331.1937,-25.1657,-103.2483,338.3373,-38.7073,-123.6091,372.2866,-59.3078,-131.1644,389.6802,-46.6115,-154.4426,366.3416,-50.1857,-142.7076,386.9696,-50.8692,-127.4899,399.9294,-28.0935,-151.6552,375.2162,-33.1261,-133.1451,394.2176,-31.384,-111.2564,395.5767,-7.3071,-150.6001,371.0951,-17.1846,-142.3771,393.6963,-20.0831,-120.6716,395.8112,18.4753,-156.0698,365.1799,14.8149,-171.8512,385.6504,4.0776,-169.9217,399.9678
5.735,-76.6237,295.5246,-7.5402,-73.3486,291.4239,-31.8073,-135.9838,318.826,-10.8269,-136.565,325.4201,5.6341,-134.5651,329.1665,22.0396,-130.5808,331.7432,-27.277,-103.3901,339.4485,-40.9596,-124.2165,372.7419,-61.9657,-131.2165,389.8808,-50.8649,-154.0541,366.0093,-53.7363,-142.1267,386.6368,-53.7924,-127.5223,400.3009,-32.2032,-152.2539,374.7446,-36.6557,-133.7601,393.9059,-34.0518,-112.0152,395.9978,-10.9431,-151.1163,371.0623,-20.9849,-143.3264,393.7444,-23.4526,-121.6178,396.3223,15.4229,-156.7153,365.6057,11.447,-172.4194,385.9535,0.5866,-170.4436,400.1713
4.1409,-74.4958,297.5298,-9.1472,-71.0374,293.6263,-33.228,-135.1215,317.6319,-12.2382,-136.0054,324.1624,4.2224,-134.1695,327.9936,20.6212,-130.2891,330.764,-27.6981,-102.9472,340.759,-40.5303,-125.0203,373.3623,-61.6075,-131.8814,390.4702,-52.5641,-153.9012,364.4234,-54.615,-143.1352,385.7749,-53.914,-129.6493,400.5275,-33.5969,-154.3379,372.5745,-36.9715,-137.1126,393.0903,-33.3941,-115.7085,396.7049,-12.1029,-152.2096,369.3704,-21.5975,-146.0557,392.7795,-23.5122,-124.4927,396.7002,13.63,-157.7576,363.7945,9.3881,-174.4241,383.8356,-1.5239,-172.7407,398.0516
4.2895,-71.8082,300.6969,-8.9825,-68.1971,296.8777,-32.7791,-133.9542,316.1819,-11.8588,-135.1147,322.8895,4.5402,-133.4139,327.0345,20.8718,-129.6016,330.2594,-27.3887,-102.6666,341.8242,-40.0488,-126.3753,372.7393,-61.3338,-133.6024,389.4342,-53.0486,-154.2896,361.9161,-54.7841,-144.7515,383.8709,-53.8146,-132.5303,399.6729,-34.5338,-155.1659,370.0041,-37.7311,-139.8043,391.9768,-33.4846,-118.953,397.5614,-12.5144,-153.2117,367.2985,-22.2277,-150.2405,391.2323,-23.9185,-129.0378,396.8528,13.8009,-158.2252,361.9795,9.5479,-175.4412,381.0581,-1.5558,-174.0335,395.155
5.4445,-68.0229,304.9392,-7.8231,-64.0553,301.4749,-31.8227,-131.1183,315.2409,-10.8902,-132.9148,321.7681,5.5254,-131.6281,325.9954,21.8795,-128.1598,329.4839,-26.3702,-101.3481,343.6643,-39.0615,-126.8667,372.5335,-60.4975,-134.3711,388.9098,-53.5729,-153.6768,359.2186,-54.9728,-145.3122,381.6702,-53.8172,-134.5353,398.4786,-34.1972,-155.783,367.2635,-36.6175,-141.949,390.3235,-31.8536,-122.0059,398.297,-11.6332,-153.9673,364.8611,-21.0346,-151.9403,389.017,-22.4055,-131.3382,396.6112,13.986,-158.4852,359.1353,9.2707,-176.6006,376.848,-2.0263,-175.5551,390.8224
5.8459,-63.0791,308.5298,-7.341,-58.7317,305.2163,-32.0359,-126.4751,313.2113,-11.2125,-128.9708,319.8564,5.1505,-128.1696,324.3961,21.4789,-125.1339,328.3743,-25.8467,-98.6317,344.845,-38.4896,-125.8909,371.9188,-60.3702,-133.9663,387.4116,-53.587,-150.9468,356.2542,-54.7333,-144.529,379.3517,-53.5869,-135.7288,397.275,-35.0325,-153.7548,364.0645,-37.2992,-142.3577,388.436,-32.1802,-123.5685,398.6714,-11.8587,-153.9148,361.1639,-20.8306,-153.0222,385.5506,-21.8658,-133.2534,395.1487,12.9309,-157.3926,355.6812,7.8291,-176.6462,371.9794,-3.488,-176.0096,385.9621
5.7124,-57.5434,310.9793,-7.383,-52.7691,307.8987,-32.9482,-120.632,309.8928,-12.236,-123.9362,316.5327,4.0795,-123.723,321.3033,20.3926,-121.2358,325.702,-26.3319,-95.4692,344.239,-39.2734,-124.6322,369.0584,-61.8009,-132.9297,383.4689,-55.1783,-147.6485,351.0259,-56.0737,-142.4773,374.4451,-55.1059,-135.4116,393.1304,-36.9181,-151.3942,358.638,-38.9051,-141.8782,383.8272,-33.6084,-124.4722,396.1956,-13.4046,-151.2844,356.4981,-22.4859,-152.512,380.8297,-23.4863,-133.7371,392.2534,11.33,-155.0406,350.6536,5.9525,-175.0993,365.4591,-5.502,-174.8341,379.3417
4.8833,-52.0931,311.259,-8.1614,-46.9381,308.6067,-34.7935,-114.3928,306.7315,-14.0772,-118.4154,312.9488,2.2825,-118.7456,317.5586,18.6731,-116.7836,321.9354,-28.2437,-90.7983,342.5461,-41.905,-120.6349,365.634,-64.7666,-129.1136,379.3982,-58.7437,-142.9824,345.783,-59.6785,-138.9776,369.4281,-58.7892,-133.1559,388.5413,-39.8457,-147.3931,353.3503,-41.7378,-139.4774,379.0944,-36.4629,-123.5998,393.38,-16.5299,-146.5245,351.8868,-26.2068,-149.7752,375.7989,-27.2663,-131.9846,388.6976,8.2235,-151.2718,345.3624,2.023,-171.736,359.2632,-9.5182,-171.5554,373.0751
4.0556,-44.6087,310.3888,-8.8834,-39.1493,307.8298,-36.5031,-106.0528,302.9317,-15.9121,-110.6451,309.1704,0.3944,-111.4156,313.9144,16.7683,-109.8871,318.5203,-30.0716,-84.2163,339.5644,-44.5047,-114.9154,361.1816,-67.5815,-123.7145,374.3738,-60.8081,-136.503,340.3223,-61.7443,-133.1855,364.0735,-60.9821,-128.1045,383.4023,-42.5776,-140.6009,348.2549,-44.8447,-134.0698,374.3548,-39.7092,-119.1793,389.7137,-18.9548,-140.33,346.9836,-28.914,-144.7719,370.5862,-30.0717,-127.7021,384.4166,5.6072,-145.0139,340.4427,-0.9875,-165.7691,353.3958,-12.5782,-165.679,367.1671
4.6508,-37.2481,309.0653,-8.2636,-31.645,306.7002,-36.3069,-98.2274,300.1214,-15.7225,-103.1077,306.16,0.5955,-104.1022,310.822,16.9944,-102.7952,315.4071,-30.4256,-76.9169,336.9261,-45.4392,-107.5863,357.4025,-68.6891,-116.4977,370.2098,-62.1113,-129.4679,335.8169,-62.9598,-125.6232,359.4917,-62.5662,-120.8256,378.9038,-43.7076,-133.4356,344.0156,-45.8558,-126.7367,370.083,-40.7977,-112.3933,385.979,-19.5438,-133.9972,342.519,-29.6924,-137.0664,366.259,-31.0387,-120.349,380.4968,5.0843,-138.2414,335.962,-1.8869,-158.9885,347.993,-13.6019,-159.2418,361.6566
4.5996,-27.835,306.0073,-8.2591,-22.1626,303.5073,-36.6721,-88.5996,297.0454,-16.1692,-93.5785,303.2778,0.1035,-94.6519,308.0786,16.4724,-93.4248,312.791,-30.83,-67.4959,333.7699,-46.188,-98.3422,354.3616,-69.5956,-106.8096,367.183,-62.3759,-120.0346,332.6425,-63.5235,-116.15,356.2982,-63.3035,-111.1664,375.6661,-44.8514,-123.7624,340.7246,-47.016,-117.3135,366.8536,-41.9476,-103.4063,383.1294,-20.2855,-123.6133,340.475,-30.8675,-128.0067,363.8142,-32.5519,-111.4,378.1453,5.0033,-129.3383,332.85,-1.72,-150.3909,344.6087,-13.524,-150.9883,358.1847
5.1977,-16.6617,303.2603,-7.6071,-10.961,300.5566,-36.4198,-77.3355,295.3433,-15.9898,-82.3123,301.8126,0.245,-83.3878,306.7394,16.5919,-82.166,311.5291,-30.7561,-55.5882,331.6267,-46.5399,-86.0168,352.8114,-70.1273,-93.9665,365.6347,-63.1369,-107.4415,331.3409,-64.392,-102.7738,354.8491,-64.2394,-97.1908,374.0535,-44.9128,-111.7773,339.6448,-47.7647,-105.8717,365.8362,-42.678,-91.765,381.9337,-20.1906,-111.6051,339.7572,-30.8697,-115.6796,363.11,-32.6918,-98.8207,377.1264,4.8289,-117.8663,331.9798,-2.0933,-138.8748,344.0144,-14.0233,-139.4219,357.4819
5.8151,-3.5621,300.4485,-6.906,2.1784,297.4498,-36.0692,-64.0827,292.7698,-15.7806,-69.0906,299.647,0.3645,-70.1945,304.8545,16.639,-69.0042,309.892,-30.7639,-41.8202,328.8372,-47.0242,-71.8073,350.2292,-70.851,-79.3351,362.8632,-63.2143,-93.7872,328.7807,-65.0151,-88.9892,352.2272,-65.0051,-82.855,371.2633,-45.3428,-97.7784,337.5823,-48.7087,-91.8216,363.701,-43.7027,-77.5035,379.6363,-20.7968,-97.9438,337.8118,-31.9084,-101.7927,361.0005,-33.8399,-84.7342,374.7582,4.5296,-104.5832,330.5661,-2.6285,-125.6148,342.7871,-14.7687,-126.0157,356.0708
5.7802,7.5031,297.4575,-6.8904,13.2824,294.3225,-36.3247,-52.8728,289.8468,-16.1136,-57.929,296.9142,-0.0148,-59.0732,302.2545,16.2256,-57.9249,307.4107,-31.1303,-30.5514,325.7171,-47.6629,-60.4477,347.1293,-71.6333,-67.7214,359.6399,-63.9138,-82.41,325.6574,-66.3019,-78.0115,349.1297,-66.3138,-71.5657,368.0625,-46.1219,-86.56,334.541,-49.5157,-80.2946,360.5837,-44.4691,-65.8315,376.3745,-22.0405,-86.3285,335.0572,-33.6455,-90.4585,357.954,-35.5884,-73.2982,371.5831,3.783,-93.6102,327.9512,-3.61,-114.8132,340.1557,-15.8692,-115.1931,353.3302
5.0632,16.4947,294.3849,-7.5811,22.3495,291.2839,-37.4672,-43.6215,287.0907,-17.2627,-48.7929,294.0931,-1.1512,-50.0296,299.3742,15.1162,-48.9753,304.4649,-32.6161,-21.3068,322.414,-49.7108,-51.1168,343.6707,-73.8742,-58.162,355.9384,-65.9444,-73.1262,322.2265,-68.4118,-68.1263,345.5699,-68.5172,-61.288,364.3642,-47.959,-77.3361,331.2283,-51.5144,-70.7978,357.1823,-46.4583,-56.1959,372.8418,-23.7882,-76.7121,332.2317,-35.7811,-81.0884,354.8815,-37.7502,-63.7607,368.2932,1.9667,-84.6399,325.3178,-5.9581,-106.1337,337.8851,-18.3848,-106.4149,350.9042
3.9798,22.6497,291.7771,-8.6271,28.6179,288.7412,-39.1102,-37.0846,284.6311,-18.9189,-42.4394,291.5331,-2.794,-43.8222,296.7366,13.5059,-42.9153,301.7511,-34.444,-14.801,319.5412,-52.0687,-44.4423,340.5677,-76.4069,-51.2926,352.5978,-68.3226,-66.9324,318.8619,-70.9289,-61.6788,342.1343,-71.1302,-54.6463,360.8561,-50.493,-70.4016,328.3731,-54.4131,-63.5455,354.1922,-49.4144,-48.7505,369.688,-25.8188,-70.0216,329.7132,-38.0317,-74.3939,352.246,-39.991,-56.9272,365.4776,-0.1224,-78.3135,322.7051,-8.3284,-99.6279,335.3222,-20.8783,-99.8162,348.2243
2.4264,25.8161,289.6253,-10.0589,31.8624,286.2591,-41.0201,-33.6134,282.1059,-21.0311,-39.074,289.4967,-5.0359,-40.5446,295.0635,11.1586,-39.7289,300.4234,-36.4255,-11.3826,317.2184,-54.4941,-41.0175,338.4341,-78.9479,-47.731,350.306,-70.234,-62.781,316.9167,-73.523,-58.2133,340.2474,-73.7652,-51.0237,358.9088,-52.6653,-66.8651,326.4147,-56.6246,-59.8538,352.1861,-51.6322,-44.9461,367.5757,-28.3286,-66.9103,327.7177,-40.6886,-71.116,350.202,-42.6358,-53.5752,363.337,-2.6185,-75.1398,321.243,-10.9117,-96.4555,333.7754,-23.5059,-96.5352,346.6354
1.7248,26.3139,288.7938,-10.7759,32.4243,285.6055,-42.1338,-32.8905,281.9201,-22.0693,-38.4532,289.0245,-6.0035,-40.0056,294.3611,10.2704,-39.2728,299.4872,-37.5379,-10.6671,316.388,-55.8679,-40.1817,337.4719,-80.3592,-46.8356,349.2999,-71.7483,-62.3831,316.1133,-75.0027,-57.6391,339.4135,-75.22,-50.3489,358.0363,-53.9959,-66.1432,325.7663,-58.1548,-59.1513,351.5115,-53.1996,-44.202,366.8727,-29.4095,-65.4019,327.6956,-41.9625,-70.8254,349.8091,-43.9956,-53.2727,362.9151,-3.9166,-74.6007,320.4188,-12.4973,-95.9678,333.0788,-25.0933,-96.0111,345.9372
0.8926,24.7511,288.7523,-11.5808,30.8769,285.4875,-43.0407,-34.3887,281.7988,-23.0221,-39.9715,289.0159,-6.9859,-41.5409,294.436,9.2637,-40.826,299.6414,-38.5126,-12.1283,316.2284,-56.9565,-41.5798,337.2808,-81.4781,-48.2859,349.016,-72.659,-64.0944,315.8036,-75.9208,-59.3587,339.1045,-76.2034,-52.1393,357.7539,-55.1199,-67.7729,325.5237,-59.9159,-61.1725,351.2615,-55.19,-46.1066,366.5809,-30.4848,-66.7489,327.8479,-43.2295,-73.2135,349.5685,-45.4297,-55.658,362.6437,-4.7916,-76.0721,320.5287,-13.248,-97.2779,333.0956,-25.8651,-97.3259,345.9332
-0.1517,19.8935,289.5608,-12.6026,25.9943,286.1654,-43.8572,-39.342,282.0125,-23.9077,-44.8879,289.4462,-7.93,-46.4271,295.0447,8.2579,-45.6812,300.4345,-39.7761,-17.2622,316.5463,-58.4235,-46.9463,337.3947,-82.9543,-53.9352,348.9444,-73.5449,-69.5569,315.5045,-76.9834,-65.0433,338.8241,-77.5106,-58.0974,357.5718,-55.7623,-73.4817,325.5527,-60.5986,-66.3956,351.1535,-56.3142,-51.1293,366.4041,-31.3706,-72.569,327.7729,-44.0914,-77.6346,349.8754,-46.4952,-60.051,362.8769,-5.8459,-81.1189,321.0869,-14.3519,-102.4914,333.5423,-27.0482,-102.622,346.301
