j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.5617,104.941,233.321,-77.4717,105.0021,226.5345,-70.6701,34.0591,212.6893,-53.9664,39.3606,225.9889,-41.4787,44.638,236.2459,-31.095,57.7303,246.8564,-74.9442,56.1834,244.6271,-73.0236,19.0851,258.376,-91.2895,0.3389,270.8636,-78.4168,5.3647,238.4452,-83.0561,-11.8198,253.8697,-93.8449,-10.045,272.9604,-60.8664,-1.1814,246.5981,-75.7502,-8.2063,271.6804,-87.1863,-1.9548,288.1465,-53.9953,17.228,264.9854,-62.6912,-1.815,284.9522,-78.9422,-2.1153,298.2493,-29.6141,27.9045,265.1108,-39.9694,14.764,282.3182,-56.0329,14.5341,295.8427
-62.3144,107.9378,229.0254,-73.7697,107.4772,221.5105,-63.0852,36.873,208.4051,-47.4858,42.9065,222.6969,-35.8997,48.7305,233.6897,-26.7683,62.2722,244.8725,-69.9739,58.8882,240.1402,-67.0874,21.9381,254.3075,-85.0963,2.4243,265.9649,-70.4566,8.0025,234.1655,-74.8831,-9.3341,249.6346,-86.8936,-7.7253,267.9965,-53.5531,2.5636,243.9486,-69.3438,-5.2446,268.2321,-82.0396,0.8971,283.7914,-48.6053,21.1923,262.0257,-57.4017,2.127,281.6433,-74.3757,1.4546,293.9896,-24.2174,32.5042,263.1033,-35.0472,19.2665,279.9401,-51.7658,18.5427,292.6273
-58.3754,110.6182,224.2218,-69.3011,109.6905,215.9951,-54.692,39.692,203.4393,-40.3099,46.336,218.7039,-29.7111,52.6102,230.4215,-21.9138,66.4854,242.1899,-64.0176,61.3319,235.1131,-59.9945,24.5099,249.6703,-77.6515,4.1546,260.3892,-61.8459,10.3941,229.2095,-66.1951,-7.4179,244.8767,-79.2704,-6.104,262.5207,-45.1616,5.9883,240.2566,-61.7984,-2.5297,263.7228,-75.7198,3.2094,278.3603,-42.3439,24.6903,258.4348,-51.093,5.3539,277.8361,-68.6439,4.1427,289.3034,-18.2145,36.8728,260.4767,-29.5039,23.4375,276.8487,-46.7996,21.9346,288.6639
-53.4821,112.6042,219.658,-63.9983,111.3826,210.9502,-46.1107,42.2106,198.0616,-32.6725,49.1668,214.0312,-22.844,55.6624,226.2871,-16.1144,69.6428,238.5783,-57.2058,63.1113,229.852,-52.0326,26.348,244.2476,-69.1856,5.1804,254.1827,-52.4727,12.3078,223.4043,-56.3473,-5.9038,238.8387,-70.1235,-5.1641,255.9755,-36.1744,8.5623,235.3621,-53.1583,-0.8072,258.248,-67.8506,4.5402,272.2673,-34.8856,27.1759,253.6623,-43.1775,7.5601,272.513,-61.06,5.8316,283.3862,-11.1664,39.9503,256.4353,-22.5433,26.0441,272.347,-40.1012,23.7267,283.6319
-47.8478,115.0516,214.0344,-57.7337,113.5412,204.6591,-36.4384,45.2453,192.2881,-24.3198,52.5089,209.1517,-15.5468,59.2213,222.0736,-10.1516,73.2965,234.9031,-49.6004,65.5621,224.2111,-43.3923,28.9402,239.135,-59.9917,7.0486,248.42,-42.7564,15.0673,217.8945,-46.6635,-3.5953,233.7299,-61.0748,-3.4085,250.3516,-26.578,11.9092,230.6591,-43.6984,1.6855,253.0727,-59.0415,6.2982,266.6489,-27.2168,30.1895,249.2131,-35.2779,10.1355,267.9599,-53.4194,7.6425,278.2396,-3.4592,43.8984,252.6785,-15.0346,29.7583,268.2371,-32.9267,26.7953,278.8245
-42.505,117.3412,208.8729,-51.9182,115.484,199.0824,-27.1828,48.2747,187.1691,-16.1017,55.9134,204.572,-8.1725,62.8902,217.8931,-3.9307,77.0776,231.0284,-42.2983,67.8974,218.9517,-34.9543,31.5684,234.1205,-50.8043,8.9211,242.8885,-32.6006,17.8104,212.7126,-35.957,-1.0629,228.5373,-50.8841,-1.5282,244.6918,-16.983,15.3824,226.3082,-34.3201,4.4663,248.2231,-50.3387,8.4897,261.193,-18.8239,33.4975,244.7303,-26.1386,13.3124,263.1604,-44.4906,10.0943,272.8479,4.1966,48.1247,248.9359,-7.502,33.7436,264.1781,-25.6507,30.1639,274.1185
-36.922,119.9772,203.7067,-45.774,117.8924,193.4497,-17.7087,51.9587,181.7903,-7.7954,59.7653,199.812,-0.8062,66.8468,213.5963,2.2097,80.9831,227.1196,-34.7191,70.6258,213.4898,-26.2727,34.5126,228.801,-41.4511,11.1605,236.8817,-22.8688,21.0083,207.1384,-26.0926,1.6719,222.9746,-41.5532,0.5565,238.5863,-7.5343,19.2173,221.5328,-25.1383,7.419,242.7672,-41.8524,10.8539,255.008,-11.0761,37.0434,240.0561,-18.1201,16.6018,258.2043,-36.7264,12.8481,267.1885,11.7902,52.4408,244.9676,-0.7029,38.0662,259.5721,-19.2302,33.9846,268.5766
-31.6877,122.2791,199.0427,-40.1322,120.0383,188.4797,-9.1282,55.4793,176.5739,-0.0883,63.3354,195.0282,6.1895,70.4304,209.1438,8.2269,84.423,222.9955,-27.5875,73.0258,208.2869,-18.0006,37.0977,223.4241,-32.2653,13.019,231.0224,-13.2132,24.0967,201.5839,-15.7654,4.4905,217.2088,-31.4544,2.6248,232.5181,1.8181,22.7567,216.6091,-15.7125,10.2769,237.512,-32.8508,13.3724,249.2464,0.4282,39.2054,235.0822,-9.3876,19.9479,252.8811,-28.1376,15.8961,261.4263,19.2039,56.3686,240.8129,6.0441,42.1143,254.9422,-12.6909,37.6606,263.3185
-25.8526,125.0536,193.552,-33.7368,122.662,182.5962,-0.3699,59.1156,171.6701,7.5856,67.0707,190.5758,13.0036,74.2226,205.0152,14.0004,88.1505,219.045,-20.2713,76.1925,203.2825,-9.969,40.6394,219.1092,-23.5718,16.1509,226.6111,-4.6656,27.7086,197.2754,-7.3912,7.7811,213.5218,-23.2384,5.5179,228.6131,10.5016,26.8914,212.7823,-6.9497,14.0417,233.5269,-24.4497,16.9075,244.7757,7.8186,43.1766,231.288,-1.6071,23.8362,249.2074,-20.4757,19.5609,257.3743,26.0671,61.0733,237.6519,11.5715,47.638,251.267,-7.4341,43.0448,258.9278
-19.6552,127.0251,189.2499,-26.9798,124.5027,177.9408,8.7134,62.0706,167.9867,15.597,70.0829,187.2848,20.165,77.2587,202.0035,20.1336,91.0806,216.1728,-12.887,78.409,199.0457,-2.1047,43.1433,215.1927,-15.1128,18.1736,222.1428,4.578,30.4848,193.3476,1.957,10.4665,209.4206,-14.2921,7.605,223.9732,19.007,29.9544,209.5127,1.3653,16.4461,229.6695,-16.5724,18.7949,240.3335,16.6454,45.731,227.9769,6.1772,26.512,245.4424,-12.8507,21.7849,252.9655,32.1634,64.4297,235.4086,16.0985,51.7857,247.9803,-3.2122,47.0865,254.7638
-13.686,128.9907,185.0944,-20.4761,126.4398,173.4627,17.4632,65.2702,163.9894,23.3292,73.162,183.6695,27.0896,80.225,198.6687,26.0763,93.8026,213.0365,-5.639,80.6293,194.7567,5.7179,45.5646,211.0559,-6.6423,20.1048,217.3826,13.5524,33.3647,189.0811,11.0685,13.0994,205.0185,-5.4901,9.5872,219.0712,27.1661,33.0568,205.87,9.4547,18.8833,225.502,-8.7791,20.4757,235.7972,24.6118,48.3625,224.3522,13.9709,28.8375,241.3682,-5.0886,23.4332,248.3345,38.5162,67.5693,232.5829,22.1729,54.6522,244.5011,2.8576,49.2709,250.7431
-8.9985,131.0719,181.5252,-15.3389,128.5573,169.6347,24.4161,68.5132,160.4095,29.436,76.2036,180.4009,32.5259,83.0953,195.6311,30.7028,96.3922,210.1804,0.0632,82.9029,190.9418,11.8574,47.9426,207.2579,0.0158,22.1123,213.0518,20.6824,36.2348,185.2299,18.3014,15.651,201.0577,1.5404,11.5801,214.7141,33.8828,36.0086,202.3231,16.2122,21.2158,221.5305,-2.2137,22.2107,231.5553,29.8346,51.0789,221.1008,19.8902,31.0068,237.9002,0.8443,25.0895,244.4758,43.698,70.4767,229.7895,26.5887,57.849,240.9165,7.0878,52.425,246.5107
-4.7871,132.8121,178.5342,-10.7673,130.2984,166.4583,30.6227,71.3247,157.5235,34.958,78.88,177.7255,37.5022,85.651,193.1099,35.001,98.7182,207.7663,5.1468,84.6719,187.4596,17.334,49.7304,203.5427,5.9708,23.5364,208.617,27.0543,38.5778,181.6657,24.7827,17.7314,197.0345,7.723,13.0964,210.1297,40.0439,38.3921,198.9591,22.1106,23.0013,217.4393,3.4138,23.412,226.9925,35.4381,53.1354,217.9991,25.3194,32.6484,234.1823,6.2337,26.2371,240.1517,47.9781,72.76,227.3307,30.9445,59.5065,237.8284,11.4353,53.5407,242.8084
-1.5235,134.2935,175.8237,-7.0131,131.9591,163.4818,36.1363,74.2669,154.5035,39.5717,81.3826,175.0355,41.4056,87.7998,190.6706,38.0656,100.406,205.5616,9.6038,86.4378,184.1646,22.3292,51.5771,200.0037,11.5525,25.0286,204.4801,32.9136,40.9315,178.0737,30.8538,19.6246,193.139,13.5675,14.5027,205.7465,45.6611,40.7993,195.8181,27.6774,24.8055,213.7286,8.6395,25.1884,222.5836,41.5142,54.8959,215.1313,30.1819,34.4724,230.5734,10.8953,28.0208,235.8083,51.4522,74.7604,225.2619,33.369,62.0005,234.5452,13.5461,56.2804,238.4611
2.1917,135.9465,173.0007,-2.7853,133.8281,160.405,42.4504,77.7818,151.2726,44.9374,84.3613,172.1179,46.0185,90.3455,187.993,41.7623,102.3783,203.1228,14.6676,88.3696,180.6003,28.0381,53.5444,196.0716,18.0052,26.5788,199.705,39.5926,43.7986,174.1752,37.7579,21.9814,188.8787,20.2499,16.1731,200.8675,51.9651,43.6284,192.3031,34.0058,26.7767,209.4344,14.6545,26.7527,217.5907,47.3728,56.975,211.7748,35.6752,36.1624,226.4036,16.3201,29.3804,230.9184,55.3859,76.8122,222.7639,36.7132,64.1217,230.905,16.7604,58.3057,233.9156
6.2125,137.3428,170.075,1.6675,135.4495,157.2817,48.4736,80.7195,148.0794,50.177,86.793,169.1557,50.6388,92.3726,185.2073,45.6462,103.8946,200.5086,19.7506,90.1282,177.3453,33.6119,55.3877,192.7247,24.2153,28.1159,195.7164,45.8365,46.3043,170.6198,44.1351,24.0997,185.1627,26.5709,17.6428,196.7301,57.6463,45.9869,189.032,39.9418,28.4058,205.689,20.4704,27.8447,213.5342,52.8681,58.7531,208.5689,41.3111,37.5379,222.7234,22.0407,30.2915,226.8637,59.5738,78.4787,220.1314,40.4548,65.9542,227.4528,20.4893,59.9558,229.9824
9.2715,138.6887,168.4559,4.8854,136.8062,155.6057,52.0438,82.3103,146.8224,53.4724,88.34,167.9317,53.7208,93.8824,184.001,48.497,105.3444,199.2701,22.7494,91.3525,175.7751,36.4573,56.4737,191.2521,27.1749,29.152,194.1438,49.1956,47.7921,169.1383,47.3594,25.5379,183.5255,29.8676,18.7602,195.019,60.7317,47.409,187.6284,43.04,29.5801,204.0337,23.5686,28.6597,211.8449,55.562,60.1127,207.1789,44.3159,38.6072,221.1446,25.1731,30.9554,225.1448,62.3609,79.8671,218.8583,43.1895,67.2903,225.9492,23.2096,61.2595,228.2803
10.9409,139.7684,168.0647,6.7144,137.8881,155.1608,54.3607,83.7553,146.7753,55.5066,89.7397,167.9147,55.5329,95.2417,183.9997,50.0539,106.626,199.2376,24.5465,92.4617,175.2252,38.2165,57.6382,190.6064,29.1904,30.2069,193.2626,51.4805,49.1068,168.6865,49.6303,26.8496,182.7617,32.0526,19.8531,193.9899,62.9793,48.7052,187.3137,45.0243,30.7583,203.2991,25.4453,29.6544,210.8119,57.4753,61.318,206.9434,46.0861,39.6424,220.5248,26.9585,31.7789,224.1714,63.6794,81.0185,218.8233,44.4089,68.3477,225.4638,24.4047,62.2568,227.3964
12.8694,140.7751,167.5705,9.2808,139.1929,154.4356,57.8799,85.7818,146.9358,57.9548,91.2187,168.2533,57.1564,96.2951,184.458,50.833,107.2184,199.7063,26.8948,93.6031,174.3227,40.3976,58.6541,189.5682,31.626,31.0737,191.4069,54.6012,50.6406,168.1187,52.4902,28.0152,181.7571,34.5342,20.658,192.1233,65.4835,50.0458,187.335,47.0661,31.6464,202.2434,27.1247,30.431,208.7139,59.6388,62.1237,206.9781,47.2893,40.3509,219.5254,28.0113,32.4517,222.1639,64.2127,81.5708,219.4087,44.9022,68.5049,225.0999,24.9011,62.1809,226.0821
15.1887,141.5039,166.191,12.5619,140.4896,152.7753,62.8413,88.5297,146.2169,61.3015,92.9213,167.719,59.2553,97.184,184.0482,51.6243,107.2171,199.3099,30.112,94.7344,172.4894,43.5761,59.6322,187.6136,35.5993,31.7563,188.1625,59.4022,52.5703,166.4072,57.1713,29.2452,179.5037,38.8193,21.2529,188.6321,69.0484,51.7094,186.6284,50.3231,32.5006,200.0592,29.9348,31.2013,204.9203,62.8011,62.7846,206.0735,49.442,40.842,217.2115,30.0135,32.9725,218.4778,65.1268,81.7747,219.1938,45.7802,68.2841,223.6337,25.8663,61.6208,223.4416
18.4434,142.6955,164.6349,16.3979,141.9215,151.1025,67.4196,90.5565,145.6914,64.9263,94.5102,167.1891,62.1476,98.4323,183.4954,53.7779,108.0941,198.6087,33.5657,95.9813,170.5752,46.7269,60.7625,185.5034,39.1429,32.7731,185.231,63.6015,54.2159,164.8918,61.1335,30.7264,177.3025,42.5412,22.3355,185.5437,72.7375,53.0249,185.4633,53.5928,33.3843,197.6177,32.98,32.0516,201.404,65.9785,63.6749,204.9021,51.7936,41.6183,214.7151,32.3192,33.7634,214.9362,66.6822,82.2911,218.425,46.9655,68.9437,221.4407,27.0357,62.4705,220.061
22.2698,143.724,162.8583,20.8388,143.3977,149.2291,72.3307,92.4445,144.4106,68.8523,95.6631,165.8941,65.3223,99.0235,182.1805,56.2294,108.1384,197.2154,37.3986,97.0361,168.3739,50.1028,61.4688,183.0612,42.9372,33.3889,181.9792,68.1263,55.5089,162.6259,65.3979,31.5394,174.4469,46.6705,22.7859,181.9743,76.3204,53.8512,183.5576,57.028,33.7278,194.6416,36.2866,32.3153,197.6075,68.95,63.8103,202.8656,54.6281,41.4362,211.7134,35.1607,33.586,211.0869,68.6614,81.9986,216.8917,48.9155,68.5157,218.9683,29.0441,62.1073,216.7192
25.5658,143.7358,161.7689,24.6141,143.7226,148.094,76.0687,92.6739,143.9326,71.8475,95.4224,165.3482,67.7581,98.43,181.5726,58.1731,107.2423,196.4818,40.3382,96.9202,166.7184,52.3929,61.0398,180.9964,45.7627,32.8647,179.2067,71.6248,55.2305,160.8966,68.7457,30.9725,171.8869,49.9272,21.8999,178.7825,79.2158,53.1085,181.8176,59.6219,32.6882,191.7721,38.808,31.2454,194.1596,71.3513,62.6444,201.2571,56.9336,39.9417,209.0492,37.4793,32.1609,207.6381,69.8362,80.4182,215.7026,50.0901,66.8185,216.7706,30.2961,60.5337,213.6565
27.3937,142.7907,161.1548,27.459,143.112,147.4507,78.4837,91.4904,145.8551,72.7177,93.7906,166.9611,67.4712,96.4701,182.9077,56.9097,105.0569,197.279,41.1609,95.8398,166.5881,51.6706,59.5807,181.2669,45.5453,31.3161,179.1232,73.009,53.7737,161.7668,69.4677,29.3764,172.0594,50.3743,20.2212,178.0283,79.0704,51.1611,183.0352,59.113,30.5349,191.7679,38.189,29.3408,193.0935,70.1799,60.3608,202.1374,55.6581,37.4129,208.9575,36.2319,29.8855,206.3195,67.1821,77.9837,216.9392,47.3447,64.4773,216.7105,27.7328,58.388,212.3178
26.7404,140.1119,162.7581,27.7338,140.254,149.0869,77.3986,87.3544,151.5158,70.2903,90.0714,172.1577,64.0563,93.0878,187.6831,52.7795,102.1217,201.2122,38.6805,92.8631,169.5833,47.074,56.5259,185.2989,41.0871,28.188,183.844,71.2177,49.7928,167.3266,67.2304,25.5619,177.526,47.5613,16.8689,182.1691,75.323,47.4066,188.6012,54.7352,26.9578,196.2164,33.75,26.1722,196.2753,64.7845,57.0001,207.1292,49.9925,34.0663,213.3932,30.6869,26.74,209.5698,60.9581,74.8055,221.5084,41.1471,61.3106,220.3194,21.7732,55.4191,214.757
23.2474,135.4526,167.6212,24.9919,135.1161,154.0288,72.1666,80.3486,160.805,64.0618,84.0119,180.927,57.1215,87.7747,195.9826,45.5143,97.6879,208.5848,32.8678,88.0176,176.3292,38.9005,51.942,193.4103,32.0537,23.7648,193.0019,64.2757,43.5572,177.1462,59.2197,19.9835,187.6167,39.0049,12.1286,191.3132,65.9971,41.6417,198.732,45.0673,21.4274,206.0347,24.0954,21.2563,204.9624,54.7198,52.0421,215.9428,39.878,29.2503,222.5952,20.6411,22.2247,217.9492,51.5291,70.3784,229.6327,31.6927,56.9605,228.0586,12.4839,51.3346,221.7045
16.8073,128.7522,175.2082,19.2107,128.033,161.7317,63.6434,71.5483,172.0311,54.708,76.001,191.6354,47.1911,80.3893,206.2382,35.3982,91.0561,218.0263,23.991,81.5158,186.0219,27.6521,45.8894,204.6251,19.8594,17.9815,205.816,54.0489,35.3782,189.7208,47.8237,11.9098,201.1985,27.1471,4.9556,204.0478,54.6602,34.299,211.0504,33.5438,14.4204,218.7277,12.6138,14.692,217.0361,40.9017,45.4533,226.7543,27.3668,22.5575,235.5061,8.1293,15.7889,230.4958,39.9789,64.3479,240.1777,19.9859,51.1412,238.8127,0.8093,45.8353,232.0966
8.1382,120.6424,185.772,10.6515,119.0982,172.3852,51.2242,60.4803,186.121,42.3602,66.4691,205.345,34.9675,72.0529,219.5987,23.7463,84.0265,230.6681,12.1825,73.4828,198.1779,13.3508,38.6745,217.8599,4.3442,11.2497,220.6458,40.724,25.2543,204.536,33.9752,2.6135,216.372,13.1782,-4.2913,218.3241,40.16,25.3561,225.8605,18.4421,6.1561,233.5865,-2.4028,7.1249,231.2297,26.3904,37.5624,240.0399,12.8415,14.9173,249.4009,-6.4718,8.7204,243.9607,25.1664,56.9499,252.8005,5.2131,43.6408,251.9427,-13.956,38.7697,244.8848
-0.7844,111.968,195.9154,2.2518,109.933,182.7037,39.4118,49.9603,199.829,29.9822,56.885,218.4605,22.2248,63.1982,232.207,11.0853,75.9742,242.4294,0.415,65.4052,210.6057,-0.9896,31.3552,231.9421,-11.3483,4.6417,236.4237,26.4217,15.4052,220.6055,17.735,-7.7025,234.4992,-1.9378,-17.0676,237.5444,24.9213,17.0155,240.8391,3.3176,-1.9092,249.5073,-17.4185,-0.4192,246.5414,7.3026,30.0176,251.9541,-2.9985,7.1126,265.5858,-22.3592,1.2522,259.945,10.8625,49.7736,265.6346,-9.227,36.6433,265.7109,-28.4651,32.1405,258.596
-10.2784,102.0285,207.1342,-7.6732,99.0152,194.0177,26.4651,38.176,214.1183,17.88,46.7612,232.4647,10.8145,54.3412,245.9415,0.6518,68.3385,255.5647,-11.2763,56.5343,224.5339,-14.0259,24.1158,247.8218,-25.5313,-1.6282,254.5945,12.4913,5.5171,237.0773,3.1645,-16.2812,252.4014,-14.4685,-28.0095,258.3619,11.5912,8.6549,257.4519,-10.2524,-9.2707,267.5281,-30.9999,-7.7453,264.662,-3.7599,22.1628,267.8789,-13.8704,-0.1598,283.0971,-33.3728,-5.8169,277.7444,-1.2826,42.759,279.3754,-20.2788,28.4149,282.4398,-39.6897,23.3216,276.2531
-17.3347,92.626,216.9901,-14.255,89.1631,204.0892,16.9414,27.862,227.3232,7.8441,37.2289,245.0291,0.4455,45.4059,257.9673,-9.6645,59.9843,266.7464,-20.5007,48.1517,236.6921,-25.2884,16.7137,261.6843,-38.4767,-8.0438,269.0419,-0.1302,-2.9328,251.9832,-11.7486,-23.8906,268.766,-28.5278,-35.9647,276.2943,-0.2777,1.0991,272.3179,-24.2004,-14.1666,282.0475,-44.892,-12.4507,278.8993,-13.5038,14.3342,282.5098,-23.2786,-7.4388,299.7075,-42.7709,-11.9998,293.3634,-13.1733,35.3818,291.392,-29.869,19.5524,298.2244,-49.21,13.8277,292.3801
-25.1622,83.2568,226.7979,-22.7254,78.8432,214.0507,5.3767,17.1773,240.0978,-2.542,28.1407,257.45,-8.9955,37.527,270.0694,-17.8951,53.2148,278.2243,-30.3545,39.6696,248.3374,-36.1912,9.6995,274.5686,-50.4142,-14.1104,283.0417,-10.7928,-12.1163,266.3329,-21.6551,-31.795,283.9571,-36.7059,-44.5792,293.6544,-10.7713,-6.5653,286.4978,-36.128,-19.4723,296.0082,-56.8082,-17.3715,293.0225,-21.6653,7.1542,295.8843,-30.5094,-14.0472,313.9042,-50.0804,-17.7625,307.2581,-25.1724,28.6088,302.0274,-38.2402,11.7857,313.0824,-57.5908,5.7258,307.6204
-30.8993,74.4089,233.1383,-28.7882,69.1188,220.6696,-3.3568,7.894,250.2606,-10.5957,20.2528,266.9596,-16.4881,30.6825,279.022,-24.5707,47.2391,286.2584,-38.0826,32.6073,257.397,-45.1933,4.6737,285.4957,-60.3837,-17.8746,295.5864,-16.5945,-20.6207,279.8291,-25.6447,-40.1156,300.0443,-36.6581,-53.9796,313.1018,-19.8453,-12.1407,298.2822,-45.7953,-22.9825,308.725,-66.4505,-20.2772,306.071,-29.2237,2.1605,307.3796,-38.1934,-17.9273,327.3516,-57.8849,-21.0752,320.7686,-36.822,23.6165,309.2747,-45.2719,7.3235,325.1495,-64.7453,1.3331,320.0599
-33.2351,66.359,238.8868,-31.2728,60.2106,226.7932,-9.6704,-0.407,260.4042,-16.4076,13.3268,276.2154,-21.8522,24.7812,287.5358,-29.0821,42.1685,293.637,-43.1523,25.9586,265.0044,-52.2478,-0.2664,294.2607,-68.8773,-21.5235,304.8718,-19.9213,-27.9409,291.7904,-26.8987,-46.6818,313.1534,-33.7407,-60.874,328.5081,-27.1553,-17.0979,308.9999,-53.8969,-26.257,319.0498,-74.2879,-22.76,315.4476,-36.5581,-1.7466,316.8622,-46.9158,-20.4309,337.5176,-66.3535,-23.1038,330.0322,-43.3652,20.39,317.213,-53.2001,5.394,333.4467,-72.7004,-0.0294,327.85
-34.6134,59.6359,243.7721,-32.9052,52.8768,231.9694,-13.9435,-7.05,268.3025,-20.1011,7.6495,283.4685,-25.0609,19.8187,294.2532,-31.5461,37.7532,299.5551,-46.3192,20.4803,271.076,-56.5691,-4.2743,300.9581,-74.0349,-24.5823,312.0725,-23.3796,-33.1823,300.9997,-29.7876,-50.9287,323.2043,-34.7598,-64.5093,339.7827,-31.235,-21.4721,317.2911,-58.5692,-29.153,326.9785,-78.7179,-24.9642,322.7972,-41.745,-4.7817,324.1993,-53.497,-22.1099,345.2928,-72.8308,-24.3881,337.4179,-47.8563,17.8402,323.297,-59.0468,4.1779,339.5863,-78.6082,-0.3772,333.4543
-36.5194,55.0304,248.0173,-35.4431,47.8273,236.4041,-17.5279,-11.5462,274.1492,-22.6481,3.8658,288.9901,-26.8066,16.5615,299.5033,-32.4543,34.8926,304.3906,-48.917,16.7685,276.7264,-59.2302,-7.0046,307.5899,-76.8755,-26.6247,319.6187,-29.4528,-35.8368,307.3744,-37.5384,-52.3068,329.9025,-44.3045,-64.7536,346.7339,-31.7166,-24.2103,324.2816,-59.4024,-30.145,334.195,-79.5281,-25.4949,330.409,-43.6658,-6.528,330.5026,-55.5344,-22.7826,352.3256,-74.9581,-24.4337,344.5157,-47.2113,16.1619,330.0107,-59.9662,3.3338,345.7826,-79.7437,-0.544,339.8823
-38.5251,51.8208,251.1365,-38.2896,44.3973,239.615,-20.7767,-15.0068,277.5005,-24.5831,0.8247,292.2949,-27.7434,13.8364,302.7692,-32.4554,32.4456,307.5967,-50.7945,14.214,280.9354,-60.3694,-8.8969,312.5739,-78.0234,-27.9775,325.4296,-37.661,-36.4686,310.2495,-49.0426,-50.9359,332.3253,-60.296,-61.2527,348.1658,-30.953,-27.0295,328.3444,-58.4819,-31.6976,339.3158,-78.5333,-26.2627,336.2493,-44.4311,-7.6953,334.8794,-56.1615,-22.8307,357.4509,-75.755,-23.9626,349.98,-46.4537,14.6843,334.3097,-59.0525,2.5718,350.7584,-79.0153,-0.3565,344.9349
-39.6528,49.4069,253.3883,-40.4115,41.8509,241.9761,-22.7619,-17.7402,279.5027,-25.0507,-1.6118,294.2891,-27.069,11.6262,304.7621,-30.782,30.4523,309.6203,-51.4862,12.2655,284.0095,-59.9551,-10.3587,316.1526,-77.5924,-28.8775,329.8266,-43.4537,-35.697,311.5681,-57.2152,-47.6395,332.8937,-73.02,-54.3098,346.6673,-29.5508,-29.0992,330.8977,-56.7898,-32.5607,342.983,-76.7647,-26.4747,340.7549,-44.0641,-8.6388,337.4173,-55.9853,-22.8537,360.3234,-75.9942,-23.4816,353.9793,-42.9805,13.3183,337.5957,-56.0414,1.8356,354.1353,-76.2522,-0.0932,348.7684
-40.8645,47.1187,254.5284,-42.4145,39.5068,243.2339,-23.9945,-20.2084,280.1888,-25.1168,-3.9379,294.954,-26.2695,9.4089,305.4199,-29.3049,28.3427,310.3301,-51.9718,10.1762,285.839,-59.2822,-12.2589,318.428,-76.8544,-30.2619,332.854,-45.7539,-35.2729,312.5214,-60.052,-45.1718,333.7672,-78.9768,-47.7522,344.6847,-28.7867,-31.0782,331.9126,-55.4613,-33.763,345.3759,-75.2632,-26.947,343.8184,-42.9252,-9.8027,338.7866,-54.5877,-23.2548,362.1501,-74.8904,-23.3935,356.7855,-39.1318,11.6128,339.4598,-52.2814,0.6332,356.2687,-72.7336,-0.6279,351.6733
-42.8154,45.7137,255.662,-45.3497,38.1072,244.5433,-25.6529,-21.9077,280.3359,-25.337,-5.5743,295.0708,-25.4284,7.8247,305.5331,-27.6734,26.8365,310.5653,-52.5909,8.9237,287.7266,-58.1312,-13.4049,320.7667,-75.4264,-31.1236,335.8638,-46.1171,-35.6175,313.8566,-59.485,-44.5732,335.7535,-79.4517,-44.2436,344.9851,-27.5951,-32.5778,332.2422,-53.1627,-34.887,347.7653,-72.7109,-27.2462,347.0684,-40.6642,-10.7421,339.763,-51.2965,-23.6991,363.6505,-71.9185,-23.1783,359.7184,-35.9156,10.5844,340.4474,-47.785,-0.002,358.4208,-68.4281,-0.4666,354.5935
-44.0042,45.0816,256.2547,-47.3638,37.4909,245.3457,-26.8623,-22.8068,280.1987,-25.3113,-6.4293,294.806,-24.4861,7.0074,305.1873,-26.0137,26.0825,310.2489,-52.7238,8.5412,289.1267,-56.8325,-13.65,322.6866,-74.0373,-31.1542,338.1332,-45.4423,-36.2265,314.8959,-57.5738,-44.9887,337.5509,-77.7201,-42.7797,346.1093,-26.088,-33.2703,332.1551,-50.5891,-35.2764,349.3501,-69.8164,-26.8361,349.0793,-37.8719,-11.3458,340.09,-47.1726,-24.0979,364.3409,-67.9132,-22.5272,361.45,-32.8126,9.9548,340.5585,-43.0763,-0.5358,359.5481,-63.8032,-0.1346,356.1965
-44.4322,44.2435,256.6148,-48.6225,36.702,245.9622,-27.9977,-24.0069,280.0196,-25.1439,-7.6096,294.4065,-23.3388,5.8487,304.6346,-24.0128,24.9865,309.6451,-52.5852,7.3831,289.7925,-55.6277,-15.127,323.4441,-73.0178,-32.4405,338.8981,-44.9158,-37.2392,315.4241,-55.8996,-45.8301,338.41,-75.98,-42.1465,346.6081,-25.1063,-34.9885,331.3713,-48.3093,-37.6009,350.2073,-66.9986,-28.0422,349.6222,-34.4147,-13.0865,339.9327,-42.0936,-26.2141,364.4047,-62.663,-23.0315,361.6167,-31.34,8.4475,339.9823,-36.4152,-3.0086,360.996,-57.1693,-1.9627,357.9669
