j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.5768,51.1221,344.8605,-28.7937,60.8567,339.9555,-78.9672,9.2522,330.8713,-63.0652,-2.2912,340.7645,-49.3309,-8.8057,348.3756,-34.623,-13.237,355.8386,-73.3218,30.6058,363.9871,-103.5951,10.0391,380.3255,-130.5587,10.8131,387.8331,-124.1971,-8.0744,354.7468,-130.6808,-0.3654,376.5306,-131.7836,8.7518,394.2975,-110.6658,-17.7179,365.9081,-119.922,-9.0416,389.7418,-112.403,5.1246,404.8011,-86.8534,-19.3541,376.3897,-106.3864,-21.5573,393.4075,-103.2009,-2.7191,404.3149,-65.6339,-38.319,375.1518,-85.0117,-53.9921,387.2201,-99.2834,-48.8901,396.9302
-19.4178,50.7539,344.4848,-28.6539,60.2594,339.1827,-78.058,7.8616,330.4284,-62.2092,-3.2545,340.8806,-48.5432,-9.4232,348.8924,-33.9251,-13.5014,356.7239,-73.121,29.5902,363.3631,-103.489,8.6451,379.8768,-130.5156,8.8421,387.1929,-122.729,-10.6675,354.4529,-129.7421,-3.1729,376.1473,-131.2871,5.9855,393.8599,-109.1139,-19.8858,366.5585,-119.5867,-11.6681,390.0487,-112.4374,3.245,404.5569,-85.9776,-21.5974,376.3597,-105.1712,-22.9984,393.8423,-102.3095,-3.9474,404.4664,-64.2827,-38.8901,376.0745,-83.0746,-54.6062,388.0529,-97.3999,-49.5553,397.7107
-19.6823,47.6639,345.782,-29.1421,56.9046,340.4066,-77.2692,3.2704,332.0357,-61.162,-7.3828,342.5745,-47.3549,-13.161,350.6353,-32.6461,-16.8278,358.5004,-73.1542,25.7293,364.4828,-103.1426,4.4874,380.8875,-130.2174,3.9004,388.0016,-122.0954,-16.1245,355.0672,-129.6485,-8.7799,376.6312,-132.0893,0.074,394.3978,-107.4741,-25.6405,368.223,-118.1365,-16.7331,391.374,-111.6996,-0.9294,405.2596,-84.6016,-25.9232,378.0908,-103.5925,-26.6312,395.8347,-101.1522,-7.2728,405.9982,-62.656,-42.2715,378.3241,-81.2353,-58.0238,390.597,-95.6674,-53.0252,400.1222
-20.847,43.6893,347.2215,-30.4715,52.5006,341.4334,-76.9605,-2.6838,333.9242,-60.7352,-12.5697,345.0151,-46.9038,-17.7212,353.4505,-32.2264,-20.7434,361.6417,-73.957,20.1407,365.7797,-103.7904,-2.06,382.4826,-130.8923,-3.3844,389.3916,-121.5185,-22.5855,357.0437,-129.3469,-15.16,378.4814,-132.6008,-6.522,396.224,-106.3204,-32.0704,371.0478,-117.0617,-22.0277,393.6922,-111.1562,-5.1493,406.5079,-83.8563,-31.5267,380.7987,-102.4808,-30.9685,398.932,-100.1755,-11.1481,408.197,-62.2051,-45.8559,381.9779,-80.7803,-61.4158,394.5784,-95.3112,-56.1971,403.8314
-23.0042,38.1643,348.4848,-32.7528,46.4874,342.2029,-77.3402,-10.3305,335.3752,-61.0893,-19.3572,347.1407,-47.3121,-23.8108,356.0488,-32.7487,-26.1183,364.665,-75.1122,13.3175,367.446,-104.1773,-9.442,384.7666,-131.2056,-11.5875,391.7571,-121.4946,-30.7389,358.8247,-129.7741,-23.3773,380.1146,-133.7951,-14.9394,397.796,-105.6789,-40.0912,373.9338,-116.6814,-29.5777,396.2366,-111.3378,-11.9349,408.244,-84.0192,-38.6697,383.1745,-102.5233,-37.2403,401.3831,-100.541,-17.0089,409.7952,-61.941,-51.3055,385.6675,-79.9138,-66.8126,398.5981,-94.4771,-61.3601,407.6637
-25.7618,31.0683,349.6125,-35.703,39.0587,343.2017,-78.9124,-18.9087,337.23,-62.4575,-27.3629,349.1364,-48.5833,-31.3488,358.1152,-33.9743,-33.1749,366.7695,-77.3148,5.1741,368.9235,-105.91,-18.1111,386.5992,-132.8779,-20.7229,393.6643,-122.7627,-39.7882,360.8349,-131.5629,-32.5649,381.9626,-136.1605,-24.2293,399.5518,-106.504,-49.3141,375.8582,-117.2545,-37.8443,397.8097,-112.1791,-19.6522,409.092,-84.9116,-47.6525,384.9189,-102.9252,-44.3764,403.379,-101.1257,-23.8295,411.0331,-62.6065,-58.0305,388.4347,-80.0769,-73.1966,401.6542,-94.6682,-67.5896,410.5793
-28.3767,22.0566,350.6321,-38.4409,29.7273,344.0257,-80.6018,-29.1145,339.228,-64.0312,-37.0132,351.3533,-50.1121,-40.555,360.4481,-35.4959,-41.9321,369.173,-79.4391,-4.6513,370.7415,-107.767,-28.4054,389.201,-134.5675,-31.3218,396.7661,-124.0847,-49.5834,363.8505,-133.08,-42.363,384.8968,-138.0373,-34.1208,402.4322,-107.2705,-58.9179,379.3987,-118.6337,-47.758,401.2009,-113.5465,-29.0741,411.6427,-86.0494,-57.5295,387.3625,-103.8802,-53.6292,405.8787,-102.0239,-32.8393,412.8309,-63.9182,-66.5009,391.3922,-81.2466,-81.4799,404.9387,-95.8449,-75.8588,413.8434
-31.1446,13.0925,351.6866,-41.39,20.5497,345.1142,-83.0566,-38.7591,342.066,-66.2125,-46.2847,354.0511,-52.1116,-49.5332,362.9736,-37.3405,-50.6176,371.4762,-81.2671,-13.9384,373.5463,-108.8688,-37.8099,393.2261,-135.3626,-40.9096,401.7392,-125.2638,-59.8428,368.3343,-133.4057,-51.9601,389.4903,-138.6493,-43.9582,407.0537,-108.4735,-68.6296,383.2182,-118.8763,-56.3768,404.9126,-113.7087,-37.3481,414.6699,-86.7904,-68.1009,390.4804,-103.6345,-62.6481,409.521,-101.4687,-41.6167,415.6028,-65.1135,-75.8468,393.9851,-82.1158,-91.2919,407.7648,-96.7269,-85.8934,416.7855
-32.9675,3.4363,353.145,-43.2937,10.6646,346.4448,-84.6641,-48.9168,345.232,-67.7047,-56.0369,357.3019,-53.5304,-58.9764,366.2153,-38.7001,-59.7601,374.6476,-82.6379,-23.2527,376.5003,-109.9269,-46.7776,397.3466,-136.1158,-49.7746,406.789,-126.439,-69.0197,372.922,-134.7021,-61.1716,394.0438,-140.2315,-53.3372,411.595,-109.1778,-77.5453,388.1786,-119.1024,-64.9519,409.902,-113.7543,-45.7438,419.1998,-87.67,-78.0705,394.0343,-104.2223,-72.2312,413.2157,-101.7583,-51.0615,418.6722,-65.5115,-85.2503,397.8034,-81.8552,-100.7886,411.9188,-96.4548,-95.642,421.1037
-34.8047,-4.7707,354.9681,-45.0995,2.2531,348.0072,-86.1951,-57.5301,347.7945,-69.3179,-64.2908,360.1822,-55.2147,-66.958,369.2917,-40.4604,-67.4781,377.8763,-84.2128,-30.7422,379.3043,-111.3269,-53.6153,401.0001,-137.2389,-56.2515,411.2773,-127.5491,-76.9549,376.5787,-136.042,-69.1284,397.6171,-141.8598,-61.3635,415.1059,-110.4752,-85.589,391.622,-119.8542,-72.3282,413.1902,-114.4723,-53.006,422.2284,-89.0889,-85.9713,397.4881,-105.4494,-79.7734,416.7214,-102.8221,-58.5188,421.7553,-66.8391,-93.3328,401.2475,-82.9596,-109.133,415.5301,-97.6566,-104.2397,424.6982
-37.1066,-11.7218,357.141,-47.4416,-4.9485,349.9938,-88.0747,-65.0362,351.1551,-71.1703,-71.3642,363.7328,-57.0648,-73.7008,372.9293,-42.3238,-73.8987,381.5501,-86.6791,-36.8531,382.4904,-113.9421,-59.0211,405.0696,-139.5974,-61.24,416.0643,-129.5878,-84.528,379.6636,-138.4277,-76.2247,400.3738,-143.6508,-67.2066,417.444,-112.109,-92.0875,395.8352,-121.6624,-78.701,417.2487,-116.3372,-59.1944,425.9167,-90.8396,-92.6094,401.3146,-106.9879,-85.1759,420.2877,-103.9524,-63.7418,424.2074,-68.5488,-99.4383,405.2504,-84.5131,-114.9854,419.6778,-99.2638,-110.0558,428.7396
-39.449,-17.1145,358.706,-49.7781,-10.651,351.2693,-90.0647,-70.9102,354.2257,-73.2033,-76.7043,367.1146,-59.1429,-78.6413,376.4715,-44.4558,-78.4565,385.1842,-89.2381,-41.1241,384.9723,-116.6884,-62.3227,408.4177,-142.1625,-63.6307,419.9657,-131.1138,-92.4427,381.9262,-139.8042,-82.9229,402.171,-143.2005,-71.3379,418.1162,-114.0343,-95.9203,400.2744,-123.1697,-81.2628,421.0278,-117.5839,-61.3858,428.6239,-92.779,-97.2952,405.188,-108.6898,-88.3821,423.7191,-105.4042,-66.7979,426.4263,-70.9126,-103.2567,409.911,-87.1924,-118.5173,425.1263,-102.0969,-113.4358,433.8461
-41.1454,-21.7537,359.7262,-51.4626,-15.5378,352.0654,-91.6996,-75.7151,356.8206,-74.8639,-81.0836,369.9254,-60.8241,-82.711,379.3719,-46.1582,-82.2374,388.1093,-90.8884,-44.8517,386.8796,-118.3316,-65.2564,411.1129,-143.6448,-66.2356,423.0413,-132.0895,-99.8473,383.3214,-141.1625,-90.1197,403.2977,-143.5704,-77.0858,418.275,-115.6762,-100.1466,403.1964,-123.9803,-84.1885,423.3305,-118.2656,-64.1461,430.3764,-94.0883,-101.2498,408.5919,-109.6485,-91.2098,426.8423,-106.3153,-69.5488,428.7637,-72.6333,-106.4144,413.2704,-88.8695,-121.2412,428.7008,-103.8778,-116.1092,437.2103
-41.7174,-25.304,360.0447,-52.0656,-19.3311,352.2337,-92.0703,-79.5124,358.6188,-75.2014,-84.4702,371.8423,-61.1462,-85.795,381.3132,-46.4736,-85.036,390.0191,-91.7288,-47.5711,388.1585,-119.4795,-67.3293,413.2935,-144.667,-67.841,425.5134,-131.6153,-107.0941,382.9384,-142.0047,-98.8078,402.9233,-144.1077,-85.1903,417.4195,-115.6723,-101.5823,406.5595,-124.6388,-85.926,426.6465,-119.229,-65.7102,433.4328,-94.6705,-102.182,411.5057,-110.6096,-92.2805,429.5031,-107.4723,-70.5462,430.8364,-72.6045,-109.1281,415.7846,-88.6885,-123.9573,431.6438,-103.6782,-118.8864,440.2227
-41.575,-28.0243,360.7233,-52.1593,-22.1117,353.1877,-92.056,-82.1264,361.519,-74.7768,-86.9811,374.2415,-60.4244,-88.2369,383.2655,-45.4755,-87.4185,391.4823,-91.6984,-48.9714,389.8784,-119.2417,-67.6821,415.4374,-144.3943,-67.2631,427.7326,-129.9473,-113.7306,383.4604,-140.2995,-105.408,403.4496,-141.862,-91.0473,417.2818,-114.8874,-103.5037,409.6555,-123.7501,-86.9623,429.0677,-119.0069,-66.4709,435.5178,-93.6937,-103.9531,414.0901,-109.7083,-94.0676,432.0292,-107.0356,-72.2622,433.2036,-71.4086,-111.492,418.0133,-87.5627,-126.4877,434.5398,-102.5129,-121.6806,443.3365
-38.3319,-31.0022,360.89,-49.0775,-25.2112,353.4895,-89.2473,-84.5631,364.7445,-71.6499,-89.209,377.1036,-57.0533,-90.3383,385.7444,-41.8654,-89.424,393.4999,-89.5464,-49.605,390.3577,-117.5747,-66.5,415.8923,-143.3124,-65.617,426.8828,-126.2159,-117.3555,386.5155,-137.5857,-110.3244,406.4476,-139.5904,-95.9009,420.157,-111.3293,-104.8113,413.4093,-121.2874,-89.1839,433.0465,-116.8895,-68.5295,439.2155,-89.2085,-105.4326,418.0275,-104.9422,-96.1002,436.5033,-103.0129,-74.2312,437.9262,-66.0699,-113.6825,421.1741,-81.0502,-128.6964,438.3019,-95.6778,-124.4564,447.8965
-30.8194,-35.2849,360.0857,-41.9381,-29.4769,353.273,-82.5746,-87.3115,369.6062,-64.2335,-91.9815,380.8221,-49.0734,-93.1902,388.4188,-33.3402,-92.4044,395.0144,-83.5317,-50.7789,390.7738,-112.3307,-65.5282,416.739,-138.7629,-65.9932,425.9652,-117.2826,-119.2691,395.8753,-129.6475,-114.7268,415.9371,-133.4317,-101.236,430.2087,-102.0608,-107.103,419.2465,-113.0763,-93.9801,440.114,-109.3136,-73.3743,446.8401,-80.0271,-104.468,423.3284,-96.2186,-99.7056,443.1061,-95.612,-77.8447,445.5007,-55.8971,-116.8721,424.3531,-70.0172,-132.1882,442.7183,-84.0797,-128.8258,453.4393
-21.6043,-38.3165,360.1137,-33.0202,-32.3736,353.9387,-73.81,-88.8139,374.2762,-54.8638,-93.7095,384.3298,-39.2546,-95.1411,390.9103,-23.0946,-94.6144,396.4087,-74.1536,-51.8328,392.2273,-102.3991,-65.195,418.5195,-128.4773,-68.3504,428.2135,-107.9361,-117.3738,404.8661,-120.2186,-114.279,425.2514,-124.7755,-102.167,440.5005,-90.7216,-108.8412,424.5945,-101.6851,-97.0988,446.2951,-98.3592,-76.5873,453.5214,-69.0861,-99.5667,428.4371,-85.3599,-101.981,448.9089,-85.7003,-80.2031,452.0082,-44.1552,-119.474,427.2088,-57.5503,-135.2855,446.7985,-71.0134,-132.6462,458.4509
-13.2094,-40.2572,360.7644,-24.7833,-34.1799,355.03,-65.6689,-89.4713,378.1419,-46.3731,-94.5945,387.3845,-30.5047,-96.2402,393.257,-14.0987,-95.9558,397.9917,-63.4292,-52.5257,394.8501,-89.435,-64.871,421.646,-113.8136,-70.2056,434.3435,-100.0295,-113.6933,412.0335,-111.0445,-108.6842,432.7597,-114.7332,-96.263,447.9948,-81.2903,-109.0251,428.719,-91.6908,-97.0968,450.5947,-88.0704,-76.5393,457.5435,-59.4539,-101.4408,431.6228,-75.3994,-104.3053,452.7552,-75.8297,-82.5537,456.0231,-33.3604,-120.8653,429.5421,-45.5054,-136.5713,449.4355,-58.4676,-134.3412,461.724
-5.1628,-42.4111,361.1562,-16.9402,-36.2854,355.9082,-57.2307,-90.7361,381.8836,-37.5564,-95.9457,390.2372,-21.4345,-97.689,395.3407,-4.8111,-97.5261,399.251,-53.2664,-52.9072,397.8721,-77.4507,-63.9732,425.8098,-99.7621,-70.1516,441.5588,-89.8037,-110.9754,419.9016,-97.7577,-101.8216,440.6125,-100.0291,-88.4132,455.2773,-70.6871,-109.6879,433.2431,-79.6181,-96.3542,454.956,-75.6193,-75.6115,461.1002,-48.6032,-101.2954,435.0549,-63.5038,-103.2734,456.8361,-63.8115,-81.4432,459.5473,-23.0674,-121.7195,431.7306,-34.5192,-136.8955,452.1043,-47.0206,-134.7124,464.8694
0.3551,-43.7486,361.8022,-11.4707,-37.7728,356.4907,-51.5008,-91.5195,384.2722,-31.7526,-96.4917,392.5959,-15.5867,-98.0887,397.6073,1.0692,-97.8121,401.3701,-46.7027,-53.6897,399.4765,-70.0948,-64.2577,428.0167,-91.2959,-70.8245,445.0868,-83.2009,-109.6003,424.074,-90.4094,-99.3176,444.5265,-92.4392,-85.5539,458.8946,-64.0641,-107.1252,437.0807,-73.0369,-93.641,458.6831,-68.8146,-72.6847,463.8801,-42.4763,-99.9489,437.683,-57.2548,-100.9712,459.7085,-57.341,-79.0581,461.6592,-16.116,-121.6914,434.5172,-26.8567,-136.6157,455.234,-39.1143,-134.3187,468.2138
4.4908,-45.098,362.5717,-7.3133,-39.463,356.8548,-47.1062,-92.9292,385.5047,-27.4552,-97.3518,394.3521,-11.369,-98.555,399.7175,5.2047,-97.9165,403.7869,-41.5033,-54.7969,400.7462,-64.1521,-64.9548,429.8217,-84.6343,-71.6928,447.6844,-77.1701,-106.1524,428.3686,-82.7984,-93.4472,447.9365,-83.8962,-78.5292,461.2123,-59.3179,-106.9221,439.3985,-66.7723,-90.5817,459.5585,-61.943,-69.3886,462.9544,-37.25,-101.7796,440.0136,-50.9874,-97.6134,461.6914,-50.5763,-75.6216,462.1301,-11.4218,-120.0777,438.1971,-21.7606,-133.8581,459.5941,-33.9912,-130.7482,472.4293
6.6404,-45.5834,363.8099,-5.1556,-40.0624,357.9665,-44.9393,-93.1514,387.322,-25.3091,-97.3953,396.3023,-9.2385,-98.4821,401.7387,7.3204,-97.7467,405.8519,-38.4206,-56.0938,402.7993,-60.6356,-66.7998,432.7394,-80.9875,-72.9498,450.9597,-75.2353,-104.4089,430.582,-79.517,-89.3456,448.7689,-79.821,-73.4035,460.8419,-57.3109,-103.6703,441.8271,-63.6415,-84.6284,459.8917,-58.0552,-63.3756,460.9474,-35.1706,-103.6955,441.793,-48.0009,-93.309,461.8804,-46.6813,-71.406,460.2928,-10.3069,-117.8586,440.6719,-21.1593,-130.2406,462.1091,-33.5025,-126.2339,474.5827
6.6866,-44.9659,365.0089,-5.1248,-39.3772,359.2617,-44.9909,-92.1577,389.0583,-25.3096,-96.5157,397.8702,-9.1985,-97.699,403.165,7.4008,-97.0655,407.1293,-36.9932,-55.519,405.2839,-58.3558,-66.3395,436.1344,-79.1227,-71.2105,454.273,-75.374,-103.5676,432.2171,-79.1525,-87.8262,449.9352,-79.2922,-71.7067,461.7733,-56.8687,-103.0248,443.6704,-62.4339,-82.8529,460.7326,-56.6002,-61.6405,460.6998,-35.3399,-102.6614,443.115,-48.06,-91.2055,462.6844,-46.1808,-69.4492,460.0135,-10.0802,-115.4325,442.8824,-20.8129,-126.7093,464.8336,-33.1538,-122.1786,477.1289
6.4644,-44.0934,366.1802,-5.398,-38.3851,360.6601,-45.1929,-90.8804,391.0496,-25.3958,-95.436,399.4948,-9.2032,-96.7763,404.4951,7.47,-96.301,408.1605,-36.8999,-55.2175,407.1598,-58.1809,-66.5886,438.5725,-79.258,-70.7084,456.5385,-74.7023,-102.8212,434.6686,-78.4265,-87.2587,452.5554,-78.1674,-70.8555,463.9951,-56.9011,-102.792,445.2037,-62.195,-82.2767,461.9398,-56.2146,-61.1098,461.4941,-35.4243,-102.8327,444.2414,-48.0262,-90.8656,463.5801,-45.7717,-69.1994,460.4988,-10.1554,-114.9275,443.8433,-21.0214,-126.4107,465.8416,-33.3056,-121.7542,478.1468
4.8907,-44.2612,366.4531,-6.8972,-38.8366,360.504,-46.7824,-91.1961,391.0093,-27.1546,-95.2966,400.061,-11.0818,-96.307,405.5058,5.4824,-95.5249,409.5887,-37.7879,-55.8427,407.8064,-58.8091,-67.4155,439.9958,-80.2564,-70.7393,457.6867,-75.918,-102.2403,435.1131,-79.7616,-87.0782,453.3158,-79.2283,-70.5999,464.6374,-57.7763,-101.7228,446.5046,-62.9445,-81.4721,463.5985,-56.6871,-60.4008,462.6793,-36.4508,-102.8186,445.7303,-48.3589,-90.0378,464.9877,-45.9667,-68.4179,461.6933,-11.978,-114.2777,445.3299,-22.7564,-125.8539,467.393,-35.0,-121.05,479.6818
4.398,-43.8831,367.3388,-7.4313,-38.1444,361.7794,-47.5761,-89.9453,392.892,-27.7955,-94.5612,401.3432,-11.6018,-95.9741,406.32,5.0838,-95.5913,409.9391,-37.9623,-55.4523,409.1105,-58.7073,-67.2125,441.2708,-80.218,-70.0245,458.9734,-76.4838,-100.8874,437.1708,-79.7523,-85.4292,455.2363,-78.831,-68.9102,466.4735,-58.1969,-101.486,447.8599,-62.9052,-80.8198,464.5854,-56.5202,-59.801,463.3853,-37.0685,-101.8531,446.5802,-48.9698,-89.1842,465.9156,-46.3922,-67.5965,462.55,-12.447,-114.2341,445.9098,-23.3354,-125.8131,468.2512,-35.4976,-120.9331,480.5909
3.1858,-43.7642,368.1813,-8.6148,-38.1274,362.4589,-48.8465,-89.7408,393.7703,-29.1242,-94.1955,402.4413,-12.9696,-95.497,407.5731,3.6824,-95.0157,411.3326,-38.8278,-55.1063,410.2748,-59.41,-66.6728,442.8487,-80.9205,-69.062,460.6137,-78.0318,-100.3204,437.955,-80.8696,-84.7921,456.0331,-79.5602,-68.3489,467.3427,-59.5545,-101.2747,448.9158,-63.9962,-80.6174,465.725,-57.3354,-59.6851,464.5113,-38.4836,-102.294,447.6585,-50.1683,-89.2177,466.8543,-47.3706,-67.6501,463.5362,-13.879,-113.6186,447.0958,-24.7176,-125.1,469.1681,-36.7781,-120.122,481.5683
2.3278,-43.7989,368.1535,-9.468,-37.9733,362.6132,-49.9721,-89.3056,394.0354,-30.2058,-94.0699,402.4376,-14.0091,-95.6109,407.3661,2.6912,-95.3655,410.9291,-39.8172,-54.8395,410.3497,-60.4813,-66.3233,442.8523,-81.9805,-68.4804,460.6606,-79.3714,-99.5634,438.154,-82.2009,-84.2433,456.4103,-80.6498,-67.8241,467.7241,-61.0834,-100.3228,448.7352,-65.662,-79.83,465.7082,-58.7284,-58.9871,464.485,-39.4621,-102.3773,447.4954,-51.0478,-89.4781,466.8701,-48.0479,-67.9333,463.5801,-14.7481,-114.0232,446.8043,-25.5374,-125.5663,468.9992,-37.5388,-120.5465,481.4398
-0.0871,-44.3291,367.8841,-11.8225,-38.4148,362.3098,-52.8014,-89.4502,393.5995,-33.0964,-94.3631,402.0598,-16.9264,-96.0256,407.0365,-0.2355,-95.9052,410.6495,-42.0272,-55.1346,410.0578,-62.5498,-66.4948,442.5003,-84.0196,-68.5316,460.358,-81.9211,-98.9836,438.0648,-84.5936,-83.6391,456.3241,-82.8855,-67.2047,467.5933,-63.8577,-100.9206,448.3927,-68.0548,-80.3751,465.4006,-60.8921,-59.6083,464.2017,-42.0516,-103.1299,447.3136,-53.1729,-89.7323,466.6222,-49.9662,-68.2183,463.3259,-17.526,-114.3174,446.6527,-28.2005,-125.6844,468.8798,-40.1917,-120.6001,481.3039
-2.8027,-44.828,367.8089,-14.4749,-38.7991,362.2247,-55.9512,-89.6003,393.239,-36.3089,-94.703,401.7327,-20.1659,-96.5148,406.7447,-3.4839,-96.5436,410.4004,-45.047,-55.2292,409.8057,-65.8081,-66.3867,442.1172,-87.2952,-68.3857,459.9585,-85.5254,-98.2401,437.5867,-88.565,-83.1768,456.022,-86.7972,-66.7156,467.2426,-67.2199,-100.7171,448.0397,-70.9732,-79.7866,464.6778,-63.6159,-59.0895,463.4533,-45.5853,-102.9468,446.9502,-56.5983,-89.2719,466.1259,-53.118,-67.8022,462.8182,-21.0622,-114.7388,446.5431,-31.9693,-126.0287,468.9692,-43.9374,-120.8512,481.3772
-4.5212,-45.2936,367.7471,-16.1568,-39.2178,362.1373,-57.8635,-90.1003,392.7061,-38.2701,-95.2774,401.2675,-22.1541,-97.1408,406.3469,-5.4896,-97.2154,410.0813,-47.0743,-55.6734,409.3951,-68.0396,-66.832,441.4406,-89.5568,-68.9559,459.2311,-87.6408,-99.1835,436.8288,-90.4375,-83.8272,455.0596,-88.7216,-67.4002,466.3383,-69.4227,-101.1517,447.4304,-73.4625,-80.4803,464.3234,-66.0588,-59.7958,463.1677,-47.8147,-103.8288,446.3569,-58.8078,-89.9536,465.3998,-55.2387,-68.4868,462.1688,-22.8914,-115.3862,446.1276,-33.6262,-126.5954,468.3639,-45.6205,-121.4266,480.7502
-6.2671,-45.7107,367.9297,-17.8378,-39.7148,362.1039,-59.6867,-91.2151,391.4179,-40.2346,-96.2523,400.3758,-24.216,-97.9877,405.7973,-7.6378,-97.92,409.8977,-49.3794,-56.5457,409.0472,-70.8465,-68.0007,440.9967,-92.4714,-70.5093,458.6056,-89.4489,-100.1986,435.5712,-92.6299,-85.2453,454.072,-91.07,-68.9063,465.5003,-71.0619,-102.0876,446.7615,-74.777,-81.2925,463.5769,-67.3945,-60.5938,462.5465,-50.1981,-103.9957,445.7076,-61.4245,-90.4753,464.8692,-57.788,-69.0052,461.7371,-25.487,-116.2641,445.459,-36.4388,-127.5196,467.2784,-48.5388,-122.3703,479.5696
-8.5091,-45.2384,368.0316,-20.021,-39.234,362.0989,-62.0103,-91.406,389.9901,-42.6763,-96.4461,399.1984,-26.7384,-98.1566,404.8603,-10.231,-98.042,409.236,-51.4943,-56.6882,408.4836,-72.7883,-68.4972,439.8662,-94.6126,-71.0545,457.2202,-92.4848,-101.357,433.4444,-95.8326,-86.6817,452.1375,-94.3814,-70.5586,463.8822,-75.2271,-103.4185,444.2298,-79.6219,-83.3888,461.7939,-71.8639,-62.8054,461.4234,-53.1212,-105.8549,444.2136,-64.5875,-92.8251,463.5721,-60.8686,-71.3148,460.8375,-28.7127,-117.6067,444.1529,-40.167,-129.7323,465.7931,-52.463,-124.6663,477.9235
-9.7381,-43.723,368.7019,-21.2413,-37.654,362.8184,-62.9649,-91.2372,388.3312,-43.6967,-96.3634,397.6295,-27.8168,-98.0804,403.4501,-11.3723,-97.9229,408.0555,-53.5388,-57.2104,407.8836,-75.4268,-70.4637,438.4243,-97.7308,-73.2279,455.1244,-94.996,-103.0344,430.1742,-97.9882,-88.6671,449.1644,-96.5334,-73.2275,461.7939,-78.0211,-104.68,441.0883,-82.5206,-85.6682,459.7245,-74.1337,-65.3618,460.8682,-55.468,-107.4318,441.5547,-67.5342,-95.42,461.2047,-63.5814,-73.8406,459.5596,-30.5826,-117.4041,442.5604,-42.467,-129.456,463.9067,-54.9866,-124.5171,475.8593
-9.8549,-41.3332,369.3365,-21.319,-35.0454,363.6085,-62.9453,-90.2984,385.4556,-43.7801,-95.7682,394.7711,-27.9791,-97.6707,400.7467,-11.6117,-97.6301,405.6213,-53.5414,-56.6667,407.5123,-75.2916,-71.261,437.1475,-97.8571,-74.3651,453.4313,-96.1217,-101.9875,426.4274,-99.5764,-88.9651,446.289,-98.0949,-74.3651,459.8774,-79.0358,-105.2738,437.2291,-83.3315,-87.4947,457.0899,-74.3559,-67.5975,459.8358,-56.3211,-106.9781,438.3513,-68.8652,-96.9525,458.7996,-64.618,-75.3673,458.5949,-31.3832,-118.5854,439.0624,-43.6612,-131.5986,459.8292,-56.4271,-126.949,471.6365
-10.3906,-36.8633,370.983,-21.7562,-30.1698,365.5249,-63.7418,-86.7974,382.655,-44.7376,-92.9399,391.8805,-29.0405,-95.2819,397.9729,-12.7586,-95.6075,403.1157,-54.0723,-54.4988,407.4117,-75.7215,-70.7974,435.4726,-98.5398,-74.1808,451.3432,-98.1982,-100.3348,421.9679,-100.9555,-88.2575,442.5236,-99.3233,-74.9739,457.3857,-81.3257,-105.5025,432.3712,-85.3497,-89.6919,453.8847,-75.6847,-70.5684,458.8726,-58.3166,-105.8743,434.5066,-71.9274,-99.9344,455.8482,-67.1929,-78.5416,457.8316,-33.7649,-119.347,433.9003,-46.8318,-134.114,453.0498,-59.7955,-129.8437,464.7847
-10.7238,-32.1681,373.31,-22.0388,-24.763,368.7377,-64.8403,-82.0786,380.8159,-45.8227,-89.4469,389.0643,-30.085,-92.6625,394.6306,-13.7381,-93.7873,399.4441,-54.733,-52.5901,407.9948,-76.6101,-71.2106,434.2635,-99.6328,-74.9504,449.7545,-99.9821,-98.1923,418.5175,-102.1029,-87.5933,439.9456,-100.2039,-75.8003,455.9868,-82.9963,-104.109,428.2963,-86.3723,-90.122,451.1429,-76.1886,-71.9488,458.2159,-60.2256,-104.0774,430.2008,-74.0499,-99.7148,451.7845,-68.7959,-78.7694,455.9901,-35.4761,-118.2197,428.8264,-48.8885,-133.2946,446.9555,-61.7785,-129.4219,458.9075
-9.9859,-26.9427,375.5674,-21.1859,-18.9944,371.6744,-64.8459,-76.5091,378.6603,-45.9463,-84.8608,386.2139,-30.2624,-88.7903,391.465,-13.9378,-90.58,396.1509,-54.1123,-48.9705,408.7893,-76.0469,-68.9398,433.5143,-99.1834,-72.8465,448.793,-100.0063,-94.8417,415.3162,-101.8482,-86.0654,437.5779,-99.7824,-75.8008,454.6182,-83.6689,-101.0299,424.3133,-86.4867,-88.9013,448.2707,-75.9372,-71.8864,457.3922,-59.6833,-104.6925,425.8966,-71.9974,-100.6028,448.4274,-66.2853,-80.3163,454.7386,-36.2341,-117.1074,423.2462,-50.0036,-133.49,439.9793,-62.7799,-130.136,452.207
