j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.7212,-52.7379,357.6383,82.715,-58.6478,346.0791,66.1851,-117.9651,385.1629,72.2289,-106.1614,400.1343,78.3738,-91.5806,406.3504,84.3548,-78.1827,415.1728,43.9862,-69.9479,390.0064,21.1921,-76.5987,415.8601,-5.3741,-84.2645,427.4994,39.3028,-121.4306,423.051,25.3675,-123.227,442.6917,12.5399,-112.5952,449.5047,46.9434,-113.531,439.0616,26.4019,-106.2793,455.0134,10.663,-95.5528,461.115,55.8467,-93.9958,444.3147,44.9231,-95.167,462.7238,28.7472,-82.2823,466.374,66.8705,-77.5038,446.6565,56.3204,-77.094,465.6541,40.1308,-69.2266,465.6172
85.108,-54.1543,357.7011,77.634,-57.5867,346.4778,56.945,-118.6493,380.5756,66.8917,-110.076,395.6608,76.194,-97.5792,402.4651,85.4977,-86.5794,411.7146,38.2845,-69.8634,389.8991,14.9593,-77.1406,415.6379,-11.8398,-82.8573,427.8496,34.3808,-128.4994,420.7405,22.3361,-133.7573,442.1803,11.3325,-125.8388,454.0216,47.2842,-125.1346,435.633,31.2182,-124.6894,457.3283,17.3742,-116.1239,468.9463,58.503,-104.6312,442.6227,49.7793,-108.1087,462.4252,35.7591,-94.9762,470.9089,72.0616,-90.0548,444.9152,63.9677,-92.1484,464.9151,48.8485,-83.3225,469.0997
80.5479,-56.7235,357.6235,71.7664,-57.8295,346.8874,45.8201,-119.3812,376.1706,58.0677,-113.9821,391.0315,69.5274,-103.6578,398.1787,80.987,-95.0971,407.5863,34.8321,-71.49,392.1429,12.8584,-79.6172,419.0672,-13.6273,-83.6905,432.5548,23.6519,-128.9944,416.8519,11.6905,-134.1814,438.8024,2.7613,-126.3611,452.3343,37.8695,-131.9776,429.4658,23.1769,-133.5507,452.0634,11.3751,-124.4037,465.3695,52.8698,-114.2027,437.8001,44.766,-119.3327,457.0755,33.7358,-104.7203,467.362,68.6547,-100.9901,440.9365,61.2049,-104.5499,461.083,47.5138,-94.6015,467.2136
75.7219,-58.4678,358.1148,65.8143,-57.3329,348.4115,32.7983,-115.6438,377.2058,47.2718,-113.4255,390.8293,61.0239,-105.6834,397.1489,74.7058,-99.8367,405.6183,30.9398,-71.28,395.0259,10.2718,-79.5456,422.6515,-16.2427,-81.3199,436.574,10.4399,-122.0839,417.7092,-1.2349,-125.4467,438.8585,-8.4054,-116.775,452.9079,25.4971,-129.1927,429.3813,11.1012,-126.813,452.0991,1.3433,-115.5057,465.4005,43.1253,-114.5449,436.4512,34.5266,-118.8021,455.3325,27.1173,-102.0628,465.6232,61.8701,-104.822,438.9551,54.1063,-107.8374,459.119,42.3324,-96.0005,465.8468
69.7895,-59.2223,358.7603,59.6656,-57.2132,349.429,22.8657,-112.5858,379.412,37.9662,-111.6569,392.4929,52.5526,-105.1387,398.3023,66.986,-100.5101,406.2625,25.6083,-69.9788,396.7565,5.5344,-77.503,424.6523,-21.2635,-78.4193,438.1072,0.9429,-114.7635,420.3112,-10.3347,-115.8838,441.3505,-16.3022,-106.3784,455.4231,14.9441,-121.5127,432.2653,1.5724,-113.9256,454.4607,-6.3062,-100.4125,466.9235,34.2232,-112.2999,437.7924,25.3939,-115.7495,456.815,19.7538,-98.2574,466.9745,55.0776,-103.9046,440.3193,47.8167,-105.9743,461.0847,37.3085,-93.0408,467.8893
63.5174,-57.7613,360.9073,53.3789,-54.9858,351.7908,13.9209,-108.742,381.3318,29.2569,-108.9467,394.168,44.2868,-103.3966,399.8509,59.0891,-99.7671,407.6503,21.8908,-69.0157,400.506,3.3372,-77.2824,429.2104,-23.8124,-77.4311,441.9728,-6.1199,-106.4488,422.8941,-16.2684,-105.2875,443.9409,-20.5985,-94.6094,457.7694,7.2696,-117.5444,434.8083,-3.5514,-104.7292,455.9667,-9.3039,-89.6477,467.7758,26.5886,-108.6426,440.0841,17.972,-111.1967,459.6721,14.329,-92.8344,469.1882,48.454,-101.8126,442.0487,42.0231,-103.0494,462.8489,32.4284,-89.3445,469.4909
57.9524,-55.1057,362.9929,47.4553,-50.8562,354.9087,5.8386,-103.436,383.5922,21.9845,-105.8218,395.1516,37.7968,-101.919,400.0236,53.3732,-100.0683,406.8837,18.0458,-65.9336,404.5834,0.7247,-74.8136,433.84,-26.2983,-74.4043,446.8626,-9.7624,-102.8836,426.8624,-16.9979,-100.5456,448.5691,-19.397,-90.3321,463.1954,3.8275,-114.4717,437.631,-3.4024,-100.8557,459.797,-6.6417,-85.7513,472.5,22.2917,-111.477,440.0765,15.6032,-109.3958,459.8738,14.7393,-90.9222,469.8227,44.491,-101.6986,441.7184,39.1399,-102.6807,462.7044,31.3015,-88.2307,470.0362
53.7856,-53.3555,363.7608,43.0595,-48.2351,356.5265,0.8184,-100.6352,384.62,17.449,-104.3211,395.1004,33.6569,-101.3411,399.2745,49.6482,-100.5115,405.3325,15.2812,-63.8817,406.3321,-0.8003,-72.9399,435.1658,-27.2163,-73.1196,449.3841,-12.4596,-103.2118,428.5865,-16.9916,-98.2522,450.5834,-17.8467,-88.2844,465.5471,1.6478,-114.89,438.0843,-3.2014,-100.5063,460.4135,-4.8515,-85.3342,473.3396,20.6033,-114.9789,439.0189,16.073,-110.5439,459.039,16.8212,-91.984,468.8355,43.9191,-103.7146,440.3914,40.5224,-105.6137,461.1777,33.4699,-90.9374,468.8504
52.01,-52.8556,363.861,41.2734,-47.451,356.8523,-1.0828,-100.5434,383.4321,15.581,-104.648,393.7019,31.8235,-101.8821,397.8889,47.8483,-101.3261,403.8896,18.4145,-67.1915,407.5355,-1.7544,-74.8594,433.8113,-27.9287,-74.532,448.4674,-14.5944,-102.213,427.3712,-16.9827,-93.2297,448.4092,-16.1933,-81.6929,462.2034,-0.9628,-112.2331,437.0351,-3.8575,-95.4863,458.0151,-3.5982,-79.0611,469.4233,17.9461,-115.0133,437.5247,13.8973,-109.009,457.2365,16.0946,-89.712,465.2239,41.5243,-103.7129,438.5314,37.849,-105.1,458.6639,31.2499,-89.7294,465.3119
49.8916,-51.3783,363.1415,39.2042,-45.4156,356.5211,-3.9479,-99.0127,380.6992,12.7172,-103.9586,390.5892,29.0436,-101.7202,394.7651,45.1246,-101.7784,400.6395,18.5305,-68.5236,406.7169,-2.6445,-76.7234,432.0227,-29.2419,-76.4101,445.8965,-16.5489,-100.3645,424.9189,-18.5532,-91.657,446.1124,-16.926,-79.5524,459.3347,-2.369,-111.7293,434.4187,-3.7375,-94.0909,454.8151,-2.5833,-77.4404,465.8346,15.1764,-115.7438,434.0976,12.0753,-108.6846,453.6309,15.506,-89.225,460.7411,39.0396,-103.7536,435.1509,35.5423,-104.8889,454.9865,29.7634,-88.9155,460.9409
48.1639,-48.0046,363.473,37.7114,-41.5305,356.9589,-6.4076,-96.3654,376.0895,9.9248,-102.0893,386.1139,26.1265,-100.2524,390.9234,42.0204,-100.8212,397.2615,19.1678,-69.6535,405.3968,-2.976,-78.6834,429.5653,-30.0342,-77.5974,442.4754,-17.548,-98.1345,420.685,-19.6025,-91.3982,442.5803,-17.2972,-79.4244,455.8209,-4.7131,-111.6053,429.7508,-5.3977,-94.0617,450.2632,-3.6657,-77.3464,461.1074,12.3352,-116.0605,429.6003,10.018,-107.8151,448.7744,14.0026,-88.1927,455.1054,35.8413,-105.2443,431.4266,31.3711,-103.76,450.864,26.3389,-87.2742,456.05
46.6356,-43.9364,364.5731,36.5297,-36.1466,359.024,-10.3386,-90.7023,371.1225,5.6765,-98.5053,380.2127,21.949,-98.1348,385.1185,37.7907,-100.3303,391.2283,20.4836,-70.5547,404.186,-4.5517,-78.4901,425.7792,-31.6134,-77.2863,438.6716,-21.7309,-98.8665,414.9353,-22.1295,-92.2123,436.948,-19.112,-81.3598,450.9879,-7.4343,-111.8114,423.341,-6.8288,-95.1356,444.5672,-4.3285,-78.959,456.0592,7.3357,-115.6508,422.7435,5.6739,-106.9027,441.7621,10.5655,-87.4143,447.8677,30.347,-106.3179,424.8994,25.5233,-104.7204,444.2431,22.5149,-87.6329,449.0356
44.8045,-40.0666,364.1888,34.927,-31.5275,359.3804,-13.562,-85.4675,367.0376,2.2318,-94.5019,375.3404,18.5221,-95.0469,380.1703,34.3064,-98.237,385.9831,19.213,-69.6479,401.5812,-6.4541,-77.7468,422.3563,-33.4472,-76.3263,435.37,-24.3208,-97.2242,410.1888,-23.9853,-91.9128,432.5646,-20.5548,-82.217,447.337,-10.3015,-110.6198,417.674,-8.8439,-95.5791,440.0493,-5.6835,-80.3198,452.5859,3.1549,-114.5721,416.483,1.9883,-106.7311,435.9293,7.7981,-87.7901,442.8926,26.5756,-109.3262,418.2672,21.9259,-105.9898,437.431,20.4808,-88.9278,442.9807
43.3553,-37.2753,363.6896,33.64,-28.5139,358.9508,-15.0861,-82.6571,362.6406,0.4296,-92.0787,371.0366,16.556,-92.8658,376.3583,32.1442,-96.3383,382.5276,17.9574,-68.9075,398.9935,-8.1651,-77.5147,418.9818,-35.2953,-76.4002,431.7376,-25.4192,-94.938,405.7498,-26.0391,-91.9211,428.5427,-22.8691,-82.8675,443.7737,-11.872,-109.8525,412.771,-10.6183,-95.8099,435.7978,-7.6029,-80.9955,448.8914,1.6524,-114.4959,411.6573,0.8813,-106.8655,431.2068,6.6037,-88.1321,438.7775,23.2974,-107.7378,414.4147,18.2738,-105.7897,433.6752,17.3364,-88.7999,439.5461
42.8262,-34.8774,363.7315,33.2,-25.9631,359.0973,-15.4103,-80.3343,359.4685,-0.0734,-90.0359,367.8744,15.9193,-90.9881,373.56,31.3626,-94.6582,379.9747,19.1414,-68.3796,397.6226,-8.2909,-76.6891,415.9097,-35.9261,-76.2158,427.5747,-27.8174,-95.0036,401.2642,-27.8636,-90.5537,423.8296,-25.0779,-82.2163,439.5371,-13.4539,-108.7961,408.838,-12.8514,-95.6211,432.3976,-10.1365,-81.19,445.9759,0.1607,-113.5226,407.9092,-1.0382,-106.6151,427.7044,4.6778,-88.113,435.8285,22.5538,-107.9115,411.1476,17.5116,-105.9649,430.4035,16.5446,-89.0721,436.5432
42.0574,-30.6421,361.0801,32.7294,-21.8734,355.6303,-14.8008,-77.0456,351.6006,-0.1051,-86.5194,361.3106,15.3367,-87.2251,368.3855,30.2125,-90.6597,376.1329,18.3419,-64.7961,393.4673,-9.5509,-74.2853,410.4362,-37.9459,-74.0121,420.1136,-29.4851,-90.7449,392.9855,-31.8724,-88.2872,415.7288,-29.954,-80.2395,431.7149,-15.2955,-106.1795,401.2071,-16.3569,-93.345,424.9379,-14.9719,-79.4025,439.2099,-2.0507,-111.2041,400.9231,-4.3999,-103.9609,420.4939,0.3935,-85.3324,428.9203,19.1425,-104.7353,406.205,12.5863,-102.7683,424.9972,11.0887,-85.8168,430.8627
40.5064,-27.0666,356.5545,31.3552,-18.0944,351.1362,-16.295,-72.8847,344.2944,-1.8874,-82.7142,354.0823,13.3694,-83.7056,361.5153,28.0319,-87.4417,369.5253,15.8499,-62.1187,387.2256,-12.5761,-71.9671,403.0677,-41.2635,-71.7478,411.8419,-31.8841,-87.4915,385.0329,-35.1362,-86.1864,407.7644,-33.5724,-78.5155,423.9728,-18.6844,-103.8684,392.5448,-20.5237,-91.9428,416.6985,-19.4409,-78.3555,431.3345,-5.6495,-108.0412,392.8531,-8.6965,-101.3331,412.5183,-3.8743,-82.945,421.4415,15.9555,-102.5087,398.7168,8.9301,-101.1116,417.39,7.6355,-84.2634,423.5919
38.1402,-24.4496,350.3423,29.2816,-15.5168,344.398,-17.8943,-70.3959,335.3396,-4.0176,-80.1565,345.9304,10.8247,-81.091,354.1665,25.0454,-84.7676,362.9622,11.8987,-59.3209,379.895,-16.8323,-69.7346,394.7975,-45.9227,-69.2707,402.114,-35.1718,-85.4538,375.2237,-38.9498,-83.3002,397.8089,-38.0674,-75.389,413.9531,-22.8397,-100.7156,383.7728,-25.9387,-88.6487,407.7267,-25.3761,-74.6252,421.9753,-9.3341,-105.6732,384.5858,-13.3404,-99.3821,404.2167,-8.7808,-80.888,413.0584,11.5822,-98.8244,392.0509,3.7793,-98.7305,410.4657,2.5739,-81.8155,416.5015
37.2632,-21.1632,343.9231,28.7964,-12.5063,337.0693,-17.4965,-67.945,326.9279,-4.3323,-77.229,338.7815,9.9263,-77.775,348.0224,23.5355,-81.0439,357.8821,8.991,-55.3993,372.4097,-20.3112,-65.9134,386.0786,-49.8174,-64.94,391.4107,-37.2382,-81.4018,366.2367,-43.3011,-79.6384,388.353,-43.4831,-70.778,404.0202,-25.1349,-97.6725,375.6369,-29.5092,-84.7323,398.9268,-29.4413,-69.7879,412.2181,-11.7995,-102.059,377.5905,-16.8723,-94.9979,396.7062,-12.7423,-76.0708,404.8122,7.7967,-95.3698,385.668,-1.3378,-93.7426,403.3856,-2.5831,-76.5352,408.5193
38.2206,-18.064,337.1414,30.2415,-9.5394,329.5739,-16.8086,-64.4067,319.8168,-4.3598,-73.4382,332.602,9.4853,-73.8765,342.457,22.5954,-76.9947,353.0169,7.4802,-50.7836,365.0963,-22.2909,-60.7338,378.1604,-51.9668,-58.4441,381.9153,-39.3474,-77.0208,357.8811,-46.0463,-73.3708,379.5791,-46.7478,-63.7703,394.7889,-27.9332,-91.7438,368.9091,-33.0152,-77.7023,391.4037,-32.9726,-62.157,403.987,-14.9064,-96.0095,371.6318,-21.3903,-88.6667,390.2071,-17.1771,-69.5109,397.7109,4.5497,-88.9602,380.5156,-5.932,-88.4789,397.5421,-7.0985,-71.0536,401.9009
40.2725,-15.4479,331.4343,32.8011,-7.1012,323.1813,-14.9998,-61.3813,313.7967,-3.2897,-70.0977,327.4677,10.1246,-70.3861,337.9067,22.7169,-73.3061,349.1326,7.6592,-46.9514,358.6896,-22.6881,-56.0686,371.0151,-52.3933,-52.5971,373.3707,-39.8255,-72.3598,350.9337,-47.194,-67.3436,372.1361,-48.302,-57.1534,386.9324,-29.1151,-87.1217,362.8546,-34.7226,-72.3168,384.7263,-34.6933,-56.4196,396.8622,-16.1431,-91.9285,365.8699,-23.2627,-83.8584,383.9027,-18.9613,-64.6175,391.1336,3.4144,-85.1882,375.8015,-7.7419,-82.7384,392.219,-9.0387,-65.1851,395.9873
44.0573,-12.3737,325.4784,36.6843,-4.3338,316.8412,-10.3175,-59.3757,307.8662,1.1756,-67.5934,322.0216,14.3555,-67.4537,332.7581,26.7238,-69.9326,344.3335,10.3075,-43.36,352.3689,-20.4181,-52.4915,363.7068,-50.207,-49.0317,364.5153,-37.0181,-71.9669,343.1443,-44.414,-64.5836,363.633,-46.3451,-53.684,377.827,-26.3569,-84.321,356.2436,-32.9892,-68.4833,377.0807,-33.583,-52.0498,388.4643,-13.0394,-88.2021,360.2358,-21.2754,-79.7693,377.6156,-17.5015,-60.1954,384.2203,6.203,-80.8634,370.4949,-5.909,-78.6761,386.2593,-7.6891,-61.0115,389.2246
49.8654,-10.5117,319.9443,42.8317,-3.0885,310.5089,-2.9792,-59.2608,302.4236,7.8971,-66.4853,317.5732,20.5242,-65.5354,328.9159,32.3315,-67.1642,341.2058,14.8342,-40.953,346.0535,-15.8246,-50.8398,356.9298,-45.6575,-47.7565,356.2296,-30.9964,-70.573,337.1089,-39.8146,-62.8282,356.8891,-42.5429,-51.1343,370.2984,-21.1292,-81.9618,351.1433,-29.2245,-65.5328,370.9816,-30.4474,-48.4691,381.3417,-8.0442,-84.9777,356.1527,-17.716,-76.5875,372.7978,-14.4381,-56.6329,378.4609,10.5464,-76.5403,366.9449,-2.4818,-74.8722,382.0274,-4.7056,-57.1039,383.8562
57.0626,-9.5228,314.7929,50.2826,-2.5932,304.8122,5.1703,-59.4727,297.8167,15.6051,-65.9133,313.6165,27.8524,-64.3437,325.3015,39.2688,-65.3148,338.0228,21.5888,-39.4782,340.8283,-9.4391,-49.1233,350.8404,-39.2389,-46.2781,348.8709,-24.119,-69.8486,331.7354,-33.7084,-61.2506,350.791,-37.0245,-48.9843,363.5402,-14.4046,-81.0642,346.4626,-23.0892,-63.6077,365.1401,-24.7616,-46.1065,374.6747,-1.3752,-83.3206,352.1646,-11.9065,-74.8485,368.2368,-8.9663,-54.6495,373.1717,16.1803,-72.328,363.3751,2.4926,-72.0778,377.9553,-0.0311,-54.2772,378.8324
65.1694,-9.4569,309.5279,58.7279,-3.0404,298.9952,14.1919,-60.4844,292.9909,24.0681,-66.1197,309.444,35.8673,-63.9308,321.4851,46.8108,-64.2378,334.6478,27.9685,-38.1528,335.078,-2.7451,-48.4436,345.4113,-32.4977,-45.9463,342.4889,-16.0996,-69.5855,326.3915,-26.9095,-61.3188,344.9335,-30.718,-48.6114,357.0998,-7.1712,-79.9807,341.7081,-17.0279,-62.4877,359.7592,-19.056,-44.6603,368.5948,6.0409,-82.4806,347.9858,-5.0417,-73.5633,363.4344,-2.317,-53.1698,367.6389,23.0531,-71.4754,359.3093,8.7933,-70.3691,373.2891,6.0781,-52.5751,373.298
72.8264,-9.067,304.762,66.4872,-3.1324,293.8901,22.8552,-61.3893,289.2297,32.5118,-66.2778,306.048,44.0627,-63.4818,318.2036,54.7721,-63.151,331.5568,35.32,-37.5253,330.3145,4.4762,-47.9261,340.137,-25.2259,-46.0242,336.3726,-8.1589,-70.6168,321.925,-19.283,-61.2294,339.7332,-23.6517,-48.1024,351.2482,0.4804,-79.7242,337.7052,-9.8712,-61.3595,354.5748,-12.3814,-43.24,362.6607,13.5899,-81.6527,344.2272,1.6749,-72.7438,359.0483,4.1247,-52.1747,362.4996,29.6555,-66.534,355.7382,15.2788,-68.4704,369.5797,12.3039,-50.7437,368.6245
80.3786,-8.851,299.5671,74.4754,-3.7006,288.0681,31.9258,-62.8579,285.0212,40.8484,-66.5446,302.5368,51.7752,-62.816,315.0149,61.8396,-61.4884,328.8009,42.3503,-36.6024,325.0337,11.8195,-47.5586,335.2236,-17.8074,-46.4112,330.6487,0.3286,-71.016,317.4413,-11.5907,-61.4254,334.6155,-16.4669,-47.866,345.4026,8.4203,-79.3914,334.0388,-2.7971,-60.6378,349.8967,-5.8261,-42.2034,357.0381,21.26,-80.9266,341.0307,8.8242,-71.6597,355.1896,10.9239,-50.9008,357.5686,37.041,-67.4021,352.7812,22.0712,-66.635,366.022,18.8751,-49.05,363.8882
87.0608,-9.4866,295.6951,81.22,-4.622,284.0407,38.8104,-63.927,282.1253,47.6295,-67.1796,299.7788,58.4695,-63.1337,312.2336,68.4438,-61.4591,326.0474,48.7837,-36.9997,321.1967,18.16,-47.876,331.1913,-11.4477,-47.0635,326.4244,6.7786,-71.5643,314.2443,-5.4312,-61.6586,331.0311,-10.4829,-47.8529,341.4179,14.9576,-79.5564,331.2171,3.7062,-60.1666,346.2651,0.6126,-41.5125,352.7806,27.8889,-81.1192,338.2596,15.2363,-71.6563,352.093,17.3121,-50.8357,353.8805,43.489,-66.9874,349.9576,28.3863,-66.1588,363.0427,25.1103,-48.6981,360.1461
93.1911,-10.3993,291.5782,87.5071,-5.8564,279.7182,45.6563,-65.5745,278.4576,54.2018,-68.3413,296.3272,64.7925,-63.9124,308.8659,74.5152,-61.8309,322.8031,54.9896,-37.5263,317.4094,24.3347,-48.372,327.3414,-5.2516,-48.0423,322.387,13.5377,-72.4631,310.6592,0.7701,-63.0503,327.3141,-4.5056,-49.0975,337.3881,21.6008,-80.512,327.9191,10.0849,-60.9485,342.536,6.9392,-42.1141,348.4833,34.1367,-81.4898,335.0815,21.2077,-72.1565,348.7465,23.2501,-51.2977,350.0667,49.4819,-66.9031,346.7324,34.3536,-66.1178,359.7906,31.0253,-48.756,356.4011
98.864,-12.1808,288.1545,93.1881,-7.9123,276.1892,52.416,-68.3813,275.5018,60.8768,-70.736,293.4704,71.2942,-65.9375,306.0184,80.8749,-63.481,319.9929,62.0887,-39.9284,314.7741,30.7043,-50.2895,322.7534,1.1176,-51.2768,317.8904,20.3298,-76.4256,307.4668,7.739,-65.8191,323.5284,2.1515,-51.6235,333.0817,28.3059,-82.8547,325.1133,16.4679,-62.5905,338.4633,13.4406,-43.3327,342.9323,40.7016,-83.5215,332.3033,27.7248,-73.4492,345.3859,29.7744,-52.5536,345.799,56.432,-70.3267,344.0902,40.9732,-67.3335,356.4216,37.7528,-50.0893,352.3883
104.297,-14.8361,283.9686,98.7953,-11.028,271.7689,59.681,-72.5861,271.707,67.7719,-74.254,289.9212,77.7559,-68.857,302.5779,86.9326,-65.7873,316.7015,67.2718,-42.598,310.3772,36.151,-53.7812,318.2786,6.6631,-56.1188,313.2787,27.5417,-80.2443,303.7135,14.2951,-69.9625,319.4555,8.1998,-55.6535,328.5164,35.3217,-86.0369,321.8139,23.0145,-65.5126,334.3154,19.8271,-46.075,337.7823,47.6577,-87.2981,328.8462,34.6228,-76.6516,341.4058,36.4338,-55.7323,341.0833,62.084,-71.8339,340.5969,46.5231,-69.728,352.9834,43.2613,-52.6553,348.3053
108.7473,-17.6069,280.5174,103.2185,-14.1889,268.2148,65.8056,-76.7889,269.1376,73.827,-77.88,287.426,83.5816,-71.9661,300.0306,92.5837,-68.3718,314.1427,72.3457,-46.0526,307.1067,41.5269,-58.106,314.9117,12.1769,-61.5667,309.7542,33.6239,-85.8533,300.7315,20.1399,-75.1649,315.9939,13.5362,-60.8815,324.7333,41.7494,-90.7374,319.2806,28.8204,-70.196,331.1082,25.2273,-50.7139,333.8537,53.9148,-91.0617,326.322,40.4013,-80.6662,338.5825,41.7499,-59.7287,337.6864,68.3566,-76.2815,338.1319,52.4548,-73.1577,349.8527,48.8512,-56.2949,344.6896
112.5202,-21.0265,277.4357,107.0874,-18.4798,264.8817,71.9685,-82.293,268.6056,79.7022,-82.1048,287.0489,89.0121,-75.1657,299.4656,97.6283,-70.4887,313.5011,76.9567,-49.53,304.9944,46.5426,-62.3808,313.1085,17.4124,-67.2361,307.8307,39.6744,-91.3776,300.0788,25.5355,-80.6958,314.7414,18.2792,-66.3301,322.8017,47.6503,-94.9046,318.9526,33.7169,-74.4362,329.7186,29.4949,-54.9593,331.3986,59.8047,-94.5677,326.0455,45.6263,-84.3194,337.662,46.2675,-63.4175,335.7392,73.7358,-79.0676,337.5958,57.5095,-75.9257,348.8579,53.3615,-59.4774,342.8373
114.9064,-24.8996,276.327,109.5101,-23.6715,263.5609,75.6402,-87.5435,273.18,83.2423,-85.4419,291.5591,92.3276,-77.1632,303.3031,100.7531,-70.9959,316.871,77.8503,-51.9542,304.5334,48.4856,-65.486,315.0502,19.5868,-71.5969,309.8048,42.9251,-94.9875,304.6492,28.0139,-83.9546,318.2481,20.1738,-69.1963,324.9358,50.8446,-96.2887,323.8351,35.7935,-75.7141,332.7317,30.9885,-56.3011,332.514,63.0548,-94.8944,330.9566,48.0021,-84.8824,341.6417,48.0653,-64.2415,337.7749,76.5937,-77.7512,341.2778,60.1907,-74.9962,352.384,55.2255,-59.4486,344.7933
115.9959,-29.8336,278.729,110.7194,-30.0683,265.8563,75.7445,-91.7984,282.7528,83.2369,-87.6167,300.8187,92.3639,-78.1243,311.57,100.7828,-70.4983,324.3792,76.2039,-53.3466,307.663,47.6286,-65.7576,321.28,18.7483,-72.1795,316.3112,42.4722,-95.8899,314.2522,27.3454,-83.4901,326.3527,19.319,-68.195,331.4163,50.0544,-94.9542,333.2853,34.3749,-74.0351,340.0337,29.5766,-54.7763,337.5685,62.7005,-92.5918,340.6694,47.2546,-81.9607,350.1249,47.2345,-61.9183,343.8558,74.7164,-70.877,347.7346,59.8205,-71.0934,361.0813,53.7477,-56.8763,351.8619
115.2366,-32.7436,286.4743,109.8646,-33.6839,273.6736,73.0073,-92.9191,294.9353,80.7598,-87.7613,312.6354,90.2683,-77.8629,322.6659,99.0226,-69.6613,334.8809,73.5925,-53.3211,315.8602,44.9924,-64.1198,330.7406,15.9383,-70.0924,326.2476,39.2998,-95.0153,326.1668,24.4524,-81.3381,337.1891,16.5291,-65.7674,341.522,47.1594,-92.3489,345.1772,31.7145,-70.783,350.2136,27.179,-51.6919,346.3456,60.1809,-89.4493,352.6076,44.7984,-77.9467,361.0969,44.9853,-58.4453,353.3082,73.0426,-67.2376,358.2528,58.1709,-65.8503,371.6316,51.9673,-52.5417,361.2202
112.9712,-34.5091,298.001,107.5017,-36.0275,285.2974,69.9861,-93.5809,309.7826,77.9257,-87.6335,327.149,87.6342,-77.3686,336.6028,96.5802,-68.6759,348.3296,65.6354,-53.1303,323.2341,41.4848,-62.996,345.118,12.2483,-68.6747,341.5147,36.217,-93.2501,341.0162,21.124,-80.1014,352.3436,13.1966,-64.493,356.5311,44.3934,-90.1508,359.9856,28.6524,-68.723,364.684,24.1721,-49.8149,359.95,57.1688,-86.7064,366.9452,41.684,-75.3288,375.4169,42.0803,-56.1743,366.8176,70.5163,-64.9359,371.6375,55.4797,-62.7783,385.0843,49.2743,-49.8555,374.1987
108.7016,-36.3859,312.255,102.8546,-38.7241,299.8475,65.2117,-93.7376,329.4424,73.7234,-86.6878,346.1112,83.8428,-75.9309,354.5307,93.2413,-66.5658,365.3507,61.3063,-53.0244,339.6636,37.1241,-61.3475,362.8376,7.7456,-67.1131,360.9243,31.8957,-92.5127,361.1369,17.3015,-78.2978,371.8114,9.359,-62.6351,375.7608,40.7317,-86.8188,379.5856,24.8491,-65.2645,383.0718,20.2788,-46.7949,376.9085,54.4334,-83.8226,386.2924,39.3896,-71.3317,393.9514,39.6109,-52.7842,384.1056,67.5761,-61.5758,388.6319,52.9028,-58.723,401.9422,46.3964,-46.5197,390.4206
103.4277,-38.4894,329.4293,96.9109,-41.7272,317.5697,59.0309,-92.4478,353.7893,68.5654,-84.2317,369.3324,79.42,-73.1298,376.2552,89.6278,-63.17,385.727,56.1848,-51.6184,360.0766,32.1768,-57.4493,385.1344,2.6099,-62.5276,385.2304,26.5454,-87.3144,385.9505,12.336,-72.6952,396.598,4.7454,-56.7399,400.0345,36.8987,-81.0919,403.9208,21.5284,-58.971,405.7698,16.8511,-41.052,398.218,50.8708,-76.5578,409.5598,36.2368,-63.5476,417.1479,36.378,-45.9482,405.6919,65.2325,-55.11,409.6332,51.2155,-50.479,423.3692,44.2777,-39.337,411.0517
97.3196,-38.0491,348.0994,90.2535,-41.6949,336.681,52.4037,-89.3099,376.9246,62.7694,-80.5962,391.6428,74.197,-69.4862,397.557,85.0463,-59.3653,406.0993,51.4232,-47.4214,382.2087,28.2368,-50.8408,409.3941,-1.4747,-54.2059,411.824,22.1343,-78.9023,409.9616,8.6053,-65.2052,422.5455,1.8328,-49.0273,426.5963,33.4978,-73.907,427.8012,18.9686,-51.3212,430.5912,14.4001,-33.4071,422.9614,47.6325,-70.3095,432.6233,34.0385,-56.2797,440.3285,34.1844,-39.2353,428.062,65.1655,-51.5458,433.8231,50.822,-42.5844,444.4982,43.6858,-31.7839,431.9913
