j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.0508,-2.4561,364.3438,50.4587,-8.9566,352.9307,33.5806,-66.667,394.2099,39.0341,-54.1093,408.7894,44.8057,-39.1742,414.5017,50.3536,-25.3046,422.8663,16.5747,-22.449,399.3077,-11.682,-35.3768,413.1075,-38.4783,-48.2461,417.1494,0.2278,-74.6127,424.8767,-19.6843,-64.7751,430.8543,-32.9088,-52.5908,430.0457,30.2116,-82.1485,445.4632,14.0961,-91.7273,464.8935,-4.7917,-87.152,469.6175,39.081,-60.1986,452.7274,28.3447,-65.5713,469.9572,10.3095,-55.0611,467.6623,41.7338,-26.7618,456.7569,30.3614,-26.5753,473.2079,13.52,-24.0461,467.3794
54.9605,-2.6664,362.2286,49.098,-7.6389,350.6308,31.8444,-68.448,387.0162,39.1919,-57.8508,402.3039,46.3209,-43.9562,409.0208,53.3648,-31.3927,418.2755,13.3414,-25.1579,394.1687,-15.5971,-37.4484,407.1112,-43.0928,-48.4839,411.8236,1.5054,-79.8616,419.6548,-17.2514,-75.9947,432.3917,-31.2049,-65.4477,436.6415,31.4957,-89.0326,436.6181,19.9456,-102.71,456.8301,1.9863,-99.2943,464.9416,39.5138,-66.8414,445.9793,31.2684,-74.4865,463.7154,13.6356,-63.0957,464.2928,48.1085,-35.9521,452.5769,37.6301,-36.5684,469.6011,20.5475,-32.3656,465.7901
53.7564,-3.217,359.9364,46.342,-5.8565,348.462,26.8269,-69.891,377.4116,36.6188,-62.3992,393.1594,45.6878,-50.3304,400.9757,54.7879,-39.9538,411.1062,10.2679,-27.0247,390.0741,-19.0704,-38.6198,402.7554,-46.9651,-47.9918,408.591,-3.5663,-81.1703,410.1782,-18.855,-86.8442,426.6609,-32.1145,-79.0773,436.0345,27.7668,-96.003,424.8048,20.572,-113.9988,443.6033,3.9264,-111.6929,454.4479,36.2357,-76.0101,435.5025,31.7052,-88.3186,452.0514,15.0507,-76.2388,456.2592,50.2973,-48.8915,444.6464,41.8693,-51.6483,462.5732,24.9418,-45.6293,461.4634
51.7273,-4.0279,358.6723,42.6586,-3.5512,348.1303,17.9331,-69.1699,368.1843,30.5532,-66.0076,383.3742,42.1399,-56.7932,391.7315,53.8006,-49.6712,402.0473,9.1622,-29.0035,389.4965,-20.5732,-39.4357,402.2628,-48.6227,-46.9748,409.772,-10.3564,-84.8961,400.9185,-24.5326,-92.7766,417.322,-36.0801,-87.5061,430.0844,22.2912,-104.9722,408.3241,14.4496,-125.0974,424.5255,-0.4502,-123.9033,437.8135,34.2869,-87.7461,422.0011,28.543,-100.7272,437.4768,13.7419,-88.3106,445.708,50.8044,-63.1254,434.2189,43.6126,-67.74,452.3016,27.4594,-60.0845,454.4153
49.6696,-3.9031,358.6596,39.4825,-0.0981,349.9792,7.9482,-64.9873,360.6711,22.7706,-66.6836,373.991,36.6052,-60.933,382.0243,50.4512,-57.6369,391.5392,6.3356,-30.0302,388.5325,-23.0432,-40.1693,402.3197,-50.828,-46.7015,411.5573,-20.5183,-83.6981,391.755,-34.8581,-93.1235,407.4133,-44.6355,-89.8272,422.1624,11.3551,-109.1794,390.5074,1.0961,-130.2757,403.8752,-12.1908,-130.1991,418.8235,28.0658,-97.6886,404.6541,20.3688,-110.8959,419.0528,8.4955,-98.8549,431.5042,47.9136,-77.3477,420.3497,41.9527,-85.2573,437.7252,27.3169,-76.4534,443.407
47.4896,-3.9614,358.9025,36.9517,2.1624,352.1902,-0.2624,-60.4306,356.2608,15.5621,-65.687,367.3041,30.6896,-62.6574,374.4442,45.7096,-62.2862,382.6522,4.4223,-31.2153,388.3672,-25.185,-40.7018,402.1299,-52.3986,-47.3396,412.8704,-28.5861,-83.644,384.0979,-42.5115,-91.9107,400.4302,-51.0907,-90.2556,416.1674,-0.585,-108.7709,376.8983,-12.4235,-130.9693,386.7005,-24.3149,-132.3084,402.7254,18.9527,-101.6738,391.0563,10.5516,-116.0904,403.8071,1.4193,-105.3204,419.3508,45.1692,-86.7858,407.6418,38.7833,-95.387,424.5308,25.6081,-86.4485,432.9282
44.2387,-3.6767,359.3268,33.6661,3.741,354.1497,-7.373,-56.5427,355.1537,8.8506,-63.8701,364.2698,24.6553,-62.5255,370.3857,40.2509,-63.924,377.3089,2.1467,-32.4766,388.4399,-27.5643,-41.2697,402.4377,-54.3332,-48.0022,414.1892,-36.6127,-80.774,381.113,-50.1675,-87.7314,398.3426,-57.8121,-86.2934,414.5751,-10.703,-106.3255,369.1885,-24.2014,-128.2228,377.3924,-35.1294,-130.6408,393.9675,11.6251,-102.8791,382.1248,2.4496,-116.6229,395.0831,-5.009,-107.0824,412.2397,38.5202,-90.3338,400.2115,32.7938,-100.8666,416.2199,20.5584,-92.2189,426.1955
41.8955,-3.2162,359.7892,31.5279,4.7127,354.9674,-11.4935,-54.179,354.4604,4.5624,-62.3335,363.1615,20.461,-61.7136,369.149,36.0667,-63.8532,375.8569,-0.4669,-31.7132,388.5901,-30.5155,-40.173,402.0627,-56.5816,-48.4386,414.4015,-41.3604,-77.2448,380.7652,-53.2621,-80.1022,400.2378,-59.5459,-77.1534,416.8456,-17.3414,-103.7611,366.7641,-31.8323,-125.2429,374.3502,-42.3873,-128.1139,391.0938,5.5565,-101.454,380.7488,-3.6278,-116.5304,392.1221,-10.5827,-107.6617,409.8414,34.0639,-90.4451,398.5254,29.5003,-102.3919,413.9023,17.6113,-93.9761,424.4771
39.7779,-1.9663,361.597,29.5071,6.4371,357.4141,-14.9651,-51.3186,354.9972,1.0706,-60.2759,362.9108,17.1074,-60.3331,368.5515,32.7986,-63.1744,374.7822,-2.0558,-31.907,389.2655,-33.0231,-39.09,401.3251,-58.0212,-49.6861,414.085,-45.0914,-75.1686,380.2871,-55.6133,-76.05,400.7203,-60.9878,-72.4204,417.5113,-21.6671,-101.4097,362.9988,-37.1246,-122.0753,370.9362,-47.5345,-125.4327,387.6802,2.297,-101.0405,376.2686,-7.4365,-114.9562,388.6224,-13.9691,-106.7998,406.8377,32.1222,-91.7552,394.9733,26.3116,-102.8062,410.5974,14.6118,-94.8197,421.7028
38.438,-0.9446,362.3175,28.2477,7.8523,358.7995,-17.7453,-48.678,355.9178,-1.6811,-58.3037,362.9385,14.5337,-58.9554,368.0035,30.3524,-62.4016,373.5716,-3.3095,-30.9469,390.1008,-34.3819,-37.7202,402.127,-58.5262,-49.5747,415.4132,-47.9467,-72.8058,380.8522,-57.8309,-73.0862,401.6181,-62.6341,-69.1165,418.5051,-25.8632,-98.6001,362.284,-41.7152,-119.3727,369.0819,-51.9608,-123.1452,385.8389,-1.2344,-99.5448,374.3173,-11.16,-113.8551,386.0519,-17.3137,-106.3136,404.6599,28.4903,-91.2507,393.3013,23.01,-103.3954,408.2168,11.553,-95.7975,419.8361
37.4521,-0.6094,362.522,27.3641,8.4348,359.354,-19.8072,-47.1304,356.7627,-3.7861,-57.1676,363.288,12.5219,-58.2094,367.9745,28.3891,-62.0441,373.1356,-6.9162,-32.4932,384.4689,-35.7136,-35.8721,402.2254,-57.7319,-49.8704,417.0323,-49.7352,-71.0427,382.2287,-59.3448,-71.2496,403.1239,-63.6502,-66.8981,420.0511,-29.5428,-96.4669,362.2125,-46.0797,-116.786,368.7442,-56.2236,-120.5302,385.5692,-4.0722,-98.6477,373.012,-14.334,-112.5605,384.9338,-20.1589,-105.2792,403.7501,25.9926,-90.7617,392.999,20.8803,-103.408,407.6255,9.6916,-95.8194,419.5095
36.3627,-0.2953,362.7485,26.3834,8.8376,359.4914,-21.2803,-46.2915,356.6141,-5.4033,-56.4676,363.2749,10.8582,-57.654,368.0871,26.6493,-61.6283,373.3744,-24.9314,-13.5125,378.1532,-39.0493,-35.6223,399.7828,-58.6011,-52.268,415.2955,-51.5997,-69.5677,382.2062,-60.9206,-68.9069,403.2225,-64.9318,-63.9862,420.0658,-31.7049,-95.3896,361.7562,-48.5367,-115.5823,367.9161,-58.7879,-119.2714,384.6882,-6.4444,-97.8494,372.6645,-17.0292,-111.7456,384.3203,-22.9005,-104.528,403.1468,24.2025,-90.604,392.8532,18.7697,-103.0443,407.5407,7.6203,-95.3845,419.4158
35.2853,0.0901,363.014,25.3699,9.3126,359.8151,-22.6237,-45.495,356.3393,-6.825,-55.827,362.9461,9.4175,-57.1559,367.785,25.1715,-61.2738,373.0731,-26.9368,-12.0496,376.8054,-40.8576,-35.2429,397.4035,-57.7988,-53.8975,413.6824,-52.7326,-69.2116,381.7751,-61.4647,-67.9803,403.0174,-65.2162,-62.926,419.881,-33.2457,-94.635,360.7346,-50.1296,-115.0096,366.1018,-60.5346,-118.865,382.7413,-8.0746,-97.297,372.1108,-18.7344,-111.657,383.1181,-24.7665,-104.5777,401.9462,22.5732,-90.4064,392.2966,16.8443,-102.7305,406.9696,5.603,-95.108,418.7819
35.3831,-0.159,363.045,25.4714,9.2263,360.347,-22.993,-45.118,356.1958,-7.1357,-55.7587,362.139,9.1952,-57.3486,366.586,25.0263,-61.7368,371.4056,-27.8213,-11.1464,375.375,-42.7786,-34.6113,394.9116,-56.9528,-54.9591,411.7952,-52.7533,-69.1546,381.7413,-61.1982,-68.5724,403.1269,-64.6861,-64.0224,420.1895,-33.6229,-94.3467,357.8498,-50.7296,-114.5259,363.2495,-61.1055,-119.1035,379.7233,-8.0429,-97.7514,369.1279,-18.6273,-112.4015,379.8211,-24.5889,-106.0856,398.941,22.9993,-91.7703,389.2628,17.288,-104.4535,403.6336,6.1007,-97.4306,415.8615
35.3836,-0.0385,363.3293,25.4714,9.4666,361.0925,-23.2984,-44.5262,356.0312,-7.3939,-55.4122,361.3735,9.0002,-57.2068,365.498,24.8882,-61.808,369.9149,-28.2897,-11.2962,373.7277,-44.5291,-34.4892,392.5523,-56.34,-55.7389,410.1294,-52.9625,-69.3686,380.9087,-60.8304,-68.7517,402.5123,-64.0363,-64.4735,419.7001,-33.9117,-93.8595,356.1182,-50.8878,-114.4252,360.3449,-61.2126,-119.5974,376.6743,-8.1751,-97.7077,366.325,-18.7086,-112.8185,376.4101,-24.5135,-107.1252,395.7721,22.8802,-92.4118,386.7783,17.4256,-105.8141,400.585,6.3301,-99.2374,413.1403
35.3969,-0.0712,363.449,25.4914,9.3979,361.0361,-22.9607,-44.779,354.9867,-7.1175,-55.6096,360.6163,9.2026,-57.3451,365.0486,25.0221,-61.8897,369.7602,-28.7022,-10.3573,373.4375,-45.362,-33.337,392.156,-56.0512,-54.8463,410.1306,-52.2113,-69.2638,380.6946,-59.614,-68.202,402.4449,-62.7369,-63.9311,419.6497,-33.2983,-94.1053,354.1636,-50.3657,-114.4449,359.0631,-60.726,-119.8715,375.287,-7.3746,-98.0958,364.289,-17.9543,-112.5003,375.3154,-23.7828,-106.9947,394.7246,24.3604,-93.2477,385.2921,18.3076,-105.8257,399.6154,7.1629,-99.4534,412.2325
35.9847,0.6464,364.3029,25.9854,10.0738,362.1251,-22.0514,-44.3914,355.392,-6.0828,-55.1883,360.7241,10.2792,-56.8663,365.0218,26.1659,-61.362,369.5507,-28.0241,-10.2698,374.3769,-45.4172,-33.04,392.6798,-55.8251,-54.6494,410.6996,-51.4449,-68.8685,380.9439,-58.9032,-67.9228,402.6805,-62.0423,-63.7366,419.9032,-32.1098,-93.633,353.4025,-49.2576,-113.8322,358.5934,-59.6491,-119.4103,374.7458,-6.185,-97.6631,364.2813,-16.6509,-112.7411,374.4852,-22.5895,-107.426,393.9141,25.1784,-92.5932,385.3191,19.5213,-105.8719,399.1637,8.211,-99.7416,411.7533
36.2196,1.2423,365.805,26.2127,10.6632,363.6347,-21.583,-43.8685,355.812,-5.6338,-54.6763,361.1799,10.6901,-56.3529,365.6204,26.5454,-60.8511,370.2556,-27.8387,-9.8381,375.4308,-45.2693,-32.7881,393.4716,-55.7183,-54.5604,411.2701,-51.174,-68.1967,381.2779,-58.1794,-66.604,403.1272,-61.3271,-62.4448,420.3548,-31.3113,-93.0101,352.2249,-48.6026,-112.9697,357.8481,-58.9941,-118.5478,374.0005,-5.3768,-97.2575,363.4594,-15.9133,-112.193,373.7993,-21.9147,-106.9957,393.2407,26.1204,-92.5627,385.0609,20.3407,-105.979,398.721,8.8454,-100.1199,411.2721
36.8011,1.632,366.7888,26.7672,11.053,364.7468,-20.9009,-43.5016,356.3273,-4.9168,-54.333,361.5418,11.4175,-56.0217,365.9392,27.2907,-60.5355,370.4977,-27.2755,-9.7646,376.017,-44.5325,-32.7776,394.1443,-55.2777,-54.4205,411.9241,-50.3168,-67.9838,381.8484,-57.1089,-66.2615,403.7551,-60.3316,-62.2839,421.0118,-30.6498,-92.43,351.773,-48.1758,-112.1108,357.6473,-58.6473,-117.5482,373.7961,-4.3214,-96.9977,362.8971,-14.9343,-111.6462,373.5643,-21.0003,-106.4251,392.9793,27.1862,-92.4995,384.7557,20.8211,-105.4123,398.639,9.1567,-99.6831,411.0936
37.5144,1.9981,367.4603,27.516,11.453,365.4015,-20.1886,-42.9464,356.2197,-4.2689,-53.8455,361.4895,12.0257,-55.5972,366.008,27.8523,-60.174,370.6645,-26.4899,-9.5202,376.559,-43.8764,-32.5255,394.5719,-55.2023,-54.0626,412.1183,-49.8815,-66.551,382.2419,-56.4538,-64.9084,404.2215,-59.6742,-61.3208,421.5639,-30.3927,-91.6587,351.6555,-48.0569,-111.4239,356.7849,-58.6826,-116.9409,372.8054,-3.9019,-96.4219,362.0512,-14.7638,-110.9402,372.6454,-20.9791,-105.8714,392.0536,27.6272,-92.1278,384.9441,21.4417,-105.4837,398.4851,9.5638,-100.0503,410.8703
37.1854,3.0823,368.5757,27.2776,12.6113,366.4223,-20.4865,-41.4342,355.6049,-4.7326,-52.475,361.0741,11.4558,-54.3623,365.9089,27.1597,-59.0737,370.8382,-27.0484,-8.039,376.5839,-43.5701,-31.5873,394.7087,-55.05,-53.2882,411.9506,-49.8467,-65.4382,381.6392,-56.3389,-64.255,403.6722,-59.5832,-61.1064,421.0952,-30.377,-89.9499,348.9498,-48.4117,-108.8312,355.8233,-59.1524,-114.3208,371.7764,-4.6848,-94.9683,360.7478,-15.7366,-109.9141,370.5192,-22.0953,-105.1589,389.9603,27.6498,-91.7065,383.4819,21.337,-105.4475,396.5714,9.2525,-100.4132,408.9253
36.9584,3.7772,369.2492,27.0293,13.3149,367.2371,-20.4735,-40.6564,354.9937,-4.7128,-51.7552,360.3243,11.453,-53.6876,365.2163,27.1441,-58.4472,370.1403,-27.5409,-7.0837,376.5637,-43.7384,-31.007,394.489,-55.1161,-52.9741,411.4595,-49.9438,-64.7382,380.8312,-55.9789,-63.5762,402.9948,-59.16,-60.8601,420.5021,-30.6624,-88.7182,347.3106,-48.9909,-107.376,354.0151,-59.9108,-112.9606,369.8129,-4.125,-94.2959,358.5607,-15.2257,-108.8243,368.8902,-21.6867,-104.4007,388.3757,28.4416,-91.5269,381.5006,21.6675,-105.1363,394.4966,9.3266,-100.6055,406.7919
36.2048,4.905,369.7333,26.215,14.3984,367.8148,-20.8068,-39.728,354.4501,-4.9923,-50.791,359.6955,11.16,-52.6789,364.6492,26.8588,-57.3978,369.5875,-28.3788,-6.5057,375.7854,-43.7023,-30.9662,393.7542,-54.904,-53.1633,410.5414,-50.3653,-64.5714,379.4521,-56.1098,-63.6311,401.7033,-59.2438,-61.316,419.2765,-30.4942,-87.5764,345.3608,-48.9354,-106.0153,352.3559,-60.0248,-111.732,367.9874,-3.9559,-93.3711,357.4616,-15.0005,-108.1817,367.4447,-21.7055,-104.0431,386.9105,28.7392,-90.6651,380.2997,21.784,-104.3254,393.1458,9.1927,-100.2476,405.3453
35.3029,5.5776,369.8543,25.3141,15.0968,368.0617,-21.5764,-38.8076,353.4013,-5.7801,-49.9543,358.5229,10.3462,-51.9217,363.53,26.0221,-56.7196,368.4651,-29.1337,-6.5697,374.9173,-44.309,-31.2553,392.7031,-55.607,-53.5575,409.2852,-50.4799,-64.835,377.9608,-55.8336,-63.7623,400.3033,-59.0393,-61.7235,417.8978,-30.8769,-86.5869,343.1214,-49.3669,-104.9384,350.2163,-60.578,-110.8305,365.6952,-4.5645,-92.4053,354.8843,-15.7775,-107.112,364.8331,-22.657,-103.3394,384.3124,28.3979,-90.3002,378.041,21.2532,-104.2003,390.5207,8.4493,-100.7057,402.6799
35.0402,5.7407,369.7948,25.0517,15.3064,368.2682,-21.9286,-38.2001,352.4813,-6.1218,-49.4767,357.2757,10.021,-51.5741,362.1758,25.7111,-56.4992,366.9373,-29.4695,-6.4658,374.134,-44.1075,-31.4912,391.8951,-55.1971,-53.9963,408.3433,-50.5124,-64.8518,376.7435,-55.4499,-63.6977,399.1776,-58.6634,-61.991,416.806,-31.8987,-85.4071,341.3522,-50.6777,-103.4292,348.5324,-61.9999,-109.5237,363.8511,-5.0172,-91.753,352.4029,-16.3067,-106.579,362.0847,-23.1915,-103.3067,381.6523,28.0581,-90.3713,375.4324,20.9634,-104.8386,387.2799,8.0417,-102.0103,399.4877
34.052,6.3742,369.6654,24.0549,15.9465,368.2395,-22.7912,-37.3971,351.529,-6.9848,-48.7181,356.2187,9.1437,-50.8621,361.1456,24.8242,-55.832,365.8922,-30.4995,-5.9613,373.2258,-44.113,-31.4071,391.203,-54.835,-54.1244,407.6032,-50.3703,-64.7211,376.2026,-54.8134,-63.234,398.7203,-58.0262,-61.7254,416.3669,-32.7284,-84.465,339.8349,-51.6705,-102.1469,347.4211,-63.1991,-108.2879,362.5664,-5.4027,-90.9267,350.2263,-16.7995,-105.3902,360.3219,-23.8904,-102.3624,379.8552,28.0554,-89.7656,373.834,20.8876,-104.2687,385.5933,7.7596,-102.0058,397.6985
33.3704,7.5908,369.6523,23.383,17.19,368.345,-23.4288,-35.8534,350.614,-7.6445,-47.2567,355.177,8.4654,-49.488,360.1257,24.1267,-54.5419,364.8472,-31.254,-4.7003,372.4214,-44.6376,-30.4078,390.1979,-55.3332,-53.3134,406.3514,-50.2844,-64.2446,374.8775,-54.2954,-62.449,397.4538,-57.5105,-61.1477,415.1164,-33.6991,-82.8281,338.9031,-52.7746,-100.605,345.9106,-64.5457,-106.9707,360.7739,-6.0052,-89.2754,348.1437,-17.5112,-104.0885,357.5874,-24.8399,-101.5518,377.1029,27.9091,-88.6334,371.8089,21.0391,-103.7462,382.9627,7.7652,-102.2345,395.0256
32.6877,8.8179,369.3232,22.7444,18.4876,368.2134,-24.3544,-33.9914,349.5858,-8.6172,-45.5533,353.9063,7.4905,-47.9536,358.7826,23.1356,-53.1695,363.3799,-31.8737,-3.5499,371.7083,-45.3523,-29.4579,389.1181,-56.0469,-52.5602,404.9898,-50.4853,-63.0968,373.7943,-54.1763,-61.1487,396.4125,-57.3099,-59.9735,414.0986,-34.9717,-80.8502,337.5182,-54.2354,-98.3489,344.7086,-66.1851,-104.771,359.4043,-7.2737,-87.302,345.7551,-19.0406,-102.0645,354.9534,-26.5649,-99.9668,374.4465,26.3174,-87.3751,370.077,19.5691,-102.9869,380.5999,6.1476,-102.0539,392.5578
31.8775,9.372,368.4656,21.9927,19.0904,367.2627,-25.1553,-33.1406,348.0711,-9.5202,-44.7826,352.5437,6.5234,-47.2657,357.5874,22.0938,-52.5618,362.3438,-32.6824,-2.8634,370.3707,-45.4193,-29.0231,387.9616,-55.9773,-52.2339,403.7663,-50.846,-62.5505,372.3825,-54.2192,-60.4446,395.0361,-57.2061,-59.2994,412.7496,-36.2198,-79.6165,335.729,-55.7833,-96.6587,343.201,-67.9581,-103.0297,357.7332,-8.1698,-86.4583,344.0209,-20.1009,-101.2657,352.9311,-27.9168,-99.3825,372.3313,26.3961,-86.8362,367.9795,19.1484,-102.2132,378.516,5.5272,-101.7488,390.2739
31.5972,9.7309,368.0027,21.7179,19.4702,366.9308,-25.5883,-32.5459,347.5458,-9.9444,-44.2425,351.842,6.1216,-46.7856,356.7833,21.7097,-52.1388,361.4163,-33.1268,-2.1025,369.7009,-45.4483,-28.2757,387.5656,-56.1016,-51.4094,403.4192,-50.9018,-62.2971,371.8377,-53.6133,-59.4631,394.5008,-56.4358,-58.27,412.2381,-36.9062,-78.9401,335.1646,-56.6439,-95.8927,342.378,-69.0351,-102.2645,356.7258,-8.6664,-85.8558,342.9689,-20.6974,-100.863,351.3973,-28.7097,-99.1502,370.733,25.9554,-86.4599,366.8043,18.6901,-102.0694,376.9806,4.9195,-102.1575,388.5722
31.5455,10.5161,367.6274,21.7333,20.3133,366.4706,-25.7632,-31.4533,346.884,-10.2197,-43.2362,351.3068,5.7978,-45.8671,356.3585,21.3221,-51.3057,361.1046,-33.2089,-1.0344,369.0454,-45.0052,-27.2743,387.1649,-55.8095,-50.3576,402.99,-50.3228,-61.4418,371.6532,-53.2615,-58.9213,394.325,-56.0638,-57.7202,412.065,-37.7377,-77.647,334.9466,-57.7165,-94.4529,341.8322,-70.3279,-100.7776,356.0079,-9.2041,-84.8376,342.4931,-21.4055,-99.7707,350.8074,-29.5745,-98.0449,370.0762,25.487,-85.619,366.6049,18.279,-101.3476,376.6375,4.4227,-101.6174,388.1236
31.2766,10.9739,367.4032,21.5107,20.8046,366.1425,-26.048,-30.8496,346.4105,-10.5815,-42.6761,350.9843,5.39,-45.3503,356.1573,20.8597,-50.8314,361.0314,-33.5143,-0.3864,368.1905,-44.6508,-26.6957,386.624,-55.6232,-49.7219,402.4166,-50.4777,-60.9527,371.1692,-53.2049,-58.0415,393.8206,-56.0128,-56.8054,411.5573,-38.1558,-76.915,334.3603,-58.3377,-93.2676,341.728,-71.152,-99.4755,355.7728,-9.5598,-84.237,342.0036,-21.9755,-98.7745,350.6933,-30.3042,-96.9227,369.882,24.5618,-85.1577,366.7756,17.1393,-100.8201,376.7554,3.1772,-101.1334,388.1116
30.7901,11.2758,366.632,21.0769,21.1315,365.175,-26.4798,-30.5275,345.4508,-11.1085,-42.3688,350.2991,4.7979,-45.0544,355.6633,20.1945,-50.5476,360.7505,-33.8771,-0.2536,367.108,-44.4122,-26.5654,385.8884,-55.5408,-49.5025,401.7012,-50.5855,-60.4355,370.7574,-53.4264,-57.4327,393.3829,-56.2651,-56.0561,411.1043,-38.7447,-76.7708,334.1206,-59.0615,-93.1787,340.9769,-72.1114,-99.2191,354.877,-10.3847,-83.8818,341.5949,-23.0841,-98.2435,350.1661,-31.7006,-96.2068,369.2084,23.4882,-84.8464,366.8945,16.3149,-100.7544,376.6658,2.269,-101.0624,387.9182
30.356,11.3916,365.9599,20.7072,21.2956,364.4061,-26.9122,-30.1276,344.2224,-11.649,-42.045,349.2232,4.1902,-44.8095,354.744,19.5082,-50.379,359.9832,-34.4517,0.3884,365.5804,-44.4499,-26.0189,384.5195,-55.8236,-48.9447,400.1736,-51.0336,-60.0658,369.4783,-53.8732,-57.0899,392.1075,-56.7365,-55.7744,409.8295,-39.467,-76.0452,332.5156,-60.0797,-92.0383,339.4683,-73.2819,-97.7977,353.3438,-11.1565,-83.6191,340.805,-24.0003,-97.9584,349.1966,-32.7849,-95.8141,368.15,22.2736,-84.6686,366.4314,15.0133,-100.6494,376.0179,0.7889,-100.9526,387.0439
29.4966,11.6917,364.7306,19.9676,21.6509,362.8295,-27.6446,-29.666,342.3604,-12.5933,-41.6348,347.8566,3.1004,-44.449,353.7548,18.2552,-50.0677,359.4003,-35.2496,0.9243,364.3997,-45.852,-25.378,383.1554,-57.1,-48.2873,398.9241,-51.6637,-59.366,367.9923,-54.7251,-56.6657,390.6271,-57.5962,-55.3089,408.3448,-40.2962,-75.752,331.1963,-61.0785,-91.4156,338.3899,-74.2354,-96.4733,352.5784,-12.3649,-83.3652,340.2511,-25.3163,-97.6636,348.5466,-34.1929,-95.1646,367.4135,20.5783,-84.3362,366.1285,13.6675,-100.6631,375.3846,-0.674,-100.8761,386.2601
28.4404,11.4834,364.1997,18.9116,21.3909,362.0438,-28.1385,-30.2718,341.1491,-13.1462,-42.1382,347.0158,2.4484,-44.8446,353.2195,17.5188,-50.3596,359.1842,-36.5973,1.4058,362.6404,-46.9912,-24.9303,381.4653,-57.7728,-47.935,397.4196,-52.5582,-59.8299,366.5656,-55.4099,-56.2285,389.1021,-58.4715,-54.7129,406.775,-40.1513,-76.4958,329.7162,-61.1209,-91.3571,337.9876,-74.1175,-95.3768,352.6481,-12.2957,-83.9014,339.3206,-25.5137,-97.309,348.6223,-34.4697,-94.0684,367.3384,20.6154,-84.5785,365.8534,12.6685,-100.0802,375.679,-1.8876,-100.0627,386.2678
28.2167,11.9259,363.9194,18.6401,21.7412,361.5636,-27.7972,-30.4672,340.6544,-12.784,-42.1651,346.7994,2.7605,-44.6962,353.1996,17.8041,-50.0417,359.3822,-37.0243,2.1854,361.7762,-47.5272,-24.2278,380.4318,-57.85,-47.3839,396.4703,-52.4037,-60.3327,365.5256,-55.6654,-56.4255,387.9554,-59.069,-54.7376,405.5498,-39.585,-76.8853,329.9111,-60.6475,-91.6561,338.1083,-73.2654,-94.472,353.3681,-12.1066,-84.0249,340.2294,-25.4306,-97.232,349.6657,-34.1825,-92.9302,368.264,20.9771,-84.1987,366.3273,12.7114,-99.4024,376.3535,-1.9569,-99.0962,386.7816
27.836,11.8546,363.3796,18.2119,21.5725,360.8217,-27.6604,-31.2098,340.1074,-12.6215,-42.7268,346.5254,2.8814,-45.0708,353.0956,17.9053,-50.2352,359.4767,-37.4115,1.9024,360.4756,-47.8134,-24.4735,379.2402,-57.8337,-47.6391,395.4559,-52.1663,-60.9029,365.2825,-55.4516,-56.2005,387.5556,-59.0757,-54.2511,405.0789,-38.636,-77.8526,329.2504,-59.7603,-92.0067,338.3292,-72.1522,-93.9333,353.9089,-11.3049,-84.6783,340.2114,-24.7099,-97.1212,350.5302,-33.3667,-92.0633,368.9823,21.6934,-84.2308,366.8898,12.6303,-98.5246,377.5456,-2.1323,-97.9867,387.8303
27.2822,12.3309,362.8232,17.6368,21.84,359.6379,-27.0558,-32.1727,339.525,-12.0929,-43.2792,346.7883,3.2339,-45.2086,353.8854,18.1169,-49.9686,360.8817,-37.7428,1.4964,359.1517,-48.1918,-24.5523,378.3424,-58.1102,-47.4607,394.9807,-51.6207,-61.5569,365.0032,-55.6238,-56.498,387.08,-59.6738,-54.105,404.4544,-37.0406,-79.4198,330.0412,-58.1365,-92.9525,340.0825,-70.3271,-93.7126,355.9195,-10.7663,-85.2979,342.3599,-24.2629,-97.6594,352.6573,-33.0297,-91.6595,370.772,21.855,-83.809,368.9966,12.9765,-98.2046,379.6709,-1.9466,-97.3645,389.7007
27.2124,12.9191,362.5663,17.5018,22.2193,358.9868,-26.1524,-32.8548,339.4807,-11.174,-43.5816,347.2642,4.0539,-45.1341,354.6601,18.876,-49.5245,362.0181,-37.4896,0.8699,357.9145,-48.0224,-24.9763,377.3319,-58.0423,-47.7172,394.1382,-50.7509,-62.0543,365.1382,-55.3306,-56.59,387.0053,-59.7865,-53.8575,404.2296,-35.7155,-80.3377,331.2736,-56.9323,-93.7104,341.2748,-68.9805,-93.3631,357.2347,-9.7898,-85.6681,344.593,-23.35,-98.0458,354.7867,-32.2383,-91.1181,372.5069,21.7095,-83.0805,371.5557,12.9226,-97.3858,382.4253,-2.128,-96.0204,392.2036
