j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.3343,-24.026,373.0483,-22.1723,-19.6321,365.0138,-62.367,-76.7984,401.3786,-44.0203,-79.8837,413.1207,-26.2122,-77.8237,419.4158,-11.7128,-78.0437,426.4564,-52.7462,-37.0828,410.2264,-72.8131,-48.5364,439.9014,-95.8076,-48.9981,455.8714,-77.1083,-65.0562,440.4182,-87.3057,-56.9336,467.424,-92.3384,-44.4686,482.2327,-64.4079,-70.4859,456.6756,-72.8192,-49.9314,476.8439,-77.4065,-29.7669,489.0238,-43.1618,-68.3853,459.1686,-54.0312,-62.3327,484.6613,-63.0723,-45.0268,500.2743,-22.2556,-75.9399,460.1817,-29.49,-74.4963,483.3237,-39.6965,-63.7781,499.6009
-9.7088,-24.6259,371.6069,-22.558,-19.7398,363.8807,-63.5355,-76.8507,399.4503,-45.094,-80.6477,410.8299,-27.1513,-79.1548,416.8988,-12.5584,-79.883,423.7081,-53.7657,-38.5778,408.2976,-74.3229,-50.9869,437.5561,-97.8961,-52.057,452.6279,-77.4323,-66.6784,439.2114,-87.0407,-59.6452,466.7025,-92.0147,-48.242,482.3622,-64.5801,-70.2735,454.5754,-72.9213,-51.3918,476.3448,-77.2141,-31.8616,489.6167,-42.8195,-69.7314,457.4073,-52.9345,-63.6478,483.5588,-61.2048,-46.544,499.8088,-22.4399,-78.2875,457.7768,-29.2443,-77.1888,481.2366,-38.8457,-66.5012,497.8975
-9.8424,-24.595,370.7272,-22.6493,-19.4376,363.1077,-64.2016,-76.677,397.7927,-45.7847,-80.8689,409.073,-27.8164,-79.6775,415.1328,-13.2211,-80.6819,421.9019,-54.523,-39.2407,406.5022,-75.4755,-52.2585,435.028,-99.5984,-53.3889,449.1986,-78.7645,-67.2693,437.492,-88.8307,-60.7664,464.9331,-94.0279,-50.0392,480.9928,-65.3503,-71.5722,453.0247,-73.5187,-52.8064,474.9593,-77.9958,-33.9064,489.0569,-43.6552,-70.7971,455.6682,-53.8719,-65.069,481.8152,-61.9854,-48.1987,498.3852,-22.9613,-79.2546,455.8159,-29.6271,-78.2778,479.0254,-39.1075,-67.7679,495.8678
-9.8965,-23.9656,369.8123,-22.6764,-18.5819,362.3048,-64.7367,-75.6896,396.5924,-46.3196,-80.2106,407.7445,-28.3117,-79.29,413.7336,-13.699,-80.5331,420.425,-55.0756,-38.6738,405.1195,-76.3535,-51.869,433.2376,-100.8958,-52.9448,446.6733,-78.4103,-66.5128,436.2417,-87.7678,-60.2326,463.3757,-92.843,-49.689,479.5953,-65.7531,-72.154,451.9986,-73.6384,-53.2975,473.959,-78.2309,-34.8887,488.6568,-43.9961,-69.7279,454.0127,-54.0659,-63.5889,479.8729,-61.9239,-46.6599,496.5061,-23.4353,-79.1786,454.3955,-30.1092,-78.2501,477.6811,-39.4555,-67.5995,494.51
-10.2506,-22.6462,368.5443,-22.9949,-16.5867,361.506,-66.016,-74.2041,393.6839,-47.5614,-79.7199,404.3142,-29.4503,-79.5429,410.0549,-14.7786,-81.4748,416.4472,-55.587,-38.0505,403.4854,-76.9861,-52.1429,431.048,-101.6248,-53.0639,444.3176,-79.5891,-66.64,433.7136,-88.8795,-61.4626,461.1126,-93.5848,-51.3235,477.6975,-66.0923,-72.0577,449.0233,-73.3555,-53.5999,471.53,-77.5055,-35.5599,486.8055,-44.7958,-71.0255,450.9877,-54.7315,-65.5107,477.4904,-62.1676,-48.8707,494.6023,-24.2991,-80.6447,450.8157,-30.8882,-80.0702,474.6018,-39.94,-69.4987,491.6402
-10.212,-21.592,367.2215,-22.8904,-15.4023,360.1775,-65.9287,-74.4401,389.6432,-47.606,-80.1616,400.3923,-29.5957,-80.0297,406.4428,-15.0163,-82.0564,413.0144,-55.7813,-37.9487,401.3213,-77.3668,-52.7455,428.3229,-102.0156,-53.7047,441.5711,-79.5749,-67.3878,429.9356,-88.9596,-62.5379,457.6454,-93.4868,-52.8118,474.5246,-67.1396,-72.2022,444.62,-75.2808,-55.4787,468.1581,-79.5532,-37.8552,483.8794,-45.7177,-72.6033,447.1987,-56.1291,-67.8074,473.5182,-63.655,-51.6306,491.0303,-25.0507,-82.183,446.8221,-31.9072,-82.2695,469.9229,-41.113,-72.2142,487.1897
-11.0269,-20.776,365.6814,-23.6609,-14.6034,358.5433,-66.3242,-75.0397,385.6226,-48.1283,-80.7524,396.5895,-30.2453,-80.4982,403.0031,-15.768,-82.4679,409.8133,-56.2915,-37.8698,399.2562,-77.6221,-53.079,425.8703,-102.3354,-54.0319,438.9984,-80.1272,-67.9251,426.1727,-89.6925,-62.9948,454.2734,-94.2952,-53.6474,471.345,-66.4848,-74.095,441.5308,-74.2419,-57.1679,465.0532,-78.779,-39.9608,481.1569,-45.8141,-73.003,443.7946,-55.8193,-68.1863,470.0091,-63.5579,-52.3637,487.7505,-25.6966,-82.9543,443.6703,-32.4854,-83.2868,466.82,-41.8511,-73.4432,484.1228
-11.9083,-18.9329,364.5675,-24.5341,-12.192,357.9476,-67.5669,-73.9034,381.3114,-49.3486,-80.4869,391.7398,-31.4196,-80.8137,398.0201,-16.9139,-83.3557,404.5756,-57.6883,-37.9602,396.6777,-79.3595,-54.8036,421.9935,-104.1791,-56.5159,434.8409,-81.5056,-69.1761,421.6757,-91.0522,-65.9383,449.3214,-95.7955,-57.6709,466.9041,-68.8517,-78.4769,436.6462,-76.6437,-61.8129,460.3442,-81.8147,-46.1214,477.7522,-47.3357,-75.0365,438.9735,-57.5693,-71.322,465.3052,-65.5354,-56.4943,483.7898,-26.9947,-84.4276,438.2249,-33.8555,-85.1572,461.1256,-43.3039,-75.769,478.6353
-13.3474,-16.1615,362.2384,-25.9889,-9.0066,356.1006,-68.9484,-72.1483,375.4295,-50.7071,-79.3936,385.3672,-32.7659,-80.1229,391.5787,-18.2466,-83.0827,397.9252,-59.0488,-36.7848,393.3792,-80.6185,-54.9085,417.7013,-105.3205,-57.525,430.6228,-82.5662,-69.7661,416.1726,-91.908,-68.132,444.1223,-96.5269,-60.9285,462.1993,-70.1563,-80.373,430.3313,-77.9892,-65.1065,454.9399,-83.3973,-50.8492,473.4731,-48.5562,-77.9435,433.0306,-58.7396,-76.538,459.7637,-66.9221,-63.164,479.2363,-28.3735,-86.3347,431.6444,-35.3136,-88.5633,454.7523,-44.8179,-80.192,472.7409
-15.5339,-13.9681,359.3528,-28.1199,-6.6252,353.324,-71.2925,-70.2408,370.5045,-53.1367,-77.7897,380.3726,-35.2454,-78.7183,386.7001,-20.779,-81.8761,393.0722,-60.8573,-35.4407,389.8441,-82.1341,-54.1685,413.5794,-106.5909,-57.3879,426.8271,-84.7949,-68.6297,411.319,-94.0564,-67.5246,439.3143,-98.6315,-60.9143,457.6275,-72.2082,-79.7332,425.467,-80.313,-66.0213,450.8894,-85.7944,-52.4705,469.9243,-50.7947,-76.7424,428.0423,-60.7597,-75.4761,454.5368,-68.8998,-62.5467,474.3249,-30.4603,-85.8515,426.4809,-37.02,-88.5451,449.1171,-46.4558,-80.5449,467.3094
-17.6651,-12.079,356.0038,-30.178,-4.3558,350.3071,-73.8675,-68.4152,364.2217,-55.7987,-76.574,373.7587,-37.9349,-77.9448,380.0835,-23.5123,-81.519,386.3338,-63.7439,-33.8492,385.1658,-85.4468,-52.9189,407.7046,-109.9201,-57.0207,420.6751,-87.9092,-68.1825,404.835,-97.5287,-68.0231,432.6576,-102.353,-62.3114,451.2076,-75.3101,-79.853,418.5868,-83.3398,-66.4868,444.2162,-89.0022,-53.8839,463.8402,-54.0807,-77.1857,421.281,-64.4416,-76.6985,447.7178,-72.6626,-64.3837,467.8613,-33.9857,-85.7295,419.6371,-41.1185,-88.5971,442.3182,-50.6364,-80.8645,460.5834
-19.753,-8.398,351.61,-32.0888,-0.4544,345.8307,-76.0888,-65.0515,355.6899,-58.3237,-73.5846,365.4668,-40.6717,-75.2041,372.3067,-26.4527,-79.0236,378.8704,-66.1309,-31.2755,379.0041,-88.1302,-51.1933,400.4422,-112.7226,-56.2989,412.8174,-90.4032,-66.6283,396.4085,-100.265,-67.7145,424.4613,-105.2808,-62.9099,443.2164,-78.7016,-80.0415,409.5582,-87.0905,-67.6621,435.5654,-93.0803,-55.9472,455.6374,-57.564,-76.7667,413.0442,-68.3595,-77.7654,439.0788,-77.014,-66.6037,459.7069,-37.7648,-84.8471,411.2381,-45.3689,-88.7617,432.9959,-55.3392,-81.9516,451.3865
-19.6795,-3.5503,346.7698,-31.962,4.6687,341.2689,-76.54,-59.7586,349.5102,-58.8176,-68.7304,358.9667,-41.154,-70.7083,365.6813,-26.9456,-74.845,372.0734,-67.3554,-26.8458,372.6273,-90.3262,-47.2992,392.9793,-115.215,-52.6186,404.652,-92.7707,-62.5115,388.8347,-103.7883,-64.3802,415.5285,-109.1795,-59.7238,434.2168,-81.2425,-77.2597,401.6911,-90.838,-66.8923,428.157,-97.8744,-57.0387,448.8789,-59.4252,-74.1233,405.7022,-71.1012,-76.3056,431.2771,-80.2493,-66.0131,452.1428,-39.5753,-81.4028,404.376,-48.2143,-85.8885,426.4717,-58.5399,-79.4385,444.796
-19.1383,0.765,341.4401,-31.1886,9.091,335.5972,-76.7619,-54.6949,343.3712,-59.3715,-63.8083,353.2969,-41.889,-65.9515,360.4222,-27.8809,-70.2124,367.1653,-67.552,-21.7896,366.7843,-91.2487,-41.9134,387.1078,-116.4615,-46.7861,398.2689,-93.9651,-57.0159,382.5378,-105.7093,-58.6003,409.2758,-111.2553,-53.809,427.8845,-83.1135,-74.3504,394.8443,-94.1079,-66.0229,421.4859,-102.3318,-57.8537,442.5009,-60.8349,-70.2732,399.9726,-72.9181,-73.0294,425.1968,-82.7249,-63.6199,446.1798,-40.8036,-77.5684,398.8541,-49.5577,-82.5516,420.3208,-60.1019,-76.3021,438.59
-18.0423,5.325,335.8453,-29.7809,13.9302,329.7766,-77.2692,-48.4212,337.7242,-60.2609,-57.9222,347.9442,-42.9274,-60.4903,355.2897,-29.124,-65.0788,362.2367,-67.7189,-15.2531,360.8213,-92.4736,-34.2953,381.078,-117.9122,-38.0885,392.1452,-95.4586,-49.4679,376.4975,-107.8758,-50.1825,402.9666,-113.6542,-44.9891,421.3959,-84.8295,-66.5764,389.4471,-96.4152,-58.6618,415.9637,-104.7248,-49.9639,436.7314,-63.2708,-66.0847,394.3117,-76.3696,-69.6868,419.4376,-86.9237,-60.9741,440.3589,-43.1151,-72.0087,393.8597,-52.6758,-76.7441,415.4689,-63.5863,-70.5152,433.5288
-16.0086,10.6082,331.0242,-27.3807,19.3812,324.5138,-76.8959,-41.2225,333.5381,-60.3484,-50.9263,344.3091,-43.217,-53.8001,352.0069,-29.67,-58.5967,359.3093,-66.5996,-7.9442,355.7568,-92.2229,-25.7969,376.1691,-117.9102,-28.6228,386.9475,-96.4905,-41.0384,371.5448,-109.8384,-40.9129,397.4351,-115.8082,-34.877,415.5439,-86.4103,-58.4149,385.1221,-97.263,-47.3672,410.8158,-105.2601,-37.1657,431.0142,-64.4302,-57.9349,390.5667,-78.0203,-60.5838,415.2699,-88.5903,-50.7401,435.6752,-44.7766,-65.1809,390.4152,-55.0774,-69.6705,411.6255,-66.3271,-63.0132,429.3209
-12.686,16.4772,326.3746,-23.748,25.253,319.3539,-74.9333,-33.6209,330.3053,-58.7719,-43.2772,341.6879,-41.8124,-46.2581,349.7184,-28.4815,-51.0844,357.3896,-64.5083,-0.1155,350.6128,-91.2534,-16.7612,371.1235,-117.2086,-18.7648,381.4342,-95.409,-31.7234,367.5062,-109.2599,-30.4399,392.6711,-115.4515,-23.2762,410.2877,-86.3992,-46.7812,382.0049,-97.9696,-34.8528,406.9816,-105.9898,-23.1747,426.3542,-64.5528,-47.5641,387.8029,-79.2025,-48.4055,412.3375,-89.941,-37.0412,431.8449,-44.9407,-55.5345,388.7166,-56.3298,-58.6138,410.3937,-67.9064,-50.8607,427.4193
-8.8808,22.6955,322.239,-19.6264,31.0849,314.313,-71.8014,-26.4153,327.6356,-56.0984,-35.4386,340.1254,-39.4201,-38.0359,348.8482,-26.3797,-42.4632,357.2267,-61.3088,8.2111,346.3366,-88.6815,-6.8099,367.3663,-114.8751,-8.0047,377.1881,-92.9652,-22.3012,364.3837,-107.3212,-19.5105,389.3111,-113.7827,-11.1762,406.3049,-84.5021,-35.6237,380.0528,-96.74,-22.798,404.2547,-105.0371,-10.0839,422.8426,-63.0922,-35.8586,386.5539,-78.4369,-34.4473,410.9952,-89.3668,-21.7574,429.556,-43.8793,-45.7697,388.1623,-55.9992,-48.0597,409.5876,-67.9556,-39.5545,425.9798
-3.8009,29.8327,318.6749,-14.3833,37.8914,310.2047,-67.4025,-18.0704,326.4295,-51.9007,-26.5639,339.5275,-35.3143,-28.8714,348.5033,-22.3876,-32.9784,357.2144,-56.4626,17.3371,343.2568,-84.0927,3.8407,364.9595,-110.3857,3.4182,374.5773,-88.8266,-11.3917,362.77,-103.401,-6.8483,387.4919,-109.8966,2.6626,403.8428,-80.5997,-22.6129,379.0465,-93.647,-9.4928,402.6608,-102.1902,4.0065,420.5712,-59.1815,-24.1069,385.8093,-74.6377,-21.0215,409.9685,-85.7048,-7.4385,427.8017,-40.4365,-34.4882,388.1166,-52.9833,-35.5377,409.5984,-65.023,-26.1588,425.444
2.2228,37.3271,315.7196,-8.2354,45.3262,307.0413,-62.5518,-8.4688,326.0628,-47.1349,-16.8513,339.3313,-30.5146,-19.2501,348.2202,-17.604,-23.3567,356.9552,-50.7314,27.1116,340.8498,-78.6078,15.1633,363.0274,-104.9446,15.8969,372.5057,-84.1256,0.1109,361.7497,-98.7472,5.9258,385.9365,-105.0693,16.4324,401.7366,-76.002,-11.3416,378.5401,-88.4193,3.7153,401.3239,-96.9952,17.7868,418.7723,-54.7376,-12.0172,385.1701,-70.5338,-7.3006,409.2657,-81.4709,7.2673,426.3875,-35.4909,-22.4481,387.9788,-47.9264,-21.8165,409.5471,-59.7539,-11.3795,424.8827
9.488,45.4463,312.1987,-0.8613,53.0174,303.0204,-55.9064,1.2962,325.4025,-40.6031,-6.4323,339.1894,-24.0153,-8.4859,348.2244,-11.1603,-12.2028,357.2124,-43.733,37.5867,337.889,-71.919,27.4418,360.8134,-98.2895,29.129,370.0738,-77.6594,12.3399,360.366,-92.4263,19.8369,384.1008,-98.6315,31.4846,399.1284,-69.7998,2.453,377.5248,-82.4062,18.7254,399.3488,-91.0792,33.7099,415.9695,-48.4332,1.4869,384.6534,-64.4541,8.0301,408.5549,-75.1677,23.8107,424.7163,-29.1423,-9.4548,388.0572,-41.639,-7.5451,409.4929,-53.2906,4.0137,424.1433
16.5455,52.6817,309.2315,6.3487,59.5619,299.3644,-49.2695,10.0579,325.0931,-34.1726,3.3573,339.6252,-17.7018,1.9328,348.9892,-4.9733,-1.1335,358.3931,-37.1072,47.276,334.95,-65.7555,39.1765,358.4098,-92.1949,41.5701,367.3108,-71.8843,23.7254,358.868,-87.3401,33.0664,381.9512,-93.8404,45.7322,395.9983,-63.7844,15.6499,376.6796,-77.3677,32.5679,397.3986,-86.8294,48.0931,413.0653,-42.3777,14.9252,384.137,-58.5161,23.4224,407.1242,-69.603,40.0507,422.1436,-23.6246,4.5106,388.5203,-36.6138,8.4412,409.5015,-48.284,21.2723,423.0356
22.997,58.531,306.1644,12.9765,64.7122,295.6738,-43.1206,17.0905,323.8037,-28.2798,11.4111,339.0187,-11.9723,10.6391,348.7381,0.5913,8.2311,358.5467,-30.9673,54.7856,331.4518,-59.9598,48.2364,355.0569,-86.5023,51.2683,363.4417,-65.6773,32.9059,356.3996,-81.0084,43.6551,378.5542,-87.2747,57.5415,391.5119,-57.7343,27.548,374.6983,-71.2362,46.2849,393.8458,-80.594,63.1901,408.0812,-36.6609,27.1586,382.3301,-52.7957,37.9546,404.2835,-63.8184,55.8148,417.867,-18.4371,16.1984,387.9259,-31.6959,21.7499,408.3972,-43.3246,35.8098,420.6893
28.4406,62.7155,302.8806,18.5007,68.4777,292.0793,-37.9104,22.2534,321.8635,-23.176,17.1779,337.3921,-6.9274,16.7689,347.2316,5.5715,14.7402,357.2071,-25.4688,60.7401,327.759,-54.227,55.6793,351.0952,-80.7772,58.9893,359.3492,-60.0763,40.0875,353.5397,-75.0998,52.1752,375.0092,-81.2321,66.7714,387.2299,-53.007,34.5062,372.1893,-65.2412,55.7222,389.5157,-74.6066,73.1931,403.0455,-30.989,35.3526,379.8183,-46.5828,47.3963,400.9371,-57.5733,65.9479,413.5881,-13.2689,24.4157,385.8673,-26.294,31.1047,405.6811,-37.9193,45.793,417.2183
35.5108,67.045,298.2866,25.6434,72.3835,287.2048,-31.587,29.1704,319.8131,-16.8894,24.6884,335.5576,-0.6065,24.5028,345.3471,11.894,22.7884,355.3795,-19.0717,67.4708,322.4118,-48.299,64.2597,345.4243,-74.895,67.9831,353.3484,-54.6055,49.0091,349.384,-70.1308,62.3897,369.3287,-76.3261,78.0499,380.1165,-46.844,46.5544,367.5826,-60.4964,67.6586,383.9602,-69.9423,86.1978,395.9215,-26.0659,45.3315,376.0358,-42.7758,59.0021,396.1778,-53.7639,78.6787,406.9988,-7.8018,34.175,383.1548,-21.5277,42.1103,402.5114,-33.359,57.4746,412.9018
40.556,69.9814,293.485,30.9447,74.3851,281.7845,-27.2463,34.5897,316.9432,-12.8874,31.4193,333.3069,3.2047,31.9927,343.3924,15.4981,31.0892,353.7802,-14.338,73.0654,316.4714,-43.8894,72.2041,339.108,-70.5385,76.6779,346.4437,-50.5325,57.0609,344.5789,-66.306,72.2824,363.2987,-72.5417,88.8842,372.5451,-42.7586,56.5294,362.9412,-56.6681,78.8399,377.3899,-66.2109,98.3714,387.5612,-22.3158,56.0482,371.729,-39.1154,71.8834,390.3824,-50.1292,92.4804,399.2964,-4.8374,44.8882,380.2145,-19.0878,54.558,398.7387,-30.9096,70.8996,407.5247
44.7232,71.59,287.8249,35.367,75.1089,275.6286,-23.6451,38.1527,312.4771,-9.6348,36.2101,329.3276,6.2477,37.5244,339.6725,18.3222,37.3934,350.3516,-10.3279,76.8744,310.0391,-40.2694,78.0312,332.5866,-66.898,83.2734,339.4739,-46.8013,63.0548,338.5566,-62.6149,80.0607,356.3666,-68.6289,97.4056,364.3029,-36.786,68.0848,354.8458,-53.4286,87.6227,370.4874,-62.6999,107.9968,379.1442,-19.1046,64.0061,366.0287,-35.8243,81.4706,383.4104,-46.4934,102.8887,390.6518,-2.2866,52.7465,375.6923,-16.7277,63.5048,393.4492,-28.4732,80.4611,401.0995
48.2243,71.3551,282.9516,39.0683,74.4309,270.4865,-21.0479,40.5315,308.4716,-7.2567,39.1758,325.5586,8.5392,40.7066,336.006,20.4958,40.8845,346.8161,-7.0829,78.568,303.6762,-37.1583,81.264,325.305,-63.7855,87.141,331.6652,-44.1024,67.2734,332.4935,-59.7834,85.4624,348.8325,-65.5829,103.4223,355.451,-35.9495,70.5461,349.9231,-50.7886,93.5634,362.1706,-59.9602,114.5339,369.3902,-17.1527,69.3861,360.1608,-34.2414,88.462,376.2271,-44.7204,110.4495,381.8608,-0.3714,57.7381,370.9115,-14.9789,69.536,387.7787,-26.7148,86.9514,394.3339
51.0413,70.6832,278.0293,42.0515,73.5685,265.3988,-19.0447,42.0174,303.8408,-5.4239,40.8963,321.0808,10.3136,42.4225,331.6165,22.1825,42.6838,342.5212,-4.6555,78.6486,297.4681,-35.0113,81.9503,318.3106,-61.7211,87.8195,324.3221,-42.185,69.4114,326.18,-57.7246,87.8075,341.1816,-62.5549,106.5006,346.4004,-33.5437,74.7389,342.6436,-46.9976,99.7264,352.3707,-54.3017,122.1016,357.061,-14.8507,73.4168,353.2483,-31.5668,94.0058,367.6179,-41.3253,116.6817,371.5645,0.83,61.0796,365.1991,-14.1679,74.0007,381.128,-25.8581,91.782,386.7102
53.3242,69.1005,272.467,44.7837,71.0209,259.3504,-17.37,41.2964,297.5522,-4.3936,41.5038,315.3165,10.9209,43.9342,326.2965,22.3694,45.0763,337.5872,-2.8747,77.7068,289.679,-33.8494,82.0522,309.3904,-60.8155,87.395,314.7084,-40.749,69.7594,317.9035,-56.3729,88.7808,331.5041,-60.5761,108.0284,334.9486,-32.2123,77.3706,333.7745,-42.7674,104.9752,338.9296,-47.4321,128.5045,339.7117,-14.579,76.3965,345.3321,-31.5418,97.9908,357.9949,-41.1888,120.9627,360.0508,0.191,64.3754,358.8027,-15.4224,77.9618,373.7383,-27.4502,95.8883,377.9776
54.9563,66.8301,267.0218,46.9409,67.779,253.4747,-16.2874,39.3794,290.9134,-4.0665,40.9219,309.1417,10.7386,44.3029,320.5599,21.6883,46.3487,332.212,-1.8002,75.4431,281.5012,-33.371,80.4073,299.6546,-60.5672,85.4487,304.008,-40.9608,67.8342,309.5023,-56.2905,88.3569,320.808,-60.4161,107.8395,322.6548,-32.7083,77.5211,324.6705,-42.1794,105.9203,326.6146,-46.5092,129.4968,325.4293,-14.5473,78.7981,335.3454,-31.2719,101.6138,345.1248,-40.6263,124.7943,344.7234,-1.3206,67.8153,350.533,-17.5898,82.9939,363.4873,-29.7848,101.1597,365.7857
55.1001,64.1558,261.3474,47.3021,65.0262,247.6688,-16.6014,37.1172,284.3215,-4.6639,38.7605,302.7279,9.9709,42.1817,314.352,20.7425,44.2818,326.1593,-1.7716,73.0896,274.9786,-33.5522,78.3116,292.6646,-60.742,83.4284,296.9702,-40.4842,66.803,302.2467,-56.4563,86.6558,314.2344,-60.4975,106.1691,315.9368,-33.3854,75.513,317.7388,-42.2828,104.1319,319.0788,-46.2329,127.7569,317.5765,-14.6332,77.6372,327.9925,-30.9099,101.0926,337.0163,-39.9247,124.3941,336.1385,-1.8847,67.1884,343.1955,-17.8902,83.3915,355.2462,-29.8314,101.7848,357.0053
52.8882,62.5223,256.1875,44.7732,64.3813,242.7948,-17.9844,32.861,278.4873,-5.6504,33.1827,296.7019,9.2073,35.8492,308.2405,20.2212,37.1365,319.9403,-3.6899,70.3703,271.8017,-35.1214,74.2546,290.6145,-62.1968,78.6772,296.215,-41.6753,60.7935,299.282,-57.5242,79.48,313.1933,-61.7242,98.6964,316.8115,-33.8707,68.3695,315.8463,-43.3699,96.4548,320.4263,-47.4893,120.0891,321.0977,-14.7112,70.0612,325.5657,-30.5055,92.6527,337.0062,-39.2813,116.0337,338.1528,-1.7157,59.5359,338.9719,-17.3376,75.487,352.5248,-28.9988,93.8866,355.6025
50.1815,61.8131,254.6153,41.3774,65.2271,241.9858,-18.4187,26.2254,275.2919,-5.2542,24.456,292.8295,10.0267,26.0735,304.0043,21.529,26.1388,315.2979,-6.0638,64.9253,273.3836,-36.9018,64.7291,293.7931,-63.7922,66.6979,301.3453,-42.3575,49.614,301.0199,-58.4173,65.3046,318.2799,-63.2548,83.483,325.0729,-33.9743,54.7096,318.537,-45.3837,80.4774,328.8252,-50.335,103.52,333.3551,-14.5653,55.4159,327.8547,-30.7622,74.7415,343.5633,-39.6196,97.6638,348.1584,0.2405,44.6866,338.0991,-14.7619,57.7577,354.1676,-26.611,75.2695,360.245
48.6242,60.9958,257.9162,38.9146,65.9964,246.5412,-17.5585,20.3435,277.0797,-3.2109,16.3663,293.2762,12.7402,16.7787,303.5909,24.9676,15.5107,314.0185,-6.8521,59.4448,279.8235,-36.6559,55.1783,301.4974,-63.0026,54.6549,310.962,-40.8313,38.416,307.066,-56.3651,50.4788,327.0809,-61.3969,67.1935,336.843,-32.5525,38.6911,325.5512,-43.7486,62.5433,339.894,-48.8123,84.605,347.8715,-11.5468,39.1012,333.8715,-27.3884,53.6615,353.6226,-36.3856,75.3463,362.2146,4.7922,28.3712,341.0761,-9.3563,37.39,360.0508,-21.2558,53.2632,369.5609
47.7422,58.7521,265.9075,37.3537,64.4731,255.5142,-15.8554,13.4146,283.2238,-0.6683,8.4147,298.3352,15.6869,8.4605,308.0051,28.3975,6.659,317.7542,-6.1126,52.6323,290.6275,-34.5197,44.8938,313.5756,-60.1686,42.2976,324.5024,-37.6297,27.2791,316.924,-52.3363,36.6433,339.6853,-57.1675,51.8884,351.6955,-28.6095,24.4893,335.239,-39.3344,46.1205,353.0455,-44.0722,67.1419,363.6121,-7.4171,25.1136,342.3475,-22.4127,35.9222,364.6372,-31.3958,56.1399,376.2795,10.0331,14.6392,347.3571,-2.7024,20.1733,367.8864,-14.4212,34.2648,380.0559
48.6484,55.0811,278.4502,37.5367,61.3878,269.2075,-12.4732,6.0292,294.5144,3.6621,0.1634,308.2709,20.5102,-0.1218,317.0492,33.7827,-2.3841,325.9136,-3.8606,44.9953,304.971,-30.91,34.2842,328.3392,-55.7303,29.4369,340.3581,-32.871,15.8563,330.3576,-46.6265,22.4833,354.5288,-51.2922,36.3442,368.171,-22.98,11.2702,347.8669,-32.9095,31.465,367.7056,-37.2159,51.6643,379.9304,-1.0447,11.6417,354.2008,-14.9993,19.2575,378.2528,-23.8925,37.9318,392.2948,16.8935,1.5435,357.2973,5.1402,4.2767,379.1376,-6.3532,16.5826,393.2962
50.5006,50.0412,294.4788,38.7124,56.4838,286.2203,-7.9014,-2.3269,310.1881,9.1134,-8.421,322.7324,26.3841,-8.602,330.6502,40.1623,-10.9016,338.6952,0.0707,36.3026,323.0556,-25.1565,23.1273,347.1035,-48.9225,16.1755,360.1744,-26.3334,4.035,347.855,-38.77,8.3276,373.2699,-43.011,20.9827,388.1649,-15.3896,-1.8115,364.648,-24.5213,16.8403,386.298,-28.4831,36.2173,399.8935,6.2185,-0.7334,369.5107,-6.8161,4.3527,394.6293,-15.5943,21.5879,410.4688,25.2747,-9.8217,370.9812,15.0036,-9.0767,393.2555,3.9642,1.6215,408.9933
52.9552,43.9415,312.0774,40.6501,50.296,304.5356,-3.2484,-10.5696,328.5001,14.4504,-16.5593,340.1137,32.0428,-16.4881,347.2902,46.2115,-18.6391,354.6708,4.2899,27.8145,342.6015,-19.5413,13.0798,367.5506,-42.4022,5.0197,381.5653,-19.8536,-6.1253,367.4718,-31.1138,-3.1116,393.8991,-34.7907,8.8206,409.5229,-8.1053,-13.0244,383.4698,-16.0849,5.2617,405.8739,-19.6462,24.1057,420.3037,14.1469,-11.0796,387.2479,2.7152,-7.6247,412.7726,-5.4896,8.7696,429.7699,33.3075,-19.6015,387.6011,24.4575,-20.2616,410.1862,14.0501,-10.6074,426.9935
56.3268,38.1538,332.1487,43.4858,44.4208,325.4774,2.2421,-17.8883,350.4277,20.6939,-23.7714,360.8641,38.6654,-23.4964,367.0246,53.2747,-25.5191,373.5304,9.7116,19.9149,364.6833,-12.4329,3.8473,390.3892,-34.2957,-5.0563,405.4472,-12.2993,-14.7804,390.3375,-22.1589,-12.6731,417.3977,-25.1676,-1.172,433.4811,0.1097,-22.9078,405.3225,-6.7934,-4.8528,428.2651,-9.8476,13.6926,443.1895,22.9467,-18.8593,407.9482,12.9162,-15.9002,434.0626,5.3566,0.0495,451.7674,41.9623,-27.4303,406.908,34.2254,-28.7375,429.7359,24.5783,-19.6872,447.3151
