j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.3205,-22.7336,289.5129,-32.4333,-20.0765,282.2232,-65.5061,-71.7518,312.8548,-48.1968,-73.0348,324.6761,-31.9722,-70.6672,332.1029,-15.0576,-63.1983,334.7277,-66.1601,-40.7049,324.9177,-92.1968,-56.6298,357.8773,-114.4424,-63.3458,371.6262,-89.9024,-78.7483,348.4535,-102.4843,-82.3565,366.8129,-107.1108,-63.3368,376.8551,-78.744,-81.089,360.6126,-95.6644,-85.5502,380.5181,-101.5866,-65.2266,386.508,-61.058,-80.5151,367.5592,-80.322,-87.0376,391.0426,-91.8402,-73.2537,401.9209,-32.6128,-89.1208,367.0134,-44.4691,-106.6281,388.8181,-56.8884,-107.8651,401.7885
-19.8576,-24.8219,290.3628,-31.0787,-21.7944,283.3904,-65.0349,-72.1942,315.1597,-47.4431,-74.0546,326.4763,-30.9351,-72.2401,333.4186,-13.6993,-65.3642,335.5225,-65.2637,-41.3943,326.2899,-91.6734,-56.5361,359.4319,-114.1875,-62.6468,373.025,-89.6766,-79.2108,350.3981,-102.2625,-82.7946,368.3965,-106.739,-63.5817,378.1343,-78.2963,-81.9265,362.0587,-95.3062,-86.2664,381.6758,-101.163,-65.9263,387.6738,-59.6531,-81.6277,369.249,-78.6544,-87.839,392.9563,-89.9021,-73.9512,403.9844,-31.44,-90.4996,368.2194,-43.3971,-107.4405,390.2567,-55.6182,-108.5199,403.4278
-20.0674,-25.9777,290.7397,-31.3386,-22.6437,283.9915,-66.1529,-71.7379,316.8572,-48.3835,-74.0779,327.8014,-31.6782,-72.7393,334.3694,-14.1929,-66.3967,336.0476,-65.7026,-41.1511,327.7296,-92.3632,-55.5096,361.6629,-114.5915,-61.51,375.766,-90.5933,-78.3675,352.4952,-103.1977,-81.7864,370.8743,-107.4176,-62.4251,380.431,-78.8211,-81.3994,364.2399,-95.8317,-85.4912,384.6042,-101.3064,-65.1567,390.9709,-59.7315,-82.0275,371.2385,-78.4838,-88.2362,395.8838,-89.1567,-74.4098,407.5423,-31.1929,-91.3056,369.6904,-42.7369,-108.2204,392.536,-54.2725,-109.5003,406.2944
-21.7681,-25.7718,290.691,-33.1619,-21.8064,284.5143,-68.7387,-69.7644,318.2304,-50.6246,-73.1083,328.3149,-33.5957,-72.6565,334.1298,-15.7727,-67.1623,335.0968,-66.3993,-39.5101,329.7307,-92.2503,-53.2795,364.8986,-113.0416,-59.5289,380.9507,-92.4384,-77.6706,355.3174,-105.3839,-81.9892,375.5757,-109.855,-63.9856,387.4027,-79.3552,-81.7165,366.566,-95.8174,-86.6489,388.4832,-100.801,-66.9297,396.8686,-59.0826,-82.8124,372.9145,-76.233,-89.6464,399.0131,-85.7553,-76.3763,412.2128,-31.5185,-92.7305,368.9138,-42.2229,-110.1125,391.9036,-52.5267,-112.3453,406.4928
-23.9386,-24.5214,291.5211,-35.3414,-19.2867,286.3958,-72.4875,-66.4967,319.4688,-54.1014,-71.8917,328.0622,-36.7573,-73.1427,332.7115,-18.5211,-69.1159,332.7882,-67.6713,-37.1674,332.1048,-92.7965,-51.0635,367.6277,-113.2969,-56.1581,384.4438,-95.8142,-79.3665,356.3269,-109.044,-86.6656,377.2311,-114.5104,-72.8421,393.4493,-81.5242,-83.0299,367.2404,-97.5557,-89.5413,390.1442,-101.8371,-71.0716,401.3038,-60.6653,-85.6612,372.2076,-76.8855,-94.1543,399.0035,-85.2132,-81.9858,413.956,-33.7833,-96.3882,365.7216,-44.206,-115.0127,388.2121,-53.4429,-118.708,403.2129
-25.8811,-23.9583,292.8136,-37.0482,-17.8268,288.1881,-76.2789,-64.7323,319.2246,-58.0991,-71.6013,327.1814,-40.7861,-74.0591,331.4497,-22.3552,-71.0455,331.4317,-69.4202,-36.2991,333.5401,-94.5583,-50.6436,368.7578,-114.0301,-56.3293,386.5769,-99.6309,-75.9203,356.0372,-112.5778,-82.1233,376.4469,-115.8028,-66.8368,391.9364,-85.9899,-82.8356,366.0347,-102.3126,-89.4103,388.773,-105.3664,-71.037,400.4819,-66.2516,-87.1457,369.8283,-83.5481,-96.0343,395.8955,-91.1688,-84.1986,411.4788,-39.2151,-98.4633,363.3902,-50.7161,-117.1664,385.1908,-60.1915,-121.1815,399.9588
-28.4825,-24.6638,293.2064,-39.4348,-18.0108,288.7929,-80.2408,-64.2225,318.8227,-62.2944,-71.9546,326.5131,-45.0667,-75.154,330.6325,-26.5376,-72.819,330.6002,-71.8355,-36.3863,333.8421,-96.9254,-50.6156,368.7266,-115.8332,-56.5552,387.0628,-102.6394,-73.7631,355.8321,-114.5983,-78.8569,375.592,-115.5159,-62.2958,390.0449,-90.3892,-81.4246,365.1169,-106.5326,-86.8661,387.2988,-107.8806,-67.9444,398.4412,-71.1436,-86.2773,369.0358,-88.7911,-93.805,395.025,-95.5997,-81.4281,410.5638,-44.6069,-99.8004,362.2773,-56.9348,-118.2087,383.8893,-66.6289,-121.8639,398.6089
-30.0221,-25.7702,292.8935,-40.8338,-18.8573,288.5331,-82.5839,-64.0637,318.7944,-64.7893,-72.2224,326.3962,-47.6225,-75.8335,330.4286,-29.0431,-73.9448,330.3,-73.9213,-36.1881,333.7017,-99.5889,-49.6325,368.7413,-118.9858,-54.673,386.8341,-104.8645,-72.7421,355.9974,-116.7099,-77.3559,375.7763,-116.8685,-60.4138,389.8099,-92.6326,-80.8083,365.1771,-108.5184,-85.7069,387.3033,-109.225,-66.5391,398.0781,-73.0419,-86.1775,369.4117,-90.2188,-93.1673,395.7542,-96.4894,-80.4239,411.2231,-47.5321,-100.7239,361.9681,-60.1602,-119.0142,383.5976,-69.7968,-122.6097,398.3695
-30.5376,-27.4935,293.3675,-41.308,-20.5432,288.9644,-83.327,-65.3205,319.4903,-65.5816,-73.5384,327.1432,-48.4368,-77.2266,331.1993,-29.8465,-75.4483,331.0618,-75.2854,-37.7771,333.3659,-101.6118,-51.1302,367.769,-121.5691,-56.0969,385.2629,-105.7261,-73.7292,356.4696,-117.5098,-78.1529,375.9237,-117.5436,-61.0667,389.7823,-93.5894,-81.6281,365.8432,-109.5314,-86.2327,387.8711,-110.4045,-66.9625,398.4492,-74.3613,-87.0804,369.8395,-91.8308,-93.7205,395.8773,-98.3454,-80.8079,411.1031,-48.5902,-101.453,363.0478,-61.3523,-119.1589,384.8263,-71.1109,-122.5623,399.5635
-31.4031,-27.3429,294.4938,-42.2175,-20.4221,290.1526,-83.9566,-66.0756,319.7507,-66.1706,-74.2518,327.3538,-49.0109,-77.8464,331.4311,-30.4376,-75.8941,331.4106,-75.5255,-39.0151,334.5928,-101.3509,-53.4313,369.0497,-121.4481,-58.8289,386.2535,-106.2474,-75.6305,356.7327,-118.0986,-80.7104,376.3945,-118.1786,-63.6817,390.3235,-93.5769,-83.5469,366.2532,-109.1979,-88.8449,388.425,-110.322,-69.8346,399.4407,-74.1117,-88.7573,370.1779,-90.9725,-96.0865,396.205,-97.3973,-83.4994,411.7384,-48.8092,-102.5877,362.9451,-61.2961,-120.7308,384.3786,-70.9167,-124.4037,399.1419
-31.3239,-26.8779,295.2251,-42.0431,-19.519,291.3988,-84.3341,-65.3507,319.9185,-66.6148,-74.2707,326.8078,-49.475,-78.4506,330.3789,-30.8623,-76.9518,330.0588,-75.0215,-38.8078,335.6633,-100.5639,-53.7474,369.9471,-120.4482,-59.4573,387.2968,-105.6202,-75.2803,356.9477,-116.688,-80.4433,376.2013,-116.1501,-63.5701,390.3083,-94.1579,-83.8379,365.4317,-109.796,-89.2699,387.3611,-109.8874,-70.2489,398.4152,-74.4862,-90.4702,369.0248,-91.3461,-98.5724,395.0756,-97.4761,-86.384,411.0401,-49.2499,-104.6568,360.8157,-61.7729,-123.5257,381.7631,-71.3025,-127.7494,396.4378
-31.3076,-26.1408,295.3264,-41.9136,-18.5494,291.6413,-84.9019,-64.3101,319.2167,-67.3225,-73.6267,325.9371,-50.2494,-78.1299,329.4342,-31.6163,-76.9003,329.1549,-74.7773,-37.9498,335.537,-100.141,-52.9228,369.4151,-119.6954,-59.1572,386.9581,-106.2235,-74.2581,356.102,-117.2412,-79.3986,375.1619,-115.7726,-62.5946,389.2853,-95.2042,-82.8213,364.2086,-110.9247,-88.0054,385.7871,-109.5569,-68.9229,396.6492,-76.5007,-89.0062,367.3403,-94.1051,-96.3,392.7605,-99.6398,-83.7593,408.6695,-50.7306,-105.1757,359.0142,-63.7661,-124.4589,379.3775,-73.516,-128.7626,393.8833
-30.4644,-24.0605,297.4471,-40.9391,-16.1283,294.1219,-84.7372,-62.6677,318.9867,-67.3321,-72.5871,325.285,-50.3457,-77.5204,328.6204,-31.6957,-76.5503,328.5004,-74.5236,-36.7889,336.4978,-100.3576,-52.6815,369.0942,-119.8189,-59.7362,386.4289,-106.1949,-73.6357,355.2358,-117.1263,-79.2232,373.7023,-115.0246,-62.9009,388.3025,-96.0387,-82.4087,362.8105,-112.2397,-87.9516,383.9885,-109.9194,-69.4936,395.7325,-77.9387,-88.4765,365.5194,-96.436,-95.8211,390.2551,-101.759,-83.2541,406.2155,-51.6446,-105.2553,357.3162,-65.2336,-124.8088,376.9451,-75.4067,-129.1449,391.1474
-28.7167,-21.9797,301.133,-39.038,-13.6853,298.2401,-83.7659,-61.006,319.7483,-66.5719,-71.5835,325.5348,-49.6936,-76.9903,328.6793,-31.0305,-76.3131,328.765,-73.5268,-35.8134,338.5035,-99.9167,-52.7452,369.3119,-119.3937,-60.6576,386.2542,-105.9703,-72.9752,354.9162,-117.0938,-78.9714,372.534,-114.7343,-63.3794,387.8743,-96.1606,-82.2892,361.8676,-112.7155,-88.2791,382.1957,-109.7658,-70.5218,394.8439,-78.6312,-88.1875,363.9151,-97.8205,-95.6127,387.2809,-102.6924,-83.0565,403.3933,-52.1748,-106.052,355.4226,-66.5366,-126.2514,373.5291,-77.2709,-130.6947,387.278
-27.1886,-18.5591,305.4262,-37.3993,-10.0205,302.8712,-82.8521,-58.4985,319.7937,-65.8548,-69.5601,325.2461,-49.0845,-75.2741,328.4258,-30.4274,-74.7116,329.0357,-72.6771,-34.4992,340.4646,-99.5433,-53.1413,369.0944,-119.2954,-61.9892,385.2365,-105.8741,-71.9072,353.7487,-117.3114,-78.5686,370.6175,-114.7196,-64.2146,387.0869,-96.3943,-81.809,359.8751,-113.247,-88.5683,378.9843,-109.7995,-71.997,393.0381,-78.8798,-88.1324,362.2667,-98.6034,-96.6442,384.6684,-103.4435,-84.7037,401.2514,-52.5799,-105.3924,353.457,-67.5671,-126.1494,369.979,-78.7564,-130.8782,383.262
-24.6705,-13.6981,309.77,-34.7457,-4.8757,307.6839,-80.9881,-53.9169,320.2952,-64.2028,-65.5469,325.194,-47.5498,-71.6755,328.2135,-28.9004,-71.3797,329.1591,-70.3032,-31.6302,342.906,-97.272,-51.9222,369.6204,-117.3351,-61.4081,384.9986,-104.3711,-69.601,352.6339,-115.7521,-77.2348,368.374,-112.9339,-64.4379,386.0459,-95.4548,-79.842,358.2417,-112.6253,-87.696,376.3988,-108.7704,-72.4946,391.8279,-78.2101,-86.0462,360.1084,-98.2981,-95.4617,381.0054,-102.9252,-84.5043,398.3122,-51.8105,-103.7075,350.5183,-67.2999,-125.5641,364.9592,-78.8412,-130.7785,377.7502
-21.0864,-9.295,313.3226,-31.074,-0.3,311.5815,-77.8054,-49.5896,321.023,-61.163,-61.5866,325.5066,-44.5916,-67.9901,328.4022,-25.954,-67.884,329.59,-67.2085,-28.2281,344.8967,-94.5351,-49.3488,370.0913,-114.7393,-59.3825,384.9274,-101.7168,-66.2957,352.3037,-113.2602,-74.3606,367.4046,-110.3597,-62.6943,385.8297,-92.7656,-76.7224,357.5381,-109.9554,-84.9552,374.9612,-105.9048,-70.7318,391.2488,-75.8472,-83.8817,359.1194,-96.3824,-94.3227,379.3008,-101.0666,-84.2462,397.12,-49.5791,-100.7061,349.2108,-65.5249,-122.8593,362.4538,-77.3014,-128.2364,374.9598
-17.5942,-3.9541,316.5467,-27.4906,5.1944,315.1109,-74.704,-44.1597,321.2351,-58.2196,-56.498,325.3622,-41.7421,-63.168,328.1912,-23.1265,-63.265,329.6849,-64.2033,-24.271,346.3735,-91.96,-46.5484,370.0096,-112.4322,-57.334,383.9221,-98.797,-62.5898,351.3014,-110.3732,-71.4451,365.7478,-107.5109,-61.0697,384.9352,-90.5827,-73.1537,355.8889,-108.2125,-82.2269,372.5183,-104.2596,-69.1561,389.7673,-73.4783,-80.5072,357.5718,-94.3169,-91.8925,376.8636,-99.1854,-82.726,395.1194,-47.3473,-96.8357,347.2183,-63.6983,-119.4986,359.0547,-75.714,-125.0982,371.2312
-14.0653,1.3313,316.8803,-23.8299,10.647,315.6295,-71.7102,-38.3102,319.2505,-55.4379,-50.9918,323.1735,-39.0857,-57.9622,326.0052,-20.4978,-58.3426,327.773,-61.2773,-19.2408,344.9455,-89.4601,-41.7342,367.0086,-111.0096,-52.2772,379.3968,-97.7322,-56.4108,347.414,-109.9286,-64.8945,360.614,-107.3637,-55.718,380.4437,-89.5365,-67.6475,351.4706,-107.9556,-76.6445,366.7559,-104.5025,-64.3193,384.6491,-71.7672,-75.5255,354.1398,-93.2074,-87.0476,372.5969,-98.4392,-78.534,391.0671,-45.2963,-91.8283,344.5017,-62.0127,-114.4006,355.7783,-74.277,-120.0463,367.6827
-10.5121,9.1446,315.0944,-20.0817,18.7072,314.2727,-68.964,-29.3655,315.6769,-52.9591,-42.5458,319.0122,-36.7558,-49.9739,321.5176,-18.1808,-50.818,323.2595,-58.5712,-11.5108,341.6164,-87.4933,-34.2174,362.1631,-109.6266,-44.477,373.7326,-96.4993,-47.4971,341.9331,-109.1228,-55.8094,353.9703,-106.4124,-48.0163,374.3644,-88.4612,-59.2628,345.5182,-107.6548,-68.3006,359.8481,-104.2514,-57.0511,378.4456,-70.4989,-67.9023,348.1586,-92.6466,-79.6698,365.6448,-98.0667,-71.9628,384.4124,-44.0904,-83.9742,338.3055,-61.4553,-106.1959,348.3895,-74.0016,-111.9588,359.9384
-7.9802,18.3517,311.7645,-17.2302,28.2506,311.3867,-67.6324,-18.2141,309.6299,-52.0948,-32.0718,312.377,-36.1661,-40.1497,314.619,-17.6485,-41.6916,316.4898,-57.0458,-2.5323,336.3093,-87.0073,-25.6966,355.0636,-110.195,-34.482,365.7476,-96.4364,-36.6665,334.364,-109.7192,-45.1757,345.7701,-107.1771,-38.3841,366.5406,-88.5356,-49.0999,337.6743,-108.3989,-58.3816,351.4634,-105.0982,-47.9085,370.527,-70.9095,-58.5913,339.7644,-93.781,-70.7314,356.3175,-99.1801,-63.9716,375.4527,-45.0824,-74.9825,329.6191,-63.6688,-97.5369,338.5141,-76.5571,-103.4793,349.5857
-5.0094,28.6987,305.5009,-13.9512,38.8711,304.9914,-65.5617,-6.0457,300.378,-50.5419,-20.4072,303.4035,-34.947,-28.9938,306.0619,-16.5648,-31.1174,308.5847,-55.2267,8.1363,328.0401,-86.3821,-15.0629,345.4376,-110.818,-21.0743,355.2227,-95.3928,-23.9815,324.1985,-109.1071,-32.2271,335.1495,-107.0096,-25.2142,355.896,-87.9858,-36.5221,327.6579,-108.3117,-45.2697,340.8241,-105.3664,-34.6739,359.8781,-71.0114,-47.0932,329.9055,-94.8742,-59.0691,345.682,-100.5815,-52.5864,364.8236,-45.547,-63.814,319.8434,-65.1967,-85.9819,327.4767,-78.6322,-91.7895,337.9533
0.9559,39.3661,298.0138,-7.5224,49.9278,297.5011,-60.9653,7.3893,291.4369,-46.6411,-7.6575,294.5048,-31.4834,-16.956,297.2948,-13.2564,-19.919,300.0835,-50.3886,20.8608,318.8958,-82.5911,-0.9753,334.9682,-107.6059,-5.3866,344.1225,-92.3715,-9.242,313.9962,-106.7013,-16.8303,324.2894,-104.7432,-9.8702,345.0673,-85.2943,-22.5342,317.744,-106.3371,-30.633,330.3953,-103.3911,-20.1119,349.4906,-69.0739,-33.4947,319.894,-93.9503,-44.4396,334.8495,-99.9374,-38.0339,353.9315,-44.283,-51.4201,309.717,-65.391,-72.8509,316.2708,-79.4714,-78.4121,326.0081
9.054,49.2075,290.7891,1.1981,60.2358,290.1928,-54.5257,20.8146,283.6147,-41.1147,4.9765,286.8235,-26.5406,-5.1706,289.7619,-8.5405,-9.1678,292.728,-43.9566,33.5224,311.0269,-78.0687,13.3417,326.766,-103.4025,10.0544,335.5065,-87.2145,5.445,305.7258,-102.4704,-1.728,316.0451,-100.419,5.5415,336.7078,-80.7438,-7.8471,309.5024,-102.2471,-14.8054,321.8082,-98.9135,-4.0674,340.7181,-65.9065,-19.7498,311.4962,-92.2355,-29.5007,326.0327,-98.3751,-22.8965,344.9981,-42.0132,-38.8763,300.8832,-64.9238,-59.2105,306.465,-79.6752,-64.368,315.398
16.4524,57.8909,285.5045,8.9457,69.172,285.2192,-48.157,31.643,279.4483,-35.1962,15.3439,282.1611,-20.8954,4.6988,284.6446,-2.9718,0.0896,287.1507,-36.9856,44.2236,306.2201,-71.6289,25.4064,322.0598,-96.959,22.4085,330.9143,-81.187,16.9025,301.3668,-96.5246,10.0576,311.5448,-94.1193,17.676,332.0429,-75.2093,3.2775,305.1259,-97.2026,-3.3548,317.7486,-93.4829,7.6649,336.4229,-60.6238,-8.4534,306.7735,-87.2422,-17.2655,321.6,-93.0157,-10.677,340.6855,-38.0323,-28.137,294.3898,-62.0875,-47.5035,299.3566,-77.1612,-52.3115,307.9395
21.3138,63.4777,282.2099,13.7595,74.7247,281.8476,-43.3417,36.8855,278.6704,-30.2478,20.7016,281.4326,-15.8423,10.1677,283.7821,2.1623,5.6794,285.8956,-31.5244,50.0798,304.6892,-65.7064,31.477,321.9308,-90.7382,27.6107,331.2828,-75.4551,21.7935,301.6597,-90.3498,14.7935,312.3225,-87.5383,23.4657,332.3447,-69.3264,8.4118,305.6537,-90.7052,1.6884,318.9044,-86.7311,13.5272,337.0165,-54.9794,-3.7578,306.7085,-81.2746,-13.1139,322.1123,-86.9069,-6.5956,341.264,-32.1466,-22.6914,294.2863,-55.5181,-42.0178,300.0022,-70.3127,-47.0972,308.9085
26.4378,66.015,279.5748,18.2608,76.781,278.6145,-36.7314,35.9195,281.5535,-22.6469,20.7418,285.055,-7.5869,11.2149,287.5917,10.7161,7.8657,289.1924,-26.7024,52.0142,304.4266,-61.111,33.0611,324.1795,-85.309,25.885,333.7692,-67.9602,18.5303,305.4564,-83.2972,9.9901,317.1955,-81.2089,22.0761,335.4594,-60.7607,6.2089,310.6082,-82.1526,-1.9479,324.9503,-79.2554,11.8993,341.7985,-45.7273,-5.0463,312.2163,-71.8452,-16.1816,329.0789,-78.0242,-9.4319,347.9802,-22.1914,-22.0562,300.6766,-44.9596,-42.7588,308.6224,-59.1112,-48.5368,318.1274
26.6566,64.0353,279.5337,17.5813,73.8541,277.3147,-33.6213,28.7059,283.8245,-18.3319,15.3212,289.1241,-2.5499,7.5199,292.875,15.9352,6.0326,295.0815,-26.5931,47.9716,304.7264,-60.65,28.0172,325.8598,-83.1263,16.9313,335.9056,-63.4677,9.2635,308.935,-78.7253,-0.6755,321.7715,-78.6536,13.4924,338.6021,-54.8862,-2.5664,315.5868,-75.7743,-12.7879,330.7083,-75.3276,2.0105,346.9812,-38.7395,-11.8618,318.5957,-63.6492,-25.2024,336.2996,-70.9335,-18.2605,354.7319,-13.5609,-26.0009,309.8064,-33.9838,-48.1807,320.0017,-47.1891,-54.8059,330.2841
25.0089,57.6242,280.2692,15.044,66.274,277.1749,-31.5873,17.0932,287.6253,-15.1214,5.7885,294.112,1.307,-0.0706,298.5595,19.8267,0.4566,300.9093,-28.4726,39.335,305.4502,-62.1767,18.4703,327.3498,-82.8919,4.5085,337.5944,-59.6939,-5.4851,314.0693,-75.0414,-17.8138,328.5088,-78.6946,-5.2161,346.171,-49.2163,-15.7873,322.3454,-69.2598,-28.4711,338.9431,-72.2674,-14.4311,355.6115,-31.3546,-23.0791,326.1368,-53.8878,-38.9525,345.1623,-62.1998,-32.4948,363.3339,-4.7732,-33.8319,318.8623,-21.7628,-57.5127,331.2613,-33.476,-65.4255,342.4054
23.6775,48.9696,280.2341,13.1776,57.0702,277.4365,-30.5324,6.1878,291.6793,-13.2494,-4.1727,297.5918,3.6395,-9.1576,301.322,22.2118,-7.7343,302.6731,-32.3103,32.1213,305.3444,-67.7153,12.7026,327.0663,-88.9066,-0.7359,337.033,-57.367,-21.7314,317.2691,-73.2148,-38.2198,332.3818,-80.6684,-31.7183,352.0331,-44.9942,-29.9465,326.9093,-64.3847,-45.6897,344.8171,-69.7732,-34.0293,362.6777,-26.3319,-34.9985,329.878,-47.1274,-52.9281,349.6913,-55.6151,-47.6767,368.1679,0.9032,-43.3574,322.2772,-13.8293,-67.987,335.8313,-24.2963,-76.8689,347.4741
19.4308,40.3498,278.6294,8.4419,47.6652,275.5596,-32.0789,-4.351,294.3962,-14.1249,-13.3394,300.5494,3.0917,-17.1463,304.1682,21.5835,-14.6464,304.9312,-37.9387,24.4309,304.1292,-74.1616,6.2852,326.4418,-96.8052,-5.0701,335.7866,-55.7412,-36.5167,320.7498,-70.4629,-56.5289,337.1459,-79.3855,-56.2734,357.2537,-42.3446,-42.1178,331.8439,-59.9797,-60.1021,351.4005,-66.6757,-50.3792,369.9647,-23.4942,-45.5154,334.0634,-42.0388,-65.3039,354.9164,-50.4324,-60.731,373.615,3.4345,-50.6145,326.5367,-9.0561,-75.3686,341.4062,-18.4311,-84.3625,353.865
13.3771,30.4273,276.9531,1.9234,36.7201,273.3601,-35.0915,-15.4945,297.9766,-16.5488,-22.7183,304.6837,0.9093,-25.0953,308.3664,19.2185,-21.4187,308.5581,-43.1222,15.0345,305.3433,-78.3507,-1.9249,330.356,-102.2395,-11.0089,339.0625,-55.7502,-47.2696,327.3923,-68.6591,-67.1248,345.7732,-77.2433,-68.84,365.9565,-41.5501,-50.7591,339.3683,-57.2228,-68.3371,361.1111,-64.5174,-58.5833,379.4319,-22.7294,-52.0662,341.3834,-39.1117,-70.7579,364.2652,-47.3925,-65.1551,382.7324,3.6853,-55.7913,334.0359,-6.9533,-79.3329,351.4855,-15.4963,-87.3821,365.132
8.7027,20.0522,276.4442,-3.1125,25.3171,272.3977,-37.0263,-25.3527,303.7801,-18.0332,-30.8317,310.8684,-0.4184,-31.9126,314.411,17.6822,-27.36,313.7598,-45.0776,5.2857,310.0998,-78.0752,-10.4652,339.7454,-101.9956,-17.9555,349.7808,-54.924,-54.3875,338.0972,-66.2532,-72.7664,359.8198,-73.9125,-73.8995,380.4123,-40.4127,-56.1699,349.2889,-54.4609,-72.0753,373.4064,-61.9266,-61.4566,391.1689,-21.2605,-56.0148,351.4988,-35.7521,-72.773,377.2858,-43.9391,-65.5401,395.2207,4.4612,-58.9084,343.6285,-4.5698,-80.4585,364.0312,-12.4559,-87.1547,378.7611
5.1719,9.9362,278.7624,-6.8395,14.0008,273.977,-38.4364,-34.7125,310.4611,-19.3108,-38.2202,318.3926,-1.7397,-37.8486,322.2807,16.0801,-32.3353,321.3667,-44.443,-2.4941,317.3646,-73.972,-15.4471,351.4358,-96.1466,-21.4851,365.6072,-55.5442,-60.0869,347.6615,-66.3013,-76.0418,371.0524,-73.9241,-75.7474,391.6874,-40.3552,-60.1244,359.5966,-53.5708,-73.8801,385.4723,-61.4711,-61.8873,402.1384,-20.9355,-58.4832,361.9213,-34.2062,-72.7487,389.3263,-42.8076,-64.12,406.4307,4.3675,-60.5282,355.0575,-3.6439,-79.8121,378.1018,-11.3524,-84.7231,393.6086
1.736,2.1655,282.3301,-10.4653,5.4121,277.4025,-39.7588,-42.124,317.2101,-20.4533,-44.3179,325.1778,-2.8892,-42.9683,328.8763,14.6774,-36.7904,327.4517,-43.5478,-9.1016,324.8999,-69.5097,-20.4915,362.1739,-89.0895,-25.5378,380.0672,-55.6911,-65.8766,355.8578,-65.68,-80.7686,380.0884,-73.263,-79.0041,400.6647,-40.2922,-64.2723,367.9564,-52.7558,-76.8083,394.8316,-60.7878,-64.1085,410.9002,-20.7233,-61.364,370.1304,-33.0319,-74.0602,398.6026,-41.6843,-64.7367,415.3121,4.7101,-63.1313,363.1571,-2.1094,-81.1532,387.5859,-9.5949,-85.0654,403.4813
-0.8418,-1.935,286.3167,-13.1737,0.9005,281.4611,-40.7632,-46.8498,322.2184,-21.3315,-48.3922,330.0305,-3.7784,-46.5028,333.5405,13.5953,-39.8615,331.8596,-43.3862,-13.0657,330.7112,-67.0379,-23.9991,369.2661,-86.6034,-27.8693,387.4654,-56.7675,-68.7158,361.2174,-66.6056,-82.1571,385.1906,-73.9331,-75.8564,404.9544,-38.8821,-69.0875,373.2162,-49.8415,-82.0104,400.183,-57.655,-68.8598,415.9948,-19.0247,-66.4281,375.2799,-29.5795,-80.2221,404.1756,-38.052,-71.5467,421.3207,5.217,-66.0496,368.03,-0.5094,-83.9485,392.7515,-7.4597,-87.8099,408.9003
-1.0296,-3.021,289.2724,-13.3467,-0.0282,284.4738,-41.1745,-48.4616,324.2515,-21.7521,-50.2557,332.0329,-4.1909,-48.5224,335.5825,13.215,-41.9321,334.0387,-43.3362,-15.1364,333.3321,-66.7739,-26.9438,371.5162,-86.804,-30.461,389.2763,-57.1034,-64.3923,363.9288,-66.1991,-73.4891,386.5854,-72.9349,-60.3321,402.8802,-41.0901,-69.4502,374.521,-52.9647,-81.2368,400.6111,-61.0674,-65.4573,413.6247,-20.9278,-68.5946,376.3843,-32.4504,-82.4135,404.4746,-41.4171,-73.6738,421.3333,4.326,-69.6678,369.0612,-1.767,-88.6792,393.0674,-9.0464,-93.2286,408.8887
-1.254,-3.6927,289.3404,-13.5599,-0.6713,284.531,-41.5022,-49.2214,324.0855,-22.0951,-51.0615,331.8945,-4.5385,-49.3572,335.4811,12.876,-42.7775,333.9914,-42.5991,-16.6059,333.4473,-65.2425,-29.0311,371.5901,-85.6074,-32.531,388.9689,-57.1268,-63.8404,363.5318,-65.732,-71.8919,385.2568,-72.1437,-58.9757,401.8719,-42.2784,-68.8669,374.0306,-54.4749,-79.6266,399.493,-62.209,-62.5297,410.9768,-23.0713,-68.5566,375.9652,-35.8402,-81.7848,403.8582,-44.8781,-72.6073,420.444,3.9296,-71.5669,368.1008,-2.1985,-91.287,391.4649,-9.2337,-96.8372,407.0759
-1.7802,-5.1009,288.4112,-14.0653,-2.2477,283.4482,-41.7811,-51.419,322.3901,-22.4556,-52.9951,330.4549,-4.9782,-51.0356,334.289,12.3502,-44.1787,333.0683,-41.1282,-20.3198,332.4641,-62.1748,-34.3744,370.5834,-82.1186,-39.7858,387.9604,-56.5739,-63.9557,361.853,-64.3216,-70.5217,382.5214,-70.0546,-57.0436,398.937,-42.8216,-70.107,372.1792,-54.9021,-80.2573,396.9287,-62.3157,-62.0988,406.8941,-22.9815,-70.5448,374.681,-35.342,-83.9392,402.4129,-44.6461,-74.7501,418.8444,5.2663,-75.3533,365.4787,0.4138,-96.7082,387.6801,-5.8002,-104.2288,402.8071
