j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.1437,18.5311,269.205,14.1333,14.2099,259.0237,19.3411,-51.1791,282.3822,29.4163,-40.6497,297.5025,37.7175,-30.066,309.4639,44.5543,-14.9384,317.6463,-4.2908,-14.125,302.3292,-16.3494,-32.6702,330.6725,-33.738,-43.6951,351.0953,-4.6087,-53.1124,319.2481,-20.5361,-54.398,343.765,-32.9965,-49.6749,359.9956,5.6262,-42.7938,332.0734,-10.2938,-44.2287,355.2079,-26.1302,-32.5091,362.4784,14.6829,-33.6018,338.7952,0.088,-35.8421,357.3797,-15.5849,-22.7111,362.1692,38.9406,-33.6614,348.7887,34.9332,-47.0269,371.0198,24.0275,-52.8762,384.0908
18.5246,19.5234,271.1491,10.54,15.4817,260.8335,16.8386,-50.6845,281.5898,26.8128,-40.6018,297.077,34.9998,-30.3685,309.416,41.638,-15.4697,318.1623,-7.4289,-14.1612,303.2829,-19.1526,-33.5014,330.9786,-35.7792,-45.6273,351.4118,-6.8881,-53.5838,318.6433,-22.7075,-55.517,343.3483,-34.9558,-51.3426,359.8877,3.6054,-43.7904,331.7115,-11.8291,-45.9109,354.7458,-27.5091,-34.341,362.5736,12.3353,-34.3662,338.5009,-1.8069,-36.8607,356.6494,-17.3148,-23.5903,361.5893,35.9263,-35.2574,348.3826,31.8703,-49.3092,369.8426,20.4309,-55.2824,382.391
15.7551,20.5123,273.1117,7.6873,16.6751,262.7829,14.4964,-49.9286,281.9154,24.5773,-40.1638,297.5368,32.839,-30.1832,310.032,39.4949,-15.4618,319.0605,-10.0557,-13.7589,304.5121,-21.5765,-33.5199,331.6073,-37.6573,-46.4077,352.011,-8.8464,-53.3667,319.1167,-24.3915,-55.6563,343.8907,-36.5203,-51.8258,360.6006,1.3666,-43.8462,331.9949,-14.0216,-46.2875,354.84,-29.652,-34.7748,362.8493,11.7317,-37.348,339.5642,-3.6624,-37.5506,356.6516,-19.0472,-24.1776,361.6987,33.6916,-35.7632,348.6892,29.5917,-50.106,369.6215,17.9162,-56.1804,381.9009
12.3955,21.6761,275.3762,4.5683,18.0054,264.8045,12.4867,-49.0209,281.9289,22.121,-39.5545,298.0089,29.9798,-29.81,310.9427,36.1862,-15.2504,320.5363,-12.6129,-13.1212,306.1536,-23.7467,-33.2919,332.9487,-39.5717,-46.6377,353.2578,-10.2319,-52.8023,319.562,-25.3908,-55.3254,344.6724,-37.233,-51.2899,361.5388,-0.6026,-43.8606,332.665,-15.6473,-46.7116,355.61,-31.0769,-35.1709,363.9611,9.1645,-37.7274,340.4899,-6.2376,-38.0099,357.569,-21.5568,-24.6543,362.856,30.1908,-35.9799,349.6196,25.9749,-50.5566,370.0706,14.0934,-56.7158,382.1078
8.5119,24.1142,278.7987,0.3558,20.898,268.3282,9.2663,-46.8141,281.898,19.378,-38.0615,298.0889,27.6075,-28.8929,311.2119,34.0426,-14.7663,321.2898,-15.9472,-11.5639,308.7363,-26.4588,-32.4942,334.79,-41.3339,-46.8553,355.1245,-11.7763,-51.6763,320.2794,-25.7846,-54.9131,345.8304,-37.0057,-50.7478,363.0855,-2.4155,-43.4894,333.2666,-16.876,-47.091,356.6079,-31.8598,-35.5728,365.7632,8.3342,-38.4804,341.3054,-6.841,-38.276,358.5875,-21.8295,-24.9414,364.7951,28.9026,-36.5704,349.5109,25.307,-51.8227,369.252,13.4613,-58.178,381.2225
5.5738,27.2605,282.4841,-3.3673,24.6692,272.492,5.5291,-43.7376,281.9701,16.9157,-35.9295,297.7934,26.2084,-27.5296,310.7197,33.5618,-14.0042,320.9923,-18.0569,-9.7067,311.2727,-27.4108,-31.5959,335.9668,-40.9437,-47.1423,356.367,-13.5331,-50.0916,320.727,-26.0811,-54.2742,346.2396,-36.3859,-50.4012,364.1228,-3.356,-43.1372,333.5377,-16.8003,-47.9174,357.2432,-30.9273,-36.256,367.5115,7.9588,-38.599,340.9426,-6.1392,-40.0168,359.0599,-20.5,-26.7538,366.7318,29.2131,-37.0231,348.1946,26.1829,-53.0629,367.1495,14.1866,-59.3514,379.0046
1.0164,30.9434,287.5762,-8.9725,29.3351,278.4037,-0.8722,-39.7594,281.3681,12.283,-33.4751,296.4825,23.0714,-26.3269,308.9931,31.7865,-13.8201,319.489,-21.4241,-7.6572,314.5384,-29.203,-30.7674,337.1128,-41.3629,-47.8491,357.1466,-17.2366,-48.9512,320.1667,-27.8244,-54.8983,345.2693,-36.7719,-51.9249,364.0337,-5.9158,-43.3299,332.3515,-17.8697,-49.803,355.912,-30.7436,-38.2653,367.8344,7.1371,-40.6207,339.1723,-6.1878,-42.1086,357.8601,-19.5367,-29.0639,367.4852,29.0046,-39.1788,344.0176,27.0962,-56.5756,360.8449,14.9167,-62.7153,372.5908
-3.5385,35.2685,293.0391,-14.5446,34.997,284.9589,-9.2448,-34.2318,279.6919,5.772,-30.0674,293.7687,18.1885,-24.6835,305.6365,28.5613,-13.6886,316.316,-24.9997,-4.7439,318.2083,-31.467,-29.3269,338.7758,-42.0311,-48.2153,358.0794,-22.0057,-46.3954,318.6636,-30.1737,-54.1811,343.6085,-36.7146,-52.8853,363.5217,-9.3462,-42.5199,330.1539,-19.2482,-50.6759,353.9852,-30.2378,-39.6764,368.1005,4.0586,-41.4954,335.4141,-7.3815,-45.1451,355.0305,-18.8158,-32.494,367.2864,27.0846,-41.7201,337.5809,26.0773,-60.843,352.0877,14.3609,-67.2292,364.1683
-7.3669,39.1279,298.9634,-19.269,40.1747,292.3495,-18.1703,-28.1747,279.0977,-1.3693,-26.1782,291.5371,12.6488,-22.626,302.2551,24.7823,-13.2926,312.6572,-28.2333,-2.242,321.6009,-33.6811,-28.0196,339.3778,-43.1244,-48.4351,357.6816,-27.6084,-43.7392,317.5404,-33.6002,-53.6204,341.9459,-37.8996,-54.0784,362.4959,-13.5426,-41.9986,327.3535,-21.4326,-52.2525,350.5677,-30.1802,-42.0337,366.694,0.6482,-43.0465,330.6802,-9.3581,-47.0714,350.9946,-18.5158,-34.9076,365.4576,23.1278,-43.6438,330.3764,22.0002,-64.3275,342.4517,10.6673,-70.8285,354.8333
-8.4714,41.6896,303.0346,-20.7134,43.4007,297.2291,-21.8769,-23.8811,279.3329,-4.3393,-23.0449,290.8538,10.3542,-20.4889,300.932,23.274,-12.1114,311.2,-29.8662,-0.702,323.5577,-35.4056,-27.3934,339.492,-44.7857,-48.8872,356.5515,-30.4497,-41.565,316.5972,-35.8136,-52.6299,339.9134,-39.2168,-54.0606,360.5864,-15.8917,-40.9558,325.8215,-23.3661,-52.5442,348.4456,-31.0011,-42.8715,365.4498,-1.7368,-42.0682,328.4483,-10.9836,-48.4729,348.5101,-18.939,-36.8772,364.1066,20.816,-43.3451,327.1055,19.1436,-64.597,337.9278,7.7784,-70.982,350.3401
-8.2841,42.9769,306.7864,-20.7123,45.3448,301.6454,-24.3845,-20.5908,279.5665,-6.3588,-20.9109,290.3355,8.8099,-19.3559,299.9006,22.3669,-11.964,310.1038,-29.8483,0.0881,325.3559,-35.3272,-27.0525,339.5753,-44.6681,-49.1958,355.8056,-32.1551,-40.2322,315.9788,-37.0111,-52.5066,338.7336,-39.5958,-54.9476,359.4304,-17.0175,-40.749,324.4433,-23.895,-53.5495,346.4512,-30.2694,-44.6387,364.3668,-3.0329,-41.7112,326.9003,-11.5525,-49.8676,346.646,-18.4038,-38.9665,363.2359,19.4107,-44.118,323.6779,17.4066,-65.9165,332.8804,6.2015,-72.431,345.3706
-8.2347,43.7406,309.535,-20.8498,46.5871,305.1469,-26.9313,-18.0609,280.0052,-8.4092,-19.2489,289.8297,7.2387,-18.4524,298.6902,21.4263,-11.8316,308.56,-30.3221,0.5803,326.8761,-35.9737,-26.8694,339.8406,-45.4787,-49.4156,355.4074,-34.0516,-39.1953,315.6036,-38.4866,-52.3592,337.7767,-40.3212,-55.7854,358.4139,-18.8669,-40.3779,323.245,-25.6201,-54.022,344.823,-31.0997,-45.8459,363.3737,-4.7481,-41.4885,325.0464,-12.999,-50.3656,344.5943,-18.9353,-40.2099,361.9903,17.687,-44.6394,320.4079,15.1472,-66.9217,328.4547,4.0769,-73.5626,340.9985
-5.89,44.9829,311.7038,-18.4976,48.2576,307.6019,-25.8963,-14.8843,279.1973,-7.3031,-16.8818,288.7524,8.4404,-16.8011,297.478,22.8306,-10.9341,307.5297,-28.6459,1.5109,327.247,-34.692,-26.3392,338.9509,-44.6464,-49.2355,353.7045,-33.5445,-37.1597,314.0653,-38.3207,-51.0705,335.84,-40.0827,-55.4394,356.3049,-17.9501,-39.1566,321.4437,-24.8423,-53.5758,342.6057,-29.9842,-46.2297,361.5951,-4.1782,-39.4429,323.881,-12.4313,-50.2441,342.4342,-18.0195,-40.8332,360.3564,17.8276,-43.9765,318.0807,14.4339,-66.3911,325.2381,3.1589,-72.9876,337.622
-4.6752,45.9698,312.2521,-17.1372,49.5275,307.9462,-24.7405,-12.7672,277.7796,-6.4047,-15.2715,287.7058,9.1303,-15.6366,296.7904,23.3613,-10.2316,307.3167,-27.8265,2.4668,326.5137,-34.194,-25.5661,337.5739,-44.6766,-48.6498,351.6543,-32.8222,-35.7352,312.3109,-37.9017,-50.1712,334.0146,-39.8611,-55.0438,354.3473,-17.7192,-38.0228,319.8544,-25.0462,-52.756,340.6731,-30.3016,-45.8139,359.783,-3.8053,-39.9822,321.4676,-12.4539,-49.9103,340.3259,-18.1229,-40.9309,358.443,17.9315,-43.3544,317.1914,14.2553,-65.7798,323.8769,2.7338,-72.3392,336.0519
-3.6482,46.1051,312.1803,-15.9515,49.9076,307.6339,-23.2,-11.3567,275.3446,-5.1784,-14.3332,285.7062,10.0856,-15.12,295.2136,24.0525,-10.1722,306.3033,-27.1194,2.5786,324.9396,-33.7504,-25.5231,335.2148,-44.5853,-48.8878,348.545,-32.1678,-35.1567,309.2617,-37.833,-50.1918,330.6879,-40.0662,-55.5858,350.8601,-17.0594,-37.893,317.1748,-24.7763,-53.1956,337.6144,-30.2371,-46.7295,356.8334,-3.2127,-40.4006,318.7306,-12.1871,-50.046,337.5834,-18.0366,-41.4826,355.844,18.1219,-43.2536,315.4219,14.1291,-65.5261,321.5612,2.2735,-71.9087,333.5072
-1.6074,46.3009,311.6293,-13.8716,50.257,307.1086,-21.0364,-10.0716,273.0852,-3.0911,-13.3765,283.4796,12.1072,-14.4624,293.0626,26.0102,-9.8568,304.3776,-25.1759,2.6593,323.0853,-31.8513,-25.4477,332.5198,-42.9417,-49.1141,345.0859,-30.4252,-34.4682,306.3024,-36.33,-49.8116,327.1933,-38.6845,-55.7329,347.2032,-15.4895,-37.5841,314.2095,-23.5345,-53.2919,334.1494,-29.0803,-47.2716,353.4885,-1.5335,-40.2707,315.7972,-10.713,-50.3436,334.3249,-16.6376,-42.2136,352.7587,19.617,-42.9615,312.6029,15.3305,-65.1576,318.1178,3.237,-71.4187,329.8883
-0.6914,46.1538,310.9027,-12.8955,50.3137,306.4023,-20.3538,-9.1665,270.9771,-2.4985,-12.856,281.3971,12.6329,-14.2859,291.0405,26.5057,-10.0542,302.5372,-24.7867,2.6343,321.345,-31.7823,-25.4155,330.1358,-43.1958,-49.2105,342.1576,-30.3529,-34.0895,303.6589,-36.6482,-49.7809,324.2352,-39.136,-56.1197,344.1005,-15.4182,-37.5632,311.5646,-23.8131,-53.6173,331.1666,-29.2982,-47.9281,350.6229,-1.6314,-39.9618,313.5411,-11.0649,-50.8074,331.4961,-16.9815,-43.0081,350.0747,19.6696,-43.3065,309.8701,15.0819,-65.6215,314.7911,2.7522,-71.8006,326.3582
0.4938,46.6741,310.7399,-11.6736,51.0615,306.3578,-19.9286,-7.6356,269.8206,-2.088,-11.7324,280.1128,13.0532,-13.5235,289.6802,27.0073,-9.6755,301.2132,-24.213,3.2993,320.2439,-31.5721,-24.7313,328.3933,-43.3394,-48.568,339.9839,-30.3286,-33.0352,302.0065,-36.8764,-49.0267,322.2705,-39.4161,-55.732,342.0085,-15.4839,-37.0043,309.6386,-24.1968,-53.4415,328.8426,-29.4911,-48.0361,348.4322,-1.9252,-38.9363,312.0149,-11.6323,-50.6388,329.2724,-17.4101,-43.1107,348.0059,19.6724,-43.0067,307.6708,14.7495,-65.3774,312.0049,2.3047,-71.4849,323.4865
1.3327,47.0678,310.437,-10.7212,51.6595,305.9517,-19.1859,-6.4521,268.5371,-1.5358,-10.899,279.0107,13.4528,-12.9984,288.7541,27.2956,-9.4707,300.5215,-24.259,4.0066,318.9209,-32.178,-23.8683,326.5072,-44.895,-47.7441,336.9582,-31.0536,-31.9986,299.668,-38.4389,-47.8966,319.0411,-41.5677,-54.6977,338.6614,-16.4722,-36.417,307.4366,-26.1572,-52.9632,325.8682,-31.8673,-47.8065,345.408,-2.7265,-37.2054,311.5851,-12.9643,-50.8319,327.0287,-19.243,-43.5711,345.7065,19.3504,-42.7386,306.3656,14.0245,-65.0393,310.2831,1.2658,-71.0367,321.4744
0.8608,48.586,306.9728,-10.9484,53.4866,302.1744,-19.6307,-4.1373,264.0618,-2.4018,-9.0661,275.0104,12.2423,-11.5814,285.1704,25.8099,-8.4599,297.3651,-26.1178,6.2794,314.0872,-34.9196,-21.1119,320.9994,-49.1046,-44.6831,330.1745,-33.8577,-29.5546,293.8807,-42.6101,-45.191,312.2249,-46.8571,-51.9721,331.6409,-19.2574,-34.6781,302.1621,-30.1643,-51.251,319.7313,-36.3679,-46.3185,339.1783,-5.7477,-35.2668,307.4342,-17.0031,-50.0856,321.3636,-24.0994,-43.0928,339.8498,17.0719,-41.6753,302.4141,11.2114,-63.9528,305.8004,-2.076,-69.5471,316.5777
-3.7254,51.3683,300.973,-15.4428,56.5673,296.2644,-25.4942,-0.4892,257.6381,-8.3379,-5.8917,268.4767,6.2834,-8.8184,278.559,19.9569,-6.106,290.7334,-32.2736,9.6644,307.3929,-42.0633,-17.6167,313.8658,-57.0231,-40.8989,322.5343,-40.8316,-25.7699,286.9336,-50.2444,-41.2851,304.9128,-54.9585,-48.1783,324.1809,-26.4794,-31.2565,295.1755,-38.2571,-47.7236,312.5086,-44.5535,-42.883,331.9488,-12.758,-32.3055,300.4551,-24.7596,-47.1093,314.256,-31.7985,-40.2852,332.8271,9.6591,-39.1194,295.094,2.7181,-61.371,298.0331,-10.8603,-66.6832,308.588
-10.4428,55.1959,294.4406,-21.9537,60.659,289.5261,-33.6248,3.0456,252.2039,-16.7235,-2.6503,263.2899,-2.2699,-5.8081,273.5428,11.408,-3.2501,285.7456,-40.9206,14.5809,301.1985,-52.0028,-12.3423,308.0187,-67.9912,-34.7942,317.0342,-50.4594,-21.1565,281.6246,-60.8016,-36.0249,299.699,-66.1805,-42.428,318.9622,-36.5717,-26.9941,289.9457,-49.5185,-42.8734,307.3332,-55.9858,-37.6211,326.6098,-22.5999,-28.8887,295.402,-35.6183,-43.6684,309.3996,-43.0746,-37.2397,327.9488,0.1744,-36.1812,290.4311,-7.4622,-58.5675,293.6162,-21.2936,-63.5936,303.981
-14.2364,59.2099,290.1523,-25.5739,65.0196,285.2322,-39.2883,7.5592,248.3719,-22.5511,1.3812,259.4489,-8.178,-2.1841,269.6813,5.6174,0.003,281.8237,-46.9162,19.8033,296.6882,-59.4415,-6.7329,303.4114,-76.5046,-28.381,312.423,-57.8595,-15.6387,277.4623,-69.2391,-29.8533,295.2875,-75.2123,-35.8569,314.5041,-44.0746,-22.0043,285.7207,-58.1324,-37.2782,302.8798,-64.6178,-31.856,322.1032,-29.938,-24.4067,291.3618,-43.966,-38.7331,305.3387,-51.6707,-32.5471,323.869,-7.6873,-32.1953,287.3358,-16.7804,-54.2011,291.103,-30.9799,-58.7118,301.2038
-15.7428,61.9046,287.6305,-26.8592,68.1356,282.7214,-42.9629,11.0969,246.1739,-26.4439,4.3121,257.2233,-12.1868,0.2276,267.424,1.727,1.9224,279.5099,-50.2029,23.6913,294.0962,-63.9927,-2.5631,300.8157,-82.061,-23.3476,309.9008,-62.9429,-11.3034,274.9066,-75.1694,-25.0111,292.4892,-81.5447,-30.7425,311.6597,-49.3697,-18.2658,283.1894,-64.3978,-33.0659,300.2104,-70.7489,-27.6718,319.4865,-35.2084,-21.3573,288.7176,-50.1355,-35.3528,302.5243,-57.6611,-29.2161,321.1444,-13.4485,-29.7736,284.632,-23.8997,-51.6024,288.1595,-38.4381,-55.8018,297.9062
-14.6837,63.8051,284.9653,-25.5354,70.2851,279.7934,-44.1594,12.4367,245.8058,-27.9183,5.4424,257.133,-13.8236,1.2028,267.4947,0.1806,2.8295,279.4853,-51.1165,27.391,292.8323,-66.3056,1.922,300.5743,-85.4398,-17.4804,310.4952,-65.4086,-7.8754,275.2032,-78.423,-20.3158,293.2081,-85.2103,-25.1174,312.4922,-52.081,-15.1026,283.6088,-67.9033,-28.5559,300.9458,-74.0577,-22.5882,320.1163,-37.8148,-19.1513,289.0452,-53.4073,-32.38,303.0513,-60.8635,-25.6361,321.4884,-16.3954,-28.1934,285.8851,-27.8949,-49.7152,290.3249,-42.7633,-53.7088,299.6512
-14.4136,65.0391,282.5094,-24.8971,71.6772,276.8058,-44.9482,13.096,244.9521,-29.2342,6.0205,256.9525,-15.5394,1.7312,267.8177,-1.7488,3.3742,280.0512,-52.2664,29.9373,290.8794,-68.6556,4.9428,299.307,-88.8333,-13.1939,309.55,-67.7452,-5.3412,274.4832,-81.7303,-16.6518,292.5996,-89.1005,-20.4192,311.8995,-54.7891,-12.6182,283.5836,-71.5411,-24.8364,301.0409,-78.0141,-17.9032,319.7768,-40.998,-16.6528,289.5853,-57.5879,-28.6326,303.7699,-65.27,-20.7264,321.6438,-19.3342,-27.2695,287.7638,-31.682,-48.7861,293.1793,-46.929,-53.0974,301.7198
-15.0306,65.4206,279.5662,-25.3496,72.0892,273.604,-46.1857,13.0515,243.1267,-30.6945,6.0196,255.4382,-17.1637,1.7779,266.5254,-3.4427,3.4999,278.8261,-54.0237,31.4349,288.0341,-71.159,7.1403,296.6574,-92.0753,-10.0878,306.9871,-70.0482,-4.0157,272.4647,-84.6143,-14.4338,290.3732,-92.4146,-17.4047,309.6431,-57.2887,-11.2009,281.9751,-74.7105,-22.482,299.3594,-81.4388,-14.849,317.7297,-43.6523,-15.337,288.1755,-60.9402,-26.5071,302.3055,-68.8472,-17.9071,319.756,-21.7026,-26.9908,287.0853,-34.6401,-48.5941,292.9371,-50.0451,-53.5039,300.8478
-15.0704,64.9613,274.8583,-25.2838,71.6679,268.7585,-47.7801,12.1444,240.4862,-32.3466,5.1667,252.9006,-18.8185,0.9822,264.0128,-4.9489,2.7927,276.1327,-55.078,32.1414,284.3704,-72.9454,8.4376,293.7328,-94.4621,-7.6247,304.6887,-72.4029,-3.2777,270.1466,-87.451,-12.7029,288.2734,-95.3004,-14.7016,307.6484,-59.7245,-10.3953,279.7699,-77.6993,-20.6125,297.4109,-84.2685,-12.2948,315.5399,-46.0465,-14.5016,286.2864,-63.9295,-24.6711,300.9154,-71.759,-15.1771,317.932,-23.7515,-27.3528,286.1919,-37.2283,-48.96,293.402,-52.3641,-55.0016,301.0445
-15.6962,64.4869,271.472,-25.5988,71.3336,265.0252,-48.9395,11.8891,237.2761,-33.9684,4.7551,250.1591,-20.8024,0.4367,261.6485,-7.1674,2.1201,274.0498,-56.6748,32.44,280.6848,-75.4922,8.8889,290.167,-97.5113,-6.3059,301.3595,-74.509,-2.9031,266.8148,-90.2946,-12.0353,285.0509,-98.286,-13.4854,304.4167,-62.0096,-10.0575,276.7366,-80.4085,-19.7765,294.1752,-86.9469,-11.2471,312.2167,-48.6448,-13.9155,283.8542,-66.9072,-23.3293,298.4193,-74.6125,-13.3523,315.2147,-26.166,-27.9286,284.5684,-39.8351,-49.548,292.1364,-54.7148,-56.4235,299.5743
-17.3888,63.7144,267.5517,-27.1563,70.5428,260.8832,-50.5225,10.9008,233.5829,-35.7762,3.8347,246.7592,-22.7966,-0.422,258.4815,-9.3199,1.331,271.0449,-58.99,32.0921,276.4,-78.3205,8.7434,285.8223,-100.8726,-5.747,296.8871,-76.999,-3.2432,262.8499,-93.4386,-12.0254,281.0222,-101.946,-12.7223,300.2092,-64.5992,-10.2735,272.9627,-83.5427,-19.5459,290.1845,-90.6121,-10.7769,307.9082,-51.1835,-14.0547,280.4713,-69.8107,-23.0004,294.9008,-77.8635,-12.6575,311.3074,-28.3938,-28.802,281.7299,-42.1699,-50.5654,289.4471,-57.029,-57.9058,296.4705
-18.4688,61.4219,263.2398,-28.1422,68.0295,256.2209,-51.1673,7.5293,230.5689,-36.6035,0.8963,244.1666,-23.7853,-2.9762,256.1956,-10.4782,-0.8146,268.8758,-60.1895,29.7238,272.2218,-79.7572,6.3349,281.9917,-102.6925,-7.3726,293.2646,-78.2835,-6.0837,259.7303,-95.2212,-14.5868,277.9454,-104.051,-14.1953,296.9949,-65.8274,-12.379,270.2683,-84.9985,-21.0877,287.3913,-92.574,-11.9459,304.7129,-52.4166,-15.9123,278.3226,-71.2169,-24.4065,292.8519,-79.634,-13.4678,308.6789,-28.6888,-31.5041,280.1324,-41.9023,-53.7723,288.3001,-56.4836,-61.7266,295.2365
-18.2267,58.1986,259.1656,-28.0594,64.4715,252.0616,-51.0945,2.8882,229.1413,-36.2631,-3.1267,242.7373,-23.2217,-6.4544,254.6892,-9.7218,-3.7245,267.0519,-59.6738,26.2707,269.7785,-79.1071,2.7888,280.6691,-101.9914,-10.2086,292.85,-78.013,-9.8603,259.0483,-94.905,-17.8603,277.8156,-103.5138,-16.6273,296.9303,-65.1551,-15.7668,269.5073,-84.1055,-24.0575,287.066,-91.693,-14.6488,304.2388,-51.1037,-19.4646,277.8883,-69.4781,-28.0384,293.1767,-78.1161,-17.0929,308.8796,-25.5196,-35.5336,279.3133,-37.0245,-58.6989,288.2428,-50.6722,-67.7318,295.7358
-16.8674,54.6642,256.7921,-27.0586,60.4953,249.818,-49.2621,-2.2522,229.3676,-33.8877,-7.5194,242.6673,-20.4167,-10.1911,254.3033,-6.623,-6.7867,266.1641,-57.8899,21.8893,268.698,-76.9795,-2.0141,280.3878,-99.7593,-14.4797,293.2985,-75.9482,-14.7049,259.5214,-92.6574,-22.502,278.402,-101.2574,-20.9685,297.4988,-62.1322,-20.4809,269.8917,-80.6274,-28.9683,287.7189,-88.6626,-19.2043,304.4849,-47.1912,-24.0379,278.651,-64.9619,-33.2284,294.811,-73.92,-22.5687,310.5312,-19.9108,-39.3305,279.8565,-29.6221,-63.1149,289.8635,-42.2097,-73.0474,298.0427
-15.0215,50.583,256.1003,-25.0666,55.8398,248.487,-43.6833,-8.1918,228.4413,-28.8117,-12.5362,242.6174,-15.8577,-14.4018,254.9751,-2.8347,-10.1798,267.4295,-54.8284,16.0589,267.47,-73.4187,-8.7895,279.3273,-96.1722,-21.5381,292.006,-70.8819,-21.3408,258.3288,-88.126,-29.6774,277.2776,-97.4251,-28.5618,296.0735,-56.6551,-26.4348,269.7122,-74.8566,-35.5204,287.4242,-84.0602,-25.6331,303.5032,-42.0723,-28.4183,279.3344,-59.2882,-37.6234,295.3319,-68.9475,-26.7517,310.4814,-14.0399,-43.156,281.3425,-22.1869,-67.1321,291.4583,-34.4545,-77.3732,299.7423
-12.7865,46.7715,255.9667,-22.935,51.3785,248.0748,-38.0004,-13.8657,228.9781,-23.1989,-17.198,243.4974,-10.4007,-18.1845,256.1161,2.165,-13.0868,268.7118,-50.7024,9.9933,267.5052,-68.2008,-16.0868,279.7498,-90.6226,-29.3546,292.4867,-64.8752,-28.0588,258.8982,-82.0045,-37.1051,277.9685,-91.717,-36.3474,296.572,-50.1594,-32.085,270.924,-67.7708,-41.8096,288.8398,-77.5148,-31.6924,304.4506,-35.5315,-32.2722,281.1144,-51.8696,-41.4308,297.3664,-62.0136,-30.1838,311.9131,-7.5759,-46.0743,283.3431,-14.637,-69.9864,293.949,-26.7132,-80.2684,302.4605
-11.4921,42.4024,256.3421,-21.9302,46.2587,248.4254,-33.7423,-20.1801,231.255,-18.6698,-22.3401,245.7172,-5.7351,-22.3145,258.2349,6.6512,-16.2278,270.5664,-47.3715,4.046,269.2494,-63.4105,-22.5662,282.3774,-85.1389,-36.3224,295.7805,-59.8313,-34.8203,261.7255,-76.4896,-44.1684,281.1814,-86.2161,-43.5536,299.783,-44.2833,-37.8765,274.0288,-61.0034,-48.0184,292.5102,-71.2464,-37.8616,307.772,-29.7511,-36.7601,284.0536,-45.3432,-46.1387,300.8161,-56.0164,-34.9331,315.0118,-0.8481,-49.2826,286.1734,-6.2759,-73.207,297.4694,-17.9192,-83.5652,306.4772
-9.0828,38.8026,257.4796,-19.422,42.12,249.1973,-28.3046,-25.0224,233.0276,-13.5866,-26.35,247.948,-1.0278,-25.6097,260.8216,10.7677,-18.8373,273.3729,-43.1061,-0.9435,270.763,-58.1065,-28.218,284.4217,-79.4531,-42.4323,297.9598,-54.0274,-40.3771,263.6764,-70.5384,-50.233,283.3494,-80.6251,-49.8831,301.765,-38.3818,-42.0593,276.6578,-54.4825,-52.26,295.3003,-65.3629,-41.9716,310.0233,-24.1934,-39.8015,286.884,-38.9782,-48.859,303.5175,-50.1302,-37.3345,317.0755,4.6314,-51.6503,289.2899,0.2267,-75.2036,300.7152,-11.357,-85.5066,309.8621
-7.1344,35.1355,258.4076,-17.2744,37.7839,249.6517,-22.1843,-29.9987,234.4903,-8.045,-30.3222,250.0136,3.9226,-28.7252,263.3638,14.846,-21.1482,276.2403,-39.4976,-5.7492,271.8233,-53.5732,-33.322,285.8663,-74.3689,-48.2394,299.5047,-47.9492,-45.6402,265.3761,-64.649,-55.7784,285.3951,-75.2161,-55.8453,303.5427,-32.2742,-45.8643,279.1852,-47.9673,-55.9308,298.0794,-59.3873,-45.2923,312.1296,-19.1571,-41.8896,289.4676,-33.6541,-50.1586,305.8642,-45.1924,-37.9062,318.4239,9.3944,-53.3428,292.7981,5.519,-76.2295,304.5688,-6.6493,-85.7887,313.7642
-6.451,31.754,258.8163,-16.4403,33.77,249.7253,-18.8001,-34.6139,236.821,-5.0635,-33.9465,252.691,6.4983,-31.5056,266.2692,16.8391,-23.1417,279.1397,-36.9574,-9.8917,273.8629,-50.0498,-37.7531,289.2656,-70.1225,-52.9338,303.6751,-43.7289,-50.3774,268.639,-60.0041,-60.6689,289.412,-70.8171,-61.0059,307.4111,-28.4318,-49.3843,282.5077,-43.5286,-59.3577,301.7704,-55.286,-48.4662,315.3401,-16.0573,-44.3881,292.7184,-30.121,-52.4205,309.2099,-42.1754,-39.819,320.9101,12.2451,-54.5303,297.1115,8.9926,-76.7531,309.8354,-3.2445,-85.973,319.2824
