j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.067,-23.8178,310.34,-8.0122,-17.7344,305.7732,-46.5377,-72.4833,333.7244,-26.4067,-77.6209,340.9598,-10.0193,-79.2993,345.1593,6.7936,-79.0645,348.147,-39.076,-38.1171,351.5526,-60.1981,-51.9764,382.6806,-81.2339,-57.7576,400.2326,-73.917,-89.2473,377.1449,-77.9469,-77.972,397.9446,-77.7204,-63.9192,412.1737,-55.3048,-88.7803,387.6114,-60.0099,-71.4645,407.7863,-53.9252,-50.4639,410.2259,-32.9696,-84.1511,387.037,-44.8163,-79.6249,409.7344,-44.3963,-57.7805,412.3121,-10.7668,-91.4722,385.1693,-21.1104,-98.7807,406.9768,-31.2893,-88.4333,417.622
2.5016,-22.8277,311.6792,-9.5422,-16.5555,307.277,-48.4242,-71.5397,334.2557,-28.3125,-76.9856,341.3172,-11.9258,-78.8814,345.4258,4.8982,-78.8437,348.3597,-40.3598,-37.9949,352.9411,-61.3786,-52.6173,384.0857,-82.454,-58.3165,401.617,-75.5711,-87.7835,378.0185,-79.4227,-76.9178,399.0685,-78.8224,-62.9811,413.4006,-56.9148,-88.5963,388.0409,-61.3242,-71.7821,408.7009,-54.9305,-50.9149,411.4726,-34.473,-83.4182,387.557,-46.1034,-79.7575,410.5207,-45.2873,-57.9666,413.4343,-12.3557,-91.7541,385.3326,-22.5105,-99.3525,407.0929,-32.4799,-89.0211,417.9499
1.4225,-21.3324,313.7614,-10.5644,-14.8058,309.5792,-49.9954,-69.9202,335.4736,-29.9163,-75.7859,342.2869,-13.5326,-77.9856,346.2539,3.3064,-78.2301,349.0899,-41.1962,-36.4352,354.8124,-61.9401,-51.0827,385.4444,-82.5525,-56.7839,403.5171,-77.0562,-85.5896,379.4985,-79.0243,-73.1723,399.942,-76.8775,-58.5702,413.4391,-58.5726,-87.0755,389.0561,-60.8838,-68.7641,408.7626,-53.2483,-48.235,410.8255,-36.0882,-85.975,387.8642,-46.4608,-78.255,410.421,-44.3576,-56.4912,412.8532,-13.7886,-90.4588,386.1234,-23.7547,-97.5879,407.7133,-33.425,-86.9354,418.5304
0.7731,-19.7441,315.7539,-11.1184,-13.0196,311.6136,-51.2331,-68.5161,335.5692,-31.2755,-74.7102,342.4488,-14.9545,-77.1362,346.5402,1.8486,-77.5808,349.5587,-41.3212,-35.1382,356.4535,-61.6321,-50.0127,386.6078,-81.6385,-55.7381,405.3418,-78.4943,-82.4273,380.0587,-79.3696,-70.3723,400.7929,-76.192,-56.3741,414.7197,-60.0422,-84.6069,389.4651,-60.965,-65.8735,408.8869,-52.245,-45.7595,410.7276,-37.6006,-85.4821,388.0312,-46.863,-75.8335,410.3272,-43.5051,-54.1993,412.4919,-15.6547,-88.7861,386.5719,-25.796,-95.2785,408.0173,-35.0796,-84.1024,418.6432
0.1986,-17.5688,318.0371,-11.6412,-10.6883,314.0059,-52.0396,-67.0652,335.2787,-32.1702,-73.5221,342.1719,-15.9026,-76.1057,346.3776,0.8603,-76.668,349.5941,-41.7834,-33.722,357.9621,-61.9045,-49.0978,387.3045,-81.3795,-55.2035,406.4733,-79.6927,-81.2243,379.4469,-79.2968,-69.5972,400.4387,-75.5087,-56.657,415.2103,-61.3591,-84.1401,388.7687,-61.0358,-65.4123,408.2152,-51.5838,-45.6892,410.5942,-39.2237,-85.9209,387.1671,-48.1121,-76.2754,409.6162,-43.9066,-54.8602,412.3914,-16.7662,-87.8463,386.3075,-26.8743,-94.2566,407.3612,-35.8636,-82.7927,417.9333
-0.45,-14.782,320.2729,-12.2056,-7.8028,316.1657,-52.865,-65.2299,333.8254,-33.1744,-71.8622,341.0567,-17.0268,-74.5319,345.6531,-0.3672,-75.1384,349.3606,-42.0303,-32.2981,359.1499,-61.8126,-48.5454,387.6606,-81.2957,-55.6548,406.4719,-80.7431,-79.6554,377.7654,-80.2533,-69.1591,399.3429,-76.3087,-57.1614,414.8508,-62.7167,-83.359,387.2203,-62.3324,-65.4919,407.4593,-52.5479,-46.0355,410.5759,-41.2172,-85.8166,385.5464,-49.9119,-76.3873,408.1626,-45.0521,-55.2315,411.7423,-19.1254,-86.4326,385.3859,-29.8437,-92.886,405.9705,-38.6801,-81.2583,416.4926
-1.5941,-10.022,322.0518,-13.201,-2.8516,317.8524,-54.2767,-61.302,330.4725,-34.8757,-68.283,338.1451,-18.9234,-71.1672,343.2642,-2.4326,-71.9393,347.636,-42.9957,-29.8789,359.2268,-62.7312,-47.7813,386.6324,-82.5703,-55.8974,404.6473,-82.5222,-76.8337,373.7964,-82.4063,-68.3086,396.2309,-78.4191,-57.6688,412.6899,-64.6381,-82.6226,383.3621,-63.8923,-66.2962,404.8538,-53.7465,-47.3145,409.4099,-43.4982,-85.3099,381.9949,-51.729,-77.0063,405.2178,-46.252,-56.3294,410.3626,-21.5574,-84.192,382.9659,-32.4007,-91.139,402.9971,-41.0072,-79.5111,413.7078
-2.2638,-4.9001,323.2166,-13.8017,2.7235,319.677,-55.5304,-56.0664,327.7636,-36.1803,-63.8744,334.7358,-20.2406,-67.3519,339.5139,-3.74,-68.6703,343.7148,-43.4946,-27.279,358.9222,-63.132,-47.1212,384.8771,-82.9457,-56.3894,402.3563,-84.0255,-74.8147,369.6267,-83.3386,-67.7993,392.5682,-79.386,-58.8299,410.0017,-66.628,-80.3306,378.7601,-65.8495,-65.9062,401.5709,-55.4661,-47.6612,408.1512,-45.0752,-83.1703,377.4219,-53.4425,-77.3983,401.3525,-47.4747,-57.4546,408.4684,-23.618,-82.3085,378.4121,-35.0272,-90.1362,398.3269,-43.4672,-79.0701,409.7421
-2.1908,-0.3212,323.6165,-13.6468,7.5838,320.4474,-55.8887,-51.2193,325.003,-36.6425,-59.5651,331.631,-20.7591,-63.4364,336.2927,-4.2944,-65.1244,340.5019,-43.7899,-24.7444,357.729,-63.8078,-46.2134,382.4876,-84.6363,-55.1828,398.9109,-85.0926,-71.811,365.489,-84.4634,-65.907,388.743,-80.743,-58.0408,406.7508,-67.5695,-79.0116,374.0734,-66.5648,-66.3321,397.8898,-56.1424,-48.898,406.3413,-45.9082,-81.4694,372.9851,-54.6681,-77.6297,397.162,-48.9185,-58.2827,405.9162,-24.868,-81.1342,373.8422,-36.7174,-90.355,393.0445,-45.1491,-80.0274,405.1378
-2.0815,4.9829,322.4117,-13.4252,13.1777,319.5946,-56.3226,-45.3192,320.5159,-37.2245,-54.2327,326.8258,-21.4244,-58.5321,331.3944,-5.0161,-60.6331,335.6379,-44.6065,-21.1441,354.4333,-65.3932,-44.0245,377.6582,-87.7886,-51.6201,392.6499,-88.219,-67.2971,358.1403,-87.7937,-61.7828,381.4943,-84.5231,-54.6577,399.8937,-70.3146,-74.461,367.222,-70.2292,-63.4044,391.8542,-59.9637,-46.9403,402.2249,-48.1819,-76.9276,366.7448,-58.06,-74.2723,390.6482,-52.8659,-55.6267,401.1058,-26.3221,-77.4167,368.0935,-38.5784,-87.0715,386.7635,-46.9614,-77.0867,399.1744
-2.9516,11.7884,318.8667,-14.0952,20.3404,316.326,-58.1997,-37.2197,314.1924,-39.3531,-46.8119,320.2583,-23.6911,-51.6472,324.7662,-7.3723,-54.2847,329.0552,-46.25,-15.1761,349.0973,-67.7068,-38.8763,370.9656,-90.7118,-45.9637,385.2672,-91.1262,-60.0922,350.3683,-91.1901,-55.9131,374.0016,-87.8189,-49.5621,392.6644,-73.7634,-68.3729,358.8207,-74.1627,-59.1801,384.2044,-63.6971,-43.7557,395.8903,-50.8361,-71.1862,359.1954,-61.3798,-70.7773,382.9581,-56.096,-52.8638,394.5852,-29.4089,-72.5418,360.0775,-42.03,-82.9982,377.8449,-50.2006,-73.4077,390.7005
-3.5713,18.7883,313.7575,-14.5476,27.6821,311.7097,-59.977,-28.7475,307.8633,-41.2803,-38.9941,313.2888,-25.6778,-44.3552,317.3905,-9.3714,-47.5266,321.3527,-47.8716,-8.2384,343.1496,-70.19,-32.2957,364.206,-93.6226,-38.9264,378.0244,-94.6045,-52.438,341.8589,-94.2253,-48.2349,365.4849,-90.8925,-42.3252,384.299,-76.7769,-61.2085,350.4709,-77.3227,-53.09,376.2157,-66.6307,-38.4472,388.6763,-53.9453,-64.0186,350.8316,-65.2475,-64.5485,374.2405,-59.8368,-47.1271,386.5377,-32.6799,-66.3143,351.6327,-46.2674,-77.2664,369.2842,-54.3331,-67.7732,382.2774
-4.0315,26.4133,307.7795,-14.8141,35.5408,305.7312,-61.2515,-19.9588,300.6033,-42.8143,-30.631,306.0966,-27.3636,-36.3422,310.2986,-11.1663,-39.876,314.399,-49.6884,0.0421,336.1087,-73.087,-23.7753,356.4901,-97.0865,-29.3832,369.7784,-97.0896,-43.0626,333.7371,-97.1509,-39.1753,357.4201,-93.9582,-33.4841,376.3256,-79.6382,-52.507,342.1721,-80.8222,-45.1555,368.125,-69.9342,-31.0351,381.0117,-56.4707,-55.5132,343.3024,-68.3664,-56.3708,366.4056,-62.9113,-39.1634,378.9814,-35.138,-59.3789,343.5651,-49.0558,-70.7022,360.4986,-57.0807,-61.1828,373.498
-4.2806,34.764,301.3141,-14.8874,44.1103,299.3355,-62.272,-10.4745,293.161,-44.0596,-21.5502,298.6049,-28.7375,-27.5948,302.8116,-12.6297,-31.4743,306.9518,-50.212,8.2482,329.207,-74.0266,-15.9288,349.3454,-98.3609,-20.4618,362.4335,-98.6856,-33.0832,326.0075,-98.8832,-29.4702,349.7332,-95.7192,-24.0408,368.7203,-81.5881,-43.13,334.1285,-82.6287,-36.208,360.2054,-71.4518,-22.6442,373.438,-58.2396,-47.5351,334.9987,-69.922,-48.1378,358.2185,-64.3578,-31.1868,371.0911,-36.9635,-51.6866,335.4298,-51.1374,-63.46,352.0177,-59.0618,-54.0316,365.1444
-3.5328,42.513,295.6023,-14.0249,52.0499,293.9478,-62.2954,-1.7066,287.3814,-44.1786,-13.1505,292.3632,-28.8932,-19.4986,296.2437,-12.7908,-23.6924,300.0882,-50.3051,16.4604,323.0022,-74.7675,-7.5363,342.5925,-99.3069,-11.1848,355.5735,-98.9777,-24.006,320.1404,-99.9008,-21.0418,343.9387,-96.7639,-15.7833,362.9784,-82.9921,-34.4154,326.6752,-83.9155,-27.636,352.794,-72.4984,-14.5783,366.3272,-58.5374,-38.1684,329.0561,-71.3539,-40.5603,351.551,-65.7314,-23.8069,364.6549,-37.9216,-43.7845,328.1103,-52.6286,-55.5427,344.5093,-60.4756,-46.1747,357.7254
-2.5315,49.1788,290.7757,-12.8808,58.8733,289.1384,-61.9419,5.8509,282.4629,-43.9974,-5.8698,287.4247,-28.8084,-12.4512,291.2946,-12.7705,-16.8907,295.1329,-49.9763,24.1349,318.2099,-74.9925,0.7081,337.815,-99.6393,-2.16,350.7884,-99.5059,-15.639,314.7604,-99.8454,-12.2356,338.5154,-96.6847,-7.0874,357.5813,-83.4249,-26.6475,321.3329,-84.3023,-19.8876,347.4582,-72.6335,-7.0345,360.9725,-59.0574,-31.0145,323.6119,-71.9703,-32.9999,346.091,-66.197,-16.2859,359.1797,-38.4403,-37.0211,322.7027,-53.4927,-48.8253,338.8692,-61.2615,-39.4092,352.0973
-1.0462,55.4975,286.4995,-11.2704,65.3002,284.7262,-60.942,12.813,278.3424,-43.1617,0.9242,283.4918,-28.0697,-5.803,287.4889,-12.103,-10.3991,291.4377,-48.9308,31.3018,313.9601,-74.3318,8.3708,333.6776,-99.073,6.1332,346.5952,-98.8864,-7.9625,310.6627,-99.5253,-4.4391,334.394,-96.4435,0.8665,353.4296,-82.9043,-19.0151,317.5351,-84.1045,-12.1835,343.6289,-72.3791,0.6709,357.0929,-58.5748,-23.769,319.9029,-71.8009,-25.8022,342.1949,-65.9528,-8.9862,355.1187,-38.0391,-30.2734,319.0382,-53.2888,-41.9589,335.2664,-60.9838,-32.3486,348.3976
0.7248,60.428,283.0344,-9.4397,70.3184,281.4114,-59.6351,18.2585,275.6574,-41.8868,6.2146,280.5505,-26.7987,-0.6439,284.3334,-10.8186,-5.3787,288.0582,-47.3741,36.899,310.7963,-72.9175,14.3959,330.5828,-97.6721,12.5569,343.5376,-97.9774,-1.9989,307.8367,-98.4301,1.9398,331.5069,-95.2664,7.4873,350.4599,-81.9944,-12.8308,314.6774,-83.1647,-5.6575,340.6808,-71.3211,7.2072,354.031,-57.4872,-17.1826,317.3287,-71.0788,-19.1687,339.4041,-65.1103,-2.2504,352.1379,-36.8003,-24.7578,315.9415,-52.0658,-36.144,332.3243,-59.6843,-26.3996,345.4012
2.5332,65.1403,279.7058,-7.5533,75.0882,277.9527,-58.1404,23.349,272.7636,-40.4902,11.229,277.821,-25.4593,4.3009,281.7033,-9.52,-0.5111,285.5031,-45.9523,42.4729,307.5507,-71.7853,20.5309,327.4628,-96.6131,19.0837,340.3269,-96.7884,3.7028,304.9561,-96.9562,8.2648,328.5179,-93.7638,14.1542,347.3626,-80.8074,-7.3554,311.9553,-82.0374,0.1063,337.8746,-70.1441,13.0936,351.0609,-56.2604,-12.0455,314.6894,-69.6265,-13.3156,336.9545,-63.5847,3.768,349.4305,-35.6312,-19.4752,313.5763,-50.9845,-30.626,330.0832,-58.5825,-20.6984,343.0336
4.2885,68.6082,276.9192,-5.757,78.587,275.1071,-56.6023,27.0412,270.5557,-38.9928,14.8851,275.6678,-23.9819,7.9223,279.5655,-8.0531,3.0702,283.3582,-44.2285,46.2399,305.1027,-70.1643,24.4329,325.3245,-94.9809,23.1979,338.2323,-95.1734,7.6398,302.988,-95.3713,12.4075,326.5088,-92.1022,18.5337,345.2647,-79.3076,-3.5137,309.9052,-80.3217,4.2308,335.7508,-68.3823,17.3014,348.8125,-54.6934,-8.3625,312.6654,-68.0348,-9.6019,334.9471,-61.9307,7.5802,347.2563,-34.3243,-15.6707,311.4942,-49.7995,-26.7101,328.0678,-57.3519,-16.6635,340.953
6.0004,70.5083,274.7096,-4.0413,80.4746,272.8103,-54.9007,28.9079,268.6715,-37.2968,16.7897,273.8917,-22.2895,9.8552,277.8532,-6.3635,5.0302,281.6924,-42.5102,48.2029,302.9481,-68.46,26.4336,323.2781,-93.293,25.2762,336.1615,-93.4364,9.7641,301.2983,-94.0771,14.5478,324.808,-90.8575,20.9042,343.4958,-77.4397,-1.1276,308.5834,-78.7621,6.762,334.3711,-66.9053,20.031,347.3075,-53.1438,-6.4871,310.7916,-66.3063,-7.1087,333.205,-60.2535,10.2174,345.3364,-32.652,-13.588,309.7985,-48.0945,-24.5249,326.3088,-55.6606,-14.3939,339.1197
7.2836,70.7186,273.2895,-2.7954,80.6294,271.2992,-53.4418,28.8283,267.4906,-35.7968,16.8218,272.8288,-20.7674,9.9785,276.8645,-4.8276,5.2475,280.7628,-41.3276,48.2715,301.6007,-67.4118,26.3669,322.1131,-92.2866,25.1199,334.9073,-91.7836,9.2312,300.0768,-92.4467,14.248,323.5373,-89.267,20.8575,342.1438,-75.9282,-1.4192,307.3648,-77.2519,6.8043,333.0479,-65.5232,20.3533,345.8096,-51.4599,-6.1776,310.045,-64.8582,-7.117,332.3072,-58.9616,10.3889,344.256,-31.1433,-13.383,308.933,-46.6457,-24.3581,325.5279,-54.259,-14.1829,338.2756
8.5233,69.5571,272.7206,-1.6032,79.3913,270.5961,-51.9607,27.2795,267.2176,-34.266,15.4269,272.7324,-19.211,8.709,276.8818,-3.2567,4.1066,280.8733,-40.1022,46.9898,301.1022,-66.2202,25.0083,321.7978,-91.1104,23.6325,334.5487,-89.9942,7.156,299.8443,-90.9702,12.2169,323.2844,-87.8514,19.0966,341.8031,-74.0502,-3.4345,307.3368,-75.5822,5.0454,332.9248,-64.0046,19.0597,345.3167,-49.8848,-7.6029,310.0034,-63.187,-8.1406,332.3364,-57.4143,9.6021,343.9929,-29.3208,-14.6572,309.0182,-44.5987,-25.6559,325.5159,-52.2606,-15.485,338.2378
9.4333,67.1116,273.0804,-0.835,76.7991,270.9622,-50.5845,24.0476,268.6801,-32.688,12.47,274.1274,-17.5083,5.9797,278.1839,-1.457,1.614,282.0505,-38.9938,44.0866,301.6693,-64.9094,21.87,322.524,-89.8,20.2201,335.2415,-88.4785,3.1506,300.9812,-89.4851,8.7991,324.2853,-86.5287,16.1961,342.6304,-72.1048,-7.1115,308.7523,-73.9781,2.1343,334.0506,-62.6202,17.032,345.5855,-47.8724,-10.5438,311.4855,-61.1852,-10.8845,333.816,-55.6306,7.366,344.7736,-27.2397,-16.9659,310.6485,-42.3862,-27.8809,327.4488,-50.2126,-17.6157,339.9936
9.9055,64.0064,273.7704,-0.5153,73.4925,271.4917,-49.4855,19.9755,270.6108,-31.3939,8.7855,276.2214,-16.1009,2.6105,280.3436,0.0312,-1.4321,284.2252,-38.0607,40.5611,302.9482,-63.6218,18.1412,324.3639,-88.4434,16.3212,337.1928,-86.9792,-1.1083,303.2558,-88.435,4.6341,326.5132,-85.5873,12.4074,344.7194,-69.7335,-11.5083,311.6367,-71.8746,-1.5948,336.6594,-60.7776,14.2301,347.1678,-46.0849,-14.3603,313.7645,-58.9709,-13.5732,336.3329,-53.6264,5.2399,346.4079,-25.1628,-19.7321,313.5378,-39.9716,-30.4886,330.7675,-47.9142,-20.0606,343.1032
10.4277,58.6197,275.6357,-0.2697,67.8098,273.4266,-47.9146,13.1129,274.4927,-29.4378,2.4627,279.8945,-13.9132,-3.2681,283.7861,2.3925,-6.8511,287.3836,-36.6877,34.3519,305.9786,-61.5698,11.4922,328.2193,-86.1476,9.5176,341.487,-84.7253,-8.5137,307.5573,-85.7731,-2.4964,330.7671,-82.866,5.3943,348.9133,-66.2651,-18.9372,316.251,-68.4625,-8.1313,340.8966,-57.968,8.6756,350.4566,-42.6646,-20.7338,318.025,-55.1991,-19.9234,340.7897,-50.3172,-0.6298,350.1666,-21.6171,-25.289,317.5202,-35.6986,-36.1028,335.1952,-43.6804,-25.6468,347.4819
10.922,53.4157,277.0879,-0.0065,62.262,274.6216,-46.194,6.3653,276.9022,-27.4615,-3.6555,282.6186,-11.8048,-8.8755,286.6953,4.577,-11.9357,290.4272,-35.6063,28.4619,308.1577,-60.0437,5.26,331.1785,-84.5215,3.2062,344.618,-82.6002,-15.0049,310.5757,-84.0894,-9.029,333.772,-81.586,-1.1193,351.9701,-63.1715,-25.7705,319.6555,-65.6525,-14.3028,343.9729,-55.7768,3.2422,352.841,-39.742,-27.0381,321.2443,-52.0642,-26.0207,344.1163,-47.6583,-6.3336,352.8916,-18.9111,-30.149,321.0892,-32.6791,-40.8251,339.0623,-40.7843,-30.2496,351.1646
11.156,47.9846,278.8172,0.0242,56.5119,276.1453,-44.6818,-0.5748,278.4716,-25.7542,-10.0366,284.4898,-10.0105,-14.7973,288.7878,6.4043,-17.383,292.7276,-34.5261,21.8562,310.0684,-58.2844,-1.9746,333.3953,-82.6741,-4.2946,346.9511,-80.6093,-22.1869,312.5029,-82.1886,-16.2644,335.707,-80.2031,-8.6531,354.0951,-60.047,-33.7606,321.8686,-62.3475,-21.9188,346.0239,-52.9469,-3.87,354.3828,-37.3126,-34.4863,323.0068,-49.1604,-32.5689,346.0709,-45.1479,-12.6201,354.4342,-16.0615,-35.736,323.7168,-29.0779,-46.3695,341.6715,-37.2359,-35.7149,353.6685
11.5151,41.8808,280.6837,0.1531,50.1326,278.1176,-43.0781,-8.0748,280.5429,-23.8765,-17.0749,286.3991,-7.9883,-21.4502,290.5734,8.5132,-23.6329,294.3928,-33.5247,14.4697,312.1522,-56.7513,-10.126,335.6249,-81.0122,-12.8001,349.3456,-78.5961,-30.2876,314.6173,-80.2247,-24.5492,337.8642,-78.7042,-17.349,356.4611,-57.2755,-41.8182,323.926,-59.7471,-29.666,347.9096,-50.5557,-11.1244,355.3749,-34.689,-42.2121,324.6324,-46.3504,-40.1171,347.7759,-42.4629,-19.9064,355.5486,-13.4611,-42.2364,325.5024,-26.1569,-52.9846,343.4762,-34.3613,-42.3101,355.4237
11.1445,34.1282,282.7464,-0.3447,42.1051,279.8935,-42.438,-16.9102,282.7695,-23.1396,-25.4217,289.0247,-7.2238,-29.4051,293.4765,9.2664,-31.1904,297.5435,-33.0403,6.3644,314.5805,-55.5377,-18.2282,338.4481,-79.6245,-20.8448,352.4831,-77.5698,-38.756,317.4756,-79.4108,-33.0584,340.7167,-78.492,-26.2031,359.4826,-55.8748,-50.3179,327.0325,-58.0996,-37.4047,350.6396,-49.0829,-18.5334,357.4642,-33.3978,-51.6482,327.005,-44.2768,-47.7204,350.2907,-40.4065,-27.2969,357.4947,-12.05,-49.2632,329.016,-24.1894,-59.5555,346.9391,-32.4199,-48.7098,358.7132
10.8128,26.4391,285.1112,-0.6998,34.1782,281.7441,-41.9942,-25.3989,284.6184,-22.7723,-33.4819,291.6317,-6.9425,-37.1278,296.6439,9.441,-38.5757,301.2419,-33.2993,-1.4189,316.9957,-55.8105,-26.0001,341.3384,-79.7966,-28.2793,355.6028,-76.9251,-46.7363,319.8398,-79.1474,-40.9169,343.0172,-79.3419,-34.5985,361.992,-55.206,-58.3485,329.9163,-57.653,-44.9755,353.2438,-49.0329,-25.844,359.853,-33.1415,-59.4213,330.1194,-43.9825,-54.8601,353.3071,-40.2239,-34.3241,360.2457,-12.3997,-56.1286,332.7683,-24.8921,-66.1685,350.8009,-33.3317,-55.1843,362.2953
10.1726,18.7533,288.0951,-1.3849,26.2228,284.3,-41.6311,-34.0774,286.9559,-22.4622,-41.6912,294.6096,-6.7107,-44.9628,300.1041,9.5646,-46.0326,305.1661,-33.6714,-9.3466,320.0479,-56.0107,-33.9573,344.7821,-79.7275,-36.0143,359.5225,-76.5693,-55.5142,322.1097,-78.9182,-49.1835,345.1402,-80.2567,-43.3363,364.2195,-54.7001,-66.2559,333.2528,-57.6062,-52.6281,356.3793,-49.5426,-33.2861,363.0775,-33.1571,-66.8135,333.6769,-44.1174,-61.8728,356.7304,-40.5238,-41.3045,363.6608,-12.5668,-63.1682,336.8617,-25.2908,-73.0201,355.0845,-33.9976,-61.9227,366.2667
9.0663,11.2272,290.678,-2.4558,18.2226,285.9795,-41.2325,-43.021,288.8981,-22.3178,-49.8015,297.8569,-6.8086,-52.4223,304.3064,9.1907,-52.8459,310.2643,-34.1223,-16.6929,323.2757,-56.1228,-40.9505,349.1874,-79.6097,-42.3394,364.3675,-74.9525,-67.1721,323.4768,-79.7153,-62.2795,346.485,-82.1064,-56.4228,365.4582,-54.0173,-73.0758,337.7249,-57.6536,-59.0605,360.5141,-50.5465,-39.3941,367.3496,-32.9526,-73.8674,338.374,-44.0184,-68.5207,361.286,-40.9684,-47.805,368.0356,-13.0179,-69.5939,341.9317,-25.7025,-79.1596,360.0187,-34.6109,-67.8404,370.813
8.3474,3.6,293.7258,-3.1799,10.1315,288.4123,-40.4914,-51.9722,292.1421,-21.728,-57.9538,301.9479,-6.3858,-59.9521,308.9923,9.4078,-59.7588,315.4868,-34.7977,-23.6886,326.9473,-56.8148,-47.2391,353.781,-80.0589,-47.2065,369.3921,-73.7479,-80.7827,323.4464,-80.727,-77.1696,346.1232,-82.4365,-68.7772,364.1966,-53.1886,-79.86,342.7688,-57.2932,-65.0418,364.9627,-51.3096,-45.1488,372.2063,-32.7356,-79.7162,343.9075,-44.3577,-74.0847,366.4732,-41.9835,-53.1729,372.8812,-13.1308,-75.597,347.5749,-26.0923,-84.7052,366.0281,-35.1916,-73.0875,376.3349
7.39,-2.9696,296.3446,-4.0519,3.1038,290.3472,-40.2452,-59.5861,295.1381,-21.7569,-64.7815,305.8708,-6.6595,-66.1776,313.5598,8.8668,-65.3961,320.6294,-35.5764,-29.4432,330.0588,-57.5338,-52.1128,357.7187,-80.7396,-50.9581,373.3441,-72.3921,-95.0116,320.1902,-79.2907,-90.2822,342.6855,-77.8393,-77.0903,357.6477,-53.3872,-85.1002,347.3759,-58.2403,-69.6764,368.9989,-53.0404,-49.4909,376.035,-32.9463,-85.3262,348.8632,-44.7617,-78.6975,371.0546,-42.9246,-57.5437,376.8114,-13.6518,-80.7509,352.8589,-26.5512,-89.5467,371.321,-35.8059,-77.5583,381.0486
6.5513,-9.3731,297.8932,-4.8313,-3.9046,291.2372,-39.5461,-67.2611,297.8525,-21.3076,-71.4367,309.425,-6.4506,-72.0552,317.6644,8.8001,-70.517,325.1946,-36.9615,-35.0533,331.6783,-59.3668,-56.7742,359.8791,-82.9023,-54.9333,374.9353,-69.3557,-107.3432,318.3663,-76.4952,-100.2806,340.1642,-73.3967,-83.584,350.7295,-53.1798,-90.5322,351.324,-58.8963,-74.226,372.0707,-54.4734,-53.5987,378.3121,-33.4674,-89.8065,353.1466,-46.1339,-82.5127,374.6492,-44.8656,-61.0708,379.4065,-14.5406,-84.6014,357.5753,-27.9875,-92.7155,376.2304,-37.5864,-80.3066,385.0553
5.9768,-14.9699,298.3065,-5.2425,-9.951,291.0464,-39.4138,-73.4046,299.3465,-21.5207,-76.8247,311.681,-6.9383,-76.8831,320.4188,8.0358,-74.8133,328.3653,-37.6739,-39.7649,332.2774,-60.2976,-60.5627,361.0398,-84.0982,-58.0677,375.5762,-68.2883,-113.4754,321.1775,-75.2987,-104.1804,342.1645,-71.3696,-86.0529,349.645,-53.5913,-94.48,354.0576,-59.7192,-77.2145,373.8907,-55.81,-56.279,379.4062,-33.9518,-94.3865,356.0265,-46.4828,-85.2951,376.9148,-45.479,-63.685,380.9142,-15.513,-87.9186,360.8155,-28.9846,-95.4158,379.3794,-38.7705,-82.6754,387.4985
5.6068,-19.4679,298.339,-5.4946,-14.7653,290.6961,-39.5551,-78.0441,300.6263,-21.8829,-80.9356,313.4066,-7.4671,-80.6121,322.4109,7.3465,-78.1881,330.5556,-38.4889,-43.6418,332.3688,-61.5664,-63.8392,361.5165,-85.7165,-60.7256,375.3397,-67.9082,-118.2734,322.8457,-74.8555,-107.6941,343.2373,-70.6779,-89.08,349.2424,-54.4932,-97.0939,355.9681,-61.3707,-79.4824,375.2434,-57.8113,-58.3228,380.1017,-35.4716,-95.7424,358.3389,-48.8282,-86.7974,378.7739,-48.0022,-65.06,382.0608,-16.5573,-90.468,363.1061,-30.251,-97.5027,381.7532,-40.222,-84.4992,389.2022
5.2631,-22.9399,297.9407,-5.5945,-18.647,289.7275,-39.5938,-81.7071,301.1465,-22.3593,-83.9248,314.6392,-8.2674,-83.1139,324.1134,6.2392,-80.2376,332.654,-39.3907,-46.0343,332.026,-63.1039,-65.2506,361.7049,-87.649,-61.5086,374.6485,-68.3097,-121.0338,324.4877,-75.5283,-109.6887,344.3669,-71.3659,-90.854,349.6517,-55.8696,-98.4713,357.0828,-63.4625,-80.5528,375.7985,-60.1346,-59.2368,380.106,-36.7853,-97.1067,360.0985,-50.5663,-87.6553,380.0172,-50.011,-65.8241,382.6796,-18.0913,-91.6029,365.2775,-32.0591,-98.1275,384.0062,-42.2586,-84.9288,390.7711
