j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.7027,-46.4506,247.3091,22.1951,-47.3009,240.1994,3.0047,-102.0048,276.828,20.241,-97.8762,288.0914,35.4891,-90.933,294.6707,50.1137,-79.3899,295.9576,-11.3256,-70.6238,283.7512,-37.6388,-88.9318,317.9386,-59.1208,-98.3442,331.315,-12.6727,-126.9996,314.134,-22.3346,-142.4038,337.1256,-34.6743,-138.418,354.8976,0.3645,-124.0656,326.9103,-11.9966,-140.3527,351.0516,-26.0419,-128.4054,363.0513,18.6162,-116.1543,332.104,7.0717,-133.4109,357.7163,-6.8302,-126.4612,371.8385,36.7252,-104.3058,330.6622,27.7317,-121.0425,353.9743,13.6273,-118.2382,364.8002
29.899,-51.9119,249.9578,19.3191,-54.0997,241.7741,2.4939,-110.0719,277.6414,17.9747,-103.9489,290.4419,31.6585,-95.3061,298.3195,44.7659,-82.2286,300.7601,-13.6125,-78.127,284.7935,-39.3442,-96.9012,318.4075,-61.1733,-106.5533,331.0298,-13.5453,-132.1671,315.2675,-23.0453,-145.254,337.5533,-36.6231,-137.8152,353.1836,-2.7321,-126.8269,329.1272,-15.0157,-140.3986,352.076,-30.0669,-126.2681,359.6781,12.0782,-116.9094,335.8734,-1.1095,-131.4597,361.1669,-16.8506,-122.4105,371.7182,29.6433,-105.1228,334.9589,19.7521,-120.0971,357.327,4.1542,-114.9977,364.7231
28.0992,-55.4293,251.2466,18.6364,-58.8382,242.162,6.3597,-117.163,276.0728,19.7496,-109.2935,290.2072,31.4511,-99.074,299.2976,42.4606,-84.4374,302.9503,-11.2057,-85.7454,285.5315,-34.487,-106.737,319.3662,-55.3911,-118.5347,331.7289,-11.1825,-134.9974,312.9422,-20.682,-144.6552,332.908,-35.8217,-134.2728,345.0321,-3.2611,-127.7444,327.4593,-15.8025,-137.8007,347.7627,-30.2575,-121.23,348.4444,8.673,-117.8105,334.5743,-6.0166,-129.8936,357.3242,-22.4333,-118.0733,362.9611,25.5758,-106.4262,335.1742,15.0144,-120.1802,355.3302,-1.0347,-112.6698,358.4958
30.1282,-57.0132,251.5956,20.7786,-60.4688,242.412,9.6387,-119.6254,275.2576,22.797,-111.7133,289.5844,34.2365,-101.4013,298.9012,44.9097,-86.5947,302.8541,-6.997,-88.9018,285.7581,-28.5922,-111.0081,319.4592,-49.0202,-123.5006,331.9345,-11.8698,-132.994,310.4149,-22.6814,-139.7139,328.0873,-37.2915,-124.4422,334.1962,-3.5533,-126.3228,324.6687,-16.9365,-133.7428,342.4877,-29.5936,-116.0055,339.4572,9.5067,-116.8604,332.1749,-5.5187,-126.253,352.3914,-20.7927,-111.9008,353.7023,28.5171,-108.2951,333.917,18.7547,-121.2185,352.416,3.2467,-112.0805,352.42
33.4043,-55.9162,250.2539,23.8262,-58.8311,241.1184,10.2559,-117.7904,273.3997,23.8885,-110.659,287.6928,35.8713,-100.993,297.0192,47.2496,-86.74,301.0398,-4.1711,-86.6456,284.2386,-25.8511,-108.184,317.6291,-47.0141,-120.1238,329.4006,-12.1693,-131.0374,308.0299,-23.444,-137.6976,325.441,-36.5939,-120.9103,330.8509,-3.8488,-124.1955,322.0919,-17.9097,-131.0577,339.5299,-28.9648,-112.3594,336.0429,7.9702,-114.4451,328.428,-8.8944,-122.576,347.4127,-22.7035,-106.756,347.6059,30.1147,-108.7609,331.4635,19.9125,-121.8723,349.578,4.9214,-111.9212,349.0843
36.9711,-53.264,248.0863,27.3719,-56.0847,238.9433,12.442,-114.3704,271.8419,26.1615,-107.3589,286.1112,38.305,-97.8369,295.3777,49.9615,-83.778,299.2834,-0.9303,-83.2695,282.1035,-22.8162,-104.2914,315.479,-44.4323,-115.9846,326.66,-10.1001,-127.5829,306.5828,-21.5397,-134.288,324.2129,-33.8331,-116.4272,327.9363,-2.1913,-120.8124,319.9772,-16.5242,-127.6134,337.0971,-26.6622,-108.5292,332.9727,9.0558,-109.7603,326.1365,-8.6065,-116.9604,344.7104,-21.9239,-100.7327,344.1526,31.6177,-105.3585,329.9009,20.4945,-118.4443,348.4665,5.5885,-108.3912,347.6036
40.2891,-50.3597,245.7117,30.9219,-53.5105,236.4369,17.1301,-111.9914,269.4855,30.414,-104.5019,283.9231,42.1315,-94.5792,293.3167,53.3193,-80.1692,297.3122,3.57,-81.2188,280.0041,-17.6043,-102.669,313.7312,-39.0754,-114.7638,324.7632,-5.4495,-125.9716,304.2172,-17.096,-133.1826,322.1318,-29.1066,-115.1052,325.7309,2.1908,-118.8358,317.6714,-12.1655,-126.127,334.8381,-22.0839,-106.9004,330.8429,12.7886,-107.1371,324.0527,-5.0839,-114.786,342.7736,-18.6449,-98.7543,342.4798,35.0529,-102.1929,328.0552,23.8467,-115.7041,346.9155,8.7138,-105.9989,346.0181
43.7986,-47.7097,244.0039,34.5242,-51.1709,234.7465,22.8442,-110.1375,267.7459,35.8949,-102.2113,282.1629,47.284,-91.901,291.5431,57.9755,-77.1174,295.5326,8.6304,-79.6827,278.4282,-11.3706,-101.7059,312.1689,-32.0571,-114.6769,323.6938,1.1767,-124.7747,302.7059,-9.9537,-132.2938,320.6646,-22.0838,-114.446,324.9447,8.5119,-117.3658,316.2152,-5.3992,-125.0645,333.5142,-15.5953,-105.88,330.0512,19.1892,-105.4676,322.7828,2.1824,-113.68,341.6933,-11.81,-98.0276,342.1548,41.2452,-99.4117,326.5148,31.1146,-112.9116,345.2755,15.6544,-103.7122,344.6791
48.2246,-45.4388,242.8404,38.9418,-49.2631,233.7355,29.7686,-108.4244,267.1754,42.7463,-99.982,281.3636,53.909,-89.2398,290.5286,64.1435,-74.0785,294.2929,14.4777,-78.4862,277.6398,-4.3973,-101.033,311.5138,-23.9966,-114.745,324.0376,9.0187,-123.5914,302.1127,-1.443,-131.2383,319.7275,-14.1526,-114.0822,325.0318,16.0192,-116.0145,315.6188,2.3892,-124.1906,333.088,-8.3239,-105.2624,329.7787,26.6186,-103.4223,322.2692,10.0689,-112.0231,341.5177,-4.4788,-96.8919,342.1603,48.8031,-96.5262,325.6832,39.5714,-110.0352,344.5738,23.7839,-101.4053,344.0433
52.464,-43.5994,242.1432,43.4103,-47.9176,233.0286,35.7271,-106.5837,267.694,48.2705,-97.4206,281.8255,58.9846,-86.1286,290.8643,68.6929,-70.5702,294.3945,18.9576,-76.4888,277.666,0.0413,-98.5912,312.1972,-19.1257,-112.45,325.2188,14.2221,-121.412,302.7011,3.1599,-129.0397,320.7089,-9.9458,-112.2402,326.1878,22.0225,-113.1875,316.5271,8.6639,-121.2118,334.188,-2.6508,-102.7019,330.5325,32.1891,-100.6008,322.948,15.9149,-109.3904,342.434,0.9343,-94.6825,342.9423,54.183,-92.6812,326.2585,45.4952,-105.9202,345.3371,29.4168,-97.8572,344.6498
55.3675,-41.2917,242.3899,46.2329,-45.8203,233.4599,38.5023,-103.4481,269.8152,51.1828,-93.9526,283.6006,62.0102,-82.4634,292.2474,71.8154,-66.8597,295.2742,21.669,-73.2009,278.8846,2.6483,-94.4027,314.0584,-16.1751,-108.0911,327.7445,17.2645,-117.41,305.3924,6.3088,-124.6122,323.7452,-6.9277,-107.7858,328.8112,24.8957,-108.5232,318.9209,11.4365,-115.9834,337.005,-0.3453,-97.8063,333.1602,36.1685,-95.3197,325.7366,20.4887,-103.1203,346.0565,5.1135,-88.8415,346.9035,58.0497,-87.4044,328.4965,49.805,-99.7093,348.3944,33.4564,-92.1778,348.4154
55.9715,-36.8041,242.5803,45.9687,-40.9731,234.4404,37.9381,-97.507,272.4123,52.0974,-88.4934,285.0326,64.1328,-77.4713,292.626,74.9483,-62.3758,294.6088,22.0616,-67.8558,281.0591,3.4589,-88.774,317.3345,-12.9469,-102.9952,333.3846,19.2121,-111.6724,309.9075,9.2474,-119.2103,329.86,-3.7546,-102.3125,335.2832,28.0935,-102.2095,322.8212,15.4806,-109.4166,342.6773,2.8405,-91.4462,341.5409,40.9743,-89.7832,329.0378,26.573,-97.4394,351.6808,11.1721,-83.6003,355.1863,62.932,-82.5684,329.482,55.545,-94.982,350.9204,39.2525,-87.8974,353.8125
54.3597,-31.0954,242.2252,43.1009,-34.1093,235.3077,34.2668,-90.5322,273.2663,50.6347,-83.1949,284.1867,64.4961,-73.5383,290.4005,76.873,-59.5783,291.2443,20.2858,-60.224,283.3057,2.4689,-80.6178,320.7886,-12.6794,-93.4788,339.0675,19.4652,-107.9787,312.2353,11.185,-117.7386,334.0351,-1.3186,-102.4539,343.7324,30.3398,-98.4328,324.7991,19.0762,-106.8899,347.339,6.45,-89.1377,350.4113,45.8435,-86.7639,329.9808,33.9156,-95.2213,355.2915,19.3165,-81.825,362.2489,67.2366,-80.3058,327.5548,61.1231,-93.4556,350.5906,45.6819,-86.7656,356.9792
51.6132,-27.4861,242.0808,39.5925,-29.1572,236.0472,28.9074,-86.5191,272.0733,46.7208,-81.1939,281.8367,61.8637,-73.1002,287.2392,75.4734,-60.317,287.62,18.5002,-55.5581,284.8251,2.0064,-76.2032,322.9684,-13.4196,-88.02,341.7141,16.428,-107.0275,311.0542,9.2529,-118.8191,333.4666,-1.6277,-105.7713,347.444,28.6569,-98.4491,323.0783,18.48,-108.1703,346.3129,7.2028,-90.2317,352.2317,45.2401,-88.384,327.3121,34.5145,-98.2452,353.1673,21.5308,-84.5727,362.4133,67.0612,-82.0592,323.951,61.6768,-95.9758,347.2054,47.2697,-88.9449,355.3908
48.8824,-25.345,242.1311,36.3625,-25.7455,236.9558,23.3802,-83.5464,271.4949,42.2374,-80.1528,280.091,58.3676,-73.5898,284.6455,73.0193,-62.0104,284.4875,17.4103,-52.9746,286.038,2.6054,-74.245,324.3794,-12.796,-85.8027,343.3059,11.1887,-102.1391,311.1422,4.2816,-112.6728,333.6044,-4.3138,-98.8356,348.3913,25.4344,-96.3199,322.1294,16.0296,-105.3688,345.6586,6.7193,-86.5922,352.3486,42.6084,-87.8841,325.1032,32.5305,-97.0251,350.9756,21.5396,-82.0447,360.7625,64.3754,-83.1045,320.8411,58.8909,-96.4886,343.9073,45.5679,-87.9491,352.4849
45.8878,-24.5478,242.2863,33.2304,-24.246,237.4496,18.4486,-82.1463,271.0874,37.6658,-79.8322,279.2326,54.203,-74.1342,283.4815,69.3764,-63.2507,283.1687,15.7254,-51.9102,286.6348,2.0746,-73.4834,324.9907,-12.5288,-85.228,344.4279,6.3007,-96.6713,311.6821,-0.3614,-104.6371,333.945,-6.8245,-88.6735,347.634,21.1984,-94.2001,321.5006,12.1925,-102.0577,344.6167,4.3129,-82.5521,351.0542,38.8033,-86.6325,324.2447,29.0755,-94.5275,349.9943,19.1306,-78.6875,359.5438,60.4911,-83.8421,319.1896,54.9491,-96.6856,341.657,42.3031,-87.1808,350.244
43.3319,-23.2191,242.5781,30.4738,-22.1797,238.4206,14.8638,-80.8119,270.3743,34.5476,-79.6574,277.6002,51.5111,-74.8445,281.2164,67.1133,-64.6013,280.5643,14.694,-51.1706,287.2121,2.4124,-73.7346,325.1871,-11.7023,-85.7458,344.8215,4.0698,-96.4175,310.6326,-1.7599,-104.8459,332.3756,-6.1931,-89.0411,347.0233,19.1549,-94.4584,320.1263,10.7355,-102.5541,343.3867,4.293,-82.7513,350.4817,36.1693,-87.3422,322.1178,26.4445,-95.2642,348.0441,17.8233,-79.1903,358.4509,58.286,-85.8104,316.4678,52.7413,-99.1325,339.0197,41.0189,-89.4103,348.6147
42.7886,-22.7271,242.2811,29.757,-20.9551,239.0052,13.3496,-79.6731,270.3969,33.4905,-79.6693,276.3418,50.8691,-75.7787,278.9586,66.8854,-66.2779,277.5468,15.2599,-50.5841,287.8309,3.9746,-73.6488,325.8394,-9.6947,-85.8507,345.6703,3.6813,-96.0427,310.4981,-1.5041,-104.8222,332.0057,-4.4824,-89.1456,347.1508,19.6905,-95.4252,318.9802,12.1727,-104.0085,342.2081,7.0756,-84.1771,350.2537,37.8875,-90.3844,320.1126,29.6265,-99.679,346.3016,22.1418,-84.0503,358.1642,59.5413,-88.9363,313.1052,54.8994,-103.2573,335.5796,44.0563,-93.9973,346.565
42.8321,-23.2772,241.9944,29.809,-21.4896,238.6934,13.3903,-80.5817,269.369,33.5106,-80.6121,275.3833,50.8736,-76.723,278.1037,66.8789,-67.1812,276.8539,15.4738,-51.4147,287.2973,4.3237,-74.691,325.1024,-8.9231,-87.0823,345.1018,4.1725,-97.0516,309.7,-0.8121,-105.9578,331.5093,-3.5582,-90.307,346.7249,19.8776,-97.2031,317.8991,12.4045,-106.2977,341.2047,7.6976,-86.6257,349.8566,38.1958,-92.252,319.1066,30.1064,-102.1607,345.2695,22.8687,-86.9187,357.7713,60.2392,-90.8689,311.9173,56.0376,-105.8582,334.1052,45.5845,-97.2145,345.9381
44.4595,-22.9905,242.6238,31.3609,-20.6354,240.0599,14.3125,-79.9348,269.9825,34.7002,-80.871,274.9287,52.3154,-77.6977,276.835,68.5859,-68.7155,274.9988,16.1713,-51.2919,287.7968,4.3722,-75.1056,324.8784,-8.7972,-87.6139,344.8562,5.2365,-97.2754,309.7999,0.372,-106.5695,331.1411,-2.188,-90.9114,346.3815,21.7141,-99.3943,317.012,14.5448,-109.6206,340.2453,10.1549,-90.4785,350.1605,40.9609,-95.0619,317.6526,33.6822,-106.193,343.8181,27.0534,-91.7343,357.5296,62.467,-93.6383,309.553,58.5671,-109.5231,331.5766,48.7098,-101.8402,344.5307
45.4545,-23.173,241.5536,32.3673,-20.6751,239.0676,14.8069,-79.5082,269.6084,35.218,-80.659,274.4105,52.8853,-77.6911,276.1595,69.2522,-68.9288,274.1278,15.0069,-50.9989,286.5719,1.4857,-74.6168,323.5712,-13.2052,-86.9815,342.5526,5.5153,-97.0891,309.4823,0.483,-106.6108,331.0778,-1.9069,-90.7846,346.1714,21.7454,-100.1397,316.4234,14.151,-111.1207,340.1055,9.4969,-92.5034,350.8635,41.5935,-96.3379,316.7783,34.2857,-108.4059,343.0663,27.7003,-94.4644,357.3235,63.2354,-94.4782,308.5201,59.3718,-110.8842,330.6045,49.6191,-103.887,344.0181
45.3769,-23.8803,239.4311,32.3826,-21.9043,236.124,14.8781,-79.9855,268.1022,35.0108,-80.2887,274.067,52.4555,-76.6896,276.6611,68.6441,-67.4983,275.1678,14.4662,-51.1553,284.3317,0.4822,-73.9863,321.9587,-14.9936,-85.8618,340.626,4.435,-96.9808,308.3836,-1.3382,-106.3762,330.6522,-5.078,-90.6456,345.5707,20.3685,-98.7649,316.3084,12.062,-109.2463,340.2717,6.6713,-90.6685,350.7505,39.7074,-94.2826,317.5174,31.4139,-105.728,344.0971,24.0146,-91.7169,357.8789,61.7579,-91.9721,310.2959,57.3217,-107.7383,332.9258,47.0375,-100.7042,345.9164
44.5727,-22.1598,240.3446,31.5712,-20.3891,236.9501,15.0303,-79.5671,267.3936,35.1054,-79.573,273.5573,52.4407,-75.6583,276.4139,68.4379,-66.086,275.3008,15.176,-50.9758,284.6359,2.4055,-74.8001,321.779,-13.2675,-86.5785,340.343,5.3501,-95.0381,307.7819,0.1756,-103.3082,329.3714,-3.8852,-87.7155,344.3507,20.4574,-97.8918,315.6101,12.2294,-108.1818,339.2319,6.6556,-89.4935,349.4141,39.3506,-92.9585,317.2604,30.8404,-104.2055,343.8152,23.0392,-90.3876,357.5704,61.6145,-91.0145,310.1293,57.2177,-107.0775,332.5716,46.7032,-100.4,345.5661
44.2317,-18.6441,242.9285,31.1655,-16.4171,240.0985,14.4469,-77.2539,266.9652,34.7054,-78.0349,272.441,52.1972,-74.6295,274.9783,68.336,-65.2839,273.9884,16.9379,-49.172,286.5934,5.899,-74.5859,322.6677,-10.4077,-85.817,341.024,5.6322,-92.5621,306.4264,1.2299,-100.2074,326.1343,-1.0323,-87.5496,343.9854,20.3905,-97.4867,313.5535,12.5243,-108.1757,336.1455,9.0794,-89.6558,347.5097,39.2662,-94.0726,314.5222,30.942,-106.589,339.9782,23.9843,-93.1713,354.5575,62.1157,-92.5041,306.9521,58.1299,-109.9459,328.0742,47.829,-103.7785,341.4851
44.0519,-15.4144,245.7992,31.0107,-12.7304,243.266,13.2011,-74.7347,266.5196,33.4926,-76.2975,271.698,51.0823,-73.4401,274.2348,67.4171,-64.4072,273.634,17.618,-47.3258,287.9836,7.2894,-74.0063,322.4704,-8.8922,-85.4947,340.778,4.8273,-90.5429,305.1635,0.8437,-98.0632,323.5471,-0.1045,-87.8931,343.0322,19.1773,-97.2284,311.6783,11.442,-108.5384,333.2817,10.1006,-90.4893,345.789,37.038,-93.2483,312.6332,28.1372,-105.8021,336.9688,22.3208,-91.9769,351.667,60.346,-92.5151,305.1482,55.8742,-110.2912,325.0785,45.7093,-103.5521,338.3171
45.3823,-11.5985,249.8402,32.3592,-8.4655,247.7715,13.5587,-71.4073,267.452,33.9098,-73.7534,272.0699,51.6116,-71.4604,274.3912,68.1416,-62.7778,273.9999,18.7378,-44.9214,290.3266,8.2871,-72.8913,322.976,-8.5406,-84.1456,340.8413,5.2579,-88.3488,305.2452,1.4208,-96.18,322.7152,0.8121,-87.1738,342.778,18.4448,-95.1993,310.8371,10.2718,-106.533,331.3247,10.2752,-89.4787,345.2225,36.7723,-91.4731,312.0091,27.4653,-104.0249,335.6025,22.4277,-89.8912,350.2947,60.3131,-91.8758,303.9615,55.4191,-110.0662,322.6918,45.4389,-102.5001,335.6204
48.0616,-8.7708,253.0494,35.0876,-5.5079,250.8757,15.7399,-69.1108,267.6918,35.9974,-71.7172,272.5742,53.6618,-69.5865,275.3002,70.2232,-60.9588,275.55,20.8548,-43.0732,291.5888,9.9985,-71.7267,322.6435,-7.6229,-83.1913,339.586,6.3306,-89.2866,303.3064,2.7846,-94.2472,321.3014,1.8131,-86.5578,341.8909,19.8711,-93.9351,310.1395,11.5394,-105.4139,329.5474,11.7425,-89.3088,344.5335,38.0116,-90.0116,311.8372,28.344,-102.6289,334.4073,23.4624,-88.2565,348.9196,62.3202,-91.1989,303.8639,57.4386,-109.8777,321.3529,47.3632,-101.8295,333.9112
50.2661,-4.3743,256.0804,37.3555,-0.9274,253.8159,17.5081,-65.4949,265.6291,37.6324,-68.4992,270.8241,55.2249,-66.6189,274.1363,71.7855,-58.0805,275.4081,22.4837,-40.6048,291.7149,11.1899,-70.7364,320.4958,-6.5717,-83.8406,336.0459,5.9035,-89.9805,297.7195,2.7151,-92.9327,316.2159,1.6219,-88.062,337.6421,20.0863,-92.2437,306.4965,11.1419,-104.3477,324.681,11.2962,-89.4398,340.859,38.4704,-88.5798,309.0088,28.1971,-102.0455,330.3915,23.2942,-87.7841,345.0057,62.9089,-89.1441,302.2168,57.4669,-108.1887,318.6527,47.0986,-99.9781,330.8627
49.4409,0.489,256.6666,36.6404,4.4083,254.5497,15.0678,-60.257,261.9976,35.067,-64.1118,267.1134,52.6743,-62.906,270.653,69.4355,-54.899,272.5847,20.684,-37.1425,289.5213,8.6049,-68.5964,315.9947,-9.6812,-82.0805,330.5823,1.5655,-86.8628,291.5579,-1.4038,-89.8356,310.0875,-2.2812,-86.8142,331.8614,16.5013,-89.7737,300.7398,7.1019,-102.7657,317.7641,7.8113,-89.242,335.1021,34.8225,-86.6971,303.4916,23.9507,-101.186,323.4905,19.6179,-87.5631,338.8737,59.7084,-87.6446,297.1365,53.7247,-107.7884,312.2398,43.3085,-99.8798,324.6074
48.2713,6.8441,255.9498,35.6192,11.3878,254.2253,11.5337,-52.7038,258.0455,31.4097,-57.6492,262.6807,49.0845,-57.3573,266.0745,66.1721,-50.1515,268.2808,18.4538,-31.7454,286.7071,5.4504,-64.4203,311.3131,-13.2355,-77.977,325.3149,-2.526,-80.4398,286.2774,-5.7107,-85.1456,304.4079,-6.144,-83.1739,326.3151,11.7025,-84.5796,294.7495,1.6709,-98.2881,311.0736,3.1342,-86.0185,329.2757,30.2292,-82.3204,297.7257,18.661,-97.6359,317.1445,15.0106,-85.1635,333.6404,55.3628,-83.6621,291.1795,48.7305,-104.2232,305.2295,38.7266,-96.954,318.3093
47.2203,13.8584,254.2478,34.741,18.9384,252.7796,8.3268,-44.3388,253.6287,28.0143,-50.2222,257.9631,45.6923,-50.7385,261.3129,63.0356,-44.2752,263.8062,15.5569,-25.1899,282.7268,1.0209,-58.6262,305.418,-19.1187,-70.9788,318.4874,-7.5373,-73.0141,279.8976,-11.2974,-78.1508,297.7995,-11.9362,-76.3404,319.7156,6.7901,-77.8084,288.7334,-4.1294,-92.0009,304.5641,-2.4964,-80.2149,323.0688,25.3791,-77.6746,290.9251,12.7405,-94.4339,309.3494,8.9352,-84.1807,327.2768,50.3681,-78.6109,285.0872,42.4953,-99.9505,298.3132,32.6577,-93.8854,312.1131
47.1383,21.8373,250.7215,34.9538,27.6429,249.4858,5.1198,-34.0847,248.0434,24.4613,-41.1935,252.0897,42.0886,-42.8,255.3601,59.7624,-37.3919,258.0379,13.0321,-16.5743,277.6336,-3.6083,-50.1388,299.0001,-25.5322,-59.9994,311.2929,-12.4932,-62.6332,273.3172,-17.1655,-68.2287,290.8631,-18.1999,-66.1841,312.7435,1.285,-68.0816,282.0061,-10.6145,-81.8868,297.3661,-8.9072,-70.4414,316.0768,19.7932,-70.4498,283.5661,5.6983,-87.9296,301.3975,1.6174,-79.5797,320.229,44.5951,-72.3436,277.5728,35.0028,-94.4485,289.9275,25.1703,-89.8396,304.283
47.1546,30.5165,246.5691,35.2109,36.8673,245.7276,2.7263,-23.471,243.1815,21.8141,-31.5065,246.6582,39.4124,-33.9522,249.5424,57.3482,-29.3778,252.0245,10.8606,-6.861,272.6235,-7.6243,-40.0562,293.0408,-30.2021,-48.5897,305.1413,-16.8384,-51.8352,267.196,-21.8469,-57.1144,284.7472,-22.9197,-55.0957,306.6281,-3.0018,-57.5174,276.1291,-15.7909,-70.9223,291.3171,-13.9488,-59.9087,310.2725,15.6497,-61.2271,277.2205,0.5325,-78.5787,294.8286,-3.5559,-70.9615,313.9666,40.2381,-64.2461,270.7451,29.3053,-86.526,282.7071,19.6329,-82.4292,297.3243
48.0461,40.163,241.9233,36.2622,46.836,241.3719,2.1711,-12.5833,238.275,21.0902,-21.1723,241.3241,38.6585,-24.1251,243.8999,56.7426,-20.063,246.1897,10.5829,3.4869,267.8682,-8.9377,-29.4657,288.01,-31.786,-37.3075,300.0707,-18.3769,-40.3416,262.176,-23.9535,-46.152,279.3848,-24.9663,-44.1921,301.2739,-4.6614,-46.5066,270.5462,-17.9155,-59.5458,285.5865,-15.9867,-48.9176,304.7521,14.0525,-51.1403,271.3994,-1.6937,-68.4282,288.9974,-5.782,-61.0298,308.2211,38.5407,-54.7505,264.3455,26.8868,-76.9594,275.9698,17.2744,-73.0376,290.6742
50.1036,50.7182,237.027,38.4824,57.6585,236.3384,3.1084,-0.9593,232.4568,21.7826,-9.9881,235.7363,39.2405,-13.3495,238.5507,57.3765,-9.7082,241.1213,11.2753,14.6685,262.206,-9.4459,-18.0731,281.9069,-32.6685,-25.3046,293.6295,-18.3634,-28.0679,256.2913,-24.7138,-34.4649,273.0171,-25.8302,-32.4183,294.8932,-5.1993,-35.0667,264.3729,-19.246,-48.1226,279.2811,-17.331,-37.7252,298.5743,13.6118,-40.2786,265.3534,-2.839,-57.564,282.5577,-7.1119,-50.2537,301.7749,38.0548,-44.4374,258.4517,25.6103,-66.8056,269.6137,15.8248,-62.94,284.2186
51.8821,61.1456,232.1196,40.3893,68.3189,231.7287,3.7979,10.451,227.8801,22.3487,1.0226,230.704,39.7868,-2.7109,233.1481,58.0362,0.5462,235.4124,12.3556,25.5441,257.2114,-9.0127,-7.0604,276.6351,-32.3344,-13.9676,288.3565,-17.5872,-16.0493,252.4648,-24.9117,-24.0108,268.0842,-25.7683,-21.8366,289.9598,-5.3864,-23.924,258.9731,-19.946,-37.0199,273.8131,-17.6675,-26.7787,293.1503,13.6399,-29.8244,259.6166,-3.2503,-47.3391,276.7145,-7.3597,-40.34,296.0826,38.0838,-34.1673,252.2288,25.2035,-56.5764,263.0845,15.5293,-52.9668,277.8283
53.7811,69.6735,227.3653,42.3383,76.9349,227.1981,5.2337,19.3483,224.1213,23.764,9.7789,226.5821,41.2181,5.9127,228.6813,59.5336,9.0305,230.5793,13.7848,34.4339,252.8758,-8.018,1.9809,272.4828,-31.3721,-4.8151,284.2045,-16.9575,-7.3393,247.7714,-24.1512,-14.5852,263.7947,-24.7381,-11.7295,285.6007,-4.1999,-14.9036,255.0281,-18.9643,-27.9355,270.047,-16.5141,-17.4091,289.2092,14.9108,-20.9538,255.3818,-2.1244,-38.3511,272.6715,-6.1484,-31.3049,292.0405,39.2727,-25.7631,247.757,26.0497,-48.4707,258.9679,16.3911,-45.0751,273.7726
55.045,76.9511,223.1052,43.5438,84.1105,222.7076,6.9271,26.158,220.9297,25.5244,16.8081,223.7078,43.0004,13.1413,225.9761,61.2812,16.4581,227.8708,15.1817,41.8886,248.9579,-6.4636,9.6658,268.9915,-29.7264,2.4884,280.6674,-14.9238,-0.3951,245.0435,-22.5166,-7.9234,260.7493,-22.8858,-3.4732,282.2914,-2.166,-7.7366,252.5384,-16.7862,-20.6959,267.7605,-14.663,-9.2542,286.4308,17.0386,-13.5388,253.2269,0.2182,-30.8246,270.8824,-3.9226,-23.3232,290.0549,41.3447,-18.4046,245.5823,28.2862,-41.24,257.1834,18.5118,-37.9185,271.9289
55.3264,80.6622,220.1257,43.6144,87.428,219.2627,8.8486,28.3211,219.6552,27.6881,19.7,223.0828,45.237,16.6951,225.7303,63.3778,20.6719,227.6987,15.9762,45.0885,246.6745,-5.1891,12.665,267.6665,-28.1324,4.3233,279.2,-10.9386,3.7147,247.5617,-20.0045,-7.5593,260.3477,-20.5914,-0.7969,281.2744,0.9863,-5.6161,252.4661,-13.25,-19.1137,268.1321,-12.1689,-6.2308,285.9328,19.8852,-9.9293,253.8424,3.389,-27.2536,272.1346,-1.2218,-19.0956,290.9279,44.0244,-14.1646,246.507,31.2814,-37.1024,258.8912,21.283,-33.7628,273.4816
54.6848,79.268,218.6737,42.6642,85.1807,216.6149,11.5572,24.1389,219.5617,30.6296,17.0291,224.7286,48.1273,15.3676,228.6105,65.8376,20.6429,231.3114,16.8989,42.6958,245.8919,-2.8699,10.0986,268.3551,-25.2576,-0.007,279.5652,-6.7602,-1.1479,248.5503,-15.4897,-13.1987,262.3653,-17.2929,-3.9117,282.2273,5.6699,-8.8882,255.2057,-7.6847,-22.7552,271.5123,-8.6513,-8.2354,288.012,24.1139,-10.7114,258.204,8.5353,-27.6301,277.4027,2.9813,-18.3304,295.3934,48.3061,-13.4902,252.4095,36.8588,-35.7775,266.1856,26.4691,-31.8484,280.3496
