j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.9211,76.9917,293.5076,-31.5608,77.1019,292.1455,-31.0897,6.4639,275.3853,-10.4149,11.6272,280.8529,5.1714,16.7954,285.2527,18.9918,29.7578,290.9784,-22.8683,27.8976,306.8212,-16.2672,-9.4684,317.9659,-26.2708,-29.1178,336.8028,-28.0203,-25.2567,297.866,-26.6342,-38.3811,316.7029,-26.1902,-40.3906,338.6064,-10.6166,-30.1876,300.0229,-10.4282,-37.7317,329.0582,-10.167,-24.0102,344.9532,10.4972,-15.1882,310.3462,4.1062,-22.3828,336.6406,-6.429,-9.8363,349.7782,28.5261,0.4184,307.5102,20.6137,-5.0111,329.5083,7.6302,5.7148,342.0536
-18.8354,77.7911,294.2584,-32.4388,78.2194,292.6234,-32.8727,8.414,272.6765,-12.2303,12.9351,278.7963,3.3485,17.6051,283.7454,17.2731,30.0333,290.3377,-24.7919,28.083,305.3033,-18.9686,-10.0976,314.9596,-31.4158,-29.7456,332.2807,-31.3406,-24.2292,293.9621,-31.0538,-38.1054,312.3024,-31.7133,-40.8171,334.1247,-14.5423,-29.6207,296.107,-15.6693,-38.4951,324.7422,-15.5919,-26.5703,342.0278,6.5348,-15.0679,308.308,-0.7077,-23.796,333.9082,-11.3932,-12.8154,348.2694,25.6593,-0.1275,305.9902,16.8939,-5.6044,327.6505,3.9919,4.8577,340.4989
-22.4946,78.8493,292.8367,-36.0549,79.7261,291.0315,-38.09,10.8709,268.1036,-17.4272,14.5501,274.7,-1.8037,18.5691,280.0624,12.3531,30.3125,287.3761,-29.589,28.9997,301.9543,-24.6642,-9.6372,310.274,-38.4926,-29.2842,326.5149,-37.5501,-22.4378,288.3826,-37.8659,-37.1537,306.0559,-39.073,-40.3485,327.7892,-21.1168,-28.566,290.3008,-22.904,-38.1165,318.6838,-22.9053,-28.0925,337.1369,-0.375,-14.5678,304.1644,-8.2202,-24.4111,329.1756,-18.9044,-15.4085,344.8537,19.4376,-0.5647,302.256,9.8768,-5.6083,323.6839,-2.7558,4.6696,336.942
-26.7048,80.8111,290.0845,-40.2331,82.3138,288.4603,-45.2742,14.6757,262.5656,-24.4224,17.2226,269.1015,-8.6024,20.3665,274.4719,6.0844,31.1943,282.1447,-36.1779,30.9609,296.8939,-33.093,-8.1033,303.3093,-47.9096,-27.8039,318.5853,-46.3749,-19.4791,281.3601,-47.4753,-35.2949,298.0229,-49.0461,-39.1047,319.6335,-30.1308,-26.1907,283.1976,-32.7192,-37.2327,310.9712,-32.6154,-28.601,330.115,-9.5374,-12.9696,298.322,-17.252,-25.1256,322.3369,-27.6602,-17.2791,338.8021,10.9568,-0.4049,296.3837,1.1607,-6.041,317.5561,-10.9431,3.9337,331.5205
-30.9138,82.9309,286.7346,-44.3807,84.9518,285.1638,-51.5101,18.9169,255.8478,-30.6102,20.4512,262.544,-14.7159,22.8038,268.0972,0.2854,32.7459,276.339,-42.4967,33.0249,290.7851,-41.0623,-6.5122,295.0651,-56.8223,-26.4076,309.0935,-54.3688,-16.482,271.9646,-56.4927,-32.9981,287.8299,-58.6867,-37.2904,309.2952,-38.0043,-23.4572,274.0932,-41.551,-35.4968,301.3415,-41.5898,-27.6565,320.823,-17.3493,-11.904,289.7636,-26.1913,-24.5756,313.1142,-36.5227,-17.0237,329.7644,2.6562,0.5334,289.8199,-7.6359,-6.2102,310.4256,-19.5159,3.4756,324.7801
-35.2347,85.63,281.298,-48.58,87.9179,279.1583,-55.468,22.5915,248.2412,-34.8732,23.6283,255.9078,-19.2121,25.5935,262.2221,-4.4386,35.1099,271.3322,-47.5967,35.7764,283.9374,-46.847,-3.9816,287.5815,-63.5456,-23.7982,300.5993,-59.5294,-12.4284,264.9179,-62.4556,-30.252,279.1571,-65.8337,-34.7226,300.4316,-43.4979,-20.3524,266.267,-48.6507,-32.9775,292.9888,-49.5505,-25.3026,312.5153,-23.7819,-9.041,283.683,-33.6668,-22.486,306.1668,-44.6483,-14.8342,322.3488,-3.4997,2.6142,284.2993,-14.8174,-4.4501,304.2494,-27.1346,5.0213,318.3767
-37.6103,88.1176,275.8308,-50.7402,90.5511,272.7335,-56.0461,25.3597,241.225,-36.053,26.1634,250.3699,-20.8725,27.9503,257.8102,-6.7012,37.2922,267.9944,-50.952,38.386,277.0264,-51.1135,-1.375,280.2985,-68.914,-21.0458,292.012,-61.6891,-9.4717,257.8361,-65.7298,-27.7991,271.132,-70.8726,-32.0212,292.1017,-45.7169,-17.7474,260.0885,-53.093,-30.5507,286.1973,-55.4962,-22.7205,305.5341,-27.1814,-7.1056,278.1149,-39.2937,-19.7936,299.9394,-51.3494,-11.8966,315.2134,-7.1687,4.6757,280.6809,-20.0351,-2.2528,299.7191,-33.1897,7.2822,313.0246
-38.9665,90.8592,270.8396,-51.823,93.4111,266.8262,-55.4385,28.3203,234.8734,-36.1369,28.9362,245.4125,-21.5066,30.5796,253.9126,-8.0131,39.7819,265.0955,-52.333,41.1615,271.1434,-52.7221,1.2878,274.438,-71.1674,-18.4126,285.0525,-62.5418,-5.501,253.4433,-66.7771,-25.6665,264.5153,-73.1809,-29.5723,285.197,-46.2225,-15.0124,254.5121,-55.1041,-27.7722,280.1695,-58.6746,-19.9173,299.3151,-29.0197,-4.3734,273.9836,-41.9438,-17.6195,294.9957,-54.7179,-9.8827,309.7592,-8.6863,6.8686,276.981,-22.7297,0.2994,295.3011,-36.5506,9.7985,307.9404
-38.8585,93.6579,266.6076,-51.4904,96.1352,261.8952,-53.3247,30.6673,230.5671,-34.6041,31.4476,242.0967,-20.4428,33.2215,251.333,-7.569,42.5828,263.0993,-52.1563,43.8229,266.6993,-52.6652,3.8433,270.3708,-71.5983,-15.8015,280.2002,-61.3066,-3.0188,249.0033,-66.0634,-23.094,259.9904,-73.6702,-26.6334,280.3278,-45.0732,-12.4578,250.9688,-55.3239,-24.8733,276.2824,-59.9649,-16.8876,295.1421,-28.9279,-1.5971,271.2495,-42.9803,-14.4873,291.7525,-56.5092,-6.9329,305.9263,-8.7041,9.7657,275.2133,-23.7215,3.4966,292.8535,-38.2021,13.1001,304.647
-37.8977,97.213,263.5993,-50.199,99.6628,258.0689,-50.2245,33.8504,227.4161,-32.2695,34.7225,240.099,-18.7167,36.5717,250.1937,-6.5883,46.0387,262.6472,-50.9967,47.3542,263.602,-51.6068,7.3398,267.8347,-70.8839,-12.249,277.0909,-59.0885,0.2739,246.06,-64.4177,-19.9128,257.269,-72.934,-23.2783,277.2727,-42.9391,-9.0826,249.224,-54.3402,-21.2365,274.1699,-60.0016,-13.2002,292.727,-27.8185,1.9525,270.1854,-42.766,-10.6714,290.2157,-57.0496,-3.3059,303.7333,-7.9076,13.2812,274.9031,-23.8805,7.5529,291.8753,-38.9316,17.3513,302.759
-37.52,100.5046,262.0082,-49.608,102.8273,255.9755,-47.394,37.2653,224.8694,-30.0098,38.2859,238.3136,-16.927,40.2428,248.9912,-5.4757,49.7783,262.0203,-49.9829,50.5681,260.9631,-50.2693,10.6502,264.7729,-69.7899,-9.1646,272.9775,-56.602,3.45,242.6719,-62.1116,-16.7831,253.3239,-71.6901,-20.0612,272.8561,-40.3357,-5.7154,246.8727,-52.8911,-18.0411,271.1716,-59.6363,-9.7611,289.2533,-25.9992,5.1123,268.0842,-42.2097,-6.9379,287.4752,-57.2743,0.4623,300.0963,-7.0425,16.9662,274.0997,-23.7563,11.0858,290.2882,-39.3653,20.8133,300.424
-36.956,105.2508,258.8204,-48.6807,107.3925,252.0489,-43.3607,42.0327,220.8936,-26.8754,43.2894,235.4075,-14.5251,45.421,246.8935,-4.0845,55.09,260.6527,-48.058,55.1525,256.8174,-47.5826,15.2694,260.4579,-67.1293,-4.9268,267.6023,-52.6254,7.8763,238.2161,-58.1923,-12.6476,248.6248,-68.7922,-15.9081,267.6251,-36.1646,-1.0252,243.5271,-49.8069,-13.336,267.2407,-57.6995,-4.4258,284.5414,-22.9151,9.5697,264.9293,-40.3619,-1.5877,283.774,-56.0067,6.1551,295.4482,-4.9812,22.0737,272.2338,-22.7219,16.6733,287.4688,-38.9842,26.3071,296.6189
-35.1304,110.1515,254.2224,-46.5138,112.0768,246.8318,-38.287,46.862,216.0063,-22.6307,48.4171,231.3836,-10.957,50.7714,243.5155,-1.4552,60.623,257.815,-44.7835,59.74,251.9344,-43.4598,19.7002,255.838,-62.8022,-0.9458,262.211,-47.2792,12.3877,233.1508,-52.7151,-8.4525,243.5148,-64.0883,-11.834,262.0409,-31.0793,3.98,239.7484,-45.2785,-8.7615,262.9008,-54.0537,0.2924,279.6944,-18.8356,14.7079,261.3579,-36.7262,3.3679,279.67,-52.9346,11.0034,290.6239,-1.3495,27.5684,269.3207,-19.5363,21.9624,283.9429,-36.3569,31.2766,292.3876
-33.7129,113.4545,248.77,-44.5805,115.1567,240.5903,-32.7789,50.22,210.3444,-18.2932,52.0663,226.7991,-7.5656,54.6356,239.7342,0.6805,64.6479,254.6864,-41.4431,62.9207,246.4586,-39.0414,22.9341,250.9508,-57.9588,1.692,256.5992,-41.5412,15.5028,227.8459,-46.9102,-5.7702,238.5699,-58.9818,-9.366,256.6073,-25.1987,7.371,235.2041,-39.9204,-5.4061,258.008,-49.7428,3.5622,274.2588,-14.3266,18.2621,257.405,-32.8105,7.0159,275.1776,-49.683,14.341,285.3099,1.9792,31.6891,266.3924,-16.9293,26.3054,280.1577,-34.4331,35.1697,287.6437
-31.1571,116.3572,243.9459,-41.6254,117.8725,235.2265,-26.5757,53.6015,205.0007,-13.0185,55.633,222.2075,-3.0486,58.3306,235.7103,4.1445,68.3823,251.1711,-37.1739,65.7386,241.1168,-33.7665,25.8321,245.6255,-52.1608,3.9249,250.3923,-34.7766,18.5043,222.0586,-39.8061,-3.0201,232.5199,-52.5021,-7.0836,250.0213,-18.685,10.7193,230.3716,-33.8409,-2.5907,252.5784,-44.6102,6.014,268.4207,-8.6083,21.4852,252.8131,-27.6903,10.2116,269.924,-45.1525,17.0111,279.4023,6.0601,35.5549,263.1581,-13.5496,30.4159,276.0052,-31.6521,38.7004,282.6885
-27.8453,118.9996,238.7012,-37.9585,120.3219,229.5424,-20.0529,56.6364,199.6358,-7.3095,58.8767,217.4286,1.9957,61.7218,231.3685,8.264,71.8388,247.1852,-32.2434,68.2841,235.7198,-27.8653,28.4196,240.4522,-45.6586,5.9062,244.641,-27.8681,21.2214,216.7281,-32.7039,-0.6921,227.3042,-45.7914,-5.1309,244.4218,-11.7933,13.8265,225.5756,-27.162,0.1454,247.4075,-38.6505,8.4003,262.9274,-2.928,24.7691,248.4347,-22.0929,13.0166,265.1255,-39.9568,19.3353,274.1785,11.2016,39.0956,259.1957,-8.9169,34.1466,271.3099,-27.4481,41.9383,277.3831
-25.2879,121.0905,233.6704,-34.8251,122.4061,223.9124,-14.1187,59.4354,194.3016,-2.5523,61.5898,212.8914,5.8156,64.3577,227.4281,10.9254,74.3249,243.7486,-28.0201,70.4613,230.4289,-22.8016,30.6264,235.4263,-40.0358,7.5976,239.1219,-21.7517,23.7491,211.5109,-26.5224,1.4448,222.2668,-40.0605,-3.3474,238.9328,-5.9273,16.4901,221.2952,-21.6172,2.3315,242.5875,-33.9073,10.5296,257.5122,2.3295,27.1364,244.2631,-17.4715,15.5382,260.3068,-35.8274,21.6804,268.4514,15.2167,41.8281,256.0183,-5.5302,37.5317,267.2924,-24.3843,45.1861,272.4825
-22.8647,123.3243,228.999,-32.0104,124.5576,218.8628,-8.4526,62.6123,189.2204,2.2559,64.7559,208.3184,9.926,67.4978,223.2399,14.081,77.3253,239.9123,-23.794,72.7561,225.2144,-17.4897,33.0099,230.0879,-34.0179,9.3785,233.1503,-15.4141,26.4527,206.0832,-19.7908,3.7198,216.6845,-33.6273,-1.6518,232.9232,0.3298,19.4912,216.2806,-15.526,4.7999,237.0834,-28.5221,12.512,251.6651,7.7858,29.9574,239.5842,-12.263,17.9945,255.0418,-31.0085,23.5347,262.7172,19.171,44.9423,252.1775,-2.0794,40.7116,262.4985,-21.2911,47.9236,266.959
-20.1231,125.3498,224.4392,-28.9162,126.489,213.9849,-2.8041,65.4759,184.5499,7.1391,67.6416,204.0548,14.1864,70.384,219.2803,17.4876,80.1057,236.2038,-19.4616,74.8533,220.587,-12.2001,35.1951,225.6577,-28.0672,11.0545,228.2016,-9.1764,29.0238,201.2588,-13.1978,6.0198,211.8034,-27.2674,0.1759,227.6747,6.5553,22.3174,211.8895,-9.2458,7.0647,232.3267,-22.8046,14.2677,246.6542,13.1403,32.7222,235.4511,-6.8914,20.2202,250.4987,-25.9464,25.1524,257.8186,23.8302,47.955,248.4964,2.4311,43.3204,258.3249,-17.0828,49.9441,262.3663
-16.5592,127.365,220.0921,-24.7865,128.603,209.1977,4.1056,68.8395,179.7966,12.9192,70.6992,199.868,19.065,73.1891,215.5214,21.2396,82.5431,232.83,-14.1771,77.0894,215.8633,-6.0172,37.469,220.9899,-21.2155,12.8596,223.0852,-1.9969,31.9728,196.4265,-5.8902,8.4522,207.0362,-20.1399,2.0853,222.5413,13.4145,25.3888,207.7879,-2.3529,9.4702,227.7376,-16.4593,16.4939,241.6183,19.7571,35.4189,231.4565,-0.687,22.9155,245.9377,-20.0647,27.547,252.575,28.8883,50.7567,245.3249,7.0286,46.4486,254.2466,-12.7133,52.8344,257.4838
-12.7832,129.4569,216.9405,-20.8339,130.6107,205.9059,10.4778,72.2442,176.1774,18.8407,74.0596,196.4448,24.6029,76.4918,212.2524,26.1496,85.6345,229.7405,-8.7098,79.4483,211.8784,0.6032,40.1485,216.4661,-13.8393,15.0418,217.9038,5.2175,34.9709,192.0463,1.8676,11.234,202.1522,-12.4852,4.2105,217.2739,20.7046,28.66,203.6143,4.9527,12.0958,223.0438,-9.642,18.5766,236.6817,26.3488,38.5233,227.626,5.8507,25.4313,241.4978,-13.7823,29.4672,247.763,34.4657,53.9268,242.0069,12.4878,48.9817,250.2844,-7.4996,54.781,253.0904
-8.8704,131.8038,213.1517,-16.373,133.1548,201.759,17.9722,76.7,171.6904,25.2338,77.9894,192.4173,30.1112,79.9914,208.5791,30.5142,88.5315,226.4318,-2.6613,82.1938,207.4794,7.8939,42.9643,211.8829,-5.6211,17.3163,212.6078,13.3587,38.7529,187.2273,10.3781,14.2369,197.2651,-4.0843,6.4914,211.9228,28.1133,32.6368,199.548,12.786,14.8304,218.2029,-2.3317,20.9554,231.4294,33.6767,41.9616,223.4796,13.0652,28.3897,236.7074,-6.8366,31.9497,242.3857,40.377,57.2195,238.5679,18.2431,51.8579,246.1404,-1.9457,57.2055,248.3355
-5.0998,133.8813,209.4861,-12.2125,135.2612,197.8493,24.4858,80.1125,168.1387,30.958,81.2055,189.1367,35.1977,83.0365,205.4974,34.7562,91.2742,223.4907,2.722,84.59,203.6921,14.2282,45.5504,208.1937,1.5107,19.4887,208.4151,20.5518,41.859,183.4687,17.9987,17.0333,193.4176,3.4015,8.7631,207.6488,34.9382,35.9349,196.2588,19.8109,17.4578,214.4181,4.2025,23.0721,227.2968,39.3056,45.0624,220.4002,18.9092,30.7418,233.1637,-1.1977,33.7584,238.4186,45.6007,60.3529,235.7899,23.4248,54.5526,242.902,3.0519,59.3102,244.7218
-1.0684,136.0117,206.2177,-7.741,137.5595,194.3438,31.1726,83.8845,164.7536,36.787,84.5549,186.0145,40.3401,86.0412,202.5725,39.0269,93.8023,220.7344,8.2046,87.2105,199.8737,20.4826,48.442,204.1317,8.4934,22.0396,203.7161,27.6774,45.2841,179.5237,25.4032,20.1678,189.1342,10.6531,11.291,202.8323,41.9837,39.329,192.6183,26.7158,20.4457,210.2341,10.6099,25.5082,222.7229,45.5597,48.0264,217.0165,24.9398,33.3778,229.0263,4.633,35.8483,233.773,50.7929,63.1648,232.896,28.4541,57.036,239.1742,7.9325,61.317,240.4147
2.5082,138.0576,203.6441,-4.0154,139.5952,191.6864,36.6144,87.224,162.0663,41.8827,87.7624,183.4194,45.1437,89.1262,200.0479,43.3665,96.628,218.2791,12.8938,89.5285,196.764,25.9113,50.9845,200.6731,14.5991,24.2939,199.8707,33.7279,48.3593,176.2671,31.8496,23.0699,185.5076,17.1326,13.6737,198.8913,47.9119,42.5777,189.5829,32.8481,23.0583,206.6732,16.4397,27.6724,218.94,51.126,51.0457,214.015,30.5886,35.8822,225.5166,10.1692,37.8912,229.9899,55.4992,66.0892,230.3282,33.1306,59.5505,236.0635,12.5108,63.4293,236.9444
5.7435,139.5892,201.4925,-0.5619,141.255,189.4353,41.1125,89.7162,159.8065,45.9624,89.9683,181.2638,48.889,91.1014,197.9716,46.6912,98.3016,216.2784,16.9198,91.3161,194.5433,30.3899,52.8367,198.4792,19.5255,25.9648,197.5484,38.601,50.6521,173.9253,36.9597,25.1214,183.1527,22.3603,15.3375,196.3865,52.6184,44.853,187.2895,37.7701,25.1044,204.3048,21.2716,29.3296,216.5908,55.9474,53.1257,211.7202,35.5478,37.7276,223.1552,15.0981,39.2928,227.6671,59.6393,68.1414,228.4318,37.2741,61.4754,234.0319,16.5801,64.9529,234.8485
8.4988,140.4177,200.2577,2.4227,142.1445,188.0918,45.2673,91.3892,158.7813,49.6749,91.4624,180.3351,52.2469,92.4469,197.1105,49.5954,99.4242,215.4435,20.3287,92.3297,192.9958,34.1268,53.9434,196.7746,23.5855,26.9637,195.3673,42.7385,52.1605,172.4779,41.0851,26.5101,181.4336,26.2834,16.489,194.2589,56.7188,46.3728,186.1067,41.7743,26.2027,202.5333,24.9355,30.2047,214.426,59.2485,54.4162,210.7358,38.6648,38.7758,221.4915,18.0891,40.1736,225.4522,62.2808,69.2229,227.7707,39.7751,62.4499,232.6308,19.0495,65.8263,232.8487
10.7018,141.0686,198.6251,5.1961,143.1067,186.2379,49.8458,93.5682,157.5463,53.2219,93.0396,179.2792,54.9837,93.5487,196.18,51.3995,99.9618,214.5604,23.5344,93.4441,190.9715,37.6636,55.18,194.6187,27.6256,28.0565,192.4851,47.4042,53.9277,170.4997,45.8003,27.8866,179.0092,30.6468,17.5735,191.1751,60.7859,47.9858,184.6584,45.5345,27.3759,200.2348,28.2191,31.3705,211.4249,62.702,55.5386,209.4714,41.5879,39.9202,219.1802,20.8642,41.4146,222.2289,63.9445,69.7763,227.0688,41.1179,63.4438,230.9218,20.4043,66.8656,230.4351
12.7941,141.5382,197.1132,7.584,143.7833,184.6343,53.4335,95.2752,156.0745,56.2631,94.324,177.871,57.591,94.4961,194.8182,53.4792,100.4897,213.2297,26.4771,94.2842,189.2537,41.0398,56.1305,192.8144,31.4294,28.8739,190.4238,51.0523,55.3893,168.7612,49.4808,29.0656,177.1341,34.3689,18.3888,189.0351,64.3434,49.3337,183.027,49.2707,28.3575,198.2853,31.7981,32.0785,209.3244,65.9026,56.5285,207.8712,44.8321,40.6875,217.3103,24.0715,41.947,220.2107,66.7,70.5923,225.7338,43.9238,63.9269,229.3135,23.1766,67.093,228.585
14.5945,141.7755,196.8783,9.1094,143.7957,184.4791,55.016,95.5243,155.6117,58.2887,94.8846,177.3575,59.9496,95.2876,194.2714,56.1249,101.4598,212.6858,28.4021,94.5394,188.8577,43.2532,56.6231,192.2283,33.8169,29.2867,190.0653,53.146,55.768,168.2599,51.918,29.6616,176.5655,37.0345,18.8119,188.5973,66.5351,49.9024,182.3167,51.6418,28.8749,197.6801,34.2678,32.4781,208.9122,68.1731,57.2347,207.1302,47.3254,41.204,216.7423,26.5943,42.3082,219.9052,69.2735,71.4273,224.9399,46.5789,64.5527,228.6406,25.7985,67.5336,228.1028
16.815,142.5343,196.3124,11.7165,144.7629,183.7845,58.2963,96.7354,155.5969,60.905,95.7568,177.4197,62.0531,95.8998,194.3803,57.6944,101.812,212.7613,30.8907,95.3484,188.4852,45.6756,57.2459,192.1098,36.2563,29.9185,189.7676,55.9922,56.8044,168.2283,54.4705,30.4332,176.5704,39.394,19.4742,188.2579,69.0613,50.7746,182.5262,54.151,29.573,197.6317,36.632,33.1069,208.6587,70.5387,57.8923,207.2032,49.5551,41.8995,216.5798,28.7933,42.9631,219.5486,71.2941,72.0597,225.2051,48.5496,65.1769,228.5689,27.7704,68.0918,227.7141
18.227,143.1886,195.9128,13.4414,145.4565,183.2691,60.6116,97.4095,156.1155,62.6825,96.374,177.9934,63.4145,96.4744,194.9773,58.617,102.3509,213.2602,32.3306,96.0304,188.3559,46.8854,57.9461,192.2755,37.5222,30.6184,189.7213,57.8173,57.4716,168.6373,55.9717,31.093,176.9077,40.5821,20.1338,188.1796,70.5814,51.365,183.2657,55.2038,30.1803,197.9198,37.3914,33.7266,208.4623,71.4842,58.4308,207.9605,50.2684,42.4072,216.743,29.4351,43.5371,219.1301,71.4848,72.4694,226.1644,48.5973,65.7469,228.8045,27.8696,68.7653,227.3028
18.923,143.5976,195.7093,14.3211,146.0228,183.0266,61.7946,98.2146,155.9801,63.5528,96.918,177.8713,64.0437,96.8172,194.8639,58.9964,102.4866,213.145,33.2593,96.4879,188.2483,47.8763,58.2554,192.2785,38.6064,30.9001,189.679,58.9492,58.1216,168.5662,57.0601,31.5027,176.9226,41.6804,20.5024,188.1679,71.5166,51.9346,183.2629,56.2423,30.641,197.8671,38.3885,34.1469,208.3529,72.3996,58.8751,207.9629,51.1485,42.8828,216.7172,30.3046,43.9622,219.0339,72.27,72.8698,226.2468,49.3595,66.1988,228.8172,28.634,69.1791,227.2137
19.9134,143.8068,195.458,15.1948,146.128,182.7987,62.936,98.6625,155.6203,64.8677,97.4846,177.5036,65.4844,97.4673,194.4924,60.5161,103.1717,212.7842,34.546,96.8675,187.5281,49.4527,58.9209,191.1713,40.2731,31.5625,188.299,60.5474,58.6734,167.6751,58.9753,32.3536,175.6093,43.5188,21.2587,186.6547,73.3406,52.5334,182.3615,57.8601,31.25,196.7619,39.9209,34.682,207.1256,73.9941,59.4288,207.2068,52.6668,43.3297,215.5713,31.8005,44.396,217.6836,73.537,73.3564,225.6879,50.6385,66.5486,227.9922,29.9166,69.4724,226.2442
21.2853,144.5655,192.7005,17.2405,147.4713,179.9292,66.8267,101.7076,153.1381,67.5768,99.4745,175.0116,67.2692,98.6311,191.9879,61.2613,103.4017,210.235,37.2535,98.274,184.2529,52.7,60.3023,187.59,44.0815,32.8875,183.6973,64.5307,61.0761,164.3646,63.0018,34.0205,171.8401,47.1777,22.6943,182.1025,76.6506,54.6035,179.5124,61.2527,32.585,192.8576,42.8671,35.7749,202.4906,76.6543,60.7435,204.536,55.1533,44.3621,211.8403,34.2096,45.3118,213.0481,75.0037,73.9672,223.2641,52.0287,67.1601,224.6099,31.3764,70.0288,222.1089
23.7729,145.815,189.7404,19.8909,148.997,176.9845,71.1535,105.3496,149.8202,71.5559,102.4819,171.6288,70.9554,101.1225,188.5637,64.4862,105.1877,206.8239,41.0651,100.3225,180.2054,57.385,62.8067,182.6879,49.5748,35.2982,177.8626,69.8887,64.4228,159.645,69.0491,37.2585,166.166,53.2475,25.3546,175.7892,81.8174,57.762,174.9197,66.745,34.9543,187.2739,48.104,37.7478,196.5318,81.5452,63.1496,199.8295,59.8593,46.5583,206.0304,38.8871,47.2913,206.8221,78.5734,75.6536,219.2453,55.6091,68.6977,219.7523,34.988,71.3959,216.8384
27.5959,148.1722,185.0346,24.4687,152.1976,172.3096,78.885,112.2322,145.6171,77.927,107.734,167.1311,76.2432,105.0792,183.8378,68.4343,107.5613,201.8565,47.2189,104.1622,174.5256,64.7576,67.1304,176.2339,58.5357,39.7426,169.0092,78.7562,70.4667,153.7805,78.6696,42.3798,159.2702,62.2568,29.9236,166.9814,89.5867,63.2912,169.3422,75.0107,39.2185,179.7366,55.7702,41.5524,187.821,86.263,66.8458,194.7378,63.6487,50.9535,199.2128,42.6609,51.6293,198.9769,83.3486,78.2349,213.7951,60.4312,71.1428,213.0906,39.8817,73.5482,209.4944
32.8715,150.8261,180.2917,30.3017,155.4051,167.6292,87.3325,118.4892,142.0252,85.3697,112.8663,163.2037,82.8804,109.3088,179.6399,74.0417,110.6307,197.3018,54.4615,108.0283,169.0745,73.088,71.5021,170.1887,68.3773,44.2565,161.4432,88.5777,76.4442,148.5899,89.4154,48.1561,153.0067,72.902,35.0065,159.2029,98.4279,68.777,164.4727,84.1433,43.8858,173.2124,64.4358,45.432,180.2993,93.8168,71.1054,189.7341,71.0086,55.0818,192.3861,50.0427,55.0184,191.1911,89.3776,81.4033,208.9451,66.6413,73.9703,206.9931,46.2001,75.9745,202.6183
37.9412,153.0222,176.6895,35.5866,157.9035,164.0983,94.4819,123.5925,139.0992,92.0994,117.2661,160.0348,89.2594,113.1315,176.2779,79.8838,113.6352,193.7037,61.4356,111.399,165.2564,81.3688,75.5375,166.1494,77.9801,48.2869,156.8264,97.0251,81.2857,145.0873,98.7473,52.6363,149.1423,82.4896,38.9007,154.7118,106.9111,73.7265,160.9953,93.3761,48.1792,169.004,73.4458,48.931,175.578,101.3248,75.2108,186.1494,79.109,58.2903,188.1882,58.1852,57.5272,186.5724,96.3088,84.9656,205.2479,73.8164,76.9786,202.7374,53.4054,78.4193,198.0137
41.426,153.4018,175.4686,39.0788,158.3413,162.8988,99.2699,126.0582,138.2877,96.8249,119.4467,159.1278,93.9138,115.0611,175.2924,84.3177,115.1049,192.605,66.4146,112.5888,164.4911,87.5218,77.2611,165.7206,85.4558,49.8104,156.5998,103.5167,83.7645,144.7905,106.4081,54.97,149.2178,90.6406,40.6587,154.747,113.1716,76.4794,160.7385,100.712,50.42,168.8419,80.7001,50.4725,175.2078,107.5819,77.8716,185.8339,85.9543,60.2206,187.9995,65.0824,58.676,186.2733,101.883,87.2927,204.5608,79.6736,78.5312,202.1163,59.2407,79.2771,197.3267
43.0943,151.3863,177.3303,40.8738,156.2282,164.6996,102.2564,125.272,141.3596,99.5676,118.6746,162.1741,96.4506,114.2761,178.2967,86.5271,114.1541,195.4234,68.9476,110.9322,167.4696,90.6363,75.9384,169.6095,90.0929,48.1534,161.3211,107.3642,82.899,148.7577,110.8708,53.8095,153.8366,95.5621,39.0538,159.486,116.5927,76.0576,165.3261,105.2083,49.5969,173.7066,85.0794,49.1711,179.677,110.6456,77.6277,189.9756,89.4731,59.4554,192.3189,68.6647,57.4509,190.3197,104.5515,87.0869,208.365,82.5401,77.8572,205.8532,62.1684,78.1169,200.7615
42.4088,146.9663,182.157,40.5603,151.7125,169.4304,102.6985,120.7566,148.1834,99.3963,114.2999,168.9537,95.8029,110.0075,185.0056,85.3651,109.9804,201.8242,68.5755,106.4968,173.7426,90.2198,71.5636,177.0741,90.6921,43.4863,169.8327,107.9716,78.4272,156.7498,111.6096,49.2243,162.6598,96.4845,34.3243,168.4239,116.6606,71.9558,173.9462,105.2499,45.6512,182.7703,84.9539,45.1202,188.136,109.8557,73.8514,198.2818,88.6956,55.6799,200.7404,67.9415,53.6338,198.2744,102.9785,83.4234,216.2981,81.0136,74.1214,213.6493,60.7799,74.3066,208.0311
