j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.6637,34.67,440.2391,-43.9506,26.2133,430.0553,-84.1448,-10.0678,478.9167,-77.785,4.7479,490.7508,-68.8891,18.9143,493.78,-60.9784,32.979,499.4997,-91.4047,38.0413,466.7827,-120.598,45.3178,489.377,-150.2501,49.4439,487.4463,-113.9262,-2.4982,514.0525,-129.447,1.4467,532.3638,-143.4246,11.6614,537.2918,-108.8785,14.5195,524.6139,-129.9875,27.8293,534.922,-144.3998,41.5769,533.1081,-99.8133,33.7335,522.6861,-115.4833,41.2427,537.3335,-130.3036,54.9587,531.5691,-88.7098,45.3102,520.3462,-106.0601,53.0253,533.3889,-119.9847,62.1797,526.5843
-44.9548,36.8312,443.2046,-47.6096,27.4457,433.2814,-82.9998,-12.8424,482.7156,-79.3251,3.203,494.0753,-72.8104,18.6813,496.7176,-67.3248,34.0039,502.0313,-92.0084,37.0338,473.076,-118.7384,42.8062,497.0341,-148.3003,45.1051,501.5957,-115.3608,2.9133,512.366,-132.1828,11.1034,527.779,-145.5992,23.0288,529.1152,-111.5973,15.6966,525.878,-131.1701,34.1425,523.5004,-143.3964,48.3842,516.5944,-103.2343,34.7157,524.1637,-119.9561,46.7803,528.1418,-132.6616,59.8759,517.7459,-96.4211,50.4755,516.0869,-114.1876,60.5332,524.6694,-125.5658,69.1871,513.7312
-46.6677,37.3927,444.7526,-48.3618,27.7056,434.9092,-79.8398,-15.3938,484.6174,-77.7834,1.0333,495.8389,-72.8146,17.0949,498.3562,-68.8643,32.9251,503.5434,-90.9388,34.9805,476.1429,-116.0556,39.272,500.4673,-145.8346,38.7697,504.0667,-114.6856,1.4499,510.6995,-132.8397,10.2252,524.2878,-145.6993,22.8163,523.9787,-112.4287,14.55,524.579,-132.27,32.7187,522.2931,-144.0639,46.9807,514.7103,-103.4949,32.4561,525.9016,-120.5145,44.5835,527.9657,-132.7779,56.9337,516.215,-97.4417,48.4244,516.5738,-113.7947,57.2937,524.0303,-123.89,65.0721,511.3188
-45.9381,36.1476,444.5698,-46.4387,26.1688,434.8861,-73.1456,-19.4256,485.1576,-73.0668,-2.6878,496.1047,-69.9883,13.8768,498.3713,-67.9149,30.1391,503.3058,-87.2483,31.2357,478.2441,-111.3545,34.2287,503.8556,-141.0828,31.5213,506.838,-109.8817,-3.6709,508.9794,-128.866,4.4707,521.2898,-141.0496,17.5328,519.0665,-108.6049,7.1486,525.2474,-128.8757,24.8707,523.2431,-140.8179,39.2152,516.0583,-100.6666,28.2122,526.4665,-118.1711,39.4388,529.3914,-130.8956,50.9164,517.2525,-97.1485,43.6193,517.4359,-114.0057,51.3925,525.5838,-124.2136,58.5317,512.5903
-44.0583,33.9726,444.3067,-43.8478,23.856,434.7561,-66.5056,-23.0129,485.8371,-67.6579,-6.1749,496.568,-65.8725,10.6091,498.5956,-65.0449,27.0487,503.3035,-84.288,26.7147,478.1938,-107.9183,28.385,503.5756,-137.2108,23.1365,507.3702,-104.1901,-12.0022,509.8088,-123.7278,-2.0641,516.7739,-135.2427,10.8378,511.7793,-103.5678,0.1236,526.2296,-124.3372,17.239,524.0629,-136.7281,31.3485,517.179,-96.2688,23.2467,527.7908,-114.4393,33.4795,530.2652,-127.9058,43.6292,517.7498,-93.6524,39.1287,519.4493,-110.9326,46.6662,526.126,-121.5515,52.6556,512.8834
-41.6857,32.3402,443.5029,-40.5181,22.0082,434.2568,-60.9846,-24.9652,486.1602,-63.6023,-7.9679,496.3699,-63.0759,8.9504,497.949,-63.5449,25.5293,502.1952,-79.6492,24.1622,478.4099,-102.2278,25.405,503.8862,-131.1281,18.2904,507.6489,-98.9525,-16.9511,510.8626,-118.9362,-7.0677,516.5169,-130.4823,5.5273,510.8552,-99.054,-5.9121,527.1588,-119.7662,11.0002,523.4204,-132.6625,24.7211,516.6807,-93.8727,21.1796,526.8973,-112.4683,30.6888,529.0834,-126.229,39.7589,516.0689,-92.6104,37.0868,517.8993,-109.9083,44.0594,525.122,-120.6204,49.1766,511.5917
-37.9666,31.8045,442.765,-36.645,21.3579,433.6697,-57.5733,-25.0177,485.9253,-60.3824,-7.8996,495.8791,-59.9406,9.0398,497.2435,-60.5257,25.6705,501.2668,-76.7673,23.7442,477.4218,-100.2075,25.1384,502.9826,-128.9856,17.6521,506.9542,-97.2457,-13.3731,506.326,-117.217,-7.5111,516.5958,-128.6937,5.0047,510.6257,-96.6491,-5.1109,525.6441,-118.0119,11.1847,522.9828,-131.0191,24.8088,516.26,-91.7719,21.1861,525.0866,-110.5239,30.3095,527.5614,-124.4697,39.1845,514.6096,-90.8511,36.4659,515.3425,-108.3141,42.6824,523.448,-119.1335,47.6469,509.9463
-35.3781,31.8203,441.0293,-34.9965,21.4967,431.7084,-59.1346,-24.1286,483.2353,-60.4478,-7.0546,493.5674,-58.6165,9.7602,495.2726,-57.8088,26.2943,499.641,-75.683,25.5815,475.0233,-99.5722,27.98,500.4558,-128.3728,21.8895,506.238,-97.6216,-10.2712,505.2965,-117.4442,-3.1339,516.6591,-128.7841,9.9118,511.6375,-94.8538,-0.8634,524.9824,-115.6372,16.1163,522.0265,-128.684,29.7075,515.3138,-90.1961,23.0967,522.8564,-108.1278,33.0146,527.4489,-122.2552,43.9359,516.3972,-87.2859,39.0503,514.5466,-104.5242,46.5101,523.2635,-116.3829,52.581,511.1591
-36.2618,33.8555,437.1046,-38.7987,24.812,426.8391,-67.579,-20.8022,475.9346,-64.4651,-5.1211,487.9515,-59.0474,10.6865,491.077,-54.4673,26.1143,496.918,-79.0713,29.9266,469.8374,-102.3851,32.8874,494.7291,-130.0783,30.1687,505.9407,-101.5776,-7.0381,504.6722,-119.2133,0.1016,519.579,-130.5346,14.0874,519.1057,-94.7988,-0.5085,523.5547,-114.4211,18.0227,524.3026,-125.6738,33.3226,518.0341,-86.833,22.1138,523.2232,-102.5582,31.4912,533.5082,-116.5278,45.6573,526.7872,-80.4675,39.1749,517.1718,-95.7075,46.8304,529.0436,-109.6127,55.092,521.1448
-40.5976,34.9876,431.9255,-47.0589,29.8386,420.7299,-81.7919,-17.3708,464.1376,-72.5434,-6.6408,478.2562,-62.2227,5.8413,483.4215,-52.4598,17.5064,491.2777,-87.3874,34.5963,463.7086,-110.729,37.35,488.584,-137.9666,37.3879,501.1582,-108.5467,-9.1152,501.4585,-122.4734,-4.818,520.8852,-132.1419,8.2954,528.5376,-97.2703,-6.5421,518.2258,-114.3381,10.4554,530.4232,-124.167,27.8733,530.5105,-83.2019,13.1972,521.4519,-93.2543,16.7218,539.6746,-105.4606,33.7542,541.0537,-70.6306,28.0722,520.5381,-81.5994,34.4503,538.2011,-95.6518,45.6947,537.8947
-45.0383,34.1672,428.007,-54.3255,34.1897,417.646,-96.0531,-11.0908,456.7334,-81.936,-7.5191,470.443,-67.5038,-0.2651,475.7429,-53.4808,5.6802,483.5608,-93.8485,38.3949,461.2493,-121.252,41.7465,481.0941,-149.3145,45.6169,490.9692,-121.0324,-11.6416,495.6746,-133.7362,-11.9217,515.479,-142.0978,-2.1487,528.0715,-106.8859,-15.8156,509.4003,-122.5543,-7.5728,529.7855,-131.7505,7.8862,538.5292,-86.1637,-4.5569,516.1623,-95.5425,-6.714,536.4777,-105.0034,10.104,544.7631,-63.7357,10.0164,518.3166,-70.0622,12.6915,539.7584,-82.2842,24.6794,545.3186
-49.2445,31.245,425.0709,-58.7522,33.2459,415.1109,-104.5578,-9.8595,452.0312,-89.7238,-9.1624,465.4277,-74.3684,-4.153,470.7303,-59.5067,-0.601,478.4518,-102.495,38.1996,454.401,-127.7077,41.0548,477.0472,-156.1865,46.477,484.7648,-130.6809,-9.1201,490.7221,-144.3052,-8.7345,510.9008,-152.253,0.3472,524.2557,-115.8844,-15.78,503.9092,-131.3837,-10.0267,525.2557,-140.0381,4.8648,535.4215,-96.0803,-11.1453,509.4155,-107.1244,-14.702,529.0935,-114.1427,2.7884,538.3579,-69.7855,-1.1858,513.0106,-76.0001,-1.5394,533.9046,-87.1514,11.101,540.2187
-56.208,27.9649,422.3899,-65.4331,30.6615,412.3286,-114.6158,-9.1596,448.5871,-99.9261,-9.5524,462.1539,-84.3155,-5.6618,467.647,-69.3292,-3.1956,475.5487,-107.9432,35.7377,453.6136,-132.8296,38.7094,477.7828,-161.2269,45.8756,484.2821,-141.881,-1.654,485.2529,-155.7791,2.1719,503.9428,-162.9375,13.0925,516.3322,-128.003,-12.8888,499.698,-142.8927,-1.2498,518.9808,-150.1848,15.0841,527.9267,-108.7413,-4.9301,504.7946,-120.8027,-4.5688,523.1381,-125.1105,14.7835,530.0612,-83.4453,0.4486,508.7858,-92.0746,2.6764,529.1038,-101.6699,17.3974,533.0056
-63.0937,27.2881,421.3953,-72.2705,30.2904,411.3764,-122.614,-7.7768,447.9244,-107.8793,-8.6612,461.4191,-92.1169,-5.3047,466.8305,-77.0155,-3.3477,474.6553,-110.165,33.3865,456.5125,-132.0141,35.1716,482.5369,-160.0556,44.371,487.9264,-146.1732,0.9658,486.454,-155.8566,13.1867,503.3621,-161.0636,27.2063,513.3789,-132.7601,-6.4558,501.2322,-143.4567,12.3558,517.3786,-147.8572,30.902,523.4344,-114.9356,-2.1614,504.3196,-125.0998,4.447,521.4665,-126.8384,24.8647,526.0595,-90.3959,5.6955,507.0717,-98.5461,11.2038,526.8168,-106.9801,26.9588,528.9725
-68.6387,27.6164,422.0257,-77.6586,30.1969,411.7503,-127.0412,-10.5731,446.6573,-112.6835,-10.7724,460.579,-97.2793,-6.6434,466.4665,-82.5342,-3.9579,474.7418,-106.8578,28.4057,462.987,-131.0717,31.8683,486.6025,-158.9447,41.5694,491.9863,-145.965,1.12,486.921,-151.2041,18.2522,501.3446,-153.0145,34.5467,508.775,-134.6619,-4.5379,501.6531,-140.1369,18.8645,513.9556,-140.9055,38.578,517.2398,-117.2505,-5.6038,505.6593,-124.5314,6.718,521.0269,-124.5956,27.621,523.0418,-94.4003,5.9672,506.7448,-101.3908,11.8142,525.5983,-109.2818,27.9703,526.4422
-69.4528,29.9595,424.3172,-78.3601,33.0543,414.0857,-127.1748,-11.5171,444.9053,-113.0642,-12.3661,459.0534,-97.889,-8.2736,465.5315,-83.3736,-5.8158,474.2706,-106.0917,25.714,465.6422,-131.1435,26.9088,488.5982,-159.5644,35.4166,493.056,-145.2451,0.8706,485.3529,-149.8804,17.8823,500.1216,-150.3379,34.7452,506.4013,-133.7804,-6.3199,500.806,-137.6165,17.8234,512.2684,-137.0854,37.6977,514.4437,-118.5183,-8.7427,504.3929,-125.0223,4.9468,518.9289,-123.5898,25.8844,519.6804,-95.8451,4.7661,505.6519,-103.13,10.9473,523.9827,-110.2425,27.4797,523.6782
-70.3563,33.0275,426.2925,-79.0828,36.6322,416.0721,-127.0436,-11.9795,441.6845,-113.313,-13.4843,456.1485,-98.4886,-9.4053,463.4009,-84.3255,-7.1616,472.7543,-103.5573,22.6072,467.892,-131.0048,22.895,487.9556,-159.7845,30.3991,491.8821,-144.7039,-0.8629,482.6789,-149.3477,15.0685,498.6045,-149.3449,31.8084,505.2209,-132.636,-8.4249,498.6928,-135.9744,15.6884,510.3719,-135.1915,35.571,512.3898,-119.3878,-12.5589,501.9921,-125.5151,1.7388,516.0999,-123.5155,22.6432,516.1885,-96.5979,-2.5776,505.21,-105.1752,7.2352,520.3803,-110.9558,24.2105,518.8233
-70.0188,36.1523,426.6525,-78.4788,41.1569,416.8044,-127.9059,-9.0662,435.6173,-114.478,-12.6108,450.0092,-99.7076,-9.7729,457.9327,-85.6754,-8.9935,467.7101,-102.5929,22.2948,467.2398,-132.1336,21.8097,484.0656,-161.294,27.9231,487.5731,-146.7332,-0.2769,476.6573,-151.5071,13.5937,494.3722,-150.5983,29.5416,502.6691,-136.0863,-11.6469,491.7363,-139.6905,11.3814,505.3638,-138.4544,31.0573,508.7297,-121.2978,-15.9961,495.7631,-127.0675,-2.0455,510.3608,-124.2498,18.7489,511.1677,-100.2486,-3.8943,499.1206,-109.2402,3.7925,515.2471,-113.7064,21.1477,513.5584
-69.9057,39.9215,425.397,-78.117,46.2127,416.0912,-128.7444,-4.8675,428.216,-115.6112,-10.3402,442.272,-100.9176,-8.7453,450.6716,-87.0286,-9.3966,460.6606,-101.7122,21.3366,464.1062,-132.2523,19.9848,478.9883,-161.487,25.948,482.1144,-149.651,-1.8313,469.078,-153.4234,11.6227,487.3471,-152.1127,26.4517,497.4654,-137.3351,-12.7969,483.8777,-140.291,8.6716,499.9825,-138.3289,27.8502,505.3053,-123.1606,-18.6102,487.3312,-128.0828,-5.7395,503.1778,-123.8184,14.6721,505.6643,-102.1636,-9.6739,492.2178,-111.2746,-2.0564,508.3101,-114.2585,15.6896,507.8903
-70.9553,44.8671,424.6883,-78.9153,51.8012,415.6241,-129.8463,0.0964,422.8342,-117.0932,-6.3583,436.8232,-102.6293,-5.3743,445.7018,-89.0122,-6.7395,455.9886,-102.0831,22.5534,461.3277,-132.9561,20.2226,475.3785,-162.2217,26.1244,478.3269,-150.8701,-0.3023,463.7468,-154.7134,11.9362,482.8374,-153.6279,26.0224,493.9909,-138.4912,-12.5246,478.2129,-140.6122,8.7265,494.7323,-138.5554,27.5676,501.1183,-126.2596,-17.2637,480.8621,-131.4192,-5.1362,497.2115,-126.5616,15.0395,500.4277,-104.6076,-9.9148,487.1608,-113.5356,-1.7059,503.0638,-115.3571,16.2014,503.1635
-69.749,50.6853,424.0791,-77.3637,57.9489,414.9764,-128.5265,6.0851,418.419,-116.3068,-0.8816,432.6368,-102.1863,-0.2338,442.081,-88.9647,-1.9831,452.8159,-101.251,27.2714,459.353,-132.6381,25.4586,472.2977,-161.87,31.5587,475.1756,-149.4257,6.5139,459.3951,-154.1623,17.0468,479.2853,-153.2576,30.5047,491.2045,-138.0671,-8.9369,473.5098,-140.304,11.2113,491.3436,-138.1071,29.6821,498.6924,-127.1608,-13.3235,475.8587,-131.779,-0.8751,492.1286,-126.2451,18.993,496.083,-105.7065,-8.4866,482.8561,-114.8711,-0.1017,498.531,-115.8909,17.8577,499.179
-67.7625,56.4827,424.0986,-75.3404,64.3349,415.466,-126.583,12.4357,415.3799,-114.4149,4.54,429.1492,-100.3216,4.5501,438.656,-87.1342,2.0858,449.2922,-99.217,30.4202,457.4267,-131.0907,28.2666,469.0642,-160.4114,33.9608,471.8705,-148.0968,9.9608,455.9635,-152.7308,20.1822,476.0396,-152.2029,33.0854,488.5787,-137.9052,-4.2508,468.8975,-140.6678,15.2801,487.3343,-138.539,33.4699,495.3718,-126.1969,-10.0827,471.0959,-130.8837,1.6399,487.8773,-124.9077,21.1956,492.659,-103.9794,-5.8101,478.9383,-112.9503,1.8126,495.1068,-113.3121,19.7675,496.3266
-66.0514,60.9424,421.5245,-73.3879,68.6611,412.5691,-122.9111,15.2281,409.1482,-111.2721,7.5453,423.4837,-97.7251,7.8732,433.7488,-85.0668,5.6869,445.0668,-96.0284,33.3359,454.0484,-128.6775,30.6253,463.1416,-158.3723,34.6369,464.6005,-147.8751,10.4371,447.4867,-153.0811,21.1556,467.1593,-153.4103,33.6157,480.1454,-136.6203,-1.972,461.901,-141.2697,16.7449,480.797,-140.0419,34.8689,489.1645,-124.1101,-8.3007,465.0255,-129.781,2.9156,481.8492,-124.5076,22.6025,486.9104,-104.1634,-2.1482,473.3322,-114.6435,5.4497,488.5782,-115.5934,23.397,489.574
-64.9266,62.1496,414.6628,-71.647,69.3915,404.8651,-117.9963,13.59,397.297,-107.5613,6.6597,412.888,-95.1827,7.7708,424.487,-83.6788,6.3413,437.0857,-94.8786,32.9425,445.0244,-127.8983,28.6391,451.8935,-157.8008,31.0196,451.4788,-144.3923,10.61,434.852,-152.541,19.3164,454.5191,-154.1012,31.82,467.3731,-133.8685,-5.263,449.9661,-140.2577,13.1697,468.6319,-140.2989,31.3629,476.9388,-122.8577,-10.3807,453.4804,-130.2105,0.8642,469.6201,-126.1139,20.8906,474.4327,-103.7514,-3.5591,463.9944,-114.999,4.4866,478.4429,-116.0541,22.4469,479.0013
-63.1901,61.3207,404.8099,-69.772,68.8217,395.1137,-114.5283,12.3716,383.7299,-104.4222,5.0177,399.3436,-92.4404,5.9097,411.3702,-81.3035,4.2018,424.2606,-92.6816,30.2331,433.4161,-125.8598,25.1986,438.8807,-155.7925,26.8426,437.7273,-141.9308,6.485,420.2053,-150.8121,14.2985,439.9302,-152.9544,26.4505,453.0351,-131.8608,-8.44,435.0509,-139.7162,8.7872,454.2998,-140.1564,26.9188,462.7289,-121.2306,-12.6015,439.0191,-129.5277,-2.2014,455.2671,-125.5566,17.7201,460.5927,-102.5487,-7.4694,449.5079,-114.3262,-0.2248,463.958,-114.8464,17.7262,465.1796
-60.641,58.5696,393.354,-66.6352,65.6172,382.9615,-108.9209,7.6627,369.8265,-99.8795,1.0217,386.384,-88.8983,2.5736,399.2683,-78.7606,1.528,413.0249,-91.1488,27.0654,420.2956,-124.5461,21.4307,423.2739,-154.3544,22.2274,419.9823,-137.9469,1.4261,404.9633,-148.3511,9.2988,423.9047,-151.6252,21.9679,436.2648,-128.4331,-13.2212,420.8925,-137.1766,5.1861,438.6046,-138.2307,23.7859,445.8803,-118.1977,-16.6742,425.8591,-127.2964,-5.885,441.4092,-123.8784,14.2952,446.1079,-101.4579,-10.1941,436.9502,-114.2459,-3.0192,450.5512,-114.7715,14.9589,451.2657
-55.5596,56.3704,379.2954,-60.4154,62.3481,367.707,-100.4158,2.6448,355.2645,-93.2279,-2.3205,373.2556,-83.7769,0.5841,387.0846,-75.2376,0.9631,401.9186,-88.0018,26.8232,405.8904,-121.3222,20.2572,407.5131,-150.7609,20.3443,401.7373,-132.0646,0.9395,388.6029,-145.6931,7.173,406.0501,-150.1755,20.799,416.9241,-124.7891,-13.4864,406.2436,-136.0734,4.8237,422.5656,-137.613,23.9605,428.1705,-115.0511,-17.2702,412.3661,-126.1023,-6.3382,426.4856,-123.213,14.1916,429.8289,-99.4712,-10.2007,424.5703,-113.5556,-3.0168,436.8187,-114.1901,14.9609,436.1868
-48.1719,53.988,366.6254,-52.0413,59.3472,354.3816,-93.213,0.2268,343.0239,-87.4036,-3.7787,361.7377,-78.7866,-0.275,375.967,-71.2337,0.8031,391.2935,-83.3576,26.2422,391.8561,-116.9063,20.8373,390.7275,-145.738,21.5043,382.4639,-127.9492,-0.4971,373.1714,-142.1956,8.3712,388.9002,-147.0502,22.8306,398.4583,-122.3997,-12.9845,391.7297,-134.0618,6.9815,405.6708,-135.1074,26.4889,409.9565,-112.9781,-15.5683,399.0549,-125.2048,-3.9919,411.6046,-121.8064,16.5795,414.1088,-98.014,-7.8329,412.1078,-113.2208,-0.3744,422.7439,-113.2972,17.5489,421.0858
-37.7666,50.5449,354.4411,-40.5964,55.2478,341.6553,-84.0659,-2.43,331.5058,-79.624,-5.4417,350.7723,-71.7146,-1.4096,365.27,-65.0606,0.3313,380.9481,-76.9404,26.0839,377.8434,-110.5477,21.2811,375.9772,-138.6264,22.8444,365.5301,-121.316,-1.6116,358.4828,-135.6403,9.8011,372.3956,-140.4533,25.0269,380.7027,-117.3152,-11.8736,378.1036,-129.2661,9.0427,390.2972,-129.5221,28.7793,393.5226,-108.2822,-14.5632,385.9046,-121.4697,-2.517,396.9491,-117.3022,17.9926,398.677,-94.1277,-5.3153,399.6088,-110.4794,1.811,408.6553,-109.877,19.5703,405.7839
-25.9705,45.6459,344.1654,-28.379,50.0003,331.1715,-73.5054,-6.5584,322.0037,-69.5644,-9.0552,341.452,-61.828,-4.7897,355.9762,-55.4459,-2.7324,371.7289,-66.6791,22.8569,366.9113,-100.1712,19.2551,362.2952,-127.618,20.9141,350.2985,-112.4673,-5.2787,346.4236,-126.3204,8.4101,358.6591,-131.0795,24.2135,365.8428,-109.1953,-14.0203,366.2257,-120.3851,8.4832,376.0938,-120.0139,28.3637,378.2457,-100.1904,-15.5621,374.6385,-114.2795,-3.3562,384.3085,-109.4929,17.0668,385.3041,-86.0098,-5.1956,388.6043,-103.1623,1.1584,396.6924,-101.9597,18.715,392.9084
-12.1333,40.5473,334.4699,-13.7078,43.9287,321.0651,-58.5836,-13.0436,313.3421,-55.8631,-14.0962,333.1283,-49.0041,-8.7809,347.7468,-43.5879,-5.573,363.668,-54.488,19.5218,356.0262,-87.8323,15.0483,351.1123,-114.8812,15.5691,338.1475,-98.3595,-10.8874,336.347,-112.7076,3.5076,347.1135,-117.608,19.8462,352.861,-96.056,-16.8837,357.3307,-107.8763,6.0478,365.2949,-106.9288,26.0248,365.4339,-87.7035,-19.1273,365.9486,-101.7429,-5.9153,374.2757,-96.4621,14.4021,373.7131,-74.6316,-7.436,379.7246,-91.9404,-0.1557,386.6096,-90.0894,16.9805,381.4207
0.8043,34.8478,327.5403,-0.735,37.8429,314.0398,-43.8998,-20.5665,307.3712,-41.3432,-21.0403,327.2015,-34.7801,-15.1632,341.7406,-29.6122,-11.4002,357.6228,-40.474,13.2691,350.0667,-72.8924,8.367,341.0656,-99.6601,6.6899,327.6241,-84.4131,-20.6347,329.1582,-98.1733,-4.5252,338.1103,-103.6019,12.0326,342.6237,-82.0067,-25.1002,350.4178,-93.0277,-1.0212,355.6845,-92.0832,18.911,354.3373,-73.7637,-25.7612,359.1753,-87.944,-11.926,366.14,-82.5619,8.2973,364.3937,-60.9925,-13.5267,372.9772,-78.3551,-5.2786,378.5005,-76.244,11.4624,372.233
14.0154,28.4656,320.7201,12.9803,30.547,307.0016,-28.151,-29.5016,302.3407,-26.4484,-28.6338,322.2492,-20.6975,-21.6408,336.6376,-16.3374,-16.7153,352.4439,-27.7294,7.2598,342.7986,-59.9116,0.5089,334.1535,-86.2636,-2.8545,320.2159,-69.2011,-29.5381,323.0985,-83.908,-13.6904,330.9443,-89.9246,2.9154,334.4151,-67.6395,-32.3572,344.5748,-79.9239,-8.6814,348.7644,-79.192,11.1646,346.3977,-59.4441,-33.6149,353.7056,-74.0214,-19.7085,359.6315,-68.9102,0.4732,356.8793,-47.8222,-20.0581,367.3614,-65.5638,-12.0205,371.9035,-63.5786,4.3431,364.6722
24.727,22.0803,316.5294,23.6946,23.0854,302.6901,-17.3446,-37.2065,302.7072,-15.6517,-34.7884,322.4881,-9.9173,-26.6874,336.29,-5.5712,-20.5394,351.666,-17.4976,2.2002,339.4054,-49.4924,-5.637,330.9845,-75.7007,-10.4977,317.2187,-58.8485,-36.6858,322.5352,-73.817,-20.4211,328.8915,-80.1398,-3.7121,331.0901,-57.1081,-38.0551,344.3902,-69.458,-14.1323,346.4349,-68.766,5.4747,342.5509,-48.9254,-37.8925,353.2847,-64.2414,-24.3458,358.0708,-59.2398,-4.3722,353.943,-37.1389,-23.3744,366.5135,-55.1979,-15.6816,370.3463,-53.5042,0.0454,361.7559
32.1698,15.6515,316.7975,30.8825,15.1824,302.951,-11.6254,-43.6346,310.2292,-9.4732,-39.139,329.5982,-3.2621,-29.7503,342.3369,1.545,-22.095,356.8764,-11.3782,-0.6237,340.9667,-43.734,-8.923,334.6242,-70.314,-14.9551,322.0896,-52.9702,-41.2595,330.2534,-67.4062,-23.9394,334.7943,-73.8047,-7.1279,335.4494,-50.9105,-39.5724,351.7739,-63.3258,-15.5981,351.4751,-62.4258,3.4686,345.5041,-41.8709,-39.0113,361.2998,-56.9446,-24.8076,364.7693,-51.9842,-5.4474,358.3213,-29.6876,-22.6597,372.6627,-47.6281,-14.4354,375.9028,-46.3095,0.0883,365.3517
35.1913,12.3891,323.0781,33.1238,10.9255,309.3965,-10.0763,-46.1494,323.3802,-6.7567,-40.2828,342.21,0.3421,-30.1274,353.8494,6.1052,-21.5328,367.4887,-8.7033,-1.6582,349.0593,-41.4829,-10.2324,346.234,-68.6751,-17.0281,335.5379,-50.5263,-43.0118,345.0584,-64.8433,-25.4576,349.043,-71.4773,-8.7249,348.9606,-47.0992,-39.0324,366.2915,-59.8174,-15.2788,364.5565,-59.3322,3.1863,356.8881,-37.5315,-37.0528,375.148,-53.1147,-23.3133,378.2127,-48.7882,-4.639,369.6363,-24.4035,-19.9344,384.5669,-42.2801,-11.6303,387.9533,-41.9613,1.6595,375.8174
34.9178,12.8764,334.4559,31.9515,10.7764,321.0248,-10.4588,-45.2622,340.5281,-5.8882,-38.5277,358.7971,1.9981,-27.8787,369.4462,8.677,-18.684,382.2509,-8.372,-0.0194,362.7197,-41.1702,-8.511,365.5785,-69.1484,-15.6562,357.4444,-49.3345,-40.7387,364.6986,-63.809,-23.5481,369.5948,-70.7274,-6.9312,369.7121,-43.9761,-35.7235,386.1914,-57.5759,-12.4234,385.1184,-57.8832,5.6475,376.5541,-33.7257,-34.0331,394.3847,-48.8984,-19.9108,397.7537,-45.4822,-1.7468,387.7838,-20.2045,-16.9542,401.9453,-37.721,-8.0688,405.7166,-38.4128,4.6341,392.9826
32.5024,15.3676,349.5772,28.3161,12.4811,336.6255,-13.7467,-40.697,363.4984,-7.4127,-32.9212,380.802,1.664,-21.8576,389.9787,9.687,-12.0612,401.5014,-10.2319,5.0717,380.6727,-42.5592,-2.2343,388.2599,-71.3315,-9.1706,383.3565,-50.223,-33.6896,390.6345,-64.2922,-16.5124,396.6347,-71.2004,0.1039,397.0562,-42.9356,-27.7715,411.1435,-56.0319,-4.2254,409.3921,-56.9839,13.3046,399.8113,-31.6617,-25.7477,418.4439,-46.4273,-11.3714,422.4806,-43.7686,6.0673,411.0866,-16.679,-8.8556,424.2953,-33.4726,1.2196,428.3529,-35.4381,13.0628,414.9411
28.4983,17.8452,366.6669,23.4188,14.0546,354.2801,-18.5135,-35.1607,388.0274,-10.8655,-26.2198,404.2005,-0.8892,-14.7747,411.8479,8.1436,-4.3596,421.999,-13.5227,11.5417,400.215,-44.2496,6.9319,414.0212,-73.6296,1.0202,412.6566,-52.3799,-23.3713,416.8385,-65.8779,-6.1837,424.0071,-72.5364,10.5251,424.7001,-43.0068,-16.9155,437.206,-56.1924,6.6204,436.1081,-57.7186,23.4928,425.4784,-31.3227,-14.662,443.6251,-44.9117,0.9396,447.2208,-43.1648,17.3393,434.2209,-14.9789,2.0025,447.4916,-30.8824,13.4575,451.474,-34.3643,23.8717,437.2115
24.4645,22.6871,386.0186,18.6809,18.5111,374.0723,-22.3562,-28.4409,411.8984,-13.7162,-19.0218,427.2812,-3.1463,-7.4893,433.9355,6.5921,3.1335,443.1783,-18.3877,17.6883,419.9661,-47.2632,15.028,437.7179,-76.8822,10.3692,438.7225,-54.1394,-12.7776,441.2324,-67.8975,2.8066,451.0735,-74.1807,19.6204,452.4213,-44.147,-7.9106,461.3327,-57.232,15.7004,460.7819,-59.251,32.4852,450.0958,-31.236,-4.6507,467.6833,-44.3078,11.1797,472.1022,-43.0627,26.9241,458.2616,-14.2805,11.9795,469.8445,-29.4292,24.2606,474.2819,-33.7161,33.9476,459.7291
