j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-56.6918,59.3117,341.5154,-68.5426,66.166,337.4721,-107.6969,6.3137,349.6197,-88.0402,-0.1495,357.0924,-71.9741,-2.5952,362.0821,-55.4402,-2.9042,366.3471,-97.1793,36.4209,380.8565,-116.9978,15.8352,410.8816,-138.2897,16.1333,429.063,-136.5994,-16.4891,389.1252,-137.5386,-5.468,410.4243,-134.852,7.5772,425.3443,-117.9174,-22.2915,398.9622,-120.539,-7.3602,421.3046,-113.4005,12.5229,427.4451,-95.5522,-23.3626,398.3697,-106.3949,-19.6118,421.7014,-104.9399,1.0415,429.1393,-74.4254,-22.554,398.7018,-85.3735,-33.8854,417.3597,-94.5726,-23.3551,428.695
-59.9802,50.9324,340.6457,-71.8585,57.5383,336.2821,-110.2794,-2.773,348.5011,-90.6704,-8.8149,356.4372,-74.6669,-10.9319,361.7669,-58.2159,-10.9149,366.3515,-100.3796,27.573,380.1047,-120.25,6.6965,410.6354,-141.3852,7.1109,428.9966,-139.3709,-26.1677,387.5188,-140.3427,-14.83,408.6496,-137.8244,-1.6665,423.4949,-120.3143,-31.204,398.3414,-123.1408,-16.3997,420.7432,-116.3067,3.5172,427.1162,-98.4102,-31.4206,398.1051,-109.3714,-27.4805,421.3501,-108.085,-6.8266,428.8176,-77.688,-30.7397,398.7552,-89.0937,-42.352,417.7355,-98.6762,-32.0087,428.9244
-63.7748,43.0068,340.4022,-75.5396,49.5472,335.65,-114.0559,-10.9061,346.8225,-94.6788,-16.8382,355.3864,-78.8412,-18.8686,361.2214,-62.5425,-18.765,366.3198,-103.5245,19.6017,379.6197,-122.9681,-1.2041,410.1694,-144.0934,-0.2275,428.5207,-143.838,-34.0835,385.4468,-145.4915,-23.3586,406.8534,-143.2676,-10.4204,421.9417,-124.4014,-38.3498,397.6926,-127.2235,-23.384,419.9875,-120.6289,-3.5335,426.8043,-102.7976,-39.74,397.2003,-113.8193,-36.0352,420.4553,-112.5177,-15.5098,428.2666,-82.2447,-37.8487,398.7771,-93.6847,-48.9295,417.6233,-103.518,-38.8174,428.806
-67.2644,37.2884,340.5702,-78.9485,43.773,335.5499,-117.4295,-16.8536,345.8726,-98.2244,-22.6936,354.8758,-82.5139,-24.6492,361.0689,-66.3354,-24.4688,366.5353,-107.2203,13.4883,379.1554,-126.8768,-7.5677,409.4731,-147.82,-6.8361,428.0432,-148.2122,-42.2025,382.2849,-150.6987,-32.6537,404.1627,-148.6423,-20.0466,419.552,-128.143,-44.9323,396.6647,-131.6734,-30.8943,419.4566,-125.3341,-11.1268,426.7407,-107.1359,-45.663,396.5114,-118.4806,-42.0947,419.6321,-117.2308,-21.684,427.7464,-86.7747,-44.0352,398.5076,-98.751,-55.5,417.2416,-108.6503,-45.4423,428.4151
-70.3556,30.3497,340.2456,-81.9395,36.7141,334.8529,-120.3512,-24.014,344.8309,-101.3563,-29.6486,354.3934,-85.8023,-31.449,361.0139,-69.773,-31.1188,366.8968,-110.2833,6.6974,378.7235,-130.0221,-14.2064,409.2752,-151.0088,-13.3773,427.792,-152.113,-50.4485,379.5931,-155.6162,-41.8322,401.7174,-153.7748,-29.2804,417.1791,-131.7554,-49.9175,396.8324,-135.8757,-35.682,419.4017,-130.0291,-15.8773,426.9908,-110.8384,-51.1526,396.916,-122.5357,-47.7578,419.8866,-121.5581,-27.3826,428.1265,-90.7107,-50.4381,398.9529,-103.0831,-61.8541,417.8952,-113.0923,-51.7414,428.9202
-71.7654,23.8751,339.218,-83.1968,30.0662,333.3218,-121.5348,-30.7578,342.9947,-102.8461,-36.0971,353.3011,-87.5192,-37.6763,360.484,-71.7058,-37.1343,366.9102,-112.2261,0.6246,376.9847,-132.4036,-19.8394,407.3336,-153.687,-18.8237,425.4991,-153.81,-58.0233,376.6236,-158.2786,-50.104,398.8343,-156.9699,-37.6838,414.4556,-133.6521,-55.2349,395.9712,-138.5844,-41.2179,418.5144,-133.2857,-21.3747,426.3993,-113.0593,-56.8924,396.2953,-125.1361,-53.37,419.0493,-124.4735,-32.9863,427.2995,-93.6313,-56.2971,398.557,-106.6542,-67.6791,417.3539,-116.9307,-57.4965,428.064
-72.2603,17.6727,336.6641,-83.498,23.7546,330.3004,-122.2803,-36.7446,340.2354,-103.9133,-41.8914,351.1972,-88.8052,-43.3423,358.855,-73.1826,-42.6909,365.7226,-113.4463,-5.2818,374.1069,-134.3933,-25.5908,404.7468,-156.2388,-24.6124,422.2343,-155.2594,-63.7419,373.3945,-160.7124,-56.4972,395.6156,-160.0576,-44.3799,411.5135,-135.2771,-60.3053,393.7794,-140.8623,-46.4546,416.2731,-135.965,-26.6056,424.3991,-114.7586,-61.4204,394.9604,-127.0416,-57.6869,417.57,-126.4911,-37.2903,425.7965,-95.4604,-60.9023,397.4829,-108.6078,-71.6499,416.2264,-119.0341,-61.534,426.8546
-69.9891,11.1933,333.5735,-81.3907,17.4195,327.6566,-120.3321,-42.8167,338.5236,-101.6347,-48.2039,348.7895,-86.2784,-49.8425,355.8958,-70.4173,-49.3774,362.2093,-112.4564,-11.9651,370.0065,-134.0688,-32.408,399.4693,-156.6732,-32.412,415.9933,-154.5018,-71.2895,369.146,-161.3024,-65.4536,391.4102,-161.6584,-54.2125,407.9483,-133.9591,-66.2962,390.7872,-140.4667,-52.6196,413.139,-136.2007,-32.7686,421.6088,-113.1248,-65.6155,392.4264,-126.5551,-63.9678,414.628,-126.5195,-43.6042,422.9541,-93.5287,-68.2989,393.5717,-107.4314,-79.6812,412.4377,-118.4483,-70.6041,423.4028
-64.8903,3.9091,329.6012,-76.6024,10.4154,324.6751,-115.54,-49.5086,337.1613,-96.219,-55.3688,345.8997,-80.4064,-57.3682,351.8125,-64.117,-57.2543,356.9407,-109.4147,-18.37,365.5441,-132.0832,-38.2566,393.7787,-155.781,-39.913,408.5999,-149.119,-80.3831,366.0615,-156.9769,-76.291,388.3664,-159.0723,-66.8021,405.847,-128.5759,-74.5968,387.3644,-136.0879,-62.7519,410.4353,-132.4159,-43.2763,419.9862,-106.7424,-68.7135,390.5019,-121.1197,-74.9071,411.6231,-122.1657,-54.9812,420.8893,-85.9552,-78.0022,388.2412,-99.1613,-90.5491,407.1695,-110.2811,-82.5563,418.8514
-57.1466,-3.735,324.6181,-69.1379,2.7347,320.3608,-107.4244,-56.6241,336.902,-87.5758,-62.4112,344.4215,-71.4026,-64.3801,349.2746,-54.7974,-64.2574,353.2629,-102.6964,-24.5159,361.5092,-125.832,-43.3028,389.8774,-150.1317,-47.1204,403.2547,-138.8069,-86.7427,368.9021,-148.4577,-87.0004,390.8747,-152.3807,-80.1073,409.2348,-118.9994,-83.0928,385.9044,-128.0575,-75.0998,410.0511,-124.7969,-56.0313,420.5278,-96.807,-78.6795,388.3919,-111.0871,-86.7174,410.3802,-113.447,-67.4022,420.6444,-73.9711,-88.6109,384.112,-85.6982,-103.5062,402.9801,-96.7184,-97.0827,415.6803
-48.8929,-11.9654,320.2625,-61.1411,-5.7743,316.3352,-98.0077,-64.598,337.3958,-77.7549,-69.908,344.1506,-61.3413,-71.5478,348.2622,-44.5586,-71.1337,351.3966,-93.5182,-31.1173,359.0328,-115.6693,-48.4559,388.2446,-139.1183,-54.8825,402.1313,-127.2047,-91.6568,373.8835,-135.9191,-91.3145,396.2429,-139.4415,-84.3059,414.6405,-106.1727,-91.8808,387.1113,-115.0694,-86.0051,411.9171,-112.0199,-66.8366,422.2743,-85.6756,-86.7868,388.3348,-99.6567,-95.5422,411.3581,-102.6161,-76.4251,421.8356,-60.552,-96.7877,383.2243,-70.3954,-112.5769,402.8131,-81.1533,-107.2227,416.2146
-40.6705,-18.7489,317.6512,-53.1029,-12.6675,314.155,-88.8238,-70.9177,338.524,-68.2613,-76.0412,344.4345,-51.6664,-77.567,347.793,-34.7529,-77.0656,350.1034,-82.1984,-37.746,358.9904,-102.0134,-54.8253,389.5248,-122.6846,-63.4875,406.3077,-114.7912,-95.546,378.961,-121.5606,-93.1102,401.8573,-124.0396,-85.1858,420.0523,-94.1664,-97.9314,388.9962,-101.7438,-91.3216,414.054,-98.0928,-71.6164,423.13,-72.8842,-92.2975,389.5292,-84.9659,-100.6851,413.2943,-87.3835,-81.1439,423.1073,-48.8843,-103.587,382.139,-57.5908,-119.9269,401.8763,-68.0331,-115.4361,415.833
-33.5718,-23.7004,316.731,-46.1291,-17.6848,313.5848,-80.872,-75.7188,339.8129,-60.1104,-80.7322,345.0872,-43.4083,-82.1858,347.9031,-26.428,-81.6239,349.6374,-72.4688,-41.6921,360.0309,-90.2297,-57.8803,391.3497,-108.597,-67.0079,410.4109,-104.5589,-99.0253,382.3774,-109.4236,-93.6277,405.2509,-110.9969,-84.4554,422.9538,-84.6544,-102.5629,390.4415,-90.4049,-92.6804,414.901,-86.0451,-72.3317,422.0371,-63.2028,-95.412,390.5567,-74.3602,-102.8671,414.5988,-76.0591,-82.6506,423.1081,-39.0317,-108.6289,381.7433,-46.7623,-125.1927,401.4357,-56.9534,-121.2725,415.7456
-28.1004,-27.3471,316.5061,-40.6734,-21.5571,313.0178,-75.1649,-79.3907,340.0093,-54.4363,-84.0311,345.7355,-37.7673,-85.2181,348.8559,-20.8258,-84.4117,350.8531,-65.0104,-45.2356,360.8633,-81.4631,-61.2431,393.2086,-99.0533,-69.2301,413.4767,-98.4923,-98.2316,384.9187,-101.399,-88.0446,406.4542,-101.3894,-75.6678,422.1645,-78.7027,-102.5233,392.6948,-83.3173,-89.3034,415.7803,-78.3271,-68.4191,420.5703,-57.1013,-94.7702,391.9695,-67.6809,-99.9971,415.5614,-68.6405,-78.9437,421.8725,-32.59,-111.189,383.2902,-39.77,-127.5321,403.0875,-50.1048,-123.5054,417.2642
-24.7129,-28.4909,316.3119,-37.2651,-22.79,312.6086,-71.9172,-79.9272,340.8488,-51.2219,-84.4227,346.8062,-34.5709,-85.5313,350.0492,-17.6408,-84.6753,352.121,-61.4051,-45.8072,361.2329,-77.8211,-61.4597,394.2989,-96.0313,-67.4923,414.6949,-95.4513,-96.1597,386.6599,-97.6867,-84.0052,407.2334,-96.9967,-70.1951,421.6835,-76.652,-100.9771,393.8728,-81.1653,-85.6006,415.6028,-75.961,-64.4839,418.9194,-54.4894,-93.9864,392.8951,-65.2816,-97.0602,416.3488,-65.9888,-75.6402,421.3169,-29.7406,-111.0318,384.8437,-37.1393,-127.1482,404.853,-47.6886,-122.8528,418.7908
-23.8624,-28.607,315.5233,-36.4084,-22.98,311.6882,-71.1167,-79.4728,341.13,-50.4285,-83.8509,347.199,-33.7807,-84.8992,350.4778,-16.8516,-84.0087,352.5435,-59.5238,-45.4758,361.2642,-75.2986,-60.8278,395.0966,-93.746,-65.7125,415.5864,-93.4157,-94.3731,387.9994,-95.2017,-81.3896,408.1051,-94.0471,-66.746,421.6783,-74.9641,-99.4758,395.0515,-79.0948,-83.5066,416.4273,-73.7204,-62.2931,418.686,-53.0389,-96.2226,392.9619,-63.3334,-94.8459,416.7974,-63.7299,-73.2507,420.9794,-28.5284,-109.7787,385.9213,-35.6769,-125.5548,406.355,-46.185,-120.9678,420.2309
-23.4507,-28.5683,314.955,-35.9884,-22.9915,311.021,-70.7699,-78.9975,341.2947,-50.0912,-83.2973,347.4513,-33.4475,-84.3076,350.7627,-16.5197,-83.3983,352.8315,-58.8476,-45.1919,361.0032,-74.487,-60.3805,395.199,-93.2614,-64.3519,415.589,-93.0063,-93.2375,388.3985,-95.0852,-80.3684,408.5495,-93.7585,-65.2443,421.5688,-74.3245,-97.8571,395.7914,-78.5808,-81.0971,416.5274,-73.3691,-59.7542,417.676,-52.9077,-94.2213,393.5063,-63.2501,-91.8562,417.2432,-63.419,-70.1042,420.5327,-28.2884,-108.6059,386.5489,-35.4813,-124.0126,407.1567,-45.9177,-119.1582,420.9956
-23.6073,-28.3116,314.7712,-36.1313,-22.6366,310.935,-71.1288,-78.1597,341.8428,-50.4302,-82.6234,347.8129,-33.764,-83.7739,350.9619,-16.8085,-83.0139,352.8556,-58.7346,-44.5668,361.033,-74.1688,-59.5414,395.2412,-92.989,-63.0408,415.6752,-93.3556,-91.8938,389.101,-95.1381,-78.4022,408.8697,-93.7145,-63.0854,421.6513,-74.7071,-96.3634,396.3705,-78.6988,-78.6122,416.3195,-73.3788,-57.2676,416.641,-53.156,-94.2988,393.5902,-63.2011,-89.707,417.1277,-62.9581,-67.8641,419.7411,-28.8159,-107.7242,386.8456,-36.1526,-122.8224,407.6138,-46.5568,-117.7898,421.4133
-24.5643,-27.5051,314.7066,-37.0735,-21.9273,310.6841,-72.1428,-77.2409,341.8846,-51.4853,-81.5487,348.1065,-34.8462,-82.5928,351.4304,-17.9132,-81.7396,353.4801,-59.6244,-43.2508,361.0662,-75.0226,-57.8109,395.4681,-93.8217,-60.9077,415.9864,-94.1178,-89.3958,389.69,-95.9518,-76.1906,409.6464,-94.3576,-60.8648,422.397,-75.0774,-94.0292,397.3371,-78.784,-76.1834,417.2567,-73.203,-54.9064,416.8837,-54.2362,-92.726,394.1545,-64.0324,-87.5746,417.681,-63.2124,-65.7049,419.9268,-30.1005,-106.3219,387.5966,-37.5688,-121.3856,408.5028,-47.8367,-116.1387,422.3245
-25.7665,-26.6994,314.7928,-38.256,-21.0915,310.7509,-73.5281,-76.0729,342.3079,-52.8827,-80.4329,348.5333,-36.2446,-81.5289,351.8459,-19.306,-80.7363,353.8731,-60.6127,-42.0009,361.4388,-75.8901,-56.2892,396.0761,-94.7534,-59.0498,416.5836,-94.3423,-88.2336,390.6286,-95.6548,-74.3725,410.1772,-94.012,-58.8967,422.739,-75.9583,-92.8693,398.0192,-79.1304,-74.3702,417.4285,-73.3169,-53.1865,416.2223,-55.3108,-92.6253,394.4763,-64.5206,-85.7036,417.7844,-63.223,-63.8135,419.5563,-31.2767,-104.9208,388.297,-38.6008,-119.7178,409.3588,-48.8157,-114.3338,423.1671
-26.2405,-26.1348,314.9974,-38.7175,-20.5276,310.9163,-74.0929,-75.4273,342.5001,-53.4642,-79.7869,348.7809,-36.8343,-80.886,352.1334,-19.8998,-80.0992,354.1974,-61.3489,-41.1407,361.6205,-76.8181,-55.2304,396.2785,-95.8097,-57.8274,416.6887,-95.3235,-87.0692,390.7674,-96.6382,-72.9502,410.1304,-95.0343,-57.4282,422.6402,-76.9814,-91.4587,398.2451,-80.5079,-73.1438,417.7676,-74.6389,-51.9832,416.432,-56.3919,-90.9721,394.7921,-65.8518,-84.2423,418.0563,-64.4257,-62.3531,419.7383,-32.0546,-104.0477,388.6231,-39.4692,-118.6565,409.6231,-49.7084,-113.2273,423.3957
-27.3488,-25.282,315.2299,-39.7807,-19.6243,311.0816,-75.5469,-74.3975,342.444,-54.9708,-78.8407,348.8379,-38.3644,-80.0063,352.2827,-21.4388,-79.2868,354.4416,-62.6391,-40.3731,361.6985,-78.2816,-54.5719,396.3367,-97.42,-57.1261,416.6147,-97.013,-86.0768,390.5979,-98.4058,-71.9282,409.9338,-96.8407,-56.3758,422.4108,-78.576,-90.931,398.1595,-81.846,-72.4443,417.5644,-75.8431,-51.3182,416.2783,-58.5806,-90.3798,394.5638,-68.3965,-84.15,417.8198,-66.8373,-62.2824,419.6571,-34.2008,-103.2643,388.6164,-41.9834,-117.8863,409.4571,-52.2739,-112.5219,423.2167
-27.8243,-25.5186,315.2078,-40.2418,-19.6935,311.2526,-76.2294,-74.3498,342.5656,-55.6296,-79.0664,348.6815,-38.9979,-80.4383,351.9225,-22.0417,-79.9176,353.8899,-63.5959,-40.6917,361.4317,-79.5495,-55.036,395.71,-98.8354,-57.5068,415.8581,-98.1447,-86.9354,390.287,-99.5178,-72.8149,409.6448,-97.9455,-57.3408,422.2178,-79.7241,-91.3795,397.7105,-83.0012,-73.043,417.2561,-76.8062,-51.9607,416.1793,-59.3274,-91.1302,394.0698,-69.1327,-84.9319,417.3386,-67.4904,-63.0872,419.3668,-34.9321,-103.8762,388.0659,-42.8016,-118.5028,408.9301,-53.0743,-113.2675,422.7526
-28.6373,-26.6038,314.8113,-41.0289,-20.7388,310.8336,-77.2418,-75.3825,341.908,-56.6718,-80.1641,348.0733,-40.0531,-81.5844,351.3601,-23.1016,-81.1097,353.3788,-65.3269,-42.1729,360.6005,-81.9852,-56.8678,394.7198,-101.7992,-59.322,414.351,-99.4182,-88.3755,389.399,-100.8078,-74.2738,408.7694,-99.2043,-58.788,421.3239,-81.294,-93.1371,396.668,-84.6015,-74.7845,416.1934,-78.2966,-53.7298,415.2199,-60.2719,-92.3939,393.5306,-69.9263,-85.9144,416.7859,-68.2506,-64.0805,418.9006,-35.9222,-105.6698,387.2765,-43.7781,-120.719,408.0474,-54.0954,-115.6507,421.8989
-29.3668,-28.1915,314.4971,-41.7261,-22.2904,310.4725,-78.1957,-77.0999,340.949,-57.6722,-81.9388,347.2237,-41.0775,-83.3945,350.6147,-24.1398,-82.9476,352.7521,-67.8149,-44.1222,359.111,-85.6906,-59.0811,392.4375,-106.4644,-62.0561,410.9739,-100.6866,-91.625,387.8444,-101.6076,-76.8384,406.7258,-99.7655,-61.0996,418.9281,-82.7668,-95.1406,395.5142,-85.9051,-76.357,414.6539,-79.3953,-55.3809,413.3788,-61.7475,-94.8622,392.3908,-71.4651,-87.619,415.3931,-69.6584,-65.7753,417.2873,-37.1882,-107.3859,386.536,-45.1565,-122.3097,407.1668,-55.5663,-117.3018,420.971
-30.5529,-30.5534,314.2156,-42.8747,-24.5027,310.2999,-79.6937,-79.561,339.8949,-59.199,-84.6425,346.0711,-42.6121,-86.2669,349.4233,-25.6702,-85.9704,351.5534,-69.9688,-46.5764,358.1719,-88.5038,-61.677,390.9208,-109.8028,-64.9459,408.8,-102.7427,-93.8279,386.5982,-103.5219,-78.734,405.2413,-101.5786,-62.9119,417.3197,-84.6293,-97.8976,394.171,-87.4768,-78.5989,412.8378,-80.8585,-57.6609,411.4954,-63.8236,-98.1636,390.8062,-73.6882,-90.4984,413.6083,-71.7629,-68.66,415.4459,-38.9564,-110.5324,385.1098,-47.0591,-125.5119,405.5746,-57.6071,-120.5742,419.299
-31.3013,-31.6416,313.979,-43.6103,-25.5604,310.0704,-80.5242,-80.8589,339.094,-60.0501,-85.9884,345.2988,-43.4746,-87.6385,348.6943,-26.54,-87.358,350.8844,-70.8172,-47.5334,357.8086,-89.3957,-62.538,390.4073,-110.7232,-65.8623,408.2423,-104.1212,-94.5895,385.6843,-104.6657,-79.7049,404.5032,-102.4329,-64.0922,416.802,-85.6385,-99.089,393.3572,-88.358,-79.6823,411.9309,-81.6731,-58.7583,410.7066,-64.7578,-99.8849,389.9381,-74.5605,-91.7807,412.6147,-72.6647,-69.9434,414.4961,-40.3515,-111.8373,384.3145,-48.781,-126.7777,404.7178,-59.4066,-121.8752,418.3948
-33.089,-31.9439,314.1537,-45.4132,-25.8752,310.2733,-82.1417,-81.9184,338.078,-61.6738,-87.0228,344.3236,-45.1095,-88.6242,347.7967,-28.1915,-88.2716,350.1009,-71.1297,-48.6437,358.2779,-88.6392,-64.1459,390.9625,-109.6188,-67.5353,409.1935,-105.1925,-95.31,385.0389,-104.7725,-81.323,404.5373,-101.7258,-66.5187,417.6351,-86.4106,-101.3483,392.4783,-88.2295,-82.5249,411.7492,-81.1829,-61.6889,411.2915,-65.825,-101.9527,388.994,-75.1837,-94.2153,411.9841,-73.1358,-72.4466,414.419,-41.1928,-113.2942,383.3487,-49.1033,-128.5188,403.5779,-59.6455,-123.7199,417.3559
-32.7955,-31.784,314.9201,-45.1369,-25.7618,311.0218,-81.5982,-82.7311,337.2516,-61.1509,-87.7554,343.6284,-44.6116,-89.2603,347.2597,-27.7253,-88.7843,349.7663,-70.4831,-49.6953,358.5005,-87.6981,-65.9507,390.7477,-108.5936,-69.8454,408.9743,-105.8143,-96.1166,383.6241,-105.442,-82.9102,403.6604,-102.2129,-68.6808,417.3386,-87.1836,-103.2482,390.727,-89.1774,-85.3219,410.8186,-81.735,-64.6267,411.3827,-65.6914,-103.21,388.0646,-75.4173,-96.7128,411.2851,-73.4195,-75.0175,414.3389,-40.8755,-114.0492,382.7574,-48.8732,-129.4149,402.8221,-59.4434,-124.7259,416.6164
-31.5679,-30.482,316.4797,-43.8948,-24.5467,312.4065,-80.1286,-82.7625,336.0911,-59.7829,-87.6431,342.8904,-43.3257,-88.9915,346.9329,-26.5232,-88.324,349.9141,-69.7094,-50.0242,358.7884,-87.2345,-67.3204,390.2762,-108.4911,-71.3524,408.0498,-106.1251,-96.406,381.4126,-106.1124,-84.1151,402.0265,-102.9865,-70.6347,416.4662,-87.4697,-104.0517,388.7183,-89.8509,-87.616,410.0067,-81.8155,-67.2235,411.8989,-65.3764,-103.5767,386.9958,-75.9618,-99.3254,410.3598,-74.0238,-77.7652,414.2844,-40.1366,-113.9169,382.2656,-48.3684,-129.3924,401.828,-59.4123,-124.7825,415.2734
-31.012,-27.4759,319.162,-43.2432,-21.3191,315.1292,-79.9099,-80.966,334.1218,-59.7414,-86.2266,341.1613,-43.3966,-87.7963,345.5639,-26.6846,-87.2871,349.0433,-69.5742,-49.2375,359.5514,-87.3871,-68.1241,389.6029,-108.9027,-72.2849,407.0318,-107.2595,-95.9861,378.1945,-107.2221,-84.998,399.5313,-104.0583,-72.7192,414.998,-89.3156,-104.2785,385.1556,-91.6192,-89.5735,407.6824,-82.8248,-69.806,411.6707,-66.6182,-104.3116,384.1903,-77.7242,-101.9595,407.5811,-75.453,-80.8046,413.1766,-41.4108,-114.0035,380.1509,-50.3616,-130.2422,399.0586,-61.7712,-125.7856,412.2479
-31.3929,-23.3043,322.7655,-43.4652,-16.5855,319.1756,-81.2859,-77.2475,331.5304,-61.3176,-83.4988,338.3265,-45.0749,-85.7552,342.8078,-28.42,-85.857,346.5842,-69.9289,-48.272,360.7333,-87.786,-69.6534,388.7756,-109.2168,-74.4563,406.1436,-109.0537,-94.7473,374.4105,-108.9172,-86.4977,396.9478,-105.5519,-76.4291,413.8976,-91.5596,-104.3801,380.5804,-92.5585,-91.9667,404.5368,-82.945,-73.4595,411.5412,-68.934,-104.2291,380.1369,-80.2313,-105.1473,403.5362,-77.2293,-85.0072,411.8645,-44.509,-114.3957,375.1786,-54.2555,-131.6843,392.501,-65.6977,-127.6306,405.7918
-30.7113,-18.4136,327.4965,-42.6551,-11.121,324.6794,-81.5891,-72.0749,330.3093,-61.7457,-79.4001,336.3575,-45.5518,-82.4324,340.5484,-28.9058,-83.2534,344.2757,-69.4678,-46.1974,362.9307,-87.5002,-69.7874,388.6558,-109.0695,-75.1297,405.6918,-109.8563,-92.5735,371.5013,-108.8786,-86.1616,394.6082,-105.368,-78.2364,412.6323,-93.2081,-103.1349,376.1416,-93.9271,-93.5868,401.3868,-83.8411,-76.6441,411.1446,-69.9036,-104.2636,375.6823,-80.8852,-106.6021,399.133,-77.3944,-87.7888,409.9899,-46.2635,-113.7167,370.0964,-56.8028,-132.2135,385.7744,-68.2043,-128.7479,399.265
-28.7448,-14.1301,331.6587,-40.5675,-6.5599,329.073,-80.0989,-67.3828,329.9545,-60.4471,-75.2674,335.9245,-44.3703,-78.7145,340.2434,-27.814,-79.9294,344.2518,-67.3703,-43.6974,365.0694,-85.3345,-68.5882,389.1954,-107.153,-74.3784,405.7611,-108.1851,-89.5357,370.4071,-107.3945,-84.7719,393.9163,-103.8824,-78.0438,412.4203,-92.4864,-101.0642,373.9245,-92.6069,-93.0642,399.7118,-82.1757,-77.2343,410.8745,-69.0173,-102.5438,373.8394,-80.0003,-106.5366,397.0651,-76.1064,-88.6809,409.313,-45.9299,-111.3672,368.1304,-56.883,-130.375,382.5678,-68.3048,-127.0929,396.0871
-25.3288,-10.4676,333.9532,-37.0233,-2.7561,331.2064,-76.6469,-63.4332,327.8623,-57.2707,-71.628,334.2972,-41.3915,-75.3077,339.1254,-25.017,-76.7455,343.7585,-65.4317,-40.8491,364.8229,-84.4542,-66.3565,387.3328,-107.5962,-71.8445,402.1088,-107.225,-86.5182,365.9158,-107.0674,-82.0215,389.4902,-104.9407,-76.4146,408.5701,-91.5666,-97.2821,370.3757,-92.9197,-90.3172,396.4268,-83.1865,-75.5004,409.4547,-67.6695,-99.4483,371.2298,-80.0317,-104.5895,393.5176,-77.2429,-87.4233,406.9915,-44.0804,-108.8472,365.7953,-55.5683,-128.1922,379.0751,-67.3977,-124.9501,392.2491
-22.9599,-6.3454,333.4562,-34.5074,1.5859,330.7138,-74.6848,-58.4922,324.4427,-55.5459,-67.1174,331.0238,-39.8191,-71.1366,336.0749,-23.5692,-72.9145,341.0179,-63.6084,-37.4377,362.6542,-83.1007,-63.5764,384.0485,-106.553,-69.0193,398.3441,-106.5408,-81.22,361.6534,-106.9807,-77.6809,385.387,-105.3882,-73.0196,404.7709,-90.8869,-92.8085,366.0521,-93.2703,-87.2422,392.3644,-84.0405,-73.3674,406.7275,-66.8691,-95.4594,367.3911,-79.6268,-100.8793,389.388,-77.2825,-84.4274,403.8046,-43.4648,-105.294,361.7695,-55.428,-124.7639,374.2475,-67.4177,-121.531,387.2781
-21.6164,-1.8336,331.2173,-33.0024,6.3012,328.3969,-73.7516,-53.1128,319.8875,-54.8717,-62.1218,326.6983,-39.3125,-66.4495,332.0072,-23.2009,-68.5408,337.2699,-63.5325,-32.9005,358.9615,-84.0307,-59.2208,379.4828,-107.8686,-64.6787,393.1195,-106.4895,-76.3541,355.9994,-107.2525,-73.1262,379.769,-106.1578,-68.9403,399.2954,-91.0357,-88.3424,360.4717,-93.9364,-83.3864,386.854,-84.9474,-69.9233,401.7517,-67.155,-91.1244,362.3378,-80.332,-96.7915,384.023,-78.1016,-80.6777,398.8342,-44.1654,-100.5994,357.0321,-56.6686,-119.7191,368.8183,-68.8229,-116.4243,381.6799
-20.3917,2.2682,329.0117,-31.7025,10.5236,326.2395,-73.0187,-48.4613,317.4827,-54.2195,-57.6806,324.2348,-38.6978,-62.1805,329.51,-22.6024,-64.4491,334.7491,-63.4035,-27.5915,356.0263,-84.4615,-52.9102,375.8127,-108.6827,-57.7282,389.0081,-107.4257,-71.3593,352.2366,-107.8273,-66.9834,375.8309,-107.2264,-62.5584,395.326,-91.736,-83.2265,357.0361,-94.6052,-77.6103,383.2892,-85.7013,-64.2659,398.344,-67.5274,-86.664,359.0635,-80.88,-90.9193,380.9633,-78.9069,-74.7459,395.7461,-43.873,-96.505,353.9923,-56.5121,-115.5529,365.4267,-68.7503,-112.2835,378.2149
-18.5538,8.3817,326.051,-29.7576,16.7508,323.1868,-71.7533,-41.7998,314.7539,-53.0837,-51.1926,321.6255,-37.6309,-55.8383,326.9762,-21.5778,-58.2599,332.276,-62.2127,-21.1381,353.0639,-83.9187,-46.4782,373.0457,-108.3616,-50.4787,386.1047,-106.1983,-64.4474,349.6341,-106.9517,-59.9967,373.2057,-106.4428,-55.3343,392.6481,-90.7841,-76.131,354.6823,-93.6786,-70.5576,380.9418,-84.7767,-57.4007,396.1619,-66.6534,-79.6087,356.9205,-80.3729,-84.2027,378.5231,-78.6096,-67.9772,393.2753,-43.1974,-90.3818,351.1183,-56.069,-109.506,362.3363,-68.3658,-106.3509,375.0969
