j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.0899,9.8536,351.4481,31.4006,12.5341,346.3773,8.8799,-54.1533,381.7553,29.4,-54.8823,389.6542,47.5065,-50.1727,392.9672,62.9286,-48.3715,397.2989,13.2851,-8.8994,397.0889,1.2193,-23.1752,430.8653,-16.2665,-25.1789,452.6421,4.0249,-65.4191,423.97,0.6164,-73.3285,453.6077,-3.0789,-72.1035,473.2251,24.6216,-72.0823,435.2868,19.7368,-63.5638,463.6342,15.6581,-47.662,481.1412,47.9001,-70.4239,432.0278,43.2219,-68.7151,459.5813,36.406,-56.8988,480.5316,65.2952,-58.1995,429.413,66.8199,-64.5314,450.1033,60.1641,-56.1009,469.3029
43.9443,10.0975,354.0894,29.3347,12.6104,348.712,6.9354,-54.5473,383.2681,27.2865,-55.0466,391.6097,45.2525,-50.1162,395.3399,60.5515,-48.1344,400.0159,11.4575,-9.0096,399.0729,-0.3685,-23.3114,432.3871,-17.269,-25.3843,454.6149,1.2668,-64.7363,425.2228,-2.6734,-71.8188,454.3853,-6.8835,-69.6565,473.8173,20.0889,-67.0016,438.5806,14.1435,-52.9703,464.422,9.7622,-34.4331,479.0225,44.0832,-67.216,435.8643,37.7984,-61.6745,462.5812,29.9941,-47.6493,481.7485,61.2042,-55.6935,433.2078,61.6312,-60.6392,454.9246,53.6832,-51.0113,473.039
42.4597,10.9709,356.6941,28.0385,13.2045,350.7181,6.1866,-55.5688,382.3209,26.1435,-55.7064,391.5785,43.7599,-50.3553,396.2719,58.7618,-48.0571,401.7044,10.8838,-10.0784,400.0129,-0.3365,-25.3069,432.2549,-16.2059,-29.3279,454.9704,-1.1293,-64.1422,424.0895,-6.1789,-70.0597,452.9188,-11.3094,-65.9869,471.8156,14.9204,-63.2242,438.6797,7.7197,-44.8582,461.2814,3.1573,-24.2165,472.6439,38.9834,-63.4024,438.0207,30.8264,-54.7816,463.381,22.0776,-38.6744,480.3815,56.32,-54.3896,434.6998,54.7455,-58.4727,455.9743,45.1784,-47.7959,472.6619
41.241,11.156,357.6553,27.0856,12.713,350.8824,7.2046,-57.6086,380.3037,26.5779,-56.8299,390.6994,43.5828,-50.6241,396.472,58.1036,-47.617,402.7927,10.5193,-12.3124,399.6408,-0.3422,-28.7197,431.6082,-16.0057,-34.217,454.1567,-1.1112,-61.518,422.2409,-6.802,-64.1932,450.9398,-12.1203,-56.0645,468.4224,13.8174,-63.4811,437.5388,5.9711,-43.6965,458.6813,1.155,-22.4431,468.7361,38.0667,-62.6185,438.4447,28.6804,-52.1283,462.6491,19.009,-35.3316,478.4394,55.1219,-53.0489,435.6098,53.223,-56.5082,456.5092,42.5867,-45.1974,472.0956
42.0322,11.2381,358.3023,27.9695,12.5247,351.284,9.5733,-58.9066,378.9452,28.714,-57.7819,389.7325,45.419,-51.2092,395.9569,59.7236,-47.915,402.6186,11.617,-13.5706,399.46,0.915,-30.6488,430.9892,-14.887,-36.9254,453.2355,-0.4419,-58.5283,420.1862,-7.2045,-58.2728,448.0335,-11.9675,-46.3068,463.3347,14.4152,-65.262,435.9991,5.9716,-45.7577,457.1719,0.7671,-24.9646,467.9682,39.2651,-62.8108,437.9513,29.0037,-51.5003,461.4199,18.6777,-34.6494,476.7308,55.6929,-53.403,435.1452,53.1448,-56.8724,455.7078,41.7841,-45.4617,470.6989
43.2033,11.0951,358.4965,29.2512,12.007,351.2041,12.6676,-60.3283,377.6349,31.5377,-58.7108,388.8288,47.8865,-51.6718,395.4747,61.9362,-47.9934,402.4696,13.3853,-15.5598,398.8347,2.9784,-33.6416,430.0769,-13.0537,-40.5988,451.9531,0.9276,-59.3482,418.459,-7.0105,-58.6855,446.0624,-11.972,-46.035,460.7372,15.5402,-65.3119,434.671,5.8305,-47.0052,456.3639,-0.3163,-26.7767,467.7229,40.9915,-63.2998,437.3465,29.8531,-52.2926,460.5581,18.6873,-35.7552,475.6193,56.7693,-53.6904,434.8157,53.5006,-57.2946,455.279,41.4066,-46.1084,469.8599
44.3245,11.1264,358.7228,30.4905,11.6793,351.174,15.5795,-61.3158,376.7741,34.18,-59.2244,388.3346,50.1843,-51.7541,395.3386,63.9845,-47.7137,402.6242,14.7004,-16.5104,398.358,4.3643,-34.9632,429.2445,-11.9387,-42.4885,450.729,3.3739,-60.7115,417.262,-4.8328,-60.3051,444.485,-10.514,-47.9188,459.1241,17.7126,-66.9702,433.83,6.9052,-48.7556,455.0768,-0.3764,-29.0225,466.6347,43.1588,-63.6552,437.1119,31.0759,-52.6888,459.8658,18.982,-36.6778,474.7783,59.47,-53.7301,435.1247,56.5998,-57.5552,455.7884,43.8908,-46.8296,470.1913
45.6656,11.1125,358.9409,31.9169,11.3835,351.2226,18.4975,-62.1538,376.0859,36.8957,-59.6952,387.8954,52.6222,-51.8879,395.1564,66.2268,-47.5659,402.6454,16.0447,-17.2555,397.9078,5.6948,-35.9305,428.3504,-10.6966,-43.928,449.5957,6.2269,-61.8011,416.3584,-1.9782,-61.5652,443.2878,-8.386,-49.4747,457.8741,20.5575,-67.0003,433.5101,8.8337,-49.3997,454.7885,0.5781,-30.0029,466.2606,45.3375,-64.4268,436.698,32.5515,-53.6086,459.1365,19.848,-38.024,473.9939,61.1902,-53.609,434.9819,57.9994,-57.4375,455.4682,44.7911,-47.0903,469.6977
46.6893,11.3233,359.1256,33.1355,11.259,351.0656,20.8952,-62.584,375.6294,38.9266,-59.6776,387.894,54.2715,-51.4892,395.5414,67.575,-46.8367,403.3659,17.6149,-17.5575,397.6934,7.5073,-36.3239,428.0593,-8.8596,-44.779,449.1457,8.4658,-61.9165,415.911,0.1402,-61.4694,442.893,-6.6873,-49.4834,457.3746,23.1743,-68.0047,433.5396,10.7871,-50.5887,454.5929,1.7817,-31.4066,465.86,46.7708,-63.6763,437.1493,33.7073,-53.5558,459.7528,20.52,-38.2549,474.483,62.2151,-52.7946,435.5619,58.8349,-56.5519,455.8661,45.2595,-46.4579,469.931
47.7576,11.7033,359.5162,34.3526,11.3594,351.218,22.8355,-62.4676,376.1764,40.5972,-59.1773,388.734,55.6728,-50.6855,396.5836,68.7599,-45.7601,404.6035,18.6715,-17.3093,398.0749,8.4213,-36.0491,428.7036,-8.0011,-44.5707,449.7199,9.9873,-61.5517,416.5449,1.3284,-60.9345,443.751,-5.7442,-48.934,458.1025,24.9823,-66.6499,434.5743,12.3575,-49.6855,455.8539,3.0392,-30.6261,467.0749,48.7301,-63.4447,438.1167,35.3636,-53.1189,460.4486,21.9307,-38.1347,475.282,63.8579,-52.343,436.7626,60.7649,-56.4967,457.0542,47.0562,-46.691,471.1936
48.3158,12.0416,360.4976,34.7249,11.8217,352.5032,22.0849,-61.1292,379.4179,40.1925,-57.969,391.5062,55.6291,-49.6547,398.8263,69.0006,-44.8545,406.4428,18.3389,-16.2318,399.4338,7.6399,-34.549,430.0766,-9.0496,-42.7156,451.0234,10.0845,-60.9778,419.6667,1.7585,-59.0995,446.3341,-5.0615,-46.7473,460.5083,24.4673,-65.2566,437.3386,12.0874,-47.8233,458.3817,2.9207,-29.0102,470.1308,49.8636,-62.3847,440.548,36.8645,-51.829,462.989,23.6889,-37.006,478.2102,64.0731,-50.626,438.7131,60.9695,-54.261,459.0383,47.5658,-44.4817,473.485
48.2015,12.4735,360.9761,34.4552,12.5394,353.2491,20.0562,-59.462,381.788,38.4896,-56.6581,393.4647,54.3221,-48.7064,400.3279,67.9861,-44.1953,407.594,16.4183,-14.4796,400.4778,4.5742,-32.222,431.4912,-12.8566,-39.6809,452.0954,7.6572,-57.8779,422.4242,-0.7324,-56.806,449.92,-7.1811,-44.1273,463.9792,23.108,-62.3848,439.6341,11.2918,-44.8441,460.9108,2.5775,-25.8205,472.6652,48.3184,-60.2906,442.3488,35.917,-49.4102,464.9723,23.299,-34.1108,480.1945,63.0391,-48.853,440.2564,59.8936,-51.8147,461.025,46.9209,-41.533,475.5162
46.7089,13.2454,361.5474,32.8302,13.6905,354.0737,16.3638,-57.262,384.0837,35.1049,-54.9475,395.3716,51.3434,-47.472,401.8081,65.2976,-43.3481,408.7452,14.1678,-12.3417,401.5225,1.934,-29.4066,432.6268,-15.8951,-36.0645,453.1645,4.5959,-54.9885,425.0338,-3.4002,-53.4437,452.859,-9.3876,-40.8252,467.1742,20.042,-59.9127,441.7338,9.0158,-41.0053,462.2505,0.9888,-21.5615,473.8049,44.1775,-57.6706,444.0057,32.2789,-46.0784,466.5455,20.3895,-29.9506,481.4967,60.2337,-47.0671,441.5262,57.0116,-49.4336,462.3849,44.6255,-38.313,476.7695
44.6481,13.6579,362.1708,30.7063,14.5389,354.855,12.4696,-55.9845,384.8528,31.3961,-54.2636,395.9355,47.9209,-47.2945,402.2094,62.0683,-43.6091,409.0005,11.9624,-11.244,402.331,-0.3066,-28.1206,433.407,-18.4734,-34.3453,453.784,1.5439,-52.4392,425.9153,-5.8741,-50.0322,453.7946,-11.106,-37.6613,468.6131,17.715,-57.6019,442.8682,7.7733,-37.987,463.2745,0.4868,-18.3209,474.9429,41.6493,-56.3869,444.8004,30.5139,-43.6565,467.115,19.4031,-27.0062,482.0923,57.501,-46.4992,441.9286,54.5959,-48.3374,462.8728,42.732,-36.7684,477.3437
42.8919,14.1758,362.536,28.906,15.6561,355.4033,8.8736,-55.024,383.8467,27.96,-54.1479,394.7526,44.7529,-47.8351,401.0093,59.0763,-44.7455,407.7284,9.8918,-11.4103,402.1466,-2.577,-29.1593,432.7989,-21.144,-35.9285,452.6343,-1.517,-50.6707,425.3133,-8.6346,-47.6887,453.7182,-13.4047,-36.2618,469.424,13.9898,-56.1579,441.6759,4.7357,-36.3429,462.2119,-1.8956,-16.6208,474.1728,38.5557,-56.6422,443.6711,28.1438,-43.7251,466.2263,17.7893,-26.8119,481.449,54.8128,-47.9828,440.6582,52.1018,-50.0413,461.5973,40.7246,-38.429,476.42
41.4882,14.783,361.9006,27.4431,16.6871,354.9882,6.6339,-54.4716,381.6231,25.8612,-54.2095,392.3116,42.8259,-48.3426,398.5389,57.276,-45.6725,405.1658,8.0018,-11.3863,400.9965,-4.7568,-29.8097,431.1898,-23.35,-37.1043,450.8133,-3.7378,-50.9886,423.4404,-10.8896,-48.5869,452.2757,-15.3031,-38.0146,468.6693,11.7092,-57.4174,439.1137,2.8766,-38.4902,460.6484,-3.27,-19.0723,473.3436,36.0868,-57.25,441.0976,26.094,-44.4731,463.9207,16.2977,-27.5921,479.5433,53.011,-49.52,438.0832,50.2928,-51.9722,459.0628,39.3265,-40.4336,474.2484
39.8783,13.9452,360.4629,25.8972,16.0548,353.4809,4.7145,-55.7066,378.1302,23.8494,-55.7577,388.9861,40.7718,-50.0883,395.5046,55.1696,-47.6188,402.3204,6.9738,-13.0315,399.0376,-5.4365,-32.1069,428.9146,-23.9862,-39.9492,448.3674,-5.5407,-53.1686,420.497,-12.6898,-51.3992,450.0319,-16.82,-41.4465,466.8807,10.1603,-58.092,435.9772,1.6021,-40.2938,458.56,-4.3428,-21.2392,471.8859,34.6912,-58.6967,438.2237,25.2668,-46.5319,461.6159,15.7998,-29.8916,477.6931,51.0344,-51.7827,435.2701,48.3928,-54.4426,456.3193,37.6015,-43.0432,471.7336
39.7477,13.1822,359.8455,25.6126,15.6091,353.2896,4.2294,-56.4451,376.8895,23.6438,-56.9608,387.2248,40.8002,-51.6343,393.4123,55.4025,-49.4846,399.8931,5.341,-14.8329,397.118,-7.8968,-34.7122,425.7389,-26.8944,-43.0064,444.5617,-6.6998,-55.1007,418.2309,-14.1492,-54.1843,446.4095,-18.6558,-44.9016,463.542,8.1845,-62.4533,433.3967,-0.8908,-44.2984,455.4883,-7.2493,-26.0015,469.6584,33.1292,-62.3687,435.3876,23.0376,-49.9369,458.3574,13.4586,-33.7204,474.7971,49.7887,-54.3471,432.5516,46.1987,-57.4567,453.4364,35.255,-46.2492,468.884
38.9344,11.8549,357.8512,24.936,14.1822,350.9736,3.9958,-58.506,372.9723,23.1484,-58.9052,383.7898,40.0653,-53.4331,390.4886,54.4672,-51.1771,397.3696,3.8757,-16.7365,394.2212,-9.909,-36.9738,422.5283,-29.4213,-45.3708,440.77,-7.3316,-59.7326,414.5233,-15.1143,-60.5753,443.0719,-20.2859,-52.6205,460.678,8.1831,-64.7677,430.0787,-1.2574,-47.868,452.9977,-8.0787,-30.3763,467.9479,31.3816,-64.1502,432.2706,20.9815,-52.9084,455.7112,11.0895,-37.1453,472.4048,48.4918,-56.3693,429.6819,44.7081,-59.657,450.1421,33.5341,-48.5826,465.5207
38.3168,10.7632,356.1836,24.3757,13.1818,349.2217,3.3322,-59.8598,369.9119,22.391,-60.4062,380.8876,39.2427,-55.0205,387.8166,53.5819,-52.856,394.8563,3.2058,-17.9259,392.3115,-10.6583,-38.2984,420.531,-30.4217,-46.4339,438.6202,-7.9906,-61.7075,411.5058,-15.7828,-62.979,440.1298,-21.4028,-56.057,458.0324,6.946,-65.9656,427.0563,-2.6106,-49.5095,450.2482,-9.5194,-32.4127,465.6095,30.7048,-65.4587,429.6992,20.2011,-54.2951,453.131,10.1378,-38.8355,470.0049,47.5034,-58.3571,427.2877,43.6231,-61.8688,447.9908,32.294,-50.9065,463.3361
38.0348,10.7377,355.408,24.106,13.485,348.544,2.8534,-60.3086,366.1177,21.9013,-61.3683,377.0745,38.7613,-56.3246,384.2371,53.1001,-54.4973,391.3723,2.6695,-18.9025,390.2716,-11.3032,-40.0132,417.4704,-30.88,-48.5685,435.5689,-9.4885,-61.8221,407.1226,-17.9158,-62.8555,435.1213,-23.4907,-55.2534,452.7601,4.6022,-68.1363,422.4169,-5.2509,-51.561,445.399,-12.1913,-34.5539,460.8454,28.563,-67.0676,425.6688,17.5196,-55.8047,448.8029,7.2589,-40.3788,465.5886,45.801,-60.4229,423.596,41.1183,-64.2244,444.2691,29.4549,-53.3257,459.408
36.9958,11.4264,354.0932,23.1938,14.4525,347.0917,1.5569,-59.9115,361.5083,20.4063,-61.4131,372.753,37.1417,-56.6698,380.3969,51.3534,-55.1353,387.8482,2.2855,-19.5379,387.9632,-11.3805,-41.7544,414.6774,-31.0336,-50.4845,432.609,-11.0568,-61.4721,402.6723,-19.7225,-62.5443,430.9526,-24.954,-55.4047,448.8874,3.4192,-69.9799,417.9089,-6.3483,-54.4685,441.6574,-13.2209,-38.0645,457.7719,27.2176,-68.7008,421.5401,16.2361,-58.1245,445.0252,5.9884,-42.9576,462.0532,43.8492,-61.3028,419.8832,39.0538,-65.244,440.3543,27.3137,-54.3115,455.4091
36.7819,12.0236,353.0222,22.9167,15.6069,346.4202,0.2451,-58.9927,357.685,19.2553,-61.3389,368.5065,36.1987,-57.2417,376.0653,50.5603,-56.2984,383.3251,1.4478,-19.345,385.753,-12.487,-42.0314,411.2828,-32.379,-50.5577,429.0482,-12.642,-61.081,398.5593,-21.4555,-62.5092,426.5133,-26.2725,-56.3066,444.9069,1.7044,-70.757,413.2755,-7.7232,-55.4372,437.2844,-14.3095,-39.5746,454.0474,24.9828,-69.6601,416.7591,13.9637,-59.453,440.3895,3.9381,-44.6529,457.8665,42.202,-63.0186,415.4307,36.7764,-67.3809,436.2711,25.179,-56.5715,451.5242
36.1459,13.2251,351.7488,22.3636,17.3254,345.2751,-1.3267,-57.4511,352.5726,17.5933,-60.6007,363.3481,34.5472,-57.121,371.1876,48.8805,-56.7414,378.5539,0.4671,-19.3182,383.0107,-13.7951,-43.1857,407.5895,-33.7907,-51.9057,425.1434,-14.0301,-60.8399,393.7351,-22.7866,-63.1758,422.109,-27.1333,-58.0719,440.9519,-0.4065,-71.8111,407.522,-9.5058,-57.7024,432.3845,-15.7264,-42.7127,450.0654,23.5348,-71.9812,411.1113,12.8307,-62.6408,435.2397,3.1767,-48.6118,453.5423,40.5726,-64.3276,410.2689,35.2236,-69.2119,430.6882,23.9477,-58.6515,446.3514
35.2875,14.4049,350.4471,21.4829,19.1093,344.4492,-3.5555,-55.4937,348.12,15.4756,-59.5794,358.3731,32.6232,-56.8502,366.0874,47.082,-57.141,373.2084,-0.8783,-18.905,380.5627,-15.4526,-43.6814,404.1002,-35.5246,-52.6864,421.4214,-15.5646,-60.3145,389.4135,-23.8557,-63.6428,417.9229,-27.8254,-59.8764,437.1598,-2.1415,-72.5616,402.2148,-10.657,-59.903,428.046,-16.4574,-46.2098,446.8835,21.7546,-73.7027,405.2521,11.4852,-65.7044,430.0425,2.2738,-52.6817,449.2924,39.1191,-66.2708,404.5507,34.0029,-72.1368,424.6882,23.2348,-62.0439,441.0033
34.4581,16.0441,349.1602,20.5934,21.3857,343.8773,-6.1875,-52.6985,344.429,13.0498,-57.7731,353.8192,30.4965,-55.8642,361.0973,45.1617,-56.8753,367.7124,-2.2613,-17.6641,378.3631,-17.1172,-43.0471,400.7794,-37.1259,-52.345,418.019,-18.348,-59.1366,385.0825,-26.6669,-63.5408,412.893,-30.3367,-60.8556,432.3692,-5.0269,-72.014,397.0792,-12.9896,-60.3898,423.5645,-18.329,-47.8261,443.3039,19.1485,-73.7269,399.6738,9.3106,-67.8629,425.2243,0.6049,-55.6999,445.2561,37.2455,-66.9603,399.0599,32.1032,-73.5116,419.4236,21.8815,-63.6964,436.2515
32.7308,16.8039,347.5624,19.0,22.6422,342.4585,-9.4942,-50.7757,340.4883,9.6092,-56.6113,349.7082,27.087,-55.3561,357.0533,41.7171,-56.9314,363.6358,-4.3528,-16.8222,376.0316,-19.5115,-42.4392,397.8245,-39.2853,-52.1185,415.125,-21.5194,-58.067,381.5461,-29.848,-63.117,409.9827,-33.2151,-61.1529,429.5992,-7.9444,-71.7581,392.8758,-15.2038,-61.0436,419.9406,-19.986,-49.2953,440.3148,16.2474,-75.1446,394.8279,6.9422,-69.1416,420.5451,-1.1867,-57.5833,441.1686,34.2931,-67.8167,394.5887,29.5154,-74.8218,414.5082,19.846,-65.2601,431.8021
31.2652,18.2458,346.0423,17.5015,24.6504,341.7745,-13.0215,-47.8652,337.7935,6.2752,-54.5862,345.9461,24.0638,-54.1012,352.6043,38.9007,-56.337,358.4965,-6.7982,-15.3044,373.8711,-22.528,-41.1682,394.648,-42.1994,-51.3072,411.8013,-24.4261,-56.0239,378.3128,-32.2192,-61.5989,406.0007,-35.4454,-60.1131,425.6828,-11.2254,-70.7503,388.7649,-17.9668,-60.3656,416.0909,-22.3442,-49.0647,436.8063,13.161,-73.4041,390.6113,4.3456,-68.9231,416.8069,-3.2758,-57.6668,437.7881,31.0822,-67.7511,389.551,25.9769,-75.2042,409.8285,16.7341,-65.8042,427.4413
29.6522,20.0713,343.5126,16.1327,26.8161,338.9957,-15.521,-45.0305,332.506,3.4095,-52.2771,341.0572,21.002,-52.2604,348.2339,35.6194,-54.8933,354.4988,-8.6422,-13.5328,370.2987,-24.6957,-39.678,390.5824,-44.4249,-50.3574,407.3367,-26.9282,-54.5031,373.0645,-34.7859,-61.0282,401.0023,-38.1423,-60.0222,420.693,-14.1874,-69.6172,383.3735,-20.6546,-59.7526,410.9573,-24.7774,-48.8693,431.9467,9.932,-72.9653,385.4463,1.3713,-67.9929,411.6377,-5.8429,-56.9259,432.8622,27.9082,-66.7199,385.1043,22.9323,-74.3514,404.8534,13.9511,-65.0133,422.6337
28.2796,21.5032,340.8805,14.7275,28.6404,337.1292,-18.577,-42.3587,329.6502,0.5313,-50.2286,337.1961,18.3921,-50.7709,343.6533,33.1921,-53.8761,349.2363,-10.5368,-12.2393,367.0936,-26.8565,-38.6462,386.4496,-46.6201,-49.5196,403.0377,-29.8474,-52.926,369.5454,-37.5293,-60.1287,396.7378,-40.8206,-59.4598,416.4537,-16.7146,-68.451,379.2855,-22.5451,-58.7672,407.0745,-26.1714,-48.1492,428.2903,6.6174,-71.5349,380.6157,-1.7419,-67.3472,407.0086,-8.528,-56.5165,428.4945,25.1278,-66.0701,379.896,19.8684,-74.0229,399.8919,11.2309,-64.8544,417.9288
27.362,22.5531,338.0568,13.9001,29.9573,334.5032,-20.583,-40.3904,326.2498,-1.5516,-48.6696,333.5478,16.342,-49.5875,339.8706,31.1283,-53.0068,345.3042,-12.21,-10.8098,364.0086,-29.1016,-37.1835,383.0967,-48.8576,-48.2614,399.5581,-31.784,-51.3701,366.0985,-39.4273,-58.8624,393.2902,-42.8472,-58.3381,412.9886,-19.4824,-67.6635,375.0053,-25.1087,-58.424,402.987,-28.4295,-48.0345,424.3653,4.4911,-70.6703,376.6276,-3.5867,-67.0742,403.1948,-9.9824,-56.4192,424.8873,22.6914,-65.3696,375.9159,17.1654,-73.467,395.9658,8.7708,-64.3792,414.1576
26.7223,24.42,335.0745,13.4395,32.0631,331.3566,-21.9171,-37.6666,321.6776,-3.149,-46.3089,329.232,14.6083,-47.5635,335.873,29.2389,-51.2627,341.5398,-13.2697,-9.1054,360.1261,-30.629,-35.8624,378.8245,-50.5781,-47.1352,394.9166,-33.6385,-49.6887,361.2298,-41.6675,-57.9237,388.3227,-45.2152,-57.4876,408.0007,-21.6091,-65.6793,370.2809,-27.3583,-57.1114,398.4507,-30.569,-46.8798,419.9217,1.8384,-68.9388,372.1501,-6.3703,-65.3991,398.6847,-12.6459,-54.7989,420.4391,20.6896,-64.2433,371.7064,15.1208,-72.6985,391.3562,6.7695,-63.7145,409.6194
26.3297,26.533,332.2611,13.0826,34.3962,328.8914,-23.2356,-34.73,318.4728,-4.4573,-43.7268,325.5744,13.3834,-45.309,331.9153,28.0543,-49.2811,337.2853,-14.1923,-6.8525,357.0627,-31.9308,-33.6791,375.3843,-51.982,-44.9201,391.3715,-35.1742,-47.4802,357.4556,-43.2971,-56.1553,383.9794,-46.894,-55.8169,403.6504,-23.3891,-63.5901,366.1704,-29.2064,-55.6512,394.51,-32.2722,-45.5918,416.0833,0.1416,-66.5181,368.1206,-8.0257,-63.1315,394.688,-14.0986,-52.561,416.5142,18.7883,-62.4698,367.3187,12.7168,-71.1116,386.9978,4.4189,-62.196,405.3188
26.3175,28.364,329.2168,13.2056,36.4371,325.8145,-24.048,-32.0964,314.7998,-5.444,-41.4038,321.9596,12.3344,-43.2795,328.3947,26.9145,-47.4937,333.8273,-15.0452,-4.7529,353.2686,-33.4548,-31.5943,371.1591,-53.7609,-42.7701,386.8679,-36.6202,-44.7607,353.6469,-45.1818,-53.3851,380.1018,-48.9318,-52.9714,399.7427,-25.2094,-61.3427,362.1189,-31.1392,-53.4711,390.4539,-34.1747,-43.4216,412.0362,-1.7422,-64.8957,364.0401,-10.0716,-61.3143,390.5315,-16.1009,-50.7052,412.3511,17.0591,-60.6682,363.8698,10.5597,-69.3564,383.682,2.2388,-60.3682,401.957
26.8437,30.3039,326.2868,13.918,38.597,322.7059,-24.4011,-29.3004,311.4106,-6.0516,-38.914,318.8185,11.612,-41.0847,325.4732,26.049,-45.5398,331.0925,-15.2565,-1.9332,349.9801,-34.2254,-28.2855,367.7135,-54.925,-39.0761,383.176,-37.8163,-41.8477,349.9092,-46.9289,-50.3707,376.06,-50.9584,-49.709,395.6387,-26.7448,-58.678,358.595,-32.8615,-50.5662,386.8224,-36.0159,-40.4654,408.3637,-3.2414,-62.5267,360.9079,-11.7852,-58.6687,387.292,-17.8261,-47.782,408.9712,15.4397,-58.4293,360.8545,8.4775,-66.8878,380.3853,-0.0264,-57.6841,398.4678
27.9375,31.9726,323.6286,15.1151,40.4842,320.1918,-24.4291,-26.7516,309.1645,-6.1675,-36.68,316.3713,11.5236,-39.1538,322.8447,25.9407,-43.8567,328.3112,-15.0053,0.5881,347.1448,-34.538,-25.2841,364.6235,-55.561,-35.6016,379.9723,-38.4808,-39.1478,347.3438,-47.9924,-47.5388,373.1875,-52.1321,-46.5764,392.7307,-27.964,-55.8364,355.8547,-34.3354,-47.6795,384.0127,-37.5249,-37.4764,405.5004,-4.4263,-59.0033,358.7278,-13.3415,-55.6806,385.0618,-19.2988,-44.443,406.5845,14.2234,-56.0597,358.1248,6.4885,-64.1152,377.8056,-2.0496,-54.6001,395.7099
29.1447,34.0986,321.4539,16.4655,42.7484,317.8356,-24.0169,-24.0477,307.5666,-5.9375,-34.1407,315.0007,11.685,-36.7826,321.5937,26.0056,-41.6192,327.1955,-14.4133,3.551,344.9638,-34.4399,-21.8708,362.558,-55.6781,-31.7306,377.9113,-38.6781,-35.6322,345.6441,-48.5705,-43.4486,371.3363,-52.8305,-42.0442,390.8268,-28.4941,-52.4768,354.4467,-34.8883,-43.8032,382.4446,-38.1111,-33.4218,403.8418,-4.9131,-56.3571,357.3336,-13.8893,-52.1864,383.5259,-19.7721,-40.5273,404.8439,13.6223,-53.0456,357.1905,5.4095,-60.6238,377.0835,-3.1395,-50.5988,394.702
31.0397,36.8879,319.2626,18.5449,45.6688,315.3323,-22.9346,-20.6497,305.9887,-5.1045,-30.8837,313.8214,12.4017,-33.679,320.6566,26.5804,-38.6342,326.5099,-13.4157,7.2905,342.9079,-34.2704,-17.7517,360.9013,-55.9136,-26.9055,376.1256,-38.3422,-31.6208,344.0255,-48.7572,-39.037,369.7371,-53.2213,-37.2205,389.1477,-28.5914,-48.0814,353.2372,-35.3866,-39.1729,381.0664,-38.6846,-28.3676,402.2411,-5.4224,-51.8877,356.5278,-14.9131,-47.4043,382.486,-20.8834,-35.0896,403.4074,13.2219,-48.7252,356.6607,4.3353,-55.4382,376.7185,-4.3096,-44.6792,393.8506
32.5838,39.0716,317.6997,20.1945,47.9288,313.6101,-21.9426,-18.0737,304.9999,-4.2464,-28.3874,313.0294,13.2067,-31.2733,319.962,27.3132,-36.2974,325.9298,-12.1053,10.3518,341.7697,-33.1526,-14.1344,360.1192,-54.9954,-22.728,375.385,-37.5973,-28.338,343.0946,-48.1691,-35.2697,368.8206,-52.6845,-33.1646,388.1902,-27.9576,-44.8399,352.6286,-34.6372,-35.4898,380.3407,-37.8266,-24.4185,401.3942,-5.1135,-48.5227,356.0568,-14.7067,-43.3054,381.8395,-20.6762,-30.5317,402.4841,13.7096,-45.5052,356.1862,4.6793,-51.6175,376.2707,-3.967,-40.4258,393.1226
34.9666,41.7578,316.0439,22.6555,50.6664,311.8314,-20.0575,-15.0762,304.1171,-2.4527,-25.4337,312.2899,14.974,-28.3773,319.2643,29.0358,-33.4426,325.3027,-10.0272,13.4765,340.4399,-31.4185,-10.8648,359.1646,-53.3625,-19.0708,374.4983,-35.9158,-25.0238,342.2706,-46.6409,-31.7514,368.0743,-51.1537,-29.4054,387.4167,-26.3962,-41.5669,351.8807,-32.9006,-31.717,379.461,-35.9857,-20.3996,400.399,-3.5178,-45.2408,355.4537,-12.989,-39.3278,381.1312,-18.8258,-26.2173,401.6019,15.0395,-42.1987,355.6064,5.7209,-48.0284,375.7821,-2.8681,-36.5292,392.4553
