j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.1139,86.4714,252.8641,39.1749,74.4489,256.3751,18.7599,85.8669,325.4561,9.4116,101.4024,317.0145,5.2149,111.1004,303.6977,-0.5038,122.4166,292.1934,15.5453,30.9136,288.4268,-3.653,34.3243,316.2799,-20.3761,26.9078,340.0566,-2.3674,99.1019,364.1145,-25.3209,97.9799,365.0535,-42.4791,95.1274,360.4213,-19.8812,124.7194,345.4266,-45.6159,119.7061,338.9773,-57.7531,109.7507,326.5846,-32.9554,120.0277,323.6811,-49.7823,114.4276,312.4341,-51.6964,105.4246,293.5587,-29.9958,130.1496,309.3813,-48.4945,124.6456,304.1368,-49.5698,114.8078,289.1015
35.4027,87.963,256.1829,41.5184,75.9632,259.6767,21.7347,87.577,328.9087,12.2791,103.0672,320.5036,7.9394,112.7129,307.1947,2.0919,123.9801,295.707,18.4612,32.4882,292.2235,-0.7484,35.9163,320.0666,-17.3546,28.5705,343.947,1.3408,100.9088,367.926,-21.6147,99.6695,368.6395,-38.8196,96.8552,364.1596,-16.4458,126.5026,349.3942,-42.1319,121.2837,342.9146,-54.3994,111.3498,330.6334,-29.6132,121.9271,328.1925,-46.3576,116.2078,316.8827,-48.4783,107.202,298.0307,-26.7922,132.0254,313.762,-45.1831,126.2635,308.4165,-46.4248,116.4069,293.4064
38.0791,89.1064,259.5601,44.2352,77.121,263.0323,25.0165,88.8858,332.3977,15.4763,104.3464,324.0337,11.0167,113.9553,310.7378,5.0631,125.1887,299.2716,21.4997,33.678,295.8469,2.3832,37.2677,323.7336,-14.1129,30.0249,347.7215,4.376,101.9074,371.3902,-18.56,100.9132,372.7856,-35.7918,98.1534,368.3755,-13.0906,127.7486,353.1073,-38.8965,122.7058,346.9733,-51.257,112.798,334.7645,-26.389,123.3271,331.927,-43.2214,117.646,320.7289,-45.5084,108.6152,301.9084,-23.6777,133.3937,317.4828,-42.2555,127.8483,312.5724,-43.6107,117.9425,297.6045
41.0907,90.6288,263.2843,47.3165,78.679,266.7547,28.7047,90.7074,336.2403,19.0388,106.0991,327.8938,14.4259,115.632,314.5954,8.331,126.7934,303.1331,24.9131,35.8549,300.5953,5.664,39.0817,328.4352,-10.7584,31.906,352.4937,7.9729,103.4348,375.2814,-14.9561,102.5241,376.8397,-32.215,99.8479,372.4842,-9.3869,129.3378,357.2356,-35.3055,124.4223,351.4854,-47.7627,114.538,339.356,-22.9358,124.9603,335.8811,-40.0929,119.3752,325.1367,-42.5265,110.2865,306.3624,-20.3415,135.0603,321.4238,-38.986,129.5507,316.731,-40.465,119.5736,301.8222
44.2693,92.0798,267.2911,50.5823,80.1601,270.707,32.683,92.1951,340.3784,22.8623,107.5366,332.1204,18.0645,117.0342,318.8623,11.798,128.1564,307.4545,28.5595,37.5725,305.0915,9.3223,40.8362,332.9353,-6.9916,33.7142,357.0835,12.2496,104.8115,379.6124,-10.6559,104.1039,381.5706,-27.9424,101.5262,377.2655,-5.3781,130.9289,361.5189,-31.3842,126.2461,355.973,-43.9346,116.4234,343.8899,-18.9372,126.5819,340.6733,-36.1311,121.0025,329.985,-38.7436,111.9164,311.2335,-16.3717,136.7622,326.3598,-34.9913,131.1548,321.6835,-36.6233,121.1493,306.8099
47.3966,93.8162,271.2414,53.5638,81.7933,274.561,36.4262,93.8282,344.4237,26.761,109.3412,336.304,21.991,118.9567,323.1212,15.7916,130.211,311.8066,32.6985,39.4387,309.9407,13.2414,42.7348,337.6275,-2.9528,35.7044,361.8829,16.2765,106.3903,383.8215,-6.5835,105.9811,386.3218,-23.9044,103.5379,382.0769,-0.9233,132.6584,366.2856,-27.0643,128.2126,361.198,-39.7498,118.4869,349.1777,-14.7483,128.619,345.3217,-32.2008,123.1487,335.0024,-35.0512,114.0472,316.2932,-12.2576,138.8333,330.8828,-30.9578,133.2804,326.4707,-32.7995,123.2394,311.6455
51.2402,95.2756,276.0205,57.6508,83.3861,279.3592,41.1812,95.7085,349.3323,31.1547,110.989,341.2099,26.0592,120.4135,328.0108,19.5301,131.4679,316.6847,36.0107,41.4602,314.784,16.9532,45.0217,342.7148,0.8724,38.1203,367.0823,20.7573,108.5025,388.5137,-2.0603,108.4256,391.4036,-19.419,106.1283,387.2327,3.5363,134.4894,371.1089,-22.7306,130.4179,366.3683,-35.5672,120.775,354.4419,-10.1795,130.8064,350.6988,-27.653,125.48,340.3399,-30.774,116.369,321.6785,-8.0477,140.8066,336.1079,-26.9096,135.6119,331.9553,-28.9435,125.535,317.1797
54.7489,97.1976,281.4595,61.0113,85.2155,284.7481,45.0531,97.6485,354.8202,35.1986,113.0789,346.7708,30.1693,122.5943,333.6117,23.7381,133.7561,322.335,40.5192,43.4741,321.0624,21.2528,46.7427,348.8854,5.2953,39.8976,373.3497,24.957,110.0992,394.2806,2.1725,110.1128,397.4214,-15.2011,107.9023,393.2652,8.0483,136.5884,377.0885,-18.2252,132.4903,372.4075,-31.1163,122.8955,360.5012,-5.9968,132.8271,356.4875,-23.5749,127.4833,346.3163,-26.842,118.3743,327.6789,-3.7934,143.0193,341.8596,-22.6784,137.7881,337.8608,-24.842,127.6784,323.126
58.8076,99.2193,286.9871,65.3687,87.3836,290.2229,50.7034,100.0377,360.5375,40.382,115.2169,352.5964,34.886,124.5356,339.4832,27.9981,135.4879,328.2711,45.0886,45.8624,326.9068,26.1626,49.3682,354.9338,10.4662,42.6285,379.5955,29.9885,112.4909,399.6758,7.294,112.7546,403.4025,-10.1169,110.6031,399.3736,13.5472,138.7567,383.1704,-12.8437,134.8945,378.975,-25.8869,125.3397,367.2029,-0.9426,135.0813,362.7448,-18.8028,129.9369,352.9699,-22.3119,120.8145,334.3832,0.9089,145.075,348.2526,-18.0337,139.9225,344.4273,-20.3969,129.8055,329.7283
62.0219,101.7045,291.9929,68.6367,89.8878,295.1884,55.1559,102.9617,365.663,44.7022,118.0942,357.8063,38.9863,127.3352,344.7322,31.9106,138.2211,333.5724,48.5725,49.0184,332.7133,29.8367,52.3748,360.886,14.3479,45.8,385.7229,34.8791,115.531,404.9932,12.2768,116.1229,409.2104,-5.1982,114.1726,405.3607,17.9591,141.9339,388.228,-8.6572,138.772,384.9764,-21.9274,129.2434,373.4392,3.5567,138.489,368.319,-14.409,133.4121,358.7033,-18.2447,124.1663,340.2425,5.2125,148.3178,353.8274,-13.8242,143.34,350.2457,-16.4395,133.1303,335.6538
65.3107,104.2977,297.6134,71.907,92.4744,300.8231,58.8209,105.8712,371.3115,48.3719,121.0028,363.4467,42.6171,130.2079,350.3644,35.517,141.0697,339.1966,51.7261,51.419,338.0814,33.1474,55.4384,366.2714,17.6852,49.0047,391.1617,39.7228,118.4066,411.238,17.1657,119.2781,415.6445,-0.3322,117.5802,411.7794,22.4322,144.94,394.4812,-4.0737,141.4042,390.7479,-17.5043,132.0368,379.2644,7.5146,141.7973,374.2286,-10.4953,136.8233,364.6421,-14.5279,127.5714,346.2263,9.4529,151.7673,359.9625,-9.557,146.7583,356.2842,-12.3456,136.5033,341.7563
