j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.4705,24.3712,181.5239,71.8753,16.5002,177.3172,60.7159,-28.9918,232.7862,44.3733,-14.2815,233.511,32.2647,-2.357,233.0761,22.9193,13.6992,226.2443,47.6824,-22.9701,200.0842,29.4386,-52.7346,217.2528,29.7906,-81.513,220.814,42.7457,-49.5856,265.9361,30.5232,-63.5925,288.483,13.9182,-77.4527,292.5042,25.1734,-31.9693,276.5672,11.323,-44.7289,307.6268,-5.7257,-55.6391,302.0314,0.9826,-18.4931,263.2025,-22.8847,-30.8045,286.1879,-33.7531,-44.4529,274.5004,-1.7869,-8.0605,248.2505,-20.7019,-24.7198,265.0983,-35.3045,-39.6304,262.766
59.7792,21.418,177.9674,70.0276,13.4636,173.5395,58.4122,-32.9715,228.1263,42.3222,-18.0097,229.2481,30.4127,-5.8792,229.1287,21.3,10.4676,222.6826,45.842,-26.2721,195.7029,27.6203,-56.2093,212.4009,27.8444,-85.0398,215.5234,40.6699,-53.7078,261.3966,28.5808,-67.8371,284.0662,11.9213,-81.7069,287.82,23.0726,-36.479,271.9472,9.1876,-49.8011,302.7465,-7.8621,-60.5741,296.8941,-0.9131,-22.4931,258.9184,-24.8064,-35.1651,281.6402,-35.6682,-48.5967,269.6981,-3.5625,-11.7361,244.077,-22.6002,-28.738,260.4591,-37.2177,-43.5872,257.8456
58.6386,19.8027,175.2264,68.887,11.8657,170.7674,56.8469,-35.1165,224.7913,40.7951,-20.1196,225.9888,28.9219,-7.9531,225.9368,19.8914,8.489,219.6185,44.5234,-28.02,192.3681,26.1785,-58.0525,208.6327,26.2731,-86.9087,211.5163,38.8796,-56.124,257.7306,26.6469,-70.4266,280.1569,9.9289,-84.2846,283.6873,21.2784,-39.052,268.394,7.1939,-52.7148,298.9963,-9.8581,-63.3734,292.9445,-2.6457,-24.7291,255.3855,-26.7253,-37.5258,277.8488,-37.567,-50.8235,265.7398,-5.2117,-13.8878,240.6645,-24.4551,-31.0412,256.7977,-39.0984,-45.8237,253.9603
57.4076,19.6394,173.2771,67.501,11.5773,168.6907,54.8065,-35.8231,222.1969,39.0244,-20.5624,223.6246,27.3667,-8.1899,223.7556,18.6066,8.4816,217.6617,43.1347,-28.4503,189.998,24.7906,-58.5851,206.0392,24.7373,-87.4596,208.7332,36.924,-57.0363,254.9478,24.7749,-71.4484,277.1984,7.9768,-85.256,280.5413,19.3976,-39.8539,265.7881,5.2398,-53.7697,296.2026,-11.8199,-64.3128,289.973,-4.2817,-25.2851,252.7783,-28.3863,-38.3055,274.8831,-39.213,-51.4781,262.6247,-6.723,-14.2275,238.1592,-26.1555,-31.6497,253.8847,-40.8422,-46.3514,250.8584
56.3335,20.8361,172.3822,66.4411,12.755,167.8612,53.2181,-34.6906,221.199,37.4643,-19.3919,222.5287,25.8374,-6.9899,222.5888,17.1665,9.7128,216.4528,41.7773,-27.2942,188.933,23.1922,-57.4726,204.8113,23.008,-86.3485,207.4855,34.9458,-56.0281,253.7632,22.5037,-70.5574,275.9372,5.6341,-84.3128,279.132,17.4889,-38.8112,264.476,3.0782,-52.8207,294.7376,-13.9713,-63.2933,288.3627,-6.1802,-24.0638,251.3796,-30.6046,-37.0885,273.3424,-41.3804,-50.2103,260.9853,-8.4267,-12.8632,236.7508,-28.0581,-30.1803,252.3206,-42.7743,-44.8256,249.1666
55.319,24.489,172.1447,65.4333,16.3549,167.7348,51.8426,-30.6714,221.3509,36.1132,-15.3321,222.4877,24.5111,-2.907,222.3974,15.9054,13.7672,216.0948,40.565,-23.6143,188.9062,21.8048,-53.7665,204.8776,21.5363,-82.6173,207.8032,33.2988,-51.9246,253.8946,20.6517,-66.4194,276.0895,3.7402,-80.1162,279.3138,15.7337,-34.5547,264.3458,1.0283,-48.4254,294.5499,-16.004,-58.9105,288.1497,-7.6963,-19.7276,251.0589,-32.2497,-32.5509,272.909,-42.9833,-45.7663,260.615,-9.8564,-8.7282,236.3846,-29.6378,-26.0015,251.9643,-44.3607,-40.6453,248.8348
54.7939,28.6342,172.2338,64.9271,20.4819,167.9016,51.3075,-26.1669,221.8391,35.555,-10.8416,222.8355,23.936,1.5664,222.6335,15.3183,18.1818,216.1932,40.0374,-19.3823,189.3024,21.2544,-49.4659,205.4526,20.9741,-78.2821,208.7002,32.7489,-47.1619,254.6006,20.0767,-61.4977,276.9709,3.1739,-75.179,280.3059,15.0886,-29.671,264.8465,0.3166,-43.2615,295.1686,-16.6994,-53.8178,288.8424,-8.2944,-15.059,251.3853,-32.8658,-27.7337,273.3048,-43.5743,-41.0695,261.1193,-10.3875,-4.2094,236.6409,-30.121,-21.3982,252.338,-44.8319,-36.0768,249.317
54.7526,33.4144,172.7926,64.9074,25.2521,168.5302,51.3547,-21.0121,222.8147,35.5668,-5.7154,223.6823,23.9199,6.6643,223.3769,15.2691,23.2101,216.8031,40.0919,-14.5657,190.1844,21.3556,-44.6293,206.5339,21.0903,-73.4143,210.048,32.8055,-41.8892,255.6728,20.1356,-56.1492,278.1163,3.2675,-69.8474,281.5556,15.1385,-24.4019,265.7882,0.3912,-37.8918,296.1847,-16.6049,-48.5292,289.9416,-8.3233,-9.8289,252.2313,-32.9142,-22.4077,274.2377,-43.5987,-35.8652,262.1655,-10.4257,0.8232,237.371,-30.1689,-16.3782,253.1747,-44.8517,-31.1134,250.296
55.2069,37.8611,173.5603,65.3772,29.6879,169.3566,51.8384,-16.2691,223.9049,36.028,-0.99,224.6657,24.3638,11.3709,224.275,15.6959,27.8647,217.5938,40.6076,-9.9044,191.3281,21.9226,-39.7708,207.9023,21.6657,-68.5268,211.6475,33.3566,-36.7948,256.9305,20.7562,-50.7887,279.4467,3.9229,-64.495,283.0213,15.5858,-19.1896,267.0077,0.8216,-32.334,297.5887,-16.1645,-43.0486,291.4512,-7.8117,-4.8721,253.364,-32.3553,-17.2624,275.5532,-43.0431,-30.8219,263.5986,-9.9603,5.7969,238.3714,-29.6412,-11.1313,254.3098,-44.3039,-25.9151,251.5813
55.3531,42.2679,174.6849,65.5444,34.1084,170.5053,52.1326,-11.7143,225.1977,36.2822,3.5256,225.9131,24.5855,15.8546,225.4854,15.8736,32.3047,218.7542,40.9477,-5.6207,192.5865,22.3744,-35.6208,209.2602,22.1337,-64.3487,213.2163,33.6819,-32.1433,258.3972,21.0776,-46.099,281.0767,4.2672,-59.8123,284.7309,16.0023,-14.5527,268.3906,1.3542,-27.6107,299.0721,-15.6069,-38.4034,293.0025,-7.5342,-0.372,254.7202,-32.0533,-12.7588,277.0371,-42.7075,-26.4182,265.1666,-9.7002,10.2413,239.7263,-29.334,-6.6973,255.8272,-43.961,-21.5296,253.1712
55.9738,46.5414,175.9364,66.2032,38.4136,171.7883,53.052,-7.2224,226.6997,37.1263,7.9415,227.3544,25.368,20.21,226.8769,16.5702,36.5852,220.0751,41.6807,-1.2513,194.0429,23.1661,-31.1983,210.8451,22.9447,-59.8973,215.0067,34.7216,-27.5798,259.9765,22.2082,-41.477,282.6933,5.475,-55.2538,286.4618,16.9126,-9.9758,269.9422,2.31,-22.9195,300.7085,-14.6115,-33.8259,294.7322,-6.6554,4.1026,256.2695,-31.0977,-8.1915,278.7038,-41.7155,-21.9747,266.9444,-8.9308,14.5358,241.203,-28.5182,-2.4004,257.4314,-43.0751,-17.3222,254.8948
57.3129,50.7118,176.9938,67.5852,42.6215,172.8786,54.7655,-2.7878,228.0556,38.7514,12.2854,228.6454,26.9206,24.4817,228.1142,18.0188,40.7672,221.2328,43.2257,2.9466,195.3972,24.8221,-27.0276,212.4099,24.646,-55.694,216.7919,36.5573,-23.1013,261.4855,24.1121,-36.9855,284.3346,7.4635,-50.8313,288.2228,18.7277,-5.4825,271.3572,4.2684,-18.3128,302.1996,-12.6205,-29.3452,296.3643,-4.9923,8.4197,257.7189,-29.3665,-3.848,280.3301,-39.9461,-17.7713,268.7021,-7.3854,18.713,242.5875,-26.9196,1.7548,259.0078,-41.4052,-13.2631,256.6352
58.6533,53.9632,178.2169,69.1076,46.033,174.251,56.716,0.8683,229.7259,40.4173,15.6412,230.0616,28.3637,27.6071,229.3333,19.2109,43.6616,222.2416,44.8283,6.3058,196.8838,26.4715,-23.7307,213.9958,26.4377,-52.3649,218.5874,38.5546,-18.9995,263.412,26.1506,-32.5689,286.4191,9.5841,-46.4765,290.4351,20.4473,-1.9366,273.0128,5.9967,-14.6563,304.0931,-10.8377,-25.8235,298.3578,-3.3815,11.5623,259.1452,-27.6319,-0.6945,281.9188,-38.1671,-14.7286,270.3839,-5.9724,21.782,243.9641,-25.3239,4.9691,260.6564,-39.7315,-10.1392,258.3847
59.1483,56.7863,179.769,69.4952,48.7852,175.6663,57.4258,3.619,231.211,41.2431,18.5125,231.7644,29.2716,30.5691,231.1989,20.1556,46.7036,224.2426,45.7769,8.9803,198.5154,27.8717,-21.0687,215.7643,27.9255,-49.6744,220.5299,39.7746,-16.2564,265.1625,27.7191,-29.831,288.3509,11.2549,-43.828,292.4755,21.6688,0.9598,274.8242,7.5227,-11.7253,305.943,-9.2668,-23.014,300.3146,-2.1319,14.4228,261.2049,-26.0946,2.1023,284.1012,-36.5888,-12.037,272.6578,-4.7289,24.5663,245.9554,-23.8338,7.5705,262.6253,-38.1577,-7.6356,260.4805
60.5168,59.1515,181.7261,71.0329,51.3024,177.762,59.3755,6.3876,233.5977,42.9274,20.9945,233.9147,30.748,32.8308,233.1657,21.3963,48.7425,226.0119,47.3536,11.5238,200.7325,29.4739,-18.5123,218.0771,29.4886,-47.0727,223.1075,41.7238,-13.5189,267.5257,29.6692,-27.1132,290.6956,13.2799,-41.1498,294.9809,23.4786,3.8077,277.144,9.4308,-8.6063,308.3684,-7.3419,-20.0064,302.9173,-0.6166,16.959,263.4819,-24.5793,4.8328,286.6435,-35.0906,-9.4233,275.3617,-3.3733,26.9498,248.166,-22.3838,10.224,265.1692,-36.6601,-5.0522,263.2143
60.7165,60.9668,183.8918,71.0772,52.98,179.796,59.5098,8.1976,235.7566,43.2633,23.0225,236.2809,31.2347,35.0207,235.6859,22.0088,51.0592,228.6529,47.6429,13.321,203.0379,29.9694,-16.5888,220.5663,29.8575,-45.1056,225.8366,42.2137,-11.3943,270.1032,30.3884,-24.7891,293.5857,14.0173,-38.8037,298.0105,24.134,6.0037,279.7293,10.3147,-6.291,311.1171,-6.4839,-17.7136,305.7942,0.0673,19.1958,266.2503,-23.7499,7.103,289.6066,-34.3242,-7.1999,278.4437,-2.7842,29.1378,250.8735,-21.8533,12.2772,267.964,-36.1348,-3.0109,266.1436
60.2798,61.8392,186.5432,70.6247,53.815,182.4807,58.9941,9.31,238.6492,42.7746,24.1666,239.1107,30.7675,36.1837,238.4645,21.5684,52.2065,231.3611,47.2185,14.3632,205.942,29.585,-15.3585,223.617,29.2639,-43.8278,229.1302,41.6822,-10.0991,273.0858,29.8476,-23.3675,296.6271,13.4565,-37.3312,301.1375,23.8079,7.4647,282.7015,10.1171,-4.5913,314.1669,-6.7145,-16.0189,308.9603,-0.3101,20.5761,269.1484,-24.0385,8.6594,292.5763,-34.6554,-5.6985,281.5249,-3.0965,30.4928,253.8077,-22.0452,13.8114,271.0522,-36.3617,-1.461,269.3814
59.3311,60.8194,189.9034,69.8157,52.8937,186.0093,58.0066,8.5454,242.2644,41.6145,23.2172,242.4505,29.48,35.0925,241.5952,20.1865,50.9724,234.2964,45.9585,13.5546,209.3002,27.9736,-16.1013,226.8581,27.4446,-44.5339,232.5418,40.2933,-10.834,276.6174,28.1578,-24.1109,300.1526,11.7231,-38.0224,304.6658,22.3926,6.8133,286.075,8.5106,-5.0336,317.5806,-8.3442,-16.4232,312.3661,-1.8176,19.8718,272.4478,-25.7622,8.2271,296.0519,-36.3903,-6.1395,285.0227,-4.6017,29.5599,256.8879,-23.6435,13.1112,274.2423,-37.9966,-2.1255,272.5593
57.1183,59.2706,193.879,67.4573,51.2002,189.8937,55.1199,6.6734,245.8938,38.9721,21.6109,246.238,27.0315,33.6893,245.5064,17.9747,49.7686,238.3481,43.5715,11.7643,213.1526,25.546,-17.9962,230.7051,24.7661,-46.4045,236.4807,37.4148,-12.7486,280.1809,25.2967,-26.0418,303.6484,8.7979,-39.9207,308.0265,19.6284,5.1842,289.7545,5.6684,-6.6706,321.1595,-11.1778,-18.028,315.8476,-4.324,18.2844,276.0925,-28.2849,6.5125,299.4654,-38.8976,-7.8016,288.3535,-7.0222,28.2568,260.6354,-26.2286,11.7281,277.7599,-40.6125,-3.4701,275.9943
