j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.3451,80.6374,273.7067,84.5627,68.782,274.6863,74.6004,70.2432,346.9217,63.1671,85.914,342.0525,56.385,96.786,330.881,48.2932,108.9259,321.9224,60.1298,22.4333,301.8126,51.0969,17.7624,334.2562,40.2865,4.1898,358.7291,57.1152,76.0902,389.0653,34.9783,74.2837,395.0398,17.3148,71.5118,392.9615,35.3237,102.3844,376.1475,8.7413,97.6781,376.6248,-4.7186,88.0094,365.4289,22.0897,104.0434,357.4735,2.605,99.4479,351.1309,-7.2669,91.6007,334.339,21.2484,115.5072,343.1419,1.9851,110.1479,342.6905,-4.2701,99.8638,329.3073
74.3373,77.6368,278.4607,81.2571,65.5983,279.3522,71.2988,66.7578,351.5936,60.2616,82.7449,346.8404,53.7577,93.8671,335.75,45.9751,106.2724,326.8816,54.6086,20.0677,305.7687,48.4274,15.1337,338.836,38.4522,1.1639,363.4396,53.9365,72.7308,393.7703,31.8392,70.9337,399.8924,14.1736,68.1311,397.8749,32.7378,99.6761,380.9692,6.2405,94.4908,380.9228,-7.1899,84.6451,369.8463,19.7851,101.7902,362.5657,0.2293,97.5206,356.2143,-9.6952,89.8365,339.3781,19.3253,114.0929,348.1802,0.1098,108.6225,347.2645,-6.1693,98.0597,334.1115
70.6529,74.4034,283.4891,77.251,62.1763,284.2419,67.3072,62.769,356.4922,56.6988,79.0965,351.9234,50.495,90.5138,340.9618,43.0462,103.2221,332.2369,50.5573,16.6174,310.5637,45.2172,10.5805,343.5945,35.788,-3.8199,368.1652,50.8131,69.163,398.9546,28.595,67.2923,404.5988,10.932,64.4804,402.571,28.6679,95.4488,385.9216,2.2131,90.0525,385.7865,-11.1521,80.1766,374.6582,17.0979,98.6654,368.4242,-2.259,94.4066,361.4834,-12.2318,86.9689,344.5653,16.9415,111.7704,353.9273,-2.1598,106.0242,352.4714,-8.4952,95.3973,339.3973
66.9409,70.6186,289.3354,73.1712,58.1901,289.8984,63.1524,57.9261,362.1403,53.0407,74.633,357.8238,47.194,86.4034,347.0407,40.1384,99.4653,338.5136,45.0014,13.3536,315.9205,40.5296,6.3419,348.8878,31.2522,-8.3662,373.3337,46.7411,63.8669,404.7005,24.5162,62.0496,410.3355,6.8382,59.3623,408.27,25.4091,91.2596,392.0153,-1.0014,85.7179,391.1342,-14.437,76.028,379.9275,13.8131,94.9382,374.4062,-5.5976,91.1047,367.3683,-15.638,83.9942,350.3498,13.8308,108.0567,359.9402,-5.3634,102.6165,358.531,-11.8021,92.1048,345.4143
63.3403,66.0968,294.8891,69.4242,53.589,295.2666,59.5881,52.4617,367.5252,49.6642,69.3441,363.4633,43.93,81.3282,352.8567,37.0079,94.5874,344.5267,40.9402,8.5633,320.6111,36.1764,1.5071,353.5279,26.6192,-13.3399,377.7813,43.9283,58.474,410.3577,21.5115,56.6361,415.1649,3.8075,54.1056,413.1235,22.2477,85.4246,398.0863,-4.2278,80.1622,397.4898,-17.7873,70.7525,386.1939,10.808,89.6669,380.5948,-8.5696,85.9855,373.3868,-18.7,79.1935,356.2917,10.8804,103.1361,366.1895,-8.3334,97.8463,364.502,-14.9051,87.6687,351.1893
59.4052,62.332,300.0671,65.3765,49.7669,300.3205,55.6002,48.0477,372.5756,45.8248,65.0562,368.6831,40.1885,77.1908,358.1957,33.3782,90.5896,349.9981,37.8264,3.9161,325.2141,32.0486,-2.6658,358.0668,22.0937,-17.5804,382.1179,39.9006,53.7039,415.442,17.5211,52.0897,420.4968,-0.2036,49.7579,418.3995,18.5773,81.3989,403.3167,-7.9937,76.6463,402.6869,-21.6499,67.5306,391.267,7.28,85.4503,386.2101,-12.161,81.9601,379.0781,-22.349,75.3915,361.93,7.4598,98.7666,372.052,-11.8392,93.7712,370.4415,-18.5933,84.039,356.8891
56.2439,59.1734,305.3079,62.2584,46.6288,305.5556,51.9316,44.5748,377.7253,42.1251,61.5643,373.8276,36.5262,73.722,363.3471,29.7309,87.1303,355.1524,33.3,1.7146,330.5583,27.4122,-6.2059,363.0944,17.2433,-21.3132,386.9348,35.1036,49.32,420.273,13.0002,48.0199,426.4978,-4.7344,45.8828,424.2799,15.1097,78.0551,408.5726,-11.4926,73.5428,407.592,-25.177,64.6861,396.0034,3.5283,81.9247,391.2731,-16.0901,78.8522,384.4411,-26.3383,72.6117,367.2065,3.9816,95.2775,377.4143,-15.4713,90.8656,375.9578,-22.4151,81.6162,362.1653
53.3532,56.5606,310.8485,59.5525,44.1057,311.0671,49.4402,41.822,383.2603,39.3748,58.6693,379.4062,33.5707,70.7546,368.9535,26.5579,84.0701,360.7909,30.5676,-1.4242,334.8978,24.9887,-8.9777,367.5754,14.8623,-24.2192,391.3483,31.8675,46.391,425.5252,9.5253,44.8193,430.7552,-8.1828,42.5878,428.4218,11.7547,74.9133,413.7903,-14.7532,70.0998,412.0127,-28.2939,61.2662,400.2391,0.5704,78.6679,396.9599,-18.8705,75.5469,389.6587,-29.1269,69.5029,372.359,1.0488,91.798,383.4749,-18.2951,87.1743,381.3683,-25.3277,78.3087,367.3704
50.7749,54.2507,314.4389,56.9901,41.8028,314.5899,47.4922,39.4206,386.8633,37.3751,56.2609,383.115,31.4689,68.352,372.7264,24.3719,81.6691,364.6396,29.0555,-4.2575,338.6545,23.0532,-11.4051,371.3483,12.9408,-26.569,395.1768,30.5083,43.9407,429.3735,8.1159,42.1667,434.3169,-9.5906,39.833,432.0732,9.7191,72.3583,417.5391,-16.8151,67.539,416.2312,-30.3432,58.5762,404.5411,-1.8293,75.938,400.4696,-21.4878,72.8541,393.759,-31.746,66.7346,376.487,-1.4516,88.9013,387.1306,-20.9057,84.5405,385.5423,-27.9484,75.8136,371.4626
48.2966,52.8125,317.2774,54.4792,40.3484,317.4372,45.1112,38.1101,389.7322,35.0315,54.9708,385.9752,29.1376,67.0603,375.5778,22.0606,80.3829,367.4825,26.4916,-5.6986,341.4657,20.8102,-12.6832,374.2519,10.8038,-27.8528,398.1215,28.1505,43.2754,432.1781,5.9055,41.7187,437.8116,-11.8043,39.3667,435.6139,7.4317,71.41,420.2827,-19.1172,66.6607,419.0181,-32.6739,57.65,407.3981,-4.0733,74.668,403.4195,-23.6997,71.5217,396.6441,-33.9683,65.3657,379.3913,-3.8699,87.4279,389.9097,-23.4172,83.3232,388.8824,-30.5016,74.6367,374.7984
46.5922,51.1337,319.5155,52.9649,38.7668,319.7427,43.5734,36.7489,392.0412,33.2397,53.4341,388.1917,27.1697,65.3795,377.7292,19.896,78.5511,369.5615,24.4073,-7.1751,343.2971,19.2995,-14.3446,376.1377,9.4662,-29.5864,400.0332,26.3862,41.9466,434.3919,4.1031,40.2842,439.8417,-13.5938,37.8525,437.6266,5.7535,69.7608,422.6439,-20.7449,64.7984,421.1575,-34.2452,55.7622,409.4917,-6.0482,73.0624,405.5418,-25.5798,69.8198,398.5415,-35.7922,63.6039,381.2768,-5.9411,85.4928,392.1283,-25.4644,81.3079,390.9764,-32.5269,72.6874,376.841
44.7669,49.864,321.2178,51.1598,37.5086,321.4937,41.5316,35.6354,393.7649,31.1824,52.2944,389.844,25.127,64.2061,379.3347,17.8581,77.3471,371.1136,23.1352,-8.7352,345.0973,18.1752,-15.5158,378.0431,8.4719,-30.7573,401.9918,24.6021,40.6973,436.2357,2.2854,38.7636,441.4535,-15.3826,36.1525,439.2126,3.0502,68.7243,423.7207,-23.4055,63.5931,422.0569,-36.748,54.3473,410.3739,-8.3939,71.3271,406.9326,-27.9801,67.929,400.1624,-38.0816,61.6192,382.8667,-8.328,83.8532,393.4062,-27.8262,79.563,392.2179,-34.7972,70.9595,378.0268
42.9157,48.631,322.5421,49.1117,36.1757,322.8233,39.1426,34.33,395.0489,29.0745,51.157,391.1135,23.2533,63.1808,380.5997,16.2282,76.4491,372.3711,21.5783,-10.3909,346.3704,16.7028,-16.5798,379.445,7.0288,-31.8252,403.4031,22.4789,40.4029,437.4924,0.0999,38.4933,442.4456,-17.5468,35.7881,440.1488,1.5085,67.6787,425.4085,-24.849,62.1894,423.3714,-38.1379,52.8952,411.6658,-10.3402,70.2808,408.1146,-29.8012,66.7305,401.0673,-39.8342,60.3416,383.7607,-10.0477,82.6051,394.6574,-29.4817,78.0851,393.2828,-36.4132,69.4975,379.0629
41.9226,47.5224,323.3436,48.3418,35.1815,323.6622,38.4022,33.3723,395.8928,28.0331,50.0035,391.9069,21.9972,61.8892,381.3572,14.735,75.0042,373.0888,20.2445,-11.1208,347.0638,15.7056,-17.6645,380.118,6.1209,-32.9481,404.0876,21.1441,39.4136,438.1025,-1.1956,37.4669,443.2163,-18.8217,34.6722,440.869,0.2723,66.7546,425.9324,-26.1337,61.4565,424.0207,-39.3336,52.1118,412.2547,-11.5873,69.1094,408.8518,-31.0706,65.5728,401.8596,-41.038,59.134,384.5335,-11.4468,81.1332,395.4931,-30.9236,76.7247,394.3895,-37.8084,68.1666,380.1292
41.4331,46.6498,324.4298,48.1047,34.4452,324.804,38.3093,32.819,397.0587,27.5952,49.2123,393.0006,21.3012,60.9149,382.3972,13.7592,73.8337,374.0704,19.4777,-11.6005,348.0695,15.453,-18.307,381.1576,6.0105,-33.6225,405.1634,20.5478,38.3493,439.1294,-1.8239,36.1238,443.9827,-19.4268,33.1935,441.6263,-0.6819,65.7805,426.6888,-27.0834,60.4368,424.843,-40.1872,50.9879,413.0528,-12.4737,67.9222,409.7131,-31.8924,64.2303,402.6221,-41.7982,57.7032,385.2938,-12.3802,80.0287,396.506,-31.8187,75.5248,395.1436,-38.6621,66.9708,380.8608
40.5581,46.0494,325.2771,47.2295,33.846,325.6916,37.3225,32.3977,397.9349,26.6142,48.7806,393.8198,20.3362,60.4568,383.1778,12.8067,73.3548,374.8076,19.0234,-12.2888,349.2924,14.8324,-18.8441,382.3901,5.388,-34.1283,406.4151,19.948,38.0181,440.155,-2.457,35.713,444.8134,-20.0536,32.7477,442.4535,-1.4161,65.1549,427.8078,-27.7396,59.5223,425.7221,-40.8171,50.0655,413.9092,-13.1623,67.1894,410.9001,-32.5173,63.2807,403.7513,-42.4219,56.6869,386.4475,-13.4936,78.964,397.2091,-32.9221,74.3369,396.1485,-39.7303,65.7793,381.8511
39.9665,45.0545,326.3637,46.8467,32.968,326.7895,37.2919,31.6035,399.0818,26.2875,47.7872,394.9598,19.7635,59.3176,384.3068,11.9776,72.0562,375.9271,18.1067,-12.9658,350.1369,14.3136,-19.6668,383.2535,4.962,-34.9629,407.3072,19.1721,37.4578,440.9554,-3.201,35.2113,445.7924,-20.7963,32.2067,443.4733,-2.0962,63.9599,428.7504,-28.4652,58.4656,426.8826,-41.5573,49.0243,415.0733,-13.8114,66.2573,411.8853,-33.2461,62.4188,404.9169,-43.1551,55.7605,387.6404,-14.0804,78.0363,398.5151,-33.5262,73.503,397.3692,-40.36,64.9662,383.0716
39.3105,44.5669,327.0234,46.4,32.6037,327.4952,37.1198,31.5004,399.8277,25.8231,47.4671,395.6505,19.064,58.8202,384.9537,11.0302,71.3728,376.5276,17.2709,-12.9164,351.1683,13.8877,-19.9404,384.2624,4.7467,-35.1833,408.4305,19.3357,37.3129,441.8508,-2.9394,34.9903,447.0877,-20.5311,31.8734,444.8931,-2.5047,63.7231,429.4481,-28.875,58.1445,427.8718,-41.9733,48.5457,416.1971,-14.5695,65.8161,412.4464,-34.0428,61.9357,405.6101,-43.919,55.1633,388.3592,-14.8321,77.3681,399.3354,-34.2794,72.8138,398.3037,-41.1058,64.2699,384.0069
38.8719,44.349,328.2805,45.9597,32.3857,328.7792,36.8536,31.5506,401.1375,25.5508,47.5047,396.9288,18.7687,58.8202,386.2067,10.7177,71.3439,377.7539,17.0824,-13.339,352.3663,13.6383,-19.8192,385.5648,4.451,-34.932,409.797,18.7885,37.6821,442.9951,-3.5777,35.3256,447.8117,-21.1597,32.1952,445.5594,-3.0481,63.7627,430.4964,-29.5085,58.6337,428.9018,-42.5267,49.2307,416.9809,-14.9933,65.8636,413.5292,-34.484,61.8985,406.7919,-44.3292,54.9707,389.5849,-15.5621,77.3172,400.0853,-35.0446,72.8957,399.1446,-41.8592,64.2977,384.8745
37.6474,44.3556,328.9237,44.7276,32.3872,329.4042,35.7685,31.5361,401.7806,24.4683,47.4995,397.6,17.6724,58.823,386.8952,9.613,71.355,378.4627,16.9804,-14.1892,352.6792,12.7816,-19.7068,385.9648,3.3713,-34.6621,410.209,16.2215,37.2568,443.0261,-6.2004,35.1762,447.7091,-23.7151,32.2187,444.7959,-3.936,62.688,431.8272,-30.4316,58.358,428.9573,-43.1995,50.1002,415.9654,-15.9639,66.1979,414.2852,-35.2998,62.1051,407.188,-45.1044,55.073,390.0003,-16.4888,77.5818,400.9331,-35.9555,73.1625,399.7008,-42.7334,64.6242,385.3775
36.647,44.7447,329.0082,43.6952,32.7571,329.4804,34.4294,31.6989,401.8154,23.187,47.7038,397.6382,16.4646,59.0784,386.941,8.4722,71.6573,378.5147,14.6486,-13.0555,352.6859,10.5884,-19.067,385.903,1.0005,-33.9726,410.1083,13.394,36.3963,442.4534,-9.1064,34.3636,446.766,-26.5571,31.5686,443.3509,-5.6506,62.6463,431.6104,-32.2002,59.0694,428.2456,-44.8692,51.4313,414.7863,-17.4076,66.7595,413.9536,-36.8298,62.9439,406.9382,-46.5717,56.0098,389.6751,-17.7241,77.7613,400.9088,-37.2116,73.4601,399.5909,-43.9598,65.0938,385.1526
35.3953,45.3097,328.6595,42.3448,33.2667,329.183,32.4351,32.2227,401.4329,21.356,48.3189,397.1711,14.8174,59.7547,386.4253,6.9985,72.4028,377.9401,12.5671,-12.3382,351.8653,8.0632,-18.6487,384.9696,-1.8649,-33.5268,409.0543,11.4537,36.868,442.1047,-11.1541,34.7295,445.7537,-28.5728,31.9449,442.171,-7.7833,63.0021,430.9987,-34.2906,59.4,427.3395,-46.894,51.8581,413.7647,-19.3544,67.0249,413.1729,-38.6696,63.1001,405.9261,-48.2961,56.2105,388.5807,-19.9188,77.8758,399.6312,-39.4529,73.7282,398.5271,-46.105,65.483,383.975
33.5571,45.0459,327.2414,40.7503,33.1545,327.9154,30.6101,32.6672,400.1392,19.2179,48.4865,395.6706,12.4838,59.6716,384.7827,4.4368,72.0664,376.1383,11.1116,-12.2186,351.2355,6.5101,-18.2748,384.3738,-3.47,-33.0073,408.5265,8.8229,37.9899,440.3011,-13.6697,35.9249,444.6393,-31.0414,32.9097,441.015,-10.3989,63.3785,428.9883,-36.9375,59.6581,425.6934,-49.447,51.7722,412.2277,-22.0869,67.0741,410.9756,-41.5349,63.0784,404.134,-50.9743,55.8485,386.8243,-22.331,77.946,397.9079,-41.8601,73.796,396.7285,-48.4047,65.4165,382.2043
31.9301,44.8258,326.3668,39.1244,32.9416,327.1472,28.6225,32.8779,399.3209,17.2468,48.6658,394.7016,10.5632,59.7836,383.7142,2.555,72.1236,374.9562,9.1199,-12.3894,350.0783,4.5466,-18.3828,383.2319,-5.4687,-33.003,407.4382,7.5743,38.857,439.7835,-15.0902,36.3577,442.7958,-32.4265,33.1406,439.1757,-12.668,64.1822,427.4636,-39.1168,60.1787,423.7985,-51.5413,51.9791,410.4419,-24.2597,67.2821,409.5432,-43.4779,63.0344,402.2209,-52.7526,55.6252,384.898,-24.8519,77.7682,395.98,-44.4038,73.7033,394.8841,-50.7946,65.2418,380.339
30.0131,44.2272,324.8785,37.1698,32.3323,325.8243,26.0462,32.9229,397.9023,14.7514,48.6984,393.0481,8.1913,59.7367,381.9072,0.2905,72.0199,372.9736,7.2327,-13.0306,348.7802,2.8595,-18.4461,382.0601,-7.1216,-32.8955,406.3827,4.651,39.6198,438.0695,-17.9437,37.1076,441.5575,-35.2219,33.6298,437.9012,-15.4355,64.2447,425.5452,-41.776,59.7411,421.6854,-54.0792,51.2108,408.424,-26.9526,67.0268,407.3584,-46.1584,62.6174,400.0993,-55.2116,55.0138,382.7435,-27.3351,77.2941,393.8064,-46.8382,73.0108,392.6741,-53.0782,64.4635,378.1137
28.0995,43.6097,323.1819,35.4501,31.8501,324.3143,23.9852,33.1886,396.3289,12.4501,48.7075,391.2195,5.7574,59.4885,379.9067,-2.3068,71.5202,370.7789,5.3506,-13.3024,347.4718,0.6961,-18.3231,380.7754,-9.4738,-32.4844,405.1891,2.4577,40.4514,436.3266,-20.1556,37.7918,439.5773,-37.4086,34.1459,435.966,-18.2802,64.7324,422.9662,-44.7063,60.3192,419.6221,-56.9576,51.4317,406.5485,-29.7506,67.1488,404.736,-49.0996,62.8514,397.7971,-58.0029,55.0217,380.4642,-29.9753,77.2008,391.4473,-49.4763,72.9491,390.1692,-55.6092,64.2566,375.6493
25.8053,43.7328,321.4376,32.9309,31.8433,322.6499,20.6452,33.3623,394.5254,9.4501,49.0866,389.2892,3.0847,59.9892,377.9044,-4.6553,72.1662,368.689,2.9634,-13.1976,346.1928,-2.1902,-18.073,379.4444,-12.5664,-32.0692,403.8666,-0.9009,41.1231,434.4195,-23.4618,38.5492,438.0773,-40.703,34.7982,434.5175,-20.9845,65.6693,421.0343,-47.3171,60.882,417.4738,-59.5892,51.7349,404.6004,-32.4868,67.5158,402.6838,-51.6712,63.0397,395.4091,-60.4565,55.1801,378.0296,-32.8772,77.3756,388.7236,-52.4194,73.2272,387.7784,-58.4766,64.492,373.2524
23.8929,43.8615,320.1663,30.9515,31.9452,321.5006,17.755,33.7075,393.2089,6.6951,49.4651,387.7891,0.5222,60.3643,376.2954,-7.0472,72.5494,366.95,-0.2462,-12.2912,344.9706,-5.0251,-17.3857,378.2454,-15.4611,-31.2413,402.7222,-3.3899,42.585,433.0848,-25.9962,39.9916,436.4355,-43.2441,36.1662,432.9893,-23.6698,67.0333,419.0674,-50.0792,62.3616,415.9505,-62.3956,52.865,403.3758,-35.1724,68.0663,400.8427,-54.4257,63.7439,393.6575,-63.1063,55.9018,376.2176,-35.0436,78.1688,387.1893,-54.5334,73.9093,385.7743,-60.5568,65.1636,371.2405
22.4609,44.3868,319.1359,29.461,32.4554,320.6332,15.7139,34.9214,392.2173,4.7599,50.6726,386.5685,-1.2795,61.4912,374.9287,-8.7269,73.6206,365.4144,-2.2061,-11.3535,344.276,-6.9466,-16.2661,377.5835,-17.438,-29.853,402.1869,-4.8874,44.1107,432.3065,-27.4934,41.4851,435.6341,-44.7786,37.6638,432.3752,-25.5431,68.6697,417.6626,-51.9041,63.6914,414.6114,-64.2992,53.9159,402.3313,-37.113,69.3231,399.2314,-56.2621,64.987,391.7811,-64.8701,57.1473,374.3042,-36.9067,79.1991,385.409,-56.4051,74.9758,384.0039,-62.4119,66.2013,369.4807
21.6901,44.851,318.7688,28.6646,32.9119,320.3234,14.717,35.6256,391.8596,3.8072,51.3786,386.1305,-2.1794,62.1714,374.4397,-9.578,74.2843,364.8664,-3.0836,-10.757,344.1157,-8.0942,-15.1784,377.4526,-18.7989,-28.5137,402.1017,-5.4252,44.7609,432.1937,-28.0675,42.0969,435.2315,-45.378,38.3638,432.005,-26.0141,69.7089,417.4942,-52.3,64.5107,414.1728,-64.7465,54.7133,401.9624,-38.1953,70.0473,398.4569,-57.1927,65.6793,390.6456,-65.7172,57.8805,373.1096,-37.8061,80.0855,384.7288,-57.2802,75.8681,383.0045,-63.2279,67.1059,368.4495
20.9676,46.2005,318.0941,27.9078,34.2451,319.6766,13.9292,37.1425,391.1996,3.0667,52.9143,385.4327,-2.8834,63.7002,373.7169,-10.2428,75.8144,364.1151,-3.1163,-9.8726,343.5959,-8.8948,-13.857,376.8635,-19.846,-27.0543,401.4786,-6.4376,46.201,431.4381,-29.1184,43.7316,434.3507,-46.4377,40.1695,430.9812,-26.8532,71.2094,416.7231,-53.1278,66.163,413.0933,-65.5636,56.5481,400.7279,-38.9411,71.6548,397.6452,-57.9473,67.3895,389.7986,-66.4381,59.6634,372.2141,-38.4437,81.6266,384.0131,-57.8962,77.376,382.1338,-63.8288,68.6607,367.5445
20.4069,47.8683,317.034,27.321,35.8996,318.6301,13.3742,38.9243,390.154,2.5448,54.7125,384.3697,-3.3854,65.4959,372.6415,-10.7212,77.6135,363.0259,-4.181,-7.9829,342.3566,-10.0082,-11.6293,375.6545,-21.1584,-24.6531,400.2726,-7.2751,47.9599,430.2535,-29.9583,45.6558,433.2802,-47.2887,42.189,429.8683,-27.7688,73.0086,415.2783,-54.191,68.4575,412.0917,-66.6179,58.8915,399.6794,-39.4396,73.5736,396.5338,-58.4693,69.3675,388.712,-66.9436,61.6452,371.1179,-39.0047,83.5404,382.7722,-58.5142,79.4762,381.0801,-64.4421,70.7501,366.4953
20.082,49.5122,315.9484,26.9723,37.5364,317.5937,13.0395,40.8874,389.1058,2.2411,56.673,383.2568,-3.6687,67.4192,371.4843,-10.9813,79.5113,361.8191,-3.5986,-6.8617,341.5775,-10.1237,-10.152,374.7829,-21.3851,-23.0242,399.4302,-7.3014,50.215,429.2959,-30.0328,47.846,431.8787,-47.3732,44.4164,428.4804,-27.5725,75.3486,414.4236,-53.8838,70.5068,410.7804,-66.3629,60.9351,398.425,-39.8155,75.5432,395.2206,-58.6776,71.1753,387.0878,-67.136,63.377,369.5196,-39.1825,85.405,381.6928,-58.5904,81.0411,379.6222,-64.5101,72.2641,365.0647
19.6701,51.4758,314.4471,26.548,39.503,316.1644,12.591,43.2814,387.6505,1.8104,59.0434,381.706,-4.0844,69.7271,369.8692,-11.3815,81.7702,360.1313,-4.6804,-4.308,340.3798,-10.8148,-7.3427,373.6838,-22.0735,-20.0105,398.438,-7.8526,53.0428,427.6851,-30.5555,50.8961,430.6806,-47.9101,47.4892,427.3324,-27.5448,78.5403,412.805,-53.8432,73.7387,409.0181,-66.3666,64.0974,396.7622,-40.0473,78.1819,393.7687,-58.7708,73.6542,385.4063,-67.2244,65.7162,367.8984,-39.5558,87.9515,379.9555,-58.9424,83.5455,377.7771,-64.8205,74.637,363.2828
18.749,53.9968,312.96,25.6185,42.0345,314.7814,11.7045,46.4681,386.2382,0.933,62.1845,380.1578,-4.9601,72.7657,368.2285,-12.2531,84.7263,358.3864,-6.6394,-0.9292,339.1648,-12.1445,-3.947,372.5802,-23.3136,-16.3949,397.486,-8.1346,56.2094,426.5807,-30.8657,53.9506,429.2623,-48.2598,50.6032,426.0618,-28.6633,81.4066,411.1992,-55.0699,76.7569,408.0256,-67.6775,67.0499,395.9085,-41.0162,81.597,391.8498,-59.8145,77.1415,383.6174,-68.2214,69.0699,366.1482,-40.4519,91.0356,378.1353,-59.8421,86.6045,376.041,-65.6884,77.5543,361.6218
18.1113,56.8237,311.6674,24.9555,44.8697,313.6329,10.8669,50.0832,385.0028,0.138,65.7525,378.7288,-5.7064,76.2168,366.673,-12.9538,88.0848,356.6863,-7.3899,2.0784,338.2027,-13.1289,-0.7038,371.5991,-24.4197,-12.9265,396.5616,-9.2586,60.6917,424.983,-31.9655,58.6972,428.0524,-49.3699,55.3446,424.9146,-29.4909,85.3727,409.4888,-55.9957,80.9729,406.8176,-68.667,71.1213,394.8851,-41.9259,85.4849,389.8733,-60.8288,81.1467,381.8198,-69.119,72.9109,364.3715,-41.0343,95.0059,376.3988,-60.3452,90.4504,373.882,-66.1209,81.218,359.55
17.4859,60.59,310.4402,24.068,48.5244,312.6083,9.2376,54.7478,383.7467,-1.1033,70.5601,377.1863,-6.5954,81.013,364.9562,-13.4868,92.9182,354.7638,-8.0646,5.8309,337.6235,-14.1111,3.6571,371.0109,-25.549,-8.2407,396.0632,-10.2106,65.844,423.9293,-32.9632,63.7818,426.5872,-50.3702,60.4481,423.4434,-30.3763,90.8232,407.8702,-56.7962,86.1334,404.871,-69.4522,76.119,393.0584,-42.8066,89.8736,388.3279,-61.4368,85.0736,379.9091,-69.5733,76.6753,362.4659,-41.8474,100.1074,373.973,-61.1587,95.5399,371.4806,-66.7735,86.0193,357.2738
17.4105,64.099,309.3773,23.974,52.0668,311.7751,8.5833,59.3389,382.6946,-1.7039,75.0525,375.8203,-7.0981,85.3237,363.3944,-13.9076,97.0772,352.9734,-9.4778,10.5813,337.0916,-15.0785,8.4328,370.5583,-26.5944,-3.1491,395.7226,-11.5557,71.0804,422.3501,-34.2957,69.2223,425.2554,-51.6986,65.864,422.1154,-31.5128,94.9085,406.2532,-57.9151,90.0158,403.428,-70.5369,79.85,391.7085,-43.4609,94.7967,386.2858,-62.0587,89.9955,377.7965,-70.0491,81.3657,360.3988,-42.3825,104.5261,371.9127,-61.6972,99.9637,369.4376,-67.1997,90.247,355.3199
16.8901,68.1555,307.8573,23.2088,56.0286,310.4291,7.2288,64.2162,381.1181,-2.7,80.0508,373.999,-7.7793,90.3057,361.4277,-14.267,102.0862,350.8334,-10.4782,15.0231,336.2116,-15.9361,13.187,369.7204,-27.4558,1.8632,395.0003,-12.3372,77.1774,420.6804,-35.0963,75.392,423.4793,-52.5102,72.0025,420.4346,-32.4158,100.9208,403.839,-58.8974,96.2751,401.361,-71.5625,85.8513,389.9181,-44.2091,100.1227,384.0662,-62.7566,95.2096,375.5308,-70.6404,86.3512,358.1995,-42.9239,109.5198,369.5022,-62.2198,104.855,367.072,-67.6519,94.9493,353.0588
16.8568,71.8684,306.3232,23.1383,59.759,309.0631,6.6415,68.6742,379.5451,-3.2105,84.4508,372.1941,-8.1805,94.5868,359.4834,-14.5714,106.2699,348.7237,-11.54,19.672,334.9754,-17.0716,17.7856,368.4694,-28.8251,6.7338,393.7619,-13.0048,80.6734,419.3702,-35.7313,78.8079,422.3744,-53.1466,75.4242,419.3319,-32.7666,105.7088,401.9186,-59.182,100.8029,399.2433,-71.9006,90.2702,387.9606,-44.8988,104.7513,381.4935,-63.4872,99.9432,372.9874,-71.2393,90.9581,355.662,-43.3814,114.1322,366.9766,-62.755,109.7393,364.6607,-68.101,99.6969,350.7118
17.0737,76.0837,304.5943,23.06,63.8505,307.4431,5.8488,73.2954,377.6848,-3.5694,89.259,370.1707,-8.1579,99.4657,357.3735,-14.1592,111.2544,346.5052,-11.7453,24.0418,333.6128,-18.2434,22.2385,366.9374,-30.454,11.4401,392.1226,-13.5429,86.1239,417.376,-36.3127,84.6146,420.2496,-53.7477,81.4328,417.1037,-33.0908,110.9786,399.5943,-59.5818,106.519,396.8852,-72.3472,96.1107,385.5402,-44.6373,109.91,379.6483,-63.1718,105.0979,371.0276,-70.9039,96.1172,353.6909,-42.9161,119.2591,364.7798,-62.1919,114.6635,362.0729,-67.5708,104.6086,348.1457
17.3703,79.6575,303.0542,23.0815,67.2952,305.9107,5.5064,76.8748,376.044,-3.522,93.0515,368.5074,-7.7978,103.3897,355.7074,-13.469,115.3326,344.8301,-12.268,27.904,331.9826,-18.9871,26.1623,365.2665,-31.4512,15.5037,390.387,-13.7376,89.9021,415.7423,-36.5299,88.6834,418.5753,-53.9874,85.7157,415.3463,-32.6659,115.1662,398.0128,-59.1602,110.933,394.9913,-72.0068,100.7395,383.5432,-44.1849,114.3139,377.9029,-62.5172,109.4894,368.8668,-70.2383,100.5357,351.5113,-42.3116,123.6673,362.8199,-61.6259,119.268,360.0621,-67.0145,109.1859,346.1584
