j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.6151,2.6336,500.0028,-16.7276,-3.5837,490.9431,-22.8756,-60.4137,535.6138,-10.4539,-46.9995,547.8514,-0.9912,-34.8873,555.1145,8.2098,-21.5288,560.4573,-54.2653,-11.4781,536.3443,-80.0255,-16.8957,567.5008,-89.6665,-23.1743,593.0278,-30.1635,-97.9662,573.7281,-41.962,-100.1384,594.5146,-53.9129,-91.7974,608.2115,-29.6058,-58.8527,599.5711,-39.0586,-64.703,625.0982,-52.8011,-50.8433,635.2498,-22.5816,-37.8289,600.6638,-35.5618,-39.5974,628.0484,-52.3581,-27.8909,636.101,-12.9138,-21.5014,596.5156,-24.7617,-21.4861,616.7402,-40.2009,-15.5034,623.7997
-4.8064,8.1683,497.6038,-13.7254,1.9101,488.3811,-19.97,-55.2056,532.6725,-7.8585,-41.7354,545.157,1.3794,-29.57,552.618,10.3716,-16.151,558.1612,-52.626,-6.7164,533.0144,-79.5182,-12.6799,563.8696,-89.3501,-19.1164,589.2843,-27.7062,-93.2891,570.1664,-39.5193,-95.9881,590.8828,-51.4826,-87.6909,604.5954,-28.1322,-55.799,596.3914,-38.3832,-62.9101,622.2972,-52.2105,-49.1929,632.5269,-19.6848,-32.2618,598.4354,-32.3517,-33.8806,625.9875,-49.1094,-22.1355,634.064,-12.3536,-17.0551,593.9611,-25.4986,-17.5781,614.6689,-41.0551,-11.6712,621.532
-0.9532,13.1329,493.8003,-9.3199,6.6215,484.2415,-15.1924,-50.8887,528.0709,-3.9986,-37.0772,541.0302,4.5484,-24.6427,548.8616,12.8757,-10.9542,554.7722,-48.2551,-1.701,529.2952,-75.3143,-7.4849,560.6065,-85.1849,-13.968,585.9943,-27.1923,-85.5291,567.72,-37.8295,-92.1367,588.1941,-49.9009,-83.9154,601.8576,-25.2118,-49.8381,592.6941,-36.1649,-56.4269,619.37,-50.0043,-42.725,629.6036,-17.5291,-27.792,594.591,-30.9776,-29.7105,622.4473,-47.7846,-18.0208,630.5019,-9.5278,-11.1563,590.3149,-22.2388,-11.271,610.4806,-37.799,-5.3267,617.3031
5.2211,21.1845,492.4791,-4.1202,15.3029,483.4281,-10.9741,-42.0824,527.2788,1.8624,-29.1257,539.5811,11.6584,-17.3303,546.9233,21.198,-4.2533,552.3678,-42.5824,6.4686,527.3552,-68.7822,0.4509,557.2775,-78.6992,-5.9543,582.667,-19.2128,-79.6989,565.1354,-30.7068,-83.3732,585.8812,-42.7051,-75.033,599.5371,-18.8883,-43.5492,590.5583,-29.3973,-50.8538,616.3751,-43.133,-37.1422,626.7348,-12.3269,-20.4006,591.4644,-26.8415,-22.2585,618.4182,-43.6257,-10.53,626.4639,-2.0868,-4.633,587.466,-15.368,-4.8496,607.4853,-30.9148,1.1364,614.3018
11.4876,27.7362,489.0204,2.7073,21.5161,479.6402,-3.6409,-36.0858,523.2824,8.2509,-22.6673,536.0312,17.331,-10.5206,543.7129,26.1777,2.8975,549.4873,-36.3067,13.601,523.594,-63.0116,8.1832,553.6801,-73.0311,1.9165,579.0639,-13.7526,-72.607,561.7526,-25.3522,-76.6942,582.3619,-37.4148,-68.3583,595.9636,-12.4624,-34.3567,587.5225,-22.8562,-40.2223,613.3604,-36.5146,-26.3665,623.63,-5.4673,-12.683,588.4462,-19.0581,-13.972,615.1132,-35.803,-2.1988,623.1754,2.8601,2.8525,584.6406,-10.4805,2.8268,604.7527,-26.0576,8.8228,611.4909
16.3824,38.8706,485.2232,7.6624,32.5846,475.8306,1.0689,-24.7295,519.8141,12.8766,-11.2215,532.5465,21.9043,0.9799,540.2032,30.7099,14.44,545.9428,-31.5794,23.8141,519.3862,-58.4284,17.8134,549.1867,-68.6773,11.5953,574.4907,-10.2026,-60.2933,558.8546,-22.098,-64.042,579.3595,-34.2604,-55.5312,592.7626,-8.3031,-23.8989,583.4452,-18.8463,-30.2097,608.7826,-32.623,-16.357,618.8972,-0.1336,-0.8856,585.4026,-13.3023,-2.0003,612.4113,-30.1091,9.7739,620.3422,7.7828,15.1109,580.9729,-5.1308,15.4888,600.7035,-20.735,21.5765,607.295
21.5217,50.4505,481.3998,13.2406,43.8419,471.8332,6.8191,-13.1414,516.2696,17.906,0.8017,529.1797,26.3958,13.3124,536.9517,34.6877,27.0549,542.7864,-26.6533,36.2061,515.4464,-54.1138,30.9501,545.4671,-64.5344,25.0677,570.7813,-4.0608,-48.0303,556.0237,-16.261,-50.4328,576.5514,-28.4574,-41.7505,589.8128,-2.6414,-11.2342,580.934,-13.0857,-17.352,607.2407,-26.8756,-3.3923,617.189,5.2122,12.1127,581.8893,-7.154,11.4123,608.1222,-23.9152,23.3212,615.9479,12.176,27.3388,577.9255,-0.4126,27.4975,597.5753,-16.0503,33.6168,604.0573
26.1123,65.8281,478.2158,17.4752,59.331,468.8906,10.4516,3.0429,514.1151,22.1496,16.8359,526.6416,31.1133,29.207,534.0986,39.873,42.7926,539.608,-22.4255,52.2909,512.2585,-49.7624,47.4675,541.971,-60.2819,42.0354,567.3449,-0.9428,-31.7748,553.7874,-13.3934,-33.9459,574.1901,-25.6636,-25.0117,587.214,0.1212,6.6682,577.8455,-10.8988,1.5817,603.461,-24.713,15.7828,613.0264,8.139,29.1024,578.5477,-5.4474,29.0406,604.8339,-22.2767,41.1272,612.229,16.5133,45.3225,573.9653,3.5262,46.729,593.0666,-12.1477,53.0251,599.2863
26.2442,82.4497,475.239,17.1075,76.1799,466.24,8.7064,21.0619,512.655,21.2981,34.5394,524.6469,30.9744,46.6292,531.6616,40.4534,59.9069,536.7119,-23.6779,70.2856,508.799,-51.5627,66.2557,537.8964,-62.5231,61.4516,563.2102,-0.8897,-14.306,552.3164,-13.4435,-15.4229,572.7408,-25.7305,-6.1101,585.4805,-1.6694,23.9513,575.4087,-13.1909,18.6399,600.8728,-27.0219,33.1069,610.0057,6.5267,47.372,575.5495,-8.0415,47.8146,601.7021,-24.8342,60.2329,608.6153,15.2309,62.0904,570.8559,0.5782,63.3588,590.6914,-15.1348,69.8756,596.5761
26.8172,101.0857,471.8163,17.65,94.7553,462.8911,7.8993,40.9407,510.555,20.6205,54.4897,522.3277,30.4451,66.5797,529.1327,40.1097,79.8126,533.9432,-24.0046,89.3401,505.2806,-52.7189,85.6073,534.5015,-64.0438,81.4684,559.7724,-2.5205,6.3922,550.7274,-14.9757,5.1959,571.2075,-27.1454,15.0627,583.6392,-3.4166,44.6514,572.78,-15.4948,39.7078,598.1314,-29.1239,54.6768,606.7441,5.3131,67.9014,572.7846,-9.7403,68.693,598.9307,-26.3981,81.5516,605.3472,15.1042,82.2224,568.0693,0.6658,83.6139,587.774,-14.9401,90.5622,593.4464
30.6314,117.7249,466.7087,21.3389,111.3455,457.9494,10.6812,58.8965,506.9233,23.6617,72.496,518.3496,33.7128,84.5686,524.8479,43.6219,97.7376,529.3247,-19.3394,108.3536,500.996,-47.1835,106.3056,530.4612,-58.4445,103.0841,555.8937,-0.9365,27.3006,549.1457,-12.5722,24.9994,570.0099,-24.5623,35.3424,582.227,0.2438,65.3624,569.3508,-11.4162,61.8105,594.7447,-24.7468,77.2427,602.9995,9.3356,87.6334,568.7454,-5.2232,89.4637,594.9621,-21.5746,102.8545,601.0707,20.2972,101.2701,564.0708,7.0748,103.2726,583.7678,-8.3539,110.6164,589.427
31.9721,136.5191,463.0719,22.5923,130.108,454.4296,10.7297,79.0842,504.617,23.926,92.706,515.7661,34.1833,104.7378,522.0131,44.3278,117.8189,526.2118,-18.9574,128.9715,496.8054,-47.4287,128.1926,525.8427,-59.0271,125.8621,551.2208,-2.5338,47.2202,546.1473,-15.6209,48.1756,566.2424,-27.5201,59.1127,578.0233,-0.5101,88.1517,566.1481,-12.4156,85.9327,590.6949,-25.3645,101.9562,598.4133,9.4833,110.4196,565.1884,-5.1395,113.7833,590.7489,-21.2299,127.6988,596.3576,20.6155,123.0897,560.4557,7.1824,126.0757,579.8551,-8.1293,133.8399,585.2653
26.7524,152.8009,459.0516,17.259,146.4627,450.4798,3.831,96.743,501.5736,17.3097,110.2404,512.5346,27.8363,122.1276,518.608,38.2879,135.0265,522.6126,-24.4289,145.7692,492.0633,-52.7339,145.2984,520.2974,-64.7856,143.6121,545.5147,-9.4047,65.6281,543.6768,-21.8868,64.7983,564.1586,-33.8118,76.0725,575.5905,-7.2498,106.0867,562.8739,-19.2049,104.0647,587.3781,-32.0248,120.4615,594.5051,2.541,128.303,560.8058,-12.1616,131.8925,585.333,-28.114,146.1668,590.409,14.2128,140.4614,556.2853,0.7384,143.5033,575.1315,-14.5316,151.6471,580.0818
24.6228,168.307,454.6205,14.974,161.9741,446.22,0.6127,113.7719,498.5004,14.4054,127.231,509.1124,25.1998,139.029,514.8821,35.9356,151.791,518.5598,-27.785,162.1225,487.1172,-56.9785,162.2238,515.0396,-69.5689,161.1861,540.0276,-13.4166,83.9136,541.2514,-26.2588,83.9325,561.5265,-38.2681,95.6285,572.4344,-10.9186,125.1947,559.0512,-23.1498,124.2112,583.1711,-35.8433,140.9853,589.6133,-1.1281,146.6885,556.5562,-16.6102,151.1926,581.0627,-32.4256,165.8172,585.5342,11.8489,158.4691,551.8891,-1.569,162.1893,570.4558,-16.7105,170.9059,574.7867
