j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.1859,48.3365,415.5999,-29.7652,39.5605,405.9115,-23.7208,-12.5064,450.1262,-20.4376,2.6585,464.2771,-18.1007,18.384,472.718,-16.7016,36.8946,474.7618,-66.1649,11.8933,440.0118,-93.8741,-9.1683,465.9706,-106.3216,-20.6427,487.0039,-28.4205,-32.0265,491.9115,-31.1897,-43.5282,516.5323,-49.371,-40.3342,528.5004,-40.9208,-6.4869,506.0036,-52.0058,-11.4362,528.5851,-72.2162,-2.7735,527.8798,-42.3565,12.2271,506.4485,-63.7489,20.4262,504.414,-75.0476,30.5289,489.8787,-39.0869,30.9239,502.3162,-50.647,32.6645,494.6133,-55.6196,36.3998,477.7219
-25.5164,44.9773,413.0744,-28.6056,36.1545,403.2607,-22.298,-15.9412,447.4047,-19.793,-0.7612,461.6977,-18.1012,14.9811,470.2604,-17.2568,33.5128,472.4153,-65.4484,8.1595,437.4608,-93.671,-13.2854,463.6591,-105.904,-25.0742,484.6443,-28.0369,-36.8263,488.8403,-31.4715,-49.3259,513.6392,-49.8397,-46.4518,525.4014,-41.2834,-11.8266,503.0037,-53.1931,-17.9589,525.8951,-73.4987,-9.5169,525.249,-41.6818,7.6342,504.2307,-63.103,15.6971,501.9683,-74.405,25.8657,487.4815,-39.4225,27.5988,500.1588,-50.8431,29.4123,492.267,-55.771,33.1521,475.3635
-24.0223,41.2425,409.5318,-26.9839,32.5078,399.6006,-20.4314,-20.0419,443.1669,-18.1329,-5.0082,457.6482,-16.6242,10.6473,466.4018,-15.9558,29.1593,468.7764,-63.716,4.0814,433.4755,-91.8361,-17.6802,459.4083,-103.956,-29.8391,480.2474,-25.9594,-40.9091,484.7107,-29.2758,-53.4279,509.634,-47.7519,-50.8427,521.2937,-39.3489,-15.9071,499.1437,-51.1085,-21.948,522.1438,-71.5143,-13.7547,521.4587,-39.9389,2.7415,500.4301,-61.2823,10.8854,497.7587,-72.329,21.1259,483.1264,-38.295,22.6047,496.2355,-49.5051,24.3931,488.0419,-54.1796,28.2651,471.0962
-22.045,38.3194,405.0165,-25.2371,29.7065,395.0504,-18.3453,-23.3238,437.9774,-15.6932,-8.4532,452.5662,-13.922,7.1024,461.448,-13.0768,25.5843,463.9943,-61.437,0.3629,428.5527,-89.117,-22.0746,454.1701,-101.1888,-34.2793,475.0104,-23.0901,-44.2187,479.4852,-25.9251,-56.7036,504.2863,-44.2715,-54.0953,516.1441,-36.9469,-19.8953,494.062,-48.8064,-26.2799,517.2165,-69.1561,-17.9471,516.5422,-37.2744,-1.0977,495.3806,-58.5826,7.0782,492.5324,-69.3029,17.3923,477.7103,-35.6702,18.5405,491.1222,-47.0976,20.2593,483.219,-51.6185,24.3141,466.2744
-20.2781,35.2575,399.0922,-23.2873,26.7525,388.9776,-15.5899,-26.8378,431.0641,-13.2453,-12.1614,445.9001,-11.7763,3.2768,455.0382,-11.2654,21.7269,457.8859,-58.9279,-3.3398,422.4475,-86.1866,-26.3552,448.046,-98.0712,-38.6483,468.9419,-19.6351,-48.7218,472.1953,-22.0572,-61.8247,496.8225,-40.1907,-59.3575,509.0327,-33.7644,-24.4636,487.2845,-45.1054,-31.2631,510.1577,-65.3597,-22.6992,509.5069,-34.3421,-5.3586,489.3924,-55.7637,2.7158,487.1742,-66.5547,13.129,472.4732,-32.7603,13.8248,485.6622,-44.2066,15.6068,477.8005,-48.8685,19.9383,460.9629
-18.3899,32.0522,393.1711,-21.4668,23.6692,382.9755,-13.548,-30.4193,424.378,-11.1025,-15.9207,439.3717,-9.567,-0.5924,448.6822,-9.0261,17.8225,451.7445,-57.092,-7.0223,416.0115,-84.3578,-30.5122,441.2957,-96.1801,-42.9348,462.1503,-17.1574,-52.3688,465.5785,-19.3232,-65.5391,490.2999,-37.3114,-63.1814,502.7443,-31.644,-28.4696,480.6138,-42.9709,-35.3892,503.3552,-63.1623,-26.6747,502.753,-32.8333,-9.1401,482.5882,-54.2396,-1.1002,480.1127,-65.1113,9.307,465.467,-30.5425,9.6019,479.4115,-41.79,11.5767,471.3126,-46.6233,16.1103,454.5768
-15.2177,28.7978,386.0126,-18.4195,20.5657,375.7328,-10.529,-34.0994,416.3765,-7.8866,-19.8105,431.5372,-6.1904,-4.6132,441.0327,-5.5154,13.757,444.3276,-53.9936,-10.0985,408.6069,-81.1736,-33.5272,433.724,-92.949,-46.2052,454.451,-14.6273,-55.6412,457.7403,-17.0859,-68.5643,482.5547,-35.0013,-66.2221,495.1067,-28.8717,-31.5254,473.1302,-40.5983,-38.0717,496.3728,-60.7143,-29.1782,495.8723,-28.6955,-13.5743,475.3434,-50.0129,-5.2794,472.9427,-60.9332,5.3327,458.4814,-27.4841,5.8949,471.7423,-38.8435,8.1303,463.8704,-43.7634,12.8824,447.2207
-11.9752,27.1675,378.0511,-15.1063,19.1102,367.6122,-7.1678,-36.2488,407.2959,-4.6377,-22.2258,422.7217,-3.0353,-7.196,432.4959,-2.442,11.1143,436.1236,-50.7433,-11.9971,400.2094,-78.0116,-35.7994,425.1517,-89.6814,-48.782,445.7495,-11.601,-59.6693,447.7502,-14.2742,-73.7925,472.1452,-32.1049,-71.6418,484.8511,-24.578,-35.7569,464.1182,-35.6499,-43.2701,487.1038,-55.7246,-34.2702,487.012,-26.1401,-16.9101,466.1975,-47.6537,-8.9053,464.7524,-58.5697,2.1244,450.6037,-23.6444,2.3897,463.8787,-35.5276,4.5067,456.7859,-40.5715,9.5836,440.2698
-10.4796,25.2373,368.8831,-13.9352,17.4644,358.3315,-6.4549,-38.8638,396.7193,-3.403,-25.2213,412.3899,-1.349,-10.4351,422.4472,-0.3374,7.7796,426.4449,-49.6794,-14.242,390.4279,-77.0674,-38.5361,415.0209,-88.7798,-51.9792,435.2966,-11.009,-63.123,436.7138,-13.7597,-77.7756,460.8705,-31.5777,-75.818,473.6254,-23.902,-39.3607,453.3751,-35.3149,-47.2328,476.1937,-55.3418,-38.1272,476.3073,-23.6392,-20.6355,456.5513,-45.0573,-12.318,455.5102,-56.0577,-0.9369,441.7094,-21.7784,-1.3254,453.8927,-33.4348,1.0825,446.5218,-38.5167,6.4847,430.1209
-9.1438,24.1589,359.7043,-12.8478,16.6741,349.0295,-6.0926,-40.5715,386.1744,-2.6307,-27.3181,402.0918,-0.1974,-12.7858,412.4305,1.2026,5.3193,416.7922,-48.6808,-15.6935,379.7822,-76.0315,-40.399,403.2552,-87.8823,-54.2547,423.1695,-10.1717,-65.8468,425.2398,-12.6086,-80.9463,448.5776,-30.4466,-79.2454,461.3414,-23.2328,-42.4958,442.4709,-34.6211,-50.8856,464.7915,-54.637,-41.7598,465.0847,-22.8898,-23.777,446.0199,-44.1687,-15.1814,444.4944,-55.1186,-3.4528,430.9467,-20.4834,-4.619,443.7542,-32.2029,-2.1369,436.5091,-37.216,3.6707,420.2259
-8.0223,24.0923,348.8984,-11.9416,16.8894,338.1071,-5.8603,-41.2042,374.0319,-2.0413,-28.337,390.1828,0.7252,-14.0607,400.7909,2.4704,3.926,405.5042,-48.0968,-16.2251,368.08,-75.7673,-41.5685,391.0191,-87.821,-55.8365,410.5161,-10.1666,-67.4805,412.5226,-12.7486,-83.2355,435.6013,-30.6726,-81.7593,448.2721,-23.2492,-44.1863,430.1771,-35.0601,-53.013,452.4505,-55.0654,-43.8676,452.8381,-22.5139,-25.648,433.8012,-43.8345,-17.1031,432.6126,-54.6551,-5.0119,419.2815,-19.9248,-6.4036,431.7293,-31.8007,-3.8654,424.7636,-36.6483,2.3007,408.5624
-7.2414,24.4211,338.1313,-11.4084,17.4959,327.2514,-6.119,-41.3565,362.0487,-1.8877,-28.8657,378.3912,1.2644,-14.8437,389.2285,3.4104,3.0156,394.2503,-47.9365,-15.8413,355.6129,-75.7335,-41.2101,377.1953,-88.024,-55.7395,396.3484,-10.2257,-68.4706,399.567,-12.6565,-84.5197,421.7746,-30.5829,-83.1171,434.4504,-23.3619,-45.4101,417.5777,-35.1437,-54.4872,439.0774,-55.0757,-45.1879,439.5646,-22.6092,-27.3425,421.4439,-43.6479,-18.2875,419.3505,-54.261,-5.7814,406.2372,-19.5527,-7.9588,419.7113,-31.1744,-5.1759,412.4181,-35.8993,1.3762,396.3326
-6.248,25.6629,325.5943,-10.4023,19.0208,314.5347,-5.878,-40.6401,348.0392,-1.6468,-28.5565,364.685,1.5566,-14.8094,375.8544,3.828,2.913,381.2892,-47.4131,-14.6485,342.433,-75.676,-40.3598,363.7374,-88.2624,-55.1522,382.4928,-10.6881,-68.8382,385.2696,-13.5883,-85.84,407.7175,-31.612,-84.5708,420.2689,-23.5061,-45.6463,403.5864,-35.5768,-55.0833,425.0677,-55.4339,-45.6262,425.5759,-22.6649,-27.2084,407.8479,-43.8659,-18.3461,406.8596,-54.2808,-5.5128,393.9044,-19.0265,-8.4451,406.6794,-30.6726,-5.4252,399.5206,-35.2812,1.5201,383.5668
-5.6252,28.3713,314.3037,-9.6811,21.9421,303.0827,-6.0347,-38.2908,335.6578,-1.9363,-26.513,352.5542,1.219,-12.9748,363.9893,3.5472,4.6388,369.7441,-47.2787,-12.13,329.5635,-75.971,-38.1318,349.772,-88.9409,-53.2244,368.0201,-11.2641,-66.9423,371.999,-14.3717,-83.9687,393.5949,-32.555,-82.7563,405.9196,-24.3601,-44.4411,390.7386,-36.7369,-54.3366,411.8145,-56.5484,-44.7809,412.2546,-23.0164,-26.4089,395.5513,-44.0794,-17.287,394.0871,-54.2934,-4.1526,381.2745,-19.6821,-6.9731,394.6752,-31.2018,-3.7695,387.3929,-35.5329,3.4449,371.4808
-4.8065,31.9253,303.8295,-8.9672,25.7405,292.51,-6.4512,-35.0318,324.1775,-2.1565,-23.5861,341.2524,1.2329,-10.281,352.8923,3.8753,7.1988,358.9134,-47.0055,-8.7988,317.9487,-76.0697,-35.1896,337.3859,-89.412,-50.5207,355.1606,-11.8496,-64.2776,360.127,-15.0682,-81.7145,381.5608,-33.4223,-80.562,393.6355,-24.948,-42.3362,378.8406,-37.5379,-52.6936,399.6041,-57.2981,-43.0309,400.0114,-23.7882,-24.1763,383.631,-44.8803,-15.1163,382.2027,-54.8381,-1.6918,369.4896,-20.2206,-4.5716,382.931,-31.8507,-1.3642,375.828,-35.8751,6.121,359.9606
-3.4684,36.4411,294.0939,-7.7381,30.4726,282.6991,-6.3986,-30.7116,313.6369,-1.8989,-19.5549,330.8497,1.7346,-6.457,342.6498,4.7045,10.896,348.8812,-46.5365,-4.1372,306.9497,-76.1952,-30.5939,325.4875,-90.029,-46.0625,342.7604,-12.4894,-60.5935,349.3382,-16.1621,-78.6122,370.8661,-34.6798,-77.4546,382.688,-25.7687,-38.5382,367.7098,-38.9863,-49.0499,388.1206,-58.6821,-39.2512,388.3645,-24.7644,-20.1254,372.2298,-45.9532,-11.2775,370.908,-55.708,2.3419,358.2448,-20.5381,-0.661,371.7995,-32.4874,2.3578,365.1587,-36.1999,9.9975,349.2888
-3.0065,41.3034,285.6018,-6.5824,35.3357,273.9702,-6.0618,-25.9793,304.6727,-2.6362,-14.85,322.1485,0.1863,-1.7641,334.1815,2.5848,15.5955,340.6367,-46.2921,1.2667,297.7285,-76.6826,-24.8068,315.9112,-91.1414,-40.3551,332.5903,-13.8512,-56.1003,340.0618,-18.5772,-74.3755,361.5332,-37.357,-73.2804,372.9402,-27.1969,-34.2516,358.4951,-40.8764,-45.0578,378.7391,-60.5524,-35.2163,378.7706,-26.988,-14.9786,363.3523,-48.1351,-6.094,361.6598,-57.8217,7.4344,348.8476,-23.115,4.0277,363.0355,-34.6195,7.3499,355.7824,-38.0262,15.0931,339.8941
-3.2636,47.6221,278.2254,-6.3091,41.6397,266.4513,-7.0081,-19.6567,297.1873,-4.3823,-8.5098,314.7899,-2.1231,4.5891,326.9272,-0.0507,21.9577,333.4705,-46.8919,7.8939,289.6686,-78.0257,-17.9949,307.4802,-93.2091,-33.5744,323.4722,-15.8878,-49.7025,332.3781,-21.2745,-67.9295,353.7263,-40.3522,-66.9463,364.6385,-29.5833,-27.7976,350.8682,-43.6736,-38.5818,371.0403,-63.3936,-28.8333,370.7458,-30.425,-8.1991,355.202,-51.6148,0.5061,353.1501,-61.2489,13.9313,340.1906,-26.6048,10.4148,354.863,-37.7496,13.9468,347.1611,-40.9507,21.8188,331.2934
-2.284,55.0401,272.7009,-5.3266,49.0825,260.9134,-7.3045,-12.1249,291.7708,-4.6464,-0.9835,309.3721,-2.2754,12.1034,321.5009,0.0277,29.4501,328.0254,-46.4232,15.6098,283.4193,-77.9215,-10.0453,300.6689,-93.6068,-25.5656,316.2282,-16.7643,-42.4728,326.5908,-22.5095,-60.9038,347.7379,-41.8247,-59.9363,358.2254,-30.9635,-20.4101,344.6199,-45.7035,-31.2908,364.3619,-65.4356,-21.5808,363.7637,-31.5395,-0.3682,348.9248,-52.5076,8.6115,345.9747,-62.0119,22.0004,332.8825,-27.5414,18.1229,348.2155,-38.9536,21.3902,340.7935,-41.8087,29.2967,324.877
-0.2672,62.0316,267.3791,-2.9781,55.9969,255.55,-5.6382,-5.0321,286.7082,-3.4799,6.2197,304.3075,-1.4663,19.3841,316.4173,0.6197,36.7747,322.8975,-44.7457,22.8918,277.9138,-76.8414,-2.5473,295.0989,-92.888,-17.8542,310.5004,-16.1573,-35.1052,321.6366,-22.5754,-53.454,342.9479,-42.022,-52.3083,353.1714,-30.2973,-13.2149,339.3611,-45.4106,-24.1676,359.116,-65.0969,-14.3777,358.335,-31.3547,7.4383,343.3983,-52.0926,16.7627,339.9349,-61.2958,30.203,326.6813,-26.8551,25.7183,343.3643,-37.7892,29.2861,335.382,-40.3056,37.1113,319.3684
1.6462,69.4677,263.3091,-1.1956,63.3514,251.5528,-4.7098,2.7041,283.3648,-2.3212,14.1062,300.8372,-0.0646,27.3646,312.8006,2.3127,44.788,319.0897,-43.3223,30.686,273.5401,-75.6418,5.6253,290.4087,-92.0068,-9.297,305.8525,-15.4479,-26.98,318.3934,-21.9708,-45.0118,339.6718,-41.4971,-43.551,349.7013,-29.6069,-4.6756,335.6655,-44.874,-15.1845,355.1527,-64.4802,-5.2694,354.017,-30.845,16.1876,339.0996,-51.2265,25.9107,334.7341,-60.0999,39.2917,321.1985,-25.976,34.1871,338.6694,-36.9172,37.5977,330.6283,-39.1163,45.2671,314.4931
2.5367,77.6705,259.9766,-0.432,71.4099,248.3282,-5.1923,11.4122,281.1924,-2.567,23.0657,298.4639,-0.0361,36.4815,310.1947,2.7007,53.9593,316.1794,-43.0941,39.412,270.0551,-75.7927,14.887,286.7078,-92.5587,0.4523,302.185,-16.4151,-17.7607,316.5837,-23.2484,-35.5233,338.1324,-42.903,-33.6517,347.8377,-30.8378,5.2972,332.9192,-46.5945,-4.606,352.1228,-66.0526,5.5265,350.4757,-31.3206,25.8001,336.102,-51.5808,35.5842,331.3275,-60.2004,48.8641,317.5309,-26.0039,43.7239,335.3441,-37.0648,46.9205,327.3793,-39.008,54.3948,311.1202
2.9184,85.0911,257.3146,-0.1958,78.693,245.7794,-6.3336,19.4196,279.7123,-3.4372,31.317,296.7728,-0.5955,44.8789,308.2619,2.5448,62.3933,313.9332,-43.4911,47.5299,267.3409,-76.6557,23.6587,283.8572,-93.8722,9.7735,299.3423,-18.1353,-8.7521,315.5295,-25.2831,-25.8145,337.2225,-45.071,-23.5238,346.5602,-32.4927,14.4112,331.0516,-48.7096,4.9755,350.1838,-68.049,15.2526,348.094,-32.6854,35.2748,333.5997,-52.8928,45.0191,328.5292,-61.2815,58.0955,314.4,-26.7375,52.7592,332.5269,-37.9448,55.7303,324.6803,-39.6565,62.9487,308.2801
3.6336,91.8736,254.8723,0.5842,85.3002,243.4187,-6.3713,26.6771,278.31,-3.5511,38.8468,295.1903,-0.716,52.584,306.4709,2.5079,70.1693,311.8693,-43.2142,54.5952,265.0842,-76.8351,31.0253,281.7151,-94.3119,17.5602,297.2795,-18.9926,-0.9579,314.5071,-26.6881,-17.8075,336.5773,-46.5617,-15.1975,345.6451,-33.0024,22.6601,329.4792,-49.4408,13.6254,348.6177,-68.7037,23.9731,346.196,-33.0355,43.1629,331.5844,-53.4147,52.5558,326.5385,-61.6476,65.4304,312.1349,-27.0843,61.1167,330.2637,-38.3581,63.9209,322.451,-39.8315,70.8399,305.8994
3.416,97.0027,253.1457,0.6734,90.2371,241.7264,-6.7978,32.1185,277.3473,-4.4424,44.5616,294.099,-1.9478,58.4861,305.2293,1.0547,76.1701,310.4294,-43.8138,61.1207,263.2473,-77.8167,38.8663,279.6962,-95.5583,25.8068,295.3066,-20.3612,6.133,313.9938,-28.5319,-9.521,336.0701,-48.5068,-6.6674,344.8373,-34.5582,30.0221,328.3642,-51.2644,21.9566,347.3722,-70.4605,32.3359,344.5826,-35.0399,51.217,330.0501,-55.0703,61.0909,324.5464,-63.1298,73.7428,309.8504,-28.8778,68.4127,328.865,-39.5608,71.6508,320.4157,-40.7727,78.3024,303.7338
