j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
207.4596,136.6862,357.1652,203.1948,126.8333,347.7575,239.7724,75.8133,384.1164,242.4766,93.0375,397.5334,243.0877,107.7733,405.9881,242.4719,123.4501,412.7344,190.2685,107.9174,404.0818,181.1787,94.6156,443.6893,188.7307,86.3018,469.3378,249.7722,45.2169,427.4737,246.8873,38.754,450.4064,236.0845,44.8283,466.1036,234.3503,86.0032,452.4988,230.4307,82.6104,479.0099,212.1652,92.7885,485.8491,244.9231,99.3432,453.2064,225.2072,106.0315,468.7804,205.831,115.6878,464.8666,242.9108,118.4702,451.4127,229.7762,120.4269,463.5639,212.4722,125.1903,462.192
209.0486,143.7515,352.4917,204.3679,133.7473,343.4486,240.7648,82.9478,380.2944,244.1271,100.4556,393.1852,245.2309,115.3905,401.2308,245.087,131.2467,407.5722,191.9952,114.8077,399.9361,183.2882,101.4794,439.6876,190.9638,93.4014,465.3748,253.2316,52.5062,423.1183,249.4726,47.9506,446.3802,238.7154,54.2506,462.0196,236.3774,93.3858,448.3268,232.6124,89.9512,475.1161,214.3655,100.1572,481.9636,247.3332,107.1449,448.4705,227.741,113.8262,464.2028,208.3488,123.4411,460.2662,244.9376,125.9326,446.2082,232.0682,127.591,458.6833,214.755,132.332,457.351
210.3601,149.9078,348.148,205.6565,139.8022,339.2303,242.4821,89.4825,376.3077,245.8653,107.1225,389.0113,246.9674,122.1362,396.9091,246.8073,138.0506,403.1026,194.1808,121.0578,396.0298,186.0977,107.855,436.037,194.004,99.9966,461.7223,253.8659,60.0059,420.0974,251.4337,54.1044,443.233,240.7322,60.4844,458.8783,238.3397,99.9623,444.2229,234.6732,96.4738,471.1227,216.4616,106.7156,478.0106,248.8696,114.5136,444.2618,229.5703,121.046,460.4131,210.1029,130.5166,456.4976,247.7519,132.677,441.7191,234.8323,134.3963,454.134,217.494,139.077,452.9207
212.3484,153.2765,344.5866,207.9761,143.1892,335.4817,245.275,93.163,372.4831,248.1221,110.7102,385.4443,248.8099,125.645,393.5362,248.242,141.4761,399.9165,196.0827,125.3526,392.9316,187.6482,112.7033,433.6741,195.6449,105.0088,459.381,255.5377,64.908,417.3421,253.8193,58.4412,440.3905,243.2196,64.9005,456.0725,240.587,105.1,440.9528,236.8912,102.3484,468.178,218.7067,112.6136,475.1025,250.7666,119.272,441.071,231.5199,126.2998,457.0763,212.0267,135.7304,453.1931,249.1747,137.7139,438.7234,236.3313,139.9172,451.1409,218.9711,144.525,449.9618
212.9338,155.4834,343.2185,208.3488,145.3221,334.3023,245.4656,95.3845,371.6054,248.6523,113.0756,384.2888,249.598,128.1123,392.1631,249.28,144.036,398.3267,196.9284,127.6388,391.2966,188.904,115.214,431.3428,196.9905,107.693,457.073,257.27,66.288,415.5377,254.9933,60.7151,438.7704,244.4716,67.3052,454.4505,241.5888,107.32,439.8394,238.1254,104.4978,467.0777,219.9741,114.8214,474.0027,252.6281,120.6372,439.4805,233.2972,127.5469,455.4357,213.8343,137.0575,451.5959,250.2819,139.905,437.0944,237.3493,142.0658,449.4264,220.0025,146.7299,448.2719
213.1246,156.4222,342.6064,208.4748,146.2284,333.7612,245.4391,96.3474,371.2908,248.7329,114.1001,383.8603,249.7635,129.1797,391.6414,249.5311,145.1416,397.7091,196.9005,129.0382,391.0575,188.7446,116.925,431.4317,196.777,109.5204,457.2125,256.7471,67.4147,415.4612,254.8037,61.4741,438.633,244.3506,68.1724,454.3131,241.9502,108.2579,439.2844,238.6527,105.4176,466.2292,220.5873,115.861,473.199,252.2992,122.168,439.0587,232.9879,129.3052,454.9374,213.5843,138.9128,451.039,250.7925,140.9449,436.4621,237.8552,143.1702,448.7777,220.5271,147.9073,447.6386
211.2074,157.4847,343.7202,206.2947,147.2608,335.0536,242.5695,97.1989,373.0125,246.3007,115.0577,385.3064,247.6815,130.2215,392.8665,247.8036,146.268,398.7102,194.7955,129.7841,392.1202,186.7125,117.4996,432.2328,194.6002,110.0892,458.0566,253.567,68.4748,417.397,251.8969,62.2689,440.5205,241.4441,69.1157,456.1366,244.3194,106.0579,440.543,237.1139,105.9713,466.5636,219.1416,116.5685,473.542,250.7207,122.6824,440.1732,231.3808,129.9249,455.9692,212.0685,139.6931,452.0174,249.6446,141.7118,437.3994,236.5053,144.061,449.4757,219.2149,148.9348,448.3407
209.1623,156.4274,345.5899,204.0449,146.2226,337.0198,239.7408,95.8607,375.1304,243.8151,113.7424,387.2814,245.4719,128.9338,394.7296,245.8747,145.0158,400.4622,192.3436,128.9567,393.8182,184.1569,116.8767,433.5567,191.8722,109.4298,459.4221,251.8218,66.3566,418.7143,248.5937,61.9643,442.087,238.0864,68.8871,457.6328,238.9951,106.1259,442.5512,232.8992,105.0533,468.8322,214.9319,115.7518,475.6672,248.1955,121.5277,442.0766,228.7342,128.9755,457.6261,209.4828,138.836,453.607,245.8127,141.0841,439.2635,233.258,143.2956,451.9712,215.9953,148.2413,450.7294
205.168,152.958,349.1743,200.1067,142.8375,340.472,235.0345,92.0334,378.7072,239.048,109.813,391.0271,240.6905,124.9462,398.5959,241.1061,140.9881,404.4388,187.2483,125.4671,397.0437,178.2439,113.3032,436.6592,185.55,105.6611,462.5864,247.0284,61.9199,421.8965,242.737,58.402,445.2462,232.0817,65.3346,460.6866,234.0569,101.7627,446.2202,227.0359,101.1055,472.2831,209.0335,111.8686,478.9213,242.8097,117.87,446.0241,222.92,125.8193,460.7621,203.7832,135.8095,456.5221,240.8452,137.1542,443.249,227.8573,139.6385,455.4614,210.6455,144.7058,454.0201
198.41,148.8501,354.1953,193.2167,138.8044,345.484,226.5998,87.4141,384.311,230.8779,105.1567,396.5949,232.777,120.2845,404.1144,233.488,136.34,409.8911,179.6833,121.201,401.5478,170.2486,108.9291,440.6319,177.049,101.0674,466.6309,237.4656,56.3841,427.1488,232.5741,52.7025,450.3548,221.6724,59.64,465.6199,227.2322,96.232,451.7588,218.3327,97.0032,477.2383,200.3137,107.9114,483.5889,233.9654,112.6823,451.4936,214.0622,120.4974,466.285,195.1026,130.6953,461.7535,232.4,131.7177,448.601,219.4055,133.9973,460.8462,202.2865,139.2824,459.1119
191.492,144.6045,360.0636,186.1506,134.6488,351.3387,218.0683,82.6558,390.5933,222.6351,100.3379,402.8606,224.8053,115.4435,410.3514,225.8226,131.4972,416.0869,171.0219,117.0673,406.9892,160.477,104.8127,445.7784,166.5724,96.8086,471.9084,227.9944,50.8585,433.0951,222.6751,47.009,456.1795,211.5962,54.0099,471.2872,217.9803,89.9678,457.6948,207.7515,90.9267,482.6638,189.7556,102.0201,488.7535,223.7383,107.2079,457.6276,203.6051,114.8215,472.2113,184.8988,125.3202,467.3275,222.231,127.0982,454.6712,208.8259,129.503,466.4407,191.8052,134.9791,464.3646
183.4122,139.5699,365.553,177.8954,129.7324,356.8031,207.8849,77.0253,396.6218,212.8029,94.6221,408.876,215.3087,109.6911,416.3357,216.7091,125.7332,422.023,161.8837,111.5806,411.8638,150.7518,98.9608,450.144,156.2108,90.6861,476.3304,217.1259,45.119,439.1963,211.9356,40.7225,462.2122,200.6817,47.8212,477.144,205.5723,85.2741,463.6148,196.1755,85.2931,488.9268,178.2252,96.6444,494.6657,213.6248,101.4684,463.5961,193.4495,109.4137,477.9429,175.0004,120.2126,472.7455,211.5529,120.9037,460.3778,198.7168,122.8867,472.8398,181.8296,128.6577,470.4901
174.6834,134.1884,372.2263,169.22,124.4493,363.334,197.3838,71.2282,403.797,202.2902,88.7324,416.1878,204.8597,103.7524,423.7242,206.3827,119.7647,429.4636,151.4173,107.0507,418.0015,139.0573,94.9714,455.9555,143.7252,86.6652,482.2845,205.4783,39.0488,446.3994,198.9641,35.7258,469.2581,187.4512,43.0283,483.8913,195.0478,77.9378,470.6582,183.5815,79.1882,495.0705,165.706,90.8338,500.4415,200.4834,95.8302,470.8633,180.0654,103.8866,484.7987,161.9358,114.9837,479.1265,202.1964,114.9219,467.9347,188.0163,117.9028,478.6135,171.2583,123.9039,475.938
164.845,127.8751,379.0146,159.6628,118.2366,369.8487,185.9368,64.5409,410.9507,190.4779,81.9223,423.6497,192.8528,96.8702,431.3907,194.2566,112.8302,437.3036,139.5253,101.5624,424.1427,125.4966,89.9464,461.9667,129.244,81.6115,488.4335,191.3422,32.812,454.3104,183.8672,29.8449,476.9227,172.0511,37.3197,491.2234,179.3318,73.1781,477.8281,168.4144,73.5949,502.519,150.5706,85.5147,507.3683,187.1932,90.0543,478.566,166.5341,98.987,491.5818,148.7512,110.369,485.3999,187.812,109.2562,475.601,173.9155,112.4413,486.5894,157.3439,118.7147,483.423
155.3629,123.6883,386.1918,149.6923,114.0819,377.2849,173.6344,60.2349,419.5956,179.0429,77.6894,431.8466,182.1499,92.6942,439.209,184.325,108.7105,444.7227,128.7065,97.0949,430.5209,114.2362,85.3818,467.2286,117.1656,77.1078,493.8173,178.4332,26.9249,461.8262,169.8954,24.4819,484.1228,157.823,32.1357,498.1113,170.7294,64.9155,485.7328,156.133,68.1994,508.2086,138.355,80.3623,512.6815,176.9009,83.5439,486.0355,155.4852,92.694,497.596,137.9713,104.3103,491.0901,176.9206,103.8133,482.6989,162.3014,106.9811,492.7112,145.8778,113.4563,489.1991
147.8972,118.8077,390.3319,142.7398,109.17,381.151,165.3744,55.4448,424.3274,170.0315,72.9153,436.861,172.6359,87.9277,444.4006,174.3806,103.9478,450.0546,119.1053,93.142,434.7488,102.5064,81.8852,472.3914,104.4844,73.7716,499.117,167.3356,23.327,467.6933,159.263,19.5062,489.9696,146.9963,27.3399,503.6868,156.3253,64.4715,490.4972,143.8721,65.6261,514.426,126.1189,77.9961,518.4021,164.5562,79.903,491.0302,143.2677,88.831,502.9923,126.0413,100.5817,495.98,164.9787,99.7896,487.6753,151.0199,102.5976,498.6875,134.7494,109.2259,494.7714
138.0443,115.1089,397.0121,132.4562,105.4917,388.0648,152.8178,51.8615,432.4735,158.2523,69.4024,444.5889,161.5201,84.4602,451.7711,163.9692,100.5176,457.0454,108.2645,89.6519,440.2907,91.5821,78.7289,476.3055,92.7581,70.8365,503.1444,154.4655,19.0536,475.3329,145.5132,15.7571,497.3553,132.8871,23.7725,510.6345,144.1281,59.2384,497.8167,130.0487,61.0841,520.7811,112.2749,73.5874,524.2103,150.6279,77.5038,497.9985,129.1007,86.418,509.536,112.1691,98.1839,501.8623,152.1748,97.0379,494.056,137.9273,99.9246,504.6708,121.8144,106.6089,500.2327
128.4153,111.069,402.3029,123.5725,101.3509,393.0359,142.6871,48.0749,438.4146,147.0078,65.7001,450.8517,149.503,80.8077,458.2365,151.2645,96.9013,463.6722,97.1772,86.2258,444.8263,78.8531,75.7257,480.7803,79.1104,67.9839,507.6876,142.4931,16.3513,482.1133,133.4123,12.5383,503.9993,120.3928,20.6416,516.838,133.0266,55.6786,504.1442,117.4183,59.1493,525.9005,99.5659,71.6976,528.699,138.6057,74.2101,504.5152,116.8508,83.5211,515.2869,100.1319,95.2215,507.0663,139.666,92.6604,500.6653,124.8612,95.6289,510.4636,108.8952,102.3059,505.5133
120.3286,106.7511,408.0705,115.4513,97.0207,398.8344,132.7694,43.9191,445.1295,137.2263,61.6017,457.4365,139.893,76.7435,464.6901,141.8777,92.8625,469.9715,87.6257,82.595,449.9793,68.3361,72.5946,485.4344,67.8464,65.1256,512.4154,131.606,11.9256,488.6158,120.976,9.6663,510.0144,107.6507,17.9749,522.4,120.5331,53.4609,510.267,105.3485,56.2404,532.4188,87.4855,68.8938,534.6108,127.7995,70.2585,510.6867,105.6105,79.9828,520.1253,89.17,91.7195,511.4097,128.7847,89.1453,506.5195,113.6538,92.2974,515.7456,97.8285,98.9833,510.3735
112.8726,102.5252,412.586,108.3324,92.7507,403.2255,124.3505,39.8438,450.2064,128.3417,57.5772,462.5998,130.716,72.749,469.8921,132.4685,88.89,475.1885,79.3158,78.8444,453.8905,59.1882,69.1982,489.0347,58.137,61.9357,516.056,121.4025,8.7077,494.2275,110.8266,5.8183,515.577,97.3037,14.2382,527.6699,109.7175,50.8837,514.9862,94.2135,53.9203,536.8816,76.397,66.7158,538.569,116.963,66.3329,515.4299,94.7018,75.7843,524.9752,78.5489,87.6058,515.8464,119.8856,85.3175,511.9296,104.2699,89.0625,520.0615,88.5984,95.845,514.3693
105.6416,99.3855,417.6589,100.2528,89.7113,408.6511,114.2519,36.9459,456.4294,119.6668,54.6621,468.2959,123.1712,69.8119,475.1664,126.0606,85.9239,480.0356,70.7216,75.6884,458.6075,50.3549,66.0172,493.0609,48.7725,58.9461,520.1071,112.6318,4.2826,499.4002,100.6606,3.4061,520.183,87.0142,12.0497,531.9755,100.9325,46.616,520.4523,84.3633,50.2924,541.451,66.6564,63.2783,542.8029,107.8142,63.872,520.2539,85.4589,73.2916,529.6086,69.5417,85.1731,520.1496,109.1578,83.2149,515.0778,94.3457,85.9658,524.9285,78.834,92.8542,518.934
98.8582,96.9694,421.6781,93.5547,87.2796,412.6365,106.2572,34.7196,461.0,111.6007,52.4697,472.8484,115.1035,67.6358,479.6835,118.0354,83.7559,484.5003,63.0218,73.4736,462.0913,41.9503,63.9457,496.2213,39.8287,57.0846,523.2846,102.2307,2.9869,504.5066,90.6426,0.7964,525.4092,76.8564,9.6183,536.9034,91.346,44.234,524.4034,74.8241,47.2121,545.5495,57.226,60.3788,546.5217,98.8457,61.0338,524.3611,76.3544,70.2569,533.5848,60.7587,82.3006,523.801,100.9202,81.7245,519.4852,85.8181,84.9811,528.7221,70.4473,91.9505,522.4639
93.5653,93.1047,424.9485,88.4624,83.4233,415.7832,99.9723,30.8367,464.4156,105.0593,48.5776,476.3899,108.4199,63.7379,483.3089,111.2578,79.8533,488.197,56.5953,71.372,465.2206,34.4822,63.0094,499.526,31.8864,56.3742,526.6044,95.1518,-0.0889,508.4198,83.1943,-1.5724,529.1759,69.4001,7.4599,540.4958,83.8971,42.5137,527.8816,67.2549,46.3824,548.7879,49.8375,59.8083,549.4036,91.99,58.9534,528.1549,69.6596,69.3009,536.5384,54.3504,81.468,526.4592,92.6325,78.6157,522.4398,77.8094,81.8247,532.134,62.6399,89.0266,525.6518
88.7042,90.6995,427.4766,83.2696,81.1198,418.3955,93.6485,28.4697,467.2133,99.3114,46.1197,479.0627,103.1413,61.2138,485.8818,106.4613,77.2674,490.6689,50.9926,69.1033,467.2008,28.719,60.8111,500.88,25.8315,54.2925,527.9571,87.5215,-2.6795,510.8961,75.5773,-4.5572,531.6279,61.8883,4.7132,542.8828,75.7819,41.3292,529.6534,59.5736,44.3961,551.0282,42.4199,58.1667,551.3745,86.1395,57.2218,530.592,63.939,68.025,538.7423,48.9,80.3754,528.481,88.0997,76.8549,525.0735,73.2214,80.6634,534.4613,58.1956,88.1014,527.9115
85.0952,89.3496,429.4203,79.3734,79.8639,420.4173,88.7184,27.2098,469.4393,94.8843,44.771,481.1689,99.1261,59.7983,487.8913,102.8704,75.7874,492.5797,47.0048,68.1309,469.3274,24.6358,60.0225,503.1278,21.5677,53.6166,530.2119,82.2656,-3.503,513.3834,69.9707,-4.5802,533.9668,56.3195,4.8702,545.1174,72.9727,39.2063,532.4029,55.8497,43.951,552.7324,38.8446,57.9083,552.8849,81.2511,54.8444,532.1625,59.0088,65.2292,540.7321,44.2473,77.8299,530.3725,82.6681,75.7159,525.9393,68.408,78.8771,536.4586,53.5334,86.5207,529.8011
81.9559,87.1634,430.8785,76.7165,77.5919,421.6749,85.9126,24.9225,470.7085,91.3281,42.5636,482.6861,95.0221,57.6518,489.5926,98.2537,73.7004,494.4563,43.6764,66.2402,470.47,20.7605,58.367,504.3132,17.462,51.9816,531.3751,78.4467,-5.156,514.9299,65.9987,-6.2075,535.4224,52.283,3.265,546.4746,68.9709,36.8759,533.7136,52.1283,41.0004,554.4094,35.1729,55.0187,554.4243,76.5084,54.0466,533.7316,54.5078,64.6077,542.7003,39.8998,77.2475,532.1721,79.0555,73.5757,528.4035,64.531,77.2249,538.3896,49.7446,84.9707,531.6543
79.2343,86.1994,432.1663,73.814,76.6682,423.0259,82.4574,24.0712,472.2374,88.1843,41.6799,484.1174,92.1298,56.7406,490.9446,95.6179,72.7598,495.7269,40.5441,64.7235,471.4924,17.479,56.4427,505.0929,14.0123,50.0562,532.1335,74.4309,-5.547,516.6709,62.3501,-7.388,537.3268,48.5899,2.1667,548.2523,64.2347,37.202,534.5393,48.3751,39.8901,556.2244,31.5009,54.0043,555.9967,73.0198,52.5954,534.7809,50.8817,62.9099,543.6981,36.4181,75.6025,533.0349,76.3877,71.6398,529.6378,61.6355,75.1121,539.3494,46.9254,82.9522,532.5563
77.0134,84.5625,433.4695,71.7972,74.9888,424.2549,80.3048,22.4351,473.5363,85.7183,40.0866,485.4994,89.438,55.1777,492.386,92.7173,71.2247,497.2228,38.4276,63.4159,472.8325,15.2634,55.3822,506.5538,11.5863,49.0307,533.5749,70.5859,-6.0637,518.3622,59.3302,-9.6148,539.2595,45.5638,-0.0288,550.1497,62.6457,34.8322,536.2542,45.6875,39.0209,556.8424,28.8784,53.2079,556.4135,71.1852,51.0172,536.5847,49.0555,61.9796,544.7151,34.6901,74.7311,533.9897,75.3156,70.0035,532.1039,59.834,74.6404,540.0297,45.1845,82.5739,533.2142
75.82,82.9858,433.9295,70.8502,73.3655,424.6277,79.3039,20.8337,473.9417,84.3344,38.5288,486.0072,87.7735,53.6519,492.9688,90.7895,69.7291,497.8762,36.9936,61.9325,473.5141,13.2869,53.927,507.7449,9.3897,47.5973,534.7402,70.4017,-7.8897,518.7939,58.3033,-9.6443,539.447,44.5646,-0.0002,550.3208,60.4086,34.6039,536.4864,44.329,37.9027,557.9239,27.5781,52.1584,557.4974,69.5638,49.0569,537.1423,47.3767,60.0496,545.0726,33.038,72.8682,534.3915,70.542,69.4349,531.2071,56.4134,72.6417,541.8889,41.8259,80.7681,535.1683
74.0733,81.6193,435.3813,68.7463,72.0789,426.1957,76.6448,19.5796,475.6362,82.2629,37.2033,487.5459,86.1574,52.271,494.3868,89.6227,68.2934,499.175,34.6932,61.0668,474.8199,10.9225,53.3798,508.7619,6.7315,47.1628,535.7394,68.8831,-9.7612,520.3002,56.4708,-10.6579,540.8217,42.7573,-0.9938,551.7096,58.5666,32.9075,538.1031,41.6288,37.3226,558.6608,24.9436,51.6521,558.1399,67.8242,47.6982,538.5114,45.5841,58.9844,545.8598,31.3023,71.852,535.1614,70.9814,67.3614,533.4187,55.7415,71.8171,541.8977,41.1597,80.0233,535.2621
72.1112,78.4204,436.196,66.9048,68.8578,426.9644,74.8504,16.3413,476.3791,80.2771,33.985,488.3478,84.0285,49.0685,495.2336,87.357,65.1069,500.0655,33.1135,59.2621,475.5823,9.6902,52.6106,509.2829,5.4027,46.3662,536.2389,64.9936,-11.583,521.5352,53.082,-13.6919,542.2636,39.3809,-3.9887,553.1323,55.8537,31.8155,538.6946,39.6805,35.8561,559.9336,22.9843,50.1738,559.4427,64.1293,46.426,538.8345,42.1067,57.639,546.9135,27.9041,70.5058,536.1092,67.2348,66.0087,533.4614,52.6215,70.2319,543.085,37.9386,78.4066,536.6362
70.98,76.9292,436.6496,65.8571,67.2867,427.4546,74.1329,15.0531,477.1144,79.412,32.7904,489.0105,83.0417,47.9323,495.8331,86.2437,64.0167,500.5971,31.8607,56.5045,476.3082,8.0837,48.9635,510.4764,3.8073,42.2479,537.3206,65.0652,-13.6579,521.9414,52.7555,-15.1424,542.4905,38.9838,-5.4723,553.2993,51.0369,33.1554,537.5124,37.2015,33.3333,561.1614,20.1344,47.2125,560.8771,63.3257,44.1532,539.4336,41.1427,54.5213,548.1752,26.6402,67.2181,537.57,60.7137,66.2113,530.3977,48.6015,67.2525,544.536,33.3899,74.8829,538.6721
71.654,75.4665,437.2609,66.871,65.6897,428.0246,76.1495,13.6933,477.7561,80.8466,31.5658,489.6939,84.0074,46.7997,496.545,86.7322,62.9644,501.3338,32.7227,53.9824,476.5691,8.8359,45.7931,510.5262,4.6711,38.9379,537.3527,66.6207,-13.9999,523.1244,54.7595,-16.544,543.8328,40.6851,-7.1221,554.4696,52.5903,30.6601,538.2616,38.8105,30.2184,561.9466,21.4193,43.69,561.6927,64.1704,42.3038,540.0224,41.8895,51.5045,549.7645,27.0675,63.8457,539.1814,61.7388,65.0845,531.2841,50.1313,66.0692,545.1937,34.7097,73.3232,539.4012
72.378,73.1187,438.8699,67.5003,63.369,429.6546,77.5163,11.1913,479.0519,82.3247,29.0254,491.0028,85.5385,44.2382,497.876,88.2885,60.3893,502.6964,33.7551,50.879,477.6433,10.3637,42.2211,510.9079,6.2842,35.3182,537.7353,67.674,-17.8889,523.4756,56.0259,-21.789,544.0939,41.783,-12.714,554.8076,59.1615,22.4503,541.562,41.5664,26.0813,561.7171,24.0173,39.3455,561.4169,66.3094,39.5452,541.6048,43.588,49.2977,549.6441,28.528,61.3425,539.0555,67.2087,59.8524,535.5042,52.4691,62.7347,545.4257,36.9849,69.8281,539.6013
73.0781,71.307,439.1957,68.431,61.5474,429.8723,79.1323,9.1483,478.8901,83.5463,26.9663,491.0158,86.4422,42.1772,498.0332,88.8684,58.3348,503.0032,34.8028,48.2453,478.0974,11.3686,38.9756,511.7037,7.3776,31.9539,538.5135,69.9568,-20.0381,523.3869,58.055,-23.3033,543.9705,43.8207,-14.3991,554.8379,58.5769,21.6009,540.8529,42.4942,23.2204,562.4799,24.9843,36.5365,562.1874,67.3405,36.2554,541.6688,44.4803,45.4886,549.9246,29.3563,57.5247,539.4177,68.1332,56.175,535.9636,53.184,58.6391,545.6821,37.7379,65.7505,539.779
73.4535,68.9574,439.6042,68.7891,59.2583,430.2265,79.7111,6.5265,478.8372,84.1414,24.2636,491.075,87.0407,39.428,498.191,89.4625,55.553,503.2677,35.791,45.6172,478.735,12.8141,36.1189,512.5119,8.9276,29.0391,539.3218,71.0515,-23.0519,523.1783,59.4559,-26.7385,543.8652,45.2585,-17.9765,554.8952,59.4866,18.537,541.0284,43.171,20.4292,562.4579,25.6861,33.7797,562.2513,69.2862,32.4357,542.2351,46.2691,41.945,549.7044,31.0346,53.9672,539.3421,69.1433,53.7927,536.5097,54.115,56.589,546.014,38.6645,63.715,540.1401
74.3629,66.266,439.1994,69.8245,56.592,429.7343,80.9059,3.6313,478.0592,85.1317,21.3224,490.4352,87.8738,36.4623,497.6648,90.1416,52.5723,502.8588,36.4788,43.0105,478.5282,13.0955,33.4867,512.7444,9.0735,26.3722,539.5252,70.7981,-24.7914,522.8474,59.4249,-28.9248,543.5734,45.2413,-20.2599,554.6974,59.0361,16.7657,539.7734,44.0383,17.086,562.2226,26.6024,30.5016,562.1105,68.9857,31.4498,541.5067,46.273,41.0834,549.7121,31.0433,53.1209,539.3605,70.2949,50.6319,536.3752,55.1075,53.667,545.5475,39.6936,60.9023,539.7113
74.1847,64.9172,439.1576,69.3473,55.3231,429.7595,80.0399,2.1992,477.9929,84.7516,19.8171,490.2978,87.8675,34.9081,497.4778,90.5019,50.9766,502.6274,35.9264,41.7619,478.3032,12.5563,32.279,512.2482,8.3658,25.1511,538.9995,71.1872,-26.8942,522.6158,59.5216,-30.3281,543.3068,45.3484,-21.7099,554.4804,60.3194,14.4027,540.3953,44.2485,16.3129,562.0072,26.8195,29.7376,561.9151,68.6363,30.0926,541.1924,45.9996,39.7263,549.6051,30.847,51.8581,539.2505,68.9719,49.3357,535.1046,54.4225,51.6156,545.4544,39.0626,58.9323,539.5774
74.8725,64.5007,438.4225,70.2327,54.9053,428.9266,81.4336,1.5926,476.835,85.8119,19.1873,489.2952,88.6617,34.2697,496.6028,91.0273,50.3372,501.8844,37.0939,40.6312,477.0607,14.0503,30.7055,510.5315,9.948,23.4401,537.2594,72.5209,-27.5593,521.4078,61.0574,-31.4455,542.1319,46.8445,-23.0179,553.3998,61.1804,12.7174,539.1693,44.6326,14.5496,560.4253,27.1066,27.8476,560.4206,70.2074,28.057,540.4758,47.3207,37.8158,548.0234,32.1555,49.9823,537.7282,69.9456,47.9464,534.6082,55.088,50.2587,544.5029,39.7089,57.5424,538.6352
77.7869,64.5628,435.7518,73.3529,54.9529,426.1725,85.7289,1.4759,473.6064,89.7287,19.0511,486.2204,92.2529,34.1268,493.6602,94.2708,50.1947,499.083,40.1931,39.8823,474.4448,17.0071,29.3446,508.1978,13.05,21.8916,534.896,75.1886,-27.1774,518.1472,65.0042,-33.5286,538.9304,50.7174,-25.4327,550.3472,63.7122,14.146,535.5669,49.083,13.8553,558.2584,31.3429,26.8657,558.3914,72.9614,27.1031,537.0481,49.9927,35.6986,545.6825,34.648,47.7301,535.4949,74.035,46.9626,532.2653,59.4773,48.7612,542.6977,43.9742,55.8567,536.9264
80.6515,64.3045,434.0112,76.4341,54.7222,424.3073,89.7129,0.9479,471.1573,93.3318,18.4497,483.9867,95.5393,33.4841,491.6086,97.2272,49.524,497.2234,43.566,39.519,472.3331,20.7137,28.9487,505.7242,16.9549,21.2822,532.3906,81.6513,-29.2671,515.1808,69.9586,-33.0906,535.7881,55.6811,-25.166,547.3361,70.253,10.9757,534.4596,53.5766,12.9193,555.6047,35.6854,25.7176,555.934,77.2951,26.0122,535.3729,54.3158,34.6644,543.9222,38.8172,46.6278,533.8886,77.7142,46.5823,530.8625,62.4398,49.1646,540.029,46.8657,56.1006,534.2552
83.6809,65.6929,430.644,79.8649,56.0999,420.7858,93.9938,2.2251,467.2704,96.9484,19.6848,480.3253,98.6322,34.6937,488.1289,99.7962,50.7144,493.9287,47.0899,40.4331,469.2469,24.1363,29.4611,503.1862,20.5426,21.5793,529.8125,83.936,-26.8328,511.6605,73.6893,-33.0732,532.4466,59.4425,-25.2826,544.1228,69.6105,15.4748,529.1991,56.3079,13.4262,552.9811,38.3549,26.1335,553.4441,80.673,27.3711,532.0361,57.8076,35.9488,540.9578,42.2536,47.8944,530.9892,81.8205,47.7257,528.4097,66.4955,50.5947,537.4049,50.8583,57.4671,531.7262
86.2694,67.3613,427.3956,82.3472,57.832,417.5173,96.8604,3.6629,463.5392,99.9613,21.0405,476.6695,101.738,36.0003,484.5465,102.9766,51.9846,490.4308,50.0213,41.9309,466.4423,27.3081,30.7582,500.8186,23.9344,22.7293,527.4298,88.2948,-26.4218,507.5566,77.3823,-31.4034,528.3437,63.2613,-23.6038,540.1659,74.1331,15.3153,526.0267,60.9175,13.282,549.4833,42.9751,25.987,550.2928,84.2155,29.2937,528.7277,61.5238,38.0737,537.8928,45.8863,50.0029,528.0356,84.5926,48.1781,524.6147,69.6203,50.3913,534.358,53.9791,57.3314,528.7734
88.7674,69.2988,424.3153,84.5112,59.8639,414.4847,99.0599,5.3249,460.0563,102.678,22.6089,473.1779,104.8349,37.5133,481.0649,106.4319,53.4569,486.9731,52.9993,43.7955,463.4096,31.0035,32.5796,497.5597,27.8603,24.4274,524.1616,92.404,-25.7695,503.7007,80.971,-29.4626,524.4769,66.9854,-21.6463,536.448,76.2518,17.1084,522.4105,63.4014,14.4336,546.3512,45.4985,27.1772,547.3932,87.7169,29.6666,525.217,65.085,38.0394,534.8965,49.4314,50.1208,525.2528,88.0623,49.2013,521.1118,73.0597,51.307,530.8323,57.3905,58.2983,525.3918
