j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.0159,30.5778,411.8628,34.1308,24.1042,407.2747,47.0973,0.4132,471.4546,28.5381,9.8268,474.272,12.7059,18.3701,474.8682,-2.1494,28.0506,469.5631,28.8267,-14.9265,441.1511,25.6403,-38.3745,461.5026,30.8856,-62.3642,476.9292,44.1219,-17.3855,508.402,42.3336,-28.083,530.6083,34.0605,-42.0622,543.9175,22.4927,5.7739,517.5379,18.2459,2.9268,547.9316,4.2645,-12.2569,551.8012,0.8412,13.7622,511.8815,-7.1328,10.6654,536.7575,-22.5025,-3.5895,535.5046,-16.2781,12.7764,497.5924,-25.818,2.463,516.5182,-36.1601,-12.1921,515.0121
23.4434,31.9439,410.1392,34.6242,25.5596,405.5862,47.3691,1.6603,469.7333,28.7362,10.9468,472.4858,12.8484,19.3897,473.029,-2.0358,29.0024,467.6818,29.3347,-13.8973,438.9639,26.1572,-37.5994,459.0142,31.4929,-61.5763,474.4297,44.216,-16.8306,506.5167,42.3071,-28.0251,528.7856,33.9984,-42.1333,541.9357,22.478,6.5259,515.7036,18.0799,3.4191,546.0761,4.2186,-11.921,549.7566,1.1398,14.3142,509.7264,-6.658,10.934,534.1664,-21.9084,-3.4349,532.7664,-15.5891,13.0789,495.4007,-24.6815,2.3963,513.9963,-34.9115,-12.3243,512.3687
25.4898,33.9149,407.3858,36.7044,27.6248,402.7851,49.591,3.3311,466.7556,30.9083,12.4956,469.5779,14.9748,20.8476,470.1846,0.0374,30.4175,464.9093,32.0059,-11.7819,435.9821,29.2041,-35.2817,455.7789,34.6798,-59.2525,471.1547,45.8279,-15.4377,503.6552,43.5235,-26.9312,526.2517,35.2297,-41.1912,539.2466,24.5899,7.9219,513.0261,20.1238,4.6889,543.7374,6.342,-10.7343,547.3689,3.3107,15.4879,507.0346,-4.4995,11.8991,531.7089,-19.6752,-2.5425,530.2467,-14.2667,14.8182,492.7687,-23.9511,4.2569,511.6304,-34.1261,-10.4942,509.935
28.1967,37.1306,404.2288,39.266,30.7054,399.4659,52.6154,6.0012,463.1837,34.0962,15.4088,466.272,18.2872,23.9747,467.1074,3.4174,33.7667,462.0533,34.832,-8.6367,432.7008,32.1923,-32.0584,452.4867,37.6268,-56.052,467.8416,49.3616,-12.2006,500.0814,47.3932,-23.2116,522.4023,39.163,-37.4955,535.4113,28.4817,10.2409,509.7279,24.515,6.5898,540.4295,10.7267,-8.817,544.1056,6.7287,18.4877,503.9345,-1.0021,14.8177,528.566,-16.1803,0.3728,527.1639,-10.4342,17.4235,489.923,-19.8641,6.2975,508.8962,-30.0531,-8.445,507.21
30.5294,39.9697,401.436,41.6033,33.6067,396.6009,55.0854,8.3617,460.0784,36.5541,17.7087,463.2757,20.7312,26.2389,464.2091,5.8372,36.049,459.2627,37.1531,-6.0345,429.4203,34.507,-29.6046,448.9342,39.7558,-53.6134,464.33,51.3803,-9.8676,496.889,49.1416,-20.8823,519.1312,40.9081,-35.2856,532.0059,31.1974,12.5011,506.6944,27.4185,8.8273,537.3249,13.678,-6.619,541.0141,8.8065,21.4563,501.3197,0.7598,18.229,526.3617,-14.4111,3.7778,524.9459,-7.9458,19.4971,486.9019,-17.2942,8.2705,505.6486,-27.4465,-6.4892,503.8927
32.756,43.5811,397.8182,43.744,37.1198,392.9178,57.2723,11.605,456.2775,38.8491,21.1272,459.5814,23.1156,29.8107,460.6071,8.2962,39.7779,455.7514,40.2161,-2.5936,425.6428,38.1241,-26.1431,445.0483,43.4294,-50.0309,460.612,54.4883,-7.3923,492.9485,52.7956,-18.9429,515.245,44.6353,-33.4682,528.0288,32.9726,15.3662,502.8016,28.8326,11.3077,533.2498,15.1753,-4.2353,536.8405,11.4228,24.6336,497.7956,3.5196,21.1343,522.9314,-11.5657,6.5962,521.4897,-5.4436,22.8125,483.1968,-14.7716,11.2946,501.8296,-24.8458,-3.5144,500.0394
36.4303,48.0548,393.731,47.5777,41.8633,388.8423,61.3085,16.163,452.0833,42.6715,25.27,455.3581,26.7532,33.6124,456.3631,11.7524,43.3015,451.5014,44.2376,1.7037,421.3115,42.245,-22.2548,440.682,47.5128,-46.1148,456.3008,58.8083,-2.9705,488.5898,57.2945,-14.5553,510.6935,49.2084,-29.1479,523.4477,38.2793,19.5108,498.8638,35.1773,15.4435,529.5889,21.6417,-0.1871,533.2595,15.3847,27.4321,493.4454,7.7125,23.2613,518.471,-7.3205,8.6778,516.945,-1.5916,26.243,479.2537,-10.691,14.6107,498.1782,-20.6992,-0.2377,496.3453
38.8133,52.2371,390.2216,49.9904,46.1101,385.3195,63.7893,20.2546,448.4823,45.1112,29.2704,451.7754,29.1566,37.5411,452.7977,14.1177,47.1822,447.9587,46.7884,5.8179,417.4025,44.8879,-18.0956,436.4438,50.1404,-41.9008,452.1512,61.6128,0.998,484.889,60.2976,-10.6372,506.8866,52.2565,-25.3283,519.5559,39.456,23.2865,495.2048,35.4531,19.051,525.9447,21.9397,3.3691,529.4752,18.0648,31.6476,489.5295,10.6857,27.7268,513.9662,-4.3149,13.1095,512.4445,0.9479,29.8451,475.2161,-7.9376,18.1479,493.6065,-17.9235,3.2896,491.7329
41.7518,57.1491,385.3819,52.9318,51.123,380.3626,67.5,25.2057,443.3271,48.7827,34.0663,446.8127,32.7739,42.2091,448.0013,17.6173,51.7454,443.3243,50.0413,10.712,412.383,48.3237,-13.3023,431.4111,53.7954,-36.9909,447.2196,65.1797,5.2347,479.4817,63.7704,-6.8956,501.4419,55.7929,-21.6903,514.0307,42.9043,28.0892,490.203,38.7445,23.8595,520.9081,25.3572,8.08,524.4838,21.7399,36.3187,484.9853,14.347,32.372,509.7651,-0.5425,17.6355,508.3014,4.4351,34.7159,470.811,-4.4689,23.2133,489.3771,-14.3652,8.288,487.561
44.4891,61.9089,380.358,55.6498,55.982,375.1802,71.0506,29.7529,437.8166,52.3198,38.4788,441.5603,36.2767,46.5177,442.9733,21.0142,55.9924,438.521,53.8715,15.3413,407.0105,52.8142,-8.8202,425.934,58.4852,-32.5288,441.6421,68.9594,9.4336,473.8574,67.6861,-2.9378,495.8008,59.8659,-17.8538,508.345,48.032,32.4475,485.2275,44.9912,28.1701,516.196,31.7418,12.3068,519.9121,25.9987,40.4317,480.112,19.1186,36.3578,504.9723,4.3016,21.5376,503.6241,8.6246,38.2771,466.1575,0.2081,26.2429,484.9313,-9.6141,11.2665,483.1335
46.8945,66.8525,375.3261,57.9074,60.827,369.9494,74.0303,34.2104,432.2396,55.4553,43.1195,436.3135,39.523,51.3219,438.0115,24.2925,60.973,433.8375,56.8105,20.051,401.6182,56.1587,-4.181,420.438,61.9349,-27.931,436.0447,72.5505,13.8498,468.5137,71.6424,1.3544,490.7756,63.9617,-13.6692,503.2775,51.5592,36.9558,480.2599,48.7804,32.5597,511.6033,35.6063,16.6423,515.3554,29.5515,44.9303,475.4123,22.8311,40.6225,500.6191,8.0527,25.7563,499.3575,11.6524,43.2528,461.541,3.025,31.1579,480.4499,-6.7515,16.1466,478.6948
51.1203,72.2281,370.63,62.2639,66.507,365.1905,79.1999,39.932,427.2824,60.4222,48.3573,431.4548,44.2975,56.1551,433.2408,28.8233,65.4526,429.1615,61.3516,25.5391,396.7415,60.8079,1.1276,415.5417,66.8235,-22.57,431.1378,78.2579,19.4048,463.3364,77.6827,6.8703,485.3523,70.2597,-8.2389,497.9066,56.9904,41.9073,475.1031,54.5584,37.3365,506.0345,41.5335,21.3219,509.8925,34.974,49.5767,470.7401,28.697,45.1478,495.9866,14.009,30.1827,494.8425,16.902,47.5848,456.8778,8.8097,35.4558,475.6921,-0.9015,20.394,474.0091
54.5795,78.0105,365.7205,65.7265,72.4214,360.1523,83.616,45.9316,422.0128,64.7925,54.1428,426.4002,48.6031,61.7597,428.3718,32.9849,70.8931,424.4744,65.7814,31.2598,391.4035,65.8141,6.7641,410.0013,72.2703,-16.8348,425.5707,83.1973,25.4794,457.9524,82.9431,13.0646,479.7684,75.7636,-2.1263,492.3657,61.8885,47.6828,470.114,59.8292,43.102,501.1113,47.0444,26.9173,505.0614,39.4375,55.1224,465.9107,33.2648,50.6523,491.1921,18.7513,35.5111,490.1439,21.723,53.0833,452.5024,14.0781,40.9936,471.5283,4.5157,25.8272,469.9349
56.756,84.0534,360.9712,68.0129,78.7633,355.3323,86.8701,52.5576,417.0262,67.8673,60.2787,421.5295,51.5009,67.479,423.6024,35.6383,76.2264,419.8081,68.4386,37.6566,386.7602,68.6925,13.1378,405.5059,75.4137,-10.3834,421.0809,86.7005,32.0272,453.0646,86.597,19.502,475.051,79.6271,4.2645,487.7096,65.4889,53.7982,465.1484,63.8071,49.2154,495.9937,51.1851,32.9415,500.0983,43.1041,60.7928,461.2935,37.4522,56.2923,486.6634,23.019,41.0629,485.8004,25.1361,58.944,448.2414,18.0488,47.2811,467.4294,8.5787,32.0409,465.9961
59.5399,89.8061,356.2115,70.6377,84.3936,350.3768,90.2794,57.9686,411.7314,71.4442,65.8973,416.5659,55.1968,73.2768,418.9245,39.3676,82.1991,415.4079,71.9392,43.192,381.3985,72.7113,18.7508,399.8008,79.5214,-4.7611,415.3512,90.9615,37.7482,447.8278,91.376,25.4609,469.7625,84.5884,10.1844,482.4729,70.2696,59.6104,460.2426,69.4394,55.1665,491.1153,56.8836,38.8898,495.4074,47.4761,66.1569,456.7544,42.268,61.3541,482.2733,27.8496,46.1018,481.5825,29.2953,64.8766,443.8583,22.5199,53.2241,462.9962,13.0806,37.9553,461.6688
63.6148,95.6518,351.4131,74.812,90.5465,345.4922,95.4116,64.2691,406.5955,76.4126,71.7053,411.5695,60.0012,78.6698,414.0514,43.9399,87.2199,410.6651,76.2358,49.0406,376.4622,77.0869,24.2313,394.974,84.0004,0.7531,410.5296,96.1441,43.3462,442.5135,96.5928,30.531,464.5131,90.0052,15.1425,477.1936,75.1207,64.9777,455.4761,74.2016,60.1908,486.7166,61.7576,43.8421,491.0602,52.327,71.7818,451.8834,47.1579,67.1422,477.3658,32.7972,51.8309,476.7868,33.5635,69.8682,439.2971,26.5234,58.0954,458.7233,17.1651,42.776,457.4053
65.9104,101.2771,347.111,77.0059,96.1183,341.0467,98.3071,69.8152,401.8979,79.4078,77.337,407.1168,63.0606,84.3737,409.81,46.9919,92.9885,406.629,79.2713,54.6589,371.6758,80.6154,30.0602,389.8487,87.6991,6.7259,405.5436,100.1446,49.0813,437.7825,101.266,36.4278,459.6824,94.8834,20.9703,472.3839,79.3351,70.4529,450.8295,79.2835,65.5748,481.8037,67.0396,49.0961,486.2237,56.1004,77.3635,447.664,51.4253,72.6549,473.0902,37.2149,57.2008,472.6041,37.4123,75.3296,435.2139,30.9372,63.3935,454.5351,21.6876,48.0021,453.2901
68.7833,106.7553,342.6165,79.9774,101.9072,336.4776,102.2297,75.8879,397.11,83.1703,82.9034,402.4505,66.6624,89.51,405.2512,50.3649,97.727,402.1837,83.0355,60.2508,367.061,84.861,35.3846,385.3174,92.131,12.1399,401.06,104.3078,54.6844,432.8468,105.5821,41.6811,454.7628,99.4197,26.142,467.4735,82.8042,75.8346,446.1651,82.5447,70.8221,477.1631,70.4515,54.2527,481.6592,60.1878,82.6586,443.3079,55.8274,78.0445,468.9374,41.7338,62.4795,468.6225,41.1339,80.2799,430.7567,34.9397,68.5727,449.9296,25.7632,53.1295,448.7899
71.6842,112.0976,338.505,82.7298,107.1813,332.155,105.969,81.0223,392.3555,87.0577,88.1542,398.0564,70.6468,94.8617,401.1696,54.3447,103.1787,398.4116,86.8815,65.6746,362.6131,89.3495,41.0004,380.7193,96.84,17.8011,396.4254,108.3842,60.0246,428.0044,109.8557,47.2313,449.7241,103.8451,31.6253,462.4255,88.0399,81.4056,441.6353,88.7337,76.6389,472.4157,76.8238,59.9911,477.1069,64.6486,87.8454,439.2643,60.6103,83.1216,464.9117,46.59,67.4881,464.7541,45.9791,85.5367,427.1438,40.3636,73.6943,446.4307,31.3011,58.1758,445.4067
