j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.9412,37.4621,296.7008,-17.6397,31.5274,291.8474,-12.5495,-6.7004,349.8232,-30.9484,2.9389,352.9158,-46.4299,12.0663,353.9214,-60.2626,23.5657,349.5673,-30.2251,-14.5187,312.7029,-37.8214,-42.3113,325.2909,-37.7739,-70.5149,332.0405,-19.2573,-33.2691,380.3389,-23.2705,-49.1648,398.5961,-33.1143,-65.5714,407.2518,-40.8013,-11.1092,393.4973,-47.7527,-21.0205,422.1284,-62.2889,-36.1335,423.2665,-65.8638,-3.1291,384.1513,-78.8751,-13.3026,404.3906,-93.5159,-26.6028,397.3372,-78.3331,-1.193,367.213,-90.7214,-18.1664,379.31,-100.5933,-33.1824,378.2779
-28.6709,42.5801,293.7811,-17.3566,36.5793,289.0401,-12.8863,-1.4449,347.2006,-31.2682,8.2834,350.1104,-46.7185,17.4794,350.9583,-60.4676,29.0198,346.4507,-30.5694,-9.3833,309.8903,-38.5654,-37.199,322.5085,-38.8382,-65.4011,329.2588,-20.2716,-28.1152,377.624,-24.7119,-44.1504,395.9158,-34.7954,-60.4567,404.4847,-41.1935,-5.5271,390.6344,-48.178,-15.2456,419.1512,-62.8588,-30.2245,420.2026,-66.4673,2.625,381.2265,-79.7128,-7.3379,401.5275,-94.4117,-20.5328,394.3975,-78.9669,4.6298,364.099,-91.6357,-12.0731,376.185,-101.6329,-27.0036,375.1189
-28.1872,48.0768,291.2571,-16.9944,41.7931,286.595,-13.6179,4.006,344.9832,-31.7843,14.1668,347.7652,-47.0242,23.7171,348.5002,-60.4889,35.542,343.8734,-30.9602,-3.8098,307.7256,-39.4101,-31.4017,320.5106,-40.1217,-59.5503,327.4493,-21.374,-22.0734,375.7103,-26.0201,-37.6957,394.1167,-36.438,-53.8011,402.6656,-42.5014,0.6466,388.2107,-50.0471,-8.8727,416.6877,-64.9311,-23.6603,417.5785,-67.0854,9.0201,378.5641,-80.516,-0.8192,398.6912,-95.2821,-13.8789,391.4519,-79.3092,11.1931,361.5332,-92.2579,-5.5594,373.6834,-102.4303,-20.3709,372.6161
-28.0037,54.0405,289.1885,-16.8012,47.6058,284.7614,-14.6993,10.3493,343.5491,-32.8074,20.7092,345.9507,-47.9635,30.4112,346.3572,-61.2394,42.3193,341.4092,-31.7936,2.3032,305.9979,-40.8845,-25.1672,318.8753,-42.1607,-53.2296,326.0778,-23.6867,-15.4525,374.2954,-29.0915,-30.9689,392.7853,-39.9466,-46.8082,401.2872,-44.6942,7.6788,386.3493,-53.0846,-1.5188,414.8649,-68.2011,-16.0747,415.6495,-68.7777,16.0366,376.171,-82.7485,6.3882,396.1822,-97.5772,-6.5471,388.8482,-80.4859,17.7534,358.9916,-93.8656,0.676,371.2143,-104.1917,-14.0299,370.1614
-29.4522,60.0032,286.8411,-18.358,53.2914,282.5554,-17.5333,16.471,341.6489,-35.4298,27.2408,343.8227,-50.3736,37.2727,344.0305,-63.3474,49.4263,338.882,-33.9733,8.2761,304.0045,-43.4486,-19.0388,317.0197,-45.2277,-47.0415,324.3466,-26.7404,-9.1932,372.536,-32.2934,-24.6717,391.1644,-43.4798,-40.3072,399.6139,-47.4202,14.6075,384.3262,-55.8854,5.6883,412.9216,-71.1717,-8.6927,413.6379,-71.3738,23.306,373.6535,-85.3831,13.9887,393.4152,-100.2361,1.1095,386.0318,-83.3468,25.2297,356.2396,-97.2711,8.3832,368.3246,-107.7426,-6.2211,367.2944
-31.2703,65.5669,284.4999,-20.1321,58.7962,280.4261,-20.4039,22.2446,339.6913,-38.2943,33.0877,341.5241,-53.2031,43.1734,341.4427,-66.0472,55.3492,336.0282,-36.6267,14.1377,301.8722,-46.6232,-12.9275,314.8697,-48.6741,-40.8926,322.2688,-30.3794,-3.2801,370.3995,-36.3851,-18.6472,388.8873,-47.8151,-34.1746,397.2092,-51.1368,20.8524,381.846,-60.1954,12.222,410.2879,-75.5887,-2.0536,410.7941,-75.0757,29.6792,370.8816,-89.7475,20.6275,390.6289,-104.5436,7.8086,383.0294,-86.3766,31.5374,353.1809,-100.4582,15.0436,365.0622,-110.9897,0.4868,363.972
-33.3627,71.2216,282.0916,-22.3279,64.2117,278.143,-23.8872,27.8784,337.5225,-41.5691,39.0894,339.1546,-56.268,49.4759,338.9025,-68.8112,61.8917,333.3299,-39.2964,19.6637,299.5722,-49.5973,-7.3795,312.5809,-51.9464,-35.3415,319.9027,-34.0335,2.6671,368.4441,-40.1442,-12.5167,387.067,-51.8029,-27.8984,395.3423,-55.098,27.2934,379.3628,-64.637,18.9762,407.7127,-80.1164,4.7887,408.0293,-78.5107,36.1354,367.9574,-93.3691,27.2237,387.3664,-108.1002,14.4265,379.6058,-89.4107,38.0194,350.252,-103.7162,21.4413,362.0037,-114.3316,6.9453,360.9174
-35.4789,76.8917,279.4923,-24.4266,69.794,275.7551,-27.1752,33.7523,335.269,-44.8094,45.0819,336.5631,-59.4359,55.5593,336.0254,-71.8083,68.0272,330.1934,-42.7208,25.5287,296.9216,-53.8627,-1.4303,309.8127,-56.7189,-29.4096,316.884,-38.4997,8.7573,366.0568,-45.3417,-6.3443,384.6583,-57.2536,-21.6002,392.8047,-59.2081,33.5456,376.6839,-69.3897,25.3879,405.0543,-84.9821,11.3215,405.168,-82.5606,42.4942,364.738,-98.0891,33.7208,384.0188,-112.7737,20.9811,376.0774,-92.9356,44.3905,346.8918,-107.6278,27.9533,358.5041,-118.3518,13.5332,357.4775
-38.7714,82.046,276.8833,-27.6838,74.8803,273.3881,-31.77,39.0745,332.9675,-49.3696,50.4951,333.8765,-63.9306,61.0419,333.0157,-76.1249,73.5484,326.8984,-46.4953,30.5242,294.2383,-58.0012,3.3941,306.9912,-61.1736,-24.597,313.8786,-43.8377,14.2236,363.5689,-51.1243,-0.7815,382.0461,-63.2616,-15.9451,390.0303,-64.6351,39.2846,373.7003,-75.4147,31.3684,401.8211,-91.075,17.378,401.6746,-87.4941,48.2366,361.2423,-103.2287,39.6858,380.0907,-117.8084,26.939,371.9696,-97.7265,49.9326,342.9912,-112.745,33.5138,354.1796,-123.5333,19.1375,353.213
-41.7258,86.9783,273.7388,-30.7216,79.5998,270.4278,-36.4904,43.8887,329.9248,-53.8793,55.6464,330.542,-68.218,66.4718,329.4402,-80.0653,79.21,323.1223,-50.1236,35.397,291.1379,-62.002,8.3348,303.8173,-65.4568,-19.6664,310.5254,-48.9962,19.3509,360.5932,-56.5449,4.5394,379.1052,-68.9331,-10.5185,386.9021,-70.1651,44.3738,369.9958,-81.6777,36.405,397.886,-97.3872,22.4796,397.3445,-92.3791,53.4873,357.273,-108.5852,44.7779,375.9419,-123.0452,32.0663,367.5561,-102.4354,55.6381,338.4924,-118.0458,39.1891,349.2181,-128.9412,24.8906,348.299
-44.8062,91.2533,270.2179,-33.8885,83.6848,267.0524,-41.2017,47.933,326.3548,-58.3823,60.0026,326.743,-72.5044,71.0891,325.4557,-84.0223,84.0562,318.9959,-54.2568,39.6717,287.3565,-66.7459,12.6846,299.8063,-70.4578,-15.3493,306.2346,-54.7928,23.7521,356.7101,-62.962,9.218,374.9555,-75.6326,-5.7602,382.4461,-76.0306,48.7131,365.589,-88.5032,40.7344,393.0426,-104.2692,26.899,392.0362,-97.8582,58.501,352.2202,-114.7998,50.0896,370.1043,-129.0956,37.4277,361.3689,-106.8893,60.2897,333.6254,-122.9075,43.6415,343.8732,-133.912,29.4322,342.8754
