j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.0106,17.7713,386.0883,-4.8224,14.182,375.4644,-15.9954,-50.5771,406.1946,-3.7348,-40.8468,421.6543,5.806,-31.1413,431.8413,15.251,-19.7894,440.4192,-51.4911,-1.1547,407.4829,-83.0203,-11.5161,429.1145,-95.8406,-20.7309,452.2387,-33.5028,-89.1864,439.6432,-46.5064,-95.1832,458.9031,-57.8168,-84.9715,471.8568,-27.9047,-63.6714,466.7192,-44.5306,-58.7676,487.4202,-55.667,-40.9872,494.0412,-18.2285,-41.1803,472.1595,-36.8163,-33.6383,488.7007,-51.4229,-17.5089,491.9398,-11.5947,-19.6527,470.8385,-25.6162,-19.5813,486.7266,-40.2361,-9.0827,486.5323
1.5537,20.13,380.631,-7.1327,16.6024,369.8664,-19.1533,-48.1237,400.3453,-7.0804,-38.4798,416.0054,2.3554,-28.8396,426.3511,11.7298,-17.5508,435.0883,-54.4341,1.6577,401.2069,-86.4162,-8.447,422.3974,-99.5959,-17.6087,445.34,-37.4346,-86.9227,433.1543,-51.2087,-91.5458,452.2567,-62.7098,-81.2534,464.9764,-33.1567,-60.1193,460.5897,-50.2958,-54.9227,480.7948,-61.4297,-37.0336,487.1207,-22.4477,-38.2081,466.3641,-41.1569,-30.7722,482.8163,-55.7334,-14.5615,485.7723,-15.4538,-17.2734,464.8028,-29.3683,-17.1314,480.0128,-43.9092,-6.5314,479.562
-1.3282,22.8868,375.7215,-10.0672,19.5739,364.9314,-23.3763,-45.0371,395.1179,-11.1394,-35.6953,410.8338,-1.5324,-26.2837,421.2321,8.0473,-15.2157,430.0289,-57.9179,5.0213,395.1173,-90.1001,-4.7661,415.4189,-103.7258,-13.7951,438.1526,-42.374,-84.0931,427.207,-56.5242,-88.6286,446.0538,-68.1209,-78.2214,458.5921,-37.1095,-58.3137,454.9921,-54.3612,-52.7838,475.0122,-65.3762,-34.7871,481.2401,-27.3527,-34.8704,460.7742,-46.2789,-26.9926,476.7661,-60.71,-10.6041,479.4421,-19.5464,-14.6318,459.3643,-33.6751,-14.3328,474.3847,-48.1106,-3.5997,473.7407
-7.3765,30.2091,371.6894,-15.9558,26.8981,360.7714,-30.7485,-37.1793,391.4012,-18.68,-27.8343,407.2449,-9.139,-18.4422,417.7214,0.4285,-7.4115,426.5782,-64.4095,12.8474,390.161,-96.9758,3.4038,409.9142,-111.092,-5.2511,432.4934,-50.8932,-75.7991,423.3183,-65.2963,-80.7621,441.8633,-76.9676,-70.1065,454.1205,-45.5241,-50.1588,451.0286,-63.1196,-43.5876,470.4249,-74.024,-25.389,476.2479,-34.164,-29.4484,457.1753,-53.4362,-20.1171,471.9236,-67.6808,-3.5219,474.3088,-28.119,-6.8972,455.095,-42.813,-6.6325,469.7731,-57.1001,4.2694,468.7597
-12.4968,37.7888,368.6823,-21.1514,34.6034,357.7863,-37.504,-28.8584,388.901,-25.2159,-19.6878,404.6777,-15.452,-10.45,415.0858,-5.6215,0.4128,423.8617,-70.2787,21.6039,386.4646,-103.2742,12.8731,405.7258,-117.8552,4.7027,428.19,-58.7091,-67.2396,420.4165,-73.748,-70.8928,438.76,-85.4591,-59.9194,450.6947,-54.2967,-40.6492,447.7,-72.3405,-34.8392,466.9267,-83.0691,-16.4367,472.4264,-43.7103,-17.4693,453.246,-63.0484,-9.5908,468.7368,-77.0696,7.2548,470.6424,-34.853,2.0824,451.8351,-50.0427,2.95,466.3711,-64.1853,14.0046,465.0354
-17.042,47.3996,364.5092,-25.765,44.3258,353.6357,-43.8565,-18.3215,385.431,-31.3468,-9.308,401.1237,-21.3517,-0.2196,411.4436,-11.2443,10.473,420.1133,-75.5101,32.6815,381.6332,-108.8551,24.8761,400.4005,-123.9164,17.3585,422.7756,-65.8319,-56.015,417.2473,-81.0889,-59.2734,435.4849,-92.7516,-47.9092,447.0967,-60.7443,-29.7047,444.2023,-78.8195,-22.9399,463.0842,-89.2696,-4.2643,468.1846,-50.1907,-6.0656,449.3664,-69.5689,2.4965,464.4388,-83.2943,19.6284,465.8908,-41.0075,12.8004,447.785,-56.6892,14.0267,462.3647,-70.6326,25.2853,460.684
-18.9639,53.1774,362.0594,-27.2939,49.8389,350.9581,-45.9916,-12.362,383.2748,-34.0821,-2.968,399.2095,-24.5055,6.3838,409.6897,-14.7728,17.3104,418.4952,-77.5751,39.5722,378.7145,-111.3401,32.6778,397.3535,-126.6309,25.5833,419.711,-69.4845,-48.8862,415.3694,-85.1463,-51.0335,433.4276,-96.7559,-39.4013,444.8253,-64.1076,-22.2637,442.3621,-82.1921,-13.963,460.6118,-92.398,4.9318,465.3892,-52.9813,0.3831,447.862,-72.3521,10.2124,462.1502,-85.8503,27.5464,463.3046,-44.5368,20.7247,445.715,-59.9866,22.497,459.8443,-73.7857,33.8887,457.8909
-19.6149,59.3349,359.8414,-27.9563,55.9629,348.7589,-47.364,-5.6881,381.7048,-35.3904,3.754,397.5629,-25.7389,13.1191,407.9621,-15.9115,24.0392,416.6701,-78.4672,46.6107,376.5156,-112.4181,40.3247,395.1723,-127.8328,33.7006,417.5889,-71.7209,-41.1474,414.3449,-87.3188,-44.0114,432.3588,-98.8341,-32.159,443.6247,-66.3714,-13.4044,440.9422,-84.4795,-5.413,459.3061,-94.5031,13.6502,463.7918,-54.5319,8.3173,446.066,-73.8099,18.6578,460.1172,-87.0975,36.1682,461.0237,-45.6453,27.6127,443.7835,-60.9962,29.4577,457.7815,-74.697,40.9422,455.6855
-18.3533,64.0986,358.5852,-26.7596,60.7229,347.5531,-46.6122,-0.5164,380.9979,-34.5044,8.9305,396.7509,-24.7366,18.2824,407.053,-14.7845,29.1756,415.6523,-77.35,52.3351,375.566,-111.3857,46.6921,394.4123,-126.7813,40.4397,416.9486,-71.2999,-35.2844,414.1296,-86.8744,-37.6492,432.236,-98.2194,-25.5921,443.4572,-65.2766,-7.891,440.4099,-83.1933,0.6837,458.6983,-93.0065,19.8787,463.0861,-53.2274,13.9744,445.442,-72.2953,24.7053,459.4871,-85.3745,42.3766,460.2997,-44.3907,33.7686,442.8358,-59.7345,36.1489,456.9238,-73.3427,47.7196,454.7022
-16.7019,69.282,358.3185,-25.3767,65.9866,347.4714,-45.6593,5.3206,381.694,-33.0866,14.65,397.15,-22.9595,23.8916,407.2016,-12.6536,34.6604,415.537,-76.0441,58.1774,375.5224,-110.135,52.9231,394.3962,-125.4662,46.9952,417.0637,-69.7038,-30.052,414.6582,-85.3785,-30.5734,432.8249,-96.5978,-18.327,443.9673,-63.9397,-2.7691,440.5166,-81.9183,5.6917,458.7973,-91.6032,24.967,463.1177,-52.3191,20.2361,444.9991,-71.4689,30.2161,459.4797,-84.4178,47.987,460.2025,-42.5192,39.452,442.5211,-58.0802,41.9486,456.5808,-71.633,53.571,454.2921
-17.2287,73.6685,357.8296,-25.7601,70.1867,346.9272,-46.3572,10.0183,381.8334,-33.9976,19.6131,397.2989,-24.0154,29.0311,407.3316,-13.8356,39.9496,415.627,-76.3106,63.3672,375.6217,-110.3842,58.7705,394.9633,-125.7095,53.2403,417.735,-71.2378,-23.6508,415.9413,-86.7124,-25.2423,434.2171,-97.8136,-12.8054,445.2665,-64.4955,3.6801,441.4805,-82.1351,13.3154,459.5084,-91.656,32.7295,463.5641,-52.7654,25.8824,445.6399,-71.6665,36.4608,460.0221,-84.4481,54.3586,460.5714,-43.0053,45.9277,443.2676,-58.2968,49.0616,457.7576,-71.7763,60.7422,455.3356
-18.4815,78.9206,359.0545,-27.2543,75.5205,348.319,-48.5531,16.1177,384.1044,-35.754,25.59,399.2852,-25.4204,34.8863,409.0728,-14.8854,45.6629,417.1061,-77.8622,69.2265,376.9463,-111.9447,64.9877,396.2257,-127.2781,59.8463,419.083,-73.5865,-17.7105,417.9421,-89.1461,-19.0624,436.1649,-100.1296,-6.4091,447.0854,-67.292,10.6509,443.0822,-85.1598,19.487,461.2939,-94.5063,39.0306,465.1265,-54.411,32.8363,447.2742,-73.1925,43.4047,461.8194,-85.7627,61.4571,462.1375,-43.9613,52.0739,444.6752,-59.1542,55.4239,459.0809,-72.5865,67.1399,456.569
-19.0797,82.2688,360.9218,-27.9338,78.8252,350.2672,-49.4526,19.9276,386.7491,-36.5061,29.4583,401.7675,-26.0553,38.7775,411.4078,-15.4023,49.5581,419.2783,-78.3613,72.651,379.1668,-112.2982,68.4958,398.6157,-127.513,63.5456,421.594,-74.3672,-13.8607,420.7141,-89.9442,-14.5913,438.9576,-100.855,-1.7948,449.7837,-67.6289,14.4016,445.8205,-85.3758,23.6822,463.9289,-94.6834,43.2657,467.6508,-54.9919,36.5314,449.6391,-73.7745,47.2486,464.0735,-86.2673,65.3559,464.3126,-44.7489,56.288,446.8644,-60.3376,59.8628,461.5179,-73.7858,71.55,458.9578
-20.1048,85.7947,363.8971,-29.2288,82.4516,353.4403,-51.2351,24.2846,390.7934,-37.8134,33.6632,405.4869,-26.9937,42.8402,414.8526,-15.9759,53.4608,422.4332,-79.7015,76.8903,382.3243,-113.6475,73.1499,401.7506,-128.7242,68.5552,424.8932,-75.7637,-10.1543,424.3836,-91.2936,-11.071,442.6588,-102.1017,1.8544,453.4347,-69.0653,18.2999,449.3422,-86.8919,27.7163,467.3017,-96.1467,47.3474,470.9033,-56.8324,41.9469,452.4405,-75.6303,51.4406,467.6887,-88.0397,69.6064,467.7792,-45.2651,60.1526,450.2194,-60.9082,63.7265,465.0597,-74.3944,75.3744,462.5206
-20.9831,89.9907,366.9533,-30.0618,86.4494,356.5221,-52.2066,28.9801,394.8603,-38.8503,38.6366,409.4329,-28.0732,47.9911,418.6714,-17.0911,58.7558,426.0991,-80.4728,81.3366,385.5579,-114.364,77.8993,405.0787,-129.2325,73.6693,428.4246,-77.5828,-4.9614,428.327,-93.297,-5.5775,446.4567,-104.0166,7.527,457.1039,-70.0869,23.4569,453.3629,-87.8824,33.2132,471.1713,-97.0571,52.9128,474.599,-57.2155,45.9183,456.7559,-75.9827,56.346,471.4207,-88.2732,74.5927,471.4525,-46.4851,64.9639,453.8551,-62.1631,68.2752,468.6595,-75.6745,79.8993,466.1452
-22.1313,95.4823,369.2462,-31.4366,91.9922,358.9991,-54.3125,35.62,398.5186,-40.534,45.1879,412.7526,-29.4175,54.4326,421.6946,-18.0904,65.0552,428.8017,-81.5207,87.604,388.5406,-115.1315,84.6591,408.3654,-129.7457,80.9651,431.9616,-79.6264,2.5954,432.9364,-95.0486,0.829,451.2403,-105.6749,14.1228,461.7453,-71.913,31.903,457.1921,-89.6213,40.3733,475.7305,-98.7461,60.1262,478.98,-58.6849,54.329,459.7394,-77.1132,63.6521,475.5342,-89.2926,81.9728,475.4048,-47.2514,72.6033,456.9471,-63.1079,76.7077,472.2513,-76.6807,88.2554,469.7157
-22.6827,101.0775,371.325,-31.9006,97.3312,361.0894,-54.8565,41.7404,401.6557,-41.2166,51.6664,415.7776,-30.1991,61.1447,424.5967,-18.9627,71.9617,431.5531,-81.9256,94.2408,390.9274,-115.5085,92.1662,410.9583,-129.8368,89.0491,434.8116,-80.7557,9.8981,436.7455,-96.3926,10.0317,454.9519,-106.9686,23.5667,465.1965,-72.45,38.7684,460.4331,-90.0785,48.2223,478.5676,-99.1905,68.0085,481.6464,-59.9782,62.4949,462.2182,-78.3164,71.1371,478.4978,-90.4797,89.4662,478.1869,-47.6935,80.1579,459.7648,-63.1949,84.5801,474.9861,-76.8289,96.0741,472.5365
-21.375,106.0926,372.6956,-30.6806,102.2456,362.5775,-53.7668,47.4761,404.1738,-39.9735,57.5338,418.0513,-28.8379,67.0766,426.6498,-17.4857,77.9262,433.363,-80.6754,100.0345,392.7203,-114.3016,98.5473,412.9941,-128.0671,95.8169,437.2233,-79.5527,15.5724,439.2913,-95.2205,16.2731,457.458,-105.728,29.9732,467.5527,-71.3185,45.7885,462.9461,-88.9098,54.2055,481.6196,-98.023,74.0088,484.5826,-58.3669,68.5804,464.4623,-76.5246,76.7834,481.1658,-88.6451,95.1384,480.7291,-45.9067,86.106,461.9399,-61.2713,90.528,477.3888,-74.9441,101.9939,475.0248
