j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.0171,218.5074,275.6921,18.6324,210.2979,273.1587,23.0195,194.7048,340.8793,5.5491,206.3519,340.5161,-9.1351,216.5358,338.3572,-22.2025,226.8972,330.3308,8.1902,176.1911,310.572,1.9736,155.8858,332.8458,7.2401,132.02,348.4563,14.2523,182.3177,379.2364,8.9535,174.831,402.4191,-3.0105,163.6077,415.5302,-7.2868,208.3755,382.8973,-16.3977,209.8119,412.9796,-31.8572,196.9387,419.0033,-29.2222,216.2171,372.1056,-42.7782,216.0019,394.8813,-58.6627,202.3221,393.6383,-41.7658,212.6388,356.8678,-55.406,202.6973,375.3704,-65.723,192.4463,385.9759
10.7305,211.1557,285.2797,21.2397,202.8754,282.5426,26.4714,186.8206,350.095,9.095,198.6129,350.0563,-5.5336,208.9306,348.1727,-18.6286,219.4494,340.4001,10.8745,168.746,319.821,4.7252,148.498,341.9373,10.0771,124.5224,357.3493,17.7358,174.3396,388.2269,12.4982,166.8565,411.0894,0.6136,155.6285,424.2685,-2.8487,200.5584,392.6568,-11.3183,201.938,422.8662,-26.7887,189.1449,429.0311,-25.0924,208.7869,382.1466,-38.2624,208.6901,405.0231,-54.252,195.1228,403.9004,-37.7644,205.1178,367.1024,-51.0756,195.1486,385.6769,-61.3019,184.8721,396.3454
13.7495,203.2706,295.0665,24.2682,195.0448,292.2045,30.183,178.7755,359.6492,12.7573,190.4937,359.8103,-1.9314,200.7555,358.0965,-15.1411,211.2456,350.4807,13.9024,161.0063,329.4479,7.7715,140.8737,351.4761,13.0771,116.7735,366.7086,21.5991,166.2245,397.8271,16.4454,158.6889,420.7492,4.6175,147.5082,434.0192,0.7517,192.3409,402.2467,-7.7339,193.6465,432.2414,-23.2721,180.9757,438.4878,-21.3284,200.8101,392.3117,-34.4409,200.8471,415.4416,-50.5919,187.4666,414.3884,-34.2095,197.6394,377.1904,-47.3474,188.265,395.593,-57.5711,178.0553,406.3279
15.8333,195.4953,304.4925,26.0782,187.001,301.429,32.5312,170.1716,368.6867,15.4391,182.3629,369.1716,1.0152,193.0344,367.7331,-12.0107,203.9287,360.3727,15.657,153.0011,338.5496,9.5162,132.9666,360.4229,14.6882,108.755,375.5243,24.2967,158.0382,406.8269,19.4031,150.8275,429.4932,7.5852,139.7584,442.8653,3.9161,184.6707,411.7964,-4.2423,186.3047,441.9751,-19.8674,173.8195,448.3764,-17.924,193.2339,401.8006,-30.5882,193.3673,424.5808,-46.8839,180.1521,423.6802,-31.171,189.7629,387.1148,-44.4899,179.9158,405.7042,-54.6934,169.7262,416.4773
17.1483,187.7984,313.0009,27.4238,179.3723,309.8524,34.0396,162.0073,376.9579,16.8983,174.1236,377.5682,2.4287,184.7472,376.2387,-10.6521,195.649,368.9875,16.7684,145.0256,346.8127,10.4527,124.6673,368.7202,15.4808,100.2861,383.5957,25.9568,149.1528,415.1191,21.1088,141.4428,438.0079,9.2313,130.4013,451.3499,5.5296,175.9935,420.3266,-2.5318,177.3194,450.6463,-18.2504,164.9298,457.0042,-16.6716,185.1604,410.6183,-29.5836,185.4398,433.8593,-46.0352,172.4209,432.9351,-29.5336,181.7198,395.9442,-42.6272,172.0605,414.6376,-52.8776,161.9096,425.4028
18.5903,179.5808,322.4237,28.6026,170.8639,319.2191,34.57,152.7518,386.1878,17.8144,165.3921,386.8759,3.6855,176.473,385.6154,-9.0374,187.837,378.4375,17.4344,136.4105,355.6684,10.8588,116.1249,377.1293,15.4196,91.5062,391.7619,25.8559,139.6616,424.1083,20.6336,131.8168,446.8337,8.579,120.7607,460.0038,6.3411,166.311,429.569,-1.7825,166.9616,459.7976,-17.6823,154.7182,465.9859,-15.4139,176.4364,419.744,-28.2378,176.4118,442.6589,-44.8566,163.6162,441.6145,-28.3069,173.7571,405.2081,-41.7201,163.9563,423.8429,-52.1178,153.8727,434.5297
19.6028,171.11,331.5609,29.6072,162.3356,328.4918,34.4894,144.1133,395.5185,17.803,156.8552,395.978,3.7619,168.0237,394.5255,-8.7857,179.4734,387.177,17.7984,128.0101,365.1007,10.8023,107.6741,386.7895,15.0219,83.0661,401.5422,25.8809,131.1372,433.6604,20.6894,123.3117,456.6626,8.415,112.3543,469.7116,5.9257,158.4359,438.612,-2.4968,159.5569,468.845,-18.5467,147.4444,474.9022,-15.3832,167.9352,428.6614,-28.2493,167.8757,451.6017,-44.9434,155.1901,450.426,-28.3074,165.7532,413.5493,-41.7735,156.289,431.741,-52.3663,146.3133,442.3372
19.1792,162.8281,340.6346,29.0359,153.8566,337.6587,33.0002,135.6235,404.743,16.5623,148.6888,405.0491,2.7544,160.1272,403.4672,-9.5055,171.8105,396.0016,17.1314,119.7041,374.235,10.1082,99.5555,395.8137,14.1729,74.9955,410.6893,24.2287,123.1513,442.7181,19.002,115.7194,465.3466,6.5198,104.8791,478.2957,4.4311,150.0275,447.5299,-4.1548,150.975,477.5958,-20.3053,138.9009,483.4593,-16.6286,160.0589,437.4632,-29.6526,160.013,460.3063,-46.3639,147.3697,458.9359,-29.7334,157.514,421.9151,-43.807,147.5673,439.9444,-54.5877,137.61,450.367
18.9658,154.6741,349.2376,28.9469,145.8175,346.3327,32.3872,127.3616,413.385,15.8113,140.2538,413.5657,1.9022,151.554,411.8802,-10.399,163.1384,404.329,16.1034,111.1374,382.4746,8.4524,90.4781,404.0047,12.1952,65.7886,418.7499,22.9288,115.01,451.3519,17.2657,107.6146,474.0839,4.6241,96.7954,486.8954,3.0482,141.7751,456.0722,-6.0269,142.8567,486.2962,-22.3073,130.8721,491.981,-18.1151,152.1525,445.4043,-31.5304,152.5536,467.8718,-48.3061,140.0165,466.3229,-31.0729,149.1989,430.1339,-45.4721,139.4901,448.1066,-56.4097,129.5412,458.3724
18.069,145.9098,358.015,27.8694,136.8591,355.0932,30.6373,117.9111,422.0392,14.3415,131.1552,422.2365,0.6852,142.7622,420.5681,-11.3332,154.6558,413.0424,15.0895,102.2765,391.2659,7.4923,81.7184,412.7692,11.0273,56.9316,427.402,20.7813,105.1503,459.6135,14.9173,97.558,481.9691,2.1507,86.6711,494.598,1.4157,132.7702,464.4871,-7.7354,133.9136,494.3993,-24.1088,121.9836,499.9298,-19.3565,142.7368,454.1163,-32.8003,142.7197,476.6199,-49.6435,130.2979,474.8864,-32.4521,140.722,438.5382,-47.1766,131.007,456.3144,-58.2248,121.0671,466.47
15.9686,138.6096,365.8432,25.9454,129.7131,363.0478,28.3337,110.9919,430.0722,11.8221,123.9676,430.0648,-2.0044,135.3446,428.2236,-14.1378,147.0194,420.5413,12.5631,95.2647,399.2366,4.5869,74.7328,420.8058,8.0165,49.9923,435.5417,17.9951,97.5458,467.5725,11.771,89.4509,490.1486,-1.1163,78.5754,502.6642,-1.7479,125.2213,472.2487,-11.3803,126.1112,502.1923,-27.8166,114.1875,507.547,-22.5276,135.6883,461.5594,-36.3241,135.9193,483.9691,-53.1424,123.485,482.0897,-35.3697,133.5344,446.1059,-50.1487,124.1477,463.9008,-61.2996,114.2496,473.9847
13.4824,131.6358,374.0157,23.1354,122.3853,371.2328,24.5006,103.339,438.1943,8.4825,116.919,438.1594,-4.903,128.8086,436.2972,-16.557,140.9546,428.6033,9.9963,87.8775,407.116,2.2307,67.4825,428.3237,5.428,42.7018,443.0441,14.6513,90.4243,475.6127,8.8166,82.7737,497.7793,-4.1893,71.9547,510.221,-4.7205,118.2982,480.1281,-14.0264,119.2703,509.7093,-30.5375,107.3956,514.9414,-25.6136,128.7389,469.2938,-39.453,128.6923,491.3432,-56.308,116.3413,489.2543,-37.6955,126.4095,453.7609,-52.4405,116.2638,471.3094,-63.7067,106.3521,481.2508
12.7686,125.2093,381.5356,22.5802,116.1083,378.8146,23.9813,97.2512,445.8288,7.7473,110.5718,445.6958,-5.8198,122.2401,443.7502,-17.6363,134.1781,435.9792,9.0572,81.6171,414.6224,1.0545,61.2056,435.813,4.3215,36.462,450.5807,13.2891,83.7017,483.0168,6.8963,75.6006,505.2512,-6.1613,64.7865,517.6429,-6.1742,111.6376,487.4903,-15.9972,112.3896,516.9804,-32.5154,100.4862,522.1241,-26.9182,122.1126,476.6974,-41.0907,122.0269,498.8291,-57.9408,109.6812,496.6705,-39.3329,119.4945,460.6637,-54.4941,109.2339,477.9129,-65.8261,99.33,487.787
10.9045,119.1188,387.6651,20.7228,110.0131,384.9842,22.0457,91.3606,452.0573,5.8071,104.6749,451.8632,-7.7616,116.3323,449.8649,-19.5725,128.2424,442.0426,6.4505,75.6444,421.063,-2.088,55.0829,442.6476,1.0434,30.3798,457.5121,11.239,78.2842,489.5148,4.7437,70.4247,512.0288,-8.3052,59.656,524.4691,-8.3008,106.3432,493.9122,-18.3269,107.5289,523.7955,-34.8766,95.6928,528.9933,-28.7667,115.9908,483.237,-43.0102,115.7592,505.8666,-59.8334,103.3685,503.7566,-40.9239,113.6643,467.1312,-55.8568,103.4684,484.6781,-67.1704,93.5976,494.6063
8.8209,114.3388,393.3876,18.5238,105.1074,390.7164,19.4305,86.3325,457.7622,3.3711,99.8622,457.5494,-10.0362,111.7024,455.5363,-21.6679,123.7812,447.7041,4.9007,70.9661,426.7879,-3.1546,50.7783,448.117,0.0494,26.1286,463.0544,8.9433,73.8795,495.2143,2.7178,66.4869,517.4474,-10.3883,55.7249,529.8333,-10.3809,100.8462,499.4302,-20.0903,101.5409,528.9993,-36.6106,89.6188,534.0923,-30.7329,111.6889,488.4128,-44.5147,111.6799,510.3052,-61.2755,99.2062,508.1871,-43.4405,109.3645,472.4881,-58.6575,99.2885,489.81,-70.0193,89.4129,499.6782
8.0845,110.6612,397.2763,17.9558,101.5945,394.6586,18.8757,82.8995,461.7266,2.5887,96.1525,461.4269,-11.0096,107.7601,459.3408,-22.8099,119.6311,451.4434,4.0368,67.1746,430.7066,-4.2662,46.6421,452.2103,-0.9968,21.9798,467.1127,7.7879,70.1401,499.1041,1.1516,62.5034,521.475,-11.9757,51.734,533.8319,-11.2698,97.4171,503.2124,-21.0432,98.309,532.6807,-37.5449,86.3542,537.7576,-32.419,107.7894,492.2304,-46.8537,107.8091,514.4054,-63.6192,95.3617,512.1733,-44.5201,105.6508,476.2335,-59.6015,95.9392,493.4544,-70.9651,86.055,503.3119
6.7908,107.5846,400.3079,16.6758,98.5388,397.67,17.7322,79.8052,464.7252,1.419,93.0266,464.4578,-12.205,104.6089,462.399,-24.0402,116.4616,454.5264,2.6325,64.1234,433.6864,-5.7472,43.5875,455.1776,-2.526,18.8992,470.0475,6.7221,66.9802,502.0891,0.1361,59.3085,524.4394,-12.955,48.522,536.8198,-13.2317,94.0992,506.2617,-23.6265,94.8602,535.922,-40.1671,82.9407,540.9553,-33.8902,104.5858,495.1554,-48.5288,104.5703,517.2674,-65.2646,92.0844,515.028,-45.7497,102.3197,479.4872,-60.9117,92.4428,496.9199,-72.2508,82.5344,506.7814
5.2405,105.5335,402.795,15.1373,96.5058,400.1394,16.3298,77.7558,467.1877,-0.007,90.9487,466.9491,-13.6544,102.5076,464.9145,-25.5224,114.3417,457.0634,1.508,62.0561,436.2128,-6.611,41.5345,457.7016,-3.293,16.8326,472.5276,5.413,65.0682,504.746,-1.1484,57.4426,527.3196,-14.1762,46.6192,539.7345,-13.7717,92.623,508.8605,-23.502,93.8066,538.4875,-39.9732,81.8479,543.6539,-35.3218,102.6689,498.0104,-50.0684,102.7787,520.5352,-66.8062,90.2873,518.3419,-47.292,100.1269,481.9417,-62.4995,90.1968,499.3208,-73.8147,80.2667,509.188
3.2952,103.8893,404.7672,13.2036,94.8636,402.1482,14.1843,76.1469,469.2093,-2.1561,89.3341,468.911,-15.8007,100.8873,466.8263,-27.6472,112.7135,458.9308,-0.6485,60.6032,438.2117,-8.8787,40.2474,459.6388,-5.5685,15.5687,474.5051,3.5012,63.5249,506.564,-2.8445,56.0274,528.7527,-15.8886,45.2091,541.155,-16.1793,90.5447,510.9827,-26.1409,91.4047,540.8687,-42.6244,79.414,545.9203,-37.3823,101.0162,499.8517,-52.0247,101.1036,522.2582,-68.7222,88.5661,520.0207,-49.1573,98.0653,484.0544,-64.2649,87.7772,501.6998,-75.5861,77.7988,511.5111
0.855,102.4331,406.8699,10.9457,93.5792,404.3628,11.6318,75.018,471.4708,-4.936,87.9129,470.9919,-18.763,99.2183,468.7553,-30.7428,110.8168,460.7243,-3.0894,58.8406,440.1929,-11.4888,38.0511,461.6356,-8.2773,13.3519,476.4893,0.8743,61.841,508.9144,-5.5933,53.9186,531.4263,-18.6618,43.0826,543.7874,-19.4473,89.0582,512.6873,-29.7094,89.8681,542.1734,-46.2185,77.8747,547.1342,-39.6731,99.337,501.5725,-53.6259,99.4161,523.4707,-70.3373,86.8993,521.2214,-52.2831,96.786,486.0081,-67.3621,86.964,503.7077,-78.7229,77.0124,513.5004
-2.5916,100.563,408.5685,7.5058,91.6989,406.1249,7.7615,73.1479,473.2387,-8.7906,86.0587,472.6559,-22.5927,97.377,470.3326,-34.5117,108.9857,462.2263,-6.8874,57.1022,441.9908,-15.5095,36.3773,463.4759,-12.4613,11.6757,478.3599,-2.6949,60.5388,510.7203,-8.921,53.0309,533.0379,-22.0404,42.2223,545.3689,-23.4657,87.0057,514.5929,-33.9079,87.6795,544.4335,-50.4487,75.7041,549.3318,-44.2229,97.6357,503.2626,-58.8752,97.8109,525.5695,-75.5677,85.2854,523.2305,-56.1932,94.6303,487.1917,-71.3669,84.5838,504.6634,-82.7758,74.63,514.3978
-7.0743,99.3476,410.2866,2.9115,90.3464,407.8867,2.4642,71.6328,474.9543,-13.8981,84.7797,474.2961,-27.5221,96.2992,471.9113,-39.2213,108.0961,463.7566,-11.3978,55.95,444.0224,-19.9787,35.3235,465.692,-16.9899,10.648,480.6314,-8.8068,59.0182,512.5161,-15.6032,51.4117,535.1658,-28.837,40.5974,547.369,-28.5664,86.3707,515.8881,-38.932,87.495,545.2798,-55.5023,75.5202,550.0792,-49.2341,96.0084,504.7419,-63.9252,95.8116,526.9562,-80.5903,83.2809,524.455,-60.7301,93.8475,488.6987,-75.7115,83.923,506.0715,-87.1505,73.9679,515.7692
-9.6695,98.7197,411.7713,0.1539,89.5281,409.423,-0.814,71.0177,476.5415,-16.928,84.4636,475.8031,-30.3299,96.2268,473.35,-41.7872,108.2151,465.1313,-14.86,55.2554,445.2057,-23.8239,34.7935,466.5691,-21.0118,10.1631,481.617,-11.7413,58.379,514.0276,-18.2868,50.8084,536.4819,-31.5624,40.0639,548.7014,-31.9892,86.0483,517.1627,-42.6115,87.1659,546.3327,-59.2257,75.2341,551.0866,-52.3607,95.6011,505.8455,-67.2237,95.179,527.7686,-83.868,82.6347,525.1986,-63.8254,93.788,489.6746,-79.2286,83.7044,506.8287,-90.7719,73.8097,516.4644
-10.5224,96.7108,413.149,-0.5863,87.621,410.8802,-1.6163,69.3912,478.0745,-17.8782,82.6505,477.2131,-31.4021,94.2506,474.655,-42.9608,106.0728,466.3384,-16.0402,53.4639,446.9,-25.3357,32.9182,468.5662,-22.6791,8.3214,483.6969,-13.781,57.0777,515.4858,-21.1243,49.6445,538.0696,-34.4914,39.0826,550.3484,-33.6153,84.4985,518.3332,-44.7201,85.8026,547.3491,-61.4073,73.984,552.13,-53.3312,94.3315,507.1495,-68.0973,94.386,529.0297,-84.8292,81.9422,526.541,-65.0824,91.8736,490.9949,-80.5608,81.9384,508.2471,-92.1554,72.1413,517.9208
-11.5465,93.7873,414.5326,-1.6171,84.7,412.2246,-2.4102,66.4365,479.413,-18.6768,79.694,478.6149,-32.2111,91.2935,476.1099,-43.8004,103.1182,467.8395,-16.7299,50.6177,448.3357,-25.7936,30.1771,469.993,-23.1208,5.6102,485.1694,-14.3809,54.1669,516.7779,-21.5726,46.7956,539.2259,-34.7878,36.256,551.6868,-34.7558,81.5475,519.964,-46.1879,82.8653,549.3629,-62.859,71.0229,554.1411,-53.8494,92.1279,508.4809,-68.3034,92.6853,530.1041,-85.0133,80.2048,527.6518,-66.16,89.3305,492.0671,-81.6646,79.7699,508.867,-93.2279,69.898,518.5022
-12.486,91.31,416.2808,-2.3487,82.4387,414.037,-3.0681,64.2755,481.2534,-19.6173,77.1717,480.3531,-33.3903,88.4673,477.7619,-45.1957,100.0211,469.4145,-16.8628,48.0817,449.6091,-25.4572,27.7374,470.6729,-22.5079,3.2462,485.9203,-14.6741,51.585,518.5485,-21.6346,43.974,540.9157,-34.7212,33.3737,553.4605,-35.6449,78.7424,521.3892,-46.9586,79.8511,550.3561,-63.5659,67.9021,555.0911,-55.5312,88.4535,509.985,-70.3912,88.4442,531.6118,-87.0099,75.8734,529.0054,-67.2816,86.5302,493.4766,-82.408,77.2905,509.9565,-93.9398,67.3373,519.5456
-13.6059,88.295,416.6876,-3.427,79.4689,414.4541,-4.157,61.2774,481.6627,-20.7611,74.1016,480.745,-34.5798,85.338,478.1396,-46.4243,96.8433,469.7807,-17.6645,44.8446,450.2577,-26.1733,24.1518,471.6554,-23.1178,-0.3802,486.816,-15.6983,48.4464,519.0873,-22.6627,40.7038,541.6702,-35.6776,30.0496,554.2439,-36.3411,74.9099,522.1973,-47.3906,75.4831,551.5956,-63.9264,63.4388,556.3392,-56.4273,84.7315,510.9667,-71.2435,84.3202,533.2289,-87.7958,71.6664,530.6019,-68.4317,82.4689,494.3096,-83.7911,72.4368,511.4287,-95.2786,62.43,521.0152
-14.4522,85.2394,417.256,-4.4533,76.2519,414.8593,-4.9207,57.5126,481.9196,-21.2994,70.6388,481.2556,-34.9365,82.1419,478.8661,-46.6454,93.9268,470.7082,-18.4619,41.8463,450.5417,-26.7477,21.4962,471.647,-23.5374,-3.1163,486.6444,-15.802,44.7106,519.5897,-22.3778,36.9741,542.3544,-35.2097,26.2521,555.058,-36.4314,71.8434,522.938,-47.1797,72.699,552.5453,-63.6761,60.6381,557.3833,-57.0543,80.8683,511.569,-72.082,80.003,533.7887,-88.641,67.3504,531.1979,-68.6542,78.9021,495.0137,-84.0659,68.3811,512.0337,-95.456,58.3256,521.6851
-15.7848,81.6968,416.8269,-5.784,72.7408,414.3225,-5.973,53.4809,481.2365,-22.3703,66.5911,480.7366,-36.0307,78.095,478.4883,-47.7852,89.9281,470.4667,-20.0066,38.1404,450.1992,-28.5155,17.4401,471.6632,-25.2045,-7.3013,486.4248,-17.0012,40.1615,518.9556,-23.7342,32.0296,541.984,-36.4303,21.1271,554.6704,-37.548,67.6966,522.4861,-48.3469,68.4832,552.1907,-64.7874,56.3543,557.0488,-57.8089,77.1118,511.5055,-72.634,76.4425,533.9812,-89.1905,63.7705,531.4708,-69.487,74.8902,495.0192,-84.6778,64.364,512.2055,-95.9877,54.2727,521.9138
-17.1394,78.0767,416.3448,-6.7907,69.5014,413.9226,-7.0726,49.9334,480.7468,-23.9285,62.4421,480.1058,-37.9703,73.4531,477.7427,-50.0512,84.8894,469.6309,-21.4891,33.8544,448.6939,-30.3096,12.4627,469.5601,-26.8525,-12.3618,484.1476,-18.5162,36.0248,517.9091,-25.4464,27.6019,540.414,-37.94,16.6394,553.2488,-39.2911,63.1155,521.7626,-50.2139,63.5943,551.3805,-66.5606,51.3216,556.1935,-60.2912,72.0124,510.4357,-75.5067,71.0303,532.7216,-91.9641,58.2521,530.1004,-71.8456,69.7567,494.2425,-87.1605,59.123,511.5371,-98.4253,48.9469,521.2093
-19.2356,74.646,414.1703,-9.0229,65.9534,411.5937,-9.5898,45.2365,478.0689,-26.2484,58.0161,477.6546,-40.1172,69.2844,475.4908,-52.0204,81.0469,467.5855,-23.1315,30.447,446.4311,-31.5348,9.299,467.1807,-27.9832,-15.5435,481.7145,-21.4023,32.061,515.2853,-28.5294,24.1116,537.7397,-40.8371,13.0896,550.7026,-41.5125,58.9033,519.3447,-52.3655,59.5342,548.9868,-68.6308,47.1447,553.7764,-62.4377,67.4282,508.3116,-77.7069,66.1583,530.7637,-94.1294,53.3475,528.0836,-74.2832,66.1015,491.6797,-89.8642,55.6418,508.5425,-101.1027,45.466,518.2456
-20.1543,72.621,410.5772,-9.6508,64.2785,408.0121,-10.2678,42.7776,474.2374,-27.3092,55.041,473.7891,-41.4972,65.9004,471.6043,-53.6762,77.3815,463.7054,-24.1029,27.7461,441.8674,-32.758,5.8676,462.1426,-29.5087,-19.019,476.672,-21.8761,28.4769,511.3538,-28.9462,19.7669,533.9599,-40.8064,8.6892,547.2873,-42.2869,55.0793,515.8579,-52.9943,55.1068,545.9324,-69.2173,42.7083,550.8409,-62.97,64.305,504.6444,-77.532,63.223,527.0508,-93.9956,50.4202,524.5937,-75.0425,62.0538,488.1805,-89.9413,51.3657,505.2472,-101.0477,41.2172,515.1293
-19.9143,69.6786,406.4314,-9.7645,61.0368,403.4648,-10.0434,37.8241,469.112,-26.6348,50.6964,469.2845,-40.4551,62.1101,467.6343,-52.3419,74.2246,460.2532,-24.399,24.3205,436.7348,-33.1028,2.4835,456.522,-30.2854,-22.4945,470.9845,-20.3159,23.1481,506.369,-26.548,14.2447,528.9717,-37.6282,3.1081,542.9075,-41.7327,49.8706,511.053,-52.4711,49.2833,540.761,-68.5882,36.8749,545.9833,-62.3597,59.658,500.7198,-77.3529,57.9795,523.3661,-93.8555,45.2102,520.998,-74.27,58.9664,484.4295,-89.6083,48.2936,501.3404,-100.5964,38.1873,511.3966
-20.5118,67.3885,401.0628,-10.4215,58.7374,397.9256,-10.8227,34.2787,463.1181,-27.3275,47.2558,463.5466,-41.0721,58.791,462.1231,-52.8813,71.1232,454.9819,-23.957,20.8422,430.2033,-31.985,-1.6336,449.3474,-29.5763,-26.8761,463.4192,-20.3565,19.6074,500.4678,-26.1175,10.7421,523.0368,-36.7824,-0.3648,537.316,-41.805,45.5051,505.7032,-52.1442,44.2549,535.8095,-68.2758,31.9617,541.2545,-61.6285,55.8496,495.8418,-75.6362,53.8452,518.8187,-92.1979,41.125,516.6036,-73.9143,54.425,479.3786,-88.7326,42.6607,496.5668,-99.578,32.3755,506.5964
-19.2764,64.6065,394.9115,-9.1345,56.0957,391.5634,-9.3163,30.1112,456.164,-25.9027,42.9694,456.9109,-39.7215,54.4472,455.7702,-51.6157,66.8683,448.9305,-23.6014,17.425,422.7317,-32.2262,-5.6295,441.3135,-30.6445,-31.1594,454.9781,-19.0154,15.9589,493.5319,-24.8448,7.4532,515.9905,-35.2796,-3.7586,530.3575,-40.364,41.0849,499.4517,-50.7712,39.7287,530.0663,-66.9232,27.6477,535.9114,-61.1752,51.956,489.5101,-75.9857,50.2361,512.8024,-92.7301,37.7248,510.779,-72.8557,50.7695,473.3398,-87.7599,39.4728,490.4679,-98.5274,29.1887,500.5822
-18.8971,62.9907,388.2685,-8.6949,54.5889,384.8299,-9.2437,27.3391,448.9049,-25.8894,40.1123,449.7802,-39.7478,51.5537,448.7618,-51.6436,64.0582,442.0786,-23.8311,14.7924,414.6232,-32.9284,-9.1265,432.5298,-32.6923,-34.6678,446.2625,-18.4701,11.0187,486.0262,-24.1242,1.0174,508.7745,-34.4111,-10.4509,523.0453,-39.4925,37.8811,492.6714,-49.2984,36.2727,523.5897,-65.4669,24.3766,529.7591,-60.8678,48.242,482.8061,-75.5033,45.9471,506.3978,-92.4753,33.7144,504.5777,-72.984,47.1827,466.3047,-88.0801,35.2449,483.4423,-98.9126,24.9105,493.4351
-21.0207,61.4068,381.0589,-11.3667,52.5202,377.2737,-13.1335,23.3421,440.4716,-28.9725,37.058,441.8857,-42.1223,49.3376,441.342,-53.2864,62.7388,435.1528,-26.804,12.1194,405.6668,-36.009,-11.9709,422.5972,-37.5617,-37.3321,436.5755,-21.9377,6.4478,477.3935,-27.3243,-3.8886,499.9834,-37.6135,-15.546,514.0986,-43.8836,33.8204,484.4019,-54.6585,31.4809,515.1245,-71.0078,19.7604,521.1517,-63.1444,45.1986,475.0427,-77.6069,42.3511,498.2274,-94.8256,30.4537,496.5055,-74.5056,45.2682,458.6886,-89.4145,32.993,475.2252,-100.3579,22.6593,485.0973
-24.7384,59.4582,373.5734,-15.1027,50.5724,369.74,-18.4588,19.706,432.0654,-34.1792,33.5516,433.5377,-47.1862,45.9852,433.0677,-58.0816,59.6719,427.026,-31.6663,9.4327,396.3287,-41.5332,-15.0738,412.1674,-44.9134,-40.3058,426.057,-27.3733,2.2732,468.5667,-32.7996,-8.3382,490.7852,-43.1703,-20.2019,504.6669,-48.5199,29.7239,475.9124,-58.8249,26.9735,506.3618,-75.3491,15.418,512.2288,-69.1371,41.7095,466.5446,-84.3727,38.7419,489.7803,-101.802,27.1744,487.9325,-79.952,41.4794,449.4958,-95.3468,28.6734,465.3127,-106.4977,18.2346,474.8357
-29.6855,59.1179,365.4835,-20.0352,50.2222,361.7102,-25.4866,17.9089,423.1479,-41.1007,31.8856,424.5096,-53.9615,44.4677,423.9732,-64.5396,58.4131,417.9591,-38.5689,8.5471,386.4346,-49.6756,-16.4274,401.2512,-54.522,-41.7559,414.5168,-35.7655,-0.8254,458.498,-41.9929,-12.1754,479.9144,-52.7694,-24.2772,493.2715,-56.9543,27.0759,466.6416,-68.4336,23.5933,497.1485,-85.2811,12.1995,502.3774,-77.1731,39.0135,456.3156,-93.2502,35.2358,478.717,-110.8066,23.9602,476.3436,-87.085,39.8207,439.5207,-102.9838,26.7094,454.7257,-114.4296,16.1628,463.7681
-34.0395,61.2935,356.9907,-24.7205,52.0937,353.1151,-32.4286,18.4756,413.6037,-47.4552,33.0666,415.1221,-59.7627,46.1961,414.7435,-69.6523,60.7301,408.9562,-44.5078,10.0754,376.763,-56.4615,-15.3083,391.0488,-62.9639,-40.5726,403.7148,-43.0688,-0.126,449.0156,-49.5375,-11.435,470.5445,-60.6778,-23.574,483.5652,-63.9975,26.9095,456.5762,-75.9229,22.4708,486.4608,-93.0604,11.2371,491.0556,-84.0637,39.6701,446.3193,-100.9823,35.1266,468.3027,-118.6951,24.235,465.3649,-93.0882,41.2303,429.164,-109.733,27.381,443.5163,-121.4884,16.7414,452.0375
-35.9135,62.7954,348.6664,-26.6496,53.5449,344.7797,-35.9879,18.815,404.4043,-50.8378,33.5842,405.9374,-62.9529,46.8924,405.5958,-72.5271,61.6804,399.9226,-48.6023,11.6104,366.3987,-61.8278,-13.6532,379.4232,-70.0805,-38.7622,391.3575,-48.1416,-0.5555,439.0126,-55.5577,-12.3752,460.1303,-67.0503,-24.5592,472.7979,-68.9715,27.7771,446.969,-82.0917,23.5754,476.6565,-99.5753,12.643,480.6323,-87.9935,40.1196,436.1791,-105.3003,35.4386,457.3166,-123.1777,24.9914,453.8163,-96.8205,42.3231,419.0341,-114.0252,28.6142,432.5688,-126.1313,17.9664,440.573
