j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.3959,42.9444,284.1299,0.9914,35.9793,272.5883,-1.0021,-22.8655,307.7415,-0.8985,-10.3481,324.6028,-0.5875,3.6964,335.857,0.0363,21.5757,341.2159,-39.6325,7.0555,302.3197,-70.9464,-15.2396,325.2373,-86.5608,-29.7177,341.8377,-8.8748,-55.7867,339.6454,-13.5426,-75.3065,358.5619,-31.8677,-77.6479,370.508,-22.1942,-31.9984,363.9928,-34.9445,-44.9611,387.5768,-56.0293,-39.2927,390.2792,-33.1464,-3.7886,361.3109,-52.302,-6.4272,373.7647,-70.1301,3.1519,368.161,-30.3596,11.9981,359.574,-43.4965,7.8587,367.5082,-56.4185,14.3242,356.7741
4.6933,51.161,281.6522,3.3948,44.1456,270.1286,1.2279,-14.5569,305.5088,1.1724,-1.9697,322.3183,1.3667,12.1218,333.5161,1.9141,30.0244,338.8056,-37.4801,15.3784,299.6634,-68.9867,-6.7956,322.4289,-84.7057,-21.2115,338.9847,-7.0659,-47.7076,337.2423,-12.0065,-67.4558,356.1463,-30.4636,-69.786,367.8897,-20.4021,-23.5187,361.57,-33.3041,-36.4055,385.0433,-54.4229,-30.8339,387.6801,-32.4946,5.4323,357.547,-51.0965,1.7573,370.7485,-68.8203,11.3886,364.9085,-28.4718,20.7687,356.7852,-41.1583,16.9044,364.2919,-53.6431,23.4108,353.076
7.2175,58.8428,279.2785,5.9984,51.7954,267.7658,3.7588,-6.8219,303.2824,3.5823,5.8077,320.0592,3.6838,19.9278,331.2222,4.1634,37.8448,336.4691,-34.9305,23.0767,297.2257,-66.4697,0.9465,319.9271,-82.2573,-13.4499,336.4347,-4.5591,-39.7075,335.1342,-9.4942,-59.2189,354.0322,-28.0399,-61.4818,365.6485,-18.3101,-15.6279,359.2428,-31.4192,-28.4634,382.7058,-52.5578,-22.9121,385.2237,-30.1747,13.3841,355.2234,-48.732,9.7976,368.378,-66.3794,19.4746,362.3841,-26.051,27.9278,354.613,-38.848,23.7276,362.2976,-51.1822,30.2567,350.9293
8.4734,64.8169,277.3923,7.0161,57.7817,265.8999,4.7018,-0.8084,301.4566,4.8966,11.8231,318.2317,5.3027,25.942,329.3893,6.0393,43.8535,334.6253,-33.882,29.0199,295.1827,-65.364,6.8801,317.7237,-81.2004,-7.5095,334.1902,-3.5654,-33.9683,333.1011,-8.479,-53.6768,351.9089,-27.0382,-55.924,363.5067,-16.8115,-9.9104,357.3334,-29.8027,-22.9169,380.7338,-50.9329,-17.39,383.3731,-28.5972,19.3538,353.4786,-47.2699,15.7249,366.7474,-64.9717,25.338,360.8116,-24.1524,34.1936,353.016,-36.9964,30.0841,360.8397,-49.3067,36.5557,349.4127
9.5001,70.9193,275.0542,8.2121,63.7951,263.5964,6.3991,5.4012,299.5033,6.3168,18.1377,316.1999,6.4658,32.3294,327.2712,6.9377,50.2809,332.3996,-32.6617,35.0436,293.3018,-64.1964,12.8614,316.2199,-79.9502,-1.4101,332.8675,-2.0403,-27.4917,331.5298,-7.0763,-47.1199,350.641,-25.5717,-49.2365,362.3646,-15.4163,-3.3325,355.5158,-28.4532,-16.2116,379.0999,-49.5869,-10.8644,382.0617,-27.2128,26.1656,351.6584,-45.6921,22.7836,365.0396,-63.4819,32.292,359.199,-22.8516,40.5087,351.0929,-35.2914,36.4279,358.8991,-47.6755,42.7996,347.4958
10.8693,76.9971,273.4452,9.2945,69.7904,262.0752,7.6284,11.7169,298.505,7.9864,24.592,315.0913,8.4809,38.8732,326.0367,9.2189,56.8614,331.0024,-31.2677,41.086,292.0051,-62.5156,18.973,315.0621,-78.147,4.9347,332.0205,-0.2581,-21.1922,330.6212,-4.9598,-40.8121,349.7684,-23.4345,-42.8295,361.542,-13.6066,3.3859,354.5876,-26.545,-9.3206,378.2534,-47.6839,-4.2335,381.6101,-25.0317,32.4004,350.6516,-43.467,28.8397,364.1922,-61.3813,38.1762,358.4559,-20.7715,47.0566,349.7511,-33.6154,42.8574,357.7806,-46.1266,49.0823,346.4351
13.9774,83.225,271.7158,12.5585,75.8905,260.4071,11.5672,18.1412,297.3731,11.664,31.1743,313.8391,11.9025,45.5626,324.652,12.3579,63.6052,329.4518,-27.7583,47.4276,290.7854,-58.7961,25.5156,314.1721,-74.2049,11.6274,331.4546,3.8605,-14.408,329.762,-0.7172,-33.742,349.0008,-19.1965,-35.7413,360.7702,-9.3195,10.2131,353.7987,-21.8949,-2.349,377.7465,-43.0215,1.9874,382.0895,-21.5312,38.6605,349.6572,-40.1563,34.8155,363.5869,-58.2498,43.8644,357.9529,-17.1571,53.6436,348.9569,-29.8753,49.351,357.3619,-42.6499,55.3335,346.1807
17.5897,89.8785,269.8789,16.6026,82.3563,258.6479,16.6246,25.0961,296.3799,16.0241,38.3423,312.6641,15.6318,52.8728,323.2807,15.4617,70.9827,327.8394,-23.4634,53.8928,289.6511,-54.3654,31.9396,313.563,-69.4953,18.1074,331.1345,8.9772,-7.1292,329.2829,4.4124,-26.3644,348.9227,-14.0954,-28.5656,360.611,-4.2919,17.1042,353.0728,-16.555,4.2845,377.4641,-37.5576,7.5282,383.1538,-17.2387,44.8894,349.0531,-35.7482,40.3939,363.5657,-54.2004,48.7874,358.0824,-13.5273,60.1055,348.0765,-26.3622,55.2896,357.0366,-39.6074,60.846,346.1879
20.8811,97.4597,268.372,20.2174,89.768,257.2323,21.0731,33.0297,295.7352,19.9502,46.4733,311.829,19.0802,61.1302,322.2415,18.429,79.29,326.5514,-19.5392,61.029,288.7979,-50.283,38.8052,313.2076,-64.9538,25.1529,331.3012,13.9164,0.8215,328.8204,9.638,-18.4327,348.5988,-8.9354,-21.0285,360.1005,0.3499,24.3224,352.5758,-11.6367,10.7759,377.4945,-32.529,13.0582,383.9986,-13.1628,52.0106,348.7003,-31.473,46.8317,363.7258,-50.35,54.3681,358.4473,-10.0811,66.9068,347.2138,-23.1583,61.2267,356.6913,-36.9235,66.3444,346.2832
23.1658,103.8277,266.7181,23.1231,96.0404,255.6253,25.0257,39.6412,294.5861,22.9185,53.141,310.5334,21.1837,67.8242,320.7996,19.7116,85.9744,324.9446,-16.3517,67.2307,287.6905,-46.9181,44.9225,312.5196,-61.0977,31.3749,331.0777,17.7274,7.7165,328.0596,13.3472,-11.444,348.1496,-5.3147,-14.378,359.4246,3.7804,30.5243,351.6587,-8.0523,16.541,377.0855,-28.9257,18.14,383.849,-10.5653,57.7111,347.8347,-28.7826,51.9084,363.3471,-47.9236,58.8274,358.1753,-8.1822,72.9078,346.3289,-21.1965,66.8113,356.3061,-35.3358,71.5681,346.2337
25.3497,110.3255,265.2518,25.6788,102.4542,254.2233,28.472,46.4276,293.665,25.771,59.99,309.469,23.4969,74.7013,319.5886,21.4868,92.8379,323.5636,-13.326,73.7072,286.7761,-43.5018,51.4671,311.9604,-57.3549,37.9119,330.7579,21.5702,14.697,327.4365,17.4244,-4.363,347.7223,-1.248,-7.566,358.9063,7.1845,37.4559,350.9134,-4.3137,23.5156,376.5522,-25.1778,24.7035,383.4282,-7.7688,64.1166,346.9205,-25.6633,58.0586,362.5636,-44.9764,64.5091,357.4259,-5.9536,78.8888,345.1373,-18.8682,72.3237,355.2907,-33.3373,76.7912,345.56
27.7156,115.29,263.71,28.1184,107.3234,252.7526,31.0754,51.6625,292.697,28.2572,65.35,308.3721,25.8773,80.1384,318.3542,23.7629,98.2989,322.1624,-10.9126,78.7473,285.6683,-41.1561,56.605,311.1733,-54.9644,43.2443,330.1423,24.2455,20.0997,326.7827,20.1269,1.0667,347.3369,1.4326,-2.2045,358.4644,9.9345,43.0216,350.2335,-1.4561,29.1409,376.2572,-22.2975,29.9749,383.253,-5.3516,69.0832,345.8332,-23.3823,62.7003,361.6988,-42.8087,68.7782,356.5343,-3.7894,84.0383,343.8731,-17.0841,77.1572,354.3492,-31.7804,81.3204,344.8262
29.2679,119.0063,261.6517,29.8721,110.9807,250.7468,32.651,55.5677,291.0472,29.5299,69.3248,306.6036,26.9174,84.1533,316.4672,24.6321,102.3207,320.1418,-9.4134,83.174,283.9737,-39.8455,61.6338,309.7127,-53.8311,48.6143,328.7887,25.6138,24.5885,325.5893,21.3742,5.9246,346.3998,2.6967,2.7876,357.5941,11.5872,46.9788,348.6564,0.4224,33.074,374.8236,-20.2839,33.5813,382.2393,-4.2997,73.6853,344.2497,-22.3564,67.6303,360.3198,-41.7967,73.6117,355.0952,-2.5772,87.968,342.2299,-15.7121,81.0394,352.8926,-30.4403,85.2177,343.4258
29.8027,122.7594,259.1413,30.3141,114.6828,248.2693,32.6883,59.4182,288.7986,29.72,73.2677,304.3028,27.258,88.1601,314.1086,25.1399,106.3622,317.7108,-9.3044,87.3691,281.6749,-40.0273,66.1881,307.58,-54.2899,53.4305,326.6278,25.0544,28.6591,323.6171,20.4292,10.023,344.7126,1.7443,7.1553,355.9665,11.7536,51.0469,346.5458,0.5357,37.1726,372.9218,-20.1006,37.7395,380.526,-4.2001,78.0019,341.8701,-22.4693,72.1026,357.9925,-41.8197,78.2669,352.6483,-2.4516,92.6916,339.6715,-15.7132,86.1209,350.2267,-30.3692,90.4685,340.7241
28.2551,126.0309,256.9435,28.5005,117.9019,246.1013,30.0922,62.7624,286.8388,27.5522,76.7326,302.3107,25.4886,91.7121,312.0758,23.7816,109.9686,315.6205,-11.3413,91.0297,279.2571,-42.1687,70.2374,304.9113,-56.8116,57.6668,323.7943,22.4314,32.4336,321.8783,17.8089,14.1331,343.0212,-0.9797,11.573,354.1763,9.2785,54.9649,344.4561,-2.0724,41.4438,370.635,-22.7501,42.2912,378.0991,-6.3045,82.1717,339.2274,-24.5254,76.7039,354.7882,-43.7666,83.0509,349.2661,-4.2625,96.5404,337.1847,-17.7627,90.0762,347.5654,-32.2777,94.5409,337.902
26.0239,128.8731,254.1163,26.2156,120.7012,243.3053,27.0618,65.701,284.2529,24.6247,79.7565,299.6641,22.6942,94.7944,309.3663,21.1772,113.0819,312.8373,-14.0711,94.4387,276.4317,-45.2468,74.1155,302.0665,-60.174,61.8182,320.9067,19.0366,35.7593,319.5787,14.1894,17.6744,340.9155,-4.7171,15.4385,351.9402,6.1858,57.632,341.5463,-5.2663,43.8909,367.5585,-25.9917,44.7555,374.8872,-9.4598,85.6316,336.2572,-27.9071,80.3748,351.685,-47.0338,86.8572,345.9276,-7.362,100.2364,334.0998,-21.0971,94.0542,344.3329,-35.4259,98.6215,334.4423
22.732,130.4776,251.909,22.6741,122.2955,241.1042,22.0466,67.3238,282.0939,20.034,81.4537,297.4983,18.545,96.5473,307.192,17.5495,114.8728,310.6511,-18.3413,96.9028,273.7027,-50.017,77.2923,298.8781,-65.4426,65.3954,317.5733,13.012,37.9588,317.4882,7.5814,20.3078,338.7633,-11.5121,18.5731,349.5537,1.2184,59.1837,338.9062,-10.3985,45.434,364.4717,-31.353,46.9792,370.9927,-14.3663,88.3296,333.3486,-33.184,83.631,348.3043,-52.0822,90.4773,342.2224,-11.6585,102.7535,331.2617,-25.6036,96.9673,341.1021,-39.6751,101.6241,330.8889
