j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.1128,47.2592,313.5817,57.0084,35.3042,311.812,53.9264,24.406,383.8611,42.5923,40.8552,382.8813,35.1414,53.5973,374.4478,26.6355,67.2254,368.5287,20.3164,-4.2773,335.6448,23.1006,-16.5876,367.2155,16.5709,-32.8552,391.5615,33.6361,17.0308,424.4802,11.2388,16.6768,429.699,-6.5435,17.719,427.1102,32.766,48.0075,428.2827,7.9481,46.3743,438.7901,-10.7224,42.5087,432.751,10.2367,72.0202,405.6945,-9.3768,73.8816,412.9642,-25.3991,64.1594,403.4899,4.5857,79.2108,392.9245,-14.4714,75.1825,397.4634,-24.3699,63.1746,388.4175
45.6322,44.6259,318.4959,52.4812,32.651,316.68,49.349,21.4828,388.6855,38.0795,37.98,387.7691,30.6794,50.7841,379.385,22.2275,64.4684,373.5185,16.4701,-7.8746,339.9583,19.0156,-19.8223,371.688,12.3992,-36.1474,395.972,27.4602,14.5188,428.54,5.4524,13.9278,435.1964,-12.3176,14.9926,432.5331,28.2952,44.8731,433.2197,3.332,42.9903,443.3338,-15.3105,39.0742,437.2411,6.1101,69.3187,410.8305,-13.7646,70.6825,417.4739,-29.777,60.9927,407.9496,-0.1176,75.9961,397.8662,-19.1706,71.8384,402.3042,-29.0672,59.8865,393.1823
41.1577,42.2605,322.9695,48.2035,30.398,321.1689,45.1612,19.2178,393.1764,33.6252,35.5285,392.2366,26.0279,48.2057,383.8361,17.3615,61.7472,377.9514,12.4204,-10.3309,344.4439,14.7999,-22.2013,376.2155,8.1091,-38.5284,400.4778,24.2136,11.497,433.3956,1.9549,10.8929,439.1564,-15.8186,11.903,436.4948,23.6879,42.637,437.6208,-1.3348,40.6634,447.569,-19.9226,36.614,441.3966,1.2307,66.8398,415.043,-18.5551,68.4756,421.8874,-34.5018,58.7314,412.3087,-4.979,73.3944,402.2463,-24.0608,69.0829,406.405,-33.8925,57.1259,397.2197
36.5859,40.4775,327.2245,43.4596,28.523,325.368,40.276,17.0631,397.3254,28.9759,33.5423,396.4631,21.5599,46.3655,388.1223,13.0879,60.0569,382.3016,7.8832,-12.695,348.0924,10.5636,-24.0056,380.0437,3.7856,-40.3726,404.2549,19.7536,9.2136,437.7386,-2.6685,8.6423,442.83,-20.435,9.5768,440.0951,19.0095,41.0564,441.7755,-6.132,39.075,451.418,-24.666,34.9373,445.1434,-3.9307,64.7132,418.9377,-23.7484,66.3295,425.694,-39.5847,56.5215,415.9978,-9.779,71.625,406.1403,-28.9039,67.3692,410.156,-38.6184,55.3492,400.9285
32.9672,38.4348,330.1152,39.9176,26.5345,328.1973,37.0451,14.8165,400.1263,25.6282,31.2195,399.3545,18.0966,44.0181,391.0799,9.5111,57.6693,385.3316,5.2087,-15.7762,350.2449,7.6746,-26.6636,382.36,0.944,-43.0827,406.5491,16.001,6.9481,440.2665,-6.3143,6.111,445.7732,-24.0855,6.8903,443.0206,15.168,38.4535,444.6011,-9.8535,36.2802,454.5109,-28.3397,31.9755,448.2077,-7.5102,61.47,422.3165,-27.2347,62.7957,429.4007,-42.9974,52.8836,419.6905,-13.2077,69.1122,409.3715,-32.285,64.6291,413.3662,-41.9293,52.563,404.1252
30.0169,36.2926,332.2683,37.2291,24.5509,330.3398,34.8746,12.8599,402.2919,23.0855,28.9984,401.5413,15.2362,41.6124,393.2784,6.3228,55.058,387.5444,2.9548,-18.3487,351.9243,5.3891,-28.8942,384.1557,-1.2443,-45.2743,408.398,14.3347,5.0587,442.7054,-8.1257,4.2203,447.5866,-25.9159,4.8352,444.9162,12.0926,35.6706,446.7479,-12.9281,33.1352,456.5733,-31.3768,28.6844,450.2618,-10.7948,58.7598,424.3324,-30.5766,59.8621,431.294,-46.2567,49.8186,421.5852,-16.1628,66.2885,411.9016,-35.1529,61.3034,415.7128,-44.703,49.1628,406.4715
26.7326,34.1264,333.8877,33.9662,22.4031,331.9274,31.6619,10.53,403.8513,19.842,26.6481,403.1451,11.9657,39.2677,394.9164,3.0248,52.7105,389.2191,0.0592,-20.7314,353.6237,2.7405,-31.2801,385.8345,-3.6804,-47.7354,410.0831,11.1858,2.5331,444.259,-11.2676,1.5091,449.137,-29.0575,1.9875,446.4364,9.6668,33.8038,448.4691,-15.4861,31.1201,457.9102,-33.8836,26.5239,451.5537,-13.9457,56.9556,425.7666,-33.7269,58.1985,432.7063,-49.3176,47.9936,423.0217,-19.71,63.9847,413.3235,-38.7287,59.1487,417.1838,-48.1763,46.9529,407.9099
23.9372,32.525,335.1692,31.4234,20.9579,333.2298,29.402,9.1831,405.1784,17.2341,25.0388,404.4442,9.0824,37.4673,396.193,-0.1508,50.7009,390.4721,-2.5215,-22.2357,354.7484,0.2966,-32.8504,386.9258,-5.9408,-49.2954,411.2292,9.0224,0.7638,445.549,-13.4313,-0.4994,450.3695,-31.23,-0.1899,447.703,6.477,32.0762,449.6521,-18.6161,29.2542,459.2112,-36.9545,24.5038,452.7975,-17.4076,54.6371,426.8439,-37.1,55.9319,434.0225,-52.5993,45.6411,424.2823,-22.7567,62.1742,414.6037,-41.7725,57.242,418.3554,-51.109,44.99,409.0432
21.4935,31.3784,336.0813,28.9935,19.8232,334.1244,27.299,8.1331,406.0953,15.0978,23.9646,405.3932,6.8875,36.3674,397.1614,-2.3951,49.5763,391.4634,-5.1915,-23.0294,355.9426,-1.7729,-33.6178,388.0705,-7.7814,-50.0514,412.4392,6.292,0.4698,446.2945,-16.0594,-0.7962,451.5683,-33.8558,-0.5394,448.8814,3.6803,30.9276,450.4504,-21.1733,28.1362,460.6244,-39.4708,23.2406,454.2031,-19.67,53.3324,427.8679,-39.2031,54.7775,435.4421,-54.6657,44.389,425.7475,-25.4275,60.7652,415.3238,-44.4412,56.2329,419.5592,-53.7298,43.9167,410.2839
19.4804,30.312,337.2808,27.1976,18.8952,335.356,25.6008,7.2968,407.3439,13.1081,22.8972,406.5947,4.6821,35.1311,398.3282,-4.8352,48.1553,392.5923,-6.8744,-24.1046,357.0614,-3.3399,-34.6093,389.2041,-9.3115,-51.085,413.5535,4.928,-0.5876,447.6735,-17.4567,-1.9258,452.7854,-35.261,-1.7381,450.1449,1.9442,30.2708,451.6502,-22.951,27.4642,461.7175,-41.2169,22.463,455.2873,-21.964,52.3778,428.8,-41.5331,53.9103,436.2636,-56.9734,43.4877,426.57,-27.4209,59.555,416.7777,-46.4063,54.7776,420.8682,-55.68,42.4617,411.5775
16.9336,29.7531,338.6302,24.6472,18.3334,336.7087,23.0877,6.7829,408.7052,10.5979,22.3855,407.9525,2.17,34.6157,399.6826,-7.3478,47.6381,393.9434,-9.0036,-25.1194,358.1673,-5.7345,-35.4683,390.3886,-11.7075,-51.9135,414.7582,2.2651,-1.5324,448.8708,-20.0716,-3.0198,454.1491,-37.8738,-2.8561,451.4925,-0.0935,29.6231,453.1444,-25.033,26.6343,463.0484,-43.2804,21.597,456.594,-24.2492,51.5337,430.534,-44.0822,52.3281,437.3912,-59.4875,41.9224,427.6239,-29.814,59.2273,418.15,-48.815,54.3301,422.0206,-58.0879,42.0268,412.7125
14.176,28.6314,339.8665,21.9118,17.2111,338.0399,20.4029,6.2753,410.1333,7.8817,21.8458,409.2519,-0.5738,33.9879,400.8808,-10.1198,46.9416,395.034,-11.1753,-26.5447,359.758,-8.1582,-36.178,392.2249,-14.2773,-52.3716,416.7264,0.7528,-1.9356,450.9065,-21.8028,-3.257,455.2077,-39.589,-3.1256,452.4454,-2.5927,29.698,454.392,-27.6374,26.7105,464.0272,-45.7899,21.5353,457.4162,-27.3361,51.338,431.1918,-46.9246,52.8845,438.6011,-62.25,42.3536,428.8425,-32.8516,58.6522,418.9322,-51.871,53.8706,422.8561,-61.0384,41.4511,413.5979
12.2893,28.1204,340.7273,20.0903,16.7167,339.0831,18.689,6.9585,411.3475,6.0768,22.4395,410.2193,-2.4544,34.3929,401.6558,-12.0791,47.1931,395.6036,-11.4234,-28.551,360.0286,-9.345,-36.3962,393.0457,-15.8337,-52.1364,417.7468,-3.4022,-0.4484,451.0101,-25.885,-1.8883,455.6418,-43.5929,-1.8486,452.4126,-5.7103,29.9806,455.0879,-31.0428,27.0127,463.9452,-49.0512,21.9716,456.854,-29.5838,51.3065,431.887,-49.379,52.5827,438.7805,-64.5192,42.2413,428.5417,-35.0372,59.0053,419.2342,-54.1073,54.3005,423.0017,-63.1196,41.8606,413.6193
10.5941,28.4806,340.7064,18.1668,16.9297,339.0227,16.3379,6.8048,411.2271,4.0468,22.5452,410.1463,-4.2123,34.7167,401.6234,-13.5556,47.7432,395.6131,-13.765,-28.0674,359.9182,-11.9297,-35.841,392.9667,-18.7493,-51.5515,417.5974,-5.2529,-0.5926,451.166,-27.7827,-1.9257,455.5963,-45.4768,-1.8098,452.2939,-8.9653,29.281,454.804,-34.17,26.67,464.1264,-52.2286,21.9823,456.9213,-31.6085,51.591,431.6352,-51.1772,53.5382,439.0021,-66.3966,43.4719,428.6079,-36.9017,59.4808,418.8979,-56.0494,55.9435,423.4647,-65.1328,43.6689,413.9344
7.8876,29.1165,340.4623,15.3298,17.4984,338.6629,13.2111,6.5668,410.7416,1.1061,22.4605,409.8144,-6.9908,34.8243,401.4136,-16.1679,48.0268,395.5326,-17.6399,-26.8395,359.3547,-15.8165,-35.4594,392.1933,-22.8193,-51.4038,416.6215,-8.9585,-1.3406,450.2635,-31.3835,-2.4919,455.2429,-49.078,-1.9931,451.9789,-10.3573,29.4981,454.8484,-35.6464,27.0665,463.989,-53.7974,22.5994,456.8766,-33.0629,52.1352,432.3422,-52.8109,53.7226,439.3062,-68.1569,43.8751,428.8885,-38.4688,60.2469,419.5813,-57.6212,56.132,423.6126,-66.8288,44.0087,414.0081
6.5035,28.7956,340.2365,13.9445,17.1796,338.4197,11.872,6.1702,410.488,-0.2338,22.0647,409.5857,-8.3362,34.4376,401.2033,-17.5171,47.6463,395.3425,-18.5362,-27.6089,358.9135,-16.73,-35.881,391.8423,-23.7314,-51.8519,416.2537,-10.0775,-2.6358,449.9427,-32.6199,-3.7334,454.3741,-50.2808,-3.077,450.9594,-11.4373,28.98,454.704,-36.7686,26.4617,463.7029,-54.9167,22.008,456.5747,-34.4356,51.7029,432.1344,-54.1552,53.3136,439.1731,-69.4991,43.4483,428.7692,-39.726,59.8661,419.4763,-58.8709,55.547,423.3258,-68.0613,43.425,413.7033
5.9051,28.1903,339.79,13.3737,16.5851,338.0178,10.9686,5.6236,410.083,-1.1583,21.4979,409.1104,-9.2399,33.8516,400.6799,-18.4137,47.0412,394.765,-18.9155,-28.3559,358.4804,-17.4256,-36.7887,391.3843,-24.4613,-52.7694,415.7792,-11.5669,-2.5997,449.3326,-34.0522,-3.6807,454.0486,-51.6416,-2.9859,450.2894,-13.4605,28.4879,453.93,-38.7664,25.9887,463.0055,-56.8201,21.4111,455.7178,-36.2507,50.7738,431.0124,-56.0179,52.3601,437.9218,-71.2136,42.3946,427.3965,-41.7117,58.6767,418.149,-60.9029,54.8569,422.2854,-69.9484,42.7091,412.5587
5.2621,27.3389,338.8026,12.7651,15.7499,337.0701,9.8028,4.6584,409.0947,-2.344,20.513,408.0525,-10.3796,32.8673,399.579,-19.529,46.0511,393.6137,-19.3237,-29.4592,357.2552,-18.312,-38.0159,390.1453,-25.5087,-54.0469,414.4603,-12.0047,-3.6692,448.7316,-34.6471,-4.6298,452.6555,-52.22,-3.954,448.8166,-15.3753,27.3993,452.6817,-40.6462,24.9219,461.8602,-58.6221,20.2992,454.4106,-38.461,49.2238,429.2421,-58.0729,51.1397,436.5018,-73.1509,41.1381,425.8424,-43.0183,57.6235,416.8372,-62.2367,53.8031,420.8443,-71.1914,41.664,411.0231
4.3064,26.2855,337.6236,11.8235,14.7096,335.864,8.3817,3.1364,407.7914,-3.7614,18.9954,406.774,-11.743,31.4046,398.3296,-20.8552,44.6264,392.3914,-20.7662,-30.3394,355.5997,-19.8274,-39.2718,388.3919,-27.1358,-55.4359,412.5851,-13.7248,-5.0935,447.2828,-36.359,-6.0538,451.2537,-53.9206,-5.3718,447.3646,-17.1227,25.6365,451.3427,-42.364,23.1683,460.6046,-60.3257,18.5868,453.0954,-39.1171,48.1546,428.431,-58.8509,49.844,435.4113,-73.9567,39.8615,424.7734,-44.6072,55.9972,415.4466,-63.8453,52.215,419.3952,-72.7879,40.1174,409.512
3.6143,25.4087,336.4218,11.1289,13.8363,334.6291,7.4016,1.8813,406.4798,-4.7249,17.7555,405.5007,-12.664,30.2162,397.0923,-21.7428,43.477,391.19,-22.0132,-31.0261,353.8636,-20.7658,-40.0028,386.6334,-28.0941,-56.252,410.7635,-14.1426,-7.3373,446.0634,-36.8513,-8.3192,449.5776,-54.4267,-7.5849,445.7612,-17.0933,24.3084,450.368,-42.3812,21.6733,459.4554,-60.3759,17.1013,452.02,-40.0158,46.7691,427.3227,-59.8622,48.0879,434.0594,-74.9885,38.0528,423.5005,-45.0824,55.041,414.5681,-64.298,50.6129,417.9078,-73.2901,38.5288,408.053
3.3354,24.9675,335.2454,10.8606,13.398,333.4784,6.7649,1.3617,405.2954,-5.3584,17.2355,404.2717,-13.2557,29.7047,395.8366,-22.3057,42.9711,389.9026,-22.3803,-31.2453,353.0493,-21.3594,-40.4155,385.7734,-28.7832,-56.6334,409.8953,-15.4232,-7.971,444.4948,-37.9972,-9.2198,448.7204,-55.5877,-8.5617,444.9602,-18.193,23.8038,449.0057,-43.4634,21.1053,458.1232,-61.4381,16.4329,450.7017,-41.1029,46.1741,425.6576,-60.83,47.7556,432.6821,-75.9249,37.6115,422.1824,-45.8321,54.0783,413.3148,-65.0026,49.6848,416.9466,-73.986,37.581,407.1081
2.8456,25.334,334.2297,10.1668,13.6309,332.4863,5.4006,1.5364,404.2522,-6.4209,17.6334,403.185,-14.0339,30.2622,394.726,-22.8001,43.7047,388.7624,-22.8279,-31.1424,352.1762,-22.0571,-39.8967,385.0209,-29.6747,-55.999,409.1598,-15.6124,-7.5375,444.1535,-38.2635,-8.6832,447.9768,-55.883,-8.1174,444.3389,-18.504,23.9385,448.1655,-43.6963,21.0991,457.4545,-61.6991,16.4235,450.1033,-41.3366,46.6148,425.1094,-61.1814,47.7031,431.8916,-76.2842,37.5173,421.4439,-46.3446,54.6437,412.2357,-65.4745,49.9362,415.683,-74.4906,37.8019,405.9121
2.8815,25.7707,333.0394,9.9919,13.9413,331.2757,4.7181,1.6429,402.9714,-6.7995,17.9601,401.9254,-14.144,30.7623,393.4896,-22.6364,44.389,387.5481,-23.2312,-30.7097,350.8592,-22.8095,-39.498,383.7011,-30.6655,-55.5578,407.7919,-16.3746,-6.3937,443.0527,-38.9891,-7.3935,447.1248,-56.628,-6.857,443.5779,-19.0448,24.2094,446.8698,-44.2634,21.4979,456.1257,-62.2974,16.9457,448.7737,-41.6099,46.9084,423.8363,-61.278,48.3024,431.0627,-76.4258,38.1639,420.6342,-46.582,54.5482,410.9661,-65.6676,50.0563,414.9109,-74.7581,37.9659,405.1546
3.2571,26.7183,331.9782,10.3411,14.8654,330.2668,4.6582,2.6774,401.9501,-6.8047,19.0277,400.823,-14.0668,31.8407,392.3325,-22.4873,45.4849,386.3292,-23.0197,-29.634,349.9613,-23.0993,-38.4412,382.8007,-31.1986,-54.3698,406.898,-15.7534,-6.0045,442.2489,-38.3569,-7.0686,446.3655,-56.0028,-6.4814,442.8612,-18.2838,25.4596,445.9436,-43.4767,22.8759,455.3052,-61.5546,18.4116,448.0073,-40.9689,48.3405,422.9924,-60.7968,49.472,429.817,-76.0321,39.4156,419.4364,-46.1919,56.0173,409.8273,-65.3052,51.5364,413.6486,-74.5056,39.4831,403.9497
4.2591,28.1207,331.3583,11.3147,16.2402,329.7227,5.1541,4.2681,401.4029,-6.2484,20.6522,400.161,-13.4167,33.4652,391.5912,-21.7559,47.1201,385.4992,-22.7835,-27.769,349.2548,-22.913,-36.3474,382.1545,-31.2821,-52.1013,406.2745,-16.1369,-3.6543,441.402,-38.7565,-4.4639,445.4884,-56.3892,-3.7613,441.9398,-18.3182,27.0312,445.1346,-43.4708,24.6654,454.6608,-61.57,20.3267,447.34,-40.7809,49.716,421.9739,-60.4502,51.179,429.1834,-75.728,41.1672,418.8222,-45.7042,57.7505,408.7042,-64.8493,53.8028,412.933,-74.1131,41.7443,403.3011
6.128,30.2025,330.6226,13.1466,18.2805,329.1373,6.3789,6.9102,400.8608,-4.9453,23.3304,399.3987,-11.9933,36.1034,390.6709,-20.228,49.743,384.4049,-21.6423,-24.8355,349.4288,-22.1786,-33.71,382.2458,-30.7683,-49.2052,406.4557,-14.616,-1.0974,440.9992,-37.2448,-1.8012,445.0544,-54.8797,-0.9997,441.5375,-17.5023,29.5132,444.2663,-42.5915,27.2319,453.9783,-60.7096,22.9614,446.6639,-39.71,52.6296,420.5819,-59.2256,54.6045,428.0813,-74.5602,44.6187,417.7791,-44.2401,60.4699,407.4993,-63.3853,56.7582,411.9361,-72.7359,44.6837,402.4086
8.3072,32.6016,330.0209,15.3024,20.6528,328.6437,8.3738,9.8665,400.4419,-2.9113,26.2994,398.8281,-9.9147,39.0182,389.9858,-18.1074,52.6257,383.5962,-19.9236,-22.1099,348.9288,-20.3548,-30.4725,381.8815,-29.0679,-45.6829,406.2274,-12.6376,2.7658,440.742,-35.3033,2.3857,444.6305,-52.9385,3.2883,441.1397,-14.9125,33.1899,443.7446,-40.0381,31.1595,453.4184,-58.2008,26.9191,446.1979,-38.0362,55.6361,419.4652,-57.3192,58.1354,427.3973,-72.7129,48.148,417.1853,-41.2921,64.2308,407.1076,-60.4532,60.1113,411.0928,-69.9204,48.0073,401.7191
10.1821,35.5813,328.9333,16.9115,23.4733,327.6237,9.592,13.1614,399.4528,-1.3199,29.8348,397.7423,-8.0188,42.6676,388.8291,-15.892,56.4262,382.362,-17.9154,-19.3543,348.4535,-18.7868,-27.1449,381.5375,-27.7579,-42.106,405.9441,-10.7632,5.6994,440.0235,-33.4909,5.4954,443.5462,-51.1234,6.5428,440.0823,-12.3621,37.6123,442.7599,-37.4828,35.9822,452.5218,-55.7011,31.8354,445.3875,-35.1449,60.2319,418.69,-54.6091,62.6028,426.208,-70.1108,52.6611,416.1154,-39.3879,68.0649,405.5458,-58.5559,64.522,410.0216,-68.1178,52.3918,400.7788
12.7524,38.386,327.9831,19.41,26.2277,326.7764,11.9177,16.509,398.6704,1.1101,33.2349,396.8157,-5.4968,46.0397,387.7944,-13.2762,59.7961,381.2101,-16.4394,-15.5618,347.9769,-17.048,-22.8619,381.1783,-26.2964,-37.4657,405.6977,-8.7733,9.759,439.196,-31.4485,9.7862,443.0473,-49.0772,10.9841,439.6128,-10.3302,40.5199,441.8162,-35.3263,39.0549,451.9181,-53.6072,35.129,444.819,-32.7761,63.9392,417.3147,-51.9859,66.9407,425.2502,-67.6091,57.0912,415.2549,-36.4105,72.2784,404.3185,-55.6138,69.2258,408.9999,-65.3262,57.0922,399.9201
15.8569,42.0327,326.6925,22.4528,29.8298,325.6031,14.9344,20.8531,397.5908,4.2107,37.6143,395.5753,-2.3345,50.3634,386.4308,-10.0466,64.0938,379.7143,-13.1338,-11.9087,347.3402,-14.6427,-18.6278,380.6355,-24.2686,-32.7852,405.271,-5.0366,14.4286,438.5284,-27.77,14.8238,441.9974,-45.4023,16.2089,438.6534,-6.8811,45.6688,440.5319,-32.0242,44.5144,450.3041,-50.3552,40.6915,443.2786,-28.4766,69.1495,416.4254,-47.912,71.8964,423.89,-63.6818,62.112,414.0625,-32.808,77.0549,402.9291,-52.0294,73.9917,407.5285,-61.8811,61.87,398.5836
18.4778,46.0611,325.2509,24.8295,33.7223,324.2447,17.2343,25.4327,396.3067,6.8414,42.3874,394.1791,0.5371,55.195,384.9476,-6.9111,69.0249,378.1382,-10.2178,-8.2532,346.3974,-12.3197,-14.1235,379.8208,-22.1967,-27.8872,404.5797,-2.5717,19.4787,437.3953,-25.3141,20.0724,440.7759,-42.9403,21.5435,437.4363,-3.0381,51.0465,439.3057,-28.2746,50.0414,448.851,-46.6666,46.2787,441.9535,-25.4582,74.1856,414.941,-44.9213,76.9307,422.3335,-60.7665,67.1706,412.6035,-29.9837,81.7275,401.1882,-49.1583,78.9058,406.1248,-59.094,66.7514,397.3185
21.5014,49.5714,323.4792,27.8374,37.2149,322.5994,20.3465,29.7306,394.7604,9.9696,46.6727,392.4619,3.6653,59.3849,383.0994,-3.7779,73.1473,376.1492,-7.1247,-4.6842,345.0298,-9.2977,-9.9313,378.5521,-19.208,-23.3367,403.4937,0.4108,24.1209,435.8346,-22.3009,24.8037,439.4002,-39.9303,26.3264,436.101,-0.2301,56.3105,437.3181,-25.3542,55.7725,447.1918,-43.7654,51.9839,440.3599,-22.5354,78.9609,412.5324,-41.7525,82.3578,420.289,-57.6525,72.5119,410.7364,-26.4658,86.3399,399.3055,-45.6511,83.361,404.1066,-55.6553,71.1466,395.4622
24.2437,52.8631,321.3567,30.5724,40.4962,320.5749,23.2525,33.6762,392.8192,12.8772,50.6012,390.3907,6.5557,63.23,380.9274,-0.8984,76.9315,373.8694,-4.2836,-1.1301,343.6683,-6.8547,-6.1908,377.1911,-16.863,-19.296,402.2528,3.1454,28.3713,433.8504,-19.5132,29.0828,437.7335,-37.1467,30.6298,434.4671,2.0631,59.9778,435.1582,-22.8702,59.4948,445.5071,-41.2975,55.7025,438.7208,-19.4042,82.8174,410.5654,-38.696,85.9937,418.2294,-54.6364,76.1131,408.7807,-23.5634,90.1717,397.021,-42.7257,87.1898,401.9112,-52.7704,74.9234,393.3882
27.1977,56.0066,318.4216,33.4507,43.5973,317.7061,26.0725,37.1998,389.9831,15.8015,54.1751,387.4635,9.5597,66.7926,377.9327,2.1912,80.5024,370.8013,-1.1891,1.7913,340.8002,-3.9587,-2.8469,374.3683,-14.0033,-15.7237,399.5336,6.4414,32.686,431.3382,-16.2121,33.6438,435.1983,-33.8467,35.2649,431.9748,5.8212,63.7158,432.3897,-19.1645,63.3137,442.6147,-37.6465,59.6292,435.9184,-15.8139,87.0019,407.6608,-35.192,90.1761,415.1049,-51.2185,80.342,405.7536,-20.1662,94.0408,394.0792,-39.3371,90.9369,398.8588,-49.4817,78.6821,390.4383
29.5758,58.1207,315.2519,35.7763,45.6839,314.5588,28.3915,39.4586,386.8502,18.1914,56.472,384.3002,12.0,69.0971,374.7465,4.6873,82.8238,367.5904,0.316,4.6091,337.7198,-2.2625,-0.1649,371.2841,-12.3978,-12.9453,396.4621,8.2105,34.7227,427.9148,-14.3448,35.63,432.323,-31.9741,37.3338,429.1127,7.7903,65.9705,429.1399,-17.152,65.7444,439.4758,-35.6507,62.1736,432.7641,-13.1462,89.6868,404.4068,-32.4704,93.0811,411.8937,-48.5747,83.3078,402.6127,-17.5507,96.7399,390.7597,-36.7516,93.8414,395.5477,-46.9702,81.6071,387.187
31.8049,60.3353,311.9112,37.9635,47.8778,311.2132,30.4905,41.6165,383.4925,20.3512,58.667,380.9476,14.2119,71.3213,371.3989,6.9529,85.0791,364.2478,2.6404,6.6796,334.3646,-0.25,1.6136,367.8606,-10.3844,-11.1997,393.0224,9.9555,37.1217,424.4083,-12.6248,38.1852,428.6508,-30.2408,39.9793,425.4171,9.926,68.6105,425.6851,-15.0634,68.6293,435.9092,-33.5683,65.1316,429.1763,-10.7522,91.997,401.153,-30.2564,95.1325,408.2775,-46.3845,85.4394,398.954,-15.292,99.1878,387.2936,-34.5387,96.307,391.9052,-44.7941,84.1118,383.5324
33.0723,61.8143,308.0712,39.1667,49.3254,307.3722,31.5145,43.0258,379.6293,21.47,60.132,377.0824,15.4167,72.8287,367.5351,8.2446,86.6321,360.3842,3.3221,8.6296,330.6105,0.509,3.5029,364.1038,-9.7675,-9.2907,389.2179,11.3225,38.6577,420.7292,-11.2273,39.8499,425.0981,-28.8296,41.7535,421.8522,10.7686,69.845,421.8053,-14.0742,70.0515,432.3786,-32.5744,66.6863,425.5654,-9.4894,93.6791,397.2158,-28.8037,97.2669,404.6378,-44.9783,87.6974,395.2672,-13.744,100.7293,383.6817,-32.9632,97.9579,388.4712,-43.2769,85.8342,380.0662
33.9255,63.5413,304.4718,39.7377,50.9243,303.6756,31.9029,44.2229,375.877,22.2475,61.5706,373.4627,16.4872,74.4761,364.0145,9.6319,88.4941,356.9711,3.7904,9.9737,326.2997,1.0107,4.7556,359.7817,-9.291,-8.179,384.8132,11.761,39.6058,416.9743,-10.8484,40.9166,420.9863,-28.4372,42.9198,417.7276,13.0028,71.3733,418.4898,-12.1985,71.4377,428.1796,-30.7379,68.2075,421.4081,-8.0879,95.478,393.8639,-27.5699,98.8299,400.9501,-43.7938,89.3589,391.5646,-12.697,102.3405,380.0946,-31.9566,99.5012,384.6779,-42.3328,87.4631,376.2269
34.6359,64.8572,300.9738,40.5775,52.3018,300.1604,32.799,45.4146,372.3504,22.9663,62.6657,369.9595,17.0754,75.5251,360.5291,10.0776,89.4822,353.5048,3.9303,11.9866,322.8025,0.7203,6.0062,356.1182,-9.7743,-6.98,381.0425,12.3887,41.1038,413.3484,-10.2416,42.5681,417.1854,-27.8252,44.6399,413.9412,13.0211,72.5499,414.8192,-12.0965,72.9379,424.7164,-30.6364,69.8619,417.8746,-7.8984,96.466,390.089,-27.2364,100.2109,397.3704,-43.4963,90.8951,387.8924,-12.3298,103.6193,376.3751,-31.6146,101.4108,381.1936,-42.0477,89.4643,372.6829
33.9307,66.4488,297.4425,39.5887,53.7664,296.5783,31.3618,46.638,368.6951,21.9335,64.122,366.3675,16.3749,77.1668,356.9902,9.7248,91.3201,350.021,3.2271,12.936,318.7528,-0.4029,7.2013,352.0685,-11.101,-5.7881,376.9045,11.0125,42.4319,409.7343,-11.6364,44.0231,413.4082,-29.1914,46.1807,410.0664,11.7215,73.2309,411.3313,-13.3454,73.5023,421.3601,-31.8534,70.5372,414.3842,-7.9057,98.5476,386.8115,-27.4934,101.9919,393.5537,-43.7681,92.7751,384.0045,-12.5088,105.366,373.116,-31.8527,102.529,377.331,-42.3221,90.677,368.7332
32.7719,67.1829,293.8581,38.3724,54.4741,293.0073,29.5672,47.2246,365.0437,20.2448,64.7612,362.6854,14.8225,77.8549,353.2965,8.2963,92.0573,346.31,2.0435,13.5938,315.1437,-1.7744,7.9881,348.4603,-12.6508,-5.0168,373.2106,9.4578,43.0529,406.2045,-13.2473,44.762,409.4536,-30.7779,46.9649,406.0146,10.0441,74.1112,407.6023,-15.0756,74.5611,417.4916,-33.5403,71.6669,410.3729,-9.7409,99.2479,382.8765,-29.3793,102.7634,389.4321,-45.6037,93.6364,379.7128,-14.3215,106.0535,369.0596,-33.7068,103.5364,373.2874,-44.1418,91.7381,364.5747
