j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.4547,45.4508,360.7478,69.0523,43.4415,349.8407,39.7424,-13.5753,384.6162,51.6089,-6.9552,399.2914,63.1647,3.7217,405.7309,74.569,12.8991,414.6093,65.639,34.258,408.0216,38.3033,24.0882,425.4953,13.0943,15.0737,439.0323,21.5697,-26.6259,424.8088,8.7882,-23.4102,443.658,-1.4862,-10.6099,451.0464,29.104,-26.0038,435.8931,11.6239,-26.9477,456.4492,1.2957,-9.9592,458.6215,45.3658,-7.8831,444.2605,34.2004,1.5364,459.3472,31.4468,21.5078,453.4685,60.4026,20.2254,447.0878,51.7872,24.6809,466.8398,39.5574,37.6134,464.1598
78.5998,44.5587,360.228,70.2406,42.5309,349.2911,40.8687,-14.4935,384.002,52.6724,-7.8477,398.7161,64.1913,2.848,405.1904,75.5515,12.046,414.1041,66.3211,33.1842,407.4141,38.8313,22.6741,424.4391,13.6271,13.3577,437.779,22.382,-27.0495,424.2088,9.6347,-24.2535,443.1479,-0.7481,-11.5768,450.5976,30.371,-27.0013,435.3875,12.7773,-27.5843,455.8599,2.2799,-10.7012,458.0432,46.1675,-8.5028,443.691,34.9408,0.9881,458.6872,32.2105,20.9476,452.7573,61.352,19.7498,446.5338,52.6972,24.4453,466.3002,40.413,37.332,463.6486
79.4511,44.3765,359.6939,71.1078,42.2358,348.7664,42.0053,-14.7096,383.8322,53.7679,-7.9093,398.5086,65.2297,2.886,404.9188,76.5389,12.1986,413.7781,67.2225,33.2221,406.9442,40.0006,22.4302,424.2214,14.8773,12.8265,437.5102,24.5745,-28.2393,424.1944,11.8029,-24.9138,443.0313,1.3065,-12.3807,450.5645,32.6067,-27.8471,435.4367,15.0164,-28.1502,455.9182,4.1704,-11.4707,457.9576,47.8308,-9.3373,443.4399,36.5955,0.746,458.0376,33.7652,20.6023,451.8154,63.3522,19.6439,446.3244,55.4428,24.1096,465.8457,43.0156,36.857,463.187
81.0292,44.1543,359.7641,72.491,42.0926,348.9729,43.709,-14.8335,384.3333,55.7526,-8.142,398.8307,67.3746,2.5749,405.0819,78.8784,11.8012,413.7795,67.6647,33.4161,407.1315,40.6634,22.4186,424.624,15.5612,12.5738,437.7755,26.449,-28.3997,424.7567,13.7603,-25.3995,443.7038,3.1595,-13.011,451.3293,35.0902,-28.0342,436.0646,17.5788,-28.4995,456.6104,6.4085,-12.0111,458.4434,50.2145,-9.5516,443.7405,38.9741,0.5759,458.3036,36.0948,20.3386,451.8117,65.6126,19.2015,446.3633,57.6345,23.6521,465.9592,45.0933,36.2898,463.3122
82.5746,44.3121,360.7265,73.9973,42.1382,349.9884,45.6638,-14.7011,385.8468,57.7402,-7.8562,400.2451,69.3368,2.9586,406.3735,80.834,12.2982,414.9582,68.5433,33.6961,408.126,41.6107,22.6528,425.6953,16.4686,12.7288,438.7102,28.5187,-28.2356,426.3297,15.995,-25.5935,445.4393,5.4,-13.2765,453.1876,37.2614,-27.1453,437.8955,19.7557,-27.5938,458.4466,8.2373,-11.3126,459.9466,52.2384,-8.735,445.1924,40.8832,1.5323,459.5674,37.8296,21.1635,452.7635,67.6849,20.1942,447.5289,59.7576,24.9547,467.1652,47.0751,37.4433,464.4836
84.6116,45.5147,361.5961,75.9996,43.1257,350.9317,48.1875,-13.3415,387.7729,60.2857,-6.2051,402.0103,71.8418,4.7729,407.9214,83.3188,14.3123,416.3111,69.487,36.0251,409.1396,42.9145,24.9116,427.206,17.8553,14.7597,440.2051,31.186,-26.8224,428.3341,18.6679,-23.9816,447.4188,8.0704,-11.7216,455.2539,40.0032,-23.9029,440.5382,22.9111,-24.5282,461.43,11.0571,-8.4586,462.5494,55.0061,-6.4713,446.9871,43.5291,3.3254,461.5919,40.158,22.7873,454.4595,70.3646,22.2777,448.9629,62.5479,27.0841,468.6654,49.7119,39.4027,465.9291
86.5618,46.8577,362.8231,77.9323,44.2598,352.222,50.6179,-11.8625,389.9519,62.713,-4.4437,404.0469,74.2137,6.6942,409.7637,85.6528,16.4285,417.9795,70.5389,37.4653,410.3612,44.0982,26.1857,428.5178,19.1367,15.8201,441.5359,33.0192,-23.3783,430.8624,20.9603,-21.5614,450.3632,10.3377,-9.3147,458.1849,43.4413,-22.5801,442.8885,26.3096,-22.8019,463.756,14.2179,-6.8983,464.6866,57.8883,-4.018,449.1937,46.3968,6.0537,463.5989,42.7142,25.3076,456.0673,72.4165,24.7052,450.5891,64.3779,29.7318,470.3932,51.3508,41.806,467.4764
88.2809,48.6632,363.9096,79.7872,45.7259,353.2873,53.1396,-10.1882,391.7951,64.9848,-2.3085,405.8522,76.2411,9.1298,411.4612,87.4394,19.2082,419.5935,72.303,39.9303,411.523,46.4965,28.7593,430.6341,21.7037,18.2753,443.8781,35.7796,-20.4143,433.148,24.3262,-19.3461,453.0648,13.7196,-7.084,460.884,45.6467,-18.8475,445.368,28.9453,-19.1712,466.5802,16.7059,-3.3693,467.2861,60.6151,-1.335,451.2395,49.2605,9.049,465.531,45.4401,28.1424,457.6667,75.0102,27.7005,452.0834,67.5882,32.7717,471.4845,54.4268,44.6648,468.4302
90.2703,50.1089,365.392,81.8518,46.9277,354.7801,55.7469,-8.7939,393.9332,67.4439,-0.5847,407.9257,78.5395,11.0635,413.4217,89.5846,21.3847,421.4585,73.9492,41.7417,413.018,48.3841,30.7958,432.5785,23.709,20.4152,446.1204,38.8386,-18.6501,435.5621,27.1532,-16.1376,455.2125,16.6365,-3.813,463.055,48.5402,-16.8774,447.7528,31.6524,-16.4042,468.8141,19.2884,-0.6944,469.3917,63.4348,0.4269,453.3555,52.137,11.3832,467.2594,48.2418,30.3816,459.204,77.1594,30.143,453.8375,69.7541,35.3628,473.1354,56.5597,47.2116,470.0507
91.7518,52.8789,367.1757,83.1163,49.6896,356.7421,57.1467,-5.4131,396.8495,69.17,2.8003,410.56,80.4771,14.3831,415.7551,91.7649,24.6622,423.5034,76.0569,44.9782,415.1284,50.3985,34.1692,434.6429,25.8021,23.9678,448.4614,40.8296,-16.0379,438.5252,28.9596,-12.7555,457.9501,18.4701,-0.3712,465.7349,50.3756,-13.6018,450.3939,33.6352,-13.5382,471.5777,21.2244,2.1381,472.0545,65.4103,4.0699,455.7879,54.0874,14.7398,469.8928,50.178,33.6228,461.5772,79.2544,33.7233,455.7968,71.7876,39.1312,475.0707,58.5886,50.9554,471.9122
92.8819,55.3542,368.896,84.3933,51.8692,358.4365,58.7776,-2.8901,399.2359,70.5535,5.7202,412.9177,81.6513,17.5438,418.0208,92.7225,28.1072,425.6989,77.2174,48.5775,416.9059,51.8502,38.1247,436.9869,27.339,28.0584,451.0535,41.4417,-10.4808,441.1625,30.577,-9.401,461.4058,20.108,3.0368,469.1327,51.7149,-8.9906,453.3862,35.4908,-8.8888,474.9678,23.0478,6.7649,475.3345,66.6977,8.8842,458.4856,55.5901,19.7328,472.6253,51.6582,38.4415,463.9349,80.8497,38.1186,458.0406,73.7353,44.1176,477.4204,60.5004,55.861,474.1143
94.2278,57.9405,370.8693,85.5223,54.4942,360.5766,59.9533,0.294,402.1446,72.0607,8.8454,415.5716,83.3831,20.5658,420.4125,94.7074,31.0422,427.8364,78.3235,51.5985,419.0641,53.2494,41.4907,439.6826,28.7689,31.6215,453.9411,43.2315,-6.7691,444.4115,32.4378,-4.8699,464.6325,22.0762,7.6947,472.2985,53.5819,-5.6668,456.277,37.4218,-5.2741,477.9032,24.969,10.3736,478.1818,68.2516,12.5023,460.9344,57.0969,23.0801,475.2411,53.1481,41.6743,466.3157,83.0783,41.2761,460.1907,76.1119,47.4067,479.5724,62.8603,59.1237,476.2394
95.4414,60.1726,372.2988,86.6675,56.6372,362.0948,61.443,2.7433,404.2672,73.6359,11.4115,417.5411,84.9805,23.1802,422.21,96.3464,33.7252,429.4715,80.1909,53.8061,420.6699,55.0124,43.701,441.1621,30.6336,33.94,455.6672,45.6036,-5.8193,446.5969,34.6338,-3.2424,466.6474,24.3459,9.3467,474.3721,55.9651,-3.7749,458.3592,39.6921,-2.9593,479.8888,27.2081,12.664,480.1318,71.0177,15.5443,463.2312,60.303,26.8634,477.3049,56.2776,45.3429,468.1777,85.2837,44.499,461.7242,78.6942,50.9166,480.9358,65.4151,62.6047,477.611
96.5004,61.4273,374.0456,87.7018,57.8088,363.8921,62.7444,4.113,406.4741,74.9595,12.8911,419.6551,86.2908,24.7151,424.2151,97.6549,35.3313,431.3751,82.1793,55.4601,422.5861,56.8634,45.1708,442.8156,32.6236,35.3278,457.4971,47.8212,-4.3581,449.1536,36.7016,-0.5396,468.9216,26.3569,12.0334,476.5968,58.2023,-2.4491,460.7996,41.7953,-0.735,482.1742,29.2532,14.8422,482.3912,73.1225,15.5466,465.185,62.3258,27.6405,478.533,58.2128,46.0719,469.3479,86.3037,45.6502,463.6123,79.5623,51.7787,482.7582,66.2412,63.4259,479.4578
97.4347,62.8068,375.476,88.6154,59.0864,365.3775,64.0458,5.5522,408.3863,76.2701,14.4658,421.4673,87.5663,26.3672,425.9118,98.9098,37.0773,432.9635,82.1696,57.0159,423.9878,56.9988,46.8909,444.4797,32.7925,37.1056,459.2548,48.0478,-2.0053,450.8475,37.1282,0.6299,470.9178,26.7265,13.1761,478.5596,59.3036,-0.7145,462.5855,42.856,0.9685,483.9312,30.2931,16.5293,484.1178,74.0378,17.6234,466.8572,63.0472,29.519,480.2252,58.8348,47.8637,470.9125,87.1614,47.7911,464.9939,80.163,54.1731,484.0738,66.8103,65.768,480.7177
97.415,64.0321,376.2526,88.5871,60.2616,366.1802,64.0712,6.9266,409.4663,76.3057,15.9052,422.4932,87.6032,27.8303,426.8703,98.9507,38.5765,433.8604,82.1455,58.7675,424.8085,57.3503,48.9521,445.9,33.176,39.27,460.7951,48.3527,0.3176,452.1892,37.8775,2.6415,472.533,27.5368,15.2489,480.1569,59.6419,1.9668,464.171,43.6653,3.8017,485.8593,31.0892,19.3526,485.9732,74.3624,19.8526,468.0654,63.5707,31.7489,481.5938,59.3068,50.0173,472.1552,87.9137,49.8823,466.0617,81.303,56.654,485.349,67.9307,68.225,481.9882
97.5219,65.4423,376.7728,88.8203,61.4634,366.6707,64.5101,8.3595,410.3551,76.5373,17.616,423.3806,87.6693,29.7109,427.7158,98.8419,40.6571,434.6774,82.584,60.5532,425.3331,57.8918,50.9632,446.648,33.7662,41.43,461.717,47.331,4.8643,452.8835,37.7277,5.2901,473.7783,27.4466,17.9787,481.3479,59.1909,5.1801,465.2548,43.6889,6.4816,487.3228,31.1014,22.0236,487.3279,74.4883,21.3769,468.8595,63.591,33.3772,482.2102,59.3049,51.5988,472.6915,87.9833,51.8246,466.8831,81.5101,58.482,486.0821,68.1593,70.0733,482.7059
97.5217,66.4707,376.9044,88.8059,62.4556,366.8289,64.5048,9.5552,410.7645,76.5535,18.8577,423.7374,87.6993,30.9624,428.009,98.8878,41.9296,434.9118,83.02,61.7683,425.5405,58.3025,52.2668,446.8657,34.2298,42.8546,462.0944,47.2616,7.9861,453.3861,38.6375,7.2013,474.7028,28.4514,19.9501,482.2994,59.8105,6.2958,465.8191,44.2202,8.1981,487.781,31.6371,23.7436,487.7639,74.4648,23.9036,469.3734,63.7524,35.6471,483.0969,59.4192,53.8033,473.4751,88.216,53.3547,467.1821,81.8274,60.1943,486.5003,68.4824,71.7943,483.1311
97.6519,66.6076,377.2486,88.9142,62.5878,367.1939,64.6288,9.7787,411.2478,76.7102,19.0862,424.1864,87.877,31.1845,428.4213,99.0897,42.1489,435.2891,83.2566,62.4495,425.9218,58.491,53.0311,447.2281,34.4871,43.7057,462.6181,48.4146,6.7265,454.1871,39.0313,7.9301,475.1514,28.8984,20.6941,482.7936,60.3147,6.206,466.3087,44.6818,8.4204,488.211,32.1694,24.0225,488.319,75.0442,24.6666,470.0006,64.5939,36.3982,483.9348,60.2117,54.5425,474.3128,88.4924,53.9772,467.4362,82.149,61.0575,486.679,68.8039,72.6659,483.3392
97.8198,67.399,377.9404,88.8922,63.511,368.0014,64.542,10.9359,412.2989,76.921,20.0628,425.084,88.3008,32.0083,429.1838,99.7483,42.8145,435.9135,83.197,63.1526,426.7248,58.3722,53.7646,447.9755,34.4192,44.5405,463.5053,49.4996,5.1925,455.3888,39.3105,8.2206,475.7852,29.2473,21.0036,483.4877,60.6267,7.231,467.2604,45.037,9.6255,489.1744,32.5914,25.2798,489.3973,74.7912,25.5838,470.5627,64.0706,36.8662,484.6616,59.6732,54.9897,475.0075,89.0099,54.6299,467.9731,82.5951,61.688,487.1244,69.2495,73.3009,483.8024
97.6468,67.8909,378.4759,88.7257,63.9854,368.5379,64.4475,11.3958,412.8576,76.8122,20.5464,425.6396,88.1743,32.5102,429.7348,99.6056,43.336,436.4606,82.8978,63.4094,427.2466,58.3811,54.1202,448.8947,34.4616,44.8884,464.4715,48.2222,7.571,455.7308,38.6888,8.7531,476.6286,28.6014,21.5215,484.3235,59.1312,8.8132,467.5766,43.8423,10.1192,489.7925,31.3889,25.7676,489.998,74.9191,25.9965,471.182,64.2211,37.6254,485.0139,59.7955,55.7144,475.3082,88.8472,55.2598,468.5479,82.399,62.4065,487.7799,69.0402,73.9997,484.4424
97.5582,68.567,378.6799,88.6436,64.6289,368.749,64.4625,12.0692,413.1571,76.8114,21.2633,425.9233,88.1521,33.2543,429.998,99.5643,44.1118,436.7051,83.2102,64.3166,427.4974,58.5647,54.9899,448.9825,34.6966,45.7917,464.6576,48.7692,8.412,456.2425,39.2552,10.1444,477.1107,29.137,22.8854,484.8107,60.3914,8.7083,468.1341,44.6496,11.4159,489.9026,32.1465,27.0244,490.1249,75.3382,26.6075,471.5627,64.7131,38.6274,485.1136,60.2405,56.6657,475.3353,88.7182,56.0658,468.8258,82.1962,63.2539,488.1407,68.821,74.8205,484.7765
97.8369,69.0707,378.7438,89.0689,64.9492,368.7569,65.1271,12.4035,413.3111,77.2353,21.8442,426.1277,88.3838,34.007,430.2237,99.5927,45.0561,436.9608,83.8238,65.3228,427.5221,59.1419,55.9995,448.9669,35.3964,46.8231,464.8397,47.9753,11.561,456.0827,39.3492,11.1374,477.5937,29.2352,23.8835,485.2906,60.2154,10.4809,468.4384,44.8326,12.8145,490.5048,32.3477,28.4362,490.7973,75.7636,27.5129,471.8717,65.1933,39.6904,485.3245,60.6829,57.6892,475.4909,89.0091,57.163,469.1147,82.6441,64.4441,488.4521,69.2586,76.0038,485.1053
98.6683,70.363,379.087,89.6781,66.3598,369.2506,65.9287,14.0116,414.1389,78.3692,23.2905,426.7538,89.7271,35.3178,430.6707,101.1793,46.226,437.2256,84.3847,66.6757,428.0118,59.5039,57.2384,449.175,35.8779,48.1048,465.2494,49.0215,12.6043,457.0004,40.5147,11.8963,478.5661,30.4727,24.6472,486.349,62.0844,11.2802,469.175,46.7539,13.8615,491.2501,34.3116,29.5126,491.733,77.2722,28.8532,472.3731,66.7286,40.8895,485.9732,62.1339,58.8599,476.1267,90.3273,58.4034,469.1373,83.8371,65.6863,488.2225,70.4479,77.2616,484.9452
99.4273,71.1665,379.4074,90.5255,66.9547,369.5778,67.3832,14.6459,414.8278,79.6515,24.2048,427.4024,90.8251,36.4244,431.2533,102.1009,47.5483,437.7515,86.2927,67.563,428.4227,61.9342,58.3072,450.2628,38.5622,49.2463,466.7446,51.1105,14.1474,457.905,42.9472,13.8972,479.5149,33.0297,26.6995,487.3727,62.7684,13.4961,469.9381,47.9971,15.4484,492.4546,35.6248,31.151,493.0504,78.8201,30.0876,473.1069,68.3965,42.2232,486.7111,63.6984,60.1341,476.8052,91.8269,59.413,469.7897,85.733,66.4505,488.7928,72.3304,78.0485,485.6534
99.9583,72.2477,380.6292,91.0087,67.959,370.8766,68.2162,15.893,416.5819,80.5381,25.5517,429.027,91.7114,37.8147,432.7384,103.0037,48.9988,439.1033,87.2874,69.0864,429.7483,63.0797,59.9081,451.7879,39.8881,50.9163,468.5599,52.2208,16.2145,459.8818,44.14,16.3769,481.7569,34.289,29.2431,489.5939,64.2519,14.2821,471.6504,49.5393,16.3675,494.1935,37.2006,32.0912,494.914,80.1035,31.7011,474.7369,69.7703,43.9897,488.2727,64.9617,61.8216,478.2777,93.1125,61.1169,471.2362,87.227,68.3275,490.3562,73.7889,79.8988,487.2703
101.2999,74.2617,381.7709,92.1272,70.0219,372.2059,69.7335,18.3279,418.5265,82.3782,27.9158,430.6996,93.732,40.0881,434.153,105.2454,51.1895,440.2611,89.677,71.142,431.1444,65.5425,62.0071,453.2822,42.5566,53.1641,470.4126,54.1674,18.6972,461.8978,46.3432,18.8829,483.6981,36.5299,31.7773,491.536,66.7723,16.1016,473.43,51.6746,19.1573,495.6048,39.3014,34.854,496.3238,83.0645,33.8749,476.3857,72.8881,46.6048,489.6292,67.8908,64.3184,479.517,95.5086,63.5497,472.3348,89.7186,70.8996,491.4073,76.2078,82.404,488.3898
102.4611,74.8208,381.7507,93.4096,70.3645,372.1688,71.5145,18.7303,418.7933,83.9424,28.6076,430.9583,95.0929,40.9767,434.3747,106.4031,52.2997,440.4555,90.3745,71.9834,431.0684,66.8232,63.1819,453.9566,43.9401,54.3867,471.2485,55.8628,19.2928,462.3686,47.8847,19.5795,484.5802,38.1011,32.4806,492.4441,67.8986,18.3668,473.9318,53.8366,20.0613,496.9185,41.4355,35.7336,497.6867,84.369,36.3965,476.8013,74.434,48.8343,490.4979,69.3572,66.4362,480.2316,97.0429,65.3112,472.6695,91.4053,73.1479,492.0719,77.8537,84.6063,489.0621
103.793,75.5934,381.8424,94.8567,70.9409,372.2455,73.4142,19.3624,419.1411,85.6377,29.501,431.2982,96.5982,42.0478,434.6811,107.7181,53.5709,440.7372,91.1707,72.4149,431.1118,68.0033,63.8233,454.4668,45.2071,55.0836,471.901,58.0461,20.3269,462.8785,50.1816,20.8205,485.2609,40.4257,33.7259,493.1523,69.9448,20.2157,474.617,56.5294,21.649,498.0044,44.0997,37.2961,498.8237,86.1501,37.2176,477.1488,76.2011,49.7246,490.7721,71.0342,67.2917,480.491,98.547,66.2687,472.9093,93.0776,73.8414,492.096,79.504,85.2842,489.126
105.0452,76.7598,382.5689,96.0432,72.0617,373.0561,75.0014,20.6409,420.3052,87.3038,30.8383,432.3329,98.2759,43.4091,435.5868,109.4282,54.9665,441.5167,93.2964,74.1936,431.9536,70.223,65.6929,455.4345,47.6263,57.0738,473.1855,60.1761,21.4128,464.0654,52.6635,21.8039,486.2406,42.978,34.7083,494.2198,70.9959,22.3704,475.5919,58.1994,22.7426,499.364,45.7798,38.3929,500.2705,88.2103,38.3281,478.1176,78.296,50.9537,491.6564,73.0529,68.4874,481.3569,100.2968,67.5244,473.6619,94.8743,74.9816,492.7507,81.2789,86.4189,489.8601
106.1983,78.9794,384.2052,96.961,74.3633,374.8796,76.1874,23.3516,422.6876,88.8393,33.4336,434.447,100.0243,45.8782,437.4517,111.4276,57.3155,443.1316,94.6101,76.8063,433.7821,71.5379,68.3073,457.2648,49.1862,59.8023,475.3774,61.8347,24.0941,466.6641,54.5362,24.4717,489.0264,44.9063,37.3804,497.0656,74.219,23.3567,477.9637,60.5997,25.6707,501.162,48.2009,41.3294,502.1993,90.418,41.12,480.1258,80.6748,53.7683,493.7673,75.3168,71.2427,483.4263,102.4556,70.0135,475.2569,97.1302,77.5506,494.3251,83.5175,88.9818,491.4933
108.1878,81.9908,386.93,99.0879,77.0234,377.65,79.3559,26.2623,426.1608,91.7357,36.8089,437.8016,102.6208,49.5527,440.6494,113.7395,61.3346,446.1879,97.5412,81.0038,436.4952,74.8414,72.7975,460.4405,52.9525,64.5426,479.2216,65.768,28.4689,470.5306,58.7777,29.604,493.3566,49.377,42.5716,501.5704,77.2957,28.6426,481.7766,64.3553,31.2716,505.3273,52.0625,46.9951,506.6145,94.6183,44.6786,483.6401,85.2993,57.9945,496.9383,79.7082,75.4232,486.6436,106.0364,74.579,478.3309,101.4835,82.407,497.3289,87.872,93.8823,494.6748
110.8118,88.7039,392.3257,101.0208,84.098,383.5779,81.9433,34.2532,433.2859,95.363,44.3034,444.1903,106.8968,56.5972,446.389,118.7726,67.9242,451.2649,101.9735,88.1356,442.4319,79.9224,80.3638,467.1169,58.7658,72.669,486.9458,70.3203,36.3246,478.117,64.3756,37.384,501.0463,55.4974,50.5043,509.5924,82.5085,35.5754,488.5478,70.2453,38.575,512.4144,58.35,54.543,514.2921,99.7869,53.3473,489.6889,91.1616,66.8083,503.3053,85.4867,84.2472,493.0741,112.159,81.65,483.1786,108.3009,89.6573,501.7963,94.7946,101.3529,499.6067
114.6089,96.1239,399.6407,104.6493,91.3112,391.1999,86.7094,42.5325,442.3677,100.3297,52.8415,452.7702,111.88,65.1999,454.461,123.8296,76.651,458.842,106.5201,96.6392,449.9291,85.4264,89.6978,475.6754,64.9291,82.6214,496.4066,76.8315,46.4672,487.5242,71.7695,48.4835,510.6647,63.293,61.7857,519.3365,89.2222,45.3801,497.8252,77.8196,49.4796,521.9535,66.1833,65.6019,524.1137,106.3478,61.5847,497.9619,98.1257,75.47,511.4004,92.2753,92.8156,501.1095,118.7969,91.1587,490.9043,115.8315,99.7073,509.7967,102.3747,111.5023,507.8496
120.0676,107.8206,410.3065,109.7121,102.9023,402.4213,93.211,55.9391,455.7271,107.376,66.3564,465.2577,119.1479,78.5916,466.1081,131.4154,89.9945,469.6568,113.8671,109.9243,460.8544,93.7286,104.2202,487.6481,74.069,98.2593,509.5106,84.8641,61.5971,501.1464,80.5524,64.5198,524.6082,72.6348,78.1501,533.2989,97.4978,59.6476,510.7156,86.6636,64.728,534.919,75.3952,81.0857,537.2531,115.7604,75.5562,509.8723,108.2947,90.4755,522.6268,102.3766,107.6375,512.0703,127.1882,105.259,501.2637,124.7237,114.1587,519.6916,111.445,126.1662,517.8216
125.5811,121.9597,421.7854,115.153,116.577,414.3099,99.9489,72.0595,470.0446,114.1572,83.0478,478.8411,125.8196,95.4165,478.9203,138.0277,107.0869,481.726,121.2484,125.3694,472.3317,102.798,121.555,500.6343,84.0692,117.0421,523.6314,93.0354,79.2842,515.8082,89.3984,83.0849,539.8835,82.374,97.1765,548.6063,106.2758,78.9846,524.9971,96.8822,85.578,549.4366,86.3113,102.384,551.8471,124.0528,96.0858,522.8797,118.1056,111.0551,536.3538,112.293,127.9705,525.3501,136.4561,124.1519,512.6944,135.5378,134.1233,530.79,122.5777,146.485,528.9945
133.2261,139.485,434.4329,122.3868,133.9576,427.6831,108.8085,92.5279,486.1514,123.5833,103.6406,493.781,135.4616,115.7587,492.7515,147.9908,127.3012,494.4542,131.2005,145.7848,484.8096,113.985,143.9376,514.0707,96.2426,141.1086,538.0958,103.3442,102.6184,531.6749,100.453,107.9574,555.7621,94.0168,122.5204,564.1581,116.1309,103.4398,540.186,108.0143,110.6699,564.9012,97.9598,127.8148,567.1283,135.5454,117.3773,536.7217,130.0696,133.7683,548.6527,124.2036,150.297,537.1031,148.136,146.5188,524.383,148.2217,157.8534,542.035,135.442,170.3791,540.0894
140.8028,154.551,445.1897,129.8395,148.606,439.0201,118.2808,109.9654,499.7871,133.1458,121.5662,506.4545,144.8688,133.7227,504.5079,157.3228,145.4437,505.2992,140.7358,163.1396,495.1542,125.5082,163.1042,525.5535,108.8266,161.4972,550.4361,115.0951,123.7985,544.7978,113.3868,131.2161,568.9334,107.3215,146.1038,577.0309,130.1409,121.1978,553.3569,122.5481,131.8478,576.9773,112.7067,149.1395,579.0127,147.6484,139.0168,548.0997,143.4559,156.1105,559.5552,137.2164,172.0685,547.4139,160.1795,166.8233,533.7163,161.874,179.5044,550.5716,149.0904,191.9999,548.4638
149.6374,168.3677,453.4421,138.5199,162.0453,447.962,129.4062,126.4053,510.9387,144.3906,138.4284,516.4986,155.9326,150.5546,513.5426,168.3036,162.3875,513.3154,149.3045,178.2019,503.6725,135.9318,179.6683,534.8979,120.4525,179.1253,560.5902,127.9371,142.2756,555.2407,127.1541,150.7342,578.8528,121.6059,165.9072,586.7899,143.1666,138.4812,563.4826,135.4354,151.4524,585.8651,125.7739,168.8646,587.7281,161.1062,158.8791,556.4371,157.9768,176.3772,567.6184,151.245,191.782,555.0336,173.3784,184.6685,540.4013,176.3508,197.719,556.2661,163.6136,210.2653,554.1796
156.0005,177.5438,460.3456,144.8878,170.9954,455.1276,136.7672,136.7112,518.9867,151.6928,148.9966,524.1147,163.0872,161.1595,520.7636,175.3416,173.0989,520.1383,158.3866,189.9585,509.3418,145.661,192.3504,540.7797,131.3447,192.8294,567.139,137.6789,154.964,562.6267,138.1708,164.8107,586.1691,133.2518,180.1726,594.1577,153.6194,152.4938,570.9448,147.9713,166.6356,593.2408,138.8151,184.3196,595.0952,169.9594,168.9148,563.5261,167.3264,187.0352,573.808,160.6373,202.3535,561.0956,183.0438,197.0385,545.7795,187.6678,211.4105,561.173,175.1308,224.1633,559.1253
162.6624,187.97,466.3304,150.9358,182.0885,461.6939,143.2385,149.4988,526.4858,159.14,160.8485,530.7665,171.1607,172.1684,526.7215,184.1372,183.254,525.3693,166.8192,199.8092,515.6818,154.0813,202.4525,547.0945,140.5593,203.7697,573.8419,146.6212,168.1,569.2061,148.3881,177.8161,591.5206,144.3451,193.4289,599.5141,163.9636,160.2946,577.5151,158.0511,176.9323,597.9413,149.6799,194.9771,600.0176,180.4119,178.3526,569.2911,178.9176,196.9531,578.9239,172.5459,212.3969,566.2004,192.3804,206.1005,550.6066,197.0981,219.1756,565.0501,184.9513,232.3252,563.1671
166.8602,196.3242,470.8869,154.8554,190.6723,466.6984,148.2464,159.3965,532.2536,164.552,170.3993,535.8682,176.733,181.3324,531.2754,189.9426,192.0519,529.3501,170.9441,208.727,520.5146,161.2815,212.8528,552.8505,148.9468,214.8769,580.1225,153.2002,177.0592,575.2728,155.7951,186.3116,597.8078,152.4973,202.0431,605.9098,168.3473,171.5004,582.7018,163.6379,187.0699,604.252,155.9673,205.4183,606.3728,186.9706,187.2184,573.661,186.1314,205.8966,583.2225,179.9216,221.3967,570.4874,204.3216,211.16,554.9064,206.1785,226.9773,567.0046,194.4196,240.5004,565.3156
172.7717,203.0809,475.1115,160.7098,197.3496,471.2042,155.4794,166.6256,537.1437,171.8102,177.7179,540.348,183.8596,188.6537,535.4267,196.9895,199.4032,533.1544,178.3748,216.6066,524.1015,169.4873,221.1174,556.6078,158.5022,223.7186,584.4028,161.4683,185.8866,579.0406,164.5572,195.821,600.6501,162.0462,211.6739,608.7974,176.7865,181.0354,586.9659,173.3767,197.1402,608.3671,166.4106,215.7526,610.6146,194.6807,196.2493,577.3934,194.3297,215.0737,586.6951,188.1864,230.6034,573.9638,212.2587,219.2197,557.6321,216.0177,234.6032,569.8475,204.5896,248.436,568.4155
