j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.3219,58.5808,325.235,7.1592,53.0319,313.0835,52.353,9.5002,343.2659,43.9992,18.9619,360.0495,35.8103,28.0849,373.2295,24.6781,40.0575,381.9052,-6.127,7.6159,338.0903,-14.5067,-21.0284,353.8623,-25.5325,-46.169,363.2104,27.842,-19.6514,366.9423,11.1636,-39.4874,383.0528,-6.8425,-47.266,390.5543,34.447,-11.5946,387.9057,27.9782,-32.2877,406.7702,8.2153,-39.139,408.6377,36.4329,4.6968,402.3089,36.8252,-10.0393,420.6309,17.3515,-17.3741,423.4549,29.6567,25.2055,410.3618,32.6918,16.1513,427.7098,18.2842,5.7143,424.9728
6.0922,59.1393,325.6491,8.1892,53.2232,313.5206,51.5247,7.443,343.0954,44.3162,17.6867,359.9508,37.136,27.5225,373.206,27.0534,40.3125,381.9978,-6.3331,8.3891,338.4515,-15.4389,-19.7225,354.0835,-26.3738,-44.198,365.1461,26.8642,-20.6942,367.4134,10.182,-39.7282,383.8638,-8.0686,-46.5242,391.7206,33.7875,-11.9301,388.4656,26.657,-31.9881,407.7772,6.6056,-37.8242,409.9863,37.7107,4.1782,402.4376,38.0742,-10.5843,420.9231,18.4674,-17.2637,424.3811,31.9151,24.5311,410.397,34.9343,14.7306,428.0333,20.1206,4.6954,426.071
9.4229,59.432,325.3948,10.9299,53.6542,313.1129,51.6868,4.5482,340.9685,45.4392,14.8722,358.1553,39.1338,24.8646,371.7344,30.0502,38.0873,380.9639,-5.7974,9.6502,338.1506,-16.2871,-17.9448,353.8518,-27.3374,-41.7134,366.2592,25.8665,-21.9596,366.3696,8.2803,-40.0142,383.6703,-9.9718,-45.9196,392.2137,33.9388,-14.2102,386.7015,26.1711,-33.8532,405.9824,5.8453,-38.5143,408.4591,40.1059,1.3148,400.7925,40.7207,-13.5787,419.1695,20.995,-19.5375,423.2177,35.5323,22.1499,409.3335,38.9608,12.1827,427.0757,23.7955,2.5639,425.8547
13.5897,59.2398,324.7343,14.1858,53.6939,312.2688,49.9446,-0.3359,337.7747,45.2417,10.0984,355.3817,40.3655,20.3149,369.3762,32.9849,34.1697,379.1797,-5.524,10.3888,336.6053,-17.9274,-16.8632,351.9204,-29.2677,-39.9832,365.2569,23.694,-25.7533,363.7352,5.8428,-43.0379,381.3891,-12.4909,-47.7502,390.4812,31.5393,-18.5015,383.4608,22.2806,-37.8264,402.4337,1.5205,-39.9331,404.7957,40.4203,-5.0459,397.5503,40.4557,-21.3918,415.7096,20.4642,-25.9453,420.2492,37.8268,16.4066,407.3748,40.9471,4.9593,425.5449,25.1434,-3.6543,425.3246
18.2213,58.8433,324.9102,17.0133,53.6561,312.3352,46.4658,-5.6946,333.7479,44.7418,4.7575,351.8803,42.5281,15.1303,366.4235,38.0394,29.5897,377.0683,-5.5901,11.498,335.763,-19.7416,-14.8965,350.4309,-30.726,-37.1945,365.3689,20.0029,-29.8331,360.6364,2.0236,-46.2332,378.9048,-15.9216,-49.5196,389.3052,29.2628,-23.1527,379.5682,18.8349,-41.9552,398.2209,-1.9609,-40.7547,400.8848,40.7259,-11.5277,393.473,39.5596,-28.7816,410.9804,19.4266,-31.0647,416.4988,41.7764,9.5083,404.4989,44.236,-3.7084,422.5526,27.8989,-11.1788,423.6892
24.7091,58.1259,326.0079,21.1077,53.9822,313.5035,41.3211,-10.8419,328.9216,43.6837,-1.325,347.4917,45.1369,8.4112,362.5613,44.6759,22.7966,374.1968,-4.7185,13.0623,334.8161,-20.701,-12.2608,348.0052,-31.4871,-34.4665,363.2225,15.2939,-34.2449,355.9721,-2.1287,-49.9109,374.0797,-19.6424,-51.8923,385.4965,26.4809,-28.6819,373.8768,15.0722,-46.8247,391.375,-4.84,-41.119,394.8323,39.775,-18.9004,388.1563,36.3312,-36.4416,404.5949,16.3501,-35.8369,411.0285,45.6432,0.3309,399.9012,46.2786,-14.4275,416.7873,29.2644,-19.8262,419.105
31.3367,56.5109,326.207,25.8758,53.9745,313.9496,37.3226,-14.1493,322.7006,43.0172,-6.6303,341.4632,47.4929,1.5241,356.8734,50.4522,14.8226,369.4005,-2.8227,14.5383,333.5702,-20.417,-9.6388,345.599,-30.7614,-32.1423,360.685,11.7209,-37.5662,349.9698,-5.3656,-53.1945,368.1691,-21.9672,-54.0612,381.0001,24.4507,-33.7515,367.0164,12.1705,-51.69,383.9178,-6.0308,-42.9157,389.6383,39.8536,-28.3977,379.2376,34.8897,-47.8404,393.7694,15.8238,-45.0519,402.1191,50.1271,-10.5148,393.1677,49.9089,-27.5247,409.1234,32.8891,-31.69,413.2435
39.1289,54.0079,325.6006,31.3978,53.0863,314.381,32.8389,-16.3876,318.8251,42.6746,-10.977,336.5729,50.8801,-4.5506,351.2485,57.9791,7.3556,363.5115,0.1784,15.6295,332.8606,-18.6988,-7.0192,344.0345,-29.0631,-29.5076,359.1293,7.8124,-39.5082,345.8426,-8.5761,-54.6486,363.5349,-24.1667,-54.5988,377.6037,22.3921,-36.9017,361.6062,9.0941,-53.899,378.019,-6.8395,-42.5847,385.707,40.1714,-34.7744,372.0056,33.1963,-54.4609,385.5259,15.5955,-49.16,395.6804,56.2851,-19.9857,385.4468,55.134,-38.5631,400.351,38.2607,-41.0704,406.0962
46.5408,50.1262,323.2331,37.7424,50.5869,312.7988,30.3129,-18.5849,315.7202,42.396,-15.0834,332.5351,52.7193,-10.2629,346.4704,62.4566,0.2099,358.2195,3.7495,15.9979,331.5678,-16.7056,-4.816,342.8621,-27.5139,-26.8426,358.3221,4.576,-40.9429,342.3942,-12.1753,-55.495,359.7553,-26.7449,-54.264,374.8288,20.3692,-39.5957,357.7314,5.8677,-55.7335,374.3196,-7.7851,-42.6343,383.4306,37.7679,-39.2864,367.2067,27.8676,-58.5048,380.9377,11.9378,-50.888,392.3054,56.0602,-27.6291,379.8273,51.6141,-46.9802,394.847,34.924,-47.1081,401.5867
50.2604,46.6986,320.5663,40.7355,48.3071,310.9129,27.3645,-20.0115,312.4092,41.0157,-18.1959,328.2632,52.809,-14.8082,341.4328,64.3553,-5.6625,352.6389,5.9568,15.5995,330.6509,-14.7262,-3.852,342.3892,-25.7672,-25.6495,358.0086,2.664,-41.6827,340.1916,-13.2812,-55.6724,358.1263,-26.2308,-53.1547,374.4654,18.6649,-40.9978,354.8348,3.9244,-56.0359,372.3591,-7.995,-42.3675,382.9469,36.637,-43.1612,361.9402,25.9742,-61.8552,375.4613,11.5608,-53.3341,388.1358,56.3358,-33.3366,374.1084,50.7422,-52.6389,389.0831,34.5954,-51.652,396.9765
54.1057,43.5499,317.2218,43.6986,46.146,308.7689,24.9236,-20.8706,310.9452,40.4168,-20.5303,325.1171,53.8928,-18.4119,336.8606,67.3792,-10.4919,346.7564,8.5064,15.2566,330.2863,-12.3267,-3.0292,343.0242,-24.4727,-24.1608,358.7382,0.6768,-41.4109,339.8793,-14.948,-54.6472,358.5248,-26.6553,-51.2705,375.6285,17.5035,-41.9556,352.4251,2.3679,-56.1085,370.4638,-7.5116,-41.7535,382.1825,35.7355,-45.8895,357.5935,23.6178,-64.2273,371.43,10.9073,-54.6861,385.1562,57.9545,-38.2562,367.9653,51.3323,-57.7645,382.8676,35.8631,-55.947,391.8898
57.319,40.5256,313.2306,46.6592,43.7254,305.3168,24.0491,-22.0402,308.8,40.2527,-22.6032,322.1463,54.4252,-21.275,333.1634,68.8587,-14.1596,342.3057,11.1688,14.3493,328.6722,-9.9308,-3.1153,342.5574,-21.7488,-23.9805,358.8661,-0.1362,-41.802,338.2034,-15.6798,-54.5026,357.1005,-26.9878,-50.8538,374.4157,16.9921,-42.2142,350.8483,1.5158,-55.2622,369.945,-6.7739,-40.3178,382.1493,35.526,-46.7483,355.6756,22.922,-63.7366,370.6892,11.7377,-52.8817,384.7634,58.7839,-41.01,364.484,51.6917,-59.9116,380.0966,36.8212,-57.1373,389.8522
58.4248,38.2647,310.0115,47.2639,42.1921,303.1918,22.1969,-22.6906,306.4074,39.465,-24.4165,318.2326,54.5906,-24.0832,327.9847,70.0645,-17.9108,336.0466,12.1969,13.1127,327.0395,-8.4771,-4.0313,341.0992,-20.1495,-24.7408,357.7086,-0.9949,-42.3826,336.3326,-15.7899,-54.9449,355.4232,-26.1929,-52.3315,373.4772,17.0471,-43.0779,347.8072,2.2627,-55.3849,367.3115,-4.6594,-40.2695,380.1415,36.0646,-48.9514,351.3357,23.7401,-65.4951,366.8701,13.8741,-54.3729,381.7011,60.532,-44.6644,358.6536,53.8127,-63.5224,374.5888,39.5336,-60.5682,385.1425
58.279,37.4125,307.067,47.0379,41.4931,300.4725,21.4781,-23.2038,303.551,38.9287,-25.1782,315.0653,54.2197,-25.0573,324.5612,69.8799,-19.0858,332.4119,11.9276,12.0905,324.1199,-8.8628,-5.3201,338.1226,-19.845,-26.376,354.767,-1.846,-42.7545,333.4406,-16.7163,-55.2192,352.4968,-26.9698,-54.1563,370.7926,16.6957,-43.7793,344.9858,1.9779,-56.0928,364.7927,-4.5025,-40.9997,377.8771,35.952,-49.7385,348.4453,23.7669,-66.2017,364.3768,14.5118,-54.6472,379.271,60.7456,-45.3891,355.562,54.3232,-63.8834,371.8392,40.135,-60.412,382.358
56.4999,36.923,303.4364,45.2307,40.8175,296.7779,20.5911,-24.2294,299.98,38.0171,-25.911,311.5777,53.2626,-25.5359,321.1399,68.8003,-19.3113,329.0373,10.1632,11.5593,320.4286,-10.5193,-5.6971,334.3776,-19.8164,-27.0263,351.6875,-2.4468,-43.922,330.1884,-17.2017,-56.5344,349.5357,-27.6556,-56.16,367.7449,16.2175,-44.3457,341.8752,1.8001,-56.5376,361.9127,-4.8991,-41.4487,374.8914,35.2698,-48.8912,346.2609,23.3334,-64.3851,362.9262,14.2161,-52.0085,377.2334,60.0709,-44.8425,352.9776,53.9574,-62.7227,369.7436,39.6288,-58.7012,379.8689
54.3544,37.0116,301.1416,42.9709,40.5317,294.4691,20.2292,-25.1778,298.1489,37.7074,-26.2733,309.7382,52.9445,-25.3903,319.2804,68.3027,-18.6636,327.117,8.0224,11.1364,318.6225,-12.7611,-6.3447,332.9863,-21.7062,-27.4199,350.7858,-2.4891,-45.1652,328.6244,-17.1144,-58.0325,348.2434,-27.4893,-58.0209,366.5016,16.6295,-45.3229,340.2665,2.6578,-57.95,360.5024,-4.5205,-43.0171,373.4051,35.6423,-48.7733,344.9371,24.1441,-64.3125,361.9875,14.8364,-51.808,376.0589,59.9296,-43.9268,351.4418,54.0684,-61.6113,368.4693,39.6166,-57.5716,378.4105
51.7047,38.52,300.3184,40.4828,41.2568,293.033,21.4962,-25.6331,296.7368,38.405,-25.5145,309.1899,53.0654,-23.5846,319.4538,67.588,-15.8396,327.9182,5.0838,10.8123,315.4781,-16.0741,-7.3842,328.8935,-28.1292,-28.0389,345.2965,-0.919,-46.0229,327.3557,-15.4114,-59.2057,347.152,-26.0081,-60.2569,365.2518,18.1947,-45.4451,339.7355,4.8002,-58.6541,359.9798,-3.6477,-44.0764,372.5146,37.2904,-47.2324,345.32,26.93,-62.7633,362.3078,16.7119,-50.3329,375.8013,60.4853,-40.7498,352.3615,55.5782,-57.9596,369.2489,40.6431,-54.2342,378.5797
47.851,40.6124,301.2589,37.0309,42.3241,293.1046,24.2621,-26.0903,295.3156,40.0451,-24.457,309.0718,53.5977,-21.2185,320.4664,66.6025,-12.1913,330.054,2.2164,8.9254,313.6654,-19.04,-11.4667,326.2191,-36.2519,-31.392,338.3739,1.7487,-46.6278,325.9853,-12.8804,-59.9731,345.9144,-23.9203,-60.9927,363.7492,20.4134,-45.052,339.4006,7.4474,-58.6543,359.4318,-2.7555,-44.4144,371.0132,38.8114,-44.677,346.5824,29.2165,-59.8994,363.5294,17.434,-47.5194,375.7322,60.0146,-36.8665,354.4982,55.5006,-53.774,371.2475,39.7039,-50.4946,379.2294
42.2808,42.1837,302.9019,32.0891,42.8561,293.8368,26.4462,-26.5404,294.7003,40.7165,-23.4371,309.791,52.8133,-18.9413,322.3392,63.915,-8.7238,333.0579,0.9206,5.9071,315.9014,-18.5208,-17.1398,329.6641,-39.2617,-35.4954,338.2601,5.052,-46.8298,326.4344,-8.8861,-60.0481,347.1089,-20.1112,-60.0354,364.857,22.6451,-43.472,340.9115,10.8603,-56.5373,361.2059,-0.8272,-42.6462,371.7624,39.7336,-41.9978,348.8161,31.4448,-56.6089,365.5948,18.4506,-44.4422,376.7358,58.5772,-32.9553,357.098,55.0184,-49.111,373.1263,38.6226,-46.1563,379.9415
37.4649,43.3703,304.4732,27.7623,43.0318,294.8688,28.4514,-26.5807,296.3111,41.5365,-22.0608,312.102,52.4712,-16.3739,325.2203,61.9927,-5.0956,336.3862,0.9729,3.2176,318.6404,-15.9389,-21.9166,333.6471,-36.9959,-40.0985,341.8339,7.357,-46.9404,328.4352,-6.4596,-60.2757,349.476,-18.2017,-60.0432,366.885,24.0392,-42.3056,343.3259,12.654,-55.4788,363.6429,-0.5025,-42.214,373.2321,40.0635,-39.121,351.9398,32.2789,-53.3927,368.7038,17.917,-41.8245,378.7493,56.647,-28.7982,360.4893,53.1254,-44.4128,376.3678,36.1775,-41.7046,381.7929
33.2083,43.0854,304.7648,24.6234,41.7786,294.2249,30.8796,-27.4965,297.4322,41.8267,-21.6407,314.3695,50.8259,-14.8457,328.3996,58.1687,-2.6299,340.2061,0.7902,1.2096,320.8932,-14.4754,-24.7756,337.9748,-33.9317,-43.8006,347.9998,9.765,-47.6418,330.4721,-4.3082,-61.0689,352.4936,-16.5623,-61.2526,369.5466,24.2556,-41.6103,345.9695,12.7534,-54.6827,366.6553,-1.9294,-42.1295,374.8914,38.6732,-37.1139,355.4455,31.0925,-51.0045,372.3163,15.5427,-39.8026,380.9025,53.2368,-25.5443,364.6568,50.0327,-40.4312,380.5419,32.6151,-37.8732,384.2943
30.5299,42.6598,304.3129,22.5697,40.5033,293.4278,31.7612,-28.2008,300.0401,41.542,-21.1217,317.2221,49.4878,-13.3206,331.3645,55.6525,-0.2821,342.9632,-0.0267,0.9058,322.5717,-14.5105,-24.4752,341.2521,-31.2158,-44.2896,354.2644,10.8495,-48.1261,333.5463,-3.1494,-61.4646,355.9763,-15.8027,-62.4976,372.7043,24.3217,-40.8616,349.7331,12.8903,-53.9655,371.315,-2.9101,-42.9155,379.6362,37.4856,-34.8838,358.9322,29.8232,-48.1029,376.1235,13.471,-37.361,383.7536,50.5563,-22.3536,367.8825,47.2717,-36.5788,383.9432,29.6705,-34.1819,386.8503
28.4856,42.3175,303.9749,21.002,39.6909,292.8576,31.4315,-28.5847,301.6967,40.3824,-20.8296,319.0385,47.6021,-12.4756,333.2542,53.0263,1.0042,344.7177,-1.2162,0.7756,323.5266,-15.529,-24.2933,343.2834,-30.2484,-44.1253,358.4831,10.1332,-48.2745,335.583,-4.2676,-61.5877,358.4951,-17.2574,-63.3662,374.8994,23.4693,-40.2889,352.3174,12.1257,-53.3402,374.6375,-4.5804,-43.9193,383.1902,35.081,-33.1777,361.5476,27.2227,-46.1703,379.3046,10.1491,-36.0256,386.1293,47.9751,-20.5899,370.1749,44.7079,-34.5573,386.641,26.9786,-32.603,389.0602
28.1312,42.1532,303.2583,21.3836,39.2084,291.7563,32.2834,-28.7212,302.4909,40.0365,-20.515,320.1982,46.2442,-11.7939,334.6691,50.7511,1.9736,346.1878,-1.398,1.138,323.3073,-16.1265,-23.4751,343.7055,-29.9304,-43.0242,360.0849,10.049,-48.0559,336.3101,-5.0835,-61.2149,359.3271,-18.5632,-63.602,375.2519,23.0572,-39.6856,353.8399,11.6094,-52.6107,376.5216,-5.6715,-44.0189,384.8011,32.7867,-31.9307,363.0858,24.3025,-44.6259,381.0011,6.7753,-34.857,387.1951,45.5415,-19.5573,371.8148,42.1564,-33.5476,388.4666,24.3408,-32.162,390.6308
28.0131,41.9692,303.4181,21.493,38.8323,291.8359,32.2448,-28.9031,303.868,39.6446,-20.405,321.5887,45.5618,-11.4455,336.0357,49.8313,2.5102,347.4176,-1.5677,1.4677,323.8689,-16.4424,-22.6332,344.5308,-29.1683,-41.9976,361.9685,9.5024,-48.4161,337.0553,-5.9193,-61.6479,359.5598,-19.7344,-64.6693,375.0844,22.0195,-39.9679,355.2071,9.9965,-53.3128,378.1399,-7.6804,-45.9058,386.7225,31.5512,-31.7983,364.4531,22.6057,-44.7931,382.5969,4.6735,-35.692,388.6473,44.1376,-19.0201,373.3137,40.3967,-33.1659,390.3278,22.5545,-32.466,392.6007
28.1591,42.6672,303.7339,21.8856,39.5418,292.0132,32.275,-28.2114,304.2614,39.3035,-19.7271,322.1392,44.9212,-10.7788,336.7121,48.9649,3.1688,348.186,-1.1516,2.4825,324.2787,-15.9797,-21.3711,345.0466,-27.767,-40.765,363.1002,9.4104,-47.7429,337.2609,-6.0662,-60.9634,359.5977,-19.9541,-64.4444,374.9603,21.7483,-39.7309,355.8639,9.6907,-53.4702,379.0272,-8.0457,-46.9011,388.1522,30.5449,-31.2284,365.1664,21.29,-44.3931,383.4843,3.1935,-35.5979,389.4977,43.5397,-18.5983,374.1457,39.9543,-32.9838,391.3021,22.1162,-32.3815,393.6339
29.1014,44.8608,304.719,23.0209,41.8424,292.8692,32.7551,-26.0448,304.9122,39.5135,-17.7073,322.9623,44.9239,-8.8779,337.6855,48.8485,4.9781,349.3106,-0.7563,4.4287,324.4605,-16.1262,-19.756,344.8814,-27.1357,-39.3588,363.1986,9.141,-46.5866,336.7368,-6.839,-60.4876,358.273,-21.0433,-64.4651,373.2201,21.7587,-39.2732,355.7556,9.5272,-54.1302,378.3473,-8.3872,-48.405,387.6906,30.2333,-30.4877,365.2859,20.7295,-44.4676,383.1414,2.493,-36.0408,389.2586,43.1094,-17.3623,375.1935,39.2664,-32.322,392.5253,21.4091,-32.0782,394.7747
30.8512,47.0906,305.8515,25.1534,44.1303,293.7987,34.4109,-23.8201,305.8608,40.5923,-15.5679,324.1554,45.5345,-6.808,339.0832,49.098,6.9936,350.888,0.7702,6.5185,324.803,-15.0184,-17.8359,344.8789,-25.6823,-37.5038,363.3302,9.9333,-45.2853,336.2131,-6.5754,-59.7623,356.6838,-21.2609,-64.3301,370.9831,22.0641,-38.4349,356.145,9.1741,-54.3434,378.4003,-9.0807,-49.6003,387.6343,30.0101,-29.6493,365.7138,19.8382,-44.6155,383.1628,1.3281,-36.7605,389.2186,43.3661,-15.8447,376.8146,39.4807,-31.3259,394.3891,21.695,-32.3496,396.9625
32.9639,50.1429,307.6026,27.7693,47.4266,295.2683,36.5535,-20.755,306.3394,41.9714,-12.8729,325.0347,46.2898,-4.4154,340.326,49.357,9.1459,352.5416,3.3079,9.4627,325.4501,-12.4572,-15.0045,344.9018,-23.03,-35.0491,362.9969,11.1331,-43.062,335.3431,-6.0312,-58.1241,354.927,-21.039,-63.3605,368.651,22.9744,-37.2134,355.7383,9.734,-54.1781,377.1378,-8.7628,-50.6784,386.4449,30.621,-28.6474,365.8316,20.3025,-44.6052,382.6281,1.5517,-37.4404,388.7982,43.7547,-14.699,378.2647,39.8956,-31.1241,395.9836,22.4194,-33.7692,399.3876
35.1388,52.9633,309.7333,30.1571,50.4415,297.2705,38.4626,-17.925,307.5418,43.5735,-10.3276,326.4404,47.6489,-2.1027,341.924,50.5497,11.2737,354.3817,5.3008,12.1871,326.6503,-10.6953,-12.4311,345.5574,-21.0088,-32.8253,363.4098,12.4105,-40.8205,335.3279,-5.1271,-56.2331,354.0327,-20.3438,-62.0534,367.2833,23.9708,-35.8686,356.1673,10.2173,-53.7887,377.0243,-8.4753,-51.1666,386.2281,31.4386,-27.5492,366.3317,20.6585,-44.4716,382.5631,1.713,-37.8254,388.7191,44.2472,-13.4338,379.5861,39.8615,-30.6268,397.1249,22.4659,-33.7105,400.5723
37.6719,55.9294,311.8509,33.1562,53.4192,299.2095,41.6134,-14.9228,309.5199,45.9905,-7.3614,328.6161,49.4495,0.833,344.265,51.803,14.1817,356.8669,8.4879,14.9928,328.3041,-7.3381,-9.6597,346.9698,-17.9614,-30.2013,364.468,14.852,-38.1761,336.3382,-3.1692,-53.835,354.3978,-18.6953,-59.9112,367.1657,26.072,-33.7638,357.48,12.072,-52.321,377.7674,-6.8781,-50.1565,386.5541,33.0769,-24.9497,368.1256,22.2067,-42.0675,383.9672,3.0565,-35.6472,389.7159,45.6691,-10.8915,381.7843,41.3978,-28.3513,399.1357,23.9613,-31.5862,402.2186
40.8137,58.8322,314.6233,36.9489,56.3997,301.753,45.3524,-11.9709,311.9166,48.7235,-4.5429,331.2676,51.3445,3.5412,347.1351,52.9774,16.798,359.9463,12.0675,17.6637,330.0212,-3.8444,-7.1084,348.099,-15.2529,-27.8317,364.8738,17.503,-35.6721,337.1033,-1.2256,-51.6111,354.0412,-17.2637,-58.0358,365.9787,28.0632,-32.0292,358.8901,13.4717,-51.4417,378.3989,-5.8532,-49.8941,386.4705,34.3665,-23.1419,369.8136,23.036,-40.9495,384.9485,3.5976,-34.9548,390.1651,46.237,-8.7804,384.4287,41.5205,-26.6788,401.5601,24.0284,-30.1045,404.0681
44.3044,61.7829,316.7905,40.9078,59.435,303.7733,48.8924,-9.0057,313.8026,51.5636,-1.7027,333.3098,53.6121,6.2791,349.3128,54.7874,19.4535,362.2584,16.023,20.4186,331.4904,0.1441,-4.4777,349.1766,-11.1461,-25.3718,365.8189,20.3113,-33.0178,337.8163,1.0999,-49.1581,353.9576,-15.2638,-55.8451,365.294,30.358,-29.9159,359.9564,15.3416,-49.8947,378.8259,-4.1921,-48.9742,386.4801,36.1717,-21.0875,370.8486,24.5215,-39.3685,385.2347,4.9196,-33.6143,390.0983,47.429,-6.6555,386.0847,42.2709,-24.9574,402.7865,24.7378,-28.44,404.8982
47.3154,64.3874,318.811,44.028,62.2499,305.7296,51.7008,-6.3624,314.782,54.2205,0.633,334.4216,56.1512,8.3627,350.5624,57.2531,21.3339,363.718,19.4218,22.8841,332.3616,3.9027,-1.9437,349.1583,-6.7196,-23.5275,365.3542,22.9357,-30.9485,337.5035,3.7333,-47.3612,352.6714,-12.7916,-54.5081,363.4811,32.8027,-28.6292,359.9438,17.595,-49.4067,378.0658,-2.0629,-49.236,385.4506,38.1843,-19.4209,371.0351,26.1972,-37.9575,384.6941,6.4217,-32.4132,389.075,49.772,-5.5537,386.6649,44.5239,-24.416,402.7627,27.0227,-28.1567,404.6906
50.6842,66.5846,319.132,48.0648,64.6302,305.8724,56.011,-4.0431,314.1969,57.4909,2.653,334.0457,58.5463,10.1349,350.383,58.8646,22.8984,363.7818,23.8755,24.7273,332.1343,8.6087,-0.4571,348.7092,-2.3586,-22.6236,363.8538,26.5026,-29.2124,335.9765,6.6164,-46.1743,350.6539,-10.0871,-53.6099,360.9837,35.6431,-27.2557,358.7532,20.0689,-48.576,376.3658,0.2896,-48.9897,383.409,40.2943,-17.9827,370.4958,28.0456,-36.852,383.9932,8.1177,-31.5641,387.9826,50.863,-4.6477,386.1485,45.2113,-24.1043,401.9467,27.7226,-28.0913,403.4463
53.9521,68.0463,319.4013,51.2225,66.2208,306.1455,59.3104,-2.5228,313.719,60.9513,3.9773,333.6202,62.1372,11.2977,350.0215,62.5556,23.9278,363.5435,28.1279,25.9662,332.3968,13.6456,0.7232,348.8585,2.151,-21.6973,363.2179,29.8052,-27.9483,335.1142,9.9446,-45.0628,349.5158,-6.7743,-52.5784,359.7626,39.0809,-26.2121,357.8815,23.5059,-47.7116,375.1593,3.7666,-48.4045,382.2923,43.9204,-17.3344,369.6043,31.662,-36.6014,382.7818,11.7062,-31.5822,386.9738,53.8853,-3.8668,385.2408,47.772,-23.4645,400.5393,30.367,-27.7718,402.1251
57.7542,69.17,319.168,55.4082,67.3652,305.8362,64.8491,-1.2249,313.2337,65.8308,5.1881,333.2065,66.4291,12.4323,349.6735,66.2145,24.9853,363.2717,32.4186,26.9383,332.4157,17.9003,1.4079,349.2012,6.4046,-21.1196,363.3914,35.0733,-26.9168,334.757,14.82,-44.3924,349.397,-1.7979,-52.085,359.6765,44.4265,-25.3516,357.6071,29.1541,-47.1423,375.0174,9.484,-48.1847,382.2975,48.8233,-16.5884,369.31,36.9639,-36.1371,382.5373,16.9578,-31.535,386.9615,57.9563,-3.3985,384.8031,52.0919,-23.5546,400.093,34.8769,-28.4619,401.9801
63.8746,71.0357,320.1567,61.8003,69.033,306.8081,74.511,1.041,314.8076,74.9059,7.6207,334.7463,74.9243,14.9897,351.1688,73.9077,27.6024,364.6751,40.5767,28.1924,334.6307,27.093,2.2457,352.3068,16.9299,-20.4275,367.2614,46.0524,-25.2758,337.5005,26.6532,-43.215,352.9695,10.5445,-51.3614,363.7001,55.0139,-23.365,359.9824,40.7984,-45.5087,378.0171,21.3406,-47.2338,385.7255,58.794,-13.8283,371.712,48.0375,-33.0457,385.4113,27.9883,-29.2009,390.3356,66.5017,-0.4442,386.5326,61.2783,-20.2251,401.9484,44.3339,-25.7976,404.3642
70.8381,74.1222,324.1321,68.5611,71.6668,310.8925,86.1188,4.9077,320.0255,86.5773,11.97,339.797,86.5148,19.7104,356.0476,84.9841,32.5413,369.2976,50.6833,30.5893,340.4992,39.3514,4.552,359.2655,31.6653,-18.1186,375.6353,60.3063,-22.5198,345.0283,42.581,-41.354,362.1975,27.534,-50.1518,373.91,69.9321,-18.9072,366.9904,58.1027,-40.851,386.3162,39.1952,-43.4534,395.0759,73.0894,-9.1346,378.2225,64.1689,-28.3004,392.9565,44.1975,-25.5099,398.8179,80.5951,5.0914,392.1851,77.527,-14.0973,408.1845,61.0316,-20.4543,411.5741
80.6301,79.883,332.6696,77.6634,76.4703,319.7836,101.5505,12.0531,331.1099,102.762,20.2835,350.3918,103.1527,28.9375,366.1701,101.4338,42.3567,378.7997,64.8435,36.1885,353.4576,56.6405,10.4135,375.0045,52.2624,-11.2921,393.7315,80.0523,-15.3985,360.3245,65.1879,-34.3793,380.5243,52.0056,-43.3738,394.1745,91.0305,-9.6137,381.0031,82.6962,-30.8534,402.7502,64.8894,-34.0163,413.4233,94.3837,1.262,391.334,88.6274,-16.9054,407.8526,69.128,-15.059,415.4265,101.4388,16.618,403.6727,101.4423,-1.2606,420.95,85.7719,-8.4606,426.1074
91.4809,87.9596,346.2835,87.7871,83.2531,334.0074,117.735,22.0206,348.2259,119.798,31.9223,366.6297,120.7312,41.886,381.5915,118.9243,56.1578,393.2357,80.8497,45.6266,372.8608,76.3545,21.2456,398.0368,76.2198,1.985,419.7165,101.5719,-3.7946,382.5669,90.2877,-21.8175,406.5422,79.443,-30.0963,422.5063,113.7924,4.7796,401.0539,109.5374,-14.4515,425.444,93.2783,-17.3399,438.417,117.0696,16.5881,410.1935,114.6709,0.0157,428.9305,96.1169,1.4835,438.6565,123.8086,33.4076,420.0628,127.1723,17.74,438.5381,112.7513,10.1296,446.1613
