j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.6264,63.3174,317.2137,-27.5746,57.3208,305.0999,-0.6019,-1.9163,329.8366,-1.0907,9.8864,347.1992,-2.2045,21.3811,361.006,-5.5112,36.7953,370.7017,-48.6015,19.163,337.6974,-62.1859,-5.4887,358.7568,-75.5302,-26.0863,374.2057,-24.9776,-19.0029,364.182,-41.8159,-30.8059,387.9071,-58.2879,-30.303,400.9232,-21.2597,-5.1934,379.1959,-34.2046,-14.872,399.7322,-52.9005,-5.4408,398.1462,-5.2284,1.1769,391.8548,-24.7796,0.1702,403.9269,-43.0915,9.7057,400.0866,-9.0736,20.4868,398.0026,-26.427,16.4288,404.5898,-40.7852,21.9099,395.2196
-21.7647,63.3473,316.7906,-24.5814,57.7239,304.6687,-3.1279,-4.212,328.1667,-2.0326,7.3678,345.6513,-1.6713,18.7471,359.5934,-3.1921,34.2953,369.5168,-47.135,20.5723,337.7561,-61.7837,-3.5578,359.2465,-76.0279,-23.7268,374.4556,-27.5212,-20.9842,362.5979,-44.3543,-32.5581,386.3579,-60.5483,-31.468,399.6833,-22.2167,-8.252,378.1508,-35.4373,-18.4829,399.438,-53.4877,-7.7598,399.8809,-7.5932,-2.4582,389.33,-26.1243,-4.461,402.8054,-44.1361,6.0787,400.4628,-9.6078,16.8738,395.5807,-25.759,11.7924,404.2015,-40.4744,18.1023,395.977
-18.1001,62.7352,316.0262,-22.3719,57.519,304.1501,-6.7489,-6.5754,326.4277,-3.1226,4.7399,343.7429,-0.4879,15.9534,357.5746,0.4954,31.5403,367.5052,-45.8537,21.605,337.8902,-61.0909,-1.6993,359.784,-75.9714,-21.2338,375.2104,-30.3363,-23.1085,361.2876,-46.5391,-34.4655,385.2336,-62.2814,-32.4379,398.9838,-22.5926,-10.9971,376.9208,-35.4429,-21.3835,398.8184,-52.7709,-9.7446,401.1152,-8.573,-4.9645,387.0037,-26.0142,-7.1324,401.8397,-43.5354,4.4255,401.1877,-9.0435,14.2654,392.6961,-22.7138,7.8103,404.2051,-37.7946,15.0684,397.5801
-12.6325,60.2622,314.3543,-17.9364,55.7483,302.6073,-9.0287,-10.0398,323.6085,-3.4464,0.5277,340.8759,1.0058,11.1593,354.7015,4.1774,26.3822,364.7385,-42.7658,21.9562,337.4572,-58.8525,0.0626,360.036,-74.5248,-18.5277,375.8404,-32.5044,-25.9797,358.6046,-48.5635,-36.8839,382.5445,-63.5819,-34.2225,396.9794,-22.3472,-14.583,375.1113,-34.9596,-24.6663,397.9562,-51.6668,-12.6951,402.2641,-11.966,-6.76,384.3601,-28.2581,-9.2068,400.4095,-45.0011,3.4609,400.8568,-13.0188,13.0485,388.3676,-23.3001,5.0765,402.4949,-38.0594,13.5281,396.6013
-6.1943,58.6092,313.1275,-12.3554,55.1994,301.4265,-11.2358,-11.8652,320.1227,-3.8785,-2.6766,337.5135,2.2691,6.8348,351.5042,7.6196,21.1884,361.8908,-39.0835,23.0289,336.5533,-56.4418,2.1362,359.3658,-73.5543,-15.2312,375.0672,-36.0769,-28.3064,353.8833,-53.057,-39.5448,376.9604,-67.8241,-36.5285,391.5834,-23.2482,-19.8059,371.4235,-36.4401,-31.4719,394.5182,-52.2614,-19.4256,401.2689,-18.2315,-5.8736,379.7197,-31.0402,-13.8137,397.3486,-46.6108,0.0822,399.6852,-12.4038,9.1149,385.0218,-24.8619,1.6031,399.4134,-38.9957,11.6402,394.5665
-0.8434,56.0079,311.3104,-7.9832,53.7499,299.8901,-13.0134,-13.7756,316.1214,-3.7461,-6.1364,333.3481,4.1636,2.0911,347.2674,11.5987,15.3624,357.8092,-35.6172,22.9682,335.3291,-53.4967,3.0521,358.2584,-71.216,-13.2324,374.4399,-37.585,-29.7186,349.6357,-54.157,-40.4711,372.2388,-68.0935,-36.7796,387.508,-23.6296,-23.6601,367.1399,-37.2806,-35.6911,390.3397,-52.1847,-23.9524,399.3436,-17.0252,-10.9297,375.6349,-30.589,-19.2648,393.7942,-45.3793,-4.9974,398.1174,-9.4779,1.8483,380.3843,-23.082,-6.8746,394.9558,-36.7931,4.5024,392.3921
5.2927,52.4108,309.0137,-2.3818,51.3536,297.7672,-13.8529,-15.9083,311.6493,-3.3341,-9.9528,328.8216,5.796,-3.1412,342.7586,14.8726,8.8684,353.5253,-31.5192,22.3422,333.1585,-50.2647,3.6777,355.9276,-68.3015,-11.4873,372.8302,-39.1189,-31.6985,344.412,-56.0544,-42.2825,366.3726,-69.3202,-37.692,381.9914,-24.7411,-27.9854,361.7324,-39.5359,-40.4481,384.4777,-53.6962,-29.22,395.1742,-17.1735,-15.8078,370.7016,-32.2028,-24.0958,388.9851,-46.1052,-9.568,395.0406,-8.7457,-3.4365,375.212,-24.3751,-11.5793,389.5632,-36.6689,1.4571,387.8557
11.3288,49.1503,306.0478,2.9424,49.3703,295.2719,-14.8617,-16.8266,307.4967,-2.7805,-12.7229,324.1761,7.826,-7.4891,337.7448,18.753,3.0456,348.3353,-26.8094,21.9892,330.8007,-45.7339,4.5726,353.3998,-62.6652,-9.563,372.2284,-41.6898,-31.6528,338.8992,-59.4686,-41.4781,359.7094,-72.3314,-36.2571,375.4666,-25.6653,-31.9738,355.8463,-41.6212,-45.396,377.9275,-55.1356,-35.3198,390.4507,-16.5273,-19.3794,365.3006,-32.6386,-27.2455,383.5306,-45.0248,-11.9443,390.8419,-6.8766,-7.2355,369.6296,-24.1604,-14.1687,383.99,-34.9692,0.1873,382.9532
14.6161,45.729,303.2398,5.6548,47.2103,293.0418,-17.2473,-17.7193,303.4391,-3.8727,-15.5122,319.4781,7.9511,-11.8983,332.56,20.3908,-2.8898,342.8866,-24.3498,20.7193,328.9878,-43.4204,3.8819,351.8347,-58.227,-10.603,372.1313,-44.8414,-31.1396,334.574,-63.0375,-39.9892,355.1049,-75.1054,-34.2939,371.32,-27.7133,-35.1337,350.6028,-44.4485,-48.9073,372.4512,-57.307,-40.1753,386.5725,-16.4567,-24.0277,360.7163,-32.8843,-32.1914,379.6669,-43.9175,-17.3823,389.6649,-6.2236,-11.8604,364.8919,-24.6472,-18.0703,380.1249,-35.1245,-3.4642,381.0686
17.2304,43.3507,301.3863,8.1325,45.961,291.5419,-18.9285,-17.7183,299.3587,-5.0235,-17.2547,315.0887,7.356,-15.1314,327.9822,20.6514,-7.5324,338.3756,-22.9092,20.147,327.1004,-42.6399,3.7392,349.7021,-55.7636,-11.8087,370.3669,-47.0233,-30.063,330.6416,-65.6083,-38.2291,351.3356,-76.9826,-32.0669,367.878,-28.9718,-36.6773,345.9437,-45.6944,-50.2397,367.4892,-57.5514,-41.7701,382.6112,-17.3983,-27.6826,356.5697,-34.3849,-36.2953,376.1867,-44.3256,-22.2809,388.2605,-6.6729,-16.4434,360.607,-25.9522,-22.7307,376.2928,-36.4466,-8.4096,379.2544
19.5704,40.2591,299.3156,10.2532,43.7502,289.9614,-20.0672,-18.5827,296.575,-5.5457,-19.502,311.717,7.4361,-18.5709,324.151,21.5452,-12.1306,334.2502,-21.2586,19.2281,325.5837,-41.1271,3.7666,348.044,-52.5998,-12.5743,369.0762,-48.73,-28.3622,327.7132,-67.473,-34.7571,348.0749,-77.8623,-27.2964,364.7302,-31.0289,-38.5331,341.8628,-48.9085,-51.8857,363.0138,-60.0792,-43.8897,378.8971,-17.5129,-31.1327,352.9864,-34.7769,-39.8251,372.9396,-44.1942,-26.639,386.2979,-6.253,-20.322,357.0482,-26.1507,-26.1853,373.3667,-36.6449,-12.174,377.5566
21.6986,37.3378,296.499,12.3013,41.5946,287.5509,-20.929,-19.3411,293.1227,-6.0374,-21.4805,307.7741,7.332,-21.6068,319.8259,22.0373,-16.2124,329.6844,-19.4897,17.7094,323.5652,-39.6128,2.5905,346.3617,-50.482,-14.2296,367.3366,-49.4136,-27.4374,324.9871,-68.0761,-32.7418,345.8638,-78.0175,-24.8661,362.6012,-33.287,-39.4129,337.5332,-52.554,-52.0921,358.5746,-63.4183,-45.1898,375.1675,-17.7316,-34.0281,349.0428,-35.2149,-42.6927,369.4233,-44.391,-30.6669,383.9896,-6.0289,-23.6587,353.0662,-26.3255,-29.0437,369.9753,-36.7457,-15.3959,375.375
23.0244,35.128,293.4983,13.5963,40.0868,284.953,-22.0485,-19.57,289.308,-6.9003,-22.8453,303.4785,6.7483,-23.955,315.1612,21.9115,-19.5304,324.8067,-18.5922,16.7434,320.9266,-38.9507,1.9793,343.6789,-50.1417,-14.5852,364.688,-50.1789,-26.2829,321.5421,-68.4989,-30.6546,342.5347,-78.1612,-23.2419,359.6429,-34.9972,-39.5701,333.2251,-54.8851,-51.4085,354.2806,-65.3401,-44.9453,371.3077,-18.9173,-36.0914,344.569,-37.0158,-44.6495,365.3064,-45.9752,-33.4291,380.6306,-6.2193,-26.337,348.6817,-26.6797,-31.2877,366.0467,-37.1046,-18.0448,372.367
24.0084,32.6301,289.8665,14.7078,38.0779,281.4809,-23.5561,-19.9311,285.8739,-8.3936,-24.0004,299.8216,5.3379,-25.8191,311.3167,20.8083,-22.1623,320.7948,-18.1973,16.4481,317.96,-39.0424,2.7458,341.0694,-50.8107,-13.0988,362.3169,-51.1107,-24.9555,318.995,-69.0951,-28.2349,340.6124,-78.2896,-20.9141,358.0155,-37.0891,-38.9007,330.1333,-57.4534,-49.4749,351.6445,-67.4478,-42.8051,368.8673,-20.7883,-37.5167,340.7857,-39.3052,-45.8073,361.6717,-48.4003,-35.5334,377.569,-7.5716,-28.92,344.9612,-28.388,-33.8768,362.6871,-39.0616,-21.3068,369.9029
24.4285,31.247,287.2919,15.2196,37.1638,279.1257,-25.2492,-19.3338,283.4574,-10.04,-24.1753,297.1044,3.7899,-26.6806,308.3497,19.5429,-23.7589,317.6149,-18.2712,16.8643,315.7852,-39.4672,4.017,338.9865,-51.7225,-11.0985,360.4883,-52.3977,-22.0672,316.7642,-69.9381,-23.8332,338.2834,-78.2061,-15.7776,355.8261,-39.5804,-37.1499,327.4221,-60.5226,-46.348,348.9153,-70.3238,-39.5521,366.1998,-23.1556,-37.6091,337.8026,-42.3914,-45.4108,358.8284,-51.9317,-35.9815,374.9861,-9.1734,-29.4797,342.024,-30.3486,-33.6982,360.0232,-41.0795,-21.3951,367.6049
24.1992,30.0948,284.5362,15.3099,36.0676,276.0623,-26.5599,-19.388,280.5404,-11.7663,-24.3213,294.605,1.7555,-26.9329,306.1956,17.3696,-24.2016,315.7494,-19.011,17.6153,313.0821,-40.7956,5.9031,336.5797,-53.1635,-8.9665,358.1883,-53.9738,-20.206,313.9522,-71.7825,-20.7373,335.6571,-79.6282,-11.7279,352.9277,-41.83,-35.6263,325.0652,-63.1396,-43.6394,346.6557,-72.9255,-36.2963,363.7236,-25.3437,-35.8435,336.1708,-44.6854,-42.2033,357.5653,-54.6503,-32.5957,373.3575,-11.5161,-27.9859,340.3198,-32.8116,-30.7758,358.4339,-43.5241,-18.2901,365.7379
24.1132,29.5743,282.2543,15.2878,35.754,273.8624,-27.9955,-18.5437,279.037,-13.1746,-23.8233,292.9463,0.4079,-26.7565,304.388,16.2009,-24.4118,313.7486,-19.3646,19.2945,311.5021,-41.3571,8.8482,335.3905,-54.0588,-4.9315,357.5216,-54.9614,-17.832,312.7201,-72.4384,-17.3708,334.5503,-79.9113,-7.7815,351.6734,-43.4387,-33.1954,323.745,-64.8514,-39.8264,345.5359,-74.2105,-31.8466,362.5574,-26.6881,-33.5322,334.9595,-46.0408,-38.3717,356.7945,-55.7597,-28.4878,372.5696,-12.9094,-26.1122,338.738,-34.5067,-27.3738,357.278,-44.8929,-14.5339,364.4379
23.5625,29.2825,280.5634,14.8991,35.4618,272.0041,-29.4506,-17.879,278.032,-14.8022,-23.1634,292.121,-1.3346,-26.1278,303.6898,14.4553,-23.9006,313.0843,-20.0571,20.8807,310.1725,-42.259,11.6198,334.4146,-54.9756,-1.5754,356.8907,-56.3041,-15.4926,311.7579,-73.7211,-13.9448,333.6323,-80.923,-3.6328,350.4488,-45.3064,-30.853,323.1348,-66.8845,-36.2926,345.0733,-75.699,-27.2352,361.8444,-28.494,-31.2326,334.4817,-47.8764,-34.8756,356.4565,-57.1727,-24.1052,371.9025,-14.4868,-24.3165,338.1242,-35.8996,-24.6242,356.6501,-46.0125,-11.4056,363.5057
23.9412,29.5429,279.4298,15.3264,35.6903,270.7989,-29.8322,-16.801,278.136,-15.1859,-22.0409,292.2437,-1.6982,-24.9923,303.7924,14.1812,-22.8341,313.0511,-20.1578,23.0981,309.0686,-42.6423,15.119,333.3181,-55.1316,2.066,356.0037,-56.7457,-12.9325,311.3901,-74.0768,-10.4413,332.8043,-80.9126,0.6997,349.2405,-46.2029,-28.4852,322.9243,-68.1064,-33.0361,344.5903,-76.4337,-22.7666,360.9057,-29.0505,-28.9683,334.3169,-48.4809,-31.7927,356.0006,-57.4641,-20.1082,370.9597,-14.9748,-21.9319,338.1397,-36.6391,-21.2615,356.7817,-46.5711,-7.6658,363.1468
24.1889,30.2144,278.5371,15.7004,36.2539,269.7072,-29.765,-15.9229,277.3847,-15.3044,-20.9893,291.7452,-1.9632,-23.8052,303.496,13.8179,-21.5598,312.9009,-20.3035,24.7367,307.8391,-43.1214,17.4375,332.0057,-55.0827,3.971,354.7341,-57.0461,-11.2996,310.1744,-74.5846,-8.3274,331.2542,-81.0128,3.5133,347.3625,-46.964,-27.0831,321.9318,-69.3548,-31.3928,343.2808,-77.4568,-20.2971,359.1629,-30.114,-27.9233,333.343,-50.1379,-30.8525,354.5734,-59.106,-18.6524,369.1244,-15.5811,-20.3479,337.6883,-37.4253,-19.4474,356.106,-47.3866,-5.7343,362.1662
23.6491,30.8666,277.1443,15.3577,36.6493,267.9622,-30.1243,-15.4778,275.8747,-15.9986,-20.1259,290.7024,-2.9358,-22.5945,302.8378,12.6076,-20.0543,312.5582,-21.2821,25.8471,305.7997,-44.5502,18.9871,329.8284,-56.3496,5.4578,352.6041,-57.91,-9.8951,308.0486,-75.7562,-6.3094,328.7132,-82.3101,6.1403,344.3034,-48.3734,-25.5168,320.1039,-71.2165,-29.3205,340.8491,-79.4846,-17.5632,356.1595,-31.797,-26.6931,331.9776,-52.3181,-29.6073,352.6969,-61.4679,-16.9266,366.7141,-17.296,-18.5879,336.7276,-39.5173,-17.4983,354.6878,-49.7002,-3.7319,360.237
23.7206,31.9839,275.9452,15.6285,37.3882,266.3635,-29.0557,-15.4689,273.973,-15.3449,-19.493,289.362,-2.6491,-21.4208,301.9755,12.5073,-18.3454,312.1422,-22.1435,26.8015,303.0896,-46.1106,20.0839,326.3932,-58.2311,6.7894,349.1385,-58.0313,-9.7085,304.9773,-76.6104,-6.0149,324.8572,-83.9364,6.6901,339.8875,-48.6868,-24.8299,317.7417,-72.2363,-28.5993,337.7863,-81.2958,-16.6172,352.4613,-32.6014,-25.5468,330.0697,-53.926,-28.4844,350.0715,-63.7822,-15.6723,363.4769,-18.3465,-17.1035,335.1949,-41.3012,-16.1796,352.3457,-51.9955,-2.5515,357.2353
24.0491,32.9709,274.3985,16.316,37.7533,264.209,-26.6239,-16.6425,270.9704,-13.6741,-19.6445,287.2274,-1.6593,-20.6765,300.5908,12.7547,-16.6833,311.4916,-22.5597,26.5162,299.578,-47.2332,19.3842,322.026,-59.6647,5.8488,344.4592,-57.3493,-11.2848,300.4495,-77.1095,-7.8392,319.4082,-85.4474,4.9423,333.8344,-47.9873,-25.7881,314.2635,-72.2259,-30.1279,333.3617,-82.4328,-18.0631,347.1915,-32.8562,-25.8344,327.2256,-55.1037,-29.5127,346.2198,-66.1488,-16.8614,358.8274,-18.9798,-16.6106,333.1602,-42.5361,-16.5567,349.2445,-54.037,-3.326,353.3284
25.4269,33.8459,272.8327,18.205,37.71,261.9052,-22.0324,-18.7624,268.252,-10.1573,-20.2758,285.5057,0.8887,-20.0075,299.7154,14.225,-14.6958,311.3972,-22.1744,25.3683,295.1995,-47.8205,17.5296,316.3456,-60.9811,4.1793,338.4718,-54.7693,-14.1977,295.5924,-75.8091,-11.264,313.1638,-85.5943,1.6169,326.5553,-45.6883,-27.5781,310.573,-70.7747,-32.7338,328.2716,-82.3185,-20.4572,340.8025,-31.2726,-26.2955,324.4589,-54.0554,-30.7499,341.9869,-66.4928,-18.1966,353.3327,-18.3539,-15.9673,331.1251,-42.3706,-16.9047,345.6682,-54.8178,-4.2255,348.5499
28.3127,34.3179,271.4614,21.782,37.1471,259.8061,-14.5052,-22.0056,265.5209,-4.0684,-21.8659,283.7432,5.6713,-20.1426,298.7821,17.5246,-13.3199,311.2515,-19.8041,22.693,290.8426,-46.2856,13.4889,310.6063,-61.0741,0.886,332.1346,-49.5008,-19.1058,290.2778,-72.0438,-17.2378,306.2255,-83.9294,-4.8026,318.2711,-40.5469,-31.3888,306.6152,-66.3046,-38.1129,322.7653,-79.5294,-26.1115,333.814,-27.5084,-28.1963,321.4414,-50.9643,-33.8898,337.4602,-65.0864,-21.8948,347.3438,-15.9376,-16.7469,328.7102,-40.4905,-19.2615,341.5205,-54.1625,-7.6656,343.1372
32.5293,35.0727,270.9481,26.8762,36.8082,258.6384,-3.9024,-25.4413,263.7515,4.7196,-23.595,282.8107,12.796,-20.3594,298.5683,22.7148,-11.9345,311.7279,-15.4219,19.2502,287.4351,-42.5256,7.9995,305.8874,-57.9274,-5.2535,326.579,-40.8841,-25.6278,285.9768,-64.8474,-25.7487,300.3782,-78.7122,-14.323,311.2511,-31.8728,-36.3518,303.9269,-57.732,-45.3668,318.8493,-72.774,-34.2766,328.4277,-20.6112,-31.0901,319.4492,-44.1428,-38.6486,334.1574,-59.9061,-27.6569,342.6251,-10.7063,-18.8563,327.4113,-35.0388,-23.8957,338.8297,-50.1434,-14.1265,339.4711
38.464,36.5065,272.0921,33.87,37.0876,259.2447,10.7336,-28.3906,264.3213,17.1528,-24.8139,283.9936,23.1831,-20.0409,300.268,30.6403,-9.9754,313.8919,-7.8714,14.9069,285.483,-34.5926,0.7077,302.2797,-49.7208,-14.1182,322.087,-27.6329,-33.325,283.7613,-52.6085,-36.5372,296.4163,-68.6164,-27.0029,306.1037,-18.5058,-42.0974,303.3062,-43.6764,-54.2974,316.9384,-60.6358,-44.7028,324.7694,-9.7491,-34.7689,319.3118,-32.9243,-45.1333,332.7134,-50.4758,-35.8654,339.5727,-2.0638,-21.3056,327.8731,-25.7419,-29.5087,337.9956,-42.1824,-22.1915,337.5865
46.3915,39.0658,274.8953,43.4589,38.4895,261.5699,29.2264,-29.4205,267.4122,32.4894,-24.2117,287.4926,35.6424,-18.0046,304.0917,39.7999,-6.4569,317.9445,2.7755,11.6726,285.7312,-23.4911,-5.6414,301.3306,-38.1992,-21.9514,320.2688,-9.7529,-40.1956,284.1107,-35.4862,-47.3092,295.1347,-53.48,-40.4953,303.5486,-0.9724,-45.9078,305.6954,-24.4589,-61.1361,318.4717,-42.9355,-53.1907,324.512,4.3118,-36.4537,321.8189,-17.544,-49.3236,334.1851,-36.5587,-42.1166,339.4294,9.2899,-22.5402,330.7057,-12.4933,-34.0232,339.8168,-29.8323,-29.4145,338.3603
56.2904,43.8923,280.4216,55.1362,42.2987,266.9076,50.6868,-26.6933,275.1998,50.6383,-20.1905,295.1676,50.7588,-12.8675,311.6102,51.3973,-0.2337,325.12,16.5076,11.1251,289.1558,-8.4376,-9.006,303.5231,-22.3394,-26.6146,321.8991,12.6392,-44.0936,289.3652,-12.7831,-55.72,298.83,-32.4332,-52.9612,305.7046,20.301,-45.8793,312.9127,-0.8381,-63.7792,325.2775,-20.4628,-57.3446,329.0812,21.4803,-34.4393,328.4009,1.2702,-49.3298,339.9911,-18.8447,-44.3831,343.4438,23.4477,-19.8601,337.0583,3.8139,-33.6471,345.4446,-13.8821,-31.6894,342.7956
66.3354,51.011,288.7279,66.9069,48.7568,275.2709,71.6157,-19.7641,286.7244,68.4458,-12.5973,306.2075,65.7084,-4.7271,322.1626,63.0316,8.3578,334.975,30.477,14.0629,296.3082,6.872,-8.4172,309.9395,-4.8369,-27.1504,328.727,35.3964,-42.5216,300.109,10.7677,-57.9965,309.2104,-9.2486,-59.4916,315.3841,41.8146,-41.0403,324.881,23.4073,-60.6999,337.7881,3.1619,-55.5172,339.8532,39.0093,-28.6161,339.1667,20.7858,-44.9215,350.7729,0.1186,-42.0856,353.1859,38.3959,-13.6436,347.1703,21.5932,-28.6496,355.4881,3.9143,-28.8163,352.1074
76.9261,61.582,300.1889,79.3931,59.0064,287.0063,93.7564,-7.3579,302.4313,87.2586,-0.1716,321.0629,81.4755,7.6621,336.2019,75.2705,20.5401,347.9573,45.3506,20.9056,307.6794,22.9709,-4.1421,321.2701,14.1112,-23.2165,341.2369,58.8718,-33.9096,316.2437,34.4823,-52.4731,325.9005,14.7713,-56.4209,331.9744,64.3902,-30.2491,341.6748,48.6512,-50.9497,355.8608,28.0349,-47.0099,356.5293,57.2063,-18.0622,353.8885,40.6968,-35.5615,365.9201,19.7864,-34.8288,367.7139,54.3022,-3.2476,361.4989,40.3564,-19.0686,370.5052,22.8814,-21.3215,366.8244
85.5141,73.9943,314.5509,88.7696,71.1184,301.6037,111.3609,8.1843,321.0302,103.3015,15.348,339.0503,95.9866,23.0739,353.5694,87.6961,35.5634,364.4237,58.6961,31.0422,324.9581,38.8493,4.5941,340.3707,32.8525,-13.9058,361.8834,79.443,-20.376,337.9991,57.0745,-40.3914,349.8911,37.762,-45.336,356.4924,84.2487,-15.1407,362.2058,71.2306,-35.9725,378.0272,50.4087,-33.2451,377.9314,75.2537,-3.2705,373.4915,61.3821,-20.8967,386.8207,40.5184,-22.2761,388.7712,69.7864,10.9607,379.6902,58.0693,-5.135,389.678,40.8804,-9.3904,386.4484
94.5922,89.1761,331.5097,98.5337,86.0102,318.8235,128.4052,27.7048,342.4164,119.0194,34.7879,359.8158,110.3946,42.324,373.7017,100.296,54.2428,383.6262,71.2908,45.1622,345.6527,53.0365,17.7917,363.6299,49.6459,0.8115,386.8931,97.8945,-2.2029,362.6314,75.9657,-23.6982,377.1605,56.9788,-28.8191,384.5275,102.9611,5.1729,386.4503,91.9362,-15.1592,404.7362,70.9802,-13.8088,404.5875,92.0747,15.9232,396.3387,79.6993,-1.9112,411.6305,59.1075,-4.9847,414.3753,85.3626,30.2487,401.6707,75.797,14.8791,413.2293,59.0193,8.7396,411.0348
101.5063,104.8122,349.5263,105.4548,100.9012,337.0518,140.778,47.6386,364.6893,131.1588,55.3831,381.6744,122.1875,63.3361,395.1007,111.2857,75.168,404.2491,82.5351,60.8255,368.1529,67.2748,34.1426,388.8604,66.1182,19.3116,413.7542,113.6967,18.3571,389.1624,94.4178,-2.4881,406.5845,75.4238,-7.1445,414.236,117.5843,27.5172,411.3157,108.2788,8.4147,431.6353,87.2795,8.313,431.5007,106.414,38.6524,420.7038,95.8913,22.1856,437.7839,75.7162,17.6085,441.3915,97.9928,51.4355,424.1989,89.4051,36.1034,437.0872,73.2041,28.3341,436.0064
106.1391,122.1814,368.1095,109.7229,117.5766,355.7624,149.7908,68.8912,385.3048,140.5229,77.305,402.1663,131.7131,85.6932,415.4338,120.5144,97.4929,424.2596,90.1208,79.4507,391.8498,76.9617,53.8562,416.0757,78.0945,41.5074,442.2906,124.7563,40.974,413.9832,106.7839,20.9322,434.5715,87.8554,17.9372,443.1587,129.9087,52.0827,435.3036,122.6159,34.7528,458.0718,101.6481,34.4163,459.1841,118.099,63.0288,444.0872,108.9931,47.8694,463.2525,89.3566,43.0573,468.9318,109.3849,76.3273,447.7874,102.2509,62.7602,462.8687,86.3347,54.4364,464.0471
110.5826,138.4847,385.1883,113.0749,132.7508,373.047,156.3685,87.2819,403.1586,148.5809,97.206,419.9474,140.9181,106.7669,433.1335,130.4196,119.2916,441.8197,96.873,98.5039,414.2982,86.0032,75.5274,441.9737,89.2142,65.8265,469.1138,133.8079,62.9392,436.8071,117.5938,45.4444,460.99,98.9275,44.2542,470.5373,139.6461,75.6237,456.3327,133.4657,60.6949,481.501,112.6232,60.7226,484.0679,129.802,87.3138,465.0151,122.3717,74.3107,486.3258,103.486,69.7993,494.3242,120.859,100.4186,467.5996,114.7831,88.4245,483.9833,99.0658,80.2489,487.1657
112.7003,154.3682,401.5424,113.9811,147.4235,389.8535,160.1621,104.8706,419.9372,154.0671,116.4932,436.3313,147.7376,127.3913,449.1831,138.1311,140.8082,457.5638,101.7511,116.303,434.543,93.581,95.5135,464.397,98.8564,88.2208,491.9649,141.0645,83.1708,456.4461,127.534,67.7967,482.3124,109.2591,67.8908,492.6575,147.9807,97.1072,474.9052,143.7331,83.5778,501.8259,123.2238,83.6897,506.3378,138.354,111.0477,483.1494,132.1064,100.166,505.7643,114.031,96.1191,515.6589,131.1089,124.3572,485.6637,126.654,113.9208,503.4902,111.1988,106.1505,508.4663
116.1528,169.6185,414.8037,115.8133,161.4558,403.8606,163.8151,120.1939,432.8735,160.0865,133.7064,448.5104,155.6823,146.1445,460.7536,147.579,160.7723,468.6845,107.2531,134.9355,451.1784,101.6531,117.586,482.1335,108.9178,112.4634,509.7375,147.0447,102.764,471.92,135.3285,90.5871,499.1987,117.4764,92.5044,510.0903,155.7498,118.2142,487.8955,152.8042,107.6918,514.6463,133.0016,108.079,521.6253,149.3549,133.6276,496.5959,145.1915,125.3914,520.18,128.1222,122.5599,532.0805,144.029,148.1552,498.6276,141.8422,140.3832,517.072,126.5466,133.7684,523.8754
119.3576,182.234,424.5198,117.7564,173.0709,414.5211,167.1993,133.1074,442.9251,165.3437,148.1905,457.4184,162.4625,161.9017,468.7189,155.5463,177.5075,475.8718,112.1343,148.4628,462.8543,108.4916,132.5182,494.1714,117.0486,128.6933,521.6149,152.2078,118.9856,482.5993,142.0454,109.4128,509.4935,124.3305,112.7099,520.2783,161.4511,133.8247,497.9243,158.7642,123.9088,525.8832,139.8458,124.1618,534.9953,159.9399,150.2217,505.2492,158.2831,142.5503,529.242,142.1421,140.655,542.5414,157.112,167.9155,506.449,158.0461,162.1928,524.6918,142.504,156.4642,531.7363
123.0456,193.6731,432.5592,120.773,184.0133,423.1771,171.8509,145.2785,450.3638,170.9822,161.1043,464.1401,168.8788,175.4007,474.8727,162.4844,191.3983,481.6347,118.3393,161.6181,472.8336,116.7625,147.1074,505.008,126.5881,144.239,532.1415,157.2759,132.7716,490.8381,147.3703,124.2715,518.3456,129.7158,128.7731,528.7886,168.873,147.7339,504.8304,167.4274,138.5697,532.7202,150.0866,138.5318,544.5648,169.8028,163.6838,511.3232,170.4068,156.0245,535.1506,155.39,154.7846,549.7779,171.157,184.3104,511.6105,170.2638,178.7178,529.7468,154.5614,173.3138,536.6915
124.6971,202.2308,439.4672,121.878,192.2766,430.5528,173.986,154.0294,456.4443,173.9374,170.3251,469.69,172.4894,184.9994,480.0131,166.5663,201.2771,486.5315,122.0219,171.5219,480.5904,122.1143,158.1972,512.7148,132.5082,155.7815,539.6802,161.045,143.3134,497.4188,152.3705,136.1303,524.8846,134.8905,141.676,535.1166,171.8196,158.1837,510.7081,170.3701,149.8734,538.7834,154.2337,149.9464,552.2227,175.2533,174.7061,516.1795,177.0212,168.1222,539.3123,162.7564,167.5596,554.7135,181.4368,195.2865,514.226,181.1727,189.5622,532.3413,165.4193,184.4958,539.4238
