j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.3148,-11.4752,231.1835,61.4398,-5.289,223.9637,11.6437,-27.3695,271.9602,31.1676,-33.3099,280.1779,46.7824,-37.4149,285.5001,66.515,-38.6024,284.4852,36.3293,-5.8451,273.8422,16.3684,-6.2871,313.4916,-2.7516,4.5938,332.3869,-2.9086,-25.95,311.2178,-12.5037,-25.014,337.1022,-10.4734,-9.1849,352.2454,14.0852,-29.4745,325.3827,2.2188,-26.8102,356.7847,14.9201,-10.2226,354.6562,27.2117,-38.4093,325.0578,12.8339,-39.1398,354.119,21.1777,-20.9924,347.6343,45.8616,-46.4377,321.1635,29.2618,-52.7352,350.6429,19.2144,-43.1144,366.3747
70.9718,-12.3289,231.1508,60.9914,-6.4697,223.8043,11.7132,-27.521,272.7876,31.3454,-33.0084,281.0618,47.0328,-36.7908,286.4097,66.7697,-37.8158,285.3058,36.3659,-5.6286,273.9581,16.7835,-4.9597,313.8406,-2.0613,6.3423,332.7651,-3.2253,-25.2036,311.8215,-13.0649,-23.6771,337.532,-11.1245,-7.6237,352.4492,13.8154,-28.5258,326.1125,1.6188,-25.4069,357.4568,14.2675,-8.7488,355.5818,27.21,-37.1511,325.9217,12.6298,-37.4161,354.984,20.8384,-19.1519,348.6567,46.2831,-45.7075,322.2239,29.7889,-52.0613,351.9475,19.514,-42.7393,367.7123
71.9007,-12.5331,231.9405,61.8631,-6.8702,224.5185,12.7958,-27.7497,273.7862,32.4813,-32.934,282.1292,48.2052,-36.4909,287.5242,67.9511,-37.337,286.4306,37.4737,-5.4946,274.7511,18.0837,-4.4011,314.687,-0.5642,7.3113,333.557,-2.3435,-24.3721,312.6939,-12.3237,-22.1455,338.3425,-10.9813,-6.0285,353.2571,14.6201,-27.5181,327.0889,2.1574,-23.7391,358.4598,14.6437,-6.924,356.9288,27.9482,-36.003,327.0496,12.9891,-35.6427,356.2376,21.0743,-17.3108,349.947,47.4879,-44.4892,323.5078,31.0132,-50.2474,353.3583,20.4692,-41.0642,369.0265
73.4737,-12.4507,233.3983,63.4733,-6.9083,225.8364,14.0094,-28.1284,274.5589,33.6403,-33.0947,283.159,49.3307,-36.4811,288.7576,69.096,-37.1359,287.9095,38.6376,-5.1824,275.7664,18.9062,-3.8113,315.4349,0.1224,8.2269,333.962,-1.6008,-24.1548,312.9429,-11.8075,-21.5566,338.0402,-10.8488,-5.5092,353.0589,14.9911,-27.2191,327.7357,1.9794,-23.1198,358.837,14.5091,-6.314,357.5833,28.4767,-35.4182,327.8579,13.1029,-34.6346,356.6831,21.2432,-16.3539,350.3152,47.7998,-43.7571,324.6743,30.6435,-49.0912,354.2923,19.5624,-40.1867,369.7493
73.9539,-12.3436,233.706,63.976,-6.8136,226.1052,14.3902,-27.7719,274.8172,33.9976,-32.7371,283.4714,49.6724,-36.1276,289.1111,69.4381,-36.817,288.3014,38.8966,-5.0947,275.8661,18.9804,-3.7297,315.3825,0.0655,8.4045,333.7126,-1.2983,-23.9043,313.1351,-11.5425,-21.3789,338.1557,-10.637,-5.2806,353.1232,15.281,-26.6714,327.9299,2.2391,-22.4447,358.909,14.8192,-5.6969,357.4083,28.559,-34.7884,328.1057,12.983,-33.8005,356.873,21.3207,-15.6855,350.2903,47.5842,-43.1987,324.9447,29.9477,-48.3489,354.5164,18.6575,-39.9912,370.1267
72.8874,-11.8817,233.3522,63.1497,-6.1946,225.5583,12.1646,-27.3543,272.7139,31.5046,-32.557,281.8186,47.003,-36.1229,287.8257,66.778,-36.9434,287.524,37.3353,-5.2682,274.747,16.8767,-4.5341,313.7302,-2.331,7.2311,331.9961,-3.4286,-23.7067,311.1082,-13.6154,-21.3239,336.1907,-12.5199,-5.7594,351.7003,13.0754,-26.4453,326.4698,0.2134,-22.1799,357.6323,13.292,-5.8033,356.3061,26.071,-35.15,326.6387,10.7041,-34.4357,355.1326,19.7341,-16.5459,348.8546,44.0935,-43.5792,323.5746,25.7942,-48.9323,352.6562,14.0399,-41.2655,368.2786
71.7612,-12.1592,231.6512,62.3056,-6.1518,223.751,9.9277,-26.9985,269.4985,28.9639,-32.7394,278.9148,44.258,-36.7164,285.1817,64.0143,-37.9378,285.2744,35.1849,-5.3608,272.0435,13.7294,-4.7351,310.2482,-5.8558,7.045,328.099,-6.4252,-23.4842,307.483,-17.075,-21.1955,332.2203,-16.0471,-5.8004,347.9026,9.5226,-26.5552,323.0146,-4.0163,-22.2486,353.7253,9.6987,-6.4042,352.3628,22.2278,-35.1554,323.4003,6.0445,-34.0087,351.4753,15.7552,-16.4921,345.1611,39.8109,-43.8552,320.593,20.2584,-48.6356,349.1248,7.8297,-41.66,364.5478
69.7695,-12.0972,228.8453,60.5394,-5.9578,220.7817,7.0419,-26.3464,265.4268,25.8235,-32.3334,275.1944,40.9457,-36.5041,281.746,60.6813,-37.9513,282.221,32.688,-5.0507,268.5994,10.6658,-4.3334,306.409,-9.1029,7.582,323.9652,-9.6687,-22.5718,303.2948,-20.5724,-20.1088,328.0036,-19.5042,-4.7814,343.7494,6.1532,-26.0879,319.0112,-7.498,-21.7536,349.4201,6.5928,-6.2325,348.1774,18.6212,-34.924,319.6634,2.2573,-33.7657,347.457,12.4502,-16.4569,341.3326,35.651,-43.6262,317.0812,15.414,-48.2143,345.2657,2.4903,-42.1122,360.6521
68.2026,-12.5712,226.1911,59.093,-6.2586,218.1242,5.2162,-25.5518,262.8,23.8789,-31.8984,272.5686,38.9178,-36.36,279.1203,58.6213,-38.1946,279.5919,30.9056,-4.7807,265.5883,8.6473,-3.6137,303.0683,-11.1986,8.5235,320.3838,-11.6019,-21.7333,300.3426,-22.486,-19.2621,324.6389,-21.1019,-3.7014,340.1291,3.9738,-24.896,316.0785,-9.8165,-20.0447,346.2223,4.5013,-4.8118,344.2325,16.3176,-34.0991,316.8363,-0.2476,-32.442,344.4808,10.3149,-15.5497,337.8412,33.6148,-42.9008,314.5432,13.411,-46.7032,342.7817,0.3493,-40.7033,358.0916
67.2842,-13.5839,223.9573,58.2764,-7.329,215.7327,3.9161,-25.8151,260.1633,22.4613,-32.1277,270.1746,37.4203,-36.5783,276.9139,57.1098,-38.4993,277.5829,29.8527,-5.2997,263.0273,7.4094,-3.6973,300.3708,-12.4051,8.6965,317.5399,-13.3422,-21.5872,297.5492,-24.5407,-18.8439,321.808,-23.4372,-2.9421,336.971,2.3726,-24.8049,313.6087,-11.5622,-19.7254,343.7373,2.8541,-4.5778,341.8085,14.6122,-33.7179,314.5951,-2.142,-31.6168,342.2746,8.56,-14.8056,335.6525,31.5995,-42.6587,312.1931,10.9979,-46.0177,340.1437,-2.3801,-40.367,355.3127
66.7332,-14.4294,222.9725,57.8541,-8.2497,214.5535,2.8387,-26.1473,258.4152,21.2291,-32.382,268.7555,36.0833,-36.7845,275.7535,55.7576,-38.733,276.7208,28.8928,-5.7181,261.3754,6.0509,-3.7214,298.3041,-13.7337,9.0224,315.25,-14.8606,-21.384,295.4337,-26.3125,-18.302,319.3855,-25.511,-2.2595,334.4186,0.4251,-24.6782,311.8672,-14.0291,-19.3258,341.8206,0.4293,-4.1693,340.325,12.6573,-33.6762,312.9984,-4.5406,-31.3943,340.3415,6.2976,-14.5719,333.9743,29.4862,-42.6529,310.8874,8.2488,-45.8216,338.5071,-5.5184,-40.5113,353.4491
66.0491,-14.8974,222.1362,57.2674,-8.7722,213.5762,1.8201,-25.8887,257.2051,20.0972,-32.0933,267.7621,34.8736,-36.4873,274.9279,54.5298,-38.5212,276.0734,27.8487,-5.6203,260.0636,4.6483,-3.1347,296.7248,-15.1387,10.0151,313.3548,-16.1194,-20.3703,293.9845,-27.7203,-16.8018,317.7685,-27.0393,-0.5947,332.6302,-1.3577,-23.5242,310.4795,-16.2904,-17.5602,340.2111,-1.7255,-2.4979,338.7998,11.1147,-32.7152,311.9473,-6.3413,-29.9437,339.1459,4.6721,-13.252,332.7356,27.7842,-41.5237,310.0726,6.1411,-43.9534,337.5855,-7.8197,-38.7345,352.3793
65.9946,-15.3912,221.5853,57.3386,-9.4809,212.7507,1.1908,-26.0982,255.671,19.304,-31.994,266.6779,33.9698,-36.1643,274.1961,53.6125,-38.0598,275.7408,27.3095,-5.4347,258.8113,3.6202,-2.2427,295.1475,-16.2224,11.3577,311.3432,-17.7267,-19.7108,291.9777,-30.0187,-15.5605,315.5685,-29.9207,1.1234,329.9085,-3.5037,-22.7569,308.6398,-19.4057,-16.3166,337.8966,-5.0672,-0.9774,337.5573,9.0517,-31.5187,310.6638,-9.3476,-28.0884,337.5912,1.5098,-11.1704,331.5169,26.4825,-40.5682,309.383,4.5474,-42.5962,336.5834,-9.7346,-37.3363,351.0526
66.1165,-16.1577,221.3845,57.4839,-10.7171,212.231,1.0486,-26.6942,255.0171,19.1074,-31.8841,266.4602,33.7378,-35.5341,274.3106,53.3864,-37.0455,276.1718,26.7123,-5.4677,257.7247,2.4264,-1.3247,293.6296,-17.7185,12.5787,309.182,-18.595,-19.342,290.6021,-31.3042,-14.5852,313.6253,-31.5679,2.5898,327.3712,-4.8227,-21.6604,307.5508,-21.5047,-14.5334,336.1956,-7.2681,0.9023,335.9502,7.9267,-30.0633,309.9476,-11.1068,-26.029,336.2268,-0.4672,-9.0763,329.8702,25.8508,-38.7256,309.5664,3.5812,-40.0845,336.5748,-10.9702,-34.4194,350.6163
66.2477,-16.6757,221.1088,57.5383,-11.5028,211.8731,1.446,-26.4023,255.491,19.5974,-31.2454,266.9397,34.2914,-34.6534,274.78,53.9559,-36.0786,276.5383,26.9345,-5.0964,257.4625,2.7527,-0.0343,293.4853,-17.3536,14.1704,308.8139,-18.4738,-18.3897,290.7874,-31.365,-13.2043,313.6296,-31.57,4.3423,326.8989,-4.5666,-20.5374,307.6936,-21.3884,-13.0831,336.0644,-7.424,2.5979,335.746,8.5101,-28.5293,310.3549,-10.5079,-24.0117,336.5974,-0.1899,-6.9842,329.9191,26.5294,-37.3601,310.0575,4.3444,-38.3967,337.1708,-10.2272,-32.7298,351.1907
67.447,-18.544,221.7829,58.5196,-14.2899,212.2901,3.1775,-28.3515,257.1274,21.5378,-31.7969,268.7477,36.3767,-34.1666,276.697,56.0866,-34.772,278.4185,28.3528,-5.964,258.0056,4.4854,0.6233,294.1749,-15.1382,15.2363,309.7432,-18.3918,-19.2692,291.8364,-32.6003,-13.2863,314.7004,-32.3215,5.9339,325.4012,-4.3779,-20.63,308.9028,-22.6143,-12.772,337.1594,-10.2482,4.1827,337.9457,10.0775,-26.8293,311.9162,-9.3964,-21.3962,337.9952,-0.436,-3.6944,331.1135,29.1355,-35.1938,312.4509,7.3125,-35.5353,340.0079,-7.3491,-29.8887,353.9418
69.3192,-20.4555,223.8483,60.1517,-17.0031,214.2593,5.8082,-30.2953,260.5299,24.4025,-32.5337,272.0729,39.4007,-34.0075,279.9395,59.1387,-33.9103,281.4272,30.2469,-7.0244,259.8593,6.5776,0.8735,295.9511,-12.6961,15.7449,311.7108,-17.5332,-20.3018,294.8358,-33.285,-13.5576,317.9871,-32.0377,7.2151,325.1241,-3.4568,-21.1843,311.3321,-23.2135,-13.1357,339.1732,-12.361,4.8103,340.253,12.6298,-26.102,314.95,-7.2708,-20.2252,340.9758,0.7031,-2.2655,333.5688,33.0354,-33.0119,316.3752,11.844,-32.2825,344.7469,-2.3186,-25.1474,358.5132
71.226,-22.1586,226.3409,61.6302,-19.1462,217.0266,9.4046,-31.337,265.9626,28.4849,-32.9691,276.7922,43.8114,-34.0056,284.0739,63.5916,-33.6513,284.733,32.6856,-7.2011,263.3864,9.6534,2.304,300.2765,-8.5476,17.2375,317.209,-13.6013,-21.0414,301.4743,-29.4886,-13.9316,325.9976,-28.5095,6.7783,333.3559,0.6339,-21.2514,316.3569,-19.2429,-12.8887,344.5936,-9.9073,5.91,345.2686,18.9133,-25.3542,320.3033,0.3957,-18.9198,347.2483,6.9967,-0.6088,339.3658,39.7031,-31.2775,321.1729,20.3082,-29.3504,350.7581,7.2511,-21.1908,365.0386
73.8466,-23.523,229.5169,63.9481,-20.9377,220.393,13.2954,-32.9521,270.9976,32.6844,-33.929,281.3472,48.2158,-34.4748,288.2376,67.9948,-33.7061,288.3562,34.4111,-8.1077,266.5986,10.8168,2.1409,303.5077,-6.7669,15.2312,322.4934,-9.9222,-23.7774,307.9258,-26.3516,-17.2851,334.0573,-28.3085,2.099,344.2761,5.5636,-23.4789,322.0318,-13.8727,-15.9899,351.1887,-6.6432,3.7224,351.5898,24.5528,-26.3773,325.8267,6.8457,-20.3179,353.9548,11.6152,-1.3005,346.4321,45.8686,-31.5575,325.9367,27.8989,-29.8125,356.4576,15.4748,-21.9882,371.4716
77.2517,-25.7801,232.9349,67.2682,-24.0,223.7115,17.0952,-36.5387,274.6656,36.4792,-36.2202,285.0656,51.9995,-35.7798,291.9885,71.7198,-34.0738,292.1008,35.0417,-9.7938,268.0144,9.2283,1.5853,303.5009,-8.1637,12.3809,324.0428,-7.0632,-28.3719,312.181,-24.4491,-22.4946,339.1794,-29.7735,-5.1551,351.6291,9.8417,-28.0881,327.1346,-9.4091,-22.2111,357.5378,-5.4154,-1.5944,357.5926,28.2781,-28.3466,329.9695,10.4528,-22.7609,358.5102,13.4067,-3.2751,351.2589,49.9071,-32.5045,329.7414,32.2195,-31.2319,360.2636,19.6919,-23.6606,375.3213
79.0054,-27.4477,234.3793,68.7923,-25.8507,225.3765,19.9579,-38.6992,277.5395,39.5685,-38.0726,287.491,55.2359,-37.3944,294.0541,74.9304,-35.4405,293.7048,34.8022,-10.1326,267.97,7.5444,2.4723,302.1272,-9.7832,13.0597,322.8313,-3.5017,-31.7229,316.1639,-20.5088,-26.6655,344.1647,-26.7014,-10.4729,357.7092,15.5961,-32.0887,331.542,-1.7457,-27.7599,363.4089,-0.0891,-6.8304,362.9496,32.6499,-30.9929,333.0408,15.6444,-26.173,362.3948,16.9323,-6.4411,355.3243,54.1904,-34.2843,332.0029,37.3654,-33.3464,363.0717,25.3407,-25.3523,378.3197
77.1093,-26.7546,235.4292,66.5212,-24.6481,226.9814,19.9527,-40.4928,280.3778,39.9748,-40.4294,289.4943,55.9116,-40.1217,295.404,75.5767,-38.1417,294.3188,32.2436,-9.708,269.7498,4.7298,2.2839,304.0789,-14.1024,13.1637,323.2618,-0.5329,-35.6877,320.8255,-15.3448,-32.2134,350.0708,-20.6618,-16.6762,364.7106,19.2686,-35.7796,334.9962,4.3715,-32.4342,367.7326,5.3327,-11.4629,367.2048,35.9241,-36.6288,335.8222,20.9476,-34.0116,366.1072,21.2156,-14.1549,359.2778,57.6263,-39.2233,333.7081,43.1115,-40.0979,365.5586,32.3402,-31.2005,381.2371
73.4982,-23.3917,238.0041,62.6178,-20.6874,230.1164,18.0287,-43.0819,282.8531,38.31,-43.4658,291.3691,54.407,-43.377,296.8353,73.9833,-40.8138,295.4169,28.8746,-10.7814,274.7037,1.7956,-2.8319,310.485,-19.0723,7.0357,328.0395,0.6467,-40.98,324.5229,-11.8203,-39.4725,354.4098,-16.1745,-24.5978,370.0234,19.7851,-41.4409,337.251,6.6315,-40.0031,369.8292,8.0981,-19.0545,369.754,36.8425,-42.462,337.6596,23.8631,-41.7859,367.8268,24.5246,-21.881,361.1667,58.0258,-45.8269,334.5722,45.2397,-49.8437,365.9456,35.0533,-39.7563,381.291
70.8485,-21.1231,240.7431,59.741,-17.4271,233.6107,16.6882,-44.4638,285.4406,37.2597,-46.0754,293.0706,53.5471,-46.828,297.8825,73.1061,-44.4586,295.9731,27.1248,-11.7339,279.4201,1.0185,-7.177,316.0865,-21.0659,2.3334,332.2987,2.2785,-44.4333,327.5507,-7.9028,-44.4117,357.3037,-10.422,-29.2415,373.0364,20.5202,-46.5687,339.0198,8.7836,-46.9146,371.2364,11.3782,-26.0771,371.5005,37.2359,-49.4124,338.6339,25.2936,-51.3046,368.4704,26.6104,-31.2242,362.4666,58.8976,-52.8082,334.6112,47.6004,-59.4471,365.3326,38.1685,-48.9259,380.8678
68.8381,-21.7807,241.7098,57.5643,-17.6916,235.0699,15.7862,-46.1486,287.1817,36.5606,-48.2836,294.1003,52.9775,-49.405,298.3697,72.4971,-47.193,295.9393,26.2876,-13.2091,281.8967,1.2614,-9.6225,319.3653,-21.0898,-0.4717,335.4178,4.2888,-44.6081,329.7046,-3.7543,-43.5304,359.452,-4.3379,-27.5161,374.5252,22.8893,-48.3101,340.1969,13.4769,-48.3283,371.9336,18.0152,-27.8857,370.3515,38.8723,-52.7057,339.2645,28.6674,-55.0937,368.8514,30.8518,-35.2188,362.4315,60.3471,-57.7388,334.3096,50.741,-66.0766,364.6463,42.4775,-54.7899,380.3092
68.2519,-23.0281,241.7573,56.9393,-18.399,235.5522,15.7283,-46.6316,288.2347,36.6082,-49.6403,294.4779,53.0933,-51.4244,298.2273,72.5992,-49.826,295.2641,26.5161,-15.0917,283.1544,2.1486,-12.4427,321.2815,-19.7038,-4.3042,338.5221,5.0953,-45.5027,330.8094,-2.3112,-44.7165,360.4652,-2.1874,-28.8965,375.7528,24.5356,-46.5374,340.1801,16.3642,-44.4372,371.1138,22.0435,-24.5391,367.5345,39.9409,-53.4381,339.1473,30.4974,-54.884,368.5277,33.259,-35.5171,360.8925,61.356,-60.9449,333.4989,52.4967,-69.7063,363.6269,45.034,-57.2637,378.8089
67.0672,-24.6543,240.9313,55.7487,-19.7735,234.9332,14.8373,-47.5675,288.0802,35.7513,-51.0082,293.9764,52.2561,-53.1259,297.4557,71.7402,-51.8749,294.1968,26.1311,-16.427,283.2384,2.369,-13.7422,321.9935,-18.7652,-5.8489,340.2156,4.7719,-46.1684,330.2512,-2.1491,-45.2063,359.2483,-1.0288,-29.2746,374.3786,25.0607,-44.5225,338.952,17.9534,-40.2107,368.8526,24.1704,-20.8849,363.48,39.9899,-52.6436,338.3268,31.2519,-52.3001,367.4416,34.3186,-33.5761,358.4413,60.723,-62.9172,332.4211,52.0535,-71.6065,362.5002,45.2134,-58.0576,377.0136
64.3838,-24.4277,239.381,53.0286,-19.2923,233.6717,12.6304,-47.8978,286.7808,33.5932,-51.6898,292.2745,50.1252,-54.0574,295.4504,69.5701,-52.9308,291.9232,25.3105,-16.4391,282.9063,3.1134,-14.1543,322.3341,-17.1087,-6.3804,341.6118,6.0226,-42.4319,328.2516,1.6055,-38.7782,355.9735,5.6653,-20.7675,367.9372,25.1907,-43.2976,337.005,19.6663,-37.78,366.414,25.8163,-18.9313,359.4928,39.4719,-52.3465,336.4243,31.9362,-51.1363,365.4076,35.0083,-32.8135,355.618,59.5365,-64.4682,329.99,51.6722,-73.5112,359.827,45.5504,-59.4998,374.2216
61.6855,-22.5709,237.8145,50.4451,-16.6718,232.6412,10.0916,-45.6985,285.5553,30.9838,-50.6897,290.3096,47.4605,-53.9534,292.9306,66.8419,-53.5688,288.9275,23.9089,-15.4993,282.6701,2.6435,-14.5597,322.7618,-17.2132,-7.6737,342.7442,5.1886,-41.1984,327.2217,1.9258,-38.2038,354.9483,7.18,-20.8073,367.3482,23.9588,-44.4097,335.3342,20.147,-37.6923,364.3229,26.5273,-19.1419,356.828,38.4247,-52.5181,333.949,32.0859,-51.5111,362.7243,35.3409,-33.3023,352.7823,57.3612,-66.3629,326.5412,49.9505,-76.3635,355.9423,44.7323,-62.1936,370.5363
59.0379,-21.6347,236.6387,47.8404,-15.6711,231.4463,7.2281,-44.48,284.2815,28.0832,-49.59,289.0725,44.5364,-52.9472,291.7225,63.9269,-52.6713,287.7545,22.6252,-15.5081,282.0802,2.4341,-15.3775,322.6254,-17.0049,-9.0328,343.1893,2.571,-40.8337,326.0417,-0.5264,-38.4086,353.8162,5.6543,-21.5015,366.4633,19.7953,-47.1577,334.2543,18.1547,-33.4408,360.8842,24.6749,-15.9408,351.2803,35.6255,-49.9883,332.0588,29.471,-47.9446,359.9178,32.9324,-30.4211,348.8749,53.7709,-64.9263,325.0521,45.8693,-74.4611,354.0709,40.9179,-59.6027,368.0607
55.8853,-20.6573,235.0059,44.6452,-14.8567,229.7218,4.2896,-42.8795,283.1728,25.1816,-47.7802,288.0212,41.6581,-50.9939,290.704,61.0397,-50.685,286.695,21.2597,-15.1142,281.2261,2.5335,-15.3204,322.4686,-16.6219,-7.4651,342.7753,-1.6283,-39.9558,324.8567,-5.5674,-38.0098,352.6023,0.096,-19.3226,362.7371,17.9339,-44.6057,333.3356,17.8874,-29.1129,359.0255,24.778,-12.2984,348.4997,33.4119,-46.3284,330.8273,27.7452,-43.1223,358.3999,31.0556,-26.2231,346.3809,50.7103,-62.1491,324.3108,42.66,-71.0837,353.6269,37.6217,-55.7266,367.0349
53.1564,-19.6559,233.9702,41.7827,-14.0475,228.7651,2.2817,-42.7594,282.4881,23.2873,-47.3034,287.1909,39.8344,-50.2358,289.759,59.1797,-49.5959,285.6162,19.9541,-14.8741,280.9851,2.468,-15.5364,322.8168,-16.4734,-7.0948,343.089,-2.5182,-39.6882,324.4441,-5.7261,-37.6356,352.4847,-0.2374,-18.8332,362.5019,17.4438,-41.9529,332.5035,17.1614,-27.776,358.9408,23.6728,-10.4405,349.0371,32.4728,-45.1026,330.0796,27.403,-41.5674,357.8481,29.9021,-24.6671,345.636,49.354,-60.6261,323.7849,41.6638,-69.259,353.6578,36.2893,-54.0174,367.067
52.2858,-18.8747,233.4847,40.8122,-13.5495,228.2018,1.7905,-42.4821,282.1561,22.8736,-46.5559,286.9419,39.4711,-49.1299,289.5686,58.8076,-48.1469,285.452,20.1241,-14.3404,280.9372,3.5435,-14.9743,323.2021,-14.87,-6.4826,343.9345,-2.9117,-39.0883,324.5242,-6.0923,-36.7927,353.1824,-1.1646,-17.8066,363.1447,18.5165,-37.9673,331.9225,16.8819,-28.2526,360.2589,22.8322,-9.9682,351.8164,32.4046,-44.6153,330.1865,27.5163,-41.4923,358.2842,29.023,-24.2731,346.3582,49.7557,-58.3528,324.3137,42.6431,-66.3722,354.8494,36.7221,-51.3224,368.2452
51.7265,-17.5205,232.7716,40.1321,-12.4639,227.4886,2.0413,-40.6153,282.5109,23.2229,-44.3122,287.1659,39.8781,-46.6164,289.6753,59.157,-45.4879,285.3321,20.7455,-12.872,280.7551,5.2031,-13.1991,323.4593,-12.6605,-4.9455,344.7612,-3.6049,-38.6708,325.3524,-7.4749,-37.338,354.7173,-3.721,-17.2821,362.9432,18.8912,-35.3135,332.9893,15.9945,-29.2961,363.6312,20.692,-9.9179,357.0419,32.6921,-43.4429,331.2494,27.6164,-41.2014,360.6149,27.5951,-23.445,349.4028,51.2086,-55.0277,324.8144,44.9443,-62.5462,355.9312,38.7096,-47.9523,369.6843
50.5243,-16.0912,232.1799,38.7853,-11.5831,226.7227,1.6247,-38.1025,283.1734,22.9107,-41.0381,287.8947,39.6283,-42.7981,290.4295,58.8563,-41.3825,285.9473,21.0378,-10.6981,280.5525,6.8094,-9.9886,323.7086,-10.344,-1.3712,345.4457,-4.468,-36.3444,326.1481,-8.6641,-35.1336,355.7449,-5.103,-14.6275,362.8736,18.551,-32.6137,334.6721,15.5741,-26.8616,366.6119,19.1892,-6.7929,361.5941,32.7821,-39.5881,332.5645,27.8906,-37.2945,362.67,26.5926,-19.4456,351.6823,51.6015,-49.5799,326.089,45.8656,-56.0612,357.8266,39.4512,-41.5072,371.5393
50.4061,-14.8597,232.3809,38.6789,-10.3859,226.8705,1.3959,-36.5599,283.4016,22.6716,-39.4652,288.1875,39.3837,-41.2086,290.7697,58.6214,-39.8195,286.3209,21.6076,-8.8773,280.9186,7.9196,-7.6676,324.2553,-8.8813,1.5178,346.0351,-4.9713,-34.5894,326.2668,-9.3496,-33.2344,355.7431,-5.7244,-12.7035,362.7672,17.8614,-31.0259,335.471,14.5352,-25.1904,368.1662,18.0525,-4.8297,364.4152,32.1974,-38.1946,333.0539,27.0414,-36.0321,363.3924,25.4403,-18.0379,352.6852,51.1261,-47.0087,326.6845,45.194,-52.6986,358.6301,38.6546,-38.0673,372.2007
52.2971,-13.2852,233.1116,40.7189,-9.025,227.1363,1.7512,-35.2858,282.4784,22.8749,-37.8456,288.0672,39.5034,-39.327,291.2764,58.8706,-37.6955,287.526,22.957,-7.8332,280.8668,8.7289,-6.8784,323.9077,-8.2746,3.1191,345.1664,-6.5628,-33.4268,324.8749,-12.2597,-32.153,353.926,-9.3517,-11.5383,361.0379,16.481,-30.8971,335.5547,12.0453,-26.0766,368.4987,15.5769,-5.6235,365.3054,30.7336,-37.0618,333.429,24.425,-35.4323,363.751,22.9572,-17.434,353.0316,49.3004,-43.6294,327.7549,41.7156,-48.3322,359.6379,34.1935,-33.6536,372.6362
56.0956,-14.3292,233.0561,44.767,-10.114,226.5907,3.6151,-35.8701,280.5722,24.4987,-38.394,287.0146,40.9858,-39.8576,290.892,60.4877,-38.2704,287.897,25.4125,-8.333,279.7011,9.9159,-6.907,322.2254,-7.4912,4.4998,342.4214,-6.7822,-33.0902,322.1887,-13.858,-31.1984,350.5103,-11.9802,-10.2743,357.0414,15.4628,-31.5779,334.2195,9.1768,-26.8361,367.0587,12.79,-6.3639,364.0864,29.6592,-37.8504,332.7962,21.4525,-36.3961,363.1577,20.6176,-18.3799,352.4004,48.5245,-43.302,327.8712,39.0095,-47.3038,359.6645,30.5188,-33.0756,372.5667
59.9634,-15.6925,233.0859,48.9643,-11.5997,226.0022,5.1674,-38.0302,277.5204,25.6854,-40.3124,285.1232,41.9452,-41.5815,289.9199,61.5632,-39.7418,288.032,28.2481,-10.1701,278.4185,11.6902,-9.0274,320.3136,-5.4211,2.8139,340.5122,-7.66,-35.1778,318.3572,-16.3691,-33.2411,346.0831,-15.2973,-12.1322,352.1876,12.9599,-35.3117,332.0592,4.0411,-31.807,364.9545,7.2344,-11.0824,363.8166,27.6009,-41.1021,331.2442,17.1456,-40.7526,361.3648,17.0428,-21.9867,351.9399,46.4666,-44.7993,327.1752,34.4218,-48.8344,358.4054,24.6621,-36.4145,372.2435
63.3367,-18.452,232.3612,52.7373,-14.4014,224.6699,6.2147,-40.471,273.9334,26.2928,-42.7117,282.6426,42.2704,-43.956,288.3144,61.9629,-42.1374,287.4712,30.6151,-12.6789,275.9657,13.0216,-11.309,316.7605,-3.5681,0.628,337.3345,-9.5487,-37.064,313.4322,-20.182,-34.7658,340.0761,-19.5253,-13.4857,345.6194,9.0547,-38.5927,328.5537,-3.1091,-35.6862,360.9503,-0.011,-14.9223,361.4593,24.068,-44.037,328.4323,10.7191,-44.0964,357.8532,11.62,-24.7245,349.7961,43.9239,-47.1622,325.6499,29.4804,-51.1856,356.2189,18.3543,-40.6145,370.5529
64.8594,-21.8804,231.3433,54.6311,-18.1997,222.992,5.9528,-44.5851,269.9504,25.5424,-46.2183,279.8287,41.1915,-46.9991,286.4239,60.8539,-44.7322,286.6764,31.218,-15.9376,273.1589,12.6925,-14.1477,312.8529,-3.046,-2.4073,334.1944,-11.6049,-39.4965,308.1882,-23.3535,-36.0915,333.7747,-22.6527,-14.6986,338.8592,3.9344,-42.1724,324.0411,-11.3635,-39.308,355.3424,-8.7063,-18.653,358.0464,19.6811,-46.3921,325.0489,3.8572,-45.9456,353.4629,5.0444,-25.98,347.0627,40.3887,-49.3312,323.6943,23.9975,-53.0147,353.3433,11.5496,-44.127,367.7328
