j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.5793,29.5507,300.1454,69.2631,28.7161,288.0662,49.0665,-36.2572,302.8659,57.9909,-30.5479,320.9976,66.0306,-24.0088,335.7151,74.9588,-12.4582,347.0908,35.2595,8.1344,325.1171,13.3337,-5.1368,349.0078,-2.0762,-15.0626,371.4803,15.8445,-35.7993,332.2869,-6.482,-35.4916,352.0591,-21.3759,-29.2776,365.4962,27.1484,-44.3194,348.9919,5.4839,-53.9929,368.6558,-9.5971,-43.3683,378.6898,36.8019,-38.1782,361.0686,16.0255,-48.2501,379.0905,-0.4665,-40.4413,389.4846,45.8225,-24.0904,369.2901,24.1923,-32.7258,385.7705,7.4289,-31.1923,392.1453
76.7345,30.4792,297.469,71.1267,29.3713,285.0665,52.7745,-36.3385,298.9907,60.4581,-30.2449,317.5604,67.4123,-23.3634,332.6694,75.2347,-11.4441,344.471,36.5624,7.4693,320.8371,14.2683,-6.6575,343.9094,-1.5409,-17.2455,365.7946,18.1457,-37.3225,327.0557,-5.2557,-37.9875,346.0215,-20.9004,-32.377,358.8575,28.94,-45.3334,344.2433,6.7514,-55.9556,363.0279,-9.1091,-45.85,372.3725,37.6816,-38.7917,357.0041,16.4507,-49.8091,374.3817,-0.684,-42.506,384.0805,46.0559,-24.6391,365.4432,24.4646,-34.4029,380.9618,7.4088,-33.5606,386.653
78.3969,30.8196,296.0644,74.2163,29.1841,283.1669,59.5171,-37.6241,296.1692,64.7351,-30.8084,315.3348,69.5324,-23.2912,330.9706,75.1566,-10.7116,343.3261,38.3834,5.1583,316.3585,15.2219,-10.3713,337.8127,-1.5613,-22.069,358.3672,22.88,-41.0548,321.4537,-1.9198,-43.3771,338.5688,-18.9603,-39.1206,350.0797,32.6522,-47.932,339.8133,10.1336,-59.9508,356.9945,-7.0664,-50.8967,364.9433,39.6455,-40.8957,353.163,18.4149,-53.4012,368.9277,0.0558,-47.224,377.0386,45.8895,-26.1089,362.274,24.3111,-37.4611,376.2441,6.8287,-37.7569,380.5195
81.0888,31.9424,295.6979,78.1916,29.8876,282.5114,68.4115,-37.9131,294.9961,71.3413,-30.5808,314.4551,74.0943,-22.6018,330.3535,77.5003,-9.52,342.9947,42.347,3.1897,313.6519,19.1538,-14.0852,333.8013,2.1029,-27.1246,353.3011,30.4358,-44.5504,318.0327,4.553,-49.0741,333.7334,-13.489,-46.6929,344.2128,39.4479,-50.3324,337.2618,17.0281,-64.217,353.2939,-1.3412,-56.6431,360.0911,44.7992,-42.3608,351.0444,24.1046,-56.3189,365.6609,4.8062,-51.6682,372.5124,49.0008,-27.0088,360.3196,28.2036,-39.771,372.9621,10.579,-41.5218,376.1732
85.2475,33.557,296.7342,83.783,31.1438,283.3726,81.6581,-37.3453,295.7492,81.9433,-29.6909,315.3025,82.2785,-21.4191,331.2857,82.8916,-8.0043,344.0217,49.6542,0.4715,313.767,27.2595,-19.6553,333.7113,10.5165,-34.4592,352.1915,43.4393,-48.4154,317.8904,16.9846,-56.0779,333.2163,-1.5193,-56.039,343.1462,52.0455,-53.0527,337.6089,30.9744,-69.5175,353.3298,11.671,-64.0531,359.5362,55.3525,-44.3964,351.54,36.4093,-60.5614,365.7893,16.4616,-58.0061,371.8356,56.9058,-28.3605,360.9841,38.1917,-43.0203,373.1999,20.6868,-46.4143,375.6617
90.6122,35.6114,301.0084,90.0972,32.8446,287.6451,96.6908,-35.1276,301.2383,95.048,-27.2468,320.6341,93.5339,-18.7951,336.4541,91.7471,-5.2538,348.9432,59.6006,-1.5204,318.4161,39.4665,-24.2084,338.7314,23.7258,-40.6226,356.726,59.9908,-50.7781,323.7842,34.4124,-61.6859,339.4977,16.0636,-64.0819,349.4265,68.5798,-53.4509,343.7324,50.0069,-71.8384,359.9405,30.1472,-68.4934,365.8905,70.4693,-44.2378,357.4322,54.4683,-61.8887,371.9856,34.2758,-61.2712,377.7198,69.4154,-28.2233,366.4287,53.5886,-44.502,378.8209,36.3911,-49.3762,380.94
99.1479,38.7967,308.9082,99.4708,35.4912,295.6617,115.2035,-30.2842,312.2309,111.8211,-22.0065,331.232,108.6023,-13.2782,346.6416,104.5003,0.321,358.5062,73.1038,-0.5223,328.6179,55.6214,-24.4007,350.4692,42.6534,-41.8342,369.676,80.985,-50.1047,336.5206,56.824,-64.0995,353.6711,39.3106,-68.9244,364.2068,89.4501,-50.0054,356.6598,73.7096,-69.7058,374.5511,53.595,-68.6215,380.4864,89.5485,-39.6774,369.8912,76.4144,-57.8749,385.9177,56.3108,-59.3256,391.8121,86.0019,-24.0025,377.9905,72.984,-41.1195,391.702,56.396,-47.6924,394.0751
109.7003,43.8692,320.5609,110.7526,40.0941,307.4788,134.5658,-22.3051,327.1697,129.7007,-13.7716,345.7308,125.0205,-4.9176,360.6874,118.9087,8.4993,371.8753,88.2497,3.0966,342.9281,73.1675,-21.7003,366.6874,63.3715,-39.4829,387.3953,103.5781,-45.0915,353.9699,81.4794,-61.3415,373.0824,65.2734,-68.0442,384.634,111.812,-42.9155,374.26,99.057,-63.6956,394.6019,79.2047,-65.3579,401.2444,109.8478,-31.3243,386.4138,99.4294,-49.4565,404.0787,79.5643,-52.6122,410.1135,104.6685,-15.95,393.6485,94.8042,-32.8862,408.731,78.8572,-40.7177,411.6228
122.6759,51.1046,336.3338,124.4759,46.9464,323.4509,155.8205,-10.8939,346.2648,149.5097,-2.2896,364.3518,143.4131,6.5028,378.8268,135.3786,19.4663,389.3117,106.7607,9.8392,361.313,94.9051,-14.9943,386.6518,87.5593,-32.8603,408.2816,128.249,-35.9142,375.53,108.397,-53.9293,396.6014,93.8748,-62.2178,409.306,136.0862,-30.4462,396.423,126.4729,-50.6106,419.3909,107.394,-54.7627,427.1213,132.4484,-18.3301,407.2739,125.0384,-35.1123,426.4986,105.4079,-39.4815,432.5444,124.22,-3.9328,413.2739,116.5863,-19.9402,429.6665,101.1906,-28.6777,432.9263
135.061,59.0221,352.8549,137.2101,54.3651,340.1982,175.1444,1.8494,365.7236,168.053,10.7029,383.3964,161.1211,19.5607,397.4494,151.7535,32.1081,407.3159,124.2019,18.586,381.5673,115.4346,-5.5284,409.4493,110.5615,-22.5475,432.4189,151.3523,-23.8123,398.3756,134.0552,-42.4686,422.1137,121.4207,-51.3338,436.3537,157.8866,-15.5429,418.8598,150.525,-34.5482,444.5396,132.4538,-40.1668,453.6425,153.8143,-3.2008,428.7672,148.8648,-18.6194,449.9816,129.6557,-24.076,456.4806,144.9688,10.4083,433.9046,140.3758,-4.2817,451.9041,125.6687,-13.7682,456.112
148.0056,70.0418,370.024,150.3514,64.9712,357.5627,193.8486,17.8453,384.6847,186.2691,26.8582,402.072,178.7745,35.704,415.8409,168.4034,47.7595,425.3089,142.1075,30.8288,401.4486,136.5525,7.8225,431.0204,134.4788,-8.1255,455.1526,173.1739,-7.4358,420.143,158.048,-25.9318,446.0848,146.8253,-34.7572,461.4849,179.0768,3.5834,439.848,173.9031,-13.159,467.0215,156.6166,-19.3096,477.2365,174.6587,16.4451,449.3681,171.9149,3.6064,471.7187,153.1824,-2.6924,478.8193,164.1167,28.4417,453.6867,161.2537,15.54,472.6392,147.1973,5.5616,477.8209
157.8142,80.1923,383.9085,159.6407,74.4118,371.6713,207.0716,31.2963,398.871,200.1318,41.092,416.1013,193.0616,50.4822,429.7334,182.6953,62.6483,439.0641,155.5364,43.4052,418.6826,152.7558,22.3992,450.5312,152.9029,8.2554,475.8479,188.9917,8.3772,437.9984,175.6221,-8.5707,466.932,165.6038,-16.3336,483.6762,194.9549,20.9208,456.7433,191.1772,6.2017,486.4002,174.6262,0.4507,497.9757,191.1652,34.192,465.1256,189.8959,23.2893,488.813,171.6521,17.1525,497.2096,180.3451,46.5443,469.6086,178.7747,35.7835,490.0187,165.2076,26.0477,496.7379
164.5545,91.081,397.1949,165.4877,84.0962,385.497,215.7577,44.4729,412.9084,210.0604,55.9116,429.5727,203.9485,66.5771,442.7215,194.1514,79.53,451.5971,165.7066,57.6255,435.5879,165.8554,39.6218,469.6568,167.7619,28.0542,496.1814,200.6949,25.4103,455.4126,189.5299,11.2806,486.9178,180.7783,5.5013,505.1115,207.2903,39.8418,471.992,205.2776,28.1658,502.813,189.5551,23.6851,515.9934,204.7798,54.4063,479.6842,205.3347,46.2821,504.3572,187.7053,41.074,514.5101,194.1259,64.4119,483.0324,194.1088,54.213,504.2391,181.0178,45.2315,512.7221
170.7967,100.81,409.1311,170.8303,92.8346,398.0455,222.8136,55.1742,425.025,218.4164,68.0657,441.0086,213.342,79.8888,453.5968,204.2866,93.663,462.0116,173.3641,69.9905,449.2589,175.0686,54.6226,483.7119,177.9372,44.7433,510.8259,210.1312,40.2039,469.4801,200.7892,29.1765,502.2265,192.7472,25.1481,521.2028,216.8338,55.4801,484.0026,215.6983,46.4502,514.85,200.4372,43.3274,528.9336,214.613,71.1281,490.8849,215.4446,65.3961,515.282,198.0612,61.2811,526.3221,203.88,82.625,494.1599,203.6145,75.4187,515.1485,190.6266,67.2707,524.5784
175.1489,112.7494,420.2106,174.3254,103.9389,409.8089,227.5991,67.6031,436.0783,224.4647,81.7685,451.2611,220.4083,94.6172,463.1967,212.116,109.1549,471.0978,179.9434,84.0281,462.3861,183.7523,70.529,498.032,187.8576,62.6876,525.6483,216.9344,55.9894,481.892,209.098,47.4557,515.556,201.8607,45.5651,535.1786,224.9807,73.4978,494.7578,225.3465,67.6337,525.5978,210.7226,66.4614,540.6234,223.279,88.1421,500.255,225.117,83.9965,523.9809,208.1114,81.5361,536.0538,213.9957,100.0713,502.9986,215.1834,94.3313,523.1567,202.2006,87.5365,533.6103
180.2934,121.4928,427.8138,178.9457,111.999,418.0901,232.905,76.8694,444.5998,230.5529,92.085,458.8809,227.1304,105.7758,470.0545,219.3237,120.9289,477.264,186.2832,97.7073,471.7788,191.2093,88.1123,507.8238,196.3441,82.6609,535.8402,223.493,70.904,492.0535,216.5418,66.4983,527.1006,210.0065,66.7353,547.0564,232.6848,88.2013,502.934,234.1962,85.4479,534.166,220.1383,86.0359,549.7555,232.0576,103.1391,507.0343,235.1717,101.4726,530.4065,218.6069,100.576,543.283,221.3031,116.4011,509.3781,222.5104,113.6396,528.965,209.5434,108.1083,540.1572
182.5197,130.1742,437.8614,180.0932,119.8097,429.3064,233.9899,84.7925,456.0908,233.2955,101.5089,468.7825,231.2582,116.4459,478.6179,224.6577,132.6581,484.6292,190.5595,108.5798,482.4895,197.4786,101.156,517.6477,203.319,97.2159,545.7789,226.2247,80.8673,503.1115,220.5839,78.0161,537.2684,214.6193,79.6636,557.336,237.3624,99.5672,511.7287,240.1717,98.2259,541.3934,226.669,100.3426,557.337,238.1293,115.9491,514.9709,238.8584,115.7467,537.9585,222.4489,116.1518,551.0567,227.1122,129.0843,516.892,228.6139,126.8977,536.6315,215.4866,122.4533,548.1172
184.0481,140.3049,444.4436,180.8427,129.5212,436.7017,234.6259,94.1733,463.279,235.1439,111.6777,474.869,234.1214,127.2791,483.7882,228.41,144.0893,489.0161,192.6379,121.1983,490.5368,200.504,115.6479,526.4386,206.7322,113.228,554.6583,229.5849,93.7329,510.5995,225.9389,93.4144,544.8258,220.7749,96.8325,564.8919,240.4205,112.5772,517.3675,244.0326,113.193,546.4596,231.1479,117.0594,562.5852,245.7118,127.8708,518.9209,243.4887,129.1798,541.7758,227.5744,131.3364,555.3066,231.9205,141.8258,521.0719,234.043,140.4572,540.4535,220.938,137.3541,552.3963
185.1465,146.3225,449.7783,181.5844,135.3172,442.5192,235.2912,100.0004,469.2916,236.3689,117.9147,480.1964,235.8156,133.8562,488.5369,230.5171,150.9538,493.2416,194.9566,129.7365,496.6166,203.9272,125.9928,532.907,210.0535,124.678,561.222,230.0096,102.27,517.0258,226.1544,103.9267,551.8681,221.3845,108.5771,571.7835,241.1683,121.5419,522.7152,244.4631,124.0319,551.904,231.9871,129.2038,567.9852,249.2038,134.3778,523.0258,246.9855,136.2979,545.8379,231.4308,139.4772,559.5836,238.9227,151.0692,524.1177,237.9443,150.339,543.0784,224.8927,148.2482,555.2966
184.4034,153.1322,455.5809,179.8809,141.7533,449.5339,232.5284,105.7307,477.446,235.1423,124.4671,486.5628,235.9001,141.1101,493.3772,231.8344,158.8672,496.6469,195.0359,138.9734,502.2214,204.9454,137.1557,536.6724,210.5046,136.8326,565.1328,229.2467,110.327,523.1609,226.9471,113.5476,555.1935,222.6494,119.1613,574.9676,242.766,128.2532,527.5116,247.8381,130.772,554.7548,235.9281,137.0586,570.8679,251.1416,141.9899,527.0806,247.7535,145.0425,549.624,232.5042,149.3009,563.4198,237.488,158.4446,528.3783,240.8891,158.1904,547.4674,227.936,156.9428,559.9037
184.4229,157.959,458.348,179.7898,146.5377,452.467,231.708,110.2942,481.4388,234.5114,129.1521,490.2434,235.4478,145.9019,496.7679,231.6047,163.7689,499.6896,195.5452,144.7576,505.296,205.9126,143.5862,540.0587,210.6128,143.7441,568.6748,228.9222,115.9774,527.5544,226.9493,120.0022,560.2134,222.9099,126.191,579.87,241.7557,133.6767,530.8567,246.5278,136.6572,557.6099,234.8235,143.8448,573.4954,253.4837,146.684,529.0649,249.5501,150.6906,551.3691,234.5726,155.8222,565.1654,240.7205,164.7148,530.3491,239.9993,164.9277,549.3343,227.0909,164.3402,561.8654
184.095,161.8193,460.936,179.661,150.3012,455.0904,231.2787,114.7643,485.4418,233.7717,133.7355,494.0952,234.4578,150.5601,500.456,230.4266,168.4273,503.1109,194.8977,149.3935,508.0565,204.9154,148.7968,542.88,208.3944,148.9681,571.6701,227.9644,120.4097,531.3308,225.6271,124.391,563.6935,221.5605,130.6038,583.3369,240.8916,138.0052,534.9263,245.6058,140.8323,561.9614,233.6829,148.1862,577.6063,253.0788,151.0908,532.4243,248.9199,155.2322,554.6629,233.6603,160.5412,568.0778,240.0805,169.0356,533.6139,239.2844,168.9185,552.5968,225.3881,167.8708,563.9897
183.2993,163.5439,462.1671,178.9115,151.9854,456.3664,230.7585,116.8004,486.737,233.1737,135.8113,495.3251,233.7884,152.6594,501.6307,229.6741,170.515,504.2359,194.9693,150.3315,509.0535,205.5224,149.2446,543.6795,208.9519,148.9123,572.4741,226.959,121.8848,532.6681,224.2787,125.4716,565.0704,220.3444,131.3379,584.8468,241.2474,139.0109,535.9471,246.5721,141.1212,562.7382,234.4093,148.3958,578.2348,253.5063,152.0697,532.9334,250.1418,155.4947,555.4267,234.5443,160.4886,568.5714,238.3272,168.6401,534.9866,239.5983,167.3312,553.8988,225.4088,165.9964,564.8932
