j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.6083,-70.3502,260.961,-14.0612,-69.1572,253.8124,-37.4674,-127.8037,280.5554,-20.1206,-126.8893,292.3559,-4.5041,-122.2692,300.0227,10.8755,-112.1817,303.2612,-36.3427,-93.0064,301.097,-53.3933,-111.2567,337.2809,-65.6704,-126.4868,355.8904,-47.3109,-146.5815,321.0284,-52.9478,-157.3345,344.2052,-57.4082,-143.1737,360.4401,-29.2085,-140.489,337.136,-34.2006,-147.9593,361.734,-36.36,-127.7683,370.1991,-17.1619,-129.6109,340.5616,-24.4896,-133.8611,364.0299,-28.7671,-113.3703,365.7121,-3.792,-122.1065,338.8948,-11.8962,-127.5902,358.5833,-18.4573,-110.8311,358.8734
0.367,-68.8511,260.3069,-10.9793,-67.3506,253.0472,-36.1594,-125.4157,279.4451,-18.9134,-124.9697,291.4192,-3.26,-120.7676,299.2495,12.3421,-111.0865,302.6598,-33.4369,-90.3167,300.7473,-50.6334,-107.9025,337.2727,-62.6001,-122.703,356.4233,-46.9314,-144.6581,319.7179,-53.1616,-155.7872,343.0104,-58.2731,-141.8654,359.2601,-28.9708,-140.8646,335.7964,-34.6322,-149.8121,360.7769,-36.7021,-130.7808,371.6178,-17.1371,-130.4974,339.5613,-25.3956,-136.2879,363.5518,-29.7077,-116.0099,366.8996,-3.1166,-122.4796,338.1856,-11.9363,-128.9797,358.4542,-19.1726,-112.6429,360.6328
3.7593,-67.9125,259.7597,-7.4472,-66.2163,252.3279,-34.2436,-123.5588,278.714,-17.1652,-123.4048,290.933,-1.5389,-119.4882,298.9628,14.2172,-110.1213,302.5388,-30.1826,-87.9772,300.4248,-47.5856,-104.6343,337.241,-59.5085,-118.893,356.8249,-45.5851,-143.1277,318.7404,-52.1616,-154.4748,341.9498,-57.6916,-140.9016,358.3567,-28.6245,-140.7263,334.7475,-35.1571,-150.6009,359.7251,-37.5571,-132.3214,371.7293,-16.6869,-130.4419,338.9732,-25.8606,-137.0755,363.2037,-30.3903,-117.0649,367.6823,-2.2932,-122.484,337.8404,-11.9481,-129.7133,358.4839,-19.8362,-113.9154,361.9775
8.1461,-66.9466,259.272,-3.0277,-64.8591,251.8907,-31.7575,-121.1407,278.5257,-14.6251,-121.5831,290.6618,1.1722,-118.2208,298.608,17.275,-109.4251,302.0883,-26.3895,-85.932,300.078,-44.2874,-102.0764,336.9953,-56.4224,-115.8347,356.8057,-43.6053,-141.1519,318.1837,-50.4749,-152.7549,341.1785,-56.3039,-139.7204,357.9154,-27.6578,-140.0786,333.7302,-35.1386,-150.695,358.4516,-37.4733,-132.7841,371.0113,-15.4267,-130.0322,338.1426,-25.5999,-137.2713,362.3731,-30.2156,-117.5288,367.8438,-0.7903,-122.1961,336.9924,-11.5672,-129.8147,357.8146,-19.7241,-114.3557,362.114
12.9379,-65.5857,259.0082,1.8493,-63.0455,251.6405,-29.1709,-118.0221,278.4316,-12.052,-119.1595,290.5415,3.8856,-116.4475,298.4561,20.3488,-108.3281,301.8937,-22.0569,-83.1706,299.9721,-40.3731,-98.5898,337.0023,-52.5237,-111.7322,357.2171,-42.0452,-138.139,317.8465,-49.5461,-149.8595,340.8104,-55.5799,-137.1448,357.7198,-26.4718,-138.4582,333.0215,-34.8125,-149.6209,357.5926,-37.1615,-132.216,370.8422,-13.6425,-128.7513,337.5783,-24.4353,-136.3272,361.6675,-29.08,-116.8127,367.8812,1.0989,-121.2352,336.4223,-10.514,-129.0216,357.2525,-18.8482,-113.8687,362.2454
16.7231,-63.3964,258.9414,5.7441,-60.538,251.5263,-27.1365,-114.3073,278.5478,-10.0975,-115.9333,290.7146,5.8987,-113.6982,298.6599,22.6099,-106.1027,302.0983,-18.2208,-79.2349,300.2609,-36.5555,-93.5393,337.546,-48.1895,-106.2877,358.3097,-40.5128,-133.9829,318.1331,-48.3383,-145.4936,341.2915,-54.2925,-132.9203,358.3344,-25.2805,-134.9859,333.1336,-34.0918,-146.0428,357.7508,-36.3217,-129.0576,371.5541,-12.4889,-125.4454,337.8381,-23.9113,-132.7427,362.1756,-28.2947,-113.2785,368.7277,2.8187,-118.5227,336.6631,-9.1883,-126.0576,357.6328,-17.4495,-111.0163,363.0654
20.8779,-59.596,259.5864,9.9445,-56.1606,252.351,-25.2819,-108.1186,279.9538,-8.1542,-110.6439,291.8393,8.0666,-109.2581,299.5182,25.2104,-102.5569,302.6746,-14.4364,-73.7301,301.3774,-33.1048,-87.1831,338.9168,-44.6267,-99.4369,360.0377,-39.4637,-127.3965,319.41,-47.7474,-138.6568,342.4565,-53.3932,-126.2553,359.7287,-24.7892,-129.783,333.9649,-34.5397,-141.0012,358.6564,-36.4842,-124.2772,372.8171,-11.2389,-120.9938,338.5144,-23.3255,-128.3411,362.9288,-26.9455,-109.0171,370.3098,4.6908,-114.3116,337.4727,-7.9347,-121.5441,358.8836,-15.9568,-106.6324,364.9898
23.9941,-55.6556,260.597,13.024,-51.596,253.7508,-23.9375,-101.9012,282.1354,-6.5858,-105.413,293.4309,9.9268,-104.9354,300.5796,27.4897,-99.158,303.2153,-10.7967,-68.3772,303.1883,-29.0095,-81.2077,340.9873,-39.9732,-93.3873,362.4455,-38.5053,-120.6488,321.5998,-46.9817,-131.5573,344.5625,-51.7279,-119.1277,362.0834,-23.2662,-124.7443,335.5018,-33.0598,-136.0944,360.203,-34.4047,-119.9229,375.0582,-9.177,-116.8605,339.7645,-21.1894,-124.3589,364.4038,-23.8531,-105.3096,372.8318,7.2524,-110.8365,338.4111,-5.2824,-118.07,360.211,-12.9822,-103.4421,367.3342
27.2755,-52.4549,261.871,16.3619,-47.7674,255.3432,-22.297,-96.79,283.7106,-4.8879,-101.3071,294.5511,11.7808,-101.7271,301.332,29.649,-96.8227,303.6666,-7.0331,-64.5407,304.587,-24.8432,-77.3098,342.0754,-34.0663,-90.9403,363.4797,-37.7228,-115.9974,322.386,-46.621,-127.0772,344.6957,-50.7212,-114.7942,362.481,-22.7928,-121.9508,335.4516,-33.2959,-134.0605,359.4441,-34.2433,-118.1097,374.5662,-7.7187,-114.9891,340.2801,-20.1167,-123.4212,365.044,-22.5914,-104.9009,374.629,9.099,-109.3346,338.8199,-3.797,-117.1864,360.88,-11.5686,-103.1865,369.1023
30.8818,-51.9167,260.9598,20.1969,-46.9445,254.2662,-20.2457,-94.6915,282.3206,-3.121,-99.662,293.4128,13.4368,-100.5344,300.4185,31.4076,-96.1402,302.9717,-4.7663,-63.0451,302.9777,-23.7736,-75.3043,340.0673,-32.1362,-89.564,361.4151,-37.6177,-113.5255,320.309,-47.6242,-124.374,342.1907,-51.9776,-111.8588,359.7525,-23.546,-121.0399,332.7753,-35.5463,-133.6001,355.9019,-36.3235,-117.4491,370.8197,-7.0519,-114.3503,338.9292,-20.1733,-123.1983,363.5924,-22.9872,-104.8118,373.3402,9.8145,-108.7941,337.9076,-3.9172,-116.8412,360.1243,-11.9852,-103.071,368.4485
33.9601,-53.6226,258.0314,23.5387,-48.6883,250.9081,-18.1425,-95.7359,278.3242,-1.4318,-100.6404,290.0587,14.8766,-101.5077,297.6274,32.7817,-97.1875,300.7129,-3.3457,-63.9733,298.8369,-23.8121,-75.6094,335.3239,-32.7361,-89.5787,356.6364,-36.9993,-113.758,316.1519,-47.9213,-124.1965,338.062,-53.085,-112.1198,355.711,-23.7168,-121.3814,328.8252,-36.8408,-133.5962,351.6555,-38.1155,-117.2672,366.3436,-7.2433,-114.4994,335.5915,-21.4366,-122.8357,359.9515,-24.9357,-104.541,369.65,9.6238,-108.0156,335.4218,-5.169,-114.9325,357.5932,-13.9159,-101.4526,365.704
35.7153,-55.5755,255.3184,25.3318,-50.6725,248.1186,-16.1468,-98.5578,274.3668,0.4631,-103.4164,286.2624,16.6782,-104.1894,294.0389,34.4877,-99.6989,297.4209,-2.9491,-66.8486,294.9039,-24.4708,-79.1586,330.5076,-35.2135,-92.4676,351.3993,-35.419,-117.0927,311.7205,-46.5761,-127.8229,333.3454,-52.2789,-116.6454,351.4159,-21.7154,-123.729,325.0408,-34.667,-135.5909,347.6861,-36.3964,-119.2427,362.3062,-6.4233,-116.4388,331.3618,-21.1307,-124.2374,355.1231,-25.1489,-106.2158,365.1269,10.9213,-110.3891,331.6555,-4.034,-117.1731,353.3808,-13.2268,-104.0286,361.5486
38.1801,-58.3886,251.9457,27.7898,-53.9061,244.4861,-12.3456,-103.4758,269.674,4.1435,-107.6647,281.9852,20.1751,-107.7829,290.169,37.695,-102.572,294.0003,-1.5958,-70.6408,290.6342,-24.0149,-83.4082,325.8419,-36.2188,-96.2616,346.2099,-31.6613,-122.7295,306.8327,-42.9181,-133.9501,328.4879,-49.0719,-123.7908,347.006,-17.4401,-127.4038,321.2852,-30.0021,-138.8923,344.1586,-32.314,-122.475,358.6198,-3.0198,-120.4529,327.4737,-17.8562,-128.5573,351.3354,-22.9495,-111.1434,361.9097,14.5079,-114.0361,328.1499,-0.1684,-121.2924,349.7651,-10.0031,-108.8685,358.3049
41.6493,-61.2897,249.9897,31.2068,-57.0999,242.4336,-7.6029,-108.0733,266.8867,8.8697,-111.802,279.3667,24.8018,-111.4532,287.736,42.1003,-105.7056,291.7991,1.1395,-74.8104,287.7593,-21.7971,-88.3206,322.3356,-33.8703,-101.7309,342.4205,-28.4057,-127.8701,302.6234,-40.4007,-139.285,323.2293,-47.2819,-129.9012,341.8999,-12.8119,-132.1568,318.1636,-25.3774,-143.9535,340.6484,-28.9082,-127.8163,355.1785,1.3976,-124.835,324.677,-13.5794,-133.3983,348.3166,-19.9231,-116.6401,359.2674,19.0319,-118.0631,325.5705,4.4899,-125.8532,346.8595,-6.1289,-113.9259,355.165
46.7128,-63.3483,248.7599,36.3168,-59.7236,240.8555,-0.7266,-112.332,264.5744,15.517,-115.1684,277.5782,31.1506,-113.9887,286.4212,48.0204,-107.3821,290.9536,5.5552,-78.7234,285.2333,-17.9226,-93.2244,319.1033,-29.3838,-107.5772,338.8931,-23.4444,-132.8287,298.4973,-36.4499,-144.5627,317.9176,-44.2477,-135.9623,336.6052,-5.5145,-136.5897,316.1832,-17.713,-149.0142,338.5745,-22.682,-132.7322,352.5103,8.0426,-128.3668,323.0817,-6.7101,-137.5463,346.4868,-13.906,-120.9005,357.0764,25.8807,-120.8116,324.4725,12.1104,-129.1644,345.3205,1.4807,-116.3253,352.1151
53.7028,-63.3712,249.0742,43.2688,-60.1772,241.0354,8.4135,-114.6871,263.7559,24.5719,-116.8596,276.9916,39.9938,-115.0139,286.0889,56.4579,-107.6523,290.9383,11.461,-81.1638,283.1064,-12.6676,-97.0837,315.0204,-23.2,-112.8785,334.2191,-15.499,-135.8087,296.348,-29.1425,-147.8597,314.9436,-37.9238,-140.0952,333.5609,5.0572,-139.5298,315.4067,-6.1619,-152.563,337.4918,-12.6301,-135.6454,349.9801,17.6529,-130.5134,322.4182,3.519,-140.319,345.4018,-4.1943,-123.2921,354.9719,35.6913,-121.8786,324.5205,22.9659,-130.5963,345.0991,12.5476,-116.8802,350.3268
62.2496,-61.9375,250.0962,51.7699,-59.2665,241.927,19.8996,-116.0643,263.3918,35.9498,-117.4427,276.8637,51.0883,-114.7991,286.2358,67.0025,-106.5308,291.4465,19.2282,-83.486,281.0801,-5.3318,-101.765,310.63,-14.2635,-119.3545,329.0647,-3.733,-137.9287,295.439,-17.104,-150.2993,313.5709,-26.4009,-142.6566,331.9871,17.8025,-141.5881,314.6649,7.5023,-155.2929,336.1205,-0.6402,-137.9486,346.9314,29.5335,-131.1387,322.1214,16.0998,-141.3221,344.4865,7.4301,-123.9243,352.4334,46.5058,-121.6664,324.3167,34.139,-130.7986,344.149,23.2892,-117.0388,348.2658
71.229,-59.9816,251.1286,60.8644,-58.1399,242.5919,32.7183,-117.1723,263.2175,48.3511,-117.2865,277.2389,62.9091,-113.4692,287.1127,77.9528,-103.9926,292.8278,28.9148,-84.9136,280.2943,4.8577,-105.0734,308.683,-3.4083,-123.5905,326.5097,10.1635,-139.5271,295.6727,-2.5859,-152.1634,314.0184,-12.2686,-144.423,332.1934,31.4458,-141.491,315.2777,21.9497,-155.0873,336.6451,12.5002,-137.7,346.2571,42.1551,-130.0179,322.8957,29.3978,-140.1902,344.8909,19.6733,-122.8095,351.5502,58.4578,-119.8752,325.4,46.9184,-129.2765,344.6801,35.4917,-115.7767,348.0245
81.0273,-56.6122,254.1419,70.6041,-55.5123,245.5487,47.238,-116.9069,265.2251,62.7337,-115.9264,279.3645,76.8647,-111.0618,289.397,91.0452,-100.4638,295.3448,40.3637,-85.1081,282.8654,17.5286,-107.4565,311.0441,9.6059,-126.875,328.0486,26.5699,-140.3984,298.4409,14.7649,-153.816,317.4127,5.293,-146.4767,335.8631,47.6322,-139.9369,318.0,39.2351,-153.2877,339.4828,29.3698,-135.8108,348.4959,57.8905,-128.1077,325.6182,46.3376,-138.4865,347.6723,36.0977,-121.2244,353.8502,73.3023,-117.3895,328.0288,62.9393,-127.2752,347.1184,51.0518,-114.1688,350.4216
92.449,-51.6044,260.0155,81.6934,-51.187,251.7792,63.9731,-114.6238,270.8631,79.7989,-112.6631,284.5269,93.819,-106.8645,294.2126,107.2953,-95.2716,299.9375,55.2215,-83.6586,289.7018,35.2076,-108.2086,318.3729,27.2516,-128.375,334.4669,47.0363,-139.4486,304.9936,37.4319,-153.526,324.348,28.7946,-146.4046,343.2869,67.913,-136.0342,324.1194,61.4436,-148.7547,345.6691,51.3905,-131.1721,354.259,77.9375,-124.1421,331.2302,68.4468,-134.4671,353.3518,57.6894,-117.3924,359.1596,92.8747,-113.4253,333.1952,84.5816,-123.8653,352.3213,72.098,-111.3788,355.8207
104.9056,-45.4582,267.5037,94.1533,-46.2242,259.2881,83.2682,-111.0755,278.7368,98.8193,-107.3798,292.3567,112.163,-100.0799,301.9826,124.3472,-87.097,307.619,72.0583,-80.5673,298.5615,55.3209,-106.5828,328.3118,47.8164,-127.3403,343.862,69.9604,-136.423,314.031,62.4246,-150.7766,334.0174,54.0649,-143.5472,353.0398,89.7721,-129.5358,333.2025,84.8843,-141.5055,355.2694,73.8227,-124.2283,363.2155,99.3059,-116.5409,339.9383,91.787,-126.1675,362.1352,79.8638,-109.6532,367.2456,113.3182,-105.2018,341.4661,107.1739,-115.288,360.3224,93.8104,-103.6675,363.5445
119.4716,-37.6922,276.871,108.7242,-39.5814,268.8324,104.498,-104.9891,288.9923,119.8159,-99.664,302.3342,132.5266,-91.0063,311.6873,143.4706,-76.8448,317.0222,91.8605,-74.9107,310.2997,79.0248,-101.8016,341.8625,73.3701,-122.975,357.633,96.1537,-130.372,326.0563,91.3752,-144.9081,347.282,83.4404,-137.1759,366.2885,115.0276,-120.9337,344.3347,112.4432,-132.4138,367.0039,100.6118,-115.8603,375.3707,123.5991,-107.1776,350.5406,118.4496,-116.5055,372.9517,105.4468,-100.8984,378.2759,135.979,-95.0255,351.5154,131.8604,-105.0204,370.4781,117.8351,-94.3394,374.112
134.9344,-28.5767,287.4001,124.2087,-31.5485,279.6657,126.0407,-96.6181,301.2303,141.1455,-89.7187,314.085,153.2786,-79.8088,322.9496,163.0909,-64.655,327.7309,112.6498,-65.5709,324.386,103.8141,-91.578,358.5707,99.4407,-112.2842,375.3375,122.4613,-121.0536,339.6143,120.4159,-135.0167,361.548,112.54,-125.8344,379.9234,140.1216,-110.1742,357.279,139.5556,-121.481,381.1546,127.1691,-106.1995,391.006,148.4008,-95.1884,363.2032,145.5428,-104.1999,386.7892,131.7097,-89.8241,393.3454,159.4137,-82.398,363.3174,157.3655,-92.2805,383.1385,142.761,-82.8015,387.7055
151.4195,-17.0687,299.642,141.1501,-21.3581,291.9067,149.722,-85.32,315.0979,163.8744,-76.5345,327.8856,174.7894,-65.171,336.5882,182.8762,-48.9422,341.0613,134.6971,-53.4496,339.8283,129.7245,-78.1793,376.7566,126.4628,-98.0177,394.7788,151.1082,-107.2685,355.1865,151.9032,-119.8569,378.179,143.6881,-108.9841,395.4502,166.59,-95.2725,372.1508,168.1149,-105.7946,397.0075,155.2035,-91.9636,408.2323,173.119,-79.2721,377.752,172.1328,-87.5984,402.0581,157.6875,-74.7033,410.1852,183.245,-65.3099,377.3516,183.449,-74.3641,397.4265,168.3278,-66.51,403.2284
166.8102,-3.8286,311.4967,156.8148,-9.1273,304.0328,171.0387,-71.6204,328.4201,184.6072,-61.4065,340.7722,194.6721,-48.9846,349.0421,201.4485,-32.0448,353.0302,155.2031,-37.54,355.3261,153.9522,-59.5928,395.138,152.4489,-78.0632,414.7743,175.8037,-90.1517,370.5236,178.5986,-101.0211,395.2191,170.5835,-88.6341,411.5385,191.161,-77.3515,386.2564,194.9216,-86.5008,412.3554,182.7182,-73.3887,425.1285,196.3838,-60.5776,391.651,197.4215,-67.6063,417.4845,183.3002,-55.7091,427.4866,205.6778,-46.7347,390.0813,208.0525,-54.9828,410.8849,193.1872,-48.2215,418.4552
181.2959,16.0294,323.5799,170.6398,10.1148,317.6503,187.8024,-50.0731,345.6735,202.4674,-38.845,355.667,213.2134,-25.7643,361.7842,220.2144,-8.5471,363.6093,174.8311,-12.7754,371.3739,178.08,-30.5195,413.0193,178.6526,-46.1523,435.0258,196.7692,-64.1699,388.4591,201.959,-72.3288,413.2226,194.612,-57.9677,428.1819,212.9269,-52.2105,401.291,218.9378,-59.8916,427.5106,208.8278,-46.3768,441.6223,219.6869,-34.6492,404.5826,223.6113,-40.0354,430.5277,210.9937,-28.0581,442.2894,228.8801,-21.1178,400.8758,233.7958,-28.2488,422.0156,219.9281,-21.6533,431.4064
194.1193,37.5147,333.0264,183.3451,31.0638,327.9276,202.6149,-26.8709,359.1477,217.4601,-14.7899,367.7889,228.2079,-1.1758,372.5993,234.9765,16.2253,373.007,190.6628,13.7261,383.5257,196.3449,0.2635,426.697,198.604,-12.6523,450.2995,213.1208,-36.8523,402.7059,219.1945,-42.6228,427.8879,212.1508,-27.0011,441.6846,230.5732,-25.5528,413.1663,238.0348,-31.6772,438.9872,229.4403,-17.4919,453.441,237.1985,-8.4964,415.4251,242.6866,-12.965,441.5667,231.3739,-0.7911,454.405,246.5819,6.9875,410.2531,253.1018,1.7976,431.1781,240.0858,8.6188,441.573
205.0458,62.5121,343.365,194.2456,55.4896,339.1541,216.0913,0.3065,373.5057,230.9564,13.2793,380.6984,241.5452,27.4253,384.1292,247.8994,44.9546,383.0677,204.2615,41.8971,395.3481,212.037,31.3452,438.972,215.6972,20.8362,463.5721,228.5686,-6.4897,416.6468,235.6261,-10.3337,441.0484,228.5292,6.4292,453.4031,244.5751,3.6411,426.4548,252.4098,-1.9035,452.7777,244.554,12.8774,467.054,253.4825,21.2518,426.2485,260.7258,17.5059,451.8054,250.5428,29.8964,465.3621,262.0834,36.1306,419.5875,270.0811,31.1552,440.1792,257.7825,38.4392,451.1194
213.3917,87.5088,353.3902,202.3388,80.2767,350.3529,225.7322,27.8273,387.8262,241.0395,41.1901,393.1292,251.8773,55.4613,394.8248,258.2594,72.7846,392.0049,214.934,70.9032,406.7947,224.7018,63.634,450.566,229.1944,55.5162,475.9218,239.9689,23.9645,430.5892,247.9512,21.7987,454.5658,241.1344,39.5145,465.6871,256.2825,34.4619,438.307,264.8451,30.6823,463.6851,257.9051,46.2076,477.6423,266.4144,50.4246,436.3712,275.2664,47.3576,461.6701,266.4503,60.0994,475.8448,274.6497,65.5372,427.8668,283.8576,61.4658,448.0133,272.4897,69.5074,459.4197
220.9634,112.4816,362.2124,209.5601,105.4027,360.3287,233.2881,55.4197,400.8395,249.236,68.6467,404.262,260.5637,82.6353,404.2365,267.3016,99.4467,399.6806,223.9411,99.3805,416.3062,235.0326,94.7357,459.4798,239.7264,88.7375,485.3833,248.6133,54.6446,443.0463,257.0682,54.217,466.3316,251.0902,72.8846,476.3208,264.5299,64.0922,449.4998,273.0498,61.555,474.7006,267.4587,77.8457,488.3883,276.5387,79.2954,445.03,286.1272,77.2908,469.515,278.6596,90.74,483.8102,285.4368,93.2811,434.8907,295.6208,89.8188,454.6633,285.3078,98.8492,466.3292
227.0222,132.9588,367.3751,215.3365,126.1808,366.2807,238.9235,77.6584,408.6089,255.4017,90.5001,410.744,267.163,104.0745,409.5582,274.264,120.3797,403.8577,230.7669,123.6809,422.1335,242.6526,121.7554,465.1557,246.3598,116.9779,491.4698,254.3735,78.4251,450.711,262.873,78.8469,473.8726,258.3344,98.0016,483.6959,270.5074,90.2707,455.9624,278.8058,90.1447,480.803,274.3065,106.8796,494.3566,283.1664,102.8414,450.253,292.6969,102.107,474.4879,286.2,116.2461,488.5903,293.2035,116.1123,438.5741,303.6588,113.7565,457.7387,294.1881,123.5911,469.4685
232.4168,148.9441,370.7323,220.7613,142.1028,369.7123,244.7047,93.9526,412.2647,261.1261,106.887,414.2751,272.8176,120.511,412.9736,279.8228,136.8157,407.1544,237.1835,139.8879,424.9982,249.7905,138.1875,467.4399,252.6013,133.4987,493.8807,260.9421,94.9948,453.9125,269.8097,95.564,476.6573,267.0157,114.0698,488.2214,275.8465,106.9279,459.4509,283.8692,106.9502,484.0719,280.2824,123.6444,497.9441,289.9923,119.5413,452.9279,300.1144,118.9699,476.4752,294.449,133.407,490.6341,299.4077,131.5244,441.0419,310.0422,128.6513,459.4425,301.2932,138.862,471.4089
235.6399,158.5385,374.0323,223.9157,151.7928,373.1771,248.0138,103.5167,415.4989,264.5668,116.3173,417.2711,276.353,129.8413,415.7925,283.4164,146.0774,409.853,241.9858,148.7379,428.4141,255.9373,146.3793,471.0613,258.1557,141.2232,497.4714,264.1478,102.2837,457.4189,273.0602,101.6027,480.5753,271.9469,118.0399,495.1555,280.4292,116.8456,462.3997,289.2115,117.1381,487.385,286.3772,133.5286,501.7835,293.5091,128.5293,455.5806,303.5536,127.7611,478.8758,298.1326,142.3873,492.9359,303.4355,140.8012,443.3117,314.2058,137.9625,461.3126,305.7165,148.3665,473.2997
