j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
126.6907,41.4702,282.2595,121.8864,33.6837,272.0517,121.5806,-24.3755,315.6396,127.0379,-7.2191,328.2838,131.183,6.7568,337.0299,135.0622,25.9934,339.6214,99.1851,12.4004,319.4867,80.9773,-4.67,357.5324,70.0719,-15.2303,382.2418,102.706,-33.9362,354.452,89.4624,-40.6447,381.6855,73.4159,-26.9311,387.8863,112.871,-24.1213,372.2475,102.8801,-36.0414,403.2522,86.1806,-23.3304,403.9987,114.1627,-6.9376,377.2781,101.2871,-17.2973,407.7255,81.766,-9.5624,407.4108,124.3984,9.4375,376.7983,115.912,-3.7379,406.3842,97.2015,-5.1147,415.8193
124.6922,70.2075,304.9361,119.7309,61.7467,295.3596,127.0865,5.3464,340.4791,132.1756,23.2778,352.1653,135.9054,37.8098,360.1597,138.5102,57.3553,361.8912,102.7063,40.935,345.8821,88.9857,24.1623,386.5994,80.4352,14.5604,412.5935,111.7382,-3.4156,380.7779,101.0198,-9.5346,408.9206,84.8099,4.5003,413.8462,122.2126,7.5433,397.4912,115.2128,-3.5113,429.3358,97.9127,8.2926,430.8761,122.5941,25.0504,402.0966,112.5215,15.3954,433.8301,92.5844,21.5017,436.3254,131.4155,42.4623,399.7397,125.8325,30.7424,429.5243,108.8158,28.208,441.5664
121.3255,98.0915,325.8533,115.9337,89.3739,316.7517,128.3396,33.7521,361.7313,133.7226,51.9639,372.8378,137.5827,66.6939,380.3959,139.704,86.3279,381.7447,103.957,70.1549,368.9702,94.3337,54.7123,410.9284,87.9351,46.4371,437.9761,116.1089,25.6275,402.5951,107.6896,20.0347,430.7249,91.8976,34.7429,435.0005,128.0431,36.3106,418.1478,124.1158,25.4863,449.4796,107.0301,37.4569,451.8846,127.4542,54.0857,422.9406,119.8276,44.5917,454.9765,100.1955,49.7965,460.3145,135.5023,72.506,419.4033,132.2448,61.79,448.5997,117.2366,58.5606,462.9288
117.9795,125.2586,345.7227,112.2509,116.329,337.042,128.2546,61.5141,381.8759,133.9041,79.9604,392.4503,137.9,94.8531,399.6084,139.7141,114.5386,400.6106,103.9452,97.929,390.4075,97.2624,83.1247,433.3445,91.8833,76.0431,460.9473,117.6029,54.17,423.2346,110.2869,49.1258,451.6418,95.0962,64.4998,455.7505,130.4664,63.978,437.5734,128.1045,52.9969,468.5763,112.1799,66.0744,472.6245,130.103,81.8852,442.6283,124.2232,72.106,475.07,105.1615,76.4265,482.7502,138.8659,100.0602,437.8337,138.2125,88.9078,466.5059,125.5733,84.7442,482.7514
114.1446,149.4051,363.8759,106.9559,140.7111,356.0885,124.8185,85.6742,399.9375,132.6924,103.8983,409.4183,138.3307,118.6259,415.7669,141.3749,138.181,416.1496,103.8316,122.0911,409.4985,101.3277,107.1688,452.3021,96.4802,100.8267,480.1818,117.0096,77.3006,441.3098,111.7036,71.6111,469.4211,97.2923,87.1616,475.2943,129.6605,86.4595,454.1246,127.5731,74.4529,484.905,113.3341,88.214,491.8966,135.1029,104.0583,458.7679,132.6724,93.0887,491.1481,114.8179,96.0643,501.7953,145.234,123.3265,452.3298,148.1726,112.0155,479.8794,139.1272,106.8188,498.1051
111.6331,171.8778,381.0171,102.9493,163.8095,374.1321,121.0521,107.4219,416.1272,131.3707,124.9301,424.5526,138.8463,139.1405,430.1365,143.482,158.3841,430.0433,103.2955,143.718,426.7288,103.572,127.6714,468.7364,98.1173,121.3189,496.5014,115.3952,96.5622,456.7407,111.6059,89.2877,483.9459,98.6438,105.0663,492.1324,128.7617,105.6166,468.2099,126.9769,92.404,498.0766,114.5744,106.7906,507.0322,139.4011,120.5321,470.7934,139.813,106.7141,500.9838,123.2619,110.1163,513.4531,153.3825,142.1213,463.0894,160.7502,130.0188,487.6817,154.4665,124.5226,506.9511
110.958,188.5148,392.0763,102.0442,180.4058,385.542,122.5403,123.9487,426.3264,133.0718,141.5035,434.3837,140.6643,155.7505,439.7107,145.1172,175.0365,439.5261,104.5968,160.2337,437.7202,106.6292,144.1728,479.2642,101.7175,137.8352,507.1337,118.2753,112.9483,466.7217,115.4466,105.6525,493.5124,102.9343,121.2568,502.6749,132.7198,121.685,476.7682,132.485,108.4707,505.0288,121.0381,122.5657,515.5787,144.8649,135.3561,478.0027,147.9169,120.5387,505.8234,132.224,124.9942,519.0476,159.6762,157.5574,469.2789,170.3484,144.7448,491.0883,164.7764,139.2169,510.5664
109.2925,201.7954,401.1198,99.9909,193.6774,395.1627,122.938,137.293,434.7239,133.9511,154.859,442.0823,141.8616,169.1132,446.9032,146.3012,188.3968,446.4059,106.525,173.295,446.4325,111.7034,157.1416,487.0648,108.5269,150.5611,515.1291,119.7678,125.8954,474.7088,117.6902,118.4261,500.9127,105.598,133.6512,511.2071,134.418,134.2045,484.1212,134.7298,120.4141,512.1895,123.9636,133.3078,524.7927,149.3657,147.5986,483.5177,154.7649,132.1186,509.8622,140.1554,136.3351,524.346,165.0119,171.0173,473.4466,178.6443,158.3548,493.1481,174.3721,152.3633,512.8166
109.4947,210.6908,406.1084,100.3023,202.5184,400.057,124.8942,145.7125,437.9937,135.6114,163.3316,445.6561,143.2692,177.6341,450.735,147.2895,197.0157,450.6566,108.3228,181.6017,451.2042,114.6979,164.9759,491.8591,112.4948,158.1401,519.9557,122.7115,134.5919,478.0055,121.2862,127.3303,504.1325,109.8842,142.4286,515.359,136.4378,141.8128,487.5418,136.9932,127.3488,515.6957,127.0622,139.5965,529.5654,151.8968,153.4906,485.4584,158.1095,136.105,510.4624,144.4412,140.1889,525.8735,168.0171,178.2511,475.3458,183.1572,164.5448,493.3796,179.5393,158.1821,513.0628
109.6213,217.4921,409.914,99.9671,209.4993,404.3623,125.3563,152.248,441.0849,136.8042,169.6565,448.1481,144.9977,183.8079,452.7962,149.3932,203.1052,452.4724,109.6172,187.7955,454.5522,117.2624,170.6007,494.3152,115.958,163.5781,522.4218,124.4361,140.1422,480.7483,123.8373,132.2646,506.5584,112.9104,147.5765,517.9668,138.9974,147.4995,489.1948,140.456,132.763,516.4947,130.9843,145.0116,530.6812,154.9318,158.6563,486.8475,162.1338,140.4219,511.5339,149.0203,144.8874,527.3167,171.4726,183.4689,475.0217,187.5502,169.1702,491.4415,184.2489,162.7236,511.153
108.5785,221.3674,411.7817,98.6388,213.4978,406.5683,124.0092,156.1367,443.132,135.9476,173.4019,449.719,144.5106,187.4467,454.0104,149.2328,206.6593,453.3857,108.231,192.6245,456.946,115.8174,176.1158,496.7898,115.1294,169.0381,524.9044,124.0053,144.1333,482.5287,124.0028,136.3992,507.9131,113.2191,151.7823,519.3619,139.472,151.0626,490.8812,141.8329,136.0982,518.4543,132.4056,148.3838,532.6385,154.6744,162.7654,487.8352,161.9813,145.0214,512.1527,149.0498,149.7514,528.0083,171.0307,186.9136,475.6024,186.7842,172.6432,491.6586,183.3905,166.3037,511.3892
107.9898,224.2933,411.3901,98.4473,216.2894,405.664,124.0942,158.7823,441.8032,135.3346,176.1966,449.1786,143.3671,190.3574,454.0726,147.5903,209.6959,454.0364,108.3551,196.6245,456.3279,116.1805,181.0928,496.3433,116.4615,174.1699,524.5035,123.6994,147.8581,481.8547,123.4422,140.7408,507.9487,112.9451,155.8393,520.0253,139.4223,155.3424,490.7583,142.141,141.4727,518.4119,132.8579,153.8755,532.5892,154.4957,166.4535,487.6915,162.4323,149.4059,511.6677,150.0103,154.508,527.8127,170.1677,190.3097,475.3332,186.3756,176.3927,490.6216,183.0576,170.2546,510.4286
108.8104,228.0863,411.1396,98.8635,220.2663,405.8654,123.717,162.7821,442.5904,135.7015,179.9875,449.2496,144.3087,193.9894,453.5928,149.1317,213.1778,452.9956,107.9624,199.6377,456.2367,115.1445,183.3547,495.997,115.6906,176.1864,524.0918,123.8396,150.9387,482.2166,123.9191,143.2628,507.8992,113.7762,158.2803,520.373,138.8853,159.2366,491.1992,141.0149,145.3567,519.2583,132.1147,157.2986,534.0629,154.2188,169.2614,487.2896,161.3227,151.5354,511.4448,149.0556,156.9672,527.6008,171.4712,192.2678,474.4659,187.819,176.9661,490.1776,184.3764,171.1063,510.0475
109.7733,229.8919,409.9859,100.1081,221.9879,404.3274,124.7636,164.4367,441.081,136.2788,181.7382,448.2961,144.5363,195.8142,453.0583,149.0761,215.0795,452.8331,109.3811,201.7944,455.2444,116.7298,185.7913,495.5954,117.2545,178.1825,523.5745,124.6962,152.8008,481.1792,124.6519,145.1622,507.5026,114.4989,160.2333,519.9033,139.7948,161.5369,490.7883,142.1631,147.9293,519.4112,133.3094,159.3578,534.6428,154.1951,171.5763,487.1855,161.1193,154.2004,511.6509,148.7584,159.907,527.6397,171.0376,194.4339,474.7849,187.0747,179.3579,490.8149,182.9571,173.9634,510.6881
110.6365,232.2219,410.0368,100.5266,224.5375,404.8745,124.5341,166.9215,441.9541,136.8547,183.9646,448.4144,145.7305,197.846,452.601,150.8906,216.9399,451.8228,109.2166,203.302,455.245,116.0881,186.51,495.0754,116.5667,178.6328,522.981,124.536,154.4291,481.4798,124.5373,146.3071,507.1775,114.3265,161.3118,519.6112,139.1087,163.3721,490.6159,140.6203,149.5614,518.9193,131.5545,160.5187,534.3707,154.9275,173.3177,486.9339,161.5534,155.6467,511.6686,149.2093,161.464,527.6305,171.617,195.2695,474.2139,186.7998,179.3952,490.6162,182.5375,174.069,510.4773
110.8211,232.012,409.5523,100.6725,224.3011,404.5068,124.2358,167.2055,442.6607,136.6525,184.2825,448.8415,145.6086,198.1797,452.7982,150.8926,217.2235,451.6899,109.1408,203.6773,455.1278,115.8344,187.3755,495.1403,116.4438,179.4743,523.0365,124.6876,155.868,482.5179,124.9811,148.4998,508.4207,114.3762,162.829,521.313,139.1692,163.9767,491.3223,140.8631,150.3089,519.916,131.7547,160.587,535.803,154.7647,173.7991,487.2348,161.3597,156.2381,512.039,148.9875,162.0424,527.9838,171.8101,196.0442,474.4636,187.1528,180.5096,491.1678,182.7757,175.285,511.0309
