j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.3535,5.8961,225.3253,78.6637,1.9134,214.0428,17.1185,-4.4618,252.0219,31.9749,4.1396,265.7807,44.2898,10.7166,275.4805,62.5341,17.1566,279.6621,38.1821,23.4948,244.2344,6.3231,40.4793,267.9952,-14.8577,56.9477,279.0028,-14.7316,18.6279,268.9655,-36.3168,34.2761,280.4484,-41.611,54.5005,273.5969,-8.9984,20.7528,288.9249,-38.3091,32.6373,305.4813,-39.2497,51.7896,296.9196,9.5021,26.8882,301.4546,-17.0389,39.2262,321.2713,-21.9657,52.903,306.1164,29.421,31.4271,303.0409,2.7539,42.9196,321.8687,-12.1163,56.2466,315.3674
87.2274,6.4528,228.0642,80.9313,2.1654,216.6675,18.5554,-5.0918,253.1015,32.8437,4.0324,267.1226,44.7457,11.0198,277.0483,62.7233,17.93,281.6162,39.2818,23.5804,245.386,6.4969,40.4375,267.9922,-15.0981,56.8331,278.28,-14.1015,17.7575,268.3225,-36.1303,33.1705,278.5898,-41.3906,53.1731,271.0915,-9.2771,19.9585,288.4753,-39.3697,31.3366,303.7305,-40.2836,50.3817,294.93,8.6279,26.6231,301.6262,-18.954,38.5388,320.3955,-23.7383,52.011,305.0134,28.3483,31.616,303.7614,0.6139,42.6581,321.6284,-14.4154,55.4785,314.504
89.0583,6.139,230.6465,83.2586,1.513,219.1195,19.8334,-6.5435,253.5171,33.4196,3.1456,267.8536,44.8112,10.5736,278.0545,62.4609,17.9714,283.1114,40.2474,22.6704,245.8222,6.4163,39.3121,266.8257,-15.7386,55.6439,275.9597,-13.8026,15.9974,266.974,-36.4942,31.204,276.0524,-41.8697,50.9598,268.0019,-9.8568,18.616,286.9951,-40.7439,29.6576,300.6567,-41.7128,48.5719,291.5841,7.4775,25.7955,300.7099,-20.9697,37.3942,317.9727,-25.4556,50.6772,302.3382,26.8568,31.1877,303.5624,-1.8742,41.8527,320.0656,-16.9718,54.1931,312.2695
91.6152,5.9585,232.8794,86.3685,0.9215,221.2601,22.0993,-8.5887,253.6621,34.8618,1.8216,268.2479,45.6478,9.8199,278.6734,62.8622,17.8986,284.1698,41.4902,20.8177,245.8282,6.1802,36.472,265.1584,-17.0336,52.1316,272.7014,-12.8747,12.8753,265.4786,-36.4918,27.3694,273.4579,-42.5927,46.7839,265.0999,-9.7065,16.2258,285.3325,-41.5595,26.5205,297.5429,-43.0384,45.2187,288.0989,6.7094,24.1087,299.3143,-22.9986,35.0103,315.0622,-27.3127,47.9164,299.0677,25.9138,30.1519,302.7874,-3.908,40.0417,317.8141,-19.1086,51.7798,309.3193
94.1698,6.2358,234.9984,89.5987,0.6031,223.3671,25.2223,-12.4956,254.2695,36.848,-0.9323,268.9369,46.7799,8.0007,279.4516,63.2565,17.3382,285.209,42.4463,17.9012,246.0994,5.2501,31.5468,264.0319,-19.5189,45.4991,269.7616,-11.7429,6.2733,265.2756,-36.8363,19.0144,272.747,-44.7396,37.8634,264.6074,-8.7212,11.2625,284.7974,-41.2337,19.9633,296.1135,-44.0752,38.308,286.2953,6.6701,20.5655,298.3608,-23.8167,30.1158,312.7334,-28.2617,42.3229,296.234,25.2065,27.7334,302.3509,-5.4499,36.1088,316.162,-20.9019,46.9147,306.917
97.3235,8.3321,237.5767,93.2688,2.3379,225.9346,30.0104,-15.8299,256.5804,40.6094,-3.3562,271.2797,49.7488,6.3551,281.8231,65.4004,16.9872,287.6367,44.1284,14.9834,247.9165,5.2926,24.9772,265.2888,-21.087,36.0028,270.1422,-8.9932,-1.6505,267.9779,-35.5738,8.0126,275.7452,-46.3571,25.7334,268.4177,-5.5784,4.7145,287.5522,-38.4446,10.4574,299.1313,-43.2978,28.0897,288.8092,8.7935,15.6234,300.0829,-22.186,22.6342,313.895,-27.1999,34.1627,297.0738,26.3941,24.3075,304.1979,-5.0312,30.2051,317.5404,-21.1093,39.7589,307.9894
101.1962,11.983,239.8313,97.4203,5.6835,228.2568,37.5404,-19.4419,260.7218,47.2262,-6.0215,275.2159,55.6188,4.5299,285.5713,70.2248,16.7369,290.9994,47.3474,12.1186,251.5496,7.6465,17.2208,270.0176,-19.9804,24.1927,275.4161,-2.4351,-10.2841,274.4338,-29.8261,-4.0093,283.8292,-43.7318,12.1105,278.2807,1.6326,-2.6844,294.1616,-30.7178,-0.3165,307.6043,-38.2619,16.3916,297.361,15.0084,9.6522,305.1019,-15.4874,13.4987,319.7682,-21.7547,24.6389,303.1064,31.6571,20.1187,309.0715,0.6951,22.8337,323.5798,-16.4856,30.9889,314.6739
104.9404,18.7567,243.2882,101.2537,11.9149,231.9963,48.8432,-22.1094,268.9605,57.4836,-7.3075,282.7535,64.9573,4.4478,292.4981,77.8896,18.7894,296.8443,52.1835,10.8588,259.0983,13.087,10.0173,280.6917,-14.8676,12.2762,288.0696,9.223,-18.6695,287.0686,-18.2408,-16.2851,299.6208,-34.9858,-2.3002,296.7873,14.3059,-9.0634,306.4536,-16.207,-10.3043,323.202,-26.7379,5.1976,313.7263,26.0566,4.4522,314.9512,-2.9336,4.4555,331.684,-10.8874,15.4797,315.6777,41.0823,17.0116,317.721,11.6781,15.5914,334.3987,-6.4564,22.4146,326.3004
106.8967,28.8204,249.0967,102.3309,21.8912,238.1859,59.9009,-18.6691,280.9109,68.8581,-3.3411,293.9041,76.3941,8.9302,302.9388,88.2222,24.5128,305.9536,58.0203,15.45,272.0145,22.6974,10.3154,298.9816,-3.4513,9.6397,311.5031,23.5793,-18.6345,305.5765,-1.7258,-18.6104,322.7608,-19.7235,-5.9776,323.4648,30.8962,-9.1474,324.5206,4.1636,-13.2362,346.0806,-8.9801,1.4799,338.8917,42.1831,5.13,331.3341,16.8231,2.3129,352.383,5.9595,13.2313,338.1083,55.9011,18.9502,331.9081,30.2679,14.5385,352.4922,11.0291,20.6251,346.6766
108.6341,43.5638,258.5581,103.0869,36.207,248.4086,73.4069,-9.1792,296.6791,82.6604,7.0164,308.3442,90.193,20.0309,316.2741,100.5279,36.8585,317.6287,66.0563,26.1855,289.3164,36.548,18.1998,321.9144,14.5335,15.2236,340.5559,42.7335,-11.6552,328.2089,21.2851,-13.3865,350.2561,2.9577,-2.1713,354.9808,52.1835,-1.6883,345.9525,30.691,-7.8268,372.4741,15.3082,5.8904,368.4484,63.2708,13.6026,350.8599,43.4342,8.8662,376.343,29.1852,18.8677,364.5984,74.9795,28.5021,349.3986,54.7775,21.8943,374.5203,34.4246,26.6579,372.5035
110.8931,60.8209,271.3764,104.6278,53.0726,261.9626,85.6969,5.1398,313.0989,95.1018,21.9989,323.6496,102.5564,35.5613,330.6845,111.56,53.1882,330.8852,74.617,41.0964,307.7735,50.7078,31.5551,344.2705,32.3948,27.1818,366.3274,60.6681,0.875,349.69,42.9721,-2.1402,375.5608,25.228,7.8732,383.86,71.8073,12.096,365.643,55.4313,5.1343,395.1642,39.1435,18.3285,393.8925,81.5767,28.2959,368.9478,66.1364,22.9489,397.1084,49.7963,32.332,387.8369,92.4491,43.8536,365.8887,77.4847,36.5443,393.2975,56.9041,40.5821,394.3628
112.8804,81.1747,286.0981,105.3581,73.3312,277.7433,94.8317,25.3672,331.2177,105.53,42.3574,340.2109,113.8084,56.0195,346.0261,122.549,73.7401,344.8455,82.1044,61.8494,327.6877,63.5377,52.6817,367.5655,49.8217,48.8274,392.8245,76.8584,21.2388,372.0298,64.0807,18.3037,401.044,48.1537,28.1735,412.573,88.6521,32.8349,385.3179,76.7717,26.1319,417.0687,60.7295,39.6157,418.4234,99.6089,49.9787,387.7535,89.1088,45.5117,418.6095,71.4854,55.2056,412.5726,109.7655,64.1521,382.6306,99.7454,56.6366,412.2478,79.6954,60.809,416.894
113.6889,102.6674,301.6862,105.3359,94.6255,294.3743,101.4987,47.4705,349.4429,112.9883,64.6941,356.8817,121.7426,78.5177,361.4937,130.1122,96.2869,359.041,88.5941,85.8323,347.408,75.2229,78.8095,389.7645,67.8346,76.083,417.6747,88.4794,46.3397,392.2856,79.2225,45.5356,422.7477,65.1725,56.7229,435.4538,103.0955,56.7552,404.2723,96.1369,51.171,437.6064,81.0438,65.3002,441.2895,113.9701,72.7283,404.8437,108.23,68.4528,436.8581,90.3587,79.0137,433.6826,124.5339,87.3581,398.4788,120.1753,80.3816,429.2931,101.3532,84.8293,437.4754
114.8313,124.4844,316.4551,105.5946,116.721,309.9496,104.7819,70.0105,365.5224,117.4867,86.8339,371.812,127.1018,100.347,375.5467,135.8715,117.7825,372.2439,93.0572,109.8952,364.3855,83.0468,104.4452,407.8496,79.4479,102.3565,436.5496,96.1506,71.1128,409.5735,89.9988,71.8984,440.9702,78.0206,84.5741,454.3811,112.2409,79.9824,420.056,108.5549,75.168,453.9557,94.9656,90.3869,458.927,123.8249,96.2404,419.7287,121.4016,93.2035,452.4021,104.4958,105.5729,450.9219,135.1765,109.9459,411.9789,134.6361,103.8531,442.8714,117.082,109.9102,452.6778
114.7515,146.2943,329.021,104.437,139.1501,323.5001,105.264,93.2723,379.762,119.6532,109.1963,384.5971,130.507,122.0146,387.2211,140.1714,138.7245,382.8404,95.6226,133.6814,378.7781,88.5872,129.3165,422.8996,86.7198,127.9235,451.8059,99.9982,93.9882,423.6738,96.301,94.4908,454.505,85.9328,108.2717,468.1646,117.8203,103.0742,432.9006,116.5401,98.7985,466.6369,104.0894,114.8756,471.8813,129.8688,117.3166,431.1253,129.3998,113.8644,463.3885,113.3855,127.4272,462.6203,142.8142,130.7155,422.36,144.8656,124.4986,453.0369,128.5908,131.8833,464.0639
114.0041,163.1931,338.0672,103.1007,156.5638,333.0593,104.4382,110.6142,389.2527,119.7975,125.8172,393.3708,131.3725,138.0923,395.4544,141.6091,154.3226,390.5961,96.9313,150.9997,389.2381,91.9802,146.5345,434.3228,91.1139,145.1936,463.2789,100.9844,111.4469,433.6591,98.5419,112.0359,465.0635,89.6229,126.4674,479.07,120.4562,118.7156,441.4681,120.9152,113.7666,474.987,109.2758,130.3483,480.5161,132.6898,133.3086,439.335,133.6578,129.7932,471.5815,118.3982,144.2203,471.5336,146.9119,143.857,429.6806,151.0545,135.6813,460.2133,135.8728,143.628,472.3528
113.0411,178.7737,346.026,101.2847,173.283,341.6047,101.7572,126.2023,396.8682,118.685,139.8388,400.259,131.456,150.9517,401.8098,142.8427,166.2749,396.5794,97.5817,167.8356,398.4545,94.5975,163.4455,444.2706,95.1912,161.7759,473.2164,101.7076,125.0054,441.171,101.6727,124.1634,472.3393,94.912,139.0721,487.0369,122.1962,132.133,447.5349,124.6107,126.8342,480.0436,114.7394,144.2537,486.3774,135.4731,142.6455,445.8175,138.4693,136.4501,478.6419,124.6273,152.1794,480.052,150.8573,151.0984,434.8048,157.2205,139.0491,465.1538,143.7866,147.5187,478.8942
110.8597,190.6415,352.7741,98.6768,185.9397,348.6051,98.3861,137.1722,402.3871,116.1456,149.7557,405.589,129.5563,160.1045,407.0229,141.5924,174.9457,401.8572,96.1919,179.4546,405.8174,94.1817,174.2087,452.0983,95.5938,171.8691,480.9693,100.1445,133.6829,447.4269,101.406,131.1798,479.7378,96.3487,145.9593,495.2294,121.4127,139.2694,453.2049,125.1161,131.8963,486.6846,117.1532,149.8326,494.16,135.2483,148.2332,450.9478,139.5585,139.2438,484.2094,127.3053,156.0061,487.3536,151.9617,153.0133,437.7486,160.3487,135.274,466.7783,148.5468,143.258,482.2047
111.1395,200.704,358.0816,98.5842,196.635,354.3779,98.1823,147.2892,407.6292,116.64,158.9784,410.2133,130.5776,168.6628,411.1901,143.0859,182.979,405.6762,96.2316,189.2105,412.3207,94.3144,183.1601,459.5407,95.7706,180.7555,488.4041,99.8342,142.0584,452.7928,101.0263,138.2837,485.3838,96.4711,152.9208,501.1636,120.6246,146.5438,457.6481,123.4355,137.7721,491.1103,116.1915,155.7849,499.1142,136.7239,153.0138,454.6346,141.4315,141.0278,487.9101,129.463,157.9255,491.4058,154.5781,154.8924,439.4812,164.0931,131.6377,467.4704,152.5316,138.9784,483.3904
110.4762,207.896,362.9565,97.5813,204.7268,359.5524,95.972,153.4151,410.8884,115.1787,163.8804,413.2508,129.7013,172.6772,414.0939,142.8616,186.4363,408.6804,95.1592,196.6223,416.7403,93.1967,190.0557,463.0763,94.1414,187.333,491.9328,97.7217,146.7445,455.6488,98.9789,141.9511,487.8124,95.5045,156.3231,504.1027,120.9597,149.5583,459.4673,124.9977,139.5543,491.7492,118.8707,157.7859,500.1794,136.1347,154.3012,456.0655,141.0384,140.2948,488.057,129.5205,157.5243,491.4454,154.6088,157.0604,440.2933,164.2641,132.9158,466.2766,152.913,140.5198,482.2244
108.2619,213.4149,364.8273,95.2398,210.6642,361.5458,93.163,157.9118,411.3829,112.6596,167.8297,413.7318,127.4086,176.2398,414.5909,140.8207,189.8269,409.3641,93.587,201.045,418.3729,92.2496,193.2619,464.3535,93.4844,189.1598,493.0354,95.561,149.5587,456.2364,97.2982,143.5078,488.7285,94.6571,157.2188,505.7294,118.7627,151.5011,459.4408,123.043,140.049,491.4987,117.8866,158.2249,500.6666,133.8286,156.6816,456.5274,138.7556,141.6715,488.7119,128.0887,159.266,492.9131,152.8072,158.7281,440.9082,162.7769,132.8616,467.145,152.2082,140.4048,483.6496
107.8185,215.0171,364.4804,94.8701,212.0495,361.0978,93.2902,159.2584,410.9121,112.5992,169.5008,413.4131,127.1982,178.1564,414.3875,140.4211,191.9673,409.2663,93.485,203.02,418.0955,92.3635,195.7096,464.2419,94.1385,191.1199,492.8213,96.1271,151.5212,455.7044,98.1763,145.9323,488.0591,96.0806,159.1147,505.5472,118.5539,152.8941,459.1001,122.735,141.2336,491.1796,117.5793,159.2784,500.6032,133.9439,158.4474,455.8142,139.0937,143.4012,487.4402,128.7658,161.0437,492.244,154.1154,159.5636,439.873,165.5853,132.4234,465.5081,155.992,139.8357,482.6554
106.8131,217.0741,362.8747,93.5541,214.6623,360.3663,92.4524,163.5425,411.9068,112.3518,172.8694,412.9174,127.3856,180.8037,412.7369,140.9262,193.7701,406.3859,92.565,204.7268,417.3796,91.7631,196.6716,463.6037,93.7696,192.1115,492.1725,94.9787,153.8395,456.9747,96.826,146.7449,489.9276,95.4556,159.1718,508.0299,119.7613,154.5793,458.421,125.0303,141.5729,490.7796,120.0783,158.5153,502.1565,135.1249,158.9995,453.4206,141.0721,142.2442,484.6836,131.7545,159.6843,491.7564,157.0684,161.0509,435.6431,170.6054,133.6124,460.1784,163.1672,141.0053,478.3723
103.0752,217.4443,360.5576,89.8389,214.7723,358.1971,90.309,163.6677,409.7622,110.0322,173.3826,410.5492,124.9049,181.6094,410.1995,138.118,194.8349,403.6947,90.0801,206.3239,415.2876,90.2752,199.4847,461.5038,92.8655,196.2181,490.2026,95.2581,152.5155,454.0215,98.8589,144.4015,486.223,98.2824,153.9574,506.0309,120.1758,152.0468,454.4615,127.4266,136.796,485.8501,123.02,151.3743,500.3089,136.68,156.7452,447.7682,145.6963,137.7065,476.5348,137.0975,154.6506,485.4768,154.5698,166.2533,432.7427,167.9753,142.9639,456.4123,161.2069,149.9621,475.0191
97.2327,216.7095,355.5696,84.3112,213.129,352.7193,87.6972,159.5755,401.6215,106.5539,170.7621,403.4335,120.7226,180.1443,403.9039,132.9777,194.6959,398.438,83.8784,201.2387,408.4713,83.5304,191.6765,453.3075,85.3325,186.7928,481.8364,93.778,145.8908,444.7573,98.1807,135.9828,475.9887,97.2085,142.7358,496.904,119.1854,147.1863,445.9265,128.2736,130.2238,476.4995,122.5217,143.8485,491.4087,133.8138,155.8203,439.5416,143.5998,137.6375,466.1817,133.41,154.0045,474.5056,150.4443,168.5985,426.8543,164.3975,147.7505,449.5548,156.5277,154.2829,467.8959
