j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.577,-48.2491,184.6009,71.9347,-48.1366,175.9615,34.8187,-92.2283,220.111,53.4103,-87.1337,230.7126,68.1077,-82.5201,237.9032,85.616,-73.3527,239.012,42.5106,-54.7783,223.2935,19.0526,-60.0733,261.0281,7.4403,-60.8911,287.5891,12.5521,-94.441,258.237,-3.0726,-95.9937,284.9903,-12.0797,-81.3713,298.7401,28.8814,-95.651,272.953,11.4437,-101.7059,302.9817,5.3884,-83.0655,310.5228,45.4778,-85.9718,278.3329,28.1775,-88.6107,309.2412,16.6562,-71.0876,310.3376,68.0248,-85.2652,275.8821,53.9344,-94.807,305.4146,38.4102,-86.914,317.1492
92.2246,-44.0342,184.3744,82.2499,-45.0161,175.023,48.323,-94.8145,215.5194,65.3599,-87.7161,227.4925,78.8307,-81.4872,235.7833,94.8943,-70.1989,238.3029,50.0445,-55.8474,219.6542,24.3781,-64.4796,255.2234,12.6015,-68.9436,281.3459,24.7764,-101.126,252.0978,8.351,-105.5287,277.6139,-2.0381,-91.2405,290.7256,40.3901,-100.0081,268.179,22.7412,-108.6962,296.9366,14.8396,-90.5905,304.0603,54.4467,-87.3845,274.3765,35.9301,-91.8627,303.6831,22.8326,-75.4837,304.7715,76.0774,-84.7741,273.3992,61.0345,-96.426,301.4563,44.0345,-90.3307,312.1731
102.1096,-36.0346,186.7525,92.9212,-38.1519,176.8026,63.5171,-92.6575,214.6892,78.733,-83.5982,227.7431,90.7523,-75.8038,236.8964,105.0117,-62.5549,240.4949,59.6084,-52.9305,219.3613,33.0766,-64.7009,253.257,23.1555,-72.6292,279.3283,39.9732,-102.7246,250.1736,23.6288,-109.7133,274.8073,11.8593,-95.8475,287.1856,54.2616,-99.5291,267.3262,37.0026,-110.7648,295.2431,27.0922,-93.6164,302.2228,65.7345,-85.0052,274.3062,46.7655,-91.9818,302.6708,32.0174,-77.0875,303.9568,86.1508,-79.935,274.3066,71.0662,-93.8353,301.3486,53.0212,-89.6929,311.2593
111.99,-23.5058,192.4616,103.5285,-26.8173,182.1978,80.5025,-84.9478,219.0964,93.8793,-73.9504,232.6654,104.3996,-64.6268,242.2255,116.5902,-49.5752,246.306,71.637,-44.6464,224.6933,46.2339,-58.8481,258.5431,39.2299,-68.9808,284.7971,59.6726,-98.2918,254.9295,45.2896,-107.5058,279.672,32.4317,-93.5316,290.7803,71.8038,-92.7755,272.5414,56.1946,-106.0863,300.7368,44.5307,-90.0934,307.7498,80.257,-77.0802,279.8572,61.8138,-86.5937,308.6051,45.4616,-73.7458,311.5269,99.8348,-69.8387,279.9914,86.3824,-86.1075,307.0361,68.3121,-85.0218,317.6797
121.3107,-6.5338,203.5151,113.5399,-11.0256,193.1542,97.7705,-71.3707,230.3114,109.3392,-58.5814,243.9716,118.3674,-47.8642,253.5963,128.3881,-31.2961,257.7067,83.9999,-31.5336,236.0668,60.483,-47.86,270.2295,54.6161,-58.7138,296.474,80.2409,-86.3679,266.3454,68.3761,-96.5186,290.7349,54.4953,-81.8097,299.3934,90.2853,-79.1672,284.2546,76.8752,-93.6555,312.6059,63.7713,-78.2832,318.3487,95.5986,-62.5461,291.316,78.1974,-73.7668,320.1438,60.537,-62.9823,323.7224,113.8523,-53.5723,291.503,102.1409,-71.52,318.7323,84.7271,-73.7739,330.251
129.346,14.7757,220.3278,122.6608,8.9041,209.8999,114.8854,-52.1366,248.4283,123.9853,-37.4098,262.0044,131.0099,-25.216,271.5421,138.3185,-7.2337,275.4194,96.2805,-13.2113,254.2537,75.2454,-30.8458,289.6205,69.6265,-41.7052,315.917,99.7041,-66.7591,285.293,89.5214,-76.5669,310.0197,74.655,-61.5319,316.0972,107.9674,-58.5274,303.419,96.6746,-73.4156,332.6167,82.0768,-59.0763,337.3375,110.6646,-40.8838,310.0704,95.1488,-52.8324,339.4529,76.4922,-43.9644,343.2331,126.9834,-29.8462,310.2005,117.851,-48.0644,338.2225,101.6377,-52.9946,350.625
135.4726,38.1912,239.8439,129.4816,31.0733,229.7765,128.5532,-28.3449,271.4835,135.9583,-12.0052,284.2183,141.5827,1.378,293.0647,146.8444,20.24,295.9548,107.1834,10.0485,277.1214,89.3577,-6.7593,314.9702,87.0955,-16.3293,342.252,115.2896,-42.0816,310.0498,106.2513,-51.4423,336.3304,90.4725,-37.0206,341.5308,123.6299,-32.3377,327.82,114.8517,-46.8152,358.8659,99.1034,-33.9113,364.0118,124.3558,-14.192,334.0273,111.0629,-26.2063,365.6355,91.7965,-20.0549,371.2892,139.0949,-0.7678,332.8541,132.8392,-17.726,362.6404,118.8683,-24.4078,376.8237
140.4186,65.4811,262.1218,135.5684,57.1542,252.3726,141.3412,0.312,297.1667,146.3793,18.09,309.1065,150.099,32.5141,317.2986,152.8824,52.0146,319.2472,117.2692,38.417,302.6024,102.604,23.4009,342.857,103.3614,16.5133,371.017,128.7709,-10.744,337.154,120.1336,-18.3407,364.6299,103.5566,-4.5478,368.9842,137.2361,-1.0278,354.3317,130.6905,-14.7142,386.7083,114.1598,-2.8918,391.9966,135.3613,18.2939,360.1812,123.9189,7.2533,393.4756,104.5515,10.6283,400.8587,148.27,33.7325,358.0535,144.5476,18.9778,389.3724,132.7838,11.3598,405.0114
142.7806,92.9124,283.3853,138.7296,83.6712,274.1064,150.5082,29.9678,321.5201,153.8074,48.7273,332.5289,156.1082,63.8373,339.9717,156.9234,83.5908,340.9448,123.9965,67.0135,326.2206,112.1879,53.6623,367.9906,113.3566,48.8892,396.5712,138.613,20.9983,362.3443,130.4172,14.8183,390.4724,113.2775,28.1262,394.0961,147.2584,32.0548,378.9348,142.5881,20.165,412.0285,125.4428,31.3815,416.636,142.8463,51.3986,383.6579,132.579,41.7685,417.4798,113.31,44.0942,425.4984,153.7208,68.2912,380.0576,151.1704,56.1071,411.2054,140.9055,48.3889,427.8205
143.2424,120.1428,301.846,139.1531,110.2336,293.3024,155.9593,59.7984,342.7463,158.9362,79.2635,352.5568,160.9032,94.8475,359.0583,160.8262,114.6413,358.9472,129.3565,96.7836,347.5215,121.5002,85.9975,391.0018,121.6477,83.1422,419.8605,145.1986,53.2868,384.7667,137.7095,48.755,414.0119,120.5658,61.8639,418.2839,154.8528,64.5975,399.6,151.9578,54.1999,432.9518,135.055,65.5373,438.1246,149.9626,84.6704,403.6813,141.5239,76.8205,438.1001,122.9947,78.3419,447.8649,160.3736,102.5292,398.3688,160.0177,93.004,429.3707,151.8697,85.8026,447.336
142.5385,144.0369,317.0091,138.5188,133.7765,308.8559,159.7264,85.2026,358.4711,162.2673,104.9866,367.7521,163.8261,120.7785,373.85,162.8645,140.5432,373.3531,132.2383,120.7924,363.6155,127.2061,110.389,407.4914,125.9475,107.7933,436.3475,150.1997,78.3991,400.8386,143.5545,73.6534,430.3914,126.4104,86.1267,436.2646,158.5147,91.8197,414.8267,155.877,82.5646,447.9153,139.3786,93.7398,454.5424,155.7439,110.7119,418.763,149.5397,102.9844,453.2396,131.9726,102.9971,464.7459,165.6296,129.9804,412.0995,167.7706,121.8018,442.0999,161.0641,115.0123,460.8062
140.8993,163.8037,330.6122,136.3228,153.3039,323.081,160.4871,106.2694,372.8274,163.6981,126.3338,381.2602,165.7084,142.309,386.7147,164.7949,162.0519,385.6207,132.8464,140.729,378.2121,130.0603,130.6508,422.3971,127.921,127.9333,451.1902,151.1704,98.4753,415.8976,144.5519,92.9385,446.4939,127.858,104.3491,455.1605,159.6169,112.3533,428.0265,156.7508,102.5354,460.8685,140.9879,113.1923,469.7544,160.8902,132.3359,432.2606,157.1839,124.6641,467.2964,140.8472,123.6551,480.4531,171.655,153.4024,423.3307,176.8779,146.8171,452.041,170.9953,141.2669,471.4211
137.462,182.904,343.3426,132.21,172.2045,336.5716,159.4831,126.6666,386.1028,163.5539,146.976,393.5163,166.1558,163.1083,398.2043,165.3954,182.8095,396.4436,132.0735,159.3108,391.3508,131.9646,149.0159,435.089,129.0407,145.7345,463.7541,152.2049,118.6672,428.3063,147.1763,113.1403,457.4656,131.1837,123.8413,468.1299,160.0536,132.3799,440.1095,157.5971,122.1363,472.8091,142.7389,131.9816,483.9134,165.1537,151.5184,442.9232,164.3905,142.6927,476.9766,148.5752,141.6179,490.7505,176.9618,176.2589,432.7441,185.6613,171.3319,460.0472,179.5549,166.8949,479.6438
134.3499,196.5113,354.3923,128.997,185.7257,347.8406,158.9108,140.6627,396.2695,162.9623,161.0398,403.5055,165.5017,177.215,408.0787,164.3708,196.9003,406.3404,131.3772,174.1432,402.6914,133.2745,164.9108,446.4131,130.5155,161.4463,475.0729,152.0522,133.5542,439.0908,147.2692,128.5969,468.9535,131.7999,139.7537,479.9183,160.1713,146.9327,449.9607,158.226,137.1001,482.3399,144.2549,146.5991,494.813,169.13,165.4809,451.4227,171.8405,156.7155,483.8012,156.3051,156.6299,497.9308,179.4209,190.3118,440.4045,190.5441,185.4423,465.5806,184.5303,181.1807,485.2446
132.02,212.3952,364.3084,125.2548,201.9003,358.6515,155.8516,155.9441,405.7972,162.1431,176.1202,411.908,166.3579,192.1578,415.6538,166.6258,211.8121,413.3196,130.0278,188.6054,412.8089,133.8269,178.0234,455.915,132.2059,174.5604,484.6619,150.5563,147.7515,447.9762,146.9234,142.1307,476.9145,132.4208,153.7302,488.7098,160.6335,161.3531,457.7925,159.5908,151.1525,489.4879,146.9915,160.317,503.5688,171.7343,177.8294,457.2086,175.6947,167.275,487.818,161.0643,168.287,502.8489,184.4172,203.2929,445.1291,197.4517,197.0515,468.4337,192.7359,192.6802,488.425
129.3617,222.2432,371.8776,122.5218,211.9026,366.0298,153.8158,164.6876,411.4422,160.1835,184.6927,418.0185,164.4431,200.6244,422.1462,164.667,220.336,420.3534,129.2523,198.4855,419.9869,134.6115,187.8022,462.95,133.8921,184.0595,491.6985,150.1476,156.8977,453.8189,147.6342,151.56,482.8553,134.0593,163.5454,495.3481,159.6079,168.9196,463.6519,159.2097,158.0093,495.2168,147.646,166.4981,510.5537,173.1616,184.226,462.5181,179.6026,172.1114,492.3435,165.995,173.3794,508.2879,186.3476,209.4682,448.7712,202.2058,201.5189,469.5573,198.7839,196.5209,489.6648
128.3785,231.9859,380.3697,120.4559,221.9664,375.3949,151.1531,174.3118,420.7555,159.3426,194.025,426.0774,164.9855,209.7423,429.2589,166.5006,229.3019,426.6244,128.5257,207.2361,428.4927,134.9302,195.5457,470.6329,134.6175,191.743,499.3808,148.7857,166.3837,461.8186,147.2249,161.1569,488.8903,134.1416,173.7813,501.2779,159.2358,177.3154,471.2281,159.1621,165.7946,502.358,148.3696,173.9675,518.4119,174.5697,189.9016,467.8108,181.6457,175.2533,496.2735,169.1195,176.4719,513.0844,188.6426,216.0485,453.9469,204.9212,206.3047,474.0342,202.8845,201.1612,494.2924
126.7288,238.7614,385.7795,118.6684,228.8971,380.7166,149.4901,180.1852,424.853,157.9005,199.7328,430.4347,163.7075,215.3445,433.8338,165.3523,234.9359,431.5352,127.504,214.1049,434.5709,134.5777,202.2626,477.6858,135.1632,198.5122,506.4362,148.0897,171.6309,466.9249,147.1374,165.8141,495.5331,134.9921,179.0365,508.2476,159.3446,183.188,475.5285,160.3383,171.8042,506.5558,150.6433,179.9344,523.3161,174.4948,195.4938,471.8364,182.4298,180.8919,499.7905,170.9705,182.3996,517.3237,189.9728,220.4692,456.2281,208.1424,209.793,474.4512,207.5216,204.361,494.7269
124.5045,244.6754,391.3147,116.0018,235.03,386.5629,147.486,185.3908,429.1722,156.5932,204.7058,434.4628,162.9128,220.1584,437.6691,164.9294,239.7155,435.3741,126.3081,219.6565,439.3875,134.5117,207.4196,481.4347,136.122,203.0822,510.0633,146.4918,177.4363,471.0991,145.8207,172.0672,499.3984,134.2828,185.5391,512.4131,157.8697,188.2635,479.6926,158.7498,176.9272,510.8765,149.9306,183.9999,528.574,174.6425,199.5622,474.8809,183.2554,184.4387,502.205,172.8458,185.5384,520.4102,189.6403,223.9972,458.9742,207.8196,212.4335,476.3365,207.878,206.691,496.536
123.3279,250.1235,393.5643,114.6354,240.5281,389.0614,147.9214,190.4084,429.6929,157.2365,209.6668,434.8252,163.6799,225.0855,437.947,165.5888,244.6707,435.8051,126.2616,224.5518,441.2498,135.4995,211.8576,482.7173,137.9255,206.44,511.1032,148.5253,181.1327,471.179,148.931,174.9023,499.0451,138.0729,187.9552,513.0353,158.8712,192.2855,479.6877,159.9982,180.3028,510.616,151.7017,186.1774,528.9915,176.9536,203.4719,473.9145,186.6798,187.6347,500.2695,177.3399,188.0786,519.073,191.3583,228.4799,458.3079,210.4168,216.5056,474.9504,211.0507,210.5455,495.0769
121.9802,250.7868,394.9269,112.9598,241.4628,390.4992,146.4037,189.8579,429.0906,156.2653,208.8154,434.3216,163.1171,224.034,437.5537,165.3661,243.6169,435.7468,125.5804,224.1708,442.0949,135.6144,210.4229,483.1159,138.037,204.3653,511.3725,148.0229,180.789,470.3142,149.1019,174.746,497.7835,138.6835,187.7737,512.1271,158.7409,191.9327,478.5125,160.4165,180.5058,508.4226,152.855,186.0252,527.2205,176.0154,202.3902,473.0976,185.3828,186.6713,498.9115,176.2655,187.0778,517.8247,191.2289,228.3546,457.8231,210.1073,217.2139,473.9376,210.7957,211.1173,494.0213
121.5681,250.8912,396.2015,112.2181,241.8406,391.892,144.9874,189.113,429.5329,155.4522,207.7659,434.6861,162.7707,222.7746,437.8764,165.5107,242.3014,436.1422,124.8795,223.2591,442.6626,134.9106,208.5379,482.8856,137.4019,202.0227,511.0343,147.0989,179.2281,469.8823,148.4781,172.7714,496.2384,138.6104,186.0559,510.735,158.8635,189.193,478.859,161.2098,176.4181,509.2419,154.2808,181.7268,528.3419,176.0536,200.6221,472.8986,185.6901,184.5507,498.3067,176.7607,185.1739,517.3035,189.7404,225.0064,457.729,207.2133,212.5343,473.2961,207.3425,206.3522,493.3651
120.7342,249.3935,396.7162,111.5506,240.3378,392.0723,144.0402,187.2619,429.4652,154.2371,205.9133,435.1353,161.3589,220.9275,438.7201,163.96,240.5035,437.3672,124.4002,221.3175,442.8771,134.6043,206.213,483.2223,137.7891,199.1246,511.1618,145.8151,177.4071,470.2235,146.9882,170.8936,497.1624,137.4121,183.7362,512.241,157.7653,187.8921,479.2417,160.1771,175.5734,509.3915,153.2884,180.8352,528.5189,174.7742,198.9405,473.8414,184.5142,182.9772,499.3406,175.5032,183.6014,518.2988,188.496,223.514,459.2055,206.2813,211.1989,475.0354,206.104,205.078,495.1228
119.4511,247.8091,395.7714,110.4125,238.576,391.193,143.1781,186.4739,429.698,153.1114,205.3287,435.1592,160.0297,220.4788,438.5666,162.4187,240.0598,436.9264,122.4329,220.1806,442.5595,131.9906,205.5541,483.4021,135.6828,198.5741,511.3064,144.5935,175.0313,470.6648,145.5455,167.3357,498.2164,135.872,179.2045,514.0138,156.4538,187.0234,479.6851,158.7642,174.3697,510.4643,151.441,179.2231,529.5382,172.2882,198.5188,474.4952,181.243,182.4769,500.741,171.9385,182.7234,519.5656,186.8661,223.2268,459.7146,204.7734,210.8969,476.4066,204.4534,204.7458,496.483
119.6794,245.8993,394.4206,110.7313,236.6563,389.6871,142.9974,184.554,428.6114,152.8073,203.419,434.2573,159.6418,218.5769,437.7967,162.0173,238.1653,436.2259,121.817,219.6449,441.2973,130.5935,206.1771,482.1566,134.2767,199.8468,510.2166,144.7846,174.396,470.101,145.9932,167.5271,498.1566,136.5597,178.9324,514.4333,155.8684,186.3621,479.0135,157.9716,174.6424,509.7651,150.7878,179.3616,528.9255,171.9903,197.5165,473.8579,180.9547,182.2277,500.0366,171.672,182.5108,518.8715,186.1826,221.982,459.2154,203.7384,210.2251,475.917,203.314,204.2998,496.0593
120.3652,245.6445,392.8246,111.4059,236.4415,388.0346,142.7712,184.3346,427.6824,152.6556,203.1582,433.3368,159.5628,218.2846,436.8698,162.1104,237.8439,435.2096,121.9798,219.6759,440.1822,130.3802,206.3566,481.6103,133.7347,200.0968,509.7273,143.9336,173.3679,468.9474,144.7188,165.9602,496.8207,135.5547,176.6656,513.7149,155.1043,186.1145,478.0386,156.7831,174.4288,508.6876,149.7415,178.4851,528.0516,171.2989,197.0056,473.3439,179.8672,181.47,499.9732,170.4805,181.8414,518.7548,186.0564,221.6609,458.6545,203.5123,209.864,475.7451,202.8741,204.1107,495.9315
121.6375,244.9017,390.293,112.6617,235.6853,385.5598,143.2158,184.0198,426.4007,153.1787,202.8628,431.8487,160.1597,217.9955,435.205,162.8698,237.5056,433.2487,122.5257,219.0888,437.9328,130.3645,205.8996,479.5535,133.136,199.7728,507.7631,146.0064,173.4959,467.4894,147.8803,166.4287,495.0823,138.8842,176.5498,512.4211,156.6299,185.9193,476.6813,159.0044,174.262,507.5264,152.0485,177.7151,527.0377,171.5128,196.7186,472.1465,179.8487,181.096,499.2706,170.3451,181.4244,517.9942,185.9691,221.5476,457.6947,202.8125,209.9115,475.52,201.8869,204.22,495.7128
122.0876,242.7294,387.9308,113.5101,233.3322,382.829,143.4424,182.2696,424.8711,152.7737,201.3113,430.7315,159.2905,216.5833,434.3778,161.6669,236.1485,432.5421,122.2656,217.2729,436.1368,129.2621,204.4399,478.7353,131.4425,198.7778,507.0935,144.8363,171.6316,467.018,145.7975,164.2957,496.0822,136.5968,173.7752,513.6744,156.5107,183.9776,475.9423,159.1116,171.9136,507.4087,152.2319,175.0042,527.0076,170.9266,195.5674,471.4706,179.4829,180.114,498.7456,169.9461,180.2105,517.455,185.4513,220.329,457.075,202.9657,208.6799,475.1405,201.9997,202.9505,495.3207
122.5149,241.8413,385.5833,114.0109,232.4209,380.4017,143.0608,181.6375,423.3902,152.3259,200.7065,429.2665,158.809,215.994,432.9083,161.2615,235.5388,430.9592,121.3521,216.2793,434.1154,127.2305,203.3539,477.1268,128.5104,197.9592,505.5919,143.8907,170.8949,465.6824,144.4652,163.4585,494.9585,135.4215,172.0474,513.0815,154.5035,182.5166,475.1,156.0446,169.6431,507.538,149.5373,172.1098,527.3514,169.5919,194.7672,470.9121,177.6177,178.9682,499.1984,168.0509,178.9591,517.8927,184.2503,219.2487,456.2594,201.259,207.1962,474.9783,200.3009,201.5266,495.1757
122.7468,240.6201,381.3798,114.5549,231.0474,375.9793,143.3524,180.8026,419.7632,152.1134,200.0362,425.8719,158.2213,215.4384,429.6752,160.3738,235.0237,427.7791,120.5101,215.7032,430.4091,125.2927,203.3803,474.1216,125.7781,198.0999,502.6326,144.4629,169.5718,462.2544,145.2377,161.7361,491.9002,136.2277,168.9913,510.6134,155.1918,181.4566,471.8629,157.3852,168.2185,504.6317,151.3242,169.8638,524.6706,169.0721,195.6147,468.5431,177.1648,180.8296,497.5318,167.4762,180.6709,516.1625,183.1451,219.6149,454.4915,200.1606,208.1009,474.4519,199.3773,202.4278,494.6559
123.8683,238.0344,376.8085,116.0174,228.2819,371.2263,145.5143,178.5338,415.1116,153.6631,197.954,421.472,159.2971,213.4887,425.4634,160.9484,233.1371,423.7242,121.3701,211.4631,425.0824,125.661,197.9808,468.2545,125.7245,191.6992,496.5659,146.8911,166.3906,456.9985,147.8439,157.9866,485.9871,138.6148,163.4057,505.2084,159.0997,178.9357,466.2078,162.9121,165.599,497.5788,157.0992,166.2714,517.7471,170.7291,193.6347,463.242,179.1337,179.0383,491.0162,169.9587,177.7665,509.863,183.7347,219.3171,451.2793,200.7613,208.9903,471.8692,200.5796,203.3656,492.1011
