j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.655,59.1174,342.5289,47.4854,61.5354,335.4701,18.7409,1.2059,363.702,37.9005,1.9652,374.4877,53.2025,4.8604,381.3044,68.6715,9.6102,386.7639,30.2021,33.4674,383.536,18.6109,14.6434,415.7718,1.4934,4.513,435.4789,-9.8255,-33.2621,393.8999,-21.3342,-32.2838,414.9378,-23.5091,-17.1526,427.8342,8.4794,-23.7714,414.655,-5.7458,-36.2151,434.0761,-4.8037,-17.195,445.0919,31.7421,-23.0741,413.9098,17.2425,-26.2332,435.2589,16.9827,-4.2422,434.6865,49.8308,-4.5214,418.9508,40.458,-11.5516,434.963,37.3829,5.5394,430.2257
61.2167,59.6377,343.1685,49.0192,62.0466,336.1548,20.5283,1.5368,364.2576,39.7181,2.3115,374.9886,55.0323,5.2253,381.7697,70.5043,9.999,387.1996,32.1228,33.9401,384.1925,20.8193,15.1372,416.3293,3.9341,4.7792,436.1183,-7.7677,-33.0295,394.5974,-19.17,-32.0032,415.6909,-21.3528,-16.871,428.5847,10.3499,-23.5955,415.1146,-3.8672,-36.1371,434.5397,-3.0578,-17.2853,445.8514,34.5748,-23.9435,413.9359,20.271,-26.4454,435.5031,19.8921,-4.4559,434.9363,52.2763,-3.8531,419.6228,43.3428,-10.6419,435.5132,40.0735,6.417,430.7904
64.1466,61.034,344.7016,51.9848,63.3453,337.5939,24.2143,1.9614,364.4964,43.2752,2.893,375.4424,58.467,5.9581,382.4292,73.7995,10.9052,388.0942,35.0161,34.0754,384.866,23.672,14.5075,416.4688,6.7349,3.6216,435.9273,-3.6338,-34.003,393.6004,-15.3602,-33.6088,414.5369,-18.0601,-18.7261,427.6218,13.5087,-23.756,414.8045,-0.915,-36.6692,433.878,-0.5742,-17.9925,445.4997,38.5388,-24.4845,413.736,23.982,-26.6073,435.1742,23.2853,-4.625,434.6298,55.1619,-3.8491,419.8755,46.0303,-11.078,435.4468,42.5769,5.9896,430.8893
66.7841,62.1887,346.2342,54.8529,64.0527,338.6221,28.6409,1.233,363.7128,47.1504,2.8632,375.4916,61.8769,6.5021,383.1655,76.7193,12.042,389.5424,36.714,33.4234,384.775,24.5481,12.8801,415.7301,6.9564,1.0282,434.0074,1.5863,-36.2562,391.6163,-11.0966,-37.1795,411.9705,-15.3169,-22.7631,425.1749,17.2216,-26.0256,413.2457,2.644,-40.0966,431.6347,1.5079,-21.5599,443.4288,41.032,-24.0426,413.7679,25.4252,-26.8533,434.372,24.1051,-4.9078,433.5622,57.1485,-3.6679,420.3275,47.5363,-11.3838,435.4476,43.698,5.6042,430.9007
69.9437,63.6324,348.2398,58.7514,64.1961,339.3976,36.0031,-0.317,363.5535,52.95,3.3084,377.1055,66.3935,8.4892,386.1295,79.9107,15.547,393.8189,38.392,32.8991,384.2358,24.719,11.8807,414.3481,6.069,-1.5025,430.3815,10.8826,-39.5584,390.8496,-3.4322,-42.9485,409.8125,-11.0642,-29.6357,422.6391,22.5778,-26.5207,413.5588,7.8948,-40.9411,431.1815,3.7049,-22.1814,441.8829,45.7845,-23.1863,415.7257,28.6943,-26.4393,435.0478,25.9875,-4.6972,433.0588,59.5742,-1.2497,423.2639,49.7363,-9.3753,437.5081,45.0306,7.1937,432.2806
74.8282,64.5091,350.5015,65.3485,62.7964,339.9671,48.3208,-2.9252,365.5338,62.0028,4.094,381.267,72.8198,11.8324,391.8552,83.6672,21.3537,400.984,42.3833,30.7113,382.9792,26.9536,9.1544,411.8776,8.0303,-7.1166,424.5726,27.4782,-43.9321,393.8184,11.8775,-49.0515,411.323,0.0213,-37.3494,422.3905,35.1476,-31.4534,415.1961,18.8382,-40.8149,434.5705,10.6743,-21.7368,441.8762,54.2806,-21.3688,421.1465,35.1713,-23.4078,438.6587,30.6521,-2.3222,434.3028,63.1627,3.6056,429.188,53.5868,-4.683,442.3597,47.7937,10.8822,435.4196
83.8871,64.6937,353.3886,77.5052,60.0685,341.4869,66.7912,-4.8397,372.0656,75.0909,6.3201,389.1118,81.694,17.0913,400.4863,88.3488,29.4601,410.2013,51.3373,28.2888,383.6924,33.5448,6.6805,412.3895,15.3854,-12.0824,422.4984,46.0088,-43.0806,404.03,30.1017,-52.0956,419.5765,14.2267,-42.3291,426.8291,48.1486,-28.8208,423.3934,29.5732,-37.7483,440.8362,17.5247,-19.406,442.3824,63.9376,-15.8977,430.4936,41.9518,-18.0353,444.207,35.9567,1.401,435.8232,68.6038,9.7204,437.4313,56.5682,3.0509,449.0358,50.0752,16.6897,439.2468
96.7617,65.6497,360.1344,94.73,58.1061,348.1871,87.6864,-2.5781,387.3119,89.0079,12.4219,403.3511,90.3175,25.8735,413.6632,91.844,40.6441,422.0984,65.3944,26.958,388.3236,45.5639,5.9024,415.4552,29.6193,-15.6029,423.6585,70.4188,-40.1492,422.0429,52.1549,-48.8994,434.9217,33.3085,-42.329,436.2023,61.4475,-22.2662,437.6026,39.5984,-30.7053,451.0339,25.7933,-14.9411,444.3325,73.285,-5.8931,445.3613,48.8037,-9.8189,453.188,42.9476,6.4099,439.5377,72.4016,20.1401,448.9792,57.2299,14.3213,456.7228,51.5878,24.777,443.2008
111.9549,69.6822,371.0488,113.9061,60.3764,360.4014,105.6177,5.1527,406.711,101.0043,22.1687,419.8705,97.978,36.905,427.7877,95.4429,52.7151,433.7264,81.0226,27.9982,396.3377,58.8736,6.1895,420.543,45.9359,-17.5521,427.8195,87.7189,-29.9299,443.6548,67.9093,-39.8504,452.8831,48.6058,-37.1917,448.3766,73.7963,-13.5214,453.366,49.0193,-22.198,459.676,36.9558,-9.9117,445.9824,78.1505,6.8092,459.4913,53.1356,-0.2601,460.0188,49.8919,12.6116,442.4747,72.9783,31.9614,457.9261,57.2346,24.2084,461.9295,54.2221,31.587,445.79
127.5361,76.953,383.7683,133.0042,67.0197,375.0966,121.7947,16.2304,425.6705,112.1957,33.5836,435.1956,105.5963,48.4052,440.272,99.7747,64.1549,443.388,97.5748,33.3912,407.5791,73.6271,10.6608,429.535,63.2352,-14.2143,437.1005,99.0257,-15.926,462.5966,79.5128,-27.7194,470.0908,61.4362,-28.5536,461.5737,81.6449,-1.1083,466.8045,57.1189,-12.1165,469.3131,47.6575,-2.7504,451.7986,82.2022,19.8022,470.9083,58.4099,9.7357,467.9768,57.7554,20.2053,448.6388,74.1378,43.6385,464.4314,58.8337,34.4728,466.835,58.6408,39.6005,449.5819
138.1448,88.0083,395.6717,144.8201,77.8621,388.1705,132.3516,29.978,441.2231,121.0951,47.3255,448.7304,113.318,62.0335,452.222,106.4221,77.5816,453.7575,109.9866,42.8618,419.7412,86.4665,19.2292,441.0581,77.5142,-5.8904,449.594,109.2833,-2.7068,477.4938,90.5728,-16.1412,484.2342,73.5001,-19.0929,474.2436,89.755,11.8402,478.6401,66.3648,-1.5765,480.0148,58.3048,5.9667,460.9848,89.4663,32.9593,482.0514,67.3243,19.9269,478.0652,67.7358,29.0257,458.0391,80.2721,55.6718,472.6556,66.0559,45.0604,475.705,67.0422,48.9166,458.1506
148.9803,99.7731,406.1636,156.7066,89.6403,399.7291,144.5993,44.6418,455.3301,131.8315,61.6234,461.0409,122.9212,75.953,463.1068,114.9386,91.0501,463.208,122.6175,54.2376,431.8236,99.5588,30.2904,453.5331,92.0837,5.1978,463.457,121.7155,13.4324,492.9905,103.4407,-0.7143,499.4638,87.2788,-5.7479,488.8123,102.467,25.3339,491.973,79.9374,10.4692,491.2956,72.4057,15.9729,471.3712,100.5577,47.3656,494.5175,79.8331,32.3197,490.0329,80.5747,39.9404,469.4083,89.5388,68.2899,482.1242,76.1525,56.7656,485.5882,77.7166,59.3673,467.846
158.4948,110.2706,415.4659,166.8884,100.2131,409.7944,154.8911,57.4092,467.1252,141.1813,74.0305,471.572,131.5688,88.0114,472.6368,122.9162,102.7073,471.7327,133.2671,64.8501,442.5513,110.4918,40.895,464.741,104.0308,16.0443,475.9079,132.3481,27.0209,505.6526,114.3959,12.1775,511.4315,99.025,5.407,500.5736,112.4492,37.067,502.2993,91.2754,20.3141,502.4138,83.9137,24.0038,482.013,108.7809,58.7658,503.1231,89.4325,41.8117,499.3557,90.4687,48.347,478.3744,98.8039,79.0059,491.1709,86.1939,66.4688,493.9653,88.1785,68.1069,476.1502
167.9418,121.37,423.1073,177.1477,111.579,418.2946,165.6552,71.2123,477.4671,150.7886,87.141,480.5106,140.2991,100.5189,480.4668,130.7974,114.5656,478.4516,143.6595,76.16,451.9816,120.7588,51.9389,475.0181,114.6885,27.4287,487.1178,136.1454,38.2387,508.6237,122.9139,23.4541,522.5936,107.9958,15.5892,511.8422,119.4217,49.6298,507.8059,100.4093,31.3293,513.517,92.8486,33.3989,492.9609,116.7973,71.5159,510.6411,98.051,53.5245,509.6986,99.0753,58.8997,488.3899,106.1852,88.9435,494.8669,94.68,76.9662,502.5404,96.7535,77.599,484.6714
175.8106,131.3735,430.1428,185.6623,121.9224,425.9724,175.8964,84.238,487.1887,160.0415,99.3573,489.1962,148.7521,112.0362,488.3055,138.4331,125.3344,485.4189,152.2973,86.884,461.2473,129.2128,62.6417,485.6532,123.4764,38.5328,498.686,146.7056,51.3227,519.3307,133.2729,36.1761,534.1215,118.3535,27.5437,523.9778,126.8871,61.577,513.92,110.8866,43.3439,525.8519,102.4861,43.996,505.5293,125.8428,83.5804,519.4412,107.524,65.1602,520.4997,107.9118,69.4675,498.9289,114.5702,100.5462,504.0014,103.4481,88.9928,512.6625,105.1065,88.645,494.7424
182.3512,142.5292,436.1117,192.0885,132.9382,431.9924,185.0171,98.1107,495.2377,169.1588,113.2354,497.1759,157.7621,125.8078,496.1514,147.2513,138.9098,493.0669,159.8893,99.7831,469.9909,137.6292,76.8623,496.2601,131.991,53.4021,510.4667,157.518,65.9952,529.9025,144.7023,51.0281,546.0578,129.4347,41.9899,536.8269,137.217,75.8017,524.7962,121.4344,57.3055,538.4434,111.8726,56.6576,518.6406,136.8621,98.009,529.2335,119.2325,79.1011,532.0062,118.6015,82.3714,510.2598,124.2453,114.3904,513.7396,113.1731,102.5898,523.6889,114.0841,101.2943,505.7587
189.5808,151.7818,441.9165,199.2729,142.1254,437.8437,195.2671,110.1998,502.864,179.2946,125.2094,504.7584,167.6937,137.5845,503.6287,156.8866,150.4032,500.3818,167.8308,111.0113,478.1895,146.0792,89.4865,506.1006,139.9137,66.7964,521.304,168.9751,78.6019,539.0426,156.6533,63.7936,555.9977,140.6707,55.0624,547.732,148.586,89.6499,535.3975,133.7006,72.4131,550.2492,122.6589,70.7558,531.293,149.3455,112.4421,540.1692,131.1517,93.9566,541.9776,129.3127,96.2054,520.1702,135.5544,126.6724,523.4288,125.3811,115.3552,534.4199,125.2606,113.2304,516.5462
193.1628,158.7269,445.4799,201.3746,148.0503,440.7524,202.6501,119.1397,507.2767,188.4381,135.6522,510.3354,177.9358,149.016,509.9999,167.9946,162.6656,507.448,172.0378,122.7831,486.2256,151.7972,105.3502,517.5992,143.907,84.5388,534.5883,178.9834,91.1572,547.4266,168.1855,78.3902,565.745,150.3497,71.8745,559.4656,159.6941,105.6634,547.8914,144.303,90.9355,564.4806,130.4068,89.7217,547.4683,161.0394,126.7174,549.0036,141.7894,110.2576,554.8785,137.5056,111.889,533.3613,148.2901,144.1801,535.573,137.7236,134.1666,546.1598,135.0673,131.1971,528.6063
192.0048,165.3966,450.1543,196.2537,152.8738,444.7786,203.3185,126.1133,511.8375,194.4831,145.7703,516.2577,187.7338,161.36,516.896,181.1555,177.0326,515.238,170.5559,135.0575,495.3965,152.9004,122.817,530.1732,143.2333,105.3522,549.808,182.5424,104.2233,556.9397,173.1256,94.3017,577.3824,153.4268,92.2819,574.5754,172.0304,123.8548,562.6429,154.0487,113.6367,579.9995,137.0554,115.2023,566.1151,175.8582,145.8793,560.7517,153.7949,134.6392,568.6806,146.0035,136.2235,548.1676,166.6645,166.0944,549.7542,154.1993,157.841,559.7791,147.3923,154.6162,543.4309
188.0603,172.0608,454.6191,188.2543,158.7089,449.5731,202.4912,133.4374,516.0681,199.3145,154.7593,520.4598,196.4665,171.5073,521.0873,193.3398,188.2143,519.4279,169.4558,153.6764,505.8203,156.5354,150.2175,544.4798,146.2253,138.1165,567.529,187.7859,122.362,566.8332,175.6451,119.4616,587.3317,156.2123,123.9638,588.7792,186.0703,142.5706,573.4883,166.2858,141.4736,591.8287,147.8743,148.0803,581.7604,193.3837,163.7446,568.355,170.0653,161.968,579.7171,158.3726,165.0376,561.3363,188.757,187.654,558.1537,174.622,185.5575,569.0993,163.0412,183.763,555.4369
180.6225,185.1565,461.0625,174.5226,172.7154,457.6302,192.0144,145.8151,522.6943,198.3867,166.7296,525.1397,202.4595,183.2167,524.3743,205.7671,199.7115,521.4356,166.9503,174.1446,516.5559,161.7547,175.1252,556.9868,153.0873,168.8922,582.8717,188.5419,136.8545,575.8323,178.3956,140.1072,597.3375,162.642,151.442,602.1694,194.32,160.492,580.6424,178.6483,167.8875,601.3476,162.0022,180.4586,594.3567,207.745,178.4373,571.8424,187.5975,185.6913,586.5889,173.7143,192.1445,570.7898,210.2822,201.0121,560.1515,198.9792,203.807,573.8785,184.2043,205.9291,563.8189
174.8735,195.763,470.1661,164.7158,185.8994,468.3485,181.7326,156.1232,532.2761,194.7,173.8935,532.5331,203.6516,188.1546,530.1905,211.5821,202.6262,525.7932,169.1176,194.9949,526.1625,172.0945,201.1464,565.2633,166.8627,200.2048,592.754,186.1425,147.9167,585.4664,179.9312,158.5093,606.0871,170.5129,174.8192,612.8164,203.5019,170.6628,587.7426,194.4886,188.1557,606.2293,182.4792,205.7936,600.8742,217.8447,183.1015,575.7649,204.1788,200.5688,589.3345,191.1383,211.3046,575.2388,224.9121,206.2838,562.2615,219.1369,215.0849,576.8625,204.3695,222.3418,569.5646
172.2406,205.8554,477.2282,160.4136,197.8922,476.5346,177.1529,166.9217,539.9661,192.9811,182.1417,538.6163,204.0483,194.5588,535.1045,213.9826,207.3196,529.6159,171.9137,208.1406,533.1643,179.691,215.0714,571.4616,177.6308,216.5062,599.3489,185.3506,161.2778,593.041,182.3811,176.7745,611.1252,177.2914,194.7416,618.2861,205.9874,180.6974,593.0658,201.9745,201.5849,609.6973,193.4231,221.1223,604.2968,220.7083,187.4955,579.5629,212.2288,207.6566,593.6209,200.5848,220.5145,580.0897,231.8449,207.3288,564.2849,228.4148,217.8248,578.4999,214.8648,227.947,572.3403
169.9366,214.8567,483.728,157.5779,207.7145,483.5781,175.0207,175.5665,546.2295,191.7671,189.6814,544.1485,203.4809,201.3264,540.1258,213.9997,213.3947,534.1791,170.8409,218.1955,540.4174,179.919,225.3694,579.3222,179.1551,227.2633,607.2476,184.1938,170.7814,599.2291,183.474,186.0348,617.7443,180.3713,204.3228,625.2225,205.9082,187.4394,598.2872,204.4146,207.6587,616.1184,197.1415,227.6347,610.4562,221.025,194.7534,584.3186,214.8323,215.9611,598.0256,203.7672,229.401,584.5744,233.1811,211.8162,568.0993,229.2925,223.8649,580.8941,216.4256,235.0625,575.1448
168.7902,224.5128,488.5688,155.8258,218.5501,488.9488,172.5132,185.4631,551.3163,190.407,197.9404,548.4655,202.9929,208.4099,543.8848,214.3582,219.3955,537.4192,172.2661,227.1255,544.6169,183.3815,232.9233,582.2545,183.6937,234.9881,610.1766,185.8919,177.2055,602.977,187.3028,193.5541,620.4908,186.0477,212.0289,628.0476,204.6811,195.9147,602.5779,204.9273,216.2636,620.3222,198.9958,236.4046,613.7527,221.9554,200.0452,587.1798,218.5829,221.5854,601.3448,208.2021,235.6791,588.0179,234.1695,219.8634,571.0093,232.8592,232.3533,583.9046,220.7593,244.4762,578.3705
169.5301,232.1803,493.3027,156.2938,226.8704,493.9158,172.3565,193.1344,556.0994,190.7979,204.7004,552.9142,203.81,214.521,548.0935,215.5973,224.9134,541.4068,173.9544,236.2313,548.731,185.8143,242.5177,585.542,187.4695,245.3685,613.3473,184.1423,186.4797,608.3757,186.2438,204.1041,624.5302,186.4246,222.6175,632.0946,208.1242,198.3045,605.781,208.7143,221.9968,618.7165,203.5362,242.0807,611.38,223.3715,205.3473,590.956,220.9368,228.0362,603.4175,211.1133,242.3746,589.9301,237.5415,221.0837,573.4191,235.6447,234.7653,584.961,224.0867,247.4539,579.5379
170.3329,234.9908,497.069,157.3247,229.1158,497.2794,173.3029,195.17,559.3705,191.3047,207.5537,556.805,203.998,217.9879,552.4455,215.4888,228.9691,546.1982,175.652,241.4008,551.8137,188.0814,249.7325,588.7987,191.4055,253.7241,616.3126,186.555,193.4962,611.6924,189.7579,211.0191,627.7763,190.7729,229.5005,635.3531,208.6647,205.949,610.022,210.0547,229.7972,622.6051,205.2861,249.796,614.7751,224.5811,209.3516,594.9396,223.6194,232.5429,606.6545,214.007,246.858,592.9914,237.9569,226.2003,577.9554,237.1556,239.9438,589.5517,225.7376,252.7059,584.006
169.663,238.8162,500.7983,156.3904,233.615,501.5453,172.0132,201.9556,564.9214,190.5404,213.2865,561.4066,203.633,222.8509,556.2974,215.5111,232.9299,549.2988,175.2603,246.575,555.3321,187.9613,255.2981,591.535,191.858,260.2613,618.8147,185.9512,199.8008,617.0471,189.6307,217.4883,632.8463,191.2103,235.7613,640.8213,208.6417,210.7959,614.3418,210.6555,234.5221,627.0703,206.1305,254.6356,619.391,224.0153,214.8941,599.0203,222.761,238.3041,610.263,213.1372,252.3162,596.2973,238.3511,230.5622,580.8222,237.6756,244.6135,592.0519,226.2823,257.3367,586.3673
