j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.8545,14.5074,327.5248,53.1414,12.3231,315.0271,33.3389,-54.2778,337.1972,40.601,-47.4395,354.5321,47.9442,-35.5406,364.2013,55.1039,-25.4816,376.0616,44.8755,-5.6275,370.6189,19.7813,-18.6195,389.5263,-6.3964,-29.4451,399.4022,8.7396,-62.9818,376.4262,-4.3945,-67.6291,397.3713,-16.4889,-56.9887,405.4029,16.1935,-69.6052,388.0277,-2.1012,-71.5525,407.7891,-14.0772,-57.2792,415.0588,30.4635,-55.423,399.3455,18.0548,-54.3392,416.2526,10.6002,-34.7072,416.3679,37.2208,-29.1063,407.3302,26.3348,-31.3128,426.3644,12.5127,-19.8335,425.2809
58.6947,15.6201,328.8359,52.7258,14.572,316.3109,30.4738,-52.5914,334.01,38.2498,-47.3152,351.6649,46.2129,-36.4485,362.0333,53.9461,-27.5654,374.459,44.9926,-7.6469,370.4174,19.3195,-21.0676,388.2157,-7.2315,-31.5322,397.4643,5.4202,-63.9483,371.6746,-7.6085,-69.8544,391.2616,-19.225,-58.946,399.632,12.8659,-71.4947,382.9699,-5.7616,-74.3048,402.3122,-17.2726,-60.0806,410.3848,26.5253,-57.8504,395.0539,13.9006,-57.6092,411.8336,7.9533,-37.5344,413.4567,35.5739,-32.665,405.3913,24.3209,-35.7885,424.3375,10.841,-23.8609,424.4889
58.9165,16.5574,329.8458,52.6978,16.3559,317.4003,28.6318,-50.9275,331.9987,36.8815,-46.832,349.7517,45.3681,-36.7783,360.5174,53.5978,-28.8057,373.2382,45.1942,-9.3141,369.9907,19.0577,-23.0332,386.863,-7.6751,-33.2871,395.819,2.915,-63.858,368.5738,-10.3837,-70.5447,387.4875,-21.6896,-59.6663,396.31,10.1661,-71.7896,379.2882,-8.7453,-75.437,398.2105,-19.8745,-61.3647,407.0486,24.7301,-59.1104,392.3192,12.2082,-59.5073,409.1728,7.1655,-39.3458,412.1873,35.012,-35.6911,404.027,23.4844,-39.9617,423.1232,10.2369,-27.8553,424.5155
59.2105,16.96,331.0439,52.8582,17.3696,318.6712,27.9322,-50.104,330.7273,36.43,-46.8748,348.5419,45.181,-37.4049,359.6207,53.6644,-30.092,372.5692,44.9351,-9.9191,370.3776,18.3102,-23.9573,386.1904,-8.5652,-34.3712,394.5127,2.0284,-64.4442,366.5142,-11.2907,-71.8176,384.915,-22.7044,-61.4085,394.1549,9.093,-72.4441,376.9653,-9.9562,-77.2005,395.4992,-21.2937,-63.6965,404.9387,24.2121,-60.8998,390.3501,11.5675,-60.4566,407.1107,6.8376,-40.3627,410.966,35.1636,-37.7668,403.0269,23.7715,-42.4927,421.7815,10.5299,-30.5257,424.1164
61.1447,17.845,332.444,54.7198,18.7015,320.1318,29.9677,-49.2156,329.8237,38.5644,-46.6336,347.6963,47.3655,-37.5654,359.0677,55.9131,-30.7223,372.229,45.5173,-10.3622,370.6453,18.6198,-25.2572,385.1597,-8.1018,-36.5158,392.8537,3.6894,-65.0227,364.495,-9.6914,-73.0716,382.1495,-21.3138,-63.4056,391.9212,10.3407,-72.4394,375.0182,-8.7451,-79.0868,392.922,-20.4176,-66.3364,402.9808,25.481,-60.8988,389.2773,12.5417,-60.596,405.8146,7.4716,-40.7494,410.4414,37.2002,-38.9244,402.5084,25.6391,-43.9918,421.2155,12.2389,-32.3071,424.0268
63.9802,18.1699,333.0527,57.6791,19.1925,320.6893,34.0659,-49.3641,328.5471,42.413,-47.0381,346.5725,50.9187,-38.0758,358.2485,59.1917,-31.3833,371.6604,48.3604,-11.1753,370.4081,21.4773,-27.157,383.7454,-4.9108,-39.5413,390.8376,7.8293,-66.9516,362.38,-5.5288,-75.9062,379.6058,-17.4762,-66.9636,389.67,14.6164,-74.3296,372.8692,-4.5829,-81.4022,390.4864,-16.7382,-69.3892,400.8757,29.5363,-62.8093,387.6941,16.45,-62.5974,404.1168,10.8176,-43.0041,409.1543,40.5841,-40.6365,401.5577,29.1484,-46.3233,419.9317,15.4508,-35.0192,422.8633
68.27,18.6308,333.7323,62.148,19.6028,321.2752,40.7034,-49.7933,327.8817,48.6628,-47.4237,346.076,56.6668,-38.3352,358.0066,64.4845,-31.5452,371.6407,51.6989,-12.2162,369.8485,25.0564,-29.3495,382.2029,-1.0149,-42.7899,388.4988,14.5517,-68.9778,360.8425,1.2723,-78.7195,377.5795,-11.2534,-70.5601,387.6061,22.1877,-77.0727,371.1559,2.7019,-84.1839,388.4399,-10.236,-72.8384,398.6326,35.6937,-64.5263,386.4698,22.173,-64.5194,402.5382,15.9661,-45.0268,407.283,46.056,-41.4331,401.2599,34.8091,-47.4678,419.3366,20.7883,-36.4969,421.9927
71.9348,19.6514,334.8594,65.9924,20.4312,322.3022,46.612,-49.5982,328.5957,54.1919,-46.9803,346.9176,61.7107,-37.6459,358.9732,69.0868,-30.6145,372.7305,55.1829,-11.7134,370.5814,28.6316,-29.5556,382.1003,2.9454,-43.8607,388.0655,20.741,-69.8946,360.9313,7.7069,-80.1201,377.2222,-5.3116,-72.562,387.091,29.1381,-78.5018,371.1601,9.2539,-85.0098,388.2266,-4.3384,-74.1538,398.0956,40.8855,-64.2697,387.1421,26.9839,-63.5332,402.8648,20.3257,-44.0983,407.2186,50.755,-41.1462,401.9095,39.6859,-47.5054,419.5284,25.395,-36.823,421.9066
76.5848,21.8614,336.9407,70.7591,22.2105,324.3096,53.1941,-48.1654,331.9276,60.5034,-44.9508,350.2644,67.6394,-35.1601,362.19,74.676,-27.6383,375.8655,58.5661,-9.3667,372.6336,32.8575,-27.7916,385.1074,7.6616,-42.7415,391.5622,27.985,-68.6119,364.9681,15.1253,-79.0421,381.8228,1.9105,-71.9302,391.7622,35.5835,-75.5264,375.8208,16.57,-84.1683,392.9323,2.622,-73.7319,402.7576,48.0989,-61.4674,391.5515,34.5412,-61.1465,407.5854,27.3361,-41.842,411.6377,56.8968,-38.0429,405.4441,46.1553,-44.329,423.3144,31.6552,-33.9075,425.5815
81.8334,27.4512,343.0847,75.5195,27.1597,330.689,59.3234,-43.0349,342.0796,67.2865,-38.9095,359.9562,74.7296,-28.5029,371.1501,82.1752,-20.2862,384.1945,64.6503,-2.5786,380.4735,39.5096,-21.1247,393.8893,15.0133,-36.5898,401.6846,35.4185,-62.9626,376.3568,23.2383,-73.1163,393.8219,10.0228,-66.2165,403.9088,44.9752,-69.6719,387.6126,26.4179,-76.7399,405.9065,12.3666,-66.503,415.7943,56.5962,-54.1856,401.9329,43.3369,-53.3712,418.1972,35.645,-34.1388,421.6538,65.658,-29.8211,414.6704,55.7242,-35.5556,432.9992,41.0868,-25.3123,435.1948
87.096,35.6052,353.6797,80.6395,34.3421,341.4191,66.3933,-35.3313,357.6049,74.4672,-29.8424,375.0601,81.7778,-18.5405,385.4438,89.1699,-9.3011,397.8172,70.8095,8.7053,393.6409,47.2222,-9.5379,409.9758,23.5478,-25.1954,419.69,44.1832,-53.1835,394.4913,32.6525,-62.4518,413.6414,19.6252,-55.4748,423.9181,52.6764,-57.4742,406.2154,35.6328,-65.3053,425.6368,21.639,-55.0609,435.5979,65.7862,-42.7542,418.519,53.2089,-41.2363,435.2674,45.096,-22.0413,437.8624,74.2781,-16.9305,429.6368,65.3222,-21.5188,448.7731,50.5945,-11.35,450.6938
93.6613,47.9099,370.3502,86.6373,45.6373,358.556,74.0575,-22.6802,380.7776,82.8949,-15.7752,397.3372,90.5564,-3.6339,406.4417,98.4209,6.6072,417.6834,79.094,23.1341,412.5718,56.5575,5.716,431.1383,33.889,-9.589,443.4629,54.2185,-38.0214,420.1524,43.8757,-46.0194,440.68,31.3356,-38.6903,451.3116,62.4233,-40.8372,431.4225,46.7808,-48.3403,452.111,33.1674,-37.7617,462.2484,76.0694,-24.811,442.186,64.6332,-23.8453,459.7724,56.3298,-4.6261,461.4088,84.7135,1.1491,450.548,76.4401,-2.1453,470.3839,61.7279,8.0804,472.1118
99.7589,63.28,388.6101,92.4272,59.9001,377.2776,81.1879,-6.2331,405.9032,90.4195,2.2037,421.5109,98.2103,15.1746,429.2607,106.2843,26.4473,439.303,85.6359,42.7477,433.3193,65.5988,27.6189,456.246,43.9687,13.6235,471.617,62.9251,-17.5729,447.5326,53.3126,-23.5416,469.4439,41.4475,-15.462,480.3039,70.238,-14.9599,460.3325,57.5566,-22.9127,482.8033,44.4328,-11.5844,492.775,86.9905,-2.8717,467.7892,76.4779,1.1852,485.51,68.0368,20.4127,485.7388,95.4051,24.8709,473.4092,88.9002,23.9283,493.8023,74.283,34.3308,495.2595
104.7629,81.3031,407.5871,96.7232,77.455,396.9026,84.1568,14.1568,430.8843,94.5264,23.2644,445.3591,103.2494,36.3876,451.7381,112.2999,47.9716,460.5135,92.6576,65.0917,454.4492,72.708,52.6798,479.0248,51.6637,41.0778,496.984,67.5501,8.0613,474.7861,58.5822,4.7697,498.4937,47.9727,14.084,509.6598,75.3942,9.4286,485.9981,63.454,3.4096,509.4545,51.4675,15.8475,519.5354,94.0321,22.9956,492.6244,85.1824,28.8939,510.7322,77.6408,48.4689,509.7597,104.4488,51.7384,495.2737,99.7543,53.9907,516.058,85.8017,65.3097,517.1548
109.6055,99.0385,422.9896,100.2262,95.3322,413.4035,85.0009,36.0929,453.1303,97.5658,45.0327,465.8663,108.0949,57.584,470.4052,119.0345,68.7349,477.4119,96.4114,86.3691,471.5937,78.1189,77.3055,498.7827,58.0428,68.6123,519.3101,71.9001,33.5226,498.3955,64.8763,32.1446,522.6635,56.044,42.7059,534.2587,80.0671,36.2213,508.5882,69.1101,33.5752,533.1227,58.9314,47.4658,543.2934,100.4846,48.1227,512.6967,93.5227,55.3629,531.1388,87.4902,75.4163,529.5676,113.4641,75.1867,512.1638,110.1422,79.0343,532.8883,97.2097,91.4822,534.2299
114.9513,112.4341,437.8153,104.8634,108.6785,428.9986,88.4783,53.2331,473.4584,102.2138,62.2158,484.8885,113.6767,74.3768,488.0051,125.6041,85.2813,493.6566,101.9104,103.418,487.6894,84.9507,97.2053,516.4952,65.9382,91.0135,538.86,77.691,54.2739,519.0226,72.0185,54.8212,542.9826,64.7947,66.2103,554.9034,88.4071,51.7576,528.5806,77.0615,57.5062,552.3972,68.1338,72.2774,562.502,107.452,68.1497,531.1152,101.5615,77.8857,548.7648,96.4734,98.1316,546.4808,121.9312,94.1109,527.7501,119.7832,99.2746,547.6887,107.6965,112.539,549.0914
120.4356,123.4488,449.9397,109.6418,120.0913,441.8265,92.5751,66.9668,488.7929,107.4712,75.3833,499.1498,119.8081,86.8906,501.2437,132.6804,97.1829,505.8787,111.239,115.676,500.6394,94.3082,110.7509,529.7098,77.149,106.1782,553.8894,84.3421,70.0002,534.5518,80.0724,71.5734,558.2829,74.4769,83.5303,570.519,97.4107,64.5526,543.7646,87.8341,73.6451,567.3149,80.3449,89.0409,577.6532,117.1691,79.611,544.557,112.8263,92.629,560.4527,108.729,113.0128,557.5008,133.3367,107.4461,539.3336,132.0265,115.1115,557.7598,120.7463,129.0874,558.9554
125.4931,131.2619,460.8041,114.1668,128.1199,453.358,97.2299,77.4324,502.9892,112.9814,85.5174,512.291,125.8934,96.5236,513.3598,139.4161,106.3787,516.9822,117.5166,127.6034,512.2605,102.7431,124.8251,542.7568,88.2028,122.1588,568.8618,91.5331,84.0508,549.0967,88.5222,87.5488,573.4658,84.9987,100.0031,585.9748,106.178,76.2546,557.8642,99.0435,88.8774,580.6405,93.526,104.951,591.1856,125.3491,91.4878,557.0673,122.914,105.7731,572.266,120.1416,126.2888,568.7422,147.132,113.701,550.3266,145.0568,125.3733,566.4341,135.0598,140.2568,568.0287
128.1607,138.6324,468.3863,116.294,135.6253,461.7726,100.3132,88.1814,514.8106,116.9032,96.0197,522.7686,130.2888,106.4969,522.5323,144.3891,115.9227,524.8656,120.1782,137.0895,520.6264,108.6772,135.6649,552.5904,96.3809,134.045,579.9067,97.8514,97.0721,560.3841,96.5818,101.6573,583.8875,94.3135,114.299,596.4987,111.6894,89.5193,569.024,106.3285,101.254,592.7423,101.9567,117.9194,602.8988,133.8118,102.0818,566.1682,133.2264,117.2159,580.7153,130.7765,137.6833,576.7053,152.2003,127.3238,557.0215,152.4956,138.7915,573.4045,143.222,154.1434,574.9277
131.1091,143.5683,473.557,119.1048,140.3313,467.3104,104.8299,93.9335,521.742,121.5515,102.0643,529.1094,134.8438,112.632,528.311,148.9233,122.2095,530.0854,123.4335,144.7631,525.9842,112.9064,143.4136,558.2853,102.6036,141.9054,586.4203,105.3665,103.0994,567.8128,105.6508,107.957,592.2289,104.7251,120.4568,605.1479,118.8504,95.3306,575.5461,114.9225,108.7935,598.6181,111.5064,125.7243,608.7017,139.3504,110.8873,572.0448,139.5257,125.876,586.7521,137.3404,146.3193,582.4744,158.8687,132.8061,561.9256,160.8754,143.6,578.6428,152.1515,159.249,580.3752
133.427,144.816,478.2204,121.2029,141.7853,472.3052,107.9838,95.0329,526.7001,125.0165,102.889,533.6405,138.4087,113.3028,532.5444,152.652,122.692,533.9871,126.9779,146.6559,530.8196,117.8152,145.0152,563.5205,108.9898,143.2955,592.1414,110.3044,106.4254,572.2901,111.5391,112.4867,596.5462,111.8233,124.7765,609.6946,123.7569,96.6947,580.2135,120.9119,111.7662,602.4341,118.352,128.7307,612.7129,143.9897,112.3674,576.179,144.827,127.5341,590.6797,142.9492,148.0246,586.4832,163.4526,134.6655,565.0513,165.7256,146.3904,581.0937,157.4596,162.2469,583.154
138.7759,145.5771,482.0237,126.2586,142.7121,476.6654,114.8597,96.1533,531.6353,132.2919,103.778,537.7982,145.7617,114.0084,536.0942,160.1817,123.2031,536.889,135.2569,147.3608,534.7896,126.5884,145.8119,567.6295,119.2876,144.5539,596.7004,118.0415,106.4909,577.1022,119.7053,111.8965,600.877,120.7972,124.0951,614.068,131.4497,96.1037,584.1598,129.5442,109.982,607.2414,127.7867,126.8878,617.7821,152.9073,110.636,579.3789,154.3656,126.0362,593.5813,152.597,146.5463,589.4329,172.8807,131.6404,568.3937,173.8161,144.655,583.551,165.8707,160.64,585.865
143.2979,144.1161,486.8219,130.5366,141.4865,481.9397,120.6712,94.481,536.8258,138.4438,101.7916,542.3654,151.9811,111.8508,540.2312,166.5525,120.8333,540.5447,143.2893,146.2106,539.3509,135.4269,144.4525,572.3826,130.1098,143.3845,601.8883,126.7917,105.3588,582.1973,130.0495,111.1488,606.3475,132.1011,123.2038,619.556,142.939,94.2634,588.5403,143.2418,109.6913,610.6962,142.467,126.5837,621.3755,164.7867,107.061,582.0532,168.5548,122.5202,595.7577,166.8743,143.0986,591.9228,182.4491,128.3809,570.7991,184.527,141.8696,585.4188,177.0113,158.0294,587.9442
148.8401,146.1758,490.6542,135.927,143.5125,486.2086,128.1012,96.3918,541.3242,146.0302,103.7514,546.2624,159.4541,113.8576,543.6813,173.9991,122.8867,543.5091,153.1282,148.0966,542.459,146.8846,146.628,575.8485,143.7046,145.9265,605.6712,135.9994,105.9831,586.2211,140.0936,110.9548,609.4941,143.0216,122.8762,622.6587,150.4301,93.531,591.9262,151.2525,109.3003,613.8272,151.0934,126.1348,624.6242,172.629,110.6084,585.5366,176.5152,126.2067,599.0492,174.8639,146.7894,595.2245,190.2568,129.9535,573.6876,192.5303,143.3798,588.3357,185.2619,159.613,591.1024
151.9571,148.3126,494.4718,138.9878,145.5249,490.2731,132.5938,98.4931,545.6487,150.5462,106.0218,550.2347,163.8314,116.2368,547.3787,178.2914,125.3912,546.9133,154.618,151.6261,546.8369,150.4791,150.7534,580.5728,148.4653,150.5349,610.5043,142.5187,108.18,589.7155,147.5443,113.0852,612.0294,150.8263,125.0558,625.0653,157.5186,95.9487,595.61,158.976,113.2791,616.2626,159.0921,130.2399,626.8607,177.097,109.8569,588.8434,180.6039,126.0934,601.6917,178.7292,146.6634,597.902,196.2353,130.7987,576.473,198.4671,144.6443,590.732,191.1668,160.8626,593.5021
156.8916,149.7819,495.9923,143.9175,146.7779,491.961,139.2061,99.2748,547.1026,157.0787,107.1102,551.4819,170.1277,117.5918,548.5052,184.4054,127.0196,547.8948,158.379,153.1043,548.8102,154.9277,151.4089,582.5921,154.3558,151.0324,612.5843,148.0445,110.2969,591.6933,152.6766,116.0734,615.0623,156.2314,128.119,627.9568,162.1602,97.6747,597.2437,163.6984,113.6789,618.9347,164.0577,130.655,629.5028,184.1726,111.552,589.7637,187.9955,127.57,602.7948,186.0015,148.1176,598.9453,202.8677,135.5452,576.3809,206.7042,149.0146,590.6588,199.3401,165.2241,593.3087
159.7012,148.8257,496.6489,146.8825,145.4382,492.4287,143.2161,96.9949,546.8266,160.7598,105.3732,551.5193,173.4713,116.3388,548.8407,187.4215,126.2587,548.5268,161.424,152.509,549.1698,159.569,151.0101,583.086,159.8775,150.7426,613.0832,151.2802,108.7478,591.9883,155.6406,115.1028,616.4082,159.425,127.0629,629.317,167.5092,95.96,597.0697,169.6273,112.3872,618.3925,170.2434,129.3277,629.0056,188.473,112.124,589.989,192.7714,127.7509,603.3428,190.7398,148.3196,599.6278,206.67,133.1916,576.9244,209.6921,147.2527,590.8223,202.3467,163.4345,593.685
161.3235,147.9127,497.9008,148.3309,144.8588,493.9677,144.8123,96.1315,548.1212,162.6573,104.0598,552.4457,175.5583,114.7408,549.5342,189.729,124.3305,548.9499,163.9777,151.5063,550.4654,161.8822,149.7064,584.353,162.3764,149.2975,614.3462,156.5235,106.1702,592.7335,162.8057,111.5553,616.6651,166.9063,123.3221,629.6546,170.7451,93.8187,597.5978,173.3305,109.9732,619.0768,174.0721,126.9036,629.6979,191.5861,110.3793,590.2783,196.2217,126.1083,603.3974,194.1781,146.6925,599.7759,208.5247,131.2015,577.6642,211.5898,144.9278,591.8838,204.1892,161.0683,594.8358
163.4641,147.1244,499.4018,150.3974,144.1621,495.6481,147.3777,95.2585,549.6727,165.331,103.0649,553.7642,178.252,113.6798,550.7026,192.4697,123.1872,549.9457,167.9685,150.1762,551.6489,163.5751,147.3704,585.2469,163.5484,146.5386,615.2353,158.5906,104.783,594.1153,164.48,109.7856,617.458,168.6104,121.4555,630.5252,174.7828,90.5745,598.0773,177.9754,105.6971,620.2159,178.8685,122.4774,631.0614,194.5069,108.1127,591.2092,199.0365,124.0065,604.1658,196.9153,144.6233,600.7826,211.8628,129.3225,578.4284,214.4571,143.4363,592.3594,206.9777,159.52,595.421
165.5433,146.3131,499.2964,152.5044,143.1422,495.6173,150.3997,94.5561,549.9707,168.2577,102.6416,553.9355,181.0145,113.4174,550.7504,195.0932,123.1193,549.8716,164.4289,147.6071,553.227,162.8285,147.1612,587.1863,160.1672,146.3218,617.0563,160.5641,102.8163,595.2075,165.9852,107.2219,619.3346,169.9786,118.5867,632.7098,176.7338,91.068,598.6927,179.6041,106.0252,620.9872,180.4964,122.446,632.3696,197.5627,109.4789,591.3293,202.6095,123.8525,605.7837,200.4503,144.5792,603.1868,214.0525,128.7802,578.742,216.7225,142.4196,593.1239,209.2011,158.4509,596.3526
167.0333,144.2374,496.4677,154.2263,140.344,492.6696,154.1868,91.9701,547.2525,171.5349,101.0345,551.3608,183.7199,112.4741,548.2523,197.2586,122.9241,547.4694,163.2043,144.7638,550.8147,162.5977,145.7188,584.7959,156.1318,144.8888,614.0791,164.1939,100.9914,592.472,169.5565,105.8257,616.7042,173.3152,116.9453,630.3506,180.5463,88.3762,595.718,183.2133,102.2223,618.7434,183.875,117.79,631.2817,199.2917,110.3703,589.3509,203.5647,124.4335,604.3498,201.001,145.217,602.7778,215.9721,130.3897,576.0887,220.8323,142.1903,591.4876,213.0005,158.0463,594.8421
168.0753,140.2141,490.6022,155.3608,136.0997,486.7272,156.5593,86.5194,540.2033,173.6895,95.9046,544.5016,185.5913,107.7019,541.6429,198.8732,118.4903,541.0856,157.9354,136.9518,545.8353,159.4276,137.4456,580.0939,148.9354,135.6445,608.1415,165.9049,93.3578,585.6808,170.8447,96.9724,609.719,174.1106,107.6079,623.8689,183.2801,83.9555,588.9341,186.3839,93.6102,613.9572,186.6707,108.5104,627.2951,201.2099,103.3808,582.5499,204.7588,117.5475,597.64,201.5801,138.2929,596.9147,217.0933,127.4867,569.5828,222.3632,138.8265,585.1917,213.6811,154.2919,588.2646
