j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.0562,79.9013,332.9431,53.1362,80.9684,322.6743,25.6772,12.4076,350.0864,41.7293,13.9187,365.0546,56.7349,20.5577,374.6335,69.1683,24.0218,384.2907,16.9258,54.6836,359.6141,-7.2253,37.1525,384.2517,-33.9467,30.1925,388.8913,3.0684,9.7927,387.3163,-12.6819,7.971,413.2522,-22.2864,17.5432,427.9535,18.4991,-5.818,403.4189,4.5886,10.4998,424.4005,0.5037,33.6443,429.263,44.9139,-7.1758,406.6823,29.733,-10.2446,430.0087,14.217,1.5286,445.6817,60.3315,7.049,413.011,54.4476,-4.2522,432.1341,40.6984,-3.7127,449.3001
64.3275,79.5276,333.3229,52.3484,80.7209,323.1371,24.5212,12.3016,350.5313,40.6841,13.6392,365.3964,55.806,20.1289,374.8944,68.3309,23.4643,384.4784,16.1959,54.8056,360.6346,-7.9967,37.4636,385.7272,-34.703,31.2952,391.4477,2.3435,11.5453,387.8579,-13.0264,11.0211,413.7266,-21.9643,21.8487,427.9701,17.6583,-6.8202,403.5045,3.9499,9.4875,424.6265,0.8091,32.9832,428.3797,43.6611,-7.1125,407.2426,28.5279,-9.7106,430.6571,13.3459,3.0925,445.8421,59.2063,6.3202,413.209,53.0942,-5.1638,432.4543,39.4045,-4.4446,449.6612
63.0987,79.5521,333.4516,51.0496,80.9886,323.3806,22.7657,12.516,350.167,39.0618,13.5112,364.9131,54.3245,19.7342,374.3641,66.9598,22.8277,383.8842,15.4134,54.9862,361.3865,-8.4589,37.5673,386.8464,-34.9573,31.462,393.5219,1.2741,12.1975,387.9325,-13.631,11.9767,414.1242,-22.1863,23.0466,428.4163,15.8715,-6.8877,402.9538,2.7625,9.5841,424.3274,0.4897,33.2021,427.9367,42.1873,-7.5825,406.6517,26.9642,-9.1013,430.1028,12.1661,4.2881,445.1606,57.7194,5.7702,412.6834,51.5199,-5.6741,432.0053,37.8854,-4.7335,449.2453
62.4189,79.9325,333.4143,50.256,81.5469,323.5082,21.6727,13.1692,350.2193,38.1646,13.9164,364.7608,53.605,19.935,374.0545,66.3895,22.8486,383.4309,15.1434,55.625,361.7468,-8.2773,38.3347,387.2526,-34.6195,32.2093,394.503,1.0226,12.7129,388.377,-13.276,12.397,414.7985,-21.6549,23.3076,429.3159,15.1484,-6.1138,403.102,2.5433,10.7322,424.4872,0.4881,34.3437,428.2647,41.969,-8.0949,405.9124,26.9064,-9.4619,429.4761,12.3667,3.9484,444.7654,57.2825,5.7224,412.0556,51.2042,-5.7082,431.1607,37.7427,-4.7716,448.5363
62.1922,79.7834,333.3151,50.0378,81.4034,323.3995,21.3382,13.1002,350.1763,37.8222,13.8411,364.7271,53.2656,19.8485,374.0229,66.0486,22.7548,383.4037,15.0182,55.4446,361.9436,-8.4214,38.0697,387.7422,-34.4877,31.6669,395.714,0.5089,12.6621,388.3817,-13.9596,12.3578,414.9199,-22.4854,23.1783,429.4192,15.309,-5.9628,403.4823,1.7437,9.8688,425.054,-1.3212,33.3994,428.6485,41.4448,-7.9674,406.0001,26.4153,-9.6783,429.5625,11.8118,3.7046,444.8149,57.0347,5.4647,412.0659,50.9994,-6.1118,431.2565,37.5285,-5.1644,448.6242
62.0072,80.1825,333.3159,49.7724,81.9326,323.5221,20.3901,14.1636,350.9091,37.0368,14.7326,365.2813,52.6621,20.5595,374.3862,65.5842,23.3239,383.6181,15.3388,56.1845,362.5904,-7.6627,38.9849,388.6878,-33.2219,32.16,397.8608,-0.961,13.1337,388.536,-15.7025,12.4227,414.5149,-24.3912,23.0174,429.084,14.8467,-4.6861,404.4159,0.9808,11.0148,425.8919,-2.8931,34.3648,429.8632,40.4028,-6.5529,406.7996,25.1716,-8.0879,430.2443,10.3482,5.3169,445.2635,56.3454,6.1398,412.359,50.1439,-5.3948,431.6511,36.6536,-4.2734,448.9934
60.733,80.983,332.7445,48.4853,82.9315,323.0043,18.2008,15.5711,350.4164,34.9136,15.8683,364.72,50.6624,21.446,373.768,63.6627,24.0021,382.95,14.5123,57.7326,362.7875,-8.1685,40.9096,389.3473,-33.4975,34.3523,399.3193,-3.1131,14.4087,388.0771,-17.8343,13.6059,414.0887,-26.4839,24.1359,428.7278,13.0604,-3.2758,404.1781,-0.5875,11.919,426.152,-4.6448,35.1025,430.8496,38.0507,-5.0688,406.5386,23.0718,-7.4345,430.0765,8.2374,6.0126,445.0471,54.2206,7.0413,411.8886,47.8587,-4.3867,431.387,34.3273,-3.164,448.6904
60.2843,81.2831,331.8469,48.2183,82.9694,321.835,17.9415,15.8089,349.7416,34.3622,16.4797,364.3672,49.8811,22.3367,373.6332,62.6742,25.1514,383.0282,14.8207,58.7754,362.6685,-7.4605,42.6342,389.9106,-32.2974,36.4405,401.258,-4.1418,15.0496,386.9389,-19.3852,14.5254,412.6148,-28.5191,25.125,426.9054,12.9841,-1.7994,404.4901,-1.7876,11.5575,426.9264,-7.6935,34.1707,432.3821,36.2434,-2.5661,407.2467,20.9754,-5.5571,430.5263,5.4051,7.8241,444.792,52.3905,8.9071,411.9661,45.4865,-1.9986,431.3938,31.5538,-0.5096,448.3544
60.6372,81.0704,329.8468,48.8389,82.2702,319.4528,18.4079,15.8681,348.9607,34.4096,17.2354,363.9966,49.6117,23.5813,373.4637,62.1131,26.8643,383.0964,16.1763,59.6049,361.9275,-5.6809,44.4377,390.3507,-29.7532,38.8977,403.5351,-4.6268,15.0984,385.5259,-20.5096,14.5677,410.7381,-30.1269,25.3329,424.5807,14.7657,-0.9963,405.0175,-1.2833,10.616,427.5471,-9.9034,32.2743,433.2577,36.7262,-0.3816,408.0432,21.1335,-2.943,431.1583,4.5352,9.9416,444.7039,51.8863,11.2612,412.5689,44.9874,0.7355,432.4508,30.7564,2.4701,449.1383
60.4048,80.5853,328.7193,48.624,81.7631,318.303,17.712,15.8668,348.4381,33.7097,17.273,363.4745,48.9469,23.6078,372.8925,61.4623,26.9001,382.5038,16.8337,59.9581,361.6764,-4.3722,45.4131,390.6087,-27.9226,40.5094,404.9381,-5.6541,15.0828,384.8603,-21.7889,14.5415,410.0107,-31.5205,25.4473,423.662,14.4549,0.1398,405.1483,-2.1845,9.7889,428.1706,-12.129,30.8994,433.779,35.5469,1.1921,408.3041,20.4113,-2.3518,431.5926,3.4653,10.3651,444.8633,51.3899,11.3892,412.2227,44.5668,0.8819,432.3546,30.2757,2.6906,448.9827
60.4822,80.5787,327.3829,48.9135,81.3905,316.6974,17.6037,16.3322,348.2111,33.2855,18.2614,363.5199,48.306,24.9412,373.0469,60.6112,28.5755,382.8053,17.6519,60.8476,361.0931,-3.2126,47.1369,390.7235,-25.8702,42.6528,406.5514,-6.4096,15.8461,384.0423,-22.9304,15.5117,408.6937,-33.2356,26.6844,421.6927,14.3629,1.0503,405.3137,-3.0848,8.9163,428.4157,-14.4983,29.3925,433.5592,33.2329,4.6773,409.0771,18.1378,0.1162,432.2144,0.4478,12.8781,444.4291,49.7923,13.8806,412.8958,42.4176,3.8638,433.407,27.541,5.9992,449.4734
60.7985,79.1399,326.0309,50.0585,78.7264,314.4917,18.4737,15.0929,348.5385,32.8752,18.7341,364.7662,46.9109,26.6537,374.8298,58.3175,31.4559,385.1585,19.0497,61.5977,360.0534,-1.4929,50.2505,390.237,-22.4431,46.4128,408.4128,-7.7794,14.9309,383.0907,-25.9601,14.8186,407.0188,-37.3478,26.2674,418.8191,13.0568,2.8996,406.6887,-5.6491,9.7314,429.1257,-18.4937,29.7228,432.4959,30.6101,8.8164,411.6008,15.099,4.3828,434.4864,-3.775,17.0284,444.9201,46.5782,18.6172,415.8451,38.5545,9.8419,436.8195,22.764,12.5356,451.8994
61.3039,78.8005,325.5342,50.6978,78.133,313.8836,18.5783,15.3904,349.0645,32.7984,19.3891,365.3679,46.7338,27.519,375.4032,58.0303,32.5436,385.7471,20.029,62.4835,359.944,-0.1947,52.1638,390.3174,-20.0242,48.9695,409.8261,-7.9673,15.5706,383.1099,-26.2471,15.6946,406.5541,-37.8086,27.432,417.8927,12.5559,4.4942,407.4319,-6.5644,10.9359,429.6338,-19.919,30.7277,432.0704,28.9773,12.54,412.7708,14.1541,7.494,435.9831,-5.1374,20.1063,445.6665,45.8053,20.8634,416.997,37.3814,12.8149,438.5305,21.3565,15.7543,453.3143
62.5242,78.2342,324.8,52.2817,77.143,312.8596,19.5324,15.2193,348.9003,33.2233,19.8048,365.4996,46.7922,28.3328,375.7053,57.7349,33.746,386.2317,21.3472,62.6525,358.9994,0.9934,53.1183,389.3576,-17.6031,49.8002,410.0255,-8.0423,15.7082,382.3287,-27.1104,16.0463,405.4448,-38.9869,27.9206,416.3053,12.3358,5.1893,407.3458,-7.2671,11.5132,429.1571,-20.9081,31.1694,431.0426,26.0579,16.3623,412.6604,12.849,8.7365,436.2029,-6.707,21.2524,445.4721,45.0493,22.4813,417.437,36.3112,14.7221,438.9317,20.035,17.7576,453.4187
63.5535,77.3282,324.3417,53.7195,75.7345,312.1177,20.4526,14.6367,349.0821,33.544,19.9126,365.9575,46.6819,28.9208,376.3135,57.2172,34.7962,387.0065,21.9417,62.1014,357.8843,1.0562,53.1412,387.9638,-15.9588,48.8677,409.7863,-8.1537,14.321,381.6445,-27.9391,14.1027,404.1661,-40.5084,25.6946,414.5411,12.1022,3.854,406.9865,-8.2778,9.5352,428.2556,-22.2932,28.9606,429.7471,25.3746,16.3235,412.9335,11.7253,8.2538,436.3918,-8.3169,19.9758,445.6604,44.1522,24.0681,418.2461,35.1524,16.678,439.7656,18.6067,19.6177,453.9641
64.0671,76.3045,323.6235,54.4431,74.5061,311.2616,20.9609,13.6293,348.3958,33.7433,19.1845,365.4179,46.6549,28.3963,375.8788,56.9783,34.4628,386.6713,22.8109,61.7859,357.2972,2.0568,53.44,387.5014,-13.6977,49.0165,410.2221,-7.9423,13.3575,380.895,-28.0074,13.1689,403.4565,-40.6597,24.6896,413.8099,12.4879,3.2029,406.5737,-7.9005,9.0725,427.7836,-21.9636,28.4699,429.1871,25.2243,16.2402,412.5066,11.5217,8.4677,435.926,-8.5735,20.065,445.2364,43.1917,23.3227,417.6114,33.6544,15.6163,439.0151,17.0516,18.3543,453.1873
64.3548,74.7134,322.9064,54.6255,73.1257,310.5982,20.2491,12.7771,347.7776,33.2333,18.0503,364.7365,46.375,26.9947,375.1429,56.8729,32.8411,385.8884,22.7788,61.0192,356.6809,1.8726,53.0718,386.9325,-12.983,48.491,410.2205,-8.5278,12.5062,380.5335,-28.5585,12.3176,403.3339,-41.0641,23.8228,413.8809,11.7782,2.7771,406.0572,-8.2876,8.3325,427.6559,-22.1914,27.8359,429.172,24.8653,14.7865,411.8242,11.0686,6.956,435.3522,-8.8583,18.3456,445.2618,42.8832,21.8698,416.8968,33.1802,14.2602,438.4037,16.7836,16.8116,452.8482
65.365,74.1812,322.9536,55.2969,72.9297,310.8814,20.2725,13.256,348.5423,33.805,18.0758,365.2047,47.4299,26.6047,375.335,58.3396,32.1036,385.8513,22.4878,60.638,355.9574,1.0592,52.6099,385.3977,-12.9956,47.3448,409.0353,-8.3326,11.3293,380.9194,-28.068,10.0001,403.2574,-40.8931,20.848,414.1129,12.4236,1.6755,406.1298,-7.9412,7.5999,427.3472,-21.8081,27.1158,429.0314,25.8061,13.648,412.0,11.8237,5.27,435.7083,-7.9637,15.7505,446.8266,43.8957,21.4615,416.8884,33.8458,14.0569,438.4836,17.79,16.3092,453.3544
66.2693,73.5742,322.4568,55.8821,72.5866,310.633,20.5547,13.4901,348.9158,34.5927,17.9525,365.2566,48.6394,26.1501,375.0795,59.9183,31.3734,385.3437,22.8774,61.0444,355.799,1.3073,53.501,385.3172,-12.0831,48.2079,409.3314,-7.5424,10.4317,381.8208,-26.9914,8.3147,404.5979,-39.8374,18.3704,416.168,13.3503,0.0623,405.6262,-6.1433,4.9554,427.8985,-19.3095,24.6857,431.5543,27.7436,11.6618,411.784,14.1662,2.2478,435.6335,-5.0186,11.8457,448.4718,46.2376,20.263,416.5517,36.7213,12.5346,438.2601,21.253,14.5888,453.7686
66.4584,72.4795,322.586,55.5127,72.0104,311.244,20.1585,13.3703,350.1982,35.0655,17.124,365.9364,49.7978,24.7216,375.2226,61.6942,29.4234,385.0319,23.9804,60.355,357.3904,3.3846,52.7421,387.5316,-8.1956,46.9072,412.348,-6.9297,9.8858,383.9909,-25.7145,7.4694,407.4251,-38.0841,17.3652,419.6343,14.2867,-2.2996,405.8359,-4.2057,1.3347,429.1773,-16.8307,20.832,435.2158,30.1059,8.92,412.3017,17.2302,-1.412,436.5461,-1.2321,7.5261,450.8379,49.3047,17.9,416.6248,40.687,9.8848,438.5996,25.973,11.8796,454.8329
66.9877,72.2615,323.2685,55.8766,72.0111,312.0814,20.6257,13.1878,350.8523,35.7865,16.6398,366.4161,50.7103,24.0131,375.5767,62.7831,28.5066,385.2672,24.2568,59.7273,358.1319,3.5544,51.6847,388.2827,-8.6876,45.8118,412.7703,-5.9806,9.6784,384.7764,-24.3414,7.2566,408.1873,-36.5794,17.2597,420.4416,15.211,-3.1738,406.2291,-3.2285,0.4649,429.6117,-16.0485,19.6142,436.3162,31.1453,7.886,412.4697,18.3883,-2.6294,436.525,-0.0013,6.1807,450.989,50.6089,16.9154,416.8417,42.1581,8.8695,438.759,27.5371,10.8288,455.0803
68.1848,72.1091,323.6476,57.1992,71.6648,312.3431,21.8537,13.0959,351.4121,36.8226,16.8158,367.0995,51.603,24.3808,376.3359,63.543,29.056,386.1047,23.9691,59.752,357.5856,2.117,51.9182,387.3371,-10.759,46.0528,411.4991,-5.2828,10.2057,385.6903,-24.269,8.1836,409.6731,-36.7069,17.7407,422.0811,13.8609,-0.0108,406.9821,-4.749,2.9676,430.3231,-17.7422,21.8034,437.5612,31.7658,8.4423,413.2087,18.8175,-1.9612,437.2766,0.4665,6.9378,451.7351,51.3092,17.2568,417.8119,42.7654,9.0164,439.9555,28.1525,11.1596,456.261
68.5232,71.935,323.0798,57.5321,71.4798,311.7812,21.8335,13.4068,351.267,36.8294,17.1433,366.9246,51.6589,24.6807,376.1046,63.6303,29.3498,385.8378,23.5994,60.7817,356.9255,1.2372,53.7315,386.6763,-11.7661,48.297,410.8709,-4.8451,10.1738,385.7065,-23.4522,7.9189,409.7266,-35.9831,16.6767,422.6214,13.0213,3.2021,407.4193,-5.3533,6.7867,430.8612,-18.2316,25.5715,438.4297,32.1133,9.1379,413.3764,19.3312,-1.0264,437.7507,1.2264,7.7112,452.6125,51.915,17.9767,417.6793,43.7796,10.0789,439.7907,29.4346,12.3368,456.3171
69.2379,70.9729,322.1033,58.3311,70.4612,310.7256,22.3051,12.6266,350.2639,37.1859,16.4415,366.0122,51.9509,24.0215,375.2609,63.852,28.7379,385.0573,23.4786,60.4226,355.1989,0.5581,53.8208,384.4464,-12.2327,48.5019,408.7796,-4.4949,8.8947,384.8038,-23.2731,6.2798,409.0053,-35.9974,14.5809,422.0124,12.8201,2.5093,406.1769,-5.7713,6.2523,429.4223,-18.5779,25.0482,437.0843,32.444,8.4382,412.6746,19.6437,-1.7875,437.2252,1.5388,6.8473,452.1468,52.0586,17.6414,417.0615,43.8484,9.9164,439.3418,29.5232,12.1548,455.888
69.816,70.26,321.4125,58.7931,69.9183,310.1408,22.5364,12.2897,349.769,37.6114,15.8714,365.3868,52.5473,23.2495,374.5237,64.5942,27.7923,384.2235,23.892,59.7421,354.5261,0.9472,53.0519,383.7061,-11.443,47.5935,408.215,-4.4807,8.1943,384.0311,-23.3876,5.3282,408.0083,-36.1217,13.536,421.0649,13.1337,1.6755,405.3908,-5.5955,6.8664,428.2441,-18.0362,25.914,435.8872,32.793,7.8045,411.591,19.9179,-2.2619,435.75,1.8331,6.4527,450.6495,52.8826,16.5754,416.0082,44.7747,8.81,438.0128,30.4957,11.1044,454.5913
70.1544,68.9479,321.1025,58.8926,69.0074,310.0644,22.1489,11.7073,349.7204,37.6272,14.7366,365.0582,52.9184,21.6495,373.9682,65.2682,25.7869,383.4664,24.1905,58.7745,354.676,1.3426,52.0372,384.0483,-11.9742,46.6905,408.0915,-4.6198,7.7744,384.1524,-23.3377,5.0243,408.2287,-35.7334,13.3445,421.5374,12.4088,2.7663,405.3292,-5.9084,7.6095,428.5891,-17.7833,26.8982,436.5222,33.4091,6.1292,411.1965,20.6737,-4.0024,435.4986,2.9855,4.8251,450.8024,53.8864,14.2216,415.3018,45.9948,6.2028,437.3747,32.0433,8.4684,454.2337
70.1759,67.5815,321.442,58.9571,67.6767,310.3603,21.5299,10.9705,350.2303,36.9773,13.9516,365.6086,52.2984,20.7776,374.5343,64.6501,24.8593,384.0541,22.3474,58.2084,353.9706,-1.9103,51.9347,382.8668,-17.8837,47.3807,405.4081,-5.1485,8.1478,384.8279,-23.7987,6.1746,409.0142,-36.1971,14.4689,422.3366,11.4029,3.3676,406.0428,-6.7895,8.2318,429.3962,-18.4114,27.7442,437.1546,32.5934,5.634,411.9523,19.6862,-4.2854,436.462,2.0511,4.6779,451.748,53.4607,13.4384,415.8667,45.7328,5.5506,437.8381,31.8485,7.9059,454.7401
70.2465,67.3946,321.8907,59.0633,67.444,310.7729,21.1355,11.4218,351.1337,36.5542,14.467,366.5281,51.8924,21.2878,375.4285,64.2411,25.3905,384.9431,20.6919,58.3418,353.242,-4.8635,52.2797,381.5264,-23.3947,47.864,402.047,-5.3493,9.072,386.2577,-23.9834,7.4188,410.97,-36.2541,15.7972,424.3578,10.9447,5.1344,407.2473,-7.2033,11.7718,430.195,-18.4365,31.7459,437.3259,31.9874,6.9794,412.8157,19.0316,-2.3335,437.1502,1.5476,7.0837,452.3366,52.5671,14.4954,417.0212,44.4484,6.9185,439.3297,30.5976,9.6833,456.1973
69.3435,67.5133,322.9263,58.0337,67.7297,311.9393,20.3131,11.4587,352.1478,35.9215,14.2727,367.3944,51.3923,20.9305,376.188,63.8683,24.8776,385.6018,19.5891,57.2145,354.5947,-6.2459,50.1483,383.2593,-27.7399,46.179,400.7594,-5.7711,9.4809,387.4367,-24.0696,8.0935,412.1924,-35.9993,16.6616,425.767,10.503,5.564,408.3707,-7.3761,13.4663,431.1279,-18.0952,33.8006,438.0285,31.2435,7.0339,413.6947,18.0977,-2.0329,438.1655,0.8538,7.6771,453.4418,52.2265,14.0827,417.61,44.1554,6.5987,439.8007,30.4209,9.5009,456.74
68.4536,67.5865,323.664,56.9747,67.9573,312.858,19.5794,11.5477,353.176,35.4396,14.1477,368.199,51.0824,20.6473,376.8048,63.7257,24.4469,386.0548,19.8067,56.7913,356.8067,-5.3005,49.2486,386.4943,-28.6244,46.9686,401.8174,-5.8959,10.6536,388.8281,-23.7251,10.028,413.7799,-35.2139,19.1779,427.3552,11.2058,5.0975,409.8141,-6.1922,14.8084,432.2419,-16.6681,35.3129,439.011,31.6379,6.8406,414.5846,18.9936,-2.1374,439.1518,2.0127,7.7608,454.6008,52.6093,13.8854,417.9947,44.9735,6.6307,439.9341,31.4248,9.6548,457.0014
67.9518,67.1525,324.6112,56.4411,67.5958,313.8418,19.0403,11.0969,354.0294,34.9517,13.5963,369.0154,50.6351,20.0234,377.6016,63.3148,23.7545,386.8295,20.3602,55.7485,358.5502,-4.027,47.7408,388.7688,-27.6406,46.1678,403.733,-6.4994,11.9293,389.4484,-24.3083,12.5097,414.1462,-35.3758,22.7562,427.2809,10.2952,5.1056,410.4999,-7.1186,15.3964,432.6553,-17.213,36.2325,438.9764,31.1856,6.8515,415.589,18.5434,-1.7103,440.281,1.5288,8.6267,455.4022,51.7764,13.3462,418.7999,43.8216,6.1706,440.8408,30.1748,9.4316,457.7857
66.6729,67.4831,325.4886,55.2418,67.8998,314.6336,17.9788,10.8761,354.2034,33.755,13.4115,369.3256,49.3214,19.9102,378.0695,61.9005,23.6859,387.4162,20.1431,55.9736,360.1132,-3.5866,47.9104,390.8612,-26.8924,46.847,406.3439,-7.5219,12.9784,389.537,-25.2823,14.4425,414.1458,-35.9499,25.5062,426.9441,9.5668,4.764,411.0527,-7.5283,15.7041,433.145,-17.3533,36.666,439.4749,28.9463,7.6487,416.0249,15.6517,-0.352,440.7908,-1.4844,10.5619,455.3594,50.2991,13.3528,419.459,42.2852,6.2149,441.5934,28.39,9.6831,458.2935
65.6558,67.8229,325.8115,54.1897,68.4012,315.001,16.4019,11.7285,354.5772,32.2639,14.0403,369.6454,47.9391,20.333,378.3455,60.5972,23.9368,387.6533,19.7067,57.8466,360.8651,-3.4494,50.759,391.6638,-25.3707,49.6626,409.0493,-8.8007,14.7539,389.9582,-26.3189,16.8568,414.5515,-36.7612,28.4725,427.0429,7.9818,6.6019,411.5507,-9.0526,17.1367,433.8855,-18.8383,38.1826,439.994,27.361,9.5531,416.289,14.0566,2.5836,440.8205,-3.1092,14.3039,454.7118,48.8081,13.9369,419.792,40.6513,7.018,442.0286,26.6481,10.624,458.6089
64.8301,67.5504,325.1725,53.6834,67.7967,314.0207,15.2234,11.6324,353.6742,30.614,14.4053,369.1481,45.9722,21.0218,378.1674,58.3194,24.9356,387.7631,19.834,58.4602,360.3747,-2.8049,52.2158,391.3768,-23.2988,51.0414,410.4194,-10.1582,16.3111,389.0315,-27.8995,19.5814,413.7458,-38.4072,31.643,425.7502,7.1025,8.1957,411.688,-9.9815,17.5142,434.5201,-20.4512,38.5076,439.5859,25.3125,11.0695,416.2586,11.9675,4.6408,440.8634,-5.4202,17.1738,453.7316,46.0169,15.6047,419.9187,37.5029,9.1472,442.172,23.2414,13.2131,458.4224
64.8494,67.0928,324.6035,53.6685,67.5042,313.4909,14.9505,11.2932,352.8257,30.4101,13.8371,368.27,45.8429,20.2759,377.2906,58.248,24.0285,386.8761,20.9071,56.9869,359.9644,-0.85,50.0022,390.828,-20.392,48.0426,410.7847,-10.2235,14.8388,387.9073,-27.6263,17.2899,412.1594,-38.2997,29.3283,424.0402,7.9569,5.7569,411.0668,-9.2181,13.6479,434.3638,-20.0587,34.697,438.2902,25.5256,9.6167,414.9949,12.538,2.8029,439.0971,-5.0826,15.7339,451.2341,45.5526,14.7687,418.9345,36.7583,8.3543,441.1418,22.2822,12.2953,457.2325
65.1356,65.9035,323.8276,54.1303,66.1989,312.5374,15.6843,9.164,350.9423,30.8502,11.8676,366.6486,46.0308,18.5005,375.9521,58.2182,22.3963,385.7572,21.9155,55.2011,359.1926,0.555,47.9088,390.1281,-18.578,45.5006,410.4291,-9.6515,12.2476,386.1738,-27.2451,14.3889,410.6391,-38.003,26.3476,422.5243,8.5905,2.917,409.3731,-8.5923,9.6483,433.0257,-19.5807,30.6618,436.7255,25.948,7.5391,413.6582,13.1236,0.5394,437.7364,-4.649,13.5914,449.5169,46.7663,12.8352,418.0751,38.8595,6.2338,440.3889,24.4663,9.8002,456.6406
66.8661,64.6332,322.6242,55.8338,64.975,311.3617,17.6363,7.5708,349.4629,32.8311,10.2092,365.1524,48.0146,16.8207,374.4662,60.2138,20.6835,384.2697,24.0448,53.134,357.9257,3.0335,45.3076,388.7028,-16.0457,42.6533,409.0237,-8.3411,9.5147,384.135,-26.3189,10.8599,408.1298,-37.2765,22.7217,419.9294,9.299,2.3017,407.3983,-7.8858,6.2819,431.6643,-19.2341,27.0942,435.4142,27.4931,6.5819,412.3824,14.2999,-0.0006,436.7587,-3.7162,12.9819,448.2424,48.2171,11.8574,417.0589,39.8297,5.6868,439.9831,25.388,9.1449,456.2152
69.1397,63.5556,321.0982,58.4628,63.2751,309.4965,21.9815,4.2863,346.852,36.527,7.779,362.9836,51.0644,15.1983,372.7108,62.7436,19.7268,382.8568,26.7547,50.2497,356.077,5.6928,41.5977,387.0179,-13.5753,38.3255,407.0686,-4.3713,5.0154,381.6629,-22.7436,5.5238,405.932,-34.1245,16.7906,417.9126,13.258,-0.8942,405.225,-4.1314,2.9189,429.3718,-16.182,23.2948,433.3222,30.9193,3.6225,410.6221,17.9053,-3.8557,435.1131,-0.4853,8.4316,446.7668,51.0566,10.1682,415.5235,42.8919,3.4904,438.3448,28.2979,6.4341,454.5421
72.1681,62.242,319.8047,61.5566,61.6836,308.1533,27.1782,0.9624,344.719,41.5159,4.8278,360.9514,55.7231,12.6853,370.8213,67.1816,17.5418,381.0667,30.2787,46.9662,354.6186,9.4666,37.1734,385.5362,-9.8948,33.004,405.329,0.7604,-0.7151,379.4128,-17.6449,-1.8838,403.584,-29.6173,8.3885,415.8779,15.4785,1.3331,402.3753,-0.4909,-0.8102,427.7815,-13.204,19.093,432.0523,35.7911,0.3043,408.6453,22.8961,-7.7055,433.1155,4.1472,3.6551,445.1328,55.7001,6.8747,413.613,47.6475,-0.6068,436.4397,32.9117,1.7099,452.6104
