j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.9452,38.138,304.5939,16.9822,33.4838,292.1016,58.2687,-21.5971,302.589,58.7596,-12.4922,321.5062,58.0651,-3.3558,336.9995,53.801,9.6602,349.4469,1.3273,-13.0026,313.1833,-8.5097,-42.2129,326.4304,-23.2927,-66.3543,332.728,39.7821,-49.2869,332.9391,27.1371,-68.2271,353.699,14.8206,-77.3192,368.0739,46.9791,-39.7235,351.0853,39.1247,-57.8793,370.8065,18.7165,-57.3701,375.7308,65.1185,-29.1696,362.5514,58.8595,-43.458,379.4531,38.5956,-43.4691,384.9645,63.3455,-9.232,373.5335,69.0336,-20.4909,387.8881,51.8819,-25.8664,386.9268
18.4506,40.5771,306.4147,15.667,35.6605,293.9818,58.4988,-18.041,305.3853,58.6601,-8.6561,324.1709,57.6475,0.6767,339.529,52.9645,13.7398,351.7749,0.5292,-10.8727,315.3654,-8.986,-40.1224,328.8067,-23.9892,-64.2139,334.7654,39.275,-44.9226,336.0139,26.1231,-63.3136,356.9683,12.4354,-70.8652,370.9905,47.1757,-35.4663,354.114,39.5407,-53.2902,374.0208,19.0942,-53.2731,378.8103,65.2503,-24.567,365.4897,60.0533,-39.038,382.5946,39.8057,-39.7768,388.1163,62.9267,-4.2406,376.3174,68.8464,-14.9249,390.901,51.8557,-20.7702,389.8284
16.1383,42.1542,307.6731,13.7949,37.0841,295.2111,58.2179,-15.0322,307.8185,57.6493,-5.5579,326.5513,55.983,3.8069,341.8327,50.5862,16.7566,353.904,-0.4301,-9.8706,316.3503,-9.3769,-39.4027,329.6458,-23.9453,-63.83,335.3084,36.9614,-40.4964,337.6982,22.5741,-57.7317,357.9222,6.721,-62.7014,370.7667,47.9559,-33.1483,356.738,41.4675,-51.616,376.9436,21.0718,-52.9218,381.7716,64.0625,-20.4038,368.6201,63.4526,-35.5055,385.9569,43.4383,-38.4768,391.5785,61.8262,0.0014,378.9644,68.5653,-10.0445,393.9896,52.0856,-17.2078,392.9375
14.1144,43.3066,308.412,11.967,38.2002,295.9295,57.5758,-12.8363,308.7194,56.6687,-3.4079,327.4619,54.6866,5.8897,342.7468,48.9061,18.6851,354.8051,-1.361,-8.9235,317.5008,-9.7652,-38.638,331.1029,-23.7905,-63.2368,337.3632,35.5015,-37.6505,337.3812,20.8787,-54.0883,356.3678,3.5032,-56.4836,367.9158,49.5832,-32.4876,356.9041,44.8467,-51.9269,376.5855,24.6551,-54.4433,381.7787,60.9183,-18.5759,370.0109,64.818,-33.8865,387.0727,45.1446,-38.6014,392.7051,60.5862,2.334,380.1464,67.6538,-7.56,395.4803,51.5948,-15.6034,394.2913
12.4292,43.4666,308.5369,10.6556,38.6177,295.894,56.9417,-11.8475,308.5164,55.4413,-2.8836,327.4478,52.9452,6.0113,342.8961,46.6563,18.4077,355.1155,-2.4527,-8.4352,317.857,-10.7283,-38.1409,331.7227,-23.9613,-62.929,338.8948,34.5037,-36.1462,337.0173,19.7317,-52.1434,355.781,2.3605,-53.8081,367.4631,49.351,-32.8093,356.229,45.2821,-52.8022,375.4573,25.1073,-55.6827,380.5249,60.0214,-18.1982,370.0741,64.4349,-33.2978,387.0251,44.9451,-38.8309,392.5505,58.6728,2.5033,380.6155,65.9538,-7.1334,396.0662,50.0907,-15.5194,394.6382
11.6697,43.7891,308.2542,10.1614,39.1052,295.5151,56.5685,-11.2117,308.2841,54.6594,-2.5236,327.3071,51.8187,6.1372,342.8287,45.2198,18.3183,355.1011,-2.5955,-7.8364,318.2837,-10.684,-37.5995,332.7201,-22.7221,-62.4764,341.5075,34.0866,-35.3697,337.0881,19.2227,-51.3418,356.1319,2.3062,-53.3995,368.4037,49.0672,-32.4804,356.0423,45.3399,-52.4473,375.195,25.1677,-55.5129,380.1633,59.376,-18.1496,369.9261,64.1068,-33.3526,386.8885,44.7353,-39.268,392.4342,57.5022,2.5527,380.6638,64.9762,-7.0409,396.219,49.1798,-15.5327,394.681
11.1769,43.5008,307.7359,9.7833,38.8231,294.9814,55.1473,-12.2397,308.515,53.0962,-3.492,327.4959,50.1661,5.2386,342.9616,43.5866,17.5466,355.1173,-3.3234,-7.6373,318.3688,-11.618,-37.0394,333.1693,-22.8117,-61.6962,343.5492,32.7065,-35.9092,337.664,17.8958,-51.5309,356.902,1.2754,-53.7784,369.5396,47.8474,-33.3467,356.0285,44.3761,-53.091,374.8985,24.1687,-56.1544,379.7229,57.9806,-19.0358,369.9675,62.8679,-34.2174,386.8573,43.5077,-40.1739,392.3985,56.1752,1.8414,380.679,63.8703,-7.7588,396.3042,48.0773,-16.2439,394.6967
12.2722,43.0118,307.3963,11.0022,38.5323,294.5581,53.7058,-14.631,308.6482,51.5551,-5.9967,327.6699,48.6164,2.6958,343.1555,42.2758,15.158,355.281,-3.3566,-7.5847,318.1883,-12.4763,-36.8749,333.1966,-24.2071,-61.2687,343.6048,30.4257,-37.8641,337.7019,14.9973,-53.2613,356.9566,-1.4567,-55.7721,369.7615,43.3293,-35.9128,355.9345,37.8327,-55.903,374.8212,17.3179,-58.0862,378.7425,54.9233,-22.4941,369.8143,58.8796,-38.2956,386.5374,39.2518,-43.6912,391.6986,53.5122,-1.4437,381.0159,60.4111,-11.6367,396.8166,44.525,-19.8903,394.9423
13.9462,43.2103,307.2268,12.6946,39.1713,294.2415,52.0626,-16.6897,307.5894,50.0032,-8.4848,326.8102,47.2336,-0.0783,342.4837,41.3485,12.3766,354.844,-2.9069,-6.8146,317.5706,-12.8437,-36.1036,332.4292,-26.0357,-60.2797,341.5116,28.0032,-40.651,336.0104,11.8783,-56.7102,355.0586,-4.4334,-59.8761,367.9002,40.4324,-38.7241,354.3644,34.0287,-58.9567,372.8003,13.397,-60.2807,376.4855,52.7093,-26.9748,367.9577,56.1767,-44.0069,384.089,36.3723,-48.8705,389.102,52.0142,-5.5931,380.3752,58.6828,-16.8283,396.3381,42.6238,-24.713,394.3534
16.3118,42.2949,306.3147,14.2211,38.3809,293.3992,48.4465,-21.0129,305.6242,47.8651,-12.6249,324.8674,46.4725,-3.9715,340.5893,42.2562,9.009,353.09,-2.2138,-7.3307,316.5047,-12.658,-36.3798,331.1878,-27.4134,-60.2396,338.535,24.8779,-45.7244,333.6807,9.1187,-62.2476,352.4406,-7.6642,-65.3761,364.6695,36.8399,-43.1054,351.5255,29.4735,-63.471,369.3371,8.8196,-63.3333,373.132,51.0887,-32.427,364.741,54.0303,-50.5601,380.1314,34.1617,-54.6193,385.587,50.853,-11.7065,377.8461,56.3299,-24.9037,393.6176,39.7569,-31.7712,392.1425
18.948,41.5059,304.3216,15.6217,37.5633,291.6768,44.9474,-24.551,303.0905,46.4689,-15.7838,322.112,46.9675,-6.7423,337.6685,44.8416,6.8114,350.0908,-1.0723,-7.822,315.3232,-11.6922,-36.6941,330.366,-27.5852,-60.0145,337.0421,22.5036,-49.6298,331.5496,7.5479,-66.3415,350.5137,-9.3953,-69.2313,362.5793,35.8661,-46.7445,348.3162,28.7909,-67.4045,365.8022,8.3405,-66.2674,370.4379,51.7423,-36.8363,360.3724,54.8303,-56.2986,375.0556,35.2523,-59.8679,381.761,53.5502,-15.8881,373.7849,59.2257,-30.6818,389.2268,42.2903,-36.7794,389.1273
21.7398,40.8145,302.5499,17.3987,37.3738,290.0673,41.4342,-27.3219,299.2988,44.7637,-19.0029,318.2911,46.9179,-10.2678,333.8815,46.7123,3.2452,346.5263,-0.0264,-7.7256,313.8032,-11.1208,-36.4399,328.9157,-28.0263,-59.2059,334.9917,19.4996,-52.6112,327.8737,4.9086,-69.4337,346.8818,-11.6012,-72.5528,359.4793,33.9383,-50.9285,343.4305,26.6873,-72.313,360.2693,6.5738,-69.8587,365.7853,50.5383,-41.8185,355.0386,52.8934,-62.3421,368.8013,33.479,-65.0019,376.3516,55.0342,-20.8925,368.8468,60.45,-36.601,383.3726,43.1989,-41.6672,384.2283
24.7478,40.0075,300.8316,19.2027,37.1986,288.6718,37.3491,-29.6687,295.5943,42.8386,-22.0062,314.36,46.9579,-13.7629,329.8222,48.9941,-0.4895,342.5582,1.1525,-7.7963,312.0489,-10.3278,-36.414,326.9172,-28.2491,-58.6309,332.0395,16.0396,-55.8123,323.5327,1.9536,-73.0937,342.0005,-14.3368,-76.3945,354.8352,30.4244,-53.4733,339.1506,22.1369,-74.4802,355.7004,2.4855,-70.5452,361.9724,47.7275,-46.5624,349.4646,48.2295,-67.9585,362.278,28.8469,-68.8269,370.3129,56.025,-26.6655,363.6288,60.6753,-43.9786,377.565,43.1345,-47.685,379.1719
27.8225,39.2471,298.7599,20.8754,37.0731,287.2053,33.5799,-31.21,292.1527,41.5573,-24.2688,310.2961,47.9022,-16.5918,325.2896,52.362,-3.6906,337.7878,2.5262,-7.7018,310.4687,-9.1021,-36.0764,325.2112,-27.6521,-57.773,330.3253,13.3968,-57.9808,319.7625,0.201,-75.4836,337.8138,-15.4553,-78.6634,351.4436,28.5248,-55.4066,334.8029,19.8834,-76.0528,351.0524,0.9738,-70.653,358.419,47.3991,-50.091,343.6426,47.0713,-71.9137,355.5985,28.1922,-71.4332,364.7827,58.5993,-31.1306,357.3678,62.7171,-49.2464,370.2945,45.1518,-51.9592,373.1404
30.7947,38.3944,296.9933,22.7221,37.0115,286.0653,29.8537,-32.1788,289.277,39.9249,-26.2429,306.7223,48.1697,-19.3829,321.1778,54.7814,-7.1165,333.358,3.5813,-7.3386,309.1939,-8.503,-35.3383,323.7957,-27.931,-56.2594,328.8811,10.429,-59.4883,316.1534,-2.0812,-77.0766,333.4628,-17.0621,-79.5035,347.9778,26.0751,-57.5951,330.5827,16.8781,-78.4148,346.4275,-1.185,-71.6693,354.7475,45.0018,-53.8393,338.0623,42.9164,-76.5215,349.1771,24.6192,-74.6637,359.3142,58.681,-36.3954,351.5709,61.2953,-56.0235,363.7806,43.7167,-57.1943,367.4712
34.5582,37.388,294.755,25.4327,36.9516,284.6044,26.2635,-32.6471,286.5522,38.3917,-27.9767,303.0475,48.5252,-22.1646,316.7417,57.3433,-10.7791,328.367,5.3661,-6.8927,307.7799,-7.2822,-34.5282,322.3876,-27.2513,-54.7446,328.1782,6.5642,-60.3238,312.2849,-5.978,-77.9451,328.6684,-20.5223,-80.0346,343.6718,23.4912,-59.33,326.158,13.6143,-80.1129,341.4771,-3.0553,-71.5528,350.956,42.9093,-56.8003,332.8858,39.1972,-79.6945,343.557,21.7271,-76.5493,354.7777,59.0474,-40.662,346.0404,60.1921,-60.7363,357.9127,42.8025,-60.5592,362.557
38.6503,35.5357,292.1665,28.7313,35.9052,282.787,24.0281,-33.5403,284.7031,37.7873,-29.9726,300.1614,49.4324,-25.0877,312.9883,60.0594,-14.5285,323.856,7.4707,-6.9196,306.1405,-5.8194,-33.6895,320.7388,-26.3854,-53.1059,327.1452,4.0384,-61.0346,310.0947,-8.6056,-78.4254,326.1555,-22.9304,-79.9624,341.4342,20.8017,-59.9685,323.5212,9.5642,-79.8134,338.9758,-5.6874,-69.4123,348.9861,41.7383,-59.6187,328.5606,36.6475,-82.4661,338.864,20.0521,-78.0956,350.9674,60.369,-45.0306,340.8791,60.5783,-65.6431,352.3828,43.5147,-64.4495,357.9874
42.3979,33.4815,288.6524,31.9506,34.589,279.9274,22.3437,-34.3339,282.3363,37.2895,-31.8053,296.8701,50.058,-27.8044,308.9099,62.1,-18.0664,319.0439,9.4297,-7.3224,303.9853,-4.6912,-33.6015,319.0699,-26.076,-51.8577,326.1692,2.3619,-61.1866,308.279,-10.2405,-78.1225,324.6409,-24.31,-78.8238,340.2152,19.3555,-60.4003,321.7666,7.3819,-79.4916,338.3887,-6.7665,-67.9428,348.7545,40.1727,-61.5237,325.632,33.5761,-84.025,336.7908,17.9871,-78.2073,349.6024,60.7942,-48.4548,336.5945,59.9063,-69.1183,348.5284,43.2684,-66.7867,354.9892
44.2799,31.2519,285.9326,33.2781,32.9727,278.027,19.8213,-35.2561,281.5213,35.9611,-33.6109,294.8554,49.8298,-30.3681,305.8619,63.1689,-21.3564,314.9941,10.1833,-7.9849,302.9518,-4.2563,-33.593,318.5356,-25.9465,-51.0237,326.7029,0.0433,-61.5252,307.9185,-12.349,-77.9847,324.4584,-25.8055,-78.1668,340.5795,17.6018,-61.0712,321.0095,5.2757,-79.5077,338.569,-8.1208,-67.5276,349.4323,38.9017,-63.4992,323.4744,31.5709,-85.7244,335.2893,16.7999,-79.3027,348.7644,61.0685,-51.7665,333.0425,59.626,-72.6519,345.438,43.4178,-69.8951,352.7658
46.0227,29.2381,283.3093,34.8793,31.3723,275.7087,18.4195,-36.1158,280.4935,35.0103,-35.0614,293.3245,49.3368,-32.3336,303.8749,63.3428,-23.8411,312.4916,11.2254,-8.4536,301.8348,-3.5478,-33.327,318.1519,-25.0406,-50.5285,327.2715,-1.6153,-61.8504,307.289,-14.1882,-78.0002,324.1046,-27.2158,-77.9486,340.5751,16.5082,-61.9207,320.303,4.0171,-80.054,338.5167,-8.6323,-67.4557,349.5745,37.8142,-64.9787,322.1453,30.0692,-86.9214,334.4259,16.0954,-79.0193,347.9644,60.4066,-54.0741,330.9429,58.3828,-74.9129,343.661,42.5172,-71.5903,351.4867
47.949,27.5753,280.6951,36.6194,30.0932,273.498,17.7538,-36.6713,279.4191,34.8422,-36.1818,291.6152,49.6488,-33.9466,301.6036,64.2857,-25.9511,309.6266,12.331,-8.7898,300.4559,-2.8399,-33.0767,317.2943,-24.2057,-50.0031,327.1936,-2.3438,-62.1058,306.3394,-14.9226,-78.0249,323.1885,-27.7178,-77.85,339.8394,16.3862,-62.5269,318.9494,3.9669,-80.255,337.343,-8.1147,-67.085,348.3697,37.1633,-65.9516,320.2469,28.786,-87.4255,332.7558,15.3901,-78.4165,346.1866,60.3606,-55.902,328.6985,57.6398,-76.6631,341.9186,42.0629,-72.7517,350.0465
48.5409,26.3243,278.4216,37.0243,29.1884,271.6641,16.1708,-36.8664,278.7597,33.7392,-36.8949,290.2641,48.9997,-35.1126,299.6419,64.2063,-27.5776,307.0255,12.1317,-8.9173,299.2242,-3.4281,-32.7365,316.4516,-24.2559,-49.7017,327.3779,-3.9941,-62.1281,305.6623,-16.576,-77.8902,322.4483,-29.2066,-77.456,339.2197,15.3611,-63.1541,318.0144,2.9299,-80.9162,336.7852,-8.4596,-67.4899,348.2314,36.0751,-66.8682,318.8643,27.3446,-88.319,331.849,14.311,-79.0322,345.4461,60.0733,-57.4371,326.4029,57.1988,-78.2041,339.8797,41.9204,-74.1924,348.5098
48.2056,25.5892,276.7392,36.6292,28.6224,270.1601,14.6129,-36.9437,278.2118,32.379,-37.2208,289.405,47.8358,-35.6602,298.4964,63.3161,-28.3643,305.5437,11.8922,-8.8827,298.4602,-3.5199,-32.2498,316.0923,-23.5779,-49.6305,327.7795,-5.2583,-62.1415,305.3461,-17.6435,-77.8467,322.2582,-30.1491,-77.0678,339.1106,14.321,-63.4556,317.4741,2.0867,-81.2296,336.4908,-8.5926,-67.3684,348.102,35.2585,-67.2581,318.0,26.7888,-88.5365,331.1339,14.118,-78.8808,344.8168,59.5901,-58.2829,324.8741,57.0003,-79.0783,338.31,41.9604,-75.1814,347.3993
48.3481,25.0059,275.5617,36.736,28.1653,269.1059,13.7713,-36.9548,278.0757,31.6774,-37.416,289.0374,47.2765,-36.022,297.9102,62.9648,-28.9132,304.6835,11.9696,-8.9522,297.7959,-3.4382,-32.0439,315.6446,-22.8458,-49.8775,327.7405,-5.9419,-62.4038,305.124,-18.2385,-78.2784,321.9962,-30.7453,-77.001,338.8172,13.8306,-63.8793,317.246,1.6911,-81.8797,336.4335,-8.4131,-67.5027,347.9316,34.5944,-67.4879,317.5549,26.0546,-88.6762,330.7831,13.7575,-78.4955,344.4262,59.5615,-59.0363,323.9768,57.1875,-80.0477,337.4342,42.3336,-76.4054,346.9261
49.0856,24.8172,274.8475,37.3326,28.121,268.7279,13.6214,-36.5608,278.8525,31.846,-37.2388,289.2644,47.7302,-36.0384,297.6459,63.7301,-29.1392,303.8862,12.5328,-8.6225,297.9,-2.9041,-31.4938,316.0584,-21.6399,-49.6559,328.7118,-5.8087,-62.1804,305.7589,-17.8744,-78.0897,322.4672,-30.3442,-76.5034,339.2895,14.0626,-63.9558,317.538,1.9092,-82.2145,336.8604,-7.7649,-67.7035,348.5585,35.2318,-67.6356,317.2766,26.8055,-88.9381,330.5114,14.7934,-78.6186,344.3032,60.3076,-59.261,323.4138,57.9115,-80.3494,337.085,43.2496,-77.1167,347.0137
49.0689,25.0428,274.8232,37.3119,28.3957,268.7379,13.1771,-36.0488,279.362,31.4444,-36.7977,289.6938,47.3758,-35.6632,297.9947,63.4544,-28.844,304.1195,12.2818,-8.0749,298.0867,-3.3064,-30.788,316.3646,-21.1929,-49.4876,329.4565,-6.0311,-61.9084,306.2161,-17.9642,-77.9737,322.8991,-30.4498,-76.3252,339.7037,13.9766,-63.8422,317.9799,2.0123,-82.3659,337.354,-7.2467,-67.8194,349.3402,35.0784,-67.5531,317.44,26.7672,-89.1058,330.5821,14.9483,-78.5891,344.392,60.5366,-59.1502,323.7255,58.485,-80.4601,337.5116,43.9333,-77.7257,347.7473
49.3042,25.4833,275.5088,37.5441,28.8622,269.4441,13.3071,-35.5453,280.0604,31.5889,-36.335,290.3634,47.5351,-35.2357,298.6405,63.6357,-28.4504,304.7452,12.1191,-7.4551,298.5031,-3.6787,-30.0209,316.5589,-20.7938,-49.3568,329.7571,-5.9115,-61.5021,306.7853,-17.843,-77.6169,323.3769,-30.3835,-76.0429,340.1477,14.0544,-63.5714,318.5211,2.024,-82.2581,337.84,-6.8627,-67.5261,349.8813,35.2366,-66.9017,318.1161,26.9667,-88.1947,331.2121,15.3974,-77.0897,344.7705,60.9717,-58.6085,324.697,59.0961,-79.8416,338.7442,44.578,-77.7743,349.1822
49.8232,26.863,276.9004,38.2046,30.0924,270.4911,14.3704,-34.5369,280.6617,32.3592,-35.0915,291.4828,48.0507,-33.7896,300.2052,63.8971,-26.8082,306.7387,12.4356,-6.2278,299.218,-3.5699,-28.7868,317.0607,-19.9668,-48.6534,330.3819,-4.9398,-60.6713,307.3227,-16.9787,-76.9649,323.9445,-29.7846,-75.6159,340.5333,14.6845,-62.821,319.1589,2.5391,-81.8759,338.177,-6.2663,-67.2248,350.3757,35.8967,-65.6778,319.1443,27.7567,-87.0346,331.8286,16.1272,-75.5993,345.0568,61.8807,-57.3569,326.3931,60.4562,-78.9384,340.2782,45.9333,-77.9019,350.8617
50.2547,28.5351,278.5815,38.688,31.6932,272.0443,15.211,-33.1297,281.8054,33.0766,-33.576,292.8336,48.656,-32.1783,301.7403,64.374,-25.0953,308.4717,12.8557,-4.769,300.5251,-3.1869,-27.4131,318.2125,-18.6365,-47.9304,331.6793,-4.2143,-59.4933,308.2942,-16.3643,-75.9831,324.8622,-29.3497,-75.2053,341.3477,15.2542,-61.6366,320.2221,2.9782,-80.9646,339.0871,-5.8848,-66.6589,351.6488,36.651,-64.2916,320.5351,28.5935,-85.8455,333.1499,16.8456,-74.263,346.1434,62.7266,-55.7086,328.1787,61.5606,-77.3738,342.1255,47.1028,-77.2148,352.8468
50.2873,31.0782,280.4527,38.7351,34.159,273.8531,15.7181,-30.871,283.328,33.5203,-31.2002,294.4624,49.0343,-29.6987,303.4657,64.6546,-22.5061,310.3074,13.0366,-2.596,301.9856,-2.8994,-25.3882,319.4309,-17.5854,-46.4086,332.9759,-3.6028,-57.3907,309.7103,-15.6801,-73.9679,326.2016,-28.6679,-73.6905,342.7013,15.9289,-59.6751,321.6714,3.7925,-79.3202,340.4432,-5.0741,-65.1853,353.1942,37.3186,-61.5509,322.3906,29.5147,-82.7678,334.9965,17.8196,-70.7765,347.6628,63.5143,-53.1741,330.1865,62.7046,-74.9488,344.301,48.2875,-75.1087,355.077
50.5612,33.8774,282.3712,39.039,36.8619,275.6757,16.4577,-28.3393,285.0217,34.1712,-28.5193,296.3001,49.5995,-26.8885,305.4272,65.107,-19.5677,312.3886,13.0793,0.0815,303.5527,-3.0234,-22.7332,320.8448,-17.1378,-44.1325,334.4041,-3.0832,-54.9734,311.2463,-15.3317,-71.6682,327.6843,-28.3669,-72.0893,344.1435,16.3181,-57.4219,323.2002,3.9394,-77.4618,341.8517,-5.0243,-63.4429,354.6627,37.9993,-58.9115,324.2497,30.2584,-80.2807,336.81,18.4387,-68.1884,349.2627,63.9516,-49.9489,332.6327,63.1321,-71.4974,346.9912,48.7112,-71.8716,357.7569
51.1363,35.41,283.0879,39.5969,38.3427,276.399,17.0441,-26.7865,286.299,34.7861,-26.8796,297.5335,50.2374,-25.1784,306.6088,65.7619,-17.8039,313.4749,13.7593,1.7871,304.6127,-2.2498,-20.8628,322.0939,-16.0476,-42.3278,335.8733,-2.5753,-52.9978,313.0908,-14.9303,-69.5039,329.9625,-27.7744,-70.6025,346.5403,17.078,-55.5655,324.6345,4.824,-75.4162,343.3884,-3.9465,-61.3623,356.2944,38.7151,-57.0865,325.6783,31.0256,-78.3807,338.4045,19.2614,-66.2001,350.8237,64.7672,-47.8589,334.1469,64.0624,-69.1559,348.7951,49.7375,-69.538,359.6877
52.3476,36.322,283.0482,40.6809,39.2956,276.6028,17.5932,-25.3852,288.084,35.6085,-25.5274,298.8742,51.3018,-23.8802,307.535,67.0818,-16.5959,313.8962,14.8697,3.1748,305.4747,-1.1441,-19.2352,323.3874,-15.1387,-40.3383,337.523,-2.5674,-51.1683,315.0868,-15.32,-67.4776,332.1676,-27.8451,-69.4277,348.9103,17.8746,-54.1285,326.1338,5.586,-73.9473,345.023,-2.859,-59.708,357.9429,39.7073,-55.0446,327.4478,32.0093,-75.7357,340.6686,20.7153,-62.9112,352.8742,65.7958,-46.5069,334.9355,64.8821,-67.7594,349.8845,50.6994,-67.9103,360.9674
53.8795,36.4351,281.8875,42.1783,39.4628,275.5304,18.1313,-24.5127,288.8474,36.2887,-24.7207,299.3957,52.1263,-23.149,307.804,68.1168,-15.9979,313.7792,16.3089,4.2082,305.5377,0.2224,-17.7144,324.1973,-13.8846,-38.3977,338.8326,-2.4491,-49.3845,316.578,-15.5253,-65.1872,334.1971,-27.7161,-67.6983,351.1109,18.332,-52.7644,327.1406,5.8781,-72.2141,346.3831,-1.9742,-57.7965,359.4779,40.3754,-54.233,327.9401,32.5487,-74.9365,341.3517,21.8271,-61.6789,353.6108,66.7394,-45.9222,335.0495,65.7568,-67.2675,350.2218,51.7841,-67.1917,361.5689
55.9693,35.2871,279.232,44.1366,38.5334,273.2365,18.4429,-24.0993,289.529,36.9865,-24.6303,299.3703,53.19,-23.3669,307.1065,69.6424,-16.6109,312.2265,18.3505,4.7945,305.1793,2.2662,-16.2505,325.1039,-11.5178,-36.2405,340.9595,-2.5409,-47.9062,318.0862,-15.935,-63.1024,336.3145,-27.7639,-65.4619,353.5049,18.641,-51.9679,327.891,5.8501,-71.0282,347.7762,-1.2561,-56.7061,361.3915,40.7424,-53.8821,327.7997,32.4359,-74.2451,341.6084,22.4835,-60.5863,354.0738,67.8139,-46.3179,333.9734,66.5055,-67.5757,349.5351,52.9034,-67.0905,361.3143
57.7194,33.0815,276.5067,45.8469,36.5363,270.7096,18.7762,-24.96,288.9807,37.5215,-25.8111,298.4088,53.9301,-24.8472,305.7455,70.682,-18.4585,310.3386,19.9888,4.3646,304.3214,3.8158,-15.7573,325.3441,-9.9035,-34.9251,342.2372,-2.8874,-47.1019,318.6032,-16.7943,-61.316,337.6195,-28.3406,-62.9092,355.0879,18.4911,-52.2792,327.8385,5.1087,-70.892,348.5339,-1.5373,-56.9899,362.8015,40.6507,-54.5418,327.2902,31.7604,-74.4217,341.7138,22.5906,-60.3803,354.3532,68.1733,-47.7528,332.6508,66.376,-68.7411,348.6366,53.0618,-67.5937,360.6954
60.0185,31.1218,273.3482,48.1975,34.6502,267.4904,19.7785,-25.4823,288.1034,38.5538,-26.4442,297.461,55.0239,-25.6117,304.675,71.9501,-19.4663,308.9499,22.2549,4.5206,303.0794,5.9671,-14.3959,325.4234,-6.8421,-32.9436,343.6692,-2.7443,-46.0152,318.465,-17.2788,-59.2656,338.058,-28.8379,-59.8661,355.5802,18.1837,-52.1047,327.3,3.7295,-70.313,348.4732,-3.0297,-57.3275,363.5294,41.0228,-54.6149,327.1145,31.5804,-74.1746,342.2476,22.766,-59.9763,354.9643,68.6721,-47.7473,332.4207,66.3242,-68.0035,349.2315,53.1452,-65.8968,361.3094
61.7305,29.3039,271.0558,49.9196,32.9864,265.2731,20.4645,-26.1572,287.2482,39.3238,-27.3645,296.4061,55.8918,-26.765,303.4162,72.9949,-20.9147,307.3905,23.9061,4.3938,302.0337,7.5819,-13.549,325.1022,-4.0113,-31.836,344.3942,-2.6084,-45.1326,318.0007,-17.4264,-57.3191,337.7507,-28.8603,-57.0455,355.3629,18.2075,-52.1468,326.6206,3.1894,-69.7723,348.1095,-3.7907,-57.4961,363.6521,40.9458,-54.6487,327.0302,30.7977,-73.5813,343.0638,22.1519,-59.2556,355.7533,68.8543,-48.3291,331.9653,65.8771,-68.0405,349.6349,52.7386,-65.1462,361.5933
63.1078,28.0949,268.85,51.359,31.8429,262.9834,21.199,-26.7678,285.4252,40.0085,-28.0808,294.6707,56.5542,-27.5847,301.7412,73.7019,-21.8741,305.7263,25.3788,4.7538,301.042,9.0243,-12.2988,324.9998,-2.1333,-29.939,345.1327,-2.5929,-43.9448,316.8709,-17.9418,-55.0263,337.1575,-29.1938,-53.8658,354.8506,18.0564,-51.569,325.7865,2.3344,-68.3911,348.0716,-4.8757,-56.3778,363.7143,40.5806,-53.8109,326.5698,29.731,-71.6244,343.4339,21.5834,-56.7211,355.7834,68.8816,-48.466,330.8941,65.4262,-67.5281,348.9353,52.3077,-63.8085,360.6856
63.7085,27.29,267.5031,52.0577,31.0699,261.464,21.2617,-27.212,283.8981,39.9445,-28.5773,293.3897,56.4022,-28.134,300.6661,73.5325,-22.5003,304.8315,26.3256,5.1645,300.4877,10.1323,-11.1379,325.0455,-0.8569,-28.2428,345.7255,-2.7894,-42.6104,315.9396,-18.26,-52.5152,336.5497,-29.2974,-50.4466,354.295,17.5879,-51.0335,325.0025,1.5699,-67.123,347.6525,-5.7631,-55.3806,363.4431,40.0528,-54.0292,325.7032,28.9261,-71.6524,342.7425,21.0677,-56.6404,355.1476,68.3202,-49.0433,329.9468,64.5856,-68.0616,347.9421,51.5084,-63.8868,359.585
64.9358,26.8883,266.7255,53.2903,30.9475,260.86,21.5267,-26.7369,283.4883,40.3016,-28.5506,292.7194,56.862,-28.4984,299.7729,74.1667,-23.2589,303.7263,27.1152,5.7993,300.1404,10.6235,-10.0453,324.8891,-0.1545,-26.7485,346.004,-3.3292,-40.9823,315.4484,-19.3171,-50.1453,336.0059,-30.1901,-47.1611,353.7224,16.8188,-49.9834,324.4192,-0.0544,-65.3836,347.1965,-7.3788,-53.6876,363.0255,39.4091,-53.6071,325.0262,27.4961,-70.7459,342.2637,19.9102,-55.5389,354.6008,67.8249,-49.2187,329.2642,63.2748,-67.8439,347.5867,50.2106,-62.9959,358.9807
