j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.3803,23.4508,312.1198,29.0305,25.2024,300.4358,-10.6855,-33.3255,318.225,0.2395,-31.9912,334.9242,12.2533,-24.8416,344.5965,23.6678,-19.666,356.2598,20.8917,4.4151,355.0494,-5.3978,-1.4694,375.7915,-27.5894,-7.1678,395.158,-36.3068,-36.1045,358.1587,-50.2801,-37.6202,379.9376,-54.3573,-25.7788,392.8666,-28.7912,-48.8829,367.801,-45.0828,-48.1563,389.3197,-50.8913,-33.2979,401.3817,-8.8962,-34.7458,382.3163,-19.2662,-39.6019,400.8111,-22.6379,-19.5097,405.9034,5.3254,-19.1545,387.6094,-5.9034,-18.8414,406.8009,-14.6522,-3.1305,406.0101
36.4129,25.302,314.1918,29.031,28.0288,302.7168,-12.6736,-29.9829,317.3697,-1.5604,-30.0673,333.9976,10.7951,-23.9634,343.9517,22.4958,-19.9276,355.7803,19.5245,2.3811,354.9932,-6.215,-3.7998,376.3304,-29.9726,-8.4632,394.0457,-38.9576,-34.5809,356.501,-53.1739,-37.0678,377.6661,-57.5595,-25.7969,390.9977,-31.8735,-47.8751,365.1905,-48.5914,-47.8494,386.3922,-54.1754,-33.5929,399.2597,-12.2201,-35.3513,379.9343,-23.376,-40.8712,397.3757,-25.1766,-20.9448,403.755,3.058,-21.4602,386.6301,-8.9335,-22.4057,405.6618,-17.1118,-6.4022,406.6632
37.4133,24.585,315.389,29.8476,27.962,304.2105,-12.8945,-29.6472,317.3875,-1.423,-30.6877,333.7375,11.2905,-25.2937,343.6506,23.3416,-22.0296,355.3649,19.0104,-0.2961,354.8567,-6.8879,-6.0625,376.1177,-31.4814,-9.4646,392.9577,-39.5152,-34.9738,355.8389,-53.6942,-37.811,376.3194,-58.424,-26.7561,389.7142,-32.6854,-48.7855,363.8063,-49.6095,-48.0054,384.8293,-55.1084,-33.884,397.881,-12.1432,-37.0986,379.0399,-23.3751,-42.7568,396.0023,-24.3044,-22.9645,402.9594,3.5269,-23.9389,386.0487,-8.7407,-25.1211,405.0454,-16.2467,-8.8639,406.8795
39.0441,23.6549,316.089,31.479,27.9029,305.2112,-12.8277,-29.1174,315.4547,-1.2419,-31.4522,331.589,11.7166,-27.023,341.6617,23.9667,-24.8061,353.4147,19.4223,-2.6895,354.1983,-6.9537,-8.1526,374.9459,-31.8336,-11.1204,391.4439,-40.2865,-35.3446,353.0773,-54.8506,-38.6475,373.0323,-59.5075,-27.8566,386.6657,-33.9887,-48.5701,360.6343,-51.6485,-48.8055,381.0567,-56.9948,-35.049,394.554,-13.0946,-38.8072,376.1373,-25.0088,-44.4659,392.6923,-24.9589,-24.9979,400.5658,3.2343,-27.2079,383.8765,-9.7949,-28.7173,403.0203,-16.5116,-12.2245,405.6418
39.6598,22.9129,315.4601,32.1091,27.5361,304.7262,-12.3459,-29.6773,313.0759,-0.7713,-32.5716,329.1274,12.1952,-28.5096,339.3436,24.447,-26.7121,351.1662,20.2106,-5.1636,352.3724,-6.7839,-10.7399,372.2771,-31.8337,-14.116,388.436,-40.5476,-36.788,349.565,-55.2324,-40.4907,368.5651,-59.8463,-29.9176,382.3826,-34.0544,-51.4978,356.3861,-51.8977,-51.4393,376.6496,-57.3708,-37.9236,390.338,-13.2165,-41.1794,372.9816,-25.3638,-47.2358,389.0612,-25.1289,-27.999,397.4808,3.2617,-29.2876,381.2087,-10.0107,-30.9012,400.0301,-16.5381,-14.3936,403.0122
40.1904,21.2695,313.7254,32.8586,25.9356,302.8591,-11.0111,-31.9729,309.2921,0.1809,-34.9283,325.6017,12.8207,-30.8316,336.206,24.7354,-29.0301,348.3677,20.5899,-7.3622,349.9944,-6.9193,-13.5079,369.0069,-32.2955,-17.5517,384.489,-39.7997,-40.1169,345.0278,-54.7416,-44.3438,363.5756,-59.7772,-34.0364,377.4464,-33.137,-54.6611,352.2388,-51.2506,-54.9157,372.2596,-57.148,-41.5312,385.9006,-13.0306,-46.8149,368.0218,-25.0673,-49.257,385.0557,-25.1252,-30.0966,393.6508,3.4959,-32.0985,378.0791,-9.6972,-34.0045,396.5347,-16.3065,-17.5315,399.5278
41.404,19.712,312.3071,34.2483,24.4651,301.3615,-9.0043,-34.0835,305.9007,1.8717,-37.1681,322.3991,14.2272,-33.0897,333.3403,25.8537,-31.341,345.7852,20.6893,-9.4574,347.6909,-7.0885,-16.334,366.0513,-32.7862,-20.9007,380.8424,-38.6051,-43.3034,340.6646,-53.9455,-48.0815,358.6808,-59.4828,-38.1757,372.6527,-32.0439,-57.3008,347.9609,-50.8925,-58.7616,367.2378,-57.3481,-45.6801,380.92,-12.0395,-48.5799,365.0596,-24.403,-52.0651,381.6728,-24.7605,-33.0618,390.6029,3.9454,-34.6426,375.1175,-9.7268,-36.7031,393.4229,-16.5338,-20.3204,396.4681
43.3635,18.6218,311.3021,36.2136,23.4751,300.3967,-6.3944,-35.625,303.723,4.4263,-38.8605,320.2288,16.6752,-34.8255,331.3051,28.2134,-33.1528,343.8423,22.0201,-11.4976,345.7448,-6.3803,-18.9873,362.8715,-32.4487,-24.2895,376.7396,-36.8292,-46.4053,337.1104,-52.4766,-51.9478,354.2759,-58.6294,-42.4354,368.2637,-29.6535,-60.3508,344.4308,-48.9534,-62.3557,363.2056,-56.0044,-49.5228,376.829,-10.3231,-49.5316,362.7825,-23.2031,-55.6217,378.2103,-23.9179,-36.8315,387.5602,5.8084,-37.5247,372.5477,-8.1235,-40.2431,390.3972,-15.2169,-23.9988,393.5287
45.9667,17.3271,310.5627,39.04,21.7383,299.3303,-1.8848,-38.5462,302.5366,8.4763,-41.1152,319.4495,20.228,-36.486,330.8279,31.2915,-34.2092,343.6936,23.9248,-12.3181,345.0763,-4.7396,-20.7437,361.3047,-31.0431,-26.9771,374.3152,-32.7695,-50.1861,335.3786,-48.7572,-56.2117,352.3795,-55.7401,-46.9962,366.175,-25.082,-63.3627,343.696,-44.7416,-66.5963,361.918,-52.6853,-53.7896,375.0667,-6.7925,-53.2483,361.2404,-19.7227,-57.7118,377.1742,-21.1259,-38.8951,386.3918,8.9994,-39.2459,372.1966,-4.7766,-42.3585,389.8108,-12.4662,-26.3193,392.5705
50.7105,17.0751,310.8863,43.7265,20.8582,299.462,5.236,-40.914,304.1537,15.5193,-42.5453,321.2298,26.9581,-37.099,332.5653,37.789,-33.9851,345.4534,28.8513,-11.6442,346.4016,0.5795,-21.233,362.6731,-25.5108,-28.5498,375.5477,-24.3862,-53.5912,337.9452,-39.8362,-60.2033,355.5697,-47.3934,-51.3192,369.2797,-15.5977,-66.539,347.0179,-34.5965,-69.637,365.9506,-43.2902,-56.7708,378.5555,1.241,-55.1169,363.3872,-11.2901,-59.1542,379.7479,-13.5966,-40.1372,388.3521,16.3941,-39.3543,374.3163,3.2954,-42.6415,391.9871,-4.9544,-26.8356,394.4597
57.2596,18.4552,314.0627,49.8925,21.7734,302.735,14.0402,-41.4128,309.1738,24.7334,-42.3592,326.0486,36.1752,-36.2791,337.0541,47.1364,-32.529,349.6596,37.517,-10.2176,350.7394,9.7186,-20.7292,367.2547,-15.8148,-29.1391,380.5709,-13.7221,-55.399,344.0652,-28.235,-62.7104,362.3049,-36.0426,-54.1114,376.0562,-3.9371,-67.7392,353.3039,-22.1364,-71.6614,372.859,-31.1989,-58.9072,385.317,12.4257,-56.1416,368.3182,0.5422,-58.4798,385.4738,-2.2864,-39.2766,393.4885,26.6324,-37.8619,378.9408,14.1869,-41.0989,396.7137,5.5904,-25.4401,398.9278
64.5541,22.4449,320.6324,56.9266,24.8998,309.2571,24.9621,-40.0294,318.3015,35.8045,-39.7164,335.1045,46.9349,-32.5654,345.7806,57.7355,-27.7084,358.1445,47.3693,-5.7421,358.762,20.6904,-17.4868,376.2635,-3.8403,-27.184,390.5536,-1.1938,-54.4135,354.5147,-15.0202,-62.0171,373.6576,-23.1088,-53.4733,387.2802,9.4951,-66.1522,363.7045,-7.948,-70.4118,383.8687,-17.4444,-57.8471,396.1954,25.9398,-53.2378,378.4587,14.8512,-54.6809,396.234,11.1399,-35.2452,403.2684,38.801,-32.9041,388.2844,27.4023,-36.0319,406.4288,18.2406,-20.6142,407.9633
71.6816,28.1797,331.6753,63.9212,29.5149,320.2038,35.4378,-36.3132,333.4212,46.2694,-34.3815,350.1228,57.0201,-26.0023,360.2821,67.5648,-19.8213,372.2702,56.2233,1.9779,371.8125,31.1183,-10.3276,391.1597,7.8201,-20.6447,406.9948,11.5273,-49.7972,371.9694,-1.3789,-57.0755,392.7767,-9.4929,-48.373,406.2835,22.1248,-58.8692,382.1602,6.0276,-64.3608,403.1298,-3.6979,-51.7477,415.2262,38.4189,-45.1196,395.2753,28.1342,-46.266,413.5485,23.5931,-26.5906,419.3155,50.2911,-24.4511,403.281,39.9816,-27.2143,421.7894,30.2642,-12.0856,422.6236
80.5835,37.5862,348.9195,72.1543,37.8976,337.8536,45.175,-26.7185,358.2547,56.9407,-23.3131,374.0651,68.1775,-14.0413,382.8268,79.338,-6.805,393.6059,66.3053,14.7301,391.7985,43.4097,3.2711,414.1699,21.3619,-6.2647,432.1412,24.2817,-37.6288,399.4594,12.9198,-43.5619,421.8668,5.4332,-34.2214,435.3095,35.6228,-44.7548,410.0484,21.4177,-49.8409,432.4393,12.1783,-36.5036,444.1333,52.0553,-29.5251,420.7256,43.2384,-31.0749,439.722,38.751,-11.0518,444.1871,64.5587,-9.1595,426.173,55.7185,-10.5678,445.6528,45.7592,4.4238,445.9095
89.5665,49.9957,369.4311,80.672,49.3448,358.7508,54.8063,-13.2392,385.8348,67.224,-8.4734,400.7709,78.7928,1.5226,408.2034,90.3783,9.6666,417.8244,76.3511,31.6359,414.8643,54.9963,22.084,439.5369,33.8723,14.0754,459.2761,36.4536,-20.059,429.1952,26.4205,-23.7873,452.8994,19.7318,-13.7265,466.2426,47.7842,-24.7291,440.3543,35.2419,-28.7993,463.9154,26.554,-14.5899,474.9884,66.2433,-12.0395,448.1356,58.8354,-9.8268,467.6607,54.9077,10.6226,470.3801,78.4503,11.0333,451.3741,71.3911,11.8422,471.2297,61.5287,26.8871,470.6104
99.6129,66.0228,391.3517,90.14,64.5815,381.2626,65.2126,4.9291,415.0196,78.4754,10.7859,428.7962,90.5281,21.2198,434.701,102.7,29.9967,442.9423,88.8316,52.1629,438.9259,69.7586,44.8622,466.1091,50.2972,38.6449,488.0772,50.2339,2.0533,460.6449,41.837,0.4411,486.2219,36.2961,11.3669,499.41,61.3912,2.0555,471.7248,51.5681,-2.9643,496.408,43.9365,12.1971,506.9857,80.5403,12.5402,476.6642,74.7582,15.5114,496.6326,71.4539,36.219,497.7625,93.3009,34.6556,477.3022,87.6553,37.454,497.9406,78.1509,52.685,496.6427
109.505,82.6412,410.3032,99.2075,80.7193,401.145,74.9405,25.4277,442.0508,89.468,31.9076,454.1736,102.3228,42.2957,458.1535,115.4245,51.2371,464.5963,100.5964,73.3912,459.6717,83.9613,68.8959,488.9815,66.3088,65.0298,512.9282,63.3806,26.5106,488.4977,56.9689,27.1112,514.2592,52.9239,38.7427,527.3873,75.337,27.6541,498.8427,67.204,25.206,524.5518,60.802,41.2746,534.5926,96.6622,36.5262,501.4048,92.977,41.7825,521.3996,90.1853,62.5958,521.301,110.8875,59.7292,498.6433,108.238,64.6882,518.5253,99.0237,80.0694,516.9394
118.1546,99.8794,426.7502,107.3026,97.9804,418.2513,82.5001,46.5183,463.5925,97.9563,52.9081,474.5595,111.5083,62.8114,477.2556,125.3646,71.4019,482.4821,112.8094,93.9479,476.8551,96.2973,92.0513,506.5158,79.9991,90.4613,531.6523,74.6619,51.3943,510.104,70.4104,54.0391,535.3321,67.8612,66.2767,548.2837,87.982,45.734,519.9252,80.945,51.4644,545.3544,76.0727,68.1828,555.1908,108.3831,59.0222,520.9805,106.1267,67.4365,540.0884,104.3766,88.327,538.8545,125.5364,79.3728,516.562,123.0481,88.4261,534.2211,114.5489,104.1591,532.1627
125.2126,113.2997,438.7052,113.9368,111.3753,430.7834,89.7148,62.7154,479.413,105.831,69.0871,489.3964,119.7747,78.67,491.0523,134.0982,87.0417,495.2787,118.4883,110.9324,489.6059,106.5332,110.4886,521.4317,92.2971,110.0592,547.8353,84.4156,69.6504,526.5275,81.471,73.5041,552.7082,80.1542,86.0498,565.5484,96.8507,64.2054,535.2715,91.0663,71.2285,560.6923,87.6524,88.3665,570.4202,118.3062,77.2433,535.0046,117.2398,86.7566,553.6958,116.3947,107.6504,551.7639,136.142,97.3302,528.6699,135.3887,106.7085,546.3187,127.4782,122.7205,544.0732
131.1211,123.8161,447.7992,119.4729,121.5244,440.5417,97.2003,76.1857,493.1503,113.8124,82.9932,501.9647,127.8879,92.5173,502.3788,142.4544,100.9862,505.4131,127.2074,125.1738,498.9186,117.3028,125.9688,531.4343,105.7844,126.3776,559.1319,94.7186,85.2455,540.0234,93.3468,90.2536,565.9341,93.1966,102.8657,578.776,109.9143,80.3011,548.7254,106.9584,90.8084,573.4207,104.8204,108.3811,582.7281,130.7538,92.01,546.2825,131.6932,103.4127,563.8921,131.136,124.2215,561.1201,147.2278,114.3209,537.4194,148.4455,124.6428,554.5066,140.8987,140.7719,551.8807
138.6307,131.3911,455.0023,126.7759,128.7946,448.196,106.4685,85.1011,502.9483,123.3035,92.2904,511.0042,137.3213,101.902,510.659,151.9191,110.5485,512.9505,135.484,134.7642,506.2437,127.3245,136.3919,539.2099,117.4315,137.4011,567.5138,107.2326,96.9018,549.1142,107.652,103.3785,574.4519,108.7773,115.8751,587.358,119.9659,88.8989,557.7627,117.808,98.8502,582.769,116.5617,116.5013,592.0902,142.8178,102.03,554.3142,145.0502,114.7196,570.8969,144.8591,135.4415,567.496,159.8825,122.3302,544.9314,161.1449,134.8871,560.4469,153.8833,151.117,557.6435
145.5048,136.0358,459.7528,133.26,133.7909,453.5377,114.4316,90.5961,509.2067,131.8413,97.2877,516.4264,146.0942,106.496,515.395,161.0282,114.7184,516.9681,144.7306,139.4292,511.1366,138.8346,141.2038,544.5745,130.3157,142.3175,573.318,118.1939,102.3537,555.2951,120.2646,108.8244,580.66,122.4339,121.2017,593.5479,131.467,94.6761,563.3523,130.9283,106.6523,587.5449,130.381,124.3989,596.7513,152.7254,105.4671,558.8803,155.5032,119.0864,574.6219,155.4918,139.7552,570.907,171.4655,124.3564,548.9552,172.8429,138.0805,563.4379,165.8075,154.4201,560.695
151.1225,138.4896,463.718,138.63,136.3322,457.9834,121.4662,93.7144,514.6267,139.2033,100.2704,521.1395,153.5013,109.3206,519.5079,168.5678,117.3953,520.4603,152.1145,141.1649,515.2181,147.2264,142.7714,548.8265,139.9464,143.8683,577.9091,126.4244,105.5143,560.4581,129.1361,111.9679,585.5247,132.0005,124.0683,598.5391,141.0268,96.4429,567.9479,141.7048,108.8211,591.9337,141.7357,126.5409,601.2077,162.1904,107.835,562.6158,165.7808,121.8934,577.797,165.7082,142.4985,573.7443,181.6339,126.1024,551.7407,184.1656,140.0477,565.8517,177.22,156.4082,563.0072
156.4456,140.7476,467.3159,143.6482,138.8979,462.177,128.1842,96.5639,519.5183,146.3594,102.6858,525.1913,160.7737,111.401,522.8951,176.0548,119.117,523.1424,158.7973,144.689,518.9041,154.0354,146.0561,552.5412,148.0268,146.9719,581.919,134.6334,105.6449,565.8279,138.1684,110.6225,591.2122,141.6518,122.2068,604.5415,149.5671,94.746,571.4046,151.2683,109.0688,594.2292,152.0482,126.6733,603.6884,170.578,112.1439,565.7824,174.8473,125.7258,581.2195,174.9834,146.2557,576.8029,189.5626,128.1332,554.1464,191.6852,143.0583,567.2893,184.8047,159.4261,564.3304
160.1295,141.0379,470.5454,147.2448,139.0374,465.6891,133.6617,96.2382,523.1614,151.8769,102.5813,528.4503,166.1162,111.5022,525.8699,181.2934,119.4244,525.8079,162.9653,144.9333,522.2497,158.292,145.7576,555.9169,153.1516,146.2824,585.4686,141.3737,106.2181,569.3597,145.6537,111.7567,594.9988,149.6397,122.9413,608.5271,156.1183,95.739,574.7558,158.6417,108.5252,598.402,159.9341,126.0372,607.9759,177.7148,108.9687,568.238,182.7024,122.9132,583.1267,182.7962,143.4848,578.9074,195.7254,128.8417,556.2715,198.9561,143.1328,569.885,192.1526,159.5747,567.169
162.8618,141.7581,472.7222,149.9619,139.4502,468.046,138.2297,96.2938,525.6586,156.3592,103.0715,530.6969,170.341,112.3359,527.9255,185.3199,120.6226,527.6579,163.5941,144.5962,525.2183,164.3119,146.1078,559.1771,160.2345,146.4454,588.8969,146.6722,108.6325,571.2369,151.3748,115.5055,596.6249,155.6087,126.6017,610.1508,162.1741,98.1831,577.0789,165.4892,109.9976,601.1294,167.0686,127.5213,610.6387,183.6126,113.3908,569.8629,189.1789,126.5153,585.2825,188.9285,147.0665,580.9715,199.1398,131.9762,557.7429,203.1413,145.3379,572.0765,196.2552,161.7526,569.4043
165.7181,143.0594,474.5332,152.7582,140.7269,470.0385,142.0146,97.3158,527.6526,160.1945,104.1337,532.4493,174.1041,113.4541,529.5078,189.0507,121.7907,529.0514,162.4265,145.4721,528.1735,168.0216,148.2182,561.8163,164.811,148.5298,591.6423,151.6289,109.0878,572.859,156.915,115.5603,597.7146,161.4259,126.4975,611.2803,165.934,98.1561,578.713,169.2571,111.5761,601.9048,170.9346,129.1449,611.3134,188.2584,113.0007,571.1665,194.0096,126.88,585.8392,193.6618,147.429,581.5242,204.9627,131.9816,558.5125,209.2911,145.964,572.1418,202.2762,162.3463,569.6099
168.668,144.1657,476.9785,155.5686,142.1798,472.7282,144.8925,98.6914,530.2965,163.3257,105.0314,534.7709,177.4004,114.0255,531.6074,192.5363,121.9954,530.9024,168.9034,147.3996,529.964,170.2553,148.6243,563.915,167.8323,148.6715,593.817,155.1009,108.9139,575.4627,160.6384,114.4592,599.9633,165.3952,125.2178,613.5877,169.4496,96.7738,580.6328,173.2653,110.4591,603.5926,175.3373,127.9552,613.0581,191.9118,112.4958,573.1174,197.8717,126.5411,587.5468,197.6543,147.0977,583.26,209.0834,131.6987,560.1776,213.2117,146.2861,573.2223,206.3015,162.7077,570.6575
170.4885,144.4397,478.2475,157.4038,142.2987,474.0276,147.4134,98.5938,531.5551,165.7784,105.1541,535.9923,179.7328,114.3262,532.8069,194.7673,122.4834,532.0756,173.9363,148.1301,530.3629,173.1957,148.352,564.3541,171.5063,148.2286,594.3063,158.4847,107.9858,576.9848,164.5721,113.1497,601.9631,169.5895,123.6851,615.6682,172.6249,96.9785,581.7666,177.0057,109.5839,605.2381,179.4225,126.9963,614.7758,194.7618,111.2439,574.0455,201.1583,124.7636,588.7867,201.0705,145.3516,584.6479,211.6611,129.5245,561.9089,214.8585,144.7486,574.4789,208.0207,161.2186,572.0334
171.705,144.6615,480.2336,158.4885,142.6373,476.3828,149.7283,99.0168,534.1742,168.2681,105.4132,538.0934,182.2086,114.4613,534.5164,197.2885,122.4847,533.3625,171.8285,147.5822,533.6418,174.5712,148.7287,567.5116,173.2387,148.4443,597.4806,162.0743,108.09,578.8295,168.6996,112.9589,602.7928,173.9009,123.3751,616.5206,174.9261,95.1099,583.4643,179.4668,110.0682,605.4786,182.1489,127.4431,615.0138,197.2068,110.838,575.7223,203.7491,123.7434,590.9423,203.8011,144.399,587.1548,215.1451,130.9811,562.2408,220.0953,145.042,575.5744,213.1567,161.5009,573.3473
173.3178,143.5214,479.9909,160.0657,141.0988,476.5104,153.8652,98.2818,535.2265,172.3272,105.2096,538.5676,185.9383,114.542,534.4879,200.7746,122.921,532.8185,172.572,148.3351,533.7137,177.1312,151.5543,567.2525,175.6465,152.3786,597.2044,165.8421,106.2688,580.8193,172.4647,110.6852,606.0299,177.966,120.6109,620.0019,180.8042,95.5845,583.7837,186.4015,108.7758,606.6673,189.6515,125.8251,616.605,202.9054,114.8527,575.0837,210.3187,126.966,590.5533,210.6617,147.7318,587.4441,219.465,131.6796,561.0842,224.7517,145.8834,574.1343,217.7317,162.323,572.0228
174.725,139.8642,478.3294,161.4813,137.1176,475.064,157.2869,94.1658,533.8593,175.6256,101.5438,536.9019,188.936,111.2064,532.6044,203.5336,119.946,530.6967,171.9265,145.1146,533.3326,178.0921,149.8351,567.7271,174.9859,152.4663,597.4497,171.0653,100.1791,579.1221,178.6413,103.4855,604.0098,184.3074,112.4905,618.5289,185.6519,89.4195,581.1904,191.5822,102.7544,603.9063,194.8758,119.0578,615.0126,207.7705,112.5502,572.3468,215.7762,124.0441,587.9929,215.9399,144.9443,585.9544,223.8469,128.6271,557.8446,230.1391,142.5099,570.7935,222.7776,158.8199,568.8455
175.3197,134.5581,473.8516,162.4166,130.8566,470.1897,160.1853,86.4376,527.9937,177.8071,95.1583,531.6571,190.4166,105.923,527.899,204.3233,115.8162,526.5445,170.6129,139.5688,528.7535,175.4567,144.7176,563.3634,170.1256,147.8166,592.7228,173.2499,91.5495,573.6877,180.4697,94.3744,598.9395,185.6016,102.8884,613.9453,189.1479,84.9427,576.1096,194.6216,97.0572,599.6102,197.0973,112.9553,611.4896,209.4387,108.9007,567.4628,217.2199,119.494,583.8406,216.3949,140.4386,582.5601,224.1955,126.4679,553.3145,229.6508,141.0144,565.9097,221.2792,156.8071,563.7864
175.78,128.6071,466.6042,163.1229,124.4842,462.5542,161.0969,79.1196,519.6268,178.2787,88.4335,523.8741,190.565,99.7182,520.6027,204.119,110.1432,519.7548,165.3134,132.5405,521.1869,166.5853,137.2182,555.231,158.4168,140.8125,583.8729,172.1228,83.6226,565.7115,178.1572,86.087,590.9336,181.9489,94.6805,606.2886,188.2368,78.5079,568.7218,192.1202,87.9922,593.7011,192.8534,103.6106,606.1722,208.2715,99.0539,560.8772,214.2033,111.3407,576.8412,212.0781,132.2204,576.1174,221.2328,120.7569,548.3811,225.7663,134.0136,562.6537,216.4261,149.2486,560.4965
