j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.5066,5.789,369.2795,-25.9249,13.3032,357.5763,-92.6808,-13.0588,344.614,-89.8557,-20.9819,362.759,-80.6241,-23.7947,376.7542,-73.5962,-28.1464,391.7469,-72.5205,37.4078,330.5797,-106.1906,36.7907,335.2638,-135.7577,35.6298,340.2074,-135.1913,-20.2887,360.6324,-148.6281,-12.1071,377.4108,-150.9019,-0.8651,391.2833,-134.215,-25.796,377.5264,-144.4656,-8.0162,395.0709,-139.7758,8.4339,405.4342,-117.0187,-17.2321,400.5946,-120.4502,-0.2565,412.4711,-105.3943,14.3789,412.8221,-95.5103,-12.0806,413.8074,-102.0872,3.8541,423.9478,-90.4369,16.6424,418.9748
-28.953,8.8379,372.0917,-29.6308,17.6485,361.3439,-94.8458,-10.2225,344.3275,-91.8082,-20.0799,361.4624,-82.5876,-24.0683,375.1764,-75.5006,-29.8076,389.6658,-74.3658,40.9498,330.7362,-107.8916,38.2664,335.7182,-136.6517,33.7999,342.9918,-134.7743,-20.3064,364.822,-142.0665,-10.2471,384.1775,-141.9294,0.7203,398.4497,-133.1987,-24.3114,383.3238,-135.0227,-4.3043,401.3624,-128.5338,11.9196,411.0927,-113.8736,-13.0055,404.0693,-110.6969,5.0732,414.2707,-94.1827,17.7911,411.7138,-92.3681,-11.2152,414.0545,-90.852,7.0109,422.1484,-77.2228,16.3889,415.0562
-32.6993,14.5589,372.9335,-34.5698,24.1058,362.9857,-96.9343,-9.0313,344.7669,-92.4441,-19.893,360.949,-82.5075,-23.9994,374.1172,-74.4893,-30.1317,387.9452,-79.4396,45.1345,330.9623,-112.2222,38.8658,337.4429,-139.2607,30.4156,347.3179,-130.438,-19.1085,374.6325,-133.421,-8.2278,394.6752,-131.3371,3.0545,408.5449,-126.8483,-21.5545,392.927,-122.7094,-0.4572,409.2602,-115.4397,15.9787,418.0359,-105.0327,-8.3631,408.5283,-96.4177,9.9393,414.1675,-80.3967,21.7253,407.4278,-83.2384,-7.6473,413.3008,-75.6679,10.4179,417.3428,-62.4186,17.2344,407.2437
-35.0595,23.773,373.2412,-38.5939,32.6127,363.0937,-97.3872,-8.4028,349.662,-90.766,-17.9792,365.924,-79.7207,-20.3329,378.6308,-70.2978,-24.8964,392.1767,-86.3391,46.6931,331.4214,-117.5421,37.7433,341.5343,-141.7118,27.0593,355.7357,-123.3256,-16.9036,386.6882,-123.5835,-4.2543,405.8956,-119.9453,8.6015,417.9577,-117.7908,-16.8846,404.3617,-111.6576,5.7672,417.7139,-104.4529,23.1461,424.5011,-96.9754,0.3803,413.4049,-86.5469,18.5878,414.2602,-71.499,29.6689,404.6804,-74.8252,0.6141,415.7079,-65.7744,18.4477,415.4917,-53.9431,23.9452,403.0902
-35.6005,31.7053,369.6638,-41.8154,38.1406,359.0072,-95.4718,-11.1514,362.2662,-85.2311,-16.8674,378.4667,-72.2157,-15.6385,389.3334,-60.3487,-16.6096,401.6356,-95.1156,37.9388,333.7081,-122.7572,27.8258,350.7279,-142.7958,17.9437,370.7478,-112.5285,-14.4318,404.8609,-111.2838,1.3194,421.5747,-106.9157,16.8865,429.4857,-103.7469,-10.128,421.1369,-97.5733,15.332,427.6694,-91.64,34.3088,429.8323,-85.9348,9.5285,422.7161,-77.1673,27.2972,415.7588,-65.9499,38.4319,401.9316,-63.7559,11.5192,422.1822,-58.0083,29.987,417.0926,-50.3689,35.1615,401.6373
-36.937,35.9963,362.8697,-45.5982,38.6307,352.3034,-90.5004,-12.7545,378.0459,-77.1386,-12.7927,392.9274,-62.8906,-7.3877,400.4628,-49.2267,-3.8025,410.1351,-102.4038,26.1433,342.3946,-124.3402,17.7913,366.9922,-139.3717,11.048,392.0637,-95.4661,-4.1061,422.9519,-93.8015,13.28,437.9169,-90.165,30.7526,440.2585,-85.5428,1.7182,436.8342,-82.4124,28.5316,437.3281,-79.2578,47.975,433.8639,-71.8609,23.4316,430.5578,-67.3171,39.7063,418.0883,-61.2179,48.9684,400.2553,-50.6012,27.4998,425.7324,-48.4812,44.3778,415.214,-45.741,46.8233,397.5927
-34.1261,37.3119,357.5408,-44.004,36.9743,347.7471,-80.1494,-12.1185,387.7814,-65.5004,-7.9543,400.7453,-51.2941,0.1317,405.4145,-37.2551,6.8162,412.5791,-100.4207,20.6667,353.4233,-117.144,12.3943,381.8468,-129.2463,5.6317,408.4514,-78.4842,7.0137,429.5807,-76.9286,22.5139,446.5018,-74.8896,40.3883,445.9103,-67.7817,11.6556,443.398,-68.2187,38.5961,441.6618,-68.2922,57.5293,435.2173,-58.4096,33.7697,432.8709,-57.5029,48.5644,417.9949,-55.2617,56.1138,398.5274,-39.5769,39.4683,424.9664,-40.4273,54.777,412.1243,-40.198,54.7843,394.1257
-27.6282,38.5364,356.2121,-38.0231,37.7403,346.9973,-71.1947,-10.4196,390.5818,-55.918,-5.6308,402.5689,-41.5962,2.7895,406.1727,-27.2839,9.892,412.3226,-94.0088,23.5272,359.0222,-107.2508,12.5918,388.3661,-119.5018,2.9123,413.9829,-67.2131,8.1671,432.4708,-64.7193,24.7801,448.1803,-62.9303,42.6423,446.8609,-55.2266,15.7354,444.4259,-56.2034,42.6414,442.3967,-57.0776,61.2417,435.0987,-47.5265,37.426,432.6518,-47.7638,51.5198,417.0855,-46.8892,58.5393,397.3128,-29.3335,42.894,423.797,-31.0461,57.5182,410.2618,-31.7864,57.0477,392.2832
-17.3121,39.176,355.2057,-27.9354,37.6374,346.3524,-57.9544,-9.9756,392.7334,-42.5257,-4.1615,404.0538,-28.4353,4.9161,406.8926,-14.2293,12.7769,412.3247,-83.3368,27.3581,363.8458,-94.5689,11.8196,391.9242,-107.4905,-1.3226,415.5951,-53.4027,14.5099,431.4083,-51.0676,27.7214,450.0899,-49.4259,45.5279,448.032,-40.6269,17.6544,445.6406,-42.1783,44.3879,442.1887,-43.654,62.5388,433.9204,-34.1766,39.7601,433.1401,-35.5126,52.9425,416.8478,-35.8152,59.6028,396.9342,-17.4835,45.7917,423.4796,-20.2632,59.4635,409.1494,-21.5061,58.5576,391.2152
-11.4542,41.2117,354.9469,-22.2699,39.3424,346.3954,-50.7332,-7.2604,394.7416,-35.0948,-1.0091,405.5288,-21.0263,8.2639,407.7846,-6.7693,16.3917,412.6619,-76.9126,32.0695,367.4259,-88.4675,12.6079,392.7977,-102.1817,-3.1438,414.3338,-46.3652,16.0498,434.1568,-43.974,31.3867,451.1292,-42.3997,49.1407,448.616,-34.27,21.9602,446.5255,-36.4513,48.5999,442.7087,-38.3038,66.2861,433.5563,-26.9733,43.308,433.7181,-28.8218,55.5242,416.7373,-29.7101,62.0176,396.7862,-10.461,49.3547,423.8338,-13.6573,62.1097,408.7642,-15.0972,60.7723,390.8718
-12.0665,42.8575,355.6655,-22.9629,40.9607,347.2231,-51.1345,-5.2159,396.1456,-35.3831,1.0641,406.7502,-21.268,10.3104,408.8164,-6.9446,18.4293,413.5104,-77.4385,33.5313,368.6291,-90.8114,10.5087,389.7744,-105.7246,-8.0533,408.0239,-49.8226,13.4023,438.189,-48.1753,31.551,452.2215,-46.3453,49.365,450.4007,-37.2326,22.8943,448.3316,-40.0258,49.3143,443.5167,-41.9433,66.8605,434.1117,-28.9201,44.7512,435.1085,-31.1385,56.4732,417.8263,-32.2855,63.2933,397.9978,-11.4748,51.2542,424.78,-15.0218,63.4107,409.2997,-16.4923,62.0568,391.411
-11.1715,42.4742,354.1987,-21.9378,40.1052,345.7088,-49.5981,-5.3036,395.6317,-34.0952,1.6124,406.2067,-20.2056,11.2202,408.1485,-6.1101,19.7787,412.7504,-75.0427,33.5689,370.5714,-90.0662,6.7634,385.1233,-106.0166,-14.8349,398.5061,-50.0476,12.9909,437.8349,-49.2306,30.0296,453.2627,-47.5171,47.9455,452.9748,-38.3061,21.0836,448.7759,-41.8552,47.6929,445.8865,-44.0163,65.6679,437.3877,-28.4487,43.219,437.2023,-31.292,56.5619,421.2372,-33.1185,65.8844,402.5088,-12.2232,51.1088,427.105,-16.4183,65.4131,413.7713,-18.2783,68.0961,396.0698
-6.1793,39.7029,351.1632,-16.8517,36.9878,342.6584,-44.8561,-6.6908,393.9152,-29.4839,0.6615,404.386,-15.6475,10.3857,406.1164,-1.6282,19.1582,410.5451,-69.1301,28.4683,368.6466,-86.4954,1.1519,379.0514,-103.1093,-21.8555,388.7796,-49.8834,10.7216,436.1944,-51.7271,25.9964,453.2907,-51.6277,43.833,455.7083,-39.4679,18.6523,446.643,-44.5478,44.664,451.7995,-47.0637,64.1316,447.968,-23.9621,39.7099,437.849,-27.7493,56.1088,425.2897,-30.2629,67.9838,408.153,-8.1159,48.6888,428.1761,-13.5945,64.7457,417.5854,-16.7794,70.3701,400.7859
-1.0115,37.0653,349.2206,-11.606,34.5277,340.565,-40.8171,-9.0519,391.2292,-25.4908,-1.9467,401.9353,-11.5571,7.5935,403.8942,2.5125,16.1662,408.5486,-65.1826,23.0052,362.4232,-82.6547,-4.886,370.956,-99.758,-28.1577,379.0742,-48.7127,6.205,433.901,-52.5839,18.5857,452.894,-54.4527,35.854,457.6175,-41.0827,12.1109,443.9862,-48.7593,35.2095,455.6705,-52.5109,54.8254,456.7381,-21.6705,33.9351,437.6557,-26.6143,52.1862,428.5203,-29.9387,66.3465,413.3732,-5.2001,44.1305,428.1322,-12.1037,61.3372,420.6307,-16.6634,69.4315,405.2135
3.8677,33.6269,347.4093,-6.334,31.6805,338.1497,-37.5537,-15.2726,384.4106,-22.7293,-8.9064,396.2305,-8.9268,0.4854,399.4375,4.8984,8.7281,405.2711,-61.1901,19.3246,356.014,-79.2173,-8.5773,363.2602,-97.4879,-31.3115,370.2843,-49.0542,-5.9571,427.9648,-54.7533,2.8505,448.4329,-57.6487,19.0576,455.7095,-38.8393,0.0098,439.4736,-48.2075,18.9637,456.2661,-53.5256,37.6573,460.9849,-21.5095,22.6866,435.2813,-27.0978,42.5568,431.415,-30.5312,59.5553,419.5717,-4.42,34.4935,427.0498,-12.1683,52.6498,423.8384,-17.4951,63.4156,410.4324
10.1763,31.7548,348.3098,0.3398,31.511,338.4718,-35.2603,-19.0109,377.1951,-20.7183,-14.9503,390.3117,-6.6438,-6.78,395.2263,7.274,-0.0717,402.6021,-56.686,19.107,347.1436,-75.7898,-8.1114,354.2289,-96.5549,-28.8852,360.3331,-51.6549,-21.1809,420.1196,-59.5053,-13.3948,440.2875,-63.4584,1.2529,449.9735,-41.7923,-15.8424,432.3128,-53.7232,-1.502,451.8321,-60.4205,15.3524,460.2628,-22.3923,9.1596,433.0934,-27.7407,29.0825,437.0273,-29.7917,49.0749,430.9366,-4.5488,23.8115,425.2916,-12.8871,41.8655,427.4192,-18.1985,54.501,415.7515
16.1073,29.8388,350.7601,7.5141,31.3096,339.9158,-34.8634,-20.9232,368.1154,-21.8094,-19.2679,383.177,-8.041,-12.589,390.5814,5.2075,-7.6262,400.2229,-50.7647,22.4816,337.3389,-72.6678,-2.2281,345.4434,-96.3386,-19.9787,350.4046,-58.5281,-29.1156,406.7012,-69.919,-27.7859,426.6381,-75.2366,-15.7315,438.9025,-48.1183,-27.538,421.2355,-62.7972,-19.8308,442.5458,-70.6548,-5.4543,454.0164,-28.2783,-2.1768,428.2382,-35.6171,13.792,439.7334,-37.339,34.7184,439.3865,-9.3874,17.6021,419.9877,-17.8315,32.1983,431.423,-22.4691,47.0472,422.3675
19.9181,29.3774,352.7627,12.7375,32.4355,341.2436,-36.3144,-18.1801,359.9866,-24.958,-18.8482,376.4361,-11.656,-13.9665,385.829,0.7507,-10.9268,397.2282,-44.7762,26.7147,329.3925,-71.4529,7.2451,337.4728,-97.7055,-6.7686,341.2695,-66.8256,-29.4056,392.8142,-82.2792,-35.0912,409.441,-89.3699,-25.6853,423.0517,-56.5327,-32.4879,408.4672,-74.2688,-30.3658,428.7139,-83.3866,-18.1705,441.6809,-36.8927,-7.4951,421.2864,-47.1625,3.3067,436.0801,-49.0753,23.9098,439.6653,-16.8046,10.6577,419.4242,-27.1715,23.404,432.5315,-31.1024,39.6256,425.793
21.3425,29.7098,353.593,15.4675,34.1799,341.7988,-39.8277,-11.9336,353.4313,-29.9694,-14.7628,370.6013,-17.0462,-11.8793,381.2634,-5.3605,-10.8458,393.7327,-41.5179,34.7089,326.5216,-71.4241,19.663,332.4577,-99.3164,8.9141,335.0039,-75.6866,-24.8659,379.9679,-94.1236,-31.5151,393.6117,-102.7212,-23.4075,407.1892,-66.1525,-23.6246,399.4206,-87.0269,-28.7371,416.0467,-96.743,-17.0085,429.0097,-45.5278,-4.4175,413.9608,-58.8464,0.3055,429.4949,-60.466,20.4357,435.2528,-24.871,8.4181,417.2563,-36.7047,20.1022,431.5241,-40.0806,36.9911,426.2924
20.7163,30.8037,353.9117,16.1535,36.3581,341.9982,-44.515,-3.6555,348.1284,-36.1737,-8.2361,365.7194,-23.7389,-7.2385,377.2684,-12.8529,-8.0081,390.4597,-39.9674,43.3649,325.1951,-71.9711,32.5459,329.0306,-100.9848,25.044,330.4189,-83.8771,-14.6983,370.1397,-104.096,-20.3706,381.4462,-113.2117,-12.1503,394.6117,-76.1029,-15.3842,390.0055,-99.3127,-19.5393,404.1225,-108.9463,-7.5795,416.9349,-55.3284,0.3335,407.1584,-70.5702,3.9869,421.5802,-71.0639,23.7707,428.6055,-33.3308,9.114,414.9942,-45.8269,19.5623,429.9656,-48.6481,36.8071,425.6465
18.9706,32.1165,354.287,15.4615,39.055,342.7481,-49.7108,6.3626,344.5095,-42.5048,-0.4935,361.8608,-30.3895,-1.8758,373.706,-20.0715,-4.9415,387.0195,-39.5859,52.2287,326.0978,-72.9883,46.3852,328.5741,-102.7192,42.504,329.5783,-91.498,-2.3154,363.1195,-113.1278,-6.8072,372.7524,-122.5695,1.3221,385.7435,-84.6745,-4.5351,382.7966,-109.1617,-6.8819,394.9537,-118.0263,5.2792,408.1267,-63.4488,6.452,401.8588,-79.4829,10.4911,415.5132,-77.5721,29.4532,424.3328,-42.1946,9.6731,412.1598,-55.869,18.7065,427.699,-57.8344,36.3717,424.8571
16.1448,32.5441,354.7243,13.3792,40.5208,343.6642,-54.327,13.4224,342.7203,-47.9453,4.8206,359.6107,-36.1416,1.6175,371.418,-26.2889,-3.2062,384.5621,-40.5253,59.4133,328.8864,-74.3601,56.7611,330.928,-104.3071,55.3441,332.0093,-96.9405,6.9303,360.0137,-118.848,3.5927,368.9041,-128.5158,11.1087,382.0967,-90.8611,4.1221,379.4278,-115.8041,3.7162,390.9457,-123.427,15.7912,404.9487,-68.7644,10.4632,399.6511,-84.3832,14.6982,413.1682,-80.5825,33.0798,422.5849,-47.8484,11.2969,410.2268,-61.1644,20.2547,426.0785,-61.7975,38.1777,424.5401
12.8777,32.9333,356.0675,10.7473,41.3719,345.2114,-58.0029,17.2832,341.6794,-52.4415,7.8771,358.4304,-41.1009,3.7888,370.4169,-31.8132,-1.8758,383.6365,-41.6749,63.8108,330.0653,-75.5216,62.1088,332.8044,-105.4825,61.7989,334.3037,-100.8511,12.5438,358.824,-122.8116,10.1148,367.611,-132.4198,17.3253,381.0159,-96.2785,6.1051,375.288,-118.791,10.968,389.3785,-124.5211,23.6537,403.7394,-75.9669,9.7709,396.5813,-87.6359,19.5281,411.06,-81.1892,37.3195,420.1652,-52.9711,13.0549,409.0527,-65.8995,22.1782,424.5831,-64.8914,40.1188,423.5251
10.7874,33.2218,357.9728,9.0729,41.8136,347.1634,-60.1003,19.2935,341.9436,-55.1023,9.5994,358.708,-44.11,5.1409,370.8855,-35.2304,-0.8602,384.2365,-42.3539,65.845,331.0769,-76.1737,64.5704,334.3321,-106.1083,64.5537,336.3129,-102.3563,16.6631,360.2026,-123.6311,15.3388,369.3955,-132.663,22.691,383.1203,-99.4542,8.0478,374.1836,-119.0831,16.9042,390.4708,-122.0685,30.3806,404.944,-79.1636,12.0277,396.5724,-88.7603,23.7358,411.1266,-79.6219,40.9366,418.9765,-56.0821,15.6177,408.8937,-68.8048,25.6718,423.9383,-65.557,43.3158,422.4744
8.5728,33.835,360.1268,7.192,42.5586,349.3753,-62.4247,21.7284,343.1331,-57.8593,11.7735,359.868,-47.123,6.9504,372.1347,-38.5492,0.625,385.5357,-42.7644,68.291,331.3974,-76.5521,66.6114,334.7988,-106.4954,66.5593,336.642,-104.6712,17.634,360.8663,-123.1022,20.2603,374.3719,-130.463,28.1877,388.7585,-102.08,10.2771,375.7201,-118.5549,21.5835,393.8789,-119.0085,35.4027,408.3297,-81.9913,13.4285,398.1777,-88.6254,26.7478,412.9961,-77.7113,43.2722,419.9839,-57.7478,18.0583,410.5732,-69.3481,28.592,425.7015,-64.0074,45.6965,423.9947
7.2523,34.8793,362.7975,6.1679,43.797,352.172,-62.9847,22.4781,343.0754,-58.9168,12.2415,359.7687,-48.5736,7.2766,372.3133,-40.417,0.7687,385.8864,-42.2831,69.0956,329.9576,-76.0269,67.2878,333.7109,-105.9194,66.5824,336.1491,-105.446,15.6395,359.3935,-121.3871,20.4408,375.2625,-127.1134,29.0137,390.0177,-103.0913,10.0973,375.675,-116.4348,23.2131,395.1411,-115.3034,37.1105,409.4792,-83.2208,14.6951,398.4005,-87.8527,29.2845,412.7774,-75.7058,45.3906,418.6126,-58.3394,19.6263,410.3292,-68.9813,30.8235,424.8427,-61.188,46.8632,422.3945
5.3801,35.6434,364.4527,4.4164,44.7686,353.993,-63.6351,21.5522,341.7736,-59.8791,11.0594,358.3806,-49.8654,6.1239,371.2012,-42.0256,-0.4446,384.9308,-42.8961,68.5507,327.975,-76.5798,66.6688,332.2019,-106.0036,63.8419,337.3248,-105.3725,12.1368,358.6656,-117.3944,19.4181,376.8716,-120.3657,29.0287,391.7983,-103.4752,7.7144,375.6198,-111.2532,22.9845,396.4843,-106.777,36.9949,410.0369,-83.897,14.4161,397.8299,-85.0684,30.4272,411.3677,-70.6385,45.2873,414.8253,-60.4007,15.897,409.8368,-65.5675,31.1459,421.7017,-54.7104,44.9285,417.6815
2.277,36.9719,365.8744,1.0523,46.7976,356.099,-65.8376,21.8063,341.2492,-61.8347,10.2775,357.0941,-51.7682,4.8193,369.6589,-43.8161,-2.4214,382.9798,-45.6852,70.134,328.676,-79.2387,66.017,332.3113,-107.5687,59.0403,339.2925,-106.3335,9.6342,359.3578,-114.9368,17.7157,379.0979,-116.0384,27.2676,394.3146,-103.8357,5.0217,377.5219,-106.7552,21.9171,398.379,-100.2146,36.373,410.5548,-83.0912,13.5794,399.2921,-80.5291,30.0046,412.1237,-64.6288,43.6796,413.2088,-61.4087,12.0522,409.5508,-61.0952,29.3093,419.655,-48.6593,41.1157,414.1815
-0.9144,40.847,366.9705,-2.6115,50.7186,357.3126,-67.745,22.0411,341.3579,-63.2398,10.5485,357.094,-53.0049,5.5183,369.7013,-44.7835,-1.4262,383.0164,-49.852,73.002,329.8758,-82.8802,65.5563,332.9896,-107.97,52.2958,342.7189,-106.5933,8.234,361.7582,-112.2963,16.8087,382.324,-111.2288,26.6119,397.3825,-103.0063,3.0636,381.0022,-103.2861,20.9594,401.2177,-96.4057,36.0114,412.4469,-81.7127,12.9509,402.207,-77.5189,29.9514,413.8,-61.4365,43.2315,411.3513,-61.5944,11.7215,410.7569,-57.791,29.7735,418.4809,-45.0262,39.8619,410.7813
-4.8429,47.3859,368.8435,-7.3069,56.7115,358.8153,-69.3299,21.6281,343.2709,-64.0023,11.1627,359.4602,-53.5185,7.5433,372.3439,-44.8742,1.8593,385.9849,-54.8972,77.5482,330.8512,-86.7785,66.2288,334.236,-108.0388,48.3366,345.5438,-106.8207,7.2614,365.7217,-111.2225,16.6547,386.2495,-108.7757,27.3408,400.5261,-102.4724,2.3431,384.9801,-101.9823,21.1824,404.3151,-95.0722,36.9013,414.5702,-81.5172,13.8155,405.7016,-77.1678,31.4101,416.3088,-61.2648,44.1459,411.2203,-61.8688,13.4902,414.2851,-56.5451,31.8837,420.0588,-43.9595,40.6804,410.6662
-8.4107,55.4792,369.9393,-11.5037,64.0001,359.3832,-69.2552,22.1097,344.2406,-63.3763,13.0506,361.0743,-52.9565,11.1506,374.3715,-44.1821,7.0509,388.4894,-60.3343,81.427,331.2252,-90.1239,65.542,335.2559,-107.739,44.3357,347.0881,-104.4576,7.0199,369.7178,-109.3501,16.9075,389.8994,-107.1415,28.6815,403.3343,-99.747,3.0018,389.0956,-100.6919,22.5704,407.6745,-94.7159,39.3794,416.7158,-79.8082,17.223,408.6952,-75.8208,35.3867,418.4514,-60.2726,46.9015,410.2867,-61.2433,17.2795,417.2868,-54.5845,35.8303,420.6824,-42.4145,42.7148,409.347
-10.7301,61.7812,368.2644,-14.6904,69.0956,357.1101,-68.6625,21.1979,346.5199,-61.8069,14.1127,363.921,-51.1058,14.2396,377.1297,-41.8386,12.1066,391.3663,-66.0214,81.2424,330.6793,-93.7178,62.4172,336.5545,-108.3041,39.7671,349.7535,-100.9617,6.7765,375.9271,-107.8375,16.6601,395.524,-106.5549,30.0184,407.5203,-94.6136,3.4082,395.8292,-96.6606,24.1054,413.0465,-91.6181,42.2145,419.8753,-75.5988,21.2176,413.0101,-71.7523,40.4874,420.418,-57.5223,50.061,408.2997,-57.965,23.0967,420.4207,-50.7636,41.7552,420.3735,-39.6601,46.0387,406.8693
-11.5963,64.1237,366.4743,-16.3507,71.0355,355.3735,-68.275,20.3899,347.7423,-60.395,13.9599,364.9632,-49.1984,14.8438,377.7247,-39.2809,13.4197,391.6072,-69.4607,80.1879,331.3619,-95.7292,59.7682,338.3622,-107.8627,36.1521,352.3285,-97.2132,6.3858,380.6431,-104.8981,15.9078,400.118,-104.5047,30.1749,411.0859,-89.5056,3.6611,400.3963,-92.5764,24.3205,417.5066,-88.1669,43.114,422.7372,-70.8532,22.8775,415.1751,-66.8435,42.7582,420.6231,-54.1035,51.0367,406.1263,-53.3906,25.8393,421.1313,-45.6284,44.1433,418.9613,-35.5241,46.8503,404.3129
-11.9056,64.5271,365.3365,-17.0215,71.5038,354.439,-67.9082,19.7993,346.9206,-59.5656,13.2784,363.8877,-48.1577,14.2167,376.4566,-37.9547,12.8003,390.1315,-70.7113,79.6345,331.3674,-96.3622,58.4989,338.5311,-107.2048,34.3382,352.6271,-93.9302,6.1753,382.3218,-102.0914,14.8878,401.9811,-102.5149,29.5737,412.3804,-86.5186,4.2097,401.3082,-89.708,24.8271,418.4473,-85.454,43.865,422.8592,-67.8554,22.5188,414.9154,-63.6383,42.5208,419.7251,-51.7881,50.2319,404.1973,-51.0056,26.2699,419.6822,-42.8631,44.2682,416.5581,-33.1629,46.1955,401.5184
-13.2233,64.9267,364.5136,-18.4864,71.9576,353.7215,-68.776,19.7135,345.9215,-60.2576,13.1123,362.7696,-48.7907,14.0548,375.2845,-38.4934,12.6161,388.8862,-72.6871,79.8617,331.7942,-98.204,58.546,338.9025,-108.2283,34.0066,352.9499,-91.5069,7.01,383.8414,-99.5212,14.1929,404.1682,-100.3319,28.8749,414.55,-85.3148,4.2135,401.5246,-88.9227,24.3596,419.1348,-84.9322,43.5808,422.9586,-67.2119,23.007,414.227,-63.0265,43.0504,418.89,-51.6957,50.431,402.8233,-51.1574,26.1209,418.5888,-42.6321,43.8974,415.225,-33.0468,45.522,400.0763
-13.597,66.0057,365.0433,-18.9945,73.0236,354.3093,-68.8886,20.3743,346.6963,-60.1979,13.7958,363.4651,-48.6532,14.7991,375.9035,-38.2502,13.4079,389.4295,-73.269,81.1913,332.6628,-98.4564,59.5445,339.9435,-107.9027,34.7864,354.0079,-89.212,8.5394,386.2297,-96.5058,15.6446,406.8529,-97.3636,30.3787,417.1569,-82.9079,5.8013,403.8302,-86.4335,26.1506,421.222,-82.8875,45.5925,424.2942,-66.2344,24.8266,414.972,-62.1637,44.995,419.1752,-51.2237,52.0488,402.696,-50.5534,28.0548,418.7399,-42.0295,45.7991,415.2066,-32.4552,47.0717,400.0173
-11.9367,68.5381,366.8667,-17.307,75.3525,355.9888,-67.2188,22.5971,349.2792,-58.5677,16.3357,366.1894,-47.0487,17.57,378.6308,-36.6753,16.4318,392.203,-71.9258,82.8959,334.9917,-97.2462,61.3738,342.1806,-106.2035,36.5157,356.3877,-87.1112,11.5186,389.2487,-94.5623,17.9462,410.0373,-95.3713,32.8455,420.1047,-80.5311,8.3479,406.9669,-84.339,28.9038,424.0536,-81.1354,48.4913,426.5163,-64.5315,27.7981,417.6915,-60.4765,48.082,421.3138,-49.7203,54.8663,404.6022,-48.8048,31.8045,421.2126,-39.8694,49.1946,417.0003,-30.2616,50.0389,401.8023
-10.2391,69.9237,369.5159,-15.7326,76.8312,358.7591,-65.7745,24.1777,352.221,-56.9274,17.771,368.9746,-45.2587,18.8935,381.2864,-34.7242,17.6354,394.7233,-69.9376,84.6863,336.8247,-95.1599,63.0282,343.9495,-103.9438,38.1791,358.28,-85.5898,11.4032,391.7199,-92.3754,19.5469,412.1315,-93.1094,34.5221,422.0917,-79.4428,10.2366,409.5367,-83.5507,31.1538,426.1078,-80.5066,50.8003,428.287,-62.8844,29.9761,420.0486,-58.8725,50.3694,423.0516,-48.1041,57.0013,406.2867,-47.0568,33.7854,423.2205,-38.3267,51.3331,419.2378,-28.5375,51.9909,404.1468
-9.3717,69.236,370.5414,-14.8691,76.1754,359.807,-65.1591,23.7441,353.3876,-56.2872,17.2865,370.1084,-44.575,18.3491,382.3842,-34.0038,17.0353,395.787,-69.005,83.9883,337.6877,-94.5168,62.618,344.649,-103.3505,37.8597,359.1056,-85.0946,11.1836,392.8947,-91.6928,19.5827,413.2642,-92.1937,34.6057,423.1667,-78.4503,9.7695,410.8674,-82.1371,31.0065,427.1277,-79.0314,50.6493,429.2526,-62.3272,29.8835,420.9564,-58.2323,50.2919,423.7367,-47.3606,56.8458,407.0079,-46.4386,33.328,424.1581,-37.5469,50.7766,420.0982,-27.6526,51.3493,405.0724
-9.077,67.6037,370.0492,-14.6047,74.5999,359.3674,-65.5851,22.7706,353.5313,-56.6139,16.2204,370.1629,-44.7599,17.1523,382.3126,-34.0633,15.7224,395.6035,-68.8835,82.2865,337.5563,-95.04,61.6593,344.3648,-104.2091,37.1563,359.0457,-85.9441,10.1243,392.7942,-92.2703,18.5801,413.2265,-92.2999,33.5389,423.2381,-79.2478,8.2599,410.5775,-82.6512,29.5384,426.8452,-79.2378,49.1175,429.0832,-62.6348,28.4781,420.89,-58.0876,48.841,423.2725,-47.091,55.3287,406.5997,-46.4879,32.2898,423.8197,-37.4387,49.6119,419.5707,-27.4834,50.0725,404.5814
-9.7504,65.0579,369.2084,-15.3514,72.2873,358.7219,-67.173,21.286,353.0014,-58.0243,14.3666,369.385,-45.9584,14.9514,381.3463,-35.0652,13.1751,394.4342,-69.5205,79.9169,336.6198,-96.5848,60.3123,342.8793,-106.4243,36.1718,357.7257,-88.6061,7.7828,391.3978,-94.6122,16.658,411.7487,-94.1683,31.4714,421.9647,-82.0005,6.2856,408.9936,-85.0723,27.7072,425.1393,-81.1654,47.1634,427.6278,-64.657,26.3372,419.5134,-59.9833,46.7414,421.1949,-48.7403,53.294,404.7128,-48.1082,29.8052,422.3325,-39.2491,47.2015,417.9867,-29.1181,47.6404,403.115
