j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.8756,58.7361,392.6316,9.5197,61.3954,379.6872,-47.7078,17.7243,391.3996,-39.9937,17.4855,409.8505,-28.3539,21.9045,421.4258,-18.1932,24.7705,434.9038,-49.0634,62.9811,372.8677,-78.3024,53.6013,387.4656,-104.4003,45.5702,399.8915,-82.6289,1.995,416.8773,-100.2146,2.3322,431.6972,-110.727,11.8339,442.797,-75.9602,-5.4432,429.5911,-98.4508,-2.6711,444.2706,-104.9021,15.0989,450.7982,-60.7866,6.3263,446.7525,-76.736,3.1727,460.0442,-80.4,22.696,466.8571,-47.4258,21.7021,454.8853,-64.6436,19.8949,466.6542,-70.108,36.969,468.2713
13.7042,58.184,392.2298,9.4726,60.7718,379.2298,-48.4249,18.0042,390.9831,-40.8395,17.8463,409.4882,-29.2186,22.2227,421.0987,-19.1109,25.0859,434.617,-49.1455,63.497,373.1076,-78.7188,54.6189,387.3413,-104.6765,46.6655,400.1063,-83.6108,3.5364,416.8411,-101.2014,3.5981,431.6589,-111.3055,13.5527,442.741,-76.8355,-4.9438,429.3351,-99.1362,-1.5484,444.1725,-105.1301,16.4051,450.6334,-61.4872,6.8047,446.7311,-77.3144,3.495,460.1306,-80.4936,23.1602,466.777,-47.8652,21.7511,454.6678,-64.4995,19.8219,466.2671,-69.4822,37.0573,467.7209
13.1669,57.689,392.4711,8.824,60.4856,379.5514,-49.4672,18.2946,391.4426,-41.6796,17.8198,409.858,-29.8772,21.9122,421.3887,-19.5854,24.4872,434.8259,-49.4508,62.4845,370.5481,-78.7974,53.5701,385.2216,-104.1798,45.3347,398.9296,-84.358,0.9918,415.922,-101.3744,4.1089,431.0787,-110.8624,14.7963,442.022,-77.8797,-4.6365,429.7142,-100.4012,-1.6199,444.2978,-105.8874,16.6981,450.1591,-62.38,5.9189,446.3643,-78.4114,4.4027,459.8438,-81.076,24.3727,465.7682,-48.5628,22.2582,454.7325,-65.3389,20.9678,466.2572,-69.619,38.4314,467.0962
12.9784,57.1819,392.8726,8.6359,59.9528,379.9471,-50.0528,18.4184,392.1892,-42.2305,17.9638,410.5904,-30.3624,21.9986,422.0738,-20.016,24.5414,435.4751,-49.3988,62.124,369.5425,-78.6521,53.1728,384.379,-103.8052,44.8252,398.4374,-85.0955,-0.3006,415.3756,-102.0808,3.0382,430.5199,-110.9906,14.2377,441.4372,-78.419,-4.8269,430.0835,-101.0545,-1.2756,444.3671,-106.2785,17.266,449.7448,-62.9272,6.0675,447.0085,-78.9406,5.3383,460.5746,-80.8421,25.5587,465.9152,-49.2202,22.464,454.7944,-65.9841,21.2715,465.8841,-69.4114,38.9408,466.1048
13.0644,57.1341,393.0233,8.5724,60.249,380.2279,-50.7535,19.6758,392.621,-42.6472,18.6968,410.8783,-30.5154,22.2612,422.2412,-19.9045,24.3269,435.5172,-49.2295,62.3891,368.5934,-78.4889,53.7563,383.6054,-103.4079,45.5768,398.1705,-85.5123,-0.7911,414.7328,-101.8977,3.9811,430.1517,-110.1558,15.6202,441.1215,-78.9887,-3.7269,430.5117,-101.5343,-0.4347,444.9981,-106.4371,18.1453,450.543,-63.5783,7.0553,446.9722,-79.6802,6.2559,460.4291,-80.5841,26.6031,465.5456,-49.0041,22.6149,454.8895,-65.6973,22.5542,465.9046,-68.1887,40.3792,465.6519
13.8004,56.836,393.2234,9.2675,60.2164,380.51,-50.7803,20.7084,392.8679,-42.5443,19.3147,411.04,-30.2471,22.4738,422.3448,-19.4856,24.1401,435.5556,-48.1952,61.9109,367.2373,-77.4994,53.9777,382.5451,-102.2639,46.3954,397.6854,-85.8538,0.174,414.4129,-101.8935,5.5907,429.9817,-109.5578,17.5495,441.0383,-79.7665,-1.6699,430.6142,-102.1777,2.0823,445.197,-106.4917,20.7103,451.0609,-63.4632,7.8099,447.1976,-79.3568,7.8151,460.9233,-78.719,28.2523,465.7099,-47.6421,18.1337,455.4588,-63.8076,23.8722,465.742,-65.1998,41.7724,464.4604
15.1086,56.7612,393.4867,10.5704,60.449,380.8611,-50.1219,21.8243,392.8576,-41.8158,19.9582,410.9553,-29.4029,22.6918,422.2445,-18.5424,23.927,435.4215,-46.7843,61.714,367.0826,-76.3237,54.2474,382.1715,-101.1888,47.0599,397.3393,-85.9872,2.7001,414.3969,-101.9737,7.9206,430.087,-109.3136,19.7686,441.4779,-79.182,-1.3343,429.913,-101.0512,3.7804,444.899,-104.4155,22.4722,451.1679,-62.2348,6.0314,446.3379,-77.2804,8.8478,460.7149,-75.188,29.224,465.3443,-45.8263,16.6276,456.093,-61.1824,24.8196,465.946,-61.7928,42.6805,463.7977
15.8237,56.8968,393.7274,11.2704,60.8431,381.1856,-49.7482,22.6122,392.7813,-41.3871,20.3572,410.8092,-28.902,22.7772,422.0905,-17.9763,23.6819,435.2404,-45.7356,62.1369,366.0319,-74.8437,54.3905,381.8025,-99.8123,47.2178,396.8066,-86.0583,4.7964,414.6942,-101.7922,10.0568,430.6244,-108.5866,21.9694,442.2831,-78.5692,-2.02,428.8579,-99.3572,5.4072,444.4044,-101.2605,24.2609,450.8009,-62.0321,6.2086,445.8366,-76.6098,10.2067,460.4142,-73.2828,30.4655,464.8311,-44.3648,14.648,456.3837,-58.3786,25.6497,465.4709,-58.1802,43.4651,462.907
16.7709,57.3044,394.7975,12.1651,61.8255,382.4708,-49.3569,24.1331,393.1316,-40.8649,21.0198,410.9696,-28.2368,22.7837,422.2133,-17.175,22.9832,435.2787,-44.509,62.44,366.0799,-73.8702,55.0419,381.5457,-98.814,48.107,396.702,-85.58,5.3317,414.354,-100.3569,11.5714,430.8377,-106.0647,23.8126,442.7362,-78.14,-1.8154,428.2359,-97.858,7.5435,444.1297,-98.4786,26.4881,450.5107,-61.2531,5.2976,445.4546,-74.3422,11.6152,460.6125,-69.3304,31.5647,464.8434,-43.1722,14.0423,456.94,-56.1359,26.6648,465.4613,-55.1269,44.3572,462.3052
19.8168,57.8298,396.3126,15.4807,63.3285,384.289,-47.0385,26.4713,391.5156,-38.8576,21.8895,409.1814,-26.3413,22.5411,420.6669,-15.4513,21.5408,433.8395,-40.6452,65.1157,366.1869,-70.4717,58.0168,380.8835,-95.1913,51.035,396.3817,-84.1504,8.2397,411.673,-97.7714,15.2022,428.8483,-102.099,27.3422,441.4139,-77.1251,-0.4222,424.8909,-95.491,10.1883,441.5975,-94.4147,28.7834,448.8819,-60.3962,5.4312,442.656,-72.1726,12.8166,458.3967,-65.0189,31.947,463.2808,-41.326,11.5675,455.1944,-53.0821,25.4076,463.5756,-50.856,43.0086,460.534
21.7822,58.5959,396.0428,17.3912,64.7158,384.3437,-45.4981,28.2919,390.4728,-37.1938,22.7718,407.8097,-24.5537,22.7243,419.1774,-13.5427,20.9651,432.1686,-38.1936,68.6716,364.9613,-67.5577,60.7048,380.1362,-91.8436,52.8452,395.8976,-82.8179,9.2847,409.4982,-95.9504,16.09,427.1114,-99.4817,28.0774,440.0663,-75.9062,0.6357,422.6539,-93.612,11.4686,439.921,-91.5091,29.7856,447.6712,-59.4365,6.5846,440.5948,-70.259,14.5487,456.7332,-61.6096,32.9556,461.9651,-39.3956,11.3386,453.7084,-50.385,25.7198,462.2181,-47.2974,43.1723,459.0753
23.8688,58.9369,395.9266,19.3449,65.2701,384.3928,-43.3993,28.5867,390.4611,-34.9059,22.7541,407.6029,-22.15,22.518,418.8381,-11.0027,20.5355,431.6801,-35.9334,68.9565,364.102,-65.205,60.6127,379.2531,-88.8882,52.2189,395.6437,-80.3983,8.2162,408.6851,-92.2054,16.4042,426.6447,-95.2739,28.5361,439.5831,-73.3493,-0.2261,421.8515,-89.9497,11.6203,439.5459,-87.1291,29.8509,447.2719,-57.2832,5.1126,438.8057,-66.8893,13.8378,455.3161,-57.2105,31.7256,460.5456,-36.4919,9.2628,452.8514,-46.7464,24.2729,461.1905,-43.0549,41.5956,457.9812
26.8008,58.467,395.461,22.1477,64.7061,383.9273,-40.2124,27.4664,390.5421,-31.5606,21.7901,407.6572,-18.7349,21.7234,418.8149,-7.4915,19.9024,431.597,-33.4398,67.8367,364.4024,-63.1601,59.5087,378.6625,-86.6127,50.7909,395.2147,-76.9507,6.3613,408.455,-88.9155,14.4697,426.3463,-91.8198,26.8595,439.0766,-70.1612,-0.897,421.9503,-87.2872,10.6096,439.3657,-84.1842,28.9562,446.6987,-53.9092,4.3103,438.7034,-64.1376,12.4694,455.1293,-54.1202,30.3156,459.8374,-32.6764,7.9067,452.7352,-43.0364,23.0168,460.7575,-39.2721,40.2304,457.0803
27.6688,58.2331,395.5842,22.9527,64.4708,384.0754,-39.3511,27.1946,391.0075,-30.6078,21.5212,408.077,-17.7246,21.4604,419.1684,-6.4144,19.6444,431.892,-32.3949,68.1061,363.965,-61.6141,59.193,378.8912,-84.8854,50.0946,395.4944,-75.4421,5.4424,409.4541,-86.7818,14.4283,427.3333,-89.6757,27.0789,439.8069,-68.5449,-2.2749,422.3433,-85.5252,9.2341,439.8993,-82.3197,27.6653,446.9714,-52.897,4.3525,439.3233,-62.9964,12.8267,455.6693,-52.7997,30.6698,459.9881,-31.1561,6.9446,453.142,-41.101,22.4197,460.9918,-37.1373,39.5367,457.0805
28.4347,58.4941,396.4941,23.5225,64.9836,385.2088,-38.9238,28.0768,392.8036,-29.8604,22.0154,409.57,-16.741,21.6449,420.3749,-5.1734,19.5014,432.813,-31.8532,68.6271,365.1775,-61.2452,59.5747,379.6746,-84.3908,50.1749,396.2858,-74.8693,5.1564,410.0828,-86.2272,14.3605,427.839,-89.2121,27.0878,440.2127,-67.8706,-1.9624,423.3285,-85.1219,9.5058,440.6453,-81.7946,27.978,447.552,-52.195,4.8824,440.3256,-62.416,13.5948,456.4694,-52.0254,31.3916,460.5078,-30.3747,7.0786,453.6832,-40.6203,22.4535,461.341,-36.4559,39.4891,457.2856
30.0342,59.8286,397.1741,25.156,66.1627,385.7862,-37.2247,29.1826,393.561,-28.2216,23.3567,410.443,-15.1506,23.1578,421.3108,-3.634,21.202,433.827,-30.1633,69.7491,365.5894,-59.2708,60.3749,380.4514,-82.1873,50.7438,397.2466,-73.1048,6.0176,410.6491,-84.7172,14.9089,428.4001,-87.6372,27.6937,440.7299,-65.8989,-1.0193,424.4152,-82.487,11.2526,441.8289,-78.8615,29.7874,448.4102,-50.0509,5.5179,441.4801,-59.5722,14.3444,457.9858,-48.8779,32.0291,461.7118,-28.3555,8.4615,455.0761,-38.2183,24.0837,462.736,-33.853,41.0006,458.4047
30.7316,61.1326,397.7139,25.8404,67.4487,386.3215,-36.4613,30.3399,394.1174,-27.4465,24.5445,411.0037,-14.3758,24.3808,421.8724,-2.8557,22.4581,434.3905,-29.3562,70.5263,365.7092,-58.5105,61.04,380.4074,-81.2733,51.2679,397.3296,-71.8926,6.4829,411.1895,-82.7728,16.1778,428.9837,-85.5176,29.1065,441.2031,-64.854,-0.1679,425.1098,-81.3756,12.1166,442.5778,-77.4719,30.6994,448.8581,-49.1952,6.8053,442.2368,-58.4701,15.869,458.7542,-47.5096,33.4697,462.0834,-27.2196,9.337,455.8204,-36.7646,25.2916,463.192,-32.291,42.0998,458.5581
30.3384,61.102,398.6484,25.3736,67.6733,387.4336,-37.0128,30.6619,395.0117,-27.874,24.4802,411.6931,-14.7087,24.0378,422.4392,-3.087,21.8086,434.8116,-29.3215,70.9745,365.5579,-58.3746,61.1593,380.2406,-80.9317,51.0706,397.2521,-72.2661,6.1215,411.473,-82.7623,16.2382,429.263,-85.2954,29.2854,441.4019,-65.2989,-0.3725,425.5033,-81.8914,12.0074,442.8362,-77.6711,30.6096,448.8485,-49.7017,6.9273,442.902,-58.3153,16.6821,459.3838,-46.846,34.0305,462.2973,-27.7569,9.3187,456.2685,-37.0865,25.4955,463.4288,-32.1732,42.0989,458.511
30.661,61.4453,398.7942,25.5942,68.0642,387.6532,-36.7265,31.0307,395.6519,-27.4354,24.778,412.2224,-14.1716,24.2887,422.8446,-2.4367,22.0062,435.0998,-28.9908,70.4709,365.3892,-57.8576,60.3138,380.2061,-80.1186,49.9771,397.4572,-71.3697,5.6489,412.1326,-81.0629,16.4586,429.9705,-83.1791,29.7425,441.9313,-64.1796,-0.8981,426.3504,-79.881,12.1447,444.0238,-75.3391,30.7587,449.7589,-49.106,7.6157,443.7636,-57.0644,17.539,460.4726,-44.843,34.4567,462.8025,-26.9355,9.5121,456.7494,-35.6544,25.9964,463.9779,-29.9433,42.2064,458.6284
28.7463,61.8268,399.4773,23.5296,68.6199,388.5118,-38.5229,31.1354,396.4951,-29.0263,24.6317,412.851,-15.6483,24.0177,423.3225,-3.773,21.5735,435.4103,-30.4981,70.8394,364.9092,-58.6206,59.7619,380.4788,-80.2613,48.7592,398.1032,-72.4047,4.8921,413.2078,-81.3233,16.2586,431.1036,-82.9509,29.8061,442.8432,-65.3731,-1.3522,427.4368,-79.5435,13.4213,445.042,-74.8467,32.0852,450.4826,-50.8554,9.3972,445.293,-57.6321,20.3862,461.8556,-44.3722,36.6177,463.1641,-28.4074,10.5898,457.7151,-35.6643,27.8032,464.8591,-28.6531,43.2567,458.8564
26.4513,63.9841,400.2046,20.715,70.9385,389.6058,-40.0374,31.5504,398.384,-29.8639,24.8505,414.2462,-16.1531,24.3089,424.2823,-3.8446,21.8515,435.9258,-33.249,71.8556,365.7722,-60.3063,59.5397,382.2714,-80.6246,47.5371,400.7944,-73.2942,5.8499,417.078,-79.8694,18.8249,434.8942,-80.4748,32.6467,446.4091,-65.6666,-0.6268,430.9216,-77.0698,16.3984,448.5031,-72.4768,35.1015,453.8973,-50.1683,11.8208,449.2426,-52.6644,25.3646,465.0961,-38.2333,40.5901,464.1332,-27.8479,12.1162,459.4643,-31.2226,30.4975,466.5874,-22.0671,44.3099,459.5593
24.7337,66.9983,401.1706,17.853,74.7605,391.8966,-40.9029,32.8469,402.3999,-29.1047,24.9682,416.497,-14.4816,23.8871,425.0992,-1.0574,20.7018,435.236,-36.4117,72.7308,368.8267,-62.2948,58.6525,385.7933,-80.0713,45.0752,405.7846,-72.0215,5.7292,422.7042,-75.586,20.1201,440.2882,-74.977,34.0958,451.6156,-63.1669,-0.4346,436.5833,-70.2037,19.4684,453.4163,-66.2352,38.2432,459.0516,-45.9342,15.0331,454.5668,-45.0007,31.027,468.1434,-30.2349,45.232,463.5402,-23.4954,14.599,461.395,-22.8913,34.1041,465.7754,-12.7447,45.4894,456.2138
20.4259,73.2318,399.4652,11.8746,80.029,390.8468,-40.5465,32.0047,407.1264,-26.6642,25.7172,420.0781,-11.2685,26.4104,427.254,3.3221,24.9039,436.0832,-43.4298,71.4023,372.1919,-65.8292,54.8431,391.687,-79.447,39.821,413.7979,-65.8475,3.7934,433.2029,-67.7694,19.841,449.5669,-67.0685,34.5778,459.8789,-55.8733,-1.0534,445.3597,-61.5532,20.2457,460.9511,-59.6347,39.42,466.3052,-37.8481,19.1524,461.5592,-35.9687,36.971,472.512,-23.1391,51.5448,464.5117,-15.1922,20.3227,465.4299,-14.5997,40.2498,467.0289,-6.2443,50.5246,454.8381
13.3821,80.5292,394.5958,3.1605,84.8898,386.2227,-39.2696,31.7247,412.538,-23.5298,29.1824,424.6127,-7.9093,33.041,430.1,7.4123,34.8133,437.5308,-52.5345,67.155,378.1887,-68.9171,48.7392,401.608,-77.0144,33.1221,425.9091,-55.1414,4.0897,445.7102,-57.7568,20.4598,461.6533,-58.0274,36.2196,470.3456,-43.1973,2.009,457.5338,-49.1345,24.3919,471.4175,-50.1829,43.8616,475.8707,-26.7069,25.2686,469.1159,-25.5737,44.3199,477.8773,-16.6928,59.395,466.2638,-5.1975,31.0242,469.9598,-6.7048,50.9429,468.9744,-1.7971,60.379,454.4529
3.7564,85.6305,389.3558,-7.6468,87.2353,381.5458,-38.893,32.5294,418.2919,-22.0622,34.0315,428.9909,-6.8792,40.8759,432.4012,8.4927,45.9011,438.0193,-61.7031,63.7524,384.2783,-70.7697,45.4812,411.4805,-73.2493,30.5805,437.4,-45.6666,8.2132,456.7476,-48.3155,25.4744,471.7154,-49.5607,42.0048,478.7293,-32.2326,8.8925,467.3783,-39.6709,32.0773,479.0462,-43.4682,51.488,482.0133,-17.389,37.2775,474.9758,-17.5864,57.4258,480.8924,-13.1204,71.5236,465.9824,2.7661,44.8164,472.5306,-0.5035,63.8802,467.4433,0.6049,71.6484,451.2437
-0.3522,88.2824,386.804,-12.3166,89.1285,379.7513,-38.9088,35.1849,421.0099,-21.4506,37.7611,430.4212,-6.3344,45.2709,432.4464,9.1895,51.0751,436.7397,-64.9223,63.6216,387.6909,-71.2961,45.9565,416.0338,-70.6237,32.0762,442.6211,-42.1737,11.663,460.4061,-43.7571,29.4122,474.9477,-44.5961,46.1547,481.504,-27.6002,13.3533,470.1131,-35.0085,37.0477,480.7287,-39.4438,56.352,483.4985,-12.94,43.8374,475.9241,-13.7611,64.4079,480.0689,-11.3571,77.094,463.5074,6.5016,53.1924,471.572,1.6224,71.2404,464.4684,0.8128,77.4084,447.5776
-4.4795,85.7303,382.7325,-16.658,85.7873,376.0033,-40.2183,33.3975,420.9429,-22.6031,37.0679,429.6741,-7.7034,45.1709,430.8318,7.7255,51.7121,434.3349,-67.8039,59.2387,388.6632,-72.7212,43.4203,418.3549,-70.7963,31.4193,445.7825,-41.2257,13.1237,462.2219,-42.2244,31.3925,476.1593,-42.883,48.4682,481.8149,-25.6802,15.7553,471.4509,-32.5956,40.0711,480.9335,-37.1036,59.4471,482.9947,-11.5093,47.4449,474.6079,-12.2425,68.2778,477.1488,-11.0032,79.4954,459.4393,7.0004,56.9115,468.939,1.8035,74.2294,460.3901,0.0697,78.8835,443.0888
-9.9518,81.1869,377.7141,-22.1925,79.5351,371.3078,-40.7041,30.6467,422.1662,-23.3219,36.6448,430.0328,-9.1218,45.9911,429.9593,5.7685,54.0883,432.3725,-71.0886,52.5041,390.2682,-72.8245,39.5956,421.6745,-69.4351,29.9878,449.8916,-36.0234,16.228,465.5965,-37.0293,34.814,479.1075,-38.6046,52.2921,483.1121,-21.0505,20.1034,473.9671,-29.0007,44.5344,482.2689,-34.8496,63.6515,482.8401,-9.6454,53.4852,473.3133,-11.2427,74.3881,474.5458,-11.9857,83.822,455.7988,7.6714,63.2005,466.1119,1.8347,79.3267,455.8221,-1.2186,82.0156,438.2879
-12.4386,79.5589,375.5289,-24.653,76.9517,369.396,-40.1957,30.2493,423.2165,-23.0428,37.5227,430.4881,-9.3184,47.5226,429.6855,5.1836,56.454,431.4272,-71.9893,49.9393,391.9924,-71.4545,38.822,424.1191,-67.1747,30.4904,452.6194,-33.5463,18.8253,467.2764,-34.7362,37.9822,479.9491,-36.8086,55.5853,483.0853,-16.5794,24.5258,475.1905,-24.9296,49.1017,482.6268,-31.5844,67.9615,482.4745,-7.5943,57.4659,472.5126,-9.8903,78.3398,472.6,-12.0703,86.6714,453.4471,8.2615,67.8051,464.392,1.4849,83.164,453.5208,-2.3848,84.534,435.9951
-13.2819,80.2696,375.8326,-25.5224,77.4903,369.8287,-40.2054,31.2188,424.2593,-23.0591,38.7195,431.3123,-9.4316,48.8315,430.292,5.0038,57.9085,431.8203,-72.4837,50.2987,392.9858,-71.3024,39.5094,425.2069,-66.9771,31.2907,453.7331,-33.3516,20.7722,468.53,-34.6186,40.0978,480.9364,-36.7867,57.7222,483.8822,-15.9532,26.4692,476.1279,-24.2909,51.0736,483.4837,-31.0283,69.9033,483.2639,-7.431,60.0652,472.7867,-10.3123,80.8558,472.1155,-12.9835,88.7329,452.833,7.8186,70.5909,464.3201,0.4259,85.241,452.8867,-3.6611,86.0808,435.3769
-13.8297,81.0757,376.4671,-26.0121,77.7563,370.6212,-39.273,33.1231,426.7581,-22.309,41.3272,433.4598,-8.9593,51.753,432.014,5.2342,61.2591,433.1493,-72.6013,51.8822,395.9387,-70.8538,41.9773,428.417,-66.611,34.2539,457.0936,-31.3412,25.2073,471.3723,-32.5982,44.7624,483.4147,-34.997,62.4312,485.8757,-15.1161,31.3447,478.8207,-23.8541,56.0749,485.229,-30.8836,74.7889,484.6212,-5.5227,64.4941,473.9884,-8.5747,85.257,473.222,-12.0244,92.4052,453.7797,8.9011,74.9178,465.1648,1.2275,88.9482,453.1539,-3.2437,89.0348,435.7183
-13.8172,81.5121,377.0488,-26.0146,77.8422,371.449,-38.2056,35.1272,429.2949,-21.277,43.7646,435.5252,-8.0668,54.2844,433.5695,6.0229,63.9886,434.2179,-71.7382,52.7472,399.0279,-69.3565,43.8352,431.7526,-65.5165,36.6154,460.6165,-29.2777,27.9875,473.8518,-30.4955,47.5022,485.9636,-33.1557,65.1927,487.9559,-11.7971,33.9032,480.4905,-20.511,58.5958,487.0742,-27.8117,77.1944,486.1853,-3.8161,68.0087,475.1577,-7.258,88.6707,473.6628,-11.2758,95.2131,454.1166,10.5032,78.269,465.8564,2.4947,92.0463,453.7714,-2.3726,91.6001,436.4477
-14.2595,81.2619,377.076,-26.4825,77.3821,371.6771,-37.8548,35.9545,430.6157,-20.9286,44.846,436.4848,-7.8083,55.4033,434.1612,6.2208,65.2121,434.4516,-71.5885,53.6283,401.3791,-68.3502,44.4765,433.9637,-65.9252,36.2627,462.7153,-27.8251,30.6579,475.1954,-28.4831,49.759,487.9906,-31.1732,67.4752,489.6925,-10.2329,36.0366,481.3958,-18.6066,60.6782,488.5843,-25.9942,79.2186,487.2903,-2.7269,69.7506,475.4448,-6.2187,90.4173,474.1431,-10.6663,96.507,454.5437,11.2979,79.6913,465.9091,2.8892,93.1274,453.7123,-2.3126,92.3719,436.4969
-16.0081,80.5461,376.8148,-28.2848,76.5094,371.658,-38.9523,36.6777,431.816,-21.9742,45.7418,437.2554,-8.8942,56.2459,434.5027,5.1242,66.0732,434.3731,-73.9717,58.8105,404.5283,-69.7044,46.193,435.8107,-69.8896,34.6704,463.509,-27.4462,32.1068,476.1185,-27.6966,51.2638,488.8444,-30.4259,68.9965,490.2945,-9.2057,37.7147,481.7698,-17.3475,62.5014,488.7217,-24.8953,80.9439,487.0169,-2.8764,70.3261,475.7524,-6.454,90.9358,473.8978,-11.2576,96.7273,454.2921,10.827,80.915,465.5533,2.0879,94.2164,453.4413,-3.4886,93.2475,436.3543
-17.5418,79.4118,375.5168,-29.6885,74.9639,370.3906,-39.7467,36.2766,431.3943,-23.0219,45.8687,436.7118,-10.1813,56.6183,433.7858,3.5986,66.7743,433.5028,-73.1029,67.5407,409.6472,-73.0655,46.4161,436.2883,-77.0609,29.3229,460.6164,-27.8517,33.9241,475.7675,-27.9626,51.7706,490.2757,-31.4007,69.3874,491.6285,-10.4342,38.2014,481.3409,-18.9309,62.508,489.4646,-27.0297,80.6486,487.1561,-4.1561,71.18,474.8669,-8.4519,91.6999,473.6507,-13.7813,97.3364,454.1359,9.1316,81.5823,464.7295,-0.2514,94.9419,453.1762,-6.0528,94.0293,436.1612
-18.6086,78.4261,373.8274,-30.5208,73.4711,368.6168,-40.277,35.7914,430.2965,-23.9607,46.0418,435.6546,-11.433,57.1438,432.688,2.0107,67.7404,432.3907,-71.2487,69.1942,411.0896,-76.473,43.6038,432.8574,-82.9241,22.3331,453.0054,-29.0844,37.1773,474.8926,-29.2062,52.487,492.0565,-33.4901,69.6532,495.3685,-10.9245,41.1631,480.5462,-18.9816,64.8022,490.8067,-27.7737,82.2877,486.6891,-5.1841,71.3766,473.8509,-10.8823,91.5777,473.183,-17.1873,97.3257,453.9943,7.0231,83.2927,463.3423,-2.8633,96.615,452.172,-8.8343,95.6573,435.2182
-18.5963,77.3918,371.6223,-30.2222,71.9727,366.2303,-40.94,36.0977,428.8198,-25.0448,46.9226,434.3123,-12.703,58.2315,431.3479,0.4853,69.1454,431.094,-70.8014,64.4136,408.387,-79.2365,38.4289,428.6267,-86.4149,15.2973,446.3297,-31.9078,37.7332,473.8947,-30.6945,47.0286,494.8977,-34.8043,63.049,502.001,-13.7505,41.443,479.6048,-21.1328,62.246,495.1528,-30.4089,79.6333,491.7419,-5.8354,72.7401,472.3154,-12.677,92.594,472.1952,-20.354,99.602,453.9482,3.5085,85.57,461.8527,-7.5681,98.7705,451.7011,-13.8074,98.2224,434.8259
-16.9746,74.3667,368.524,-28.3599,68.5888,362.9927,-39.6487,33.6845,426.0291,-24.1164,44.9626,431.646,-11.9626,56.4844,428.7245,0.9869,67.6819,428.5381,-69.2964,59.5913,404.5168,-78.6283,32.8084,423.2675,-86.1558,8.6332,439.3577,-31.1901,36.4311,471.9312,-26.7621,37.8689,495.9609,-30.2574,51.9202,506.6541,-13.2653,39.5633,477.0564,-18.541,56.1688,497.6822,-28.0988,73.712,496.7439,-5.6708,71.3412,469.6596,-12.0905,91.2684,471.3011,-19.8636,99.4911,453.6103,3.9541,84.32,459.1872,-7.4154,98.3276,450.5546,-14.0408,98.1255,433.8196
-15.7502,69.9355,365.0397,-26.7789,63.7983,359.1827,-38.5642,28.2567,421.7706,-23.582,40.0315,427.8442,-11.7538,51.9721,425.292,0.8069,63.6039,425.4944,-68.7893,52.3017,398.9817,-79.2414,24.1777,414.9753,-87.5274,-1.3248,428.4277,-31.9345,25.7895,468.4142,-28.3831,24.4679,493.4004,-31.6322,36.255,506.6105,-13.3807,32.4216,473.0882,-16.8465,43.981,497.2412,-26.5006,61.3741,499.3104,-6.3821,66.8506,466.3502,-11.8681,86.685,470.5338,-19.4805,97.3156,454.1009,3.9057,80.1452,456.1829,-7.7631,95.0096,449.6341,-15.124,95.6948,433.2222
-13.3874,66.5728,362.1581,-24.1211,60.315,355.8948,-36.9522,23.551,417.5641,-22.3866,35.5186,424.244,-10.733,47.7283,422.2151,1.5811,59.5995,422.9555,-68.0909,44.8795,392.0805,-78.314,15.1598,405.0509,-87.5578,-10.9213,416.6408,-32.4444,17.2814,464.5628,-29.9737,13.8451,490.323,-33.7258,23.8754,504.7907,-15.0952,27.4012,469.9599,-17.5911,33.8395,496.0619,-27.3748,50.5479,501.0728,-5.9125,60.3433,464.0914,-11.101,79.1226,471.9284,-19.2728,92.7607,458.2089,4.6522,74.7807,454.3417,-8.047,90.0626,452.0625,-17.1415,92.6268,436.7421
-9.4407,63.6992,359.7893,-20.111,57.6461,353.2236,-33.1568,18.4775,413.3481,-18.6809,30.2349,420.5738,-7.066,42.5593,419.0891,5.1942,54.4409,420.3624,-65.8538,38.1985,385.0102,-74.9815,7.097,395.2756,-85.6385,-18.9065,405.7754,-31.0674,10.0191,459.9378,-29.9353,5.4361,485.1811,-34.3195,14.5116,500.0947,-13.9579,22.3038,466.6584,-15.237,23.9731,493.5764,-25.1012,39.2673,501.8701,-1.9891,53.7959,461.3261,-6.6524,68.9413,475.1054,-17.5982,84.6176,466.4196,9.023,69.3111,451.8143,-3.7798,84.5878,453.4601,-15.0902,89.141,440.2184
