j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.3212,46.8104,437.1796,-18.554,54.1676,437.1866,-55.4657,-6.5872,451.6543,-34.8016,-14.021,452.9722,-18.0941,-17.1414,453.3217,-1.0418,-18.0525,453.1151,-71.9169,41.9696,442.5354,-90.2505,14.9488,452.0094,-95.8823,-11.0218,460.8302,-81.402,-46.9104,476.5008,-77.241,-38.496,498.5889,-68.4965,-23.5313,508.5685,-39.2047,-32.1424,505.7758,-33.8437,-5.7181,504.3549,-30.4965,9.7844,489.1081,-17.3144,-20.6648,501.1858,-21.9836,-0.55,485.3874,-23.4691,5.9072,464.4089,-4.1557,-22.806,491.6989,-7.4322,-5.1458,490.5225,-8.1687,6.2351,476.5966
-6.8156,47.8369,437.6228,-19.1885,54.956,437.6001,-54.8052,-6.2422,453.3847,-33.9915,-13.2527,454.6677,-17.2245,-16.044,454.94,-0.1597,-16.6295,454.6161,-72.0496,41.1875,444.0139,-90.0812,14.1858,454.1019,-94.9573,-11.7593,463.4333,-79.0241,-46.2739,480.3459,-74.009,-36.6035,501.7313,-65.2603,-21.171,510.9669,-36.1729,-29.489,508.2179,-31.5366,-2.9872,505.9468,-29.1067,11.9622,489.9903,-14.9432,-17.721,502.8564,-20.1683,1.6112,486.2744,-22.3481,7.3124,465.138,-1.9088,-19.9086,493.4387,-5.526,-2.3647,491.6706,-6.9138,8.418,477.3246
-9.0206,48.8375,437.4863,-21.6031,55.579,437.4171,-55.1259,-6.1108,455.6792,-34.0934,-12.4506,456.8803,-17.2472,-14.7292,456.9955,-0.1786,-14.8146,456.4397,-74.1184,41.2859,445.3448,-90.4057,13.665,456.65,-94.2341,-12.1895,466.6942,-77.2749,-46.058,484.4829,-71.241,-35.2291,505.0335,-62.3985,-19.3183,513.3195,-33.6937,-26.8036,511.0082,-29.8587,-0.4542,506.5358,-28.4593,13.863,489.8907,-12.6999,-14.2889,504.7776,-18.5122,4.2802,487.5321,-21.6612,9.1561,466.3116,0.0576,-17.2913,495.3602,-3.6821,-0.0069,492.0043,-5.8107,10.2861,477.3919
-10.3606,50.3936,437.6283,-23.0223,56.9855,437.6569,-55.4796,-4.74,457.6424,-34.3548,-10.8105,458.5886,-17.4831,-12.8898,458.4484,-0.4269,-12.7865,457.5931,-75.161,42.1167,446.9022,-90.9983,14.6128,459.0972,-94.2817,-11.06,469.7802,-76.6419,-44.8155,487.0041,-70.8375,-34.9739,508.1098,-61.9424,-18.9301,516.0768,-32.7812,-25.2485,512.6725,-29.3517,1.2298,508.6551,-28.5218,15.2317,491.7065,-12.3764,-12.0315,506.1683,-18.8633,5.9718,488.5672,-22.3609,10.4583,467.3154,0.083,-14.467,496.5535,-4.097,2.6801,493.0172,-6.5473,12.5961,478.1959
-9.3809,51.6191,438.8444,-22.0895,58.1177,438.6652,-54.3396,-3.6804,458.7615,-33.1845,-9.5874,460.0141,-16.2976,-11.5437,460.0959,0.7665,-11.3219,459.4469,-74.1052,43.0866,448.3312,-89.7808,15.5357,460.6287,-93.1166,-10.1279,471.3174,-75.1537,-42.9955,489.3735,-69.1282,-32.8372,510.2662,-60.177,-16.7961,518.1756,-31.6751,-23.392,514.265,-28.3632,3.1078,510.2908,-27.5578,16.9795,493.2342,-11.6543,-10.7289,507.8638,-18.4399,7.3233,490.4261,-21.8431,11.7735,469.1514,1.1889,-12.8295,498.4155,-2.9576,4.2396,494.4848,-5.3655,14.0765,479.604
-6.688,53.2667,441.1913,-19.4406,59.6739,440.891,-51.3052,-2.0403,461.8417,-30.1126,-7.7817,463.2226,-13.2128,-9.6198,463.3659,3.8506,-9.2898,462.7465,-70.8704,43.3367,451.5247,-87.7559,16.5679,463.947,-91.4273,-8.9519,474.8675,-73.4127,-40.8003,492.2542,-68.3435,-31.3008,513.7033,-59.4407,-15.257,521.6616,-29.2951,-22.128,517.3476,-26.1304,4.3449,513.085,-25.2351,17.9843,495.8465,-9.2526,-8.6846,511.1931,-15.894,9.3494,493.6813,-19.019,13.7424,472.352,3.1181,-10.7944,501.7106,-1.4807,6.0293,497.2591,-3.7765,15.7713,482.2984
-2.781,53.5739,444.4763,-15.5001,60.0507,444.2577,-47.4752,-1.286,466.1286,-26.301,-7.1352,467.3283,-9.4113,-9.0682,467.3019,7.6458,-8.8411,466.4911,-66.6595,42.9306,454.9635,-85.1118,17.4051,467.7683,-90.4387,-7.4355,479.5398,-70.56,-40.0614,495.7859,-66.2828,-31.132,517.6485,-57.5373,-15.1938,525.9846,-28.2289,-22.0907,521.2599,-25.1459,4.4648,517.478,-23.5151,18.0246,500.2306,-7.2058,-9.0191,515.2512,-13.3277,9.1286,497.6676,-15.6001,13.5042,476.2272,6.3391,-10.5555,505.4315,1.6245,6.5207,502.2414,-0.5372,16.5122,487.426
0.8518,53.6697,447.6712,-11.9156,59.8906,446.234,-44.4707,-1.0911,468.2413,-23.3566,-6.4852,471.2581,-6.4842,-8.0982,472.5692,10.58,-7.5824,473.0197,-63.6928,44.5183,456.6174,-81.5288,19.4513,471.092,-90.9896,-3.4792,484.08,-66.2773,-39.164,499.7202,-62.8826,-30.8044,521.9597,-54.8924,-14.989,531.235,-28.2764,-22.185,524.7867,-23.5202,4.3052,522.6314,-20.4088,18.1145,505.7903,-7.1342,-9.8672,520.5322,-10.3628,10.5946,504.8194,-10.846,15.8462,483.4608,8.5996,-9.6601,511.914,4.9899,7.7709,509.2438,3.5695,18.4797,494.8458
7.553,54.9813,451.6487,-5.2626,60.9846,449.7799,-37.4106,0.8073,474.4401,-16.2744,-4.2016,477.9286,0.5993,-5.5643,479.4851,17.6515,-4.8411,480.0793,-56.1982,43.7919,461.398,-78.0204,21.5452,474.9949,-93.7376,1.7192,486.9907,-60.6645,-36.5238,505.7713,-59.4041,-28.6384,528.4039,-52.6098,-13.0051,538.865,-26.878,-17.5984,531.2586,-22.612,9.0249,529.8443,-17.8694,23.0218,513.5472,-3.3398,-7.2632,527.2931,-5.3609,14.8182,513.7164,-4.5251,21.6539,492.822,12.4827,-5.9348,518.7197,8.4737,11.5792,517.6305,7.7618,22.8579,503.6203
14.9644,58.7914,455.3933,1.9119,63.9864,452.8607,-27.7533,3.9405,480.7424,-6.4835,0.274,485.0025,10.394,-0.1056,487.0043,27.3681,1.5405,487.9124,-48.5213,47.3009,467.1114,-70.5402,23.1425,476.4678,-90.9031,5.5637,484.2357,-50.4293,-33.1244,512.8048,-51.9238,-25.5251,535.5208,-47.8975,-10.2129,547.7406,-20.9965,-10.0241,538.0998,-17.9739,16.7735,536.7757,-12.5209,31.0195,520.9227,3.032,-1.3376,534.4204,0.6165,22.2199,523.6866,2.3556,30.7257,503.4721,19.9741,1.2071,526.2036,14.8449,18.4574,526.546,14.0919,30.1395,512.8726
