j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.794,44.455,324.6028,5.3135,52.9463,320.0412,-41.4108,-4.4616,347.0074,-22.901,-13.641,354.5656,-4.4676,-16.3688,358.276,10.3657,-20.9103,362.658,-45.9874,41.4382,336.19,-74.4522,25.7289,346.1385,-93.3623,6.5053,353.679,-70.1581,-31.9588,360.4793,-83.9086,-32.4155,384.8661,-83.5553,-20.564,400.9725,-38.3064,-36.2839,395.1978,-38.3543,-12.7875,413.8504,-32.2617,9.8008,408.4983,-18.1744,-25.6851,399.0354,-18.9733,-1.0779,412.3713,-13.2147,21.5332,403.395,0.8787,-7.3475,391.8829,-5.2126,1.3609,410.6476,-0.9929,21.6758,403.3335
16.1664,45.0572,325.1985,3.4314,53.0477,320.4401,-41.5097,-5.0915,348.8326,-22.7271,-13.5114,356.5992,-4.2188,-15.5809,360.3619,10.7467,-19.5567,364.8428,-47.5318,40.4487,336.8419,-75.1083,23.684,347.5415,-92.4477,3.4136,356.0536,-69.4257,-33.6699,361.7931,-82.8621,-32.996,386.3493,-82.2631,-20.1189,401.6405,-36.829,-36.9495,397.2538,-36.6938,-12.9229,415.2178,-31.0987,9.6615,409.3321,-16.7625,-25.6533,401.3155,-18.3502,-0.4587,413.428,-13.6629,21.7519,402.9533,1.0917,-5.319,393.2028,-4.9947,3.6564,411.0807,-1.3495,23.3488,401.9745
15.311,45.0049,324.7734,2.3638,52.6903,320.0855,-41.1161,-5.3832,350.7932,-22.0562,-13.3363,358.374,-3.4467,-15.0436,361.8049,11.6642,-18.6905,366.0724,-47.609,38.4941,338.1461,-75.0596,22.2833,349.9646,-91.3075,1.5559,359.4712,-68.1294,-34.3102,364.8469,-81.0451,-32.9795,389.6545,-80.1929,-19.4049,404.3175,-34.3344,-35.597,400.2633,-34.3485,-11.606,418.2752,-29.494,11.0699,412.0915,-13.9862,-23.4987,403.6788,-16.097,2.1533,414.7026,-12.591,23.7366,402.5837,2.4226,-3.2875,394.11,-3.4371,6.479,411.8875,-0.0931,25.506,401.3618
14.4645,45.0701,324.9019,1.4055,52.483,320.0869,-41.2107,-5.7441,351.701,-22.0375,-13.2861,359.4152,-3.4065,-14.6568,362.88,11.7551,-18.0061,367.211,-47.4879,36.2147,339.3165,-75.0668,20.6596,351.7037,-90.5156,-0.4726,361.6418,-67.8734,-34.6424,366.4655,-80.4111,-32.6923,391.4256,-79.3735,-18.7432,405.7206,-33.5053,-35.0867,401.7734,-33.4909,-11.3132,420.0716,-28.9008,11.4355,413.9538,-13.3134,-22.2542,405.0716,-15.4973,4.0167,414.5094,-12.3751,25.0135,401.3039,2.8482,-2.233,394.6592,-2.6926,7.5791,411.7341,0.5137,26.018,400.17
13.5017,45.5068,325.5827,0.3736,52.6453,320.546,-41.6039,-5.9354,352.3609,-22.3919,-13.0679,360.3628,-3.7791,-14.0866,364.0404,11.3887,-17.1323,368.5697,-48.1045,35.4513,340.0202,-75.7421,20.0586,352.4792,-90.8783,-1.2893,362.4372,-68.3548,-34.2919,367.9911,-81.2378,-32.4521,392.783,-80.3702,-18.3615,406.9501,-33.4647,-35.032,402.7417,-33.3383,-11.1643,420.9164,-28.8614,11.5924,414.7448,-13.4207,-21.7125,406.2883,-15.5552,5.0189,414.3428,-12.5164,25.4128,400.2057,2.321,-1.1089,395.627,-3.276,8.7815,412.3282,-0.2138,26.7566,400.0188
12.9667,46.6998,326.5751,-0.2577,53.5262,321.3606,-41.3748,-5.2393,353.9491,-22.0821,-11.9054,362.1561,-3.4726,-12.5413,365.9354,11.7231,-15.249,370.584,-48.6635,36.5751,341.2237,-75.6429,20.2994,353.9991,-90.6898,-1.0077,364.1774,-67.9465,-32.999,370.9002,-81.5309,-31.8552,395.3575,-81.234,-17.6712,409.4545,-33.4351,-33.5825,404.6085,-33.5659,-9.8517,422.9615,-29.0654,12.8623,416.6513,-13.5288,-20.6187,408.0024,-15.7969,6.2052,415.7052,-12.6511,26.4925,401.4389,2.4925,0.4014,397.58,-3.1517,9.9711,414.0872,-0.6179,28.0821,401.8573
12.8107,48.5721,328.1608,-0.512,54.8416,322.5154,-40.3521,-4.7395,355.2089,-21.0434,-10.5853,363.984,-2.5188,-10.5068,368.2069,12.6455,-12.6021,373.2572,-47.0686,33.6999,342.9412,-75.9003,20.6072,355.5906,-90.9655,-0.5371,366.0766,-66.7435,-31.5537,373.8768,-80.1434,-30.4944,398.4394,-80.3003,-16.687,412.9076,-33.4388,-32.1264,406.2136,-34.372,-8.9287,425.2135,-29.7766,13.7762,418.939,-13.147,-19.1349,410.0231,-15.8628,7.257,418.9724,-12.6986,28.0246,405.4189,2.9958,2.9669,400.6266,-3.0204,12.6736,417.6904,-1.2914,31.4206,406.308
12.6628,51.3665,330.5278,-0.7693,57.1462,324.6249,-39.0497,-3.7684,356.7189,-19.7092,-8.9055,365.8597,-1.2801,-8.1576,370.4213,13.8539,-9.701,375.7534,-47.1259,35.1179,344.493,-75.8127,21.4862,356.7879,-90.9574,0.5723,367.616,-64.8167,-30.2939,376.6302,-77.6462,-30.065,401.517,-77.9825,-17.0334,416.6848,-32.7989,-31.3644,407.396,-34.4649,-8.4356,426.6701,-30.077,14.4928,421.0995,-12.9138,-15.7574,412.1693,-16.5127,9.9489,422.6687,-13.5962,31.594,410.5038,3.6107,5.5814,403.336,-2.8424,15.2091,420.7126,-1.7782,34.6719,410.5114
12.1503,53.4342,331.5109,-1.3235,58.6432,325.1869,-38.0409,-3.6681,356.4139,-18.7885,-7.984,366.1461,-0.5486,-6.4721,371.2471,14.4703,-7.3811,377.0315,-47.4969,35.9379,345.217,-76.2195,21.8138,357.6768,-92.2159,1.4328,368.2942,-63.3732,-29.2492,378.0445,-76.2992,-30.8244,402.8324,-77.1788,-18.9353,418.8909,-32.8713,-32.3105,406.2821,-35.83,-10.875,427.061,-31.9105,12.5541,423.6384,-12.3569,-14.054,412.9494,-16.858,10.0807,426.4126,-14.9194,33.388,417.5803,3.8254,7.4191,404.7686,-2.892,16.7585,422.2718,-2.7115,37.055,413.7852
11.8448,54.0067,331.8133,-1.6461,59.0758,325.4124,-37.8012,-3.8549,356.0478,-18.5696,-7.9747,365.9055,-0.3897,-6.2568,371.1533,14.5952,-7.0038,377.0478,-47.6783,36.8602,346.6252,-76.4148,22.9916,359.8677,-93.0,3.1818,370.6614,-63.1696,-29.1877,377.9269,-76.2572,-31.6522,402.557,-77.5065,-20.5639,419.1549,-33.2171,-33.1579,405.3042,-36.8764,-14.0468,428.1379,-33.1174,9.6206,426.8257,-12.292,-14.2806,412.746,-17.0123,8.8484,427.8048,-15.4472,32.8765,421.0816,3.7244,7.4835,405.1047,-3.1982,16.7091,422.9714,-3.4649,37.4354,415.5993
12.0356,54.1779,331.5768,-1.4933,59.4456,325.421,-37.9211,-3.2031,356.3103,-18.5855,-7.6101,365.8345,-0.3037,-6.1424,370.7967,14.7638,-7.1039,376.4443,-47.6189,38.396,348.6076,-76.7439,25.1047,363.2483,-93.4013,5.7121,374.6701,-63.4919,-27.9579,378.6113,-76.5899,-30.8831,403.1854,-77.7404,-20.2197,420.0665,-32.6195,-33.4555,405.0271,-35.9919,-15.4931,428.8174,-32.3527,8.2293,428.774,-12.3699,-14.8316,412.2081,-17.0412,7.8139,427.9992,-15.3271,31.9987,421.9036,3.8611,7.4355,404.7578,-3.1564,16.7937,422.9816,-3.3754,37.6,415.8368
11.3693,54.0518,331.5161,-2.1541,59.226,325.2698,-38.4938,-3.2845,356.5405,-19.1784,-7.5522,366.1685,-0.9191,-5.986,371.183,14.1312,-6.8535,376.8915,-47.9462,38.6898,349.7703,-76.935,25.6893,365.2803,-93.6785,6.489,376.8993,-63.5294,-27.0478,380.468,-76.532,-30.5902,405.0115,-77.7852,-20.2502,422.0853,-32.526,-33.11,405.7872,-35.599,-15.4113,429.8145,-32.1286,8.3311,430.3201,-12.5477,-14.5918,412.7368,-17.062,8.0228,428.6176,-15.4314,32.2252,422.5689,3.3985,7.6267,405.2649,-3.5008,16.935,423.5043,-3.7194,37.75,416.3849
10.8674,54.5311,332.0353,-2.501,59.2369,325.1205,-38.5937,-3.5502,356.1219,-19.6064,-7.1366,366.6394,-1.6208,-5.0094,372.3835,13.1898,-5.3825,378.7362,-48.0614,39.1052,350.63,-76.9918,26.3218,366.8283,-95.3176,8.1153,377.6305,-62.8058,-24.7502,383.1096,-76.5487,-30.1356,406.9031,-79.3107,-21.13,424.546,-33.0398,-32.511,406.3469,-36.5189,-15.5951,430.8775,-33.2975,8.1576,432.0725,-13.4325,-12.5027,414.1009,-18.3608,9.097,431.223,-17.1392,33.642,426.6351,2.5035,9.31,407.0791,-4.3809,18.7753,425.3383,-4.7887,39.7708,418.7792
11.3839,55.0651,333.517,-2.0191,59.687,326.6127,-37.7648,-3.1613,357.8912,-18.741,-6.6262,368.3836,-0.7543,-4.3979,374.0857,14.0701,-4.6824,380.4108,-47.3744,39.7312,352.6003,-76.1673,27.0627,369.098,-95.8132,9.9716,379.3904,-60.854,-23.7552,386.295,-74.9204,-31.1927,409.3346,-78.8737,-23.132,427.2063,-32.2822,-32.0708,408.0094,-37.0731,-16.5425,433.2269,-34.7993,7.243,435.4802,-13.0514,-11.8122,415.6767,-18.3119,9.4659,433.0999,-17.3965,34.2082,429.6389,2.83,9.9529,408.7511,-4.4571,19.4412,427.1244,-5.2107,40.5997,421.1453
11.5179,55.3699,334.6286,-1.908,59.9024,327.7095,-37.5689,-2.4872,359.9868,-18.5088,-5.816,370.4573,-0.5005,-3.518,376.0626,14.3467,-3.7223,382.3373,-47.1181,41.0298,355.4545,-76.0806,28.9396,373.2285,-96.6059,13.0523,383.7313,-60.1895,-21.5433,389.8059,-74.7097,-31.0745,411.7677,-79.042,-23.1189,429.5985,-31.3765,-31.0719,410.4268,-36.5839,-16.2582,435.9892,-35.161,7.4537,439.4132,-13.0787,-11.3305,417.4964,-18.4675,10.0901,434.7046,-17.6373,34.8618,431.4379,2.9056,11.2197,410.5754,-4.5466,20.9521,428.9682,-5.3642,42.0702,422.8562
10.8177,56.1727,336.1893,-2.543,60.625,329.0942,-38.4323,-1.5644,361.5046,-19.4767,-4.7741,372.1995,-1.5317,-2.3986,377.9732,13.2496,-2.5255,384.4035,-47.4991,43.16,358.3086,-76.3616,31.9473,377.0647,-97.674,17.3257,387.8346,-61.2873,-20.4389,391.2603,-75.701,-28.6977,413.8,-80.0914,-20.6694,431.584,-32.8836,-29.6417,412.2352,-38.3377,-15.3838,438.0609,-37.1088,8.1312,442.7015,-14.6092,-8.5447,419.5328,-20.396,11.9909,437.6657,-19.5045,36.7815,434.5628,1.6093,12.5573,412.5591,-5.9912,22.4055,430.9432,-6.7589,43.4889,424.7063
9.6711,58.5646,338.6387,-3.6779,63.0876,331.5663,-39.798,0.9886,363.8935,-20.845,-2.3227,374.5621,-2.8841,-0.0349,380.3215,11.9033,-0.2373,386.7359,-48.3611,46.1734,361.9593,-77.2192,35.2496,381.5882,-100.9169,23.4822,390.7505,-62.4981,-15.8519,395.1808,-77.7047,-27.1332,416.14,-83.2918,-20.5708,434.1877,-35.264,-27.6431,413.9572,-41.7279,-15.6279,440.6751,-41.0282,7.4485,447.2319,-16.4536,-6.7069,421.6416,-22.6887,12.8741,440.6603,-22.1396,37.8144,439.0235,0.1506,14.4036,415.2446,-7.5651,24.0156,433.9609,-8.5096,45.2644,428.3397
8.5333,59.69,340.0913,-4.8316,63.9715,332.8996,-40.6271,2.3974,366.5641,-21.6714,-0.5578,377.3321,-3.7337,1.968,383.0645,11.0443,1.9999,389.5033,-49.1446,47.8501,365.3709,-78.1967,37.2807,386.6595,-104.0711,29.1768,393.6483,-63.4546,-16.8031,397.2694,-79.0249,-29.8994,418.2129,-86.548,-26.133,436.3573,-36.3471,-24.7096,417.361,-44.6576,-14.692,444.3903,-46.119,7.6864,452.9384,-16.7827,-3.7818,424.6898,-23.3997,14.8857,444.4822,-23.8761,39.8812,444.4656,-0.3696,16.5431,418.1849,-7.8596,26.0867,437.0063,-9.4761,47.5381,432.3993
7.2885,59.9863,341.1881,-6.1085,63.9813,333.892,-41.6353,3.5037,369.7571,-22.6413,0.9726,380.5656,-4.695,3.7432,386.156,10.1009,4.0369,392.5472,-49.6936,49.4444,368.3139,-78.3714,39.8795,390.9625,-104.8755,33.5987,397.4495,-63.0216,-18.1265,400.4221,-77.7565,-33.0293,421.5498,-86.5029,-32.1389,439.5138,-36.9137,-22.146,421.3434,-45.6761,-13.6542,448.7498,-48.3672,7.813,459.138,-17.2168,-1.9155,427.9553,-24.0292,15.5136,448.7836,-25.1961,40.44,450.3053,-1.0257,18.2031,421.6424,-8.3542,27.5336,440.8059,-10.491,49.0874,436.95
