j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.2216,76.8663,431.7048,-35.8761,86.9263,428.6457,-89.1377,37.998,434.3163,-71.8906,25.9342,440.7194,-57.0553,18.9272,445.1712,-41.2134,13.9368,449.1442,-88.995,91.2076,415.0425,-118.8607,76.3177,421.5489,-136.7982,58.1332,433.0194,-134.0106,10.0393,445.304,-135.5305,18.2121,467.8183,-124.8567,30.6568,479.2726,-100.5961,13.3069,487.115,-89.5167,37.9276,486.8553,-77.4456,47.4844,471.1405,-78.8354,10.8448,487.1748,-72.3439,34.369,478.2042,-62.4703,40.809,459.6291,-61.3224,12.072,482.5081,-63.6498,28.6218,489.1931,-56.9466,42.7972,480.3542
-28.1653,80.4501,432.5281,-38.4303,89.9421,429.6467,-88.9515,38.8805,439.808,-70.845,27.8555,445.6906,-55.4846,21.6979,449.582,-39.2403,17.5818,452.8733,-92.477,90.5325,419.4676,-121.7627,75.029,427.0827,-137.6116,55.9495,440.0743,-132.3514,9.7678,453.4058,-133.6578,18.2835,475.8061,-122.6225,31.5055,485.9747,-95.8149,16.0041,494.3943,-85.6915,40.9074,491.8756,-75.1037,50.5254,475.1605,-73.8543,15.613,493.5084,-68.7264,38.6174,482.5312,-60.5082,44.8204,463.0893,-57.2744,14.3587,487.3027,-59.5462,31.4284,492.5431,-54.1267,45.6147,482.8798
-29.4711,82.9495,432.963,-40.2053,92.0417,430.5376,-88.2725,39.5241,444.4792,-69.4876,29.2148,449.4635,-53.7249,23.6421,452.5432,-37.1851,20.1279,454.9388,-94.7284,88.9013,424.0285,-123.339,72.7512,432.7809,-136.9253,52.9214,447.1402,-129.6814,8.926,460.7601,-129.4537,18.0235,482.9678,-118.0676,31.8151,491.9204,-90.9212,17.4148,499.8357,-81.9404,42.6387,496.3574,-72.7757,52.3453,478.8706,-68.8569,16.4303,497.5211,-65.5778,39.3106,485.6158,-58.9405,45.5149,465.5794,-52.83,16.9709,490.5235,-55.3922,34.1662,495.1877,-51.2282,48.2964,484.8436
-34.4043,83.3351,432.7635,-45.7242,91.6085,430.0836,-90.1782,36.9361,447.3375,-70.7123,28.0783,452.4968,-54.5881,23.6596,455.5768,-37.8279,21.308,457.8615,-100.4404,87.992,425.8349,-125.8143,69.1537,438.3762,-136.9144,48.8131,454.094,-128.5696,5.3378,468.4004,-127.0224,15.1567,490.2452,-115.784,29.6988,498.1335,-87.268,18.0617,505.0475,-78.6377,43.2483,500.5582,-71.0563,52.8933,482.2964,-65.8302,18.8173,501.9898,-63.3939,41.0058,488.6582,-58.5326,46.837,468.0096,-50.3142,18.1059,494.6697,-52.5078,35.7555,497.441,-49.7258,49.8024,486.5348
-37.0651,86.5155,433.9722,-48.9015,94.1736,431.7305,-89.6632,37.8149,452.3488,-69.5452,30.0197,456.6497,-53.0859,26.451,458.964,-36.1349,24.9596,460.411,-103.139,85.0753,431.0142,-128.2221,65.8738,443.5896,-137.0354,45.0606,460.1165,-125.6752,4.8673,475.4484,-124.5467,14.6304,497.3438,-113.7844,29.8991,504.4881,-83.2232,19.213,509.8674,-77.0987,44.829,503.9253,-71.1687,54.3033,484.9761,-61.6723,21.1491,505.8912,-61.9817,42.7114,491.3664,-58.5773,48.1006,470.3101,-47.2299,21.3471,497.6246,-50.8096,38.7911,500.2505,-49.5197,52.8302,489.0595
-41.2154,89.1674,433.9714,-53.5053,96.1532,431.99,-90.5049,38.4976,455.8601,-69.8632,31.8511,459.5673,-53.1656,29.1802,461.3161,-36.1171,28.5808,462.1188,-107.0375,83.6599,433.7847,-130.1758,63.1543,447.9319,-137.2271,42.2701,465.1983,-123.39,4.7318,482.2124,-121.7146,15.107,503.7889,-111.4513,31.1029,510.0175,-79.4441,23.1552,514.052,-74.7787,48.6974,506.6472,-70.5423,57.344,486.8662,-59.1317,27.3228,508.9077,-60.7216,47.1949,492.2173,-58.6861,51.4674,470.7323,-45.2469,26.1776,499.9589,-49.5415,43.5603,501.8019,-49.7144,57.5234,490.444
-46.1355,90.0946,432.9709,-58.9238,96.1108,430.962,-91.2959,37.1398,458.1169,-70.1693,32.1214,461.6498,-53.2945,30.7023,463.1421,-36.234,31.3298,463.592,-111.2539,80.6262,437.8023,-133.2183,60.1521,453.7514,-137.7297,39.6492,472.2792,-120.963,4.645,489.4211,-118.3019,16.5353,510.0981,-108.4388,33.2119,515.0589,-75.6125,27.6642,517.2061,-73.0808,52.8707,507.8667,-70.6725,60.6515,487.43,-56.0992,32.5715,511.0236,-59.2906,50.5799,492.5435,-58.9209,53.6991,470.7689,-42.7869,29.4944,501.9938,-47.8277,46.7738,502.0948,-49.7173,60.5398,490.6525
-50.0903,91.6458,432.6223,-63.2124,96.9716,430.8289,-91.8515,37.2473,460.4216,-70.4122,33.3674,463.4712,-53.453,32.8175,464.5117,-36.4389,34.2917,464.4523,-115.2116,80.6106,438.1365,-134.0145,59.0228,456.4782,-136.6226,39.1007,475.9797,-118.7056,4.9892,494.3963,-115.2348,17.8408,514.366,-105.7243,34.9761,518.3576,-72.897,29.8639,519.3063,-71.1507,54.8652,509.2619,-69.9043,62.2838,488.588,-53.7627,35.2612,512.4484,-58.0777,52.5839,493.5459,-58.9129,55.4953,471.7554,-39.8968,33.5977,503.2925,-45.3824,50.7312,502.6993,-48.6151,64.1216,491.1128
-53.0225,92.7033,432.0198,-66.3406,97.4563,430.0685,-92.6668,37.44,461.1796,-71.0982,34.4938,464.3604,-54.1332,34.6436,465.439,-37.1907,36.7886,465.365,-117.0232,78.6015,440.1067,-134.9548,56.881,459.1508,-135.9996,37.2884,479.1268,-116.0871,4.0744,496.5947,-112.3066,15.8933,517.1379,-103.0717,33.3042,520.5401,-71.686,29.9215,520.1704,-70.2129,55.1086,510.5556,-69.6676,62.6277,489.8876,-52.5246,36.4072,513.3796,-57.5864,53.4877,494.442,-59.2754,56.5446,472.721,-39.0782,34.4083,504.2465,-45.2063,51.2902,503.0436,-49.1425,64.2696,491.2097
-55.1026,93.3952,432.0947,-68.5611,97.7773,430.2402,-92.9682,37.4301,462.2626,-71.297,35.0829,465.2371,-54.3311,35.6878,466.1278,-37.4525,38.274,465.8455,-118.5797,77.9805,441.6956,-136.4413,56.3223,460.8759,-136.6163,36.8448,480.9904,-115.4033,4.9989,499.1528,-111.7316,17.3791,519.3827,-102.8153,35.0265,522.3943,-70.5741,31.1171,521.0918,-70.0651,56.3161,511.4091,-70.1761,63.8335,490.7336,-52.1993,38.74,513.9832,-58.1327,55.4489,494.9673,-60.2971,58.2831,473.2583,-38.7825,37.0122,504.8024,-45.1412,53.7723,503.1698,-49.5433,66.6653,491.4058
-55.8723,94.5152,431.5957,-69.4366,98.6194,429.8822,-92.2085,38.6044,463.684,-70.4507,36.7024,466.3254,-53.4853,37.6219,466.9009,-36.6628,40.4937,466.2609,-118.8701,78.3317,442.9103,-135.4302,56.6001,463.1464,-134.8216,37.4687,483.5822,-114.1397,7.6947,502.1498,-110.3148,21.2222,521.6017,-101.5881,39.0485,524.0653,-68.2347,34.8705,522.2516,-68.7064,59.6718,511.5897,-69.5443,66.7158,490.7647,-50.4806,42.7865,514.5276,-57.2345,58.2815,494.772,-60.0162,60.4473,473.0563,-37.7425,40.7042,505.2454,-44.4961,57.2575,503.1527,-49.365,69.8362,491.2333
-55.4048,95.0724,431.7943,-68.9916,99.0759,430.022,-91.427,39.4967,464.8055,-69.6581,37.7538,467.4655,-52.6976,38.773,468.0166,-35.8909,41.7237,467.3207,-118.1427,78.9755,444.3447,-135.0502,57.7201,464.7983,-134.2872,38.7868,485.4125,-112.5091,9.1063,504.1498,-108.5815,22.2473,523.8446,-99.8334,40.0614,526.3203,-66.733,35.867,523.3572,-67.3946,60.6736,512.7177,-68.5125,67.6051,491.8682,-48.7009,43.4158,515.6241,-55.6809,59.3373,496.2905,-58.7263,61.2882,474.5898,-36.323,42.228,506.3151,-43.1037,58.7294,503.9225,-48.1655,71.1901,491.9597
-52.5113,94.3796,434.0287,-66.0762,98.4153,432.1637,-88.8665,39.2819,467.4734,-67.1144,37.4853,470.2336,-50.1524,38.4468,470.8385,-33.3322,41.3274,470.176,-115.4564,79.1895,446.8934,-131.6117,57.9641,467.9763,-130.9803,39.0697,488.6306,-109.247,8.2315,506.6717,-105.0778,21.4856,526.2407,-96.4419,39.3764,528.5521,-64.223,36.1359,526.1426,-64.7602,60.886,515.3657,-65.8363,67.6467,494.4579,-45.9082,43.807,518.3491,-52.3828,59.6772,498.7988,-55.3864,61.2855,477.0642,-33.2171,41.8371,509.1725,-39.7637,58.3093,506.0407,-44.7953,70.7735,494.0688
