j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0946,81.6129,425.0422,10.8322,92.1543,422.4234,-44.5441,47.3673,436.2263,-27.5221,34.4682,441.5052,-12.7771,26.6787,444.8081,3.0449,20.8054,447.4198,-43.8781,95.6479,417.9994,-74.891,84.4146,426.2467,-96.1498,69.9859,437.3767,-85.0164,20.2319,459.4999,-80.9431,32.0557,479.9842,-69.3213,45.9119,488.5246,-48.9927,29.7838,493.0132,-36.6863,53.4532,488.8525,-26.5825,60.6945,470.701,-28.0527,24.9743,490.2807,-20.4815,47.1571,479.0289,-13.0829,51.2065,458.7099,-11.8427,24.1162,483.314,-10.7178,41.6638,487.1632,-3.9629,54.0666,476.0034
17.6601,85.1571,425.1579,7.7725,95.1879,422.8366,-44.6697,47.6099,438.6189,-26.8231,35.6421,443.3377,-11.5849,28.6497,446.1494,4.6039,23.6247,448.2294,-47.1367,94.8368,419.6964,-77.6425,82.4496,428.179,-96.9914,66.3639,440.4619,-83.7757,19.7815,463.3637,-80.1504,31.9454,483.7327,-68.741,46.4098,491.5177,-45.1755,31.2236,496.0603,-34.7571,55.3205,489.7515,-26.259,62.2466,470.6777,-24.498,28.8305,492.3795,-18.9709,50.2167,478.6651,-12.86,53.9069,457.8556,-8.1911,27.6788,484.8471,-7.8153,45.4341,487.7808,-2.5956,58.0414,476.0415
15.3883,87.825,425.0553,4.8533,97.2286,422.9678,-44.1819,46.6065,440.169,-25.5267,35.7612,444.4543,-9.8253,29.7171,446.8901,6.6866,25.6921,448.5666,-50.0353,95.5765,419.8845,-78.0291,79.5299,430.6017,-95.2637,61.7103,443.6181,-80.4057,16.741,466.8503,-76.1496,29.3091,486.8485,-64.9396,44.4311,493.6058,-40.2557,33.0482,498.4144,-31.8585,56.9005,488.951,-25.1535,62.8059,468.847,-20.5468,32.2479,493.6088,-15.9672,52.6318,478.1323,-10.9007,55.6942,456.9438,-4.5544,29.7246,485.6931,-5.091,47.5842,487.8715,-1.3268,60.3608,475.7641
12.5895,89.4448,424.4461,1.4843,98.1603,422.3281,-44.2157,44.996,440.983,-24.8941,35.3683,445.2235,-8.8307,30.3223,447.5697,7.9115,27.3265,449.1126,-53.3299,94.5465,419.6173,-79.328,76.2491,431.6716,-94.5873,57.2173,445.4173,-77.2697,13.61,469.9373,-72.3442,26.4782,489.588,-61.3907,42.1571,495.4354,-36.0679,33.9825,500.08,-28.702,57.5264,489.1061,-23.4763,62.5659,468.3384,-17.4026,33.5016,494.6909,-13.9365,52.919,477.7514,-9.9536,55.5971,456.2813,-1.4376,30.9497,486.8017,-2.2986,48.9092,487.6459,0.271,61.6897,475.234
11.0515,89.4897,423.8843,-0.3504,97.8179,421.7845,-44.1406,43.2828,441.0527,-24.4836,34.329,445.2279,-8.247,29.8342,447.5019,8.5947,27.4061,448.9559,-55.051,92.8048,419.0078,-80.0279,73.8938,432.2188,-93.5006,54.541,447.317,-75.1771,11.1406,471.3779,-69.4705,23.8871,490.8961,-58.4051,39.7116,496.1059,-34.8734,33.1423,500.2429,-28.3945,56.6602,488.6698,-23.6435,61.4216,467.7233,-15.9039,33.0485,494.7781,-13.2803,52.3288,477.5332,-9.8256,55.1128,455.9852,-0.375,31.1206,486.7282,-1.7389,49.0666,487.0133,0.2356,61.7985,474.4436
9.0487,87.9792,423.1307,-2.6604,95.8004,420.786,-44.3586,40.2294,441.668,-24.3787,32.1599,446.105,-7.9849,28.3573,448.5096,8.9357,26.6176,450.0333,-57.2644,89.6293,418.4794,-81.369,70.6594,433.1459,-92.8256,51.4344,449.973,-76.0014,9.5278,472.8471,-70.9525,22.3678,492.4849,-59.7462,38.2846,497.0758,-34.3245,31.5161,501.2109,-28.0673,55.0394,489.5275,-23.4699,59.8701,468.5626,-14.8904,30.9848,495.9376,-13.579,50.2545,478.5318,-10.6981,53.3891,456.9477,-0.2768,29.0533,487.8512,-2.5862,46.9038,488.0119,-1.22,59.6122,475.3378
6.6218,87.2886,422.5811,-5.4355,94.4547,419.9277,-44.5132,38.2258,443.8896,-24.1722,31.2843,448.586,-7.6136,28.3381,451.0626,9.375,27.4287,452.5514,-59.8003,86.162,419.0912,-82.7973,66.8562,435.0417,-92.2615,47.7185,453.1574,-73.5442,8.0398,477.9778,-67.5496,21.9165,496.6192,-56.5055,38.2533,499.9566,-32.0365,30.2994,504.0223,-26.6311,53.9665,492.2048,-23.0095,58.1199,470.9062,-12.7676,31.9936,498.6449,-11.8685,50.3363,480.2401,-9.7352,52.7147,458.4733,1.9381,30.0156,490.7482,-0.8715,47.7494,489.4763,-0.5492,59.9699,476.2644
4.2945,88.0895,422.0145,-8.0526,94.7895,419.4785,-44.6592,38.116,446.1432,-23.9892,31.9626,450.4892,-7.2852,29.6144,452.6017,9.757,29.2845,453.6552,-62.2006,85.2027,420.5207,-83.5073,65.2433,437.9461,-91.0885,46.043,456.8637,-71.331,8.3513,482.4568,-64.8007,22.6284,500.6095,-53.9324,39.2294,503.1164,-29.1788,33.4191,506.2292,-25.0331,56.5991,493.0193,-22.5346,59.97,471.4231,-10.263,36.1227,500.0651,-10.3462,53.4898,480.7162,-9.2672,55.0541,458.7985,4.092,33.3689,492.0248,0.9837,50.9596,489.8097,0.416,62.8265,476.2874
1.8802,89.6078,421.4881,-10.6759,95.9199,418.9835,-45.3891,38.7736,447.1298,-24.5074,33.2686,451.3309,-7.7212,31.417,453.2788,9.3349,31.5722,454.1269,-64.4699,84.7995,421.7304,-85.0082,64.5907,439.7799,-91.2398,45.3859,459.1794,-70.8641,8.5888,483.9524,-64.3966,22.6754,502.2755,-53.6535,39.4418,504.1391,-28.2026,35.3691,507.1693,-25.1336,58.4622,493.5205,-23.3616,61.2705,471.7725,-9.7028,38.2731,500.7452,-10.9389,54.7856,480.7001,-10.4866,55.9632,458.7363,4.5894,35.5534,492.6319,1.0762,52.9299,489.5151,-0.1458,64.6777,475.9322
0.1426,90.4482,421.1574,-12.5335,96.6677,419.0583,-45.9152,39.1895,448.1245,-24.8714,33.8384,451.6635,-8.0191,32.1135,453.0862,9.0534,32.3999,453.4062,-66.1868,84.9235,421.9564,-86.3616,64.5944,440.2787,-91.7197,45.4663,460.0121,-70.4456,9.559,486.023,-63.4808,24.4247,503.5302,-52.8685,41.3155,504.9727,-27.7311,36.8341,507.5101,-25.2072,59.4242,492.939,-23.7982,62.111,471.1492,-9.4824,39.6158,500.4736,-11.4835,55.6651,480.1164,-11.4216,56.7046,458.1411,4.7924,37.1768,491.8773,0.9015,54.5111,488.9821,-0.7934,66.2505,475.4427
-2.5108,91.0522,417.9641,-15.5856,96.148,415.3462,-44.9873,38.1089,447.4387,-23.6589,34.603,451.5386,-6.7496,34.2601,453.2585,10.2448,35.8706,453.7591,-68.2484,81.8379,422.1914,-86.4453,61.3432,442.312,-89.8807,42.7299,462.9456,-66.1861,10.2624,488.5627,-59.5151,25.8589,505.5405,-49.6456,43.2524,505.7869,-24.0792,39.6964,507.3049,-23.3182,61.875,491.9253,-23.0497,63.6446,469.9982,-5.7552,44.1572,500.2166,-8.9616,59.1836,479.2422,-10.0556,58.9787,457.2704,7.4594,41.961,492.1798,2.8056,58.4312,486.6055,-0.0885,69.6069,472.795
-3.6608,90.8283,416.9609,-16.8745,95.7606,414.7599,-44.4992,37.6509,448.2721,-23.0041,34.4101,451.657,-6.0427,34.2654,452.7933,10.9398,36.0654,452.6939,-68.7893,79.4073,422.6604,-86.0917,58.6341,443.2785,-88.755,40.2734,464.2496,-63.8109,9.5083,490.1177,-56.9228,25.2198,506.9017,-47.38,42.7956,506.7316,-21.7165,40.4026,507.3206,-21.1327,62.3974,491.6716,-21.4884,63.8405,469.7218,-4.0112,45.0667,499.5181,-7.6544,58.8875,477.7991,-9.2756,58.4766,455.8628,9.3545,42.2103,491.1741,4.2312,58.7099,486.1229,0.7029,69.807,472.3968
-1.9094,89.6244,417.7096,-15.1685,94.493,415.6447,-42.179,36.1181,449.1967,-20.6373,32.9814,452.3771,-3.6659,32.9242,453.3608,13.3051,34.8162,453.1155,-66.9572,78.1507,424.3547,-84.664,57.5247,444.7761,-87.0952,39.0739,465.6964,-60.726,7.5754,491.1171,-53.7399,23.3478,507.8033,-44.3658,41.0133,507.5673,-19.053,39.3768,507.9882,-18.989,61.3439,492.2898,-19.5275,62.8479,470.3479,-1.7794,44.6026,499.8802,-6.0092,58.3615,478.2284,-7.7856,57.9389,456.3043,10.6807,42.0186,491.3547,5.2367,58.4473,486.409,1.6136,69.5642,472.7237
0.0458,89.7382,418.7234,-13.2671,94.3175,416.3639,-39.7257,35.8032,450.112,-18.1876,33.1331,453.715,-1.239,33.4256,455.0035,15.693,35.6526,455.0403,-64.7325,77.6009,426.2059,-82.1227,56.8547,446.7772,-84.2981,38.2739,467.6104,-56.7826,8.2024,493.2775,-50.0187,24.1939,509.8463,-41.0305,42.0486,509.1984,-16.3937,39.0999,509.3673,-16.4437,61.0524,493.6484,-17.0771,62.5214,471.7067,0.9653,45.1241,501.5038,-3.2545,58.3412,479.5152,-5.1326,57.7814,457.6026,14.0141,42.2427,493.4427,8.6515,58.3794,487.5394,4.8569,69.4341,473.8502
1.5883,90.4629,420.0826,-11.7391,94.8975,417.5358,-38.0321,36.1492,451.006,-16.5179,33.7128,454.905,0.4076,34.187,456.4231,17.313,36.5938,456.6867,-63.6733,79.1859,426.5354,-81.1001,58.6217,447.2578,-84.102,40.162,468.0959,-54.7793,8.3305,494.1528,-48.7857,25.0447,510.2995,-40.5029,43.2388,509.6916,-16.4134,41.6461,510.3401,-15.758,63.3658,494.3143,-15.6725,64.6658,472.3529,0.9273,46.3689,502.8487,-2.2842,59.7453,480.7861,-3.3259,59.1264,458.8195,15.1332,43.5638,494.9968,9.8709,59.5122,488.5194,6.2192,70.4969,474.7353
5.5095,92.8407,422.9921,-7.804,97.0982,420.0944,-34.1654,37.689,452.3209,-12.7387,35.5397,456.8239,4.1267,36.2523,458.8367,20.9792,38.9075,459.6103,-60.1962,81.565,426.3212,-78.1096,61.1517,446.7762,-83.8568,43.0532,467.3532,-52.4958,9.4696,494.5544,-48.2357,26.4984,510.9211,-40.7708,45.0476,511.3689,-16.7225,42.9552,512.1876,-15.6455,64.565,496.0365,-14.0885,66.357,474.165,1.3115,49.0956,505.0009,-1.0232,62.8384,483.0536,-0.7001,62.2211,461.0646,16.4979,46.3286,497.6346,11.3524,62.6632,492.0933,8.2536,74.1196,478.5601
11.6476,96.5334,425.5389,-1.6226,100.4829,422.0639,-28.0019,40.6213,453.4272,-6.742,38.9659,458.8377,10.0037,40.061,461.555,26.7458,43.0932,463.0247,-53.8288,84.4868,428.6702,-74.2233,65.1082,447.763,-84.6268,47.6512,467.0249,-47.1586,10.8497,494.203,-44.8386,27.2667,511.5552,-38.4971,46.113,513.7004,-16.0184,43.9681,513.837,-14.7211,66.5335,499.0682,-11.3448,69.6387,477.5517,3.7067,50.1202,508.0648,1.637,65.9167,487.5176,3.3348,66.4766,465.5903,20.6812,49.9907,500.9278,15.3455,66.7926,497.2912,12.3033,79.3947,484.804
16.9691,100.5802,427.8423,3.7824,104.071,423.6356,-22.4941,44.3405,455.3332,-1.4831,43.4124,461.7888,15.0778,45.0386,465.2663,31.6444,48.568,467.4449,-48.1819,87.6412,431.0365,-69.1207,68.1124,449.372,-85.3121,51.632,465.1908,-42.3225,14.3694,495.6391,-42.3429,29.885,513.9493,-37.6554,48.8235,518.3497,-15.2424,44.6112,516.0589,-13.2059,68.7582,504.152,-8.2774,75.0219,483.6465,6.6302,51.814,512.0288,4.7644,71.0617,494.6492,7.2657,74.0562,472.998,23.4207,53.1499,505.2917,17.4265,70.0634,503.8762,14.0875,84.1331,493.1574
23.1457,106.0351,429.0415,9.9762,109.1597,424.5058,-15.9339,50.38,458.2184,4.9884,50.0211,465.0102,21.4705,52.0287,468.6584,37.9511,55.8853,470.9319,-41.7948,92.497,432.6984,-64.9324,73.7137,449.0641,-84.0669,58.288,462.4775,-36.27,18.4743,496.7472,-39.3572,30.7763,517.122,-36.8561,49.147,524.6226,-10.5526,47.2635,518.7398,-9.8422,73.298,511.6193,-4.645,82.2476,492.2056,10.6209,54.4355,515.3542,6.884,76.6439,502.361,9.6302,82.7524,481.4052,27.6032,59.4457,508.3651,20.2377,75.7038,510.6942,16.2753,90.4963,501.2348
28.1151,112.0909,431.2769,14.9586,114.9074,426.5076,-10.6316,56.9979,461.9274,10.2222,57.1118,468.9351,26.642,59.433,472.6771,43.0536,63.5559,474.9826,-37.0032,99.8332,436.394,-61.8241,82.877,452.2814,-82.6787,69.1855,464.9947,-31.2256,23.3686,498.8185,-36.6542,32.0393,520.5292,-36.1814,49.1598,530.857,-6.0893,51.2033,522.1801,-6.5233,78.0262,519.1227,-1.3558,88.9692,500.7503,15.1377,58.6733,519.2719,10.0362,82.6083,510.4917,12.6451,90.7729,490.2301,31.9762,65.9862,512.2973,23.862,81.6099,516.0466,19.6014,96.4244,506.7527
31.6388,119.5965,433.5783,18.4915,122.0604,428.5933,-6.5174,64.6709,465.2529,14.2507,65.3269,472.4815,30.5856,68.0272,476.3392,46.8981,72.4903,478.7132,-32.0899,108.306,445.2465,-58.5503,95.4599,462.3001,-79.5201,84.3618,477.1696,-26.2296,31.9572,503.4267,-31.831,39.1502,525.6277,-32.2094,55.0568,537.7454,-1.5609,57.1424,525.5759,-2.6936,84.1163,525.2224,2.1793,96.1053,507.4315,19.4252,65.219,522.9392,13.7377,89.6641,516.1502,16.1654,98.5969,496.1925,36.8405,73.1797,516.3877,28.5775,88.8685,519.4836,24.2414,103.3156,509.6612
36.535,127.5364,436.481,23.2652,130.0872,431.8791,-1.2355,73.5607,470.1857,19.7593,74.0689,476.7402,36.2398,76.6254,480.0353,52.6714,80.9227,481.8216,-24.3052,117.2668,456.7596,-53.8783,109.2967,472.2271,-73.9301,99.8476,489.3339,-21.9074,40.9697,507.9547,-27.324,48.9232,529.9411,-27.2438,65.1669,541.6089,3.8527,66.4045,529.8837,2.1934,93.3248,528.641,6.8973,105.0275,510.6154,25.9384,73.7577,526.8291,20.1854,98.1029,519.7427,22.429,106.5399,499.549,42.3978,83.9459,519.3224,34.1521,99.4529,523.2646,30.0568,113.4258,512.6822
38.7396,133.3743,439.1799,25.482,135.0417,434.1571,3.012,78.5944,473.8021,23.7638,80.4664,480.8629,39.9883,84.0263,484.4812,56.1118,89.2697,486.5295,-21.0755,124.0827,462.0774,-50.1752,117.233,479.5283,-69.558,108.5677,497.7825,-14.421,50.3788,516.4163,-18.6864,61.3365,537.3384,-18.3016,79.1199,546.4819,9.8521,74.6208,534.7915,9.3264,101.5125,532.4337,13.7332,112.4726,513.8742,30.0769,82.369,531.4176,24.7996,106.4134,523.05,27.2187,113.6709,502.423,47.3599,91.0873,524.4913,39.3073,107.0966,526.1831,35.337,120.3276,514.6429
41.515,139.8807,442.0016,28.1924,141.4518,437.1217,6.373,85.4105,477.6952,27.2035,87.4236,484.4802,43.4602,91.0713,487.8585,59.5918,96.3837,489.6486,-17.1856,132.3991,467.8768,-45.6893,126.7128,487.1952,-64.5287,119.5606,506.6354,-11.0579,59.467,521.7304,-14.5232,71.8083,542.0205,-13.494,89.9521,550.3716,14.5969,84.7623,538.9778,14.6165,111.7039,537.2043,18.8106,122.4251,518.4568,34.3777,90.3546,534.986,29.6433,114.5702,526.7891,31.9727,121.3042,505.975,51.7309,97.8995,527.8181,43.8784,114.0732,528.6834,39.9247,127.0447,516.8467
43.9575,147.3116,446.326,30.5834,149.0483,441.6474,8.8267,92.8002,481.9676,29.7661,94.5623,488.4818,46.0999,98.0331,491.6696,62.3015,103.1853,493.2874,-13.8487,141.9898,475.0376,-42.1105,137.5001,496.276,-60.5737,132.0783,516.6159,-7.8308,69.4375,527.7138,-9.7175,83.0574,547.3846,-7.6283,101.3077,555.2941,16.8764,90.403,542.8192,18.1511,117.0193,538.4665,22.7442,127.0589,519.4373,36.1546,98.0388,538.628,31.2579,121.9022,529.5415,34.1053,127.5504,508.4705,54.7338,104.7323,531.5148,47.0697,121.0018,532.2649,43.3621,133.729,520.0882
44.9385,155.6094,450.9676,31.4493,157.8217,446.8544,9.3204,102.883,488.7469,30.5781,103.8886,494.3235,47.1582,106.7483,496.7569,63.6026,111.2772,497.6077,-10.6959,152.0268,483.0585,-37.3863,148.357,505.9864,-55.3401,144.1235,527.0515,-8.233,79.7819,534.2905,-9.1103,92.6562,554.5262,-5.6797,110.5565,562.7608,18.8971,99.1481,548.8861,20.2275,125.939,545.8072,24.5439,135.783,526.6118,40.3702,103.8559,544.1864,36.4958,128.2563,536.0864,38.5789,134.0144,514.9557,57.6205,112.5927,536.1237,50.3499,128.9751,537.7834,46.4908,141.8714,525.8338
45.9145,162.9209,456.6647,32.3702,165.2929,452.831,10.4246,110.8582,495.4711,31.809,111.6072,500.5843,48.4741,114.2572,502.6462,64.9915,118.5705,503.1202,-9.2091,160.2091,490.0452,-35.6602,156.9749,513.7192,-52.8267,152.9878,535.4773,-4.7511,86.1635,541.0328,-4.0444,99.3918,561.0456,0.1484,117.3313,568.8301,22.0931,106.2181,555.4711,24.5298,132.7495,551.0956,28.4563,142.252,531.646,43.2147,111.3081,550.2659,40.3986,135.0362,540.0166,42.0574,140.3938,518.7435,62.0404,117.919,542.0029,55.6712,134.7446,542.5796,51.8445,147.5639,530.5371
47.1678,169.4648,462.1087,33.5995,171.6182,458.2309,12.3435,117.1245,501.1442,33.703,118.2125,506.3004,50.3233,121.1152,508.3836,66.7757,125.6694,508.8687,-7.1223,166.8743,496.0671,-32.8606,163.8759,519.9816,-49.9019,159.8518,541.8311,-2.3214,92.9517,547.1509,-1.6614,106.2252,567.1353,2.4751,124.3237,574.5741,24.5821,112.9516,561.3016,27.2059,139.43,556.7181,30.9845,148.5233,537.0449,45.2063,118.3213,556.0282,42.2189,141.7077,545.0668,43.8686,146.509,523.6606,63.2113,124.3942,547.6845,56.5603,141.0914,548.668,52.9391,153.634,536.2757
48.566,176.8853,466.9477,34.889,179.5182,463.8204,14.1688,125.2166,507.2363,35.7952,125.5588,511.259,52.5882,127.9033,512.4843,69.1827,131.923,512.14,-5.9546,174.2186,502.1046,-32.0726,170.8298,526.5859,-49.334,166.5952,548.2218,0.2706,99.1916,552.464,1.1927,112.2697,572.5665,5.3391,130.3444,580.0575,27.2466,121.5935,566.4604,29.2921,147.995,561.19,32.7158,156.8809,541.3578,48.1941,125.3921,560.2167,44.4128,149.0407,550.0951,45.6775,153.6622,528.6232,65.5123,132.934,550.9537,58.7992,149.5323,552.8058,54.9505,161.9339,540.3403
48.7519,182.8575,469.9471,35.0762,185.1332,466.5459,14.9291,130.2001,509.4339,36.4523,131.1076,513.8978,53.1484,133.8947,515.4698,69.6337,138.3548,515.4714,-4.2495,180.7671,506.1273,-29.2237,177.9944,531.2639,-46.3756,173.6404,552.9631,0.6942,106.3047,555.7197,1.8276,119.4098,575.7938,6.2732,137.3217,583.501,28.8264,126.9937,569.2234,30.5671,153.5715,564.7971,33.6221,162.7797,545.0518,49.2556,131.5449,563.2539,44.9758,154.9443,552.7587,45.876,159.7731,531.3141,67.9894,138.3206,554.4367,61.7579,155.1981,555.0009,57.6531,167.7704,542.7908
49.4997,187.9359,472.441,35.7827,190.2514,469.2389,16.1746,134.7585,511.6534,37.7512,135.6144,515.8627,54.465,138.3859,517.2646,70.9484,142.8506,517.1207,-2.6307,185.3916,509.4921,-26.9519,182.3147,534.9782,-43.8352,177.8534,556.8654,3.6415,108.4973,557.1426,6.1912,122.7146,576.3094,10.9091,140.4378,584.2861,31.5273,130.1466,571.2465,33.9744,156.7445,567.3016,36.7621,166.3172,547.6905,52.0522,135.0055,565.0846,48.6994,159.0429,555.759,49.1707,164.2637,534.3926,69.1341,141.7395,556.0627,62.6052,158.3786,558.1876,58.3532,171.2006,546.2915
50.0845,190.745,473.6452,36.3386,192.9985,470.5234,17.2814,137.0008,512.5234,38.8702,137.9613,516.6467,55.5715,140.8304,518.0009,72.0245,145.4049,517.8256,-2.1072,187.4145,510.7177,-26.4798,183.8746,536.1987,-43.2064,179.1328,558.1472,4.532,111.3242,558.2855,6.5839,124.1145,578.4894,11.3634,141.7091,586.7105,33.5974,132.1354,572.0926,36.1824,158.8214,568.9029,38.7073,168.538,549.3271,53.5138,135.2983,565.6366,49.4315,159.3618,556.6766,49.7935,164.7219,535.3427,70.5672,144.1505,556.7782,64.0482,160.8163,558.7156,59.6652,173.7112,546.9466
50.5644,192.2929,476.3802,36.7898,194.2623,473.1937,18.7193,137.725,514.906,40.2609,139.1334,519.146,56.8896,142.3548,520.5976,73.2414,147.2811,520.5242,-1.4424,188.5686,513.8051,-25.786,184.9432,539.6636,-42.3842,179.8824,561.6383,5.9706,111.5886,560.4072,7.6148,123.3671,581.2534,12.2719,140.8369,589.8043,35.2681,132.6086,574.54,36.8407,159.3829,571.432,38.9729,169.2884,551.9042,54.4755,138.5909,568.3889,49.1274,162.1386,558.7502,49.2574,167.5194,537.4188,72.4982,145.863,559.4913,65.9773,162.6148,560.415,61.3652,175.5182,548.7433
50.8829,196.3781,479.72,37.0405,198.8337,477.2442,19.2273,141.8165,518.4105,40.9778,142.4801,521.6472,57.7476,145.171,522.378,74.2213,149.6124,521.6399,-0.4559,191.1162,517.5657,-24.0343,186.2633,542.9207,-40.2575,181.0374,565.1355,6.7632,112.6464,562.1112,8.8119,125.0886,582.5317,13.3427,142.5086,591.2504,36.0175,132.7651,576.5746,37.3708,159.5756,573.6825,39.4027,169.7852,554.3011,55.8421,139.255,569.9739,50.7131,163.2888,561.4844,50.8262,169.0264,540.246,73.1676,148.1552,560.5985,66.3635,164.7108,562.5002,61.5794,177.6888,550.9813
51.1279,198.1539,481.1493,37.2745,200.418,478.5555,19.98,142.337,518.4357,41.6769,143.3124,521.9424,58.3878,146.2762,522.9224,74.7893,151.0126,522.4631,0.7195,192.4507,519.783,-22.3127,187.4307,545.7592,-38.1089,182.0726,568.2486,8.4095,113.3162,562.4802,10.7218,125.4723,583.0444,15.2905,142.6715,592.1721,37.1963,133.2394,576.8465,39.2404,160.0647,574.5608,41.3037,170.6885,555.4067,56.7199,138.4923,570.2577,52.3254,163.2632,563.6932,52.5032,169.6168,542.6314,74.7113,147.7461,561.326,67.9692,163.9617,565.2753,62.9657,177.2419,554.2028
52.4501,197.0517,483.6036,38.5638,199.1098,481.0143,22.1836,140.4624,520.4491,43.859,141.7637,523.9822,60.5189,144.991,524.999,76.8417,149.9962,524.5893,3.0603,190.9382,523.4702,-19.4735,185.7518,550.4166,-34.7245,180.3367,573.2657,10.8523,110.6886,564.0509,13.3142,122.4887,584.8041,17.9273,139.4301,594.3806,39.4536,130.4652,578.6534,41.0628,157.3932,577.5164,42.996,168.5848,558.6747,59.5703,135.0453,571.9477,55.2789,159.8117,565.2986,55.2075,166.8288,544.4478,78.2654,145.8602,563.3432,71.7225,162.3632,566.3167,66.4392,175.8699,555.6558
