j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.3089,53.2061,294.4447,-26.9256,50.4524,290.0022,-30.1583,-4.5405,332.5908,-11.8111,3.9384,338.2905,3.6129,12.5071,341.8514,17.3473,24.8814,340.9699,-60.0871,25.2795,323.045,-80.7811,9.5707,343.6649,-98.616,-4.9232,361.3522,-45.2919,-19.2505,370.6837,-55.2218,-28.9023,395.6782,-62.506,-20.1945,413.3449,-17.979,6.914,378.274,-21.9163,8.8135,403.7977,-30.7668,27.5711,407.0872,-3.6354,14.3329,378.0886,-15.0888,32.8095,385.6009,-23.4714,50.4641,377.9167,13.4582,22.6176,372.6519,-0.9118,31.5028,381.3441,-11.535,40.8632,370.2295
-14.367,53.4246,293.7949,-26.9783,51.3838,288.9691,-34.7021,-3.1386,331.5849,-16.0803,4.2928,337.8304,-0.3042,11.9728,341.8468,14.1436,23.5297,341.36,-61.9929,28.9841,322.7045,-84.085,14.8512,343.9894,-104.5472,2.6152,360.4993,-51.8459,-18.8493,368.7356,-63.1889,-29.2442,393.316,-71.2927,-24.8288,412.1795,-23.7755,5.295,378.6955,-28.8593,5.9571,405.6935,-37.4784,24.4463,410.6793,-9.4014,14.6484,377.6111,-19.6365,30.3163,390.9811,-27.423,49.2437,386.2771,7.8165,21.8243,372.6818,-4.4129,28.839,385.419,-15.3151,39.5843,375.949
-14.0328,53.9906,294.205,-26.4782,52.7299,288.7258,-40.0022,-0.7628,331.2004,-21.2891,5.4985,338.385,-5.2775,12.1721,343.1904,9.9027,22.7576,343.4046,-63.7159,33.6317,322.3337,-87.3032,21.5344,343.6218,-109.7038,11.8157,359.2667,-59.4241,-17.77,366.4879,-72.2344,-28.9876,389.7628,-81.3303,-25.998,408.453,-31.0776,3.6657,379.6348,-37.7061,2.4247,407.5676,-45.4881,20.8258,414.0359,-16.995,17.8279,377.8273,-25.5947,26.056,397.5083,-32.8442,45.7202,396.1799,-2.9344,26.0657,372.8294,-10.6735,28.06,390.5687,-21.4812,40.2838,382.9679
-13.9858,54.8742,295.5593,-26.212,54.0216,289.5351,-43.7868,1.7885,332.0944,-25.1796,7.4156,340.0384,-9.1448,13.524,345.4766,6.4251,23.5008,346.2358,-65.5104,38.2,322.9629,-90.6013,28.0984,344.3056,-114.7829,20.8535,358.5801,-66.6543,-15.6156,365.2196,-81.7955,-27.1392,387.1526,-92.3446,-25.056,405.1908,-37.5975,3.3155,381.0878,-46.1532,0.4906,409.3701,-54.2605,18.3323,416.9162,-23.1175,19.9463,380.5342,-32.2461,24.1422,403.438,-39.382,43.8512,404.7157,-7.5701,27.7269,376.1999,-16.4607,30.4115,395.2347,-27.3622,43.4487,389.303
-14.0987,56.2753,298.0331,-26.2265,55.9477,291.7634,-47.196,5.1309,334.4998,-28.5022,9.9394,342.7714,-12.3026,15.3243,348.479,3.7172,24.5408,349.4579,-66.8357,42.1327,324.4434,-92.7365,33.3214,345.2868,-118.0164,27.6629,358.3217,-71.1103,-12.979,366.3343,-86.8924,-24.9306,387.3433,-98.1012,-23.8721,405.0701,-42.8957,5.935,383.6926,-52.9323,3.1427,412.2272,-61.2706,20.5247,420.5542,-26.9737,20.8364,383.9705,-36.7271,24.5009,407.5654,-43.9585,44.0649,410.006,-11.4679,29.7313,379.459,-21.3938,33.1241,399.0693,-32.1704,46.496,393.679
-14.3579,57.9143,300.9004,-26.2559,57.7814,294.1981,-50.1916,8.5361,337.215,-31.6793,13.0103,346.0624,-15.5497,18.0721,352.2441,0.6801,26.8618,353.6128,-67.7039,46.1833,326.856,-94.2124,38.7657,347.7428,-120.0529,34.7221,360.2695,-75.529,-9.7164,367.943,-92.2845,-21.7866,388.2633,-104.283,-21.9718,405.497,-48.4546,8.429,386.5465,-60.2902,5.1967,415.1094,-68.9055,22.0222,424.257,-31.9337,22.8494,388.0744,-43.1265,26.1129,412.5516,-50.3716,45.4368,416.4372,-15.8092,32.3991,383.7481,-26.8998,36.1235,404.0168,-37.5776,49.8617,399.4072
-15.4139,61.0507,304.4181,-27.4274,61.3021,297.9287,-52.291,13.1278,341.6265,-33.4785,16.994,350.1201,-17.0741,21.5181,355.9876,-0.5258,29.7414,357.0211,-69.1635,52.0531,331.3281,-96.0131,46.103,352.8144,-122.1109,43.8401,365.2556,-78.1988,-5.8438,371.3363,-95.2994,-18.3662,390.9465,-107.5649,-19.0754,407.9775,-50.6317,10.2027,391.1659,-62.9837,5.3123,420.7229,-72.0795,20.2598,432.335,-33.3636,24.8784,393.0726,-44.7838,27.2343,419.072,-52.5523,45.5734,425.7299,-16.7633,36.4897,388.2319,-28.0524,41.1814,409.9312,-39.7652,54.6645,407.6916
-17.5703,64.5926,308.3965,-29.4174,64.733,301.6049,-55.0088,16.4901,344.804,-36.4472,20.5253,353.7587,-20.2316,25.1924,360.0254,-3.7782,33.5462,361.4521,-71.2412,56.7932,335.0691,-98.0767,51.6988,356.5407,-124.5594,50.621,368.3094,-81.3962,-3.5299,373.2077,-98.7546,-16.6995,391.8924,-111.2693,-18.9104,408.6105,-53.8007,10.3243,394.4168,-66.3901,2.9239,423.913,-76.2576,15.0346,437.9474,-36.126,26.5991,398.0295,-47.4275,27.5993,425.0518,-56.1966,44.0942,434.6445,-20.3115,40.9923,393.2554,-32.0643,46.2855,415.8629,-44.4753,59.2872,416.8235
-21.2687,68.4187,314.8962,-32.226,67.6389,306.7827,-59.9632,19.2926,348.5169,-42.8366,24.7083,359.3958,-27.7559,30.5311,367.3122,-12.0784,39.8981,370.3138,-75.5743,61.9508,338.7237,-103.3847,58.3015,359.2156,-130.2919,58.5177,370.0303,-88.5923,-0.9326,374.3484,-107.3736,-14.2008,391.2945,-121.4712,-17.4125,406.5241,-62.3369,11.2585,398.7258,-76.6332,1.3981,427.5598,-88.1389,10.3638,442.6673,-45.913,30.4261,405.5531,-59.1473,30.3496,433.4262,-69.868,42.8633,446.4444,-30.8792,48.2357,401.9381,-44.6194,54.3291,425.05,-57.1697,65.4367,431.6158
-26.0466,72.9693,320.6338,-36.5434,71.8459,311.9705,-65.9946,24.3174,353.4691,-49.5331,30.2199,365.0958,-34.9594,36.4264,373.6449,-19.5613,46.0509,377.223,-81.2621,68.0187,341.9191,-109.8082,65.5755,361.0367,-137.2331,67.209,370.3215,-94.9996,3.1104,377.1282,-113.7177,-10.5754,392.3964,-128.4815,-14.409,406.8301,-70.1151,15.5792,403.9123,-85.3149,4.767,432.5785,-97.6564,11.673,448.1025,-53.9451,35.9452,411.9452,-67.9015,35.5914,440.1,-79.0945,45.1463,455.0807,-39.7417,55.4069,408.5207,-54.712,62.3474,431.738,-66.2678,71.5692,442.0055
