j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.4093,12.005,274.9003,10.0025,17.8485,270.1845,-28.3373,-30.78,302.0245,-9.1056,-35.5892,308.9537,8.0086,-38.291,313.8328,26.3657,-36.2802,315.0621,-29.9634,9.7551,304.6295,-55.0681,4.6713,326.2662,-81.3583,6.2192,338.4083,-58.8841,-48.7012,327.1592,-78.8537,-60.4169,343.5907,-91.6706,-64.3437,359.7557,-30.1323,-62.6965,341.7504,-45.9675,-83.111,366.4496,-54.4345,-85.0397,385.57,-7.8246,-57.8652,349.94,-19.7414,-72.5976,377.1158,-26.198,-72.7112,397.0983,17.4323,-49.6859,350.6593,10.7131,-59.7688,377.4335,4.34,-58.5591,394.224
26.8841,14.1578,281.8006,16.551,21.4516,276.6503,-28.4192,-27.9158,296.3735,-10.5633,-35.0938,304.7784,5.5871,-39.7488,311.2203,23.7205,-39.3518,314.9023,-26.7051,12.6785,305.588,-53.3949,7.2653,323.4431,-79.7075,6.8853,335.6294,-63.3041,-42.5264,316.5379,-85.6983,-51.9057,329.4823,-99.6083,-53.4592,345.1379,-39.089,-60.7187,331.4528,-60.3046,-79.7768,351.2914,-71.2956,-80.6597,369.1636,-18.6663,-59.4849,341.8099,-36.8322,-74.2672,364.7215,-46.602,-74.1438,383.3101,6.9791,-54.3151,347.0629,-5.6498,-65.6027,371.3235,-15.1217,-62.5182,386.3158
30.1665,15.8357,287.2746,20.5343,24.2326,282.4568,-27.8949,-24.5239,293.6761,-10.9579,-33.5956,302.1521,4.5215,-39.8447,308.8855,22.3916,-40.8745,313.5901,-24.7729,14.9349,306.6975,-52.235,9.2992,321.3905,-78.5811,6.1168,333.0847,-64.4273,-35.1071,312.317,-87.4755,-41.784,324.0774,-100.8144,-41.3575,340.2913,-42.3242,-56.9957,326.3031,-65.351,-74.1743,344.033,-76.6236,-73.8865,361.7486,-23.292,-58.1845,336.2737,-43.8889,-71.7659,356.5558,-54.0009,-70.2248,374.8963,1.4134,-54.3779,343.5611,-14.3413,-64.5191,366.0696,-24.5226,-58.4198,379.6026
32.4728,16.8766,292.2741,23.4136,26.0229,287.7163,-27.3287,-21.3928,292.76,-11.182,-31.8051,301.2377,3.7021,-39.2079,308.1414,21.2702,-41.3528,313.5542,-23.6112,17.7015,307.1354,-51.4688,12.772,318.6393,-77.9249,7.7263,329.3916,-64.6276,-29.4211,310.5102,-87.9232,-34.4353,321.5963,-100.4862,-32.9306,338.3566,-44.3911,-53.3181,323.6867,-68.5424,-68.9635,340.0127,-79.6385,-67.5114,357.7826,-24.5327,-57.645,334.0663,-45.1985,-71.1396,353.0413,-54.2946,-68.2398,371.7456,-2.1302,-53.8279,341.3992,-19.5095,-63.093,362.0794,-29.0086,-54.0552,374.4118
34.5035,18.1507,296.8521,25.9265,27.7824,292.3618,-26.2537,-18.3227,292.4642,-10.8261,-29.6289,301.1336,3.4986,-37.8125,308.3329,20.717,-40.749,314.452,-22.2637,21.4939,307.8471,-50.2369,17.8436,316.8359,-76.8924,11.9969,326.6494,-64.461,-23.9961,308.2774,-88.0147,-27.4936,318.0258,-100.1079,-25.301,335.0536,-45.3691,-49.0272,322.1391,-70.1609,-62.9494,337.215,-80.7033,-60.0364,355.1418,-25.8013,-54.874,332.8742,-46.9401,-67.1832,350.5798,-55.276,-62.0042,369.1457,-4.3526,-52.2412,340.6039,-22.792,-60.6941,359.8395,-31.3024,-49.4347,371.0108
34.7612,19.2822,300.9496,26.7054,29.3752,296.5075,-26.7824,-14.9822,292.0423,-12.1399,-27.1537,300.8996,1.5667,-36.1064,308.3816,18.3724,-39.8652,315.1621,-21.985,24.5206,309.2689,-49.7611,21.7512,316.5489,-76.682,15.7295,325.4935,-64.8179,-18.2282,308.2737,-88.0272,-20.2088,318.1781,-98.2302,-17.0975,336.2673,-46.8984,-43.755,322.2287,-71.4046,-55.4595,337.2665,-80.2157,-50.5241,355.6786,-28.8826,-49.7541,332.0396,-50.3691,-59.3846,348.734,-56.719,-51.2605,367.0282,-7.8313,-48.7895,339.998,-26.7386,-55.2288,357.9185,-32.8979,-41.5429,367.8563
33.7191,21.5828,304.5424,26.2256,32.0431,299.9676,-28.0994,-10.5569,290.8854,-14.3561,-23.4261,300.1861,-1.3753,-33.0089,308.1656,14.883,-37.472,315.8,-23.185,30.5358,308.2687,-50.8487,29.6918,312.9163,-78.9537,25.7633,318.8891,-66.6284,-12.3812,305.0428,-89.7547,-13.4762,313.5405,-98.3687,-9.8137,332.3391,-49.1377,-37.5132,321.7868,-73.2337,-47.2725,336.7514,-79.9476,-40.291,355.3842,-32.3619,-43.2254,331.2317,-53.6927,-50.2584,347.1102,-56.8541,-39.5887,364.9193,-12.1197,-43.4316,339.3657,-31.17,-47.6361,355.9912,-34.2623,-32.0363,364.4223
30.9454,24.5641,307.7745,23.9488,35.3589,303.1899,-30.6761,-5.5883,289.4818,-17.76,-19.1104,299.0384,-5.46,-29.2826,307.3592,10.2409,-34.4046,315.7129,-25.6172,36.3787,306.7724,-52.8474,36.939,308.7406,-81.15,32.3945,313.1351,-69.2878,-6.4677,301.4448,-91.7805,-6.98,308.4136,-98.2983,-3.1012,327.9961,-52.4586,-31.3494,319.9238,-75.8719,-39.6077,334.0164,-79.9594,-30.7636,352.6195,-36.0429,-37.3593,329.4039,-56.212,-42.6858,343.9421,-55.7675,-30.2945,360.8908,-17.1562,-36.6949,338.3235,-36.0732,-38.2764,353.9356,-35.7708,-21.6831,360.9051
27.3162,26.9662,309.5991,20.5919,37.9652,305.0929,-33.4629,-2.1264,287.2268,-21.0778,-16.0711,296.8784,-9.235,-26.6185,305.3932,6.0226,-32.1398,314.2958,-28.8122,39.9934,305.3687,-55.6212,41.094,305.5183,-83.6588,34.5469,308.9863,-71.9126,-2.885,298.6589,-93.9683,-3.3202,305.2167,-98.9176,0.0006,325.3531,-54.9085,-28.5712,317.3432,-77.17,-36.7967,330.8095,-79.8299,-27.2152,349.306,-39.9334,-36.8512,323.3347,-56.1524,-38.3262,339.5757,-51.9073,-25.9285,355.9854,-20.3454,-31.6797,336.6659,-37.9471,-31.3725,351.5989,-34.4653,-14.7634,357.6001
23.8801,28.1734,311.1111,16.9018,39.2414,307.1997,-35.4809,-1.1797,285.5051,-22.8556,-15.3598,294.4788,-10.8574,-26.0918,302.5327,4.3856,-31.734,311.3844,-32.2694,40.2055,305.5854,-58.6384,40.7225,304.7197,-85.4731,30.2102,307.9432,-72.9177,-3.8615,298.4636,-93.9289,-5.3667,305.7364,-97.5092,-3.0264,326.2962,-54.7779,-28.5315,315.7559,-75.1529,-36.9386,329.3363,-77.0848,-27.4859,347.9888,-41.995,-39.2826,317.5479,-53.2061,-37.1467,337.5166,-46.6054,-25.2737,353.531,-20.2172,-29.8956,334.1954,-36.0237,-28.7145,348.8507,-29.7627,-12.53,353.6325
21.3322,28.3884,311.9143,13.7579,39.0365,307.9459,-35.7848,-4.3502,285.3279,-22.4599,-17.7904,294.4278,-9.9549,-27.8219,302.6128,5.4714,-32.5818,311.6631,-35.4854,35.5892,306.1526,-62.1421,33.7231,305.1819,-86.8297,18.8743,308.5041,-71.5973,-10.6296,301.3765,-91.7369,-14.1609,310.4016,-94.0141,-12.4566,331.2081,-50.5861,-33.2021,318.5601,-68.2582,-42.8854,333.7227,-70.3359,-33.322,352.3029,-38.5932,-44.6792,318.8817,-45.2047,-39.8278,340.3701,-39.4884,-27.1168,356.0785,-16.6172,-30.8508,335.187,-29.9641,-29.8049,349.4012,-22.8381,-13.5045,352.1431
20.8009,26.6194,313.7136,12.2569,36.4329,309.5669,-33.7456,-11.8114,289.4492,-19.1346,-23.7336,298.6893,-5.6538,-32.3639,306.9225,10.2952,-35.4639,315.7858,-36.6369,28.643,308.9166,-63.2565,24.4019,308.5626,-85.1268,5.9405,313.2388,-68.1877,-20.5825,307.5062,-87.6842,-25.5475,317.7277,-88.8229,-23.0631,338.5491,-44.3256,-40.3104,325.0432,-60.0997,-50.6905,341.5455,-62.7667,-40.4686,359.6948,-31.5678,-51.1513,325.4831,-37.1967,-45.0608,346.9359,-32.3105,-30.8887,361.6422,-11.2968,-35.9456,339.3984,-23.0662,-32.7867,353.9759,-16.4215,-16.0873,354.9655
21.4449,24.718,316.7447,12.1397,33.6877,312.3338,-30.282,-18.6446,294.7215,-14.7151,-29.0562,304.2226,-0.5347,-36.3128,312.6046,15.6941,-37.8484,321.3684,-36.2426,22.2512,312.4029,-62.8344,15.9654,312.4408,-81.1877,-5.6946,318.3571,-63.8241,-29.3449,313.2067,-82.7095,-35.3695,323.6144,-83.2032,-31.7208,344.2891,-38.1976,-47.9491,330.5214,-52.5434,-57.0407,348.8664,-56.3426,-45.9417,366.2842,-23.7689,-56.3771,333.2588,-28.97,-48.724,354.3154,-24.8847,-32.8292,367.4176,-5.4844,-42.0246,344.9911,-15.5298,-35.1488,359.5792,-9.4579,-18.2211,358.8157
20.0729,24.7336,318.5439,10.2566,32.9671,313.8166,-28.9135,-22.4067,298.0713,-12.7716,-31.5225,307.9374,1.7997,-37.6139,316.5729,18.072,-37.8617,325.3869,-37.2676,17.8157,314.7998,-63.5984,9.4211,315.3445,-78.7792,-14.3196,322.1947,-61.425,-34.6907,317.5804,-79.8194,-41.6408,328.6183,-79.4932,-37.096,349.118,-33.8279,-52.4203,334.7686,-46.7519,-61.0444,354.3542,-50.8179,-49.2707,371.2612,-18.794,-58.9726,338.6797,-23.7759,-50.7839,359.5872,-20.5044,-33.9602,371.7223,-2.2357,-44.3006,349.2645,-11.757,-36.0707,363.4987,-6.5655,-18.943,361.5776
18.3005,25.285,319.5937,8.1255,33.0793,314.8801,-28.9294,-23.9464,299.9313,-12.3573,-32.3253,309.7374,2.5147,-37.7558,318.3009,18.8546,-37.2781,326.9793,-38.5491,15.5287,315.9244,-64.3924,5.8111,316.5026,-77.4845,-19.0384,323.7206,-60.5471,-37.0795,320.1622,-78.3512,-44.4748,331.5544,-77.5631,-39.3956,351.9156,-32.2946,-53.3666,337.3013,-44.7114,-62.6758,356.9013,-49.0332,-50.611,373.5375,-16.7521,-59.8454,340.8805,-21.5982,-51.3141,361.6827,-18.8052,-34.1273,373.4221,-0.861,-44.3435,351.1738,-10.4126,-35.8474,365.2302,-5.8,-18.6461,362.6156
15.7718,25.8661,319.4347,5.4044,33.224,314.4472,-29.5687,-25.2833,300.2258,-12.8511,-32.9125,310.3903,2.0856,-37.6764,319.2333,18.2936,-36.4857,328.0889,-40.6445,13.7901,315.9144,-66.2872,2.9682,316.7315,-77.8008,-22.5483,324.3043,-60.7064,-38.9386,321.0177,-78.3217,-46.6637,332.7801,-77.4708,-40.999,352.9838,-31.6953,-54.5841,338.2335,-43.5956,-63.6947,358.243,-48.2817,-51.3491,374.5718,-16.0835,-60.3033,342.1878,-20.7535,-51.3648,362.8589,-18.2945,-33.8657,374.2051,-0.8616,-45.0463,352.2509,-10.1644,-35.4607,365.7629,-6.0299,-18.2418,362.5358
13.1165,27.0692,319.1978,2.4755,33.9339,314.0848,-30.3165,-26.1094,301.1254,-13.3125,-32.9041,311.4062,1.8035,-36.9291,320.3116,17.9683,-34.9573,329.1064,-42.6108,12.5242,315.9969,-67.6556,0.6315,317.0591,-77.4493,-25.4304,325.1746,-60.6719,-40.6108,322.5823,-77.8883,-48.8354,334.7517,-77.034,-42.5381,354.7671,-30.6295,-55.9969,339.0982,-41.8856,-63.971,359.948,-46.9935,-51.3927,375.9697,-15.171,-59.8526,343.878,-19.7064,-50.5546,364.4201,-17.5477,-32.6843,375.2364,-0.4882,-44.1711,353.5698,-9.8258,-33.9645,366.5942,-6.2577,-16.7949,362.5355
11.357,27.5145,319.9169,0.5132,33.9577,314.683,-30.3164,-27.2916,302.5784,-13.1261,-33.3836,312.989,2.0916,-36.7887,321.9793,18.1663,-34.1689,330.77,-43.8986,10.9986,316.5706,-68.6599,-1.8021,317.623,-77.0605,-28.2568,326.0242,-60.2217,-42.4012,324.2333,-77.1761,-50.9674,336.5102,-76.4794,-44.1148,356.3485,-29.5039,-56.9567,340.8472,-40.4789,-64.3329,362.0637,-45.9987,-51.4981,377.7417,-14.0765,-59.9077,345.9189,-18.5616,-49.8331,366.1027,-16.7424,-31.5567,376.2842,0.1276,-44.1535,355.2427,-9.3143,-33.3503,367.6983,-6.1147,-16.2661,363.0193
9.0324,27.8143,320.6895,-2.0,33.6015,315.0955,-30.0092,-29.2981,304.7232,-12.7264,-34.2844,315.5603,2.4916,-36.7212,324.8594,18.3114,-33.1121,333.7613,-45.5487,9.0422,317.662,-69.8628,-4.6697,319.0949,-76.7456,-31.379,328.0527,-59.3898,-45.3307,326.85,-76.2453,-54.5286,339.5441,-75.8125,-47.02,359.1511,-27.7772,-57.678,344.3043,-38.2365,-65.1705,365.7394,-44.2309,-51.9766,380.9376,-12.4606,-59.8584,349.5596,-17.0547,-48.9481,369.2791,-15.7839,-30.1342,378.5215,1.0251,-43.7001,358.5217,-8.4506,-31.9134,370.0231,-5.8067,-15.0079,364.4361
7.1884,28.1849,322.6253,-4.0607,33.3676,316.8726,-29.4231,-30.8785,308.0614,-11.9741,-34.8704,319.0431,3.3101,-36.44,328.4202,18.9467,-31.956,337.2479,-46.2502,6.6095,319.5934,-69.7754,-8.3111,321.1105,-75.2287,-35.2413,330.3856,-57.778,-48.1731,330.7796,-74.1409,-58.1533,343.8897,-74.289,-50.1628,363.3095,-25.2341,-58.4467,348.5106,-35.0754,-65.0423,370.5253,-41.5325,-51.4863,385.2066,-10.2045,-59.4883,354.0158,-14.8257,-47.6123,373.1627,-14.0964,-28.2684,381.3043,2.5062,-43.1166,362.3308,-6.9204,-30.2117,372.6071,-4.7118,-13.6048,366.0243
5.8872,27.9143,325.4414,-5.7235,32.3449,319.7791,-27.8603,-33.3482,313.2343,-10.023,-36.1223,323.9644,5.4962,-36.6354,333.0688,21.0411,-31.1027,341.4524,-46.5453,3.4763,322.5432,-69.3489,-12.6502,324.0872,-73.2486,-39.7083,333.7644,-55.1244,-51.9128,336.0542,-70.7546,-62.5557,349.1366,-71.4648,-54.1605,368.3724,-21.5394,-59.8153,354.0645,-30.8746,-65.7078,376.4951,-37.8469,-51.7298,390.5309,-7.3993,-58.858,359.6933,-12.6021,-45.7427,377.857,-12.5769,-25.8171,384.4879,5.1114,-41.8238,367.0513,-4.8028,-28.6053,376.431,-2.9996,-12.4872,368.6236
2.8581,27.9074,327.217,-8.9086,31.1605,321.0964,-26.3024,-36.2023,318.2391,-8.5476,-37.0622,329.4205,6.7734,-35.9321,338.8009,21.7167,-28.8238,347.0897,-47.3675,-0.5768,326.0635,-68.8849,-18.3334,328.8425,-70.4918,-45.2087,339.6192,-51.0136,-55.9641,343.1799,-65.3088,-67.3962,357.6079,-66.4723,-58.1776,376.4405,-17.0483,-59.9924,361.074,-25.4487,-64.0998,384.2594,-33.1118,-49.7102,397.4963,-3.2664,-57.4902,367.1461,-8.7159,-42.7767,383.9632,-9.9983,-22.3905,388.8377,7.3129,-39.4183,373.6281,-2.7024,-25.0556,381.0043,-1.9406,-9.5103,371.9621
-1.1038,28.684,329.4395,-13.1299,30.6792,323.2839,-25.2941,-37.8728,324.3386,-7.4464,-36.7444,335.347,7.8083,-33.9219,344.4754,22.2175,-25.238,352.189,-48.7266,-3.7802,330.5326,-68.6085,-23.0269,334.5813,-67.7118,-49.5622,346.2463,-47.5433,-58.7801,350.7175,-60.4516,-70.91,366.0218,-61.9622,-60.8087,384.3707,-13.1114,-58.6295,368.3462,-20.6011,-61.4458,392.0311,-28.8678,-46.8228,404.6338,0.3303,-54.2618,374.4649,-5.9519,-38.5187,390.0112,-8.8676,-17.9904,393.3414,9.391,-35.6353,379.6003,-1.3838,-21.0867,385.3659,-2.0011,-6.1949,375.2737
-5.6904,30.1467,330.3745,-17.9223,30.5072,324.3123,-24.1476,-38.3858,332.2783,-6.3208,-34.6812,342.7417,8.7529,-29.7,351.2253,22.4632,-19.1174,357.7501,-50.083,-6.3862,335.9889,-68.2377,-27.2125,342.5804,-64.7558,-52.8065,355.7645,-42.4259,-60.0025,361.4957,-53.2,-72.7443,378.7178,-55.0287,-61.2915,396.2246,-7.867,-54.8438,377.2537,-14.0573,-55.4351,401.468,-22.8341,-40.2922,413.0723,4.3797,-47.1619,383.5511,-3.4486,-30.2782,397.0662,-8.6841,-9.9539,397.7839,10.9085,-27.6324,386.3505,-0.9641,-13.2669,390.0483,-3.1252,0.3576,378.4853
-10.9649,31.6979,331.3854,-23.1877,30.5026,325.4128,-24.0054,-37.5359,340.1961,-6.5225,-31.4363,350.1029,8.1158,-24.4809,357.935,20.9567,-12.2689,363.2749,-52.2132,-7.2558,342.1691,-68.7157,-28.7235,351.696,-63.1633,-53.0614,366.4553,-38.1254,-58.2439,372.2772,-46.4595,-70.4664,391.2125,-48.913,-57.7977,407.7801,-3.813,-47.9415,386.4379,-8.7207,-45.28,410.8066,-18.0184,-29.3074,420.778,6.542,-38.6091,392.0951,-2.7691,-20.7602,403.2183,-10.0865,-1.1552,401.458,11.2269,-17.881,393.2388,-1.2456,-3.6559,394.995,-5.0729,8.4693,382.2541
-15.1857,34.3221,334.256,-27.2467,32.1862,328.217,-24.6216,-35.0195,346.2437,-7.6232,-27.521,356.0329,6.5168,-19.4211,363.6782,18.6142,-6.2935,368.5625,-54.2031,-6.1499,347.302,-69.6017,-28.0491,358.2042,-62.5645,-51.5986,373.5957,-35.8763,-55.0552,379.8518,-42.52,-66.8823,399.6907,-45.7522,-53.9009,415.8782,-3.4405,-41.5169,393.2703,-8.0177,-37.338,417.4898,-17.881,-20.8346,425.937,6.2448,-30.8666,398.8624,-3.9764,-12.6941,408.5726,-12.3935,6.2147,405.0219,9.4871,-10.6921,398.9162,-3.4215,3.2467,398.6362,-7.6616,14.1607,384.9648
-17.7151,36.2436,336.2526,-29.6115,33.3462,330.2045,-24.5953,-32.7563,351.5064,-8.0182,-24.1315,361.0882,5.7051,-15.1224,368.471,17.2252,-1.3088,372.8311,-55.2478,-5.0245,350.9352,-69.8849,-26.9323,362.7713,-62.0834,-49.7469,378.8844,-34.4589,-52.1368,385.6016,-40.2069,-63.4309,405.4708,-43.9845,-50.0811,421.2351,-2.3617,-36.0736,398.8426,-7.0281,-29.817,422.5929,-17.4273,-12.8462,429.2898,6.1595,-24.1838,404.3414,-4.9949,-5.493,411.7734,-14.1966,12.5817,406.3298,8.1846,-4.4178,403.3697,-4.8137,9.1779,400.6864,-9.0447,18.9039,386.1432
-19.6277,36.7949,337.3226,-31.439,33.5567,331.2808,-25.3124,-31.9986,353.9398,-8.9437,-22.8775,363.4197,4.5754,-13.4691,370.6804,15.818,0.6402,374.8118,-56.5125,-4.8303,352.5442,-70.7996,-26.7037,364.6603,-62.7513,-49.1578,381.154,-34.8025,-51.2829,388.4213,-40.3833,-62.6233,408.6987,-44.5758,-49.2665,424.3518,-2.852,-34.464,401.2171,-8.0965,-27.0366,424.5051,-18.825,-9.932,430.2782,4.4574,-21.1937,406.8649,-7.4328,-2.5629,413.2302,-16.9082,14.8899,406.4024,6.14,-1.9066,405.2067,-7.0351,11.3097,401.6363,-10.9912,20.4462,386.6406
-21.0912,37.0136,337.546,-33.016,33.7848,331.7258,-26.9005,-31.5778,354.9379,-10.3306,-22.4591,364.0642,3.3561,-13.0585,371.0142,14.7434,1.025,374.8247,-57.8213,-4.6395,353.0335,-71.9058,-26.4569,365.132,-63.7644,-48.8324,381.6866,-35.7121,-50.5126,389.389,-40.809,-61.4652,409.3168,-44.9812,-48.0999,424.968,-4.1657,-33.1337,402.1174,-9.4796,-25.009,425.1554,-20.2579,-7.7275,430.2718,2.8095,-19.5666,407.4332,-9.1352,-0.8909,413.5603,-18.5451,16.3289,406.0814,4.717,-0.9947,405.1462,-8.5554,12.166,401.7346,-12.3287,21.0739,386.5553
-21.5074,35.9934,336.6803,-33.4584,32.7317,330.9329,-27.491,-32.3577,354.9375,-10.8667,-23.1808,363.9051,2.8695,-13.7396,370.7009,14.3128,0.3527,374.3056,-58.4713,-5.3134,352.8188,-72.7107,-26.9716,365.278,-64.4417,-49.1558,382.0257,-35.9928,-50.9254,389.6998,-40.9179,-61.6815,409.8371,-44.994,-48.1953,425.4098,-4.6087,-33.3533,402.0805,-9.7547,-24.9861,425.0698,-20.4786,-7.5512,429.7626,2.5245,-19.7729,407.204,-9.2762,-0.978,413.2452,-18.5736,16.1214,405.3603,4.5965,-1.3357,404.748,-8.4775,11.9061,400.911,-12.1484,20.5655,385.5637
-19.8214,34.5428,335.8414,-31.8215,31.337,330.1653,-26.1109,-33.7249,354.3067,-9.3859,-24.6233,363.1631,4.4412,-15.2459,369.8622,15.986,-1.2122,373.3702,-57.2895,-6.3079,352.2048,-71.7845,-27.7333,364.7485,-63.5391,-49.7771,381.692,-34.5937,-51.603,389.3247,-39.4848,-61.9112,409.5154,-43.3394,-48.3105,425.0448,-2.8387,-34.9642,401.2445,-8.1175,-25.7889,423.8929,-18.6103,-8.1857,428.4787,3.7791,-21.5632,406.3128,-7.897,-2.6215,412.1334,-16.9476,14.6015,404.2304,6.6353,-2.8199,403.9313,-6.3061,10.5366,400.0423,-9.97,19.1362,384.6597
-18.4247,32.984,334.5779,-30.4815,29.859,328.9773,-25.0966,-35.2168,353.1559,-8.2534,-26.2271,361.9019,5.681,-16.9429,368.5077,17.3478,-2.9893,371.931,-56.1694,-7.4539,351.424,-70.8162,-28.7291,364.2227,-62.6292,-50.7331,381.2462,-33.122,-52.8372,388.3117,-37.7289,-62.9522,408.493,-41.2528,-49.3433,424.0936,-1.3155,-36.7363,399.8679,-6.4795,-27.1271,422.3623,-16.7657,-9.4027,426.9492,4.6799,-22.8769,405.015,-6.8013,-3.8796,411.0389,-15.6631,13.4345,403.1213,8.029,-4.3073,402.5157,-4.8092,9.0973,398.4537,-8.4904,17.6353,383.041
-17.0554,32.228,334.009,-29.1214,29.1276,328.4146,-23.9092,-35.9273,352.6873,-7.0406,-26.9704,361.4179,6.9197,-17.7144,368.0083,18.6248,-3.7874,371.4097,-54.9367,-8.1224,350.9441,-69.6896,-29.4099,363.8191,-61.6109,-51.3767,380.9421,-32.3252,-53.2391,387.9431,-37.1646,-63.1937,408.2159,-40.5811,-49.5885,423.8436,-0.3924,-37.0835,399.5431,-5.2893,-27.6403,422.1671,-15.3959,-9.8074,426.7327,5.9588,-23.7028,404.5078,-5.3769,-4.5961,410.4605,-14.1232,12.7861,402.5635,9.0615,-4.6934,401.9339,-3.787,8.7413,398.0062,-7.5136,17.2869,382.6086
-15.5002,32.7108,333.633,-27.4458,29.5741,327.8052,-22.3456,-35.5597,351.8892,-5.6856,-26.5563,360.9658,8.1043,-17.259,367.8506,19.6736,-3.2884,371.5258,-53.5868,-7.4643,350.5279,-68.5853,-28.7152,363.5651,-60.9088,-50.7921,380.7313,-30.9914,-52.6685,387.2803,-35.9831,-62.5463,407.7134,-39.3289,-49.015,423.4203,0.3563,-36.0814,399.3425,-4.3896,-26.8202,422.0737,-14.3134,-8.8989,426.6936,6.9256,-23.0813,404.3706,-4.2425,-3.8105,410.1075,-12.8863,13.7435,402.4823,10.2331,-4.1497,402.0894,-2.4665,9.4568,398.2706,-6.4155,18.286,383.0899
-14.2826,34.6443,333.2553,-26.2625,31.5889,327.4549,-21.5597,-33.5724,351.5454,-4.8178,-24.6823,360.5826,9.0514,-15.4789,367.4343,20.7252,-1.5876,371.08,-52.6977,-5.3046,350.3178,-67.9314,-26.5651,363.493,-61.7887,-48.9922,380.822,-30.7031,-51.3947,386.7904,-36.0569,-61.8301,407.4273,-39.578,-48.5118,423.2773,-0.0082,-34.8079,398.9798,-5.1187,-25.8329,421.7467,-14.7698,-7.8119,426.5527,7.2981,-21.268,403.9365,-3.9441,-2.2103,410.2148,-12.7185,15.5755,403.31,10.5965,-2.6316,401.4167,-2.6663,10.716,398.7825,-7.1882,20.0626,384.079
-13.1183,37.2135,332.6922,-24.8993,34.0742,326.5399,-20.3196,-31.1261,350.5484,-3.9229,-22.1221,360.0917,9.6624,-12.8223,367.3687,21.1044,1.1571,371.3928,-51.7635,-2.6002,349.9648,-67.4383,-23.9991,363.6327,-64.6206,-47.0796,380.9633,-29.7877,-48.906,386.1722,-35.4303,-59.502,407.4022,-39.3759,-46.5541,423.4578,-0.3815,-32.0007,398.6906,-4.9349,-24.8181,422.1997,-14.3076,-6.779,427.4669,7.1833,-19.5714,403.6634,-4.391,-0.8559,410.3538,-13.5251,17.2382,404.8606,10.868,-0.6847,401.6554,-2.86,12.3687,400.1886,-8.5195,22.5836,386.491
-11.2597,39.7342,331.9242,-22.987,36.69,325.6233,-19.3689,-28.474,349.8931,-3.0148,-19.5994,359.6288,10.5616,-10.4089,367.0596,22.0847,3.4712,371.1944,-50.2898,0.6092,349.7102,-66.2909,-20.5364,363.8266,-69.2984,-43.7937,380.8869,-28.9173,-46.8759,385.5129,-34.6794,-57.9809,407.0082,-39.1346,-45.6207,423.3905,-0.9355,-28.8711,398.4838,-4.9164,-23.8496,422.6486,-14.0721,-5.8767,428.4919,7.3057,-17.3867,403.2495,-4.311,0.8138,411.1736,-13.7475,19.2048,407.4688,11.5876,1.1347,401.3333,-2.6049,13.7483,402.0199,-9.6602,24.9534,389.8269
-8.8235,41.3022,330.2253,-20.4808,38.1852,323.8307,-17.4535,-26.5186,349.3789,-1.1897,-17.5253,359.157,12.3278,-8.2491,366.5886,23.8548,5.6614,370.6091,-49.5055,3.4693,349.1061,-66.8694,-17.2993,364.227,-75.3828,-39.4327,380.9195,-27.5735,-45.5845,385.0553,-33.8025,-57.3198,407.0147,-39.1032,-45.6693,423.663,-1.4642,-25.1223,398.428,-4.8057,-23.2239,423.1309,-13.9027,-5.3546,429.3708,7.6498,-15.782,402.5103,-4.3296,1.3204,412.1541,-14.1487,19.7634,410.0473,12.5142,3.4303,400.4489,-2.3218,14.5345,404.6429,-11.1587,26.3182,394.2962
-6.673,42.249,327.7485,-18.1468,38.9654,321.11,-16.3348,-24.7856,349.0561,-0.3234,-15.532,359.0062,13.0178,-6.0658,366.5165,24.5053,7.9187,370.3905,-48.4633,6.1886,348.262,-66.8612,-13.7024,364.7396,-79.9373,-34.044,380.7469,-27.0808,-44.4825,385.1315,-33.8909,-56.9651,407.9936,-40.2756,-46.6997,425.1651,-3.0368,-20.4481,398.7948,-4.7446,-23.5424,423.8382,-13.4543,-5.4778,430.0681,8.0107,-13.4953,402.4154,-3.4184,1.0543,416.0786,-13.4974,19.4774,416.0095,12.563,6.6353,400.0509,-1.8815,15.3099,408.8319,-13.1004,27.3648,401.5644
