j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.7999,17.1633,307.7742,8.6315,26.5271,304.3169,-42.2052,-16.1288,321.5954,-26.668,-28.5181,328.3851,-10.7157,-35.699,332.6226,7.8606,-36.9774,334.0611,-36.4272,15.8096,325.0595,-67.2792,8.4712,339.2621,-80.2374,-11.0887,352.6223,-63.7249,-32.8365,354.3043,-73.95,-40.7753,369.846,-64.1855,-31.4879,387.2357,-37.7227,-49.1961,367.9606,-36.9324,-46.2588,390.7586,-27.7523,-26.926,395.8544,-15.5835,-39.6092,374.1559,-9.2606,-18.831,381.7247,-3.6007,-5.9364,366.146,-0.9973,-33.741,368.8039,3.1872,-20.5703,366.5629,8.9251,-16.5113,349.9918
16.6145,17.1854,306.3443,7.1764,26.2539,302.8259,-42.3734,-17.1985,321.7772,-26.4485,-29.0689,328.5955,-10.2697,-35.7793,332.7447,8.3507,-36.5894,333.9302,-36.8909,15.4158,325.5547,-67.0679,7.9939,341.1192,-78.6764,-11.7905,355.3606,-62.267,-32.6198,356.17,-71.758,-39.9771,372.5783,-61.1284,-29.7844,388.9221,-35.0439,-48.3907,369.4463,-33.392,-45.304,392.1783,-24.2513,-25.7321,396.3482,-13.0211,-38.1495,374.5874,-6.5409,-17.3565,381.9805,-1.6227,-4.6784,365.9781,0.8908,-32.6624,368.9292,4.7517,-19.5774,365.7861,9.7131,-15.7152,348.92
16.3039,18.848,304.1571,6.6824,27.761,300.7394,-41.9276,-16.2019,320.9078,-25.7241,-27.8034,327.53,-9.3844,-34.263,331.4395,9.2634,-34.8137,332.2969,-36.9577,16.6784,324.3387,-66.896,9.0754,340.5284,-77.5351,-10.7446,355.4608,-61.1756,-30.9514,355.7571,-70.2372,-37.8952,372.1636,-59.1389,-27.0889,387.7857,-33.5867,-46.6957,368.7278,-31.3855,-42.7184,391.2741,-22.3624,-23.0002,394.9853,-11.3605,-36.0758,373.3538,-5.1162,-15.1117,380.4612,-0.6528,-2.4436,364.3182,2.7208,-30.1363,367.3871,6.1601,-17.0199,363.9041,10.5831,-13.2143,346.8761
15.0592,21.5833,301.7353,5.4037,30.5284,298.5026,-43.0328,-13.9664,317.9077,-26.7815,-25.6392,324.2829,-10.4148,-32.1192,328.0435,8.236,-32.6258,328.8612,-38.1949,19.0135,321.919,-68.0887,11.1182,337.9746,-78.487,-8.7903,352.9588,-62.0923,-29.0072,352.8493,-71.1338,-36.1423,369.4249,-60.1874,-25.3224,385.1446,-34.9038,-44.8417,365.2865,-32.9001,-41.4155,387.9415,-23.7699,-21.8414,392.1241,-12.6745,-34.9115,369.8896,-6.4398,-14.0294,377.2424,-1.8528,-0.938,361.4762,1.5376,-28.7009,364.0141,4.953,-15.4607,361.0088,9.4533,-11.2466,344.0976
15.8863,23.0047,300.592,6.2851,32.0871,297.5883,-42.4354,-12.7612,315.4036,-26.2655,-24.695,321.4959,-9.9451,-31.3593,325.1336,8.6992,-31.9739,326.0224,-37.8735,20.4789,319.9324,-68.166,12.5158,335.2603,-78.9117,-7.443,349.9292,-61.645,-28.817,349.8483,-70.7821,-36.454,366.232,-60.264,-26.043,382.5102,-35.9115,-45.3772,361.4359,-34.0254,-41.576,384.0411,-24.8433,-22.2322,389.0914,-13.4842,-35.5361,366.7753,-7.4141,-14.7902,374.634,-2.3776,-1.3145,359.3356,0.9766,-29.1425,361.0701,4.4416,-15.7491,358.9229,9.4432,-11.0356,342.2866
16.982,22.5148,300.3764,7.2749,31.4667,297.3223,-40.9365,-14.2102,314.4023,-24.6496,-25.9303,320.5972,-8.2676,-32.3662,324.3667,10.3739,-32.7029,325.4431,-36.879,19.0714,318.8718,-67.0591,10.5989,333.6014,-78.4124,-9.1125,348.1466,-58.9365,-32.2963,348.8626,-67.698,-41.0998,365.6362,-57.9045,-30.8416,382.4545,-34.4092,-48.0951,359.7057,-32.7249,-44.3812,382.3413,-24.0981,-24.9412,387.9682,-12.7386,-38.0968,365.733,-6.7537,-17.3364,373.6188,-1.499,-3.6531,358.5804,1.596,-31.1112,360.3202,5.2461,-17.6988,358.6512,10.7754,-12.5118,342.3257
19.4649,21.8243,299.8276,9.3569,30.2324,296.5373,-36.7041,-17.315,314.4275,-19.9078,-28.1039,320.9454,-3.2565,-33.6644,324.9223,15.3741,-33.0849,326.081,-34.8404,17.0941,318.2016,-65.234,8.0592,333.0997,-77.7725,-10.741,347.8759,-54.1384,-36.8963,349.0019,-62.9392,-46.7809,366.4551,-54.5396,-36.6739,384.0987,-29.3634,-50.5711,359.956,-29.069,-47.9099,382.7996,-21.8816,-27.9417,388.5974,-9.7813,-40.3553,365.8693,-4.9221,-19.3495,373.8782,0.6134,-5.2831,359.301,5.1832,-32.4845,360.6033,8.3753,-18.8616,360.1273,14.4421,-13.0105,344.2226
20.6629,22.2037,297.7182,10.115,29.9789,294.2567,-33.3251,-19.2768,313.9869,-15.9537,-28.9869,320.6912,0.9876,-33.5643,324.6963,19.5716,-31.9995,325.6794,-33.4025,17.1477,318.0583,-63.5159,8.2688,334.5286,-78.8286,-8.2448,349.4222,-49.7075,-41.3615,348.2851,-58.2828,-52.9215,366.2382,-52.0289,-44.2995,385.4879,-24.5475,-51.3231,359.9753,-24.8682,-50.073,382.9391,-18.4126,-29.868,388.7769,-4.8951,-41.5977,365.4989,-1.0092,-21.0364,375.0454,3.9654,-5.1959,362.1873,9.7387,-31.8235,360.3101,12.0673,-18.1191,361.9731,17.9666,-10.3562,346.8425
21.7943,23.5517,294.8554,10.8057,30.7234,291.4625,-29.746,-19.6464,314.2853,-11.7581,-28.3311,320.767,5.4864,-32.0089,324.3863,24.002,-29.5922,324.7194,-31.3931,18.988,319.2425,-60.9769,10.7607,338.7179,-78.4993,-3.1725,353.8119,-45.8496,-44.3002,348.0234,-54.6756,-57.8124,366.5144,-50.5932,-51.5234,387.1973,-18.2689,-49.1917,361.2447,-19.1455,-51.7433,384.0859,-13.0325,-31.5051,390.1723,1.5621,-41.3294,365.1506,3.8703,-22.2251,377.7482,7.338,-4.6629,366.7689,15.415,-30.2674,359.6737,16.5464,-17.15,364.4335,21.6933,-7.0228,350.4712
23.0381,25.2988,292.9962,11.7751,31.695,289.005,-26.6415,-19.4612,313.6961,-8.3824,-26.836,320.9912,8.9421,-29.4075,325.1445,27.2968,-26.008,325.7143,-29.0105,18.9225,319.291,-57.8915,9.878,340.7371,-74.6501,-4.0279,356.6988,-42.4548,-43.921,348.3194,-51.325,-57.6412,367.7406,-48.7735,-51.9496,388.8379,-12.3532,-43.3924,363.996,-14.3707,-51.8047,385.8468,-9.3318,-31.5367,392.7618,5.6336,-38.2733,366.0646,7.0379,-19.4894,379.2629,9.6788,-1.6449,368.5112,18.7,-25.5619,360.6699,19.0404,-12.7136,366.2201,23.8517,-2.0571,352.5347
24.924,26.5339,292.3985,13.5715,32.1249,287.5451,-23.3016,-20.252,312.0293,-5.111,-26.299,320.6045,12.062,-27.7192,325.8076,30.1365,-23.2496,327.2615,-26.4889,18.0821,319.2882,-55.1849,8.023,342.0263,-70.4055,-6.4509,358.992,-38.7789,-43.9538,347.8559,-47.6301,-57.5085,368.3446,-46.3835,-51.7645,389.5449,-9.0714,-42.9982,364.126,-11.1478,-51.7537,386.9449,-7.1863,-31.674,395.0141,6.9523,-34.6683,366.9123,6.842,-15.0646,378.9407,9.2639,2.313,367.4014,19.6471,-22.4298,361.6897,19.3382,-9.1346,366.0646,24.4062,1.0401,352.1079
27.8155,27.9674,293.5865,16.5296,33.2457,288.2514,-19.8559,-20.2407,311.0053,-1.8907,-25.7904,320.3568,15.0725,-26.7338,326.3033,32.9303,-21.7527,328.5543,-23.3161,18.4869,320.426,-52.0058,7.8603,343.5923,-66.7584,-6.9302,360.698,-35.2585,-42.7706,347.7314,-44.1049,-55.7107,368.825,-43.1905,-49.8351,390.0062,-5.7313,-42.2881,364.124,-7.7616,-51.0094,387.2609,-4.1473,-31.3524,396.4555,9.0808,-33.369,367.3408,8.2323,-13.8374,379.4567,10.6082,3.3846,367.6772,21.631,-21.3822,362.733,21.2104,-8.0095,366.8554,26.5667,1.8773,352.7998
31.5097,30.8041,296.8953,20.1278,35.7143,291.4148,-14.5737,-19.4233,312.8178,3.4185,-24.4006,322.4359,20.2938,-24.7695,328.688,37.9015,-19.1359,331.3356,-18.5045,19.9711,324.225,-46.2108,8.6805,347.7558,-60.2944,-6.7989,364.8157,-29.7577,-41.9749,349.7583,-38.521,-54.9903,371.0782,-38.0844,-49.0595,392.2592,-0.7265,-41.0849,366.0973,-2.9169,-49.9016,389.1697,0.2422,-30.2372,398.515,14.4511,-32.0507,369.6373,13.1823,-12.5931,381.8355,15.2119,4.5733,369.9109,26.3846,-19.7759,365.4377,25.7069,-6.304,369.1858,30.9021,3.5301,355.033
