j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.3567,8.1669,313.5052,-21.5043,6.8733,307.4009,-23.8542,-60.2403,325.8048,-6.4168,-53.9334,335.6618,8.2261,-46.8324,343.3535,21.2118,-34.5854,348.2442,-49.3863,-31.2631,324.9689,-65.183,-52.8693,334.9221,-58.682,-76.8841,349.8226,-38.7551,-79.987,358.1449,-47.5523,-91.6451,377.238,-49.7385,-78.2873,393.2938,-6.8595,-61.9749,374.8426,-9.4201,-62.6242,399.7026,-19.1377,-45.0184,405.7527,5.4884,-55.0886,379.3165,-4.4449,-37.1602,389.7522,-11.638,-18.5501,383.2005,10.7172,-37.2646,378.3554,-1.6859,-22.9344,379.6998,-6.2744,-10.9361,367.0908
-8.5395,8.1487,313.4339,-20.6209,7.0377,307.1646,-24.0988,-60.1044,325.284,-6.7123,-54.0638,335.3944,7.9194,-47.1846,343.3057,20.9992,-35.128,348.4138,-48.892,-30.7017,325.1306,-64.9479,-52.1349,335.3339,-59.2558,-76.4843,350.0209,-39.1553,-79.7032,357.8489,-48.111,-91.3606,377.2185,-50.2149,-78.3748,393.5875,-8.7603,-59.7739,375.2208,-10.0544,-63.3819,400.3853,-19.3649,-45.7449,406.962,5.0076,-55.0452,379.3437,-4.5169,-37.5524,390.8452,-11.5697,-18.7036,384.8468,10.4753,-38.1803,378.4792,-1.8538,-23.8853,380.6346,-6.8171,-11.265,368.7985
-6.9522,8.3693,313.3665,-19.0474,7.4414,307.094,-23.4455,-59.6973,325.0246,-5.9784,-53.9239,335.1521,8.7458,-47.268,343.0829,21.9893,-35.406,348.2249,-47.4316,-30.2264,325.388,-63.637,-51.7321,335.8326,-60.5617,-76.6705,350.3108,-38.3417,-79.5744,357.8361,-47.308,-91.5388,377.5858,-49.6569,-78.9777,394.2502,-8.4078,-60.235,375.2472,-9.964,-64.2774,400.9295,-18.8779,-46.7212,408.2316,5.2129,-54.4334,379.2101,-4.1283,-37.572,391.7574,-11.2845,-18.4265,386.9366,11.2882,-38.3442,378.2391,-1.2182,-24.5488,382.0177,-6.9652,-11.3234,371.2446
-2.4604,8.601,312.231,-14.4139,7.9732,305.6569,-21.1378,-58.9125,323.8104,-3.7786,-53.568,334.3506,10.9199,-47.2779,342.6203,24.3548,-35.7589,348.038,-43.7361,-29.4386,325.1056,-60.9844,-51.4455,336.5461,-67.1175,-76.8665,349.0823,-36.4819,-78.9468,356.9771,-45.918,-91.2673,377.3735,-48.5014,-79.4301,394.5259,-7.4958,-60.6379,375.0281,-9.9409,-65.288,401.7837,-18.3449,-48.018,410.276,5.1775,-53.5628,378.6276,-3.9625,-37.7358,392.5907,-10.7087,-18.0865,389.5259,12.6716,-38.884,377.6646,0.1492,-25.8734,383.5734,-6.1383,-11.6876,374.4502
3.9265,8.4981,311.346,-8.2573,8.6863,305.18,-18.9547,-57.5487,323.8065,-0.9222,-53.3983,333.7363,14.4459,-48.1244,341.4828,28.8179,-37.5513,346.4013,-40.6502,-26.3034,324.4463,-59.753,-46.9376,335.8081,-76.5442,-68.9045,344.555,-34.4794,-78.1973,356.589,-44.0501,-90.9268,376.7988,-47.6123,-80.9365,394.9235,-6.4159,-60.9418,374.2273,-10.0405,-65.9188,400.9425,-17.7114,-49.1746,411.0316,6.1352,-54.9214,376.8909,-2.5221,-39.7004,391.803,-7.9015,-19.4473,390.4333,14.5498,-38.1522,375.038,2.3356,-26.973,384.3567,-3.9719,-11.8162,376.9751
11.8788,8.3528,310.8465,-0.4251,9.937,305.1366,-17.0344,-55.4834,322.247,1.6438,-53.4486,331.6271,17.711,-49.9642,338.9554,33.2205,-41.0206,343.6459,-37.2643,-21.2386,322.9001,-58.9877,-39.6223,333.375,-81.3689,-57.2532,338.7816,-34.7864,-78.1092,352.6476,-45.7768,-92.1172,371.4691,-51.1753,-84.9296,390.4479,-7.9112,-63.9407,371.2776,-14.3227,-70.981,397.8835,-21.1108,-55.7842,410.689,7.4803,-59.8451,373.1124,-0.3519,-49.2393,391.9585,-3.9306,-28.6739,394.2518,18.0191,-39.925,371.7834,7.2881,-34.402,386.4579,0.1122,-18.3192,382.7365
21.2554,8.2098,309.9929,9.19,11.5676,304.5476,-15.6157,-51.6381,319.9806,3.2914,-52.3588,329.0912,19.7728,-51.2367,336.24,36.3813,-44.548,340.9254,-31.5542,-15.2629,320.6724,-55.5409,-31.0584,330.1652,-80.8739,-44.5888,334.1859,-39.3169,-76.4939,343.6038,-53.8976,-91.7849,358.1365,-61.5119,-89.1449,377.5286,-11.5949,-67.9547,365.8792,-21.7324,-78.5755,390.9316,-27.6897,-65.4605,406.2125,5.7937,-58.9108,369.627,-2.8767,-58.2095,390.9186,-4.5615,-38.2341,397.1752,19.276,-43.1864,369.5553,8.3914,-42.32,387.7731,1.6585,-25.6276,387.5927
28.8353,7.625,308.648,17.4052,12.6013,303.0724,-15.2505,-47.5721,315.7697,3.1966,-50.8838,325.2426,19.5089,-52.009,332.7688,36.683,-47.5482,338.0306,-26.5761,-9.5489,316.3161,-52.0942,-22.4006,324.0002,-79.1823,-32.447,326.5119,-44.4299,-72.0163,332.832,-62.4016,-87.0716,343.3407,-73.4187,-88.3494,361.173,-17.9134,-72.6471,356.4961,-32.6265,-87.8156,378.279,-39.982,-78.3299,395.5103,0.9461,-60.4594,365.3268,-11.2391,-66.0064,386.6989,-14.0756,-48.3783,397.7533,17.3892,-48.1388,367.0301,4.3936,-48.5367,386.5629,-1.9608,-31.8731,389.0016
34.4062,7.4828,306.3535,23.7838,13.8859,300.6383,-15.3791,-43.0634,309.0942,2.2311,-48.7313,319.0318,18.0232,-51.912,327.0624,35.3385,-49.5278,333.1478,-22.7302,-3.5082,310.8203,-49.3992,-13.4811,316.6582,-77.4501,-20.6919,318.1246,-48.1432,-65.439,322.1137,-68.3566,-79.2434,330.1459,-82.202,-83.1146,345.4534,-24.2644,-71.282,346.1953,-42.9918,-87.2211,365.3949,-51.6108,-79.4732,382.9073,-4.9577,-62.5382,357.6472,-20.6649,-69.8012,378.5517,-24.6626,-54.7281,392.6165,13.4086,-52.7054,361.9266,-2.0584,-54.9466,382.2241,-8.8043,-39.0689,387.3614
35.6895,7.9935,303.9104,25.7443,15.3576,298.1344,-16.649,-39.841,300.2303,0.0611,-47.1552,310.6359,15.1917,-51.7567,319.2318,32.2314,-50.759,326.3867,-22.1913,1.264,303.9427,-49.2327,-6.6866,307.2193,-77.6719,-12.362,307.2549,-51.9832,-60.0575,308.774,-73.644,-72.4508,314.0115,-89.105,-76.1298,327.7382,-29.6301,-69.5258,334.3823,-50.6028,-85.3276,351.1559,-59.8707,-78.4347,368.6943,-10.7175,-62.1115,347.8706,-28.5661,-69.2448,367.5995,-32.6037,-55.1317,382.6167,8.3221,-54.7325,353.4624,-8.5492,-57.5364,372.568,-14.5415,-41.4821,378.0774
34.3872,8.5848,300.3037,25.0007,16.4271,294.23,-18.4506,-37.8728,290.7716,-2.6339,-46.0305,301.9199,11.782,-51.3596,311.2891,28.3048,-51.0708,319.6228,-23.6097,4.9779,296.2073,-50.6503,-1.391,297.3072,-79.2729,-5.7254,295.5873,-55.0308,-56.9783,295.1138,-77.3661,-68.6439,297.7651,-93.8971,-72.7693,310.0414,-33.9989,-69.035,322.3867,-56.0729,-85.225,336.7907,-66.3719,-79.2552,354.0908,-15.4386,-62.0411,338.0092,-33.9933,-69.322,356.2228,-38.3078,-55.7084,371.6194,3.1373,-54.7314,345.149,-14.4687,-57.2921,363.0059,-19.9612,-41.1225,368.6957
31.9648,8.7983,295.7761,23.0382,17.3755,290.0098,-22.577,-34.7123,282.6223,-7.3413,-44.174,293.5469,6.6493,-50.6514,302.8371,23.0009,-51.5563,311.4593,-25.84,8.4413,289.1818,-52.6786,3.5356,288.7272,-81.3496,0.3101,285.7996,-60.2716,-51.5838,285.0787,-83.1692,-61.8325,286.5709,-100.2218,-65.3308,298.317,-40.6,-66.3639,311.6966,-63.9827,-81.9645,324.4568,-74.576,-76.2511,341.6654,-22.0432,-61.0138,328.3051,-41.6742,-68.1036,345.73,-45.8735,-54.9648,361.5647,-3.2581,-55.0117,335.8865,-21.6258,-57.4287,352.9729,-26.4279,-41.2157,359.1438
27.1686,8.7645,291.8863,18.8046,18.0515,286.3825,-28.637,-31.4773,274.3553,-14.1851,-42.2305,285.1494,-0.7981,-49.8551,294.4582,15.1987,-51.9841,303.5194,-30.216,12.1882,282.6649,-56.8981,8.9967,280.6414,-85.526,6.9279,276.4985,-67.7018,-44.9911,274.5337,-91.3979,-53.1883,274.6419,-109.0343,-55.9363,285.7057,-49.111,-62.9617,301.4601,-73.5847,-77.4887,312.8896,-84.1607,-71.9279,330.1589,-30.8218,-59.4685,318.2683,-51.2248,-66.0014,334.4488,-55.0319,-53.2945,350.7289,-11.973,-54.6829,326.8146,-30.9028,-56.563,343.0436,-34.6756,-40.2412,349.6288
21.8315,9.8536,288.5621,13.9893,19.6871,283.2422,-34.6702,-27.4749,267.2279,-20.9838,-39.2429,277.9608,-8.2015,-47.7789,287.3283,7.3845,-50.9111,296.8047,-34.8115,15.7352,277.2706,-61.1341,13.6036,274.0496,-89.6722,11.7954,269.2218,-74.3077,-38.5846,264.9389,-98.2427,-45.2932,263.5566,-116.2971,-47.3099,274.0909,-57.4074,-58.6592,292.1662,-82.86,-72.2272,302.0928,-93.5766,-66.7434,319.2999,-39.2913,-56.6482,309.7982,-60.3342,-62.6513,325.0067,-63.8501,-50.1296,341.4944,-20.658,-52.5592,318.992,-40.1388,-53.704,334.4052,-43.0509,-37.3125,341.249
16.0464,10.9319,285.8455,8.6706,21.2113,280.7046,-41.0915,-23.6662,261.7784,-28.0782,-36.2715,272.3972,-15.8269,-45.5687,281.7496,-0.5991,-49.5676,291.4791,-39.7179,18.9398,272.9056,-65.4807,17.7305,268.7533,-93.9233,15.626,263.5009,-81.15,-31.5389,259.7945,-104.968,-36.2198,258.615,-121.7349,-36.4996,271.2558,-64.8913,-53.3736,286.6666,-90.2187,-65.1398,296.4839,-99.1577,-58.0784,314.1256,-47.2099,-53.2766,303.5022,-68.179,-58.4269,318.0366,-70.483,-45.5912,334.4967,-28.752,-49.8827,313.1598,-48.1541,-50.0999,328.1014,-49.5952,-33.5145,334.9458
10.3079,13.0819,284.7099,3.4411,23.6828,279.5168,-46.6539,-19.3212,257.3895,-34.4559,-32.5339,268.2355,-22.875,-42.3894,277.8662,-8.1946,-47.0426,288.1311,-44.6668,26.5102,270.649,-69.7981,22.4772,265.3431,-98.1462,20.2641,259.6436,-86.3981,-26.3498,255.1623,-109.5396,-30.4423,253.8656,-124.6827,-30.3107,268.4145,-71.0712,-47.471,282.793,-95.6586,-57.5013,292.5685,-101.9018,-48.4066,310.4376,-54.5053,-48.5607,298.8428,-75.2921,-52.6163,312.6281,-75.8644,-39.2476,328.813,-36.1663,-45.7603,308.9787,-55.0544,-44.8944,323.0562,-54.4868,-28.0937,329.4914
5.3706,14.5558,284.8004,-1.3328,25.3027,279.6948,-50.9821,-16.9795,255.2895,-39.0987,-30.4923,266.1149,-27.7919,-40.6175,275.7915,-13.3872,-45.5681,286.305,-48.2432,30.8471,266.6689,-73.4193,26.6449,261.7184,-101.5952,23.0737,255.8564,-90.4956,-22.7988,252.3212,-113.0798,-26.1248,250.6247,-125.5211,-25.1073,267.512,-74.7118,-45.051,280.825,-97.9377,-54.5459,290.4185,-101.9074,-43.285,307.6937,-58.5762,-44.3544,296.7504,-78.0554,-46.719,310.0124,-75.5317,-32.0844,324.8602,-40.5949,-42.1303,306.6519,-58.4657,-39.8723,320.0163,-54.9994,-22.9883,325.2043
1.5438,15.0085,285.4753,-5.0143,25.8802,280.4459,-53.7491,-15.7954,253.3068,-42.1933,-29.5794,264.1449,-31.1841,-39.9468,273.9078,-17.1174,-45.1599,284.7471,-49.7894,36.0048,263.3086,-74.4587,28.8606,259.2605,-102.2915,22.7629,253.8612,-92.7939,-21.2056,251.1339,-114.4285,-24.2033,249.9299,-123.8129,-22.6583,268.6528,-76.1622,-45.3547,278.1897,-97.1521,-53.043,289.384,-98.7091,-40.5402,306.1845,-62.7612,-47.3636,291.7088,-77.2848,-42.9961,309.0001,-71.8233,-27.7044,322.3168,-42.8453,-40.6755,304.6474,-58.809,-37.893,316.9952,-52.5941,-21.5107,321.1176
0.229,13.9752,286.3208,-6.3668,24.9052,281.4702,-53.8582,-16.5814,251.9424,-42.3588,-30.5317,262.6266,-31.43,-41.0419,272.327,-17.5439,-46.3919,283.3311,-50.0619,36.3868,262.4989,-74.4499,28.6599,257.8601,-101.5694,19.684,252.8633,-92.9197,-21.7976,250.5642,-114.5074,-24.6804,249.8026,-122.5238,-23.112,269.1488,-75.4594,-51.3618,271.0203,-93.2788,-52.972,288.4809,-92.3433,-39.9827,304.9552,-63.2312,-51.1599,288.3054,-73.361,-42.9185,307.2386,-65.5323,-27.4051,319.0303,-43.2575,-44.3579,302.2697,-56.483,-38.6295,314.6501,-48.3725,-22.8941,317.9086
0.3924,12.1723,286.6315,-6.6573,23.0506,282.3347,-53.4089,-18.8601,252.2309,-41.2352,-32.8095,262.1412,-29.7643,-43.3054,271.2108,-15.4772,-48.5978,281.7182,-49.8177,34.1892,261.985,-73.9078,25.6483,257.2183,-99.954,13.4917,253.3697,-92.079,-25.482,251.3465,-113.2136,-29.101,250.8632,-119.7843,-27.6161,270.7534,-72.9451,-55.0405,272.1546,-88.7784,-55.2683,291.5002,-87.3789,-41.7921,307.545,-60.8896,-54.9046,287.5103,-68.5304,-45.3408,306.9821,-59.4573,-29.6452,317.5806,-41.6981,-50.5206,299.96,-52.5825,-42.1394,313.0858,-43.2962,-26.8995,315.4334
2.3507,8.9539,286.6996,-5.0961,19.5837,282.4509,-50.8112,-23.9205,253.0235,-38.0796,-37.4346,262.8355,-26.1718,-47.5225,271.8041,-11.6011,-52.3139,282.1615,-48.7275,29.1202,262.2926,-72.7561,20.6333,257.135,-97.4129,5.5818,254.5867,-89.3072,-31.0814,252.7828,-110.2379,-34.9749,252.6519,-115.3424,-33.1378,272.9391,-69.0248,-59.3464,275.574,-84.7136,-59.6704,295.0356,-83.6667,-45.6406,310.6263,-56.987,-59.1216,288.6827,-63.5053,-48.2408,307.8692,-53.8198,-32.1064,317.1898,-37.9819,-55.2515,300.0341,-47.6441,-45.2756,313.0002,-37.4936,-30.4498,314.0791
5.0758,5.9142,287.1064,-2.6604,16.3538,282.9036,-47.6459,-28.2984,254.0774,-34.5021,-41.4805,263.7971,-22.2706,-51.2594,272.6719,-7.4865,-55.6766,282.8924,-46.8454,24.5405,263.3674,-70.7435,15.866,257.9236,-94.1923,-1.0741,255.8775,-86.049,-35.4523,254.1654,-106.8102,-39.3197,254.2129,-110.9669,-37.1545,274.6832,-64.5553,-63.1786,278.8303,-80.2129,-63.8298,298.3089,-79.7558,-49.368,313.5289,-52.4595,-63.6675,290.098,-57.3139,-51.5936,309.0626,-46.98,-35.1678,317.0878,-33.7302,-60.8677,300.4515,-41.4224,-49.1459,313.2745,-30.6491,-34.7262,313.1893
7.6958,4.1205,287.8278,-0.3222,14.2317,283.3586,-44.3094,-32.3811,256.1404,-30.7891,-44.9312,266.175,-18.2707,-54.129,275.2684,-3.3293,-57.8648,285.5317,-45.3509,19.0629,264.6483,-69.2022,10.4629,258.8903,-91.3032,-8.2661,257.5591,-82.6574,-39.6039,256.3082,-103.3355,-43.4986,256.3987,-106.6196,-40.6255,276.9404,-59.9714,-66.4441,283.0742,-75.6612,-67.4314,302.5127,-75.6834,-52.4369,317.2153,-47.9241,-65.8402,294.044,-51.453,-52.098,312.1464,-40.8845,-35.2091,318.785,-29.4489,-62.6955,303.3763,-36.4492,-49.9559,315.6114,-25.1772,-35.9915,314.2191
9.4694,2.7491,288.0952,1.3695,12.5044,283.0235,-41.5933,-36.0569,257.6371,-28.0311,-47.8879,268.4582,-15.5056,-56.4329,278.1584,-0.6499,-59.4291,288.7823,-44.4653,13.7746,265.7445,-68.3424,5.2749,259.9447,-89.1567,-14.9097,259.353,-79.8191,-43.7636,257.0086,-100.428,-47.5553,258.3861,-102.9818,-43.7246,278.8752,-56.6133,-69.056,286.7604,-72.8601,-71.3251,305.6255,-73.7114,-56.021,319.9803,-44.5139,-67.9483,298.0308,-47.4469,-52.9064,315.1813,-37.3476,-35.397,320.8757,-26.6615,-63.7076,306.9231,-33.2244,-50.1599,318.5157,-21.7216,-36.5224,316.1271
11.6602,1.1854,288.7176,3.4738,10.6729,283.2891,-38.7712,-39.1993,259.277,-25.1304,-50.5089,270.5474,-12.5588,-58.5834,280.5851,2.2722,-61.0544,291.3773,-42.8547,9.2757,267.3921,-66.7993,0.9287,261.6488,-86.7139,-20.1514,261.4574,-77.0444,-46.7751,260.0137,-97.6824,-50.8601,260.4109,-99.8063,-46.5627,280.8565,-53.0562,-71.6923,289.8196,-69.4822,-74.7733,308.4124,-71.1003,-59.2642,322.4783,-40.7756,-70.1699,301.527,-43.4299,-54.449,318.1043,-33.5648,-36.5248,322.8375,-23.3746,-65.685,309.946,-29.145,-51.3817,321.0418,-17.4091,-38.1915,317.536
13.0725,0.1018,289.3706,4.7056,9.0744,283.3717,-36.0912,-43.0622,261.788,-22.2796,-53.4011,273.7608,-9.6048,-60.6042,284.3185,5.1849,-62.1166,295.3418,-41.782,3.2513,269.0191,-65.9453,-4.2763,263.0635,-85.1462,-26.0028,263.594,-74.308,-51.281,263.1361,-95.0321,-55.7379,263.8671,-97.5231,-50.7426,284.1117,-49.5566,-74.8982,293.6062,-66.1321,-78.191,312.0293,-68.4936,-62.1674,325.3959,-37.2303,-72.2072,306.0256,-39.825,-55.1683,321.2554,-30.4632,-36.6543,324.5096,-20.4169,-66.9312,313.926,-26.0202,-51.6728,323.7638,-14.3376,-38.8141,319.0552
14.2012,-0.9841,290.5377,5.7269,7.4093,283.8868,-33.2128,-46.9456,264.4522,-19.3857,-56.2229,277.2484,-6.7482,-62.4797,288.4353,7.8423,-62.9726,299.8111,-40.4671,-3.5319,271.4844,-65.0613,-9.3572,264.8813,-83.4651,-31.7349,266.1191,-71.3815,-56.1102,266.3896,-92.3147,-61.1365,267.4521,-95.2432,-55.5565,287.4843,-45.9594,-77.6728,298.0748,-62.6811,-81.7615,316.204,-65.9696,-65.3914,328.94,-33.8122,-74.5485,310.5912,-36.8943,-56.6787,324.7393,-28.3029,-37.638,326.8935,-17.6451,-68.4232,318.3766,-23.4481,-52.5558,327.0686,-12.0462,-39.8095,321.4534
15.2689,-1.9365,291.8379,6.6687,6.0275,284.8299,-30.9263,-49.8247,267.0645,-17.0053,-58.3359,280.2843,-4.326,-63.9126,291.7794,10.1794,-63.6808,303.2717,-39.5009,-6.7117,273.7787,-64.1929,-13.5248,267.8684,-81.8169,-36.4746,269.7923,-68.8372,-59.9266,270.2305,-89.7025,-65.4865,271.973,-92.6941,-59.5121,291.8817,-42.6059,-80.1547,301.9303,-58.9853,-84.3232,320.3515,-62.7722,-67.8161,332.7682,-30.5372,-75.9624,314.9478,-33.6587,-57.5386,328.3575,-25.6397,-38.1749,329.6775,-14.9266,-69.5809,322.2157,-20.5675,-53.2451,330.1102,-9.4509,-40.5754,323.7937
15.5944,-2.8111,293.1362,6.6309,4.5758,285.9539,-29.2258,-53.179,270.8826,-14.8445,-60.6894,284.2156,-1.8289,-65.3787,295.731,12.8093,-64.2047,306.9952,-39.5861,-10.215,276.4266,-64.6728,-18.2436,271.2551,-81.2791,-41.8278,274.257,-66.9253,-64.4483,275.0157,-87.9172,-70.7233,277.3172,-91.0462,-64.2276,297.0407,-39.2248,-83.0392,306.712,-55.2766,-87.7021,325.3022,-59.9338,-71.1895,337.4119,-27.2217,-77.8151,319.5961,-31.0225,-58.9914,332.2539,-23.9388,-39.2285,332.7531,-11.8405,-70.1169,326.5255,-18.2692,-53.755,333.734,-7.771,-40.9762,326.6284
15.7032,-3.2151,294.699,6.4497,3.5881,287.3106,-27.3397,-55.9168,274.4301,-12.6442,-62.433,287.9422,0.577,-66.2444,299.5471,15.2055,-64.1499,310.6897,-39.4798,-13.624,279.8068,-64.6101,-23.0416,275.7012,-79.8615,-47.3566,279.8453,-64.4368,-68.61,280.4632,-85.2151,-75.7195,283.8424,-88.4063,-68.928,303.4559,-35.6718,-84.6058,311.9859,-51.1409,-90.4911,330.7227,-56.6966,-74.1877,342.7367,-23.2348,-79.1568,324.7516,-27.4946,-60.2026,337.0638,-21.5022,-40.0763,336.9141,-8.583,-70.608,331.0955,-15.3587,-54.1896,337.8427,-5.6168,-41.2356,330.0139
15.2375,-3.164,296.8384,5.6745,3.0065,289.2904,-25.6435,-58.2405,278.4994,-10.6287,-63.7012,292.1279,2.7912,-66.5833,303.7726,17.3673,-63.5237,314.7596,-39.6948,-16.6903,283.43,-64.7355,-27.5616,280.1956,-78.3813,-52.6373,285.2948,-62.0876,-72.6268,285.726,-82.6915,-80.7602,289.8115,-85.9441,-73.7647,309.3431,-32.1448,-85.9045,317.5065,-46.9138,-92.6875,336.503,-53.3832,-76.6175,348.3732,-19.6972,-80.2769,329.7679,-24.7741,-61.319,341.7605,-19.949,-40.8935,341.0398,-5.5463,-70.8059,335.8768,-12.9401,-54.4167,342.0189,-4.103,-41.2491,333.503
14.024,-3.2603,297.63,4.132,1.9872,289.8127,-24.0078,-61.2899,282.5585,-8.6898,-65.216,296.3768,4.8961,-66.7616,308.083,19.3273,-62.3588,318.8018,-40.5155,-20.877,287.181,-65.6262,-33.7363,285.7009,-77.187,-59.4522,292.4864,-59.2972,-77.6559,292.4698,-79.5629,-87.0545,298.1615,-82.5572,-79.3632,317.4716,-29.4433,-83.7555,325.2062,-42.4492,-95.3738,343.2731,-49.8766,-79.5756,354.9456,-15.2936,-81.4033,335.4142,-21.1984,-62.463,347.0503,-18.0122,-41.7553,345.6227,-1.9502,-71.1346,341.0336,-9.9683,-54.7201,346.2563,-2.5597,-41.2775,336.8537
12.5378,-4.7027,298.4801,2.0047,-0.5335,290.853,-22.3353,-65.7269,288.4347,-6.2183,-67.8984,301.7211,7.9293,-67.9267,312.8497,22.4984,-62.0336,322.6245,-41.317,-26.2613,292.0755,-65.8585,-40.8359,292.7681,-75.1533,-66.801,301.7357,-55.8456,-83.8508,301.266,-75.1457,-94.289,308.6561,-77.4918,-85.652,327.6534,-24.1177,-86.3139,332.544,-35.3565,-97.8769,351.8975,-43.5199,-82.3275,363.4116,-9.6612,-82.1911,342.1089,-16.67,-63.6428,353.7639,-15.4509,-42.7768,351.7333,3.0486,-70.5543,346.5641,-6.4659,-54.9092,351.6339,-1.1053,-41.228,341.2375
10.5942,-5.4362,301.2372,-0.2255,-2.1712,293.5708,-20.7108,-68.7203,293.7455,-4.3899,-69.4594,306.9394,9.8223,-68.2543,317.9195,24.0966,-61.1667,327.3294,-41.8095,-30.6122,298.0374,-65.5401,-46.8425,300.5863,-72.4841,-73.1197,310.7002,-52.3281,-88.499,309.5276,-70.8029,-100.0562,318.7495,-72.9216,-90.6712,337.4159,-19.3826,-87.8261,339.3603,-28.8128,-99.3785,359.7527,-37.4819,-83.8881,370.9729,-4.9153,-82.1004,348.9048,-12.4088,-63.7643,360.5938,-12.6902,-42.9517,357.8086,6.8325,-70.4326,352.6294,-2.8622,-54.6995,357.0429,1.0726,-41.1141,345.9094
7.3708,-5.5227,304.7312,-3.8491,-3.448,297.2273,-19.3839,-71.2003,301.3204,-2.7252,-70.0757,314.0572,11.6324,-67.2814,324.5477,25.5807,-58.705,333.1747,-43.1451,-34.642,304.6842,-65.7032,-52.5491,308.9648,-70.1924,-78.8317,320.3698,-48.6018,-92.5612,319.6206,-65.724,-105.0791,330.3447,-67.6603,-94.9965,348.6639,-14.6853,-87.4243,348.325,-22.226,-98.3624,369.9304,-31.4328,-82.6758,380.4265,-0.2036,-81.5924,356.5493,-8.6282,-63.1699,367.4414,-10.6616,-42.6633,363.3983,10.4288,-68.3539,359.6572,-0.2042,-52.9721,363.0248,2.047,-39.7655,351.0033
2.7374,-7.0837,307.763,-8.6665,-6.3958,300.2814,-18.9042,-74.6897,309.2032,-2.284,-71.418,321.6153,11.8963,-66.8166,331.7023,25.2087,-56.6242,339.5401,-45.152,-39.7842,312.2213,-66.2253,-59.0686,319.1176,-68.0916,-84.6369,332.6743,-45.5485,-96.4096,331.5059,-61.4637,-109.3833,344.8278,-63.3933,-98.2038,362.4997,-11.1874,-86.875,357.9258,-16.8483,-96.7029,381.0127,-26.7079,-81.0218,390.9067,2.919,-79.4862,365.2864,-6.692,-61.3767,375.7111,-10.7576,-41.5035,370.2774,12.5101,-65.6085,367.5049,1.0411,-50.6573,369.938,1.3364,-38.088,357.0568
-1.6774,-6.6203,312.7438,-13.2562,-6.9101,305.5088,-19.2428,-75.2548,317.4094,-2.5891,-70.5065,329.2883,11.5019,-64.671,338.8481,24.3486,-53.4027,345.9562,-47.1335,-42.0945,320.0755,-66.77,-62.4887,328.5189,-66.1565,-87.4104,343.3355,-43.836,-96.9413,341.9735,-58.5216,-109.8912,356.6419,-60.4551,-97.8647,373.7482,-8.8709,-84.3933,366.7833,-12.8677,-93.2289,390.6398,-23.199,-77.6365,400.1865,5.3771,-76.6788,373.3053,-4.4229,-58.1651,382.803,-9.6596,-38.8401,376.4691,13.9569,-62.2777,374.8914,2.1396,-47.4669,376.3025,1.224,-35.5736,362.8225
-6.8704,-4.8959,316.8952,-18.5507,-5.9987,309.9056,-20.8553,-74.1337,324.0753,-4.2477,-68.1757,335.4635,9.7034,-61.3358,344.551,22.0924,-49.2148,351.0418,-49.8766,-42.298,327.2893,-68.0572,-63.3651,337.3782,-64.9748,-87.5618,353.0633,-43.0395,-96.2436,350.8322,-56.4155,-109.5749,366.9654,-58.2596,-96.9498,383.6449,-8.2157,-80.4459,373.9123,-10.7477,-88.2753,398.4459,-21.4469,-72.8541,407.8647,6.2221,-72.1158,379.7741,-3.8815,-53.6551,389.054,-10.3217,-34.9504,382.0071,14.0132,-57.5573,380.8601,1.9787,-42.866,381.4398,-0.0757,-31.6708,367.4954
-11.56,-1.9033,320.692,-23.4206,-3.6805,314.1601,-22.6786,-71.3025,330.7485,-5.9306,-64.3395,341.3326,8.0532,-56.6749,349.6816,20.1901,-43.886,355.3097,-52.8274,-40.7457,333.6245,-69.9986,-62.3887,344.9901,-65.1323,-85.8336,361.3504,-43.0141,-93.4904,358.9598,-55.3055,-106.9016,376.0118,-57.0755,-93.7296,392.2712,-7.6429,-75.619,380.193,-8.7334,-82.8025,404.9416,-19.7047,-67.4446,414.1483,6.58,-66.8725,385.2181,-4.0149,-48.5951,394.311,-11.4856,-30.4996,386.7122,13.5624,-51.8298,385.5912,0.6132,-37.9308,385.9631,-2.4185,-27.464,371.6364
