j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.0452,5.5672,290.4644,-34.1979,10.3102,281.5073,-74.7187,-45.0868,293.2423,-59.6012,-48.014,307.5214,-45.8462,-48.9552,319.0935,-30.1528,-44.7893,327.9761,-82.6691,-2.4154,296.267,-112.0713,-10.1347,305.2202,-137.3315,-19.976,315.5192,-108.031,-59.9504,315.8671,-129.4612,-69.5124,330.422,-143.4766,-68.5033,346.028,-84.7221,-63.62,338.8224,-102.0212,-74.3668,360.3774,-111.9988,-61.1627,373.3041,-71.5243,-59.1434,346.9199,-88.8195,-66.0055,365.6619,-95.789,-49.4453,376.5332,-57.1155,-49.9864,353.6795,-76.7692,-53.7747,372.4154,-88.3347,-41.9178,379.462
-26.7122,6.4668,291.5593,-36.0155,11.1294,282.7159,-75.7852,-44.7449,294.7531,-60.4792,-47.5385,308.8571,-46.5876,-48.3548,320.2745,-30.8444,-44.0361,328.9944,-84.1596,-2.3847,297.7199,-113.33,-10.5728,306.8107,-138.394,-20.7793,317.233,-108.4232,-59.9578,317.9294,-129.3489,-69.7114,332.7888,-142.9963,-68.4061,348.6961,-84.6433,-62.9349,340.6618,-101.173,-73.467,362.4181,-110.9613,-60.1132,375.3358,-71.5193,-58.4601,348.389,-88.155,-65.203,367.1484,-95.019,-48.4842,377.8428,-57.4054,-48.8958,354.8945,-76.6764,-52.4217,373.6859,-88.0514,-40.3085,380.6054
-28.2501,7.1908,292.5971,-37.5555,11.6582,283.6556,-76.5409,-44.7647,295.6992,-61.3043,-47.2403,309.9371,-47.4917,-47.7758,321.4664,-31.8868,-43.1629,330.2837,-85.6773,-2.017,298.9174,-114.9263,-10.329,308.1938,-139.808,-20.7941,318.7949,-109.0654,-59.9915,319.4134,-130.0649,-69.8227,334.7246,-143.4539,-68.3205,350.8329,-85.0652,-62.4293,342.0165,-101.2778,-72.7932,363.9052,-110.9314,-59.2969,376.776,-71.8903,-57.4958,349.9679,-88.089,-63.9492,368.8906,-94.7756,-47.0349,379.3881,-58.1004,-47.6469,356.2931,-77.019,-50.883,375.0643,-88.1995,-38.4729,381.7713
-30.3354,8.5121,293.8952,-39.8352,12.8298,285.0855,-77.6242,-44.3266,297.4788,-62.1631,-46.5569,311.5137,-48.1959,-46.8669,322.8636,-32.5658,-41.9902,331.4924,-87.5908,-1.6204,300.4908,-116.5362,-10.3789,309.8282,-141.2004,-21.2135,320.5656,-109.0768,-59.7095,322.0862,-129.2235,-69.5628,337.8484,-142.0729,-67.629,354.3454,-84.8423,-61.1905,344.3157,-100.2187,-71.112,366.5552,-109.56,-57.3171,379.3395,-71.8327,-55.946,351.829,-87.377,-61.9167,370.8775,-93.8948,-44.6966,380.9764,-58.0071,-45.9226,357.9378,-76.2336,-48.7398,376.8835,-87.1114,-35.8795,383.2306
-31.9135,9.4064,294.8844,-41.5321,13.5765,286.1326,-78.4368,-44.0787,298.8754,-62.8511,-46.0697,312.8082,-48.8041,-46.1661,324.0631,-33.1852,-41.0578,332.5772,-89.021,-1.6297,301.7286,-117.8312,-10.855,311.1902,-142.2739,-22.1083,322.0031,-109.2789,-59.9769,323.9313,-129.0374,-70.1618,339.983,-141.5261,-67.9038,356.7142,-84.7322,-60.4386,346.1784,-99.54,-70.1627,368.7615,-108.7607,-56.1786,381.4273,-71.9445,-55.222,353.1948,-87.0669,-61.14,372.2326,-93.6044,-43.7588,382.0383,-58.3064,-44.7098,359.059,-76.1994,-47.311,377.921,-86.9767,-34.2497,384.0242
-33.0749,10.0117,295.9063,-42.8345,14.0301,287.2402,-78.6972,-44.2152,300.271,-62.9617,-45.9611,314.0676,-48.8183,-45.8362,325.2007,-33.2104,-40.4809,333.5823,-90.0187,-1.7052,303.1862,-118.6313,-11.2471,312.8559,-142.6998,-22.9956,323.9771,-109.145,-60.3059,325.9207,-128.7426,-70.6625,342.43,-140.8381,-67.9565,359.3821,-84.1991,-60.2354,347.7812,-98.536,-69.8717,370.5406,-107.617,-55.7246,383.1261,-71.3886,-54.6274,354.8094,-86.1198,-60.3653,374.1342,-92.606,-42.827,383.6913,-58.0692,-43.8671,360.2327,-75.7365,-46.2736,379.1732,-86.3619,-32.9359,384.9358
-34.4983,10.7342,297.0697,-44.4796,14.5498,288.5661,-78.8712,-44.4631,302.0995,-62.8824,-45.8829,315.6399,-48.5679,-45.4642,326.5449,-32.9459,-39.7825,334.6817,-91.2757,-1.9949,304.7203,-119.6199,-12.016,314.5048,-143.1992,-24.4132,325.9646,-108.0795,-60.9573,328.5896,-126.7554,-71.5037,345.5275,-138.0704,-67.8223,362.8312,-82.7284,-59.6333,350.0081,-96.0016,-68.8297,372.9942,-104.7251,-54.2805,385.3724,-69.9609,-53.5601,356.5694,-83.6656,-58.7466,375.8037,-89.9861,-40.8413,384.7733,-56.6575,-42.7997,361.687,-73.2598,-44.9122,380.5956,-83.4748,-31.0004,385.706
-35.7567,10.7153,298.0191,-45.924,14.3717,289.6671,-79.1311,-45.2133,303.6445,-62.9233,-46.3786,316.9468,-48.4587,-45.7314,327.6405,-32.8147,-39.7981,335.5523,-92.335,-2.7637,306.358,-120.4606,-13.148,316.4728,-143.6102,-26.0359,328.2625,-107.5998,-61.9859,330.8778,-125.8496,-72.7379,348.3356,-136.3851,-68.0211,365.8786,-81.9403,-59.6609,351.7082,-94.5794,-68.4885,374.8112,-102.9087,-53.5414,386.9852,-69.2128,-53.2849,358.1274,-82.4581,-58.1056,377.5841,-88.5772,-39.8735,386.019,-56.0859,-42.0791,362.7913,-72.3013,-43.6684,381.7715,-82.1781,-29.2969,386.2335
-37.1596,11.1351,299.0571,-47.386,14.5558,290.6775,-79.4345,-45.6104,304.8685,-63.224,-46.4008,318.195,-48.7886,-45.4244,328.9031,-33.2743,-39.1515,336.8084,-93.3781,-2.9908,307.8202,-121.1687,-13.5932,318.1787,-143.7806,-27.0003,330.4242,-106.8305,-62.2575,333.2498,-124.3907,-72.928,351.4416,-134.1846,-67.3417,369.1581,-80.9096,-59.1673,353.6738,-92.6125,-67.6151,377.1509,-100.506,-52.3047,389.1627,-68.394,-52.138,359.8642,-80.7131,-56.3565,379.3186,-86.6006,-37.8149,387.2272,-55.4199,-41.1258,364.2953,-70.5946,-42.4787,383.1301,-80.0879,-27.702,387.0706
-38.2754,11.8822,300.6104,-48.8242,15.1822,292.5896,-79.2791,-45.7028,307.2175,-62.6427,-46.3033,320.0186,-47.896,-45.1479,330.2753,-32.2588,-38.652,337.7464,-94.4308,-3.3791,309.7272,-121.9987,-14.5989,320.0863,-143.8767,-28.7505,332.8176,-105.4028,-63.0126,336.1144,-122.041,-74.0372,354.5189,-131.1031,-67.6096,372.3393,-79.3925,-58.0187,355.9759,-90.3769,-65.7016,379.5565,-97.9473,-49.9707,391.2281,-66.1917,-54.5205,361.0393,-78.2581,-54.8403,380.6173,-84.116,-36.0024,387.8159,-53.8984,-40.184,365.2295,-68.5623,-41.2221,383.8531,-77.6892,-26.0274,386.987
-39.4804,12.6862,301.955,-50.2636,15.7626,294.1603,-79.1702,-45.6981,309.5046,-62.2531,-45.9468,321.9444,-47.3149,-44.4816,331.8794,-31.6536,-37.6633,339.0046,-95.3253,-3.6921,311.5446,-122.5033,-15.4258,322.0296,-143.339,-30.4376,335.5025,-104.1555,-62.7998,339.3333,-120.0,-73.6449,358.2492,-127.9563,-65.8047,376.0321,-77.5649,-56.9967,358.3426,-87.4895,-64.1589,381.9346,-94.6076,-47.8884,393.142,-64.4114,-54.8371,363.0157,-76.1237,-53.1301,382.7365,-81.9886,-34.0566,389.2793,-52.5119,-38.7387,366.7196,-66.4963,-39.4597,385.3008,-75.2978,-23.952,387.7591
-41.709,13.5396,303.4201,-52.8381,16.3628,296.0262,-79.946,-45.5477,312.7808,-62.5667,-45.3987,324.5679,-47.2928,-43.5889,333.9186,-31.5069,-36.4299,340.4062,-97.0313,-4.3466,313.7883,-123.5655,-16.7809,324.4529,-143.2308,-32.6218,338.7126,-103.4621,-63.0082,343.1486,-118.2095,-73.9581,362.1929,-125.2545,-65.0852,379.8746,-76.1984,-55.7285,361.3675,-84.9048,-62.326,384.8708,-91.7575,-45.6305,395.6086,-62.7928,-55.2398,365.4306,-74.045,-50.6504,384.9581,-79.8717,-31.3145,390.7175,-51.6795,-36.8833,368.2271,-65.0405,-37.1836,386.6538,-73.6264,-21.4534,388.3403
-43.7641,14.785,304.8544,-55.1198,17.27,297.6871,-80.3263,-45.1268,315.5679,-62.6995,-44.4492,326.9624,-47.2716,-42.1844,335.9541,-31.5261,-34.5856,342.0267,-98.576,-4.2806,316.3868,-124.7116,-17.2417,327.6333,-143.0917,-33.8216,342.7423,-102.1283,-62.8599,347.1328,-115.8366,-74.0098,366.9795,-122.0873,-64.1891,384.4576,-75.1369,-53.8089,364.4701,-83.0889,-59.793,388.4509,-89.7228,-42.6568,398.6166,-61.3985,-54.6288,367.8063,-72.2849,-48.2065,387.022,-78.0678,-28.6015,391.8389,-50.5225,-34.3093,370.1214,-62.8862,-34.1294,388.4069,-71.2788,-18.2199,389.0777
-46.2955,16.5378,305.8589,-58.0587,18.5876,299.2314,-80.5646,-44.1718,319.3113,-62.4207,-42.8164,329.7975,-46.6363,-39.9758,337.9697,-30.8313,-31.8443,343.1286,-100.2398,-4.6305,318.9997,-125.6628,-18.6242,330.9142,-142.0714,-36.0669,347.2699,-100.2515,-61.3989,352.1797,-112.5141,-72.1294,372.6531,-117.7682,-61.0356,389.6919,-72.7781,-50.3259,368.0072,-79.3246,-55.0724,392.1581,-85.7882,-37.3216,401.3305,-58.483,-52.0532,370.8755,-68.7064,-43.1066,389.4345,-74.5895,-23.2006,392.6189,-48.5776,-30.2551,371.2432,-59.8233,-29.2481,389.0591,-68.144,-13.3006,388.392
-50.2696,17.4273,306.0703,-62.5016,18.9233,300.1848,-81.7921,-43.6542,323.8574,-63.0388,-41.4397,333.0448,-46.8356,-37.8875,340.0334,-30.9656,-29.1571,343.8361,-102.9191,-5.4824,322.1312,-127.293,-20.2003,335.3659,-141.0384,-38.2708,353.4082,-98.8985,-60.956,357.8404,-109.4676,-71.6458,378.8366,-113.7072,-59.2577,395.2549,-71.0761,-46.9156,371.9536,-76.12,-50.352,396.3713,-82.4177,-31.9331,404.2507,-56.3558,-48.9821,374.0227,-66.0518,-37.8896,391.6846,-72.2394,-17.8763,393.1617,-47.2759,-25.9609,372.1689,-57.4032,-23.9763,389.7612,-66.1486,-8.3411,388.0124
-54.6967,18.376,306.3006,-67.2653,19.2973,301.0395,-83.1604,-43.114,327.5092,-64.0343,-40.0177,335.609,-47.6144,-35.7343,341.6123,-31.8695,-26.3862,344.3042,-105.589,-6.374,324.8879,-128.592,-21.7825,339.2023,-139.7247,-40.3457,358.5018,-96.6493,-58.9307,363.3242,-104.8564,-68.5542,385.1155,-108.4404,-54.9628,400.7177,-68.8192,-45.0605,375.0003,-72.9436,-44.1847,399.6422,-79.2704,-25.1815,405.9547,-54.2611,-45.1173,376.7802,-63.4321,-32.0182,393.3122,-70.2371,-12.1524,393.1168,-46.8797,-21.7662,372.4945,-55.9273,-18.9815,389.4866,-65.1669,-3.8014,386.6241
-58.8702,18.7644,307.0006,-71.8687,19.4302,302.8661,-84.6543,-42.3226,332.3887,-64.9142,-38.8369,338.648,-48.0699,-34.2471,343.0301,-32.2491,-24.6958,344.0347,-108.0209,-7.8514,327.8416,-129.5657,-24.1098,342.7256,-137.6116,-43.3892,362.8395,-94.2137,-56.9901,369.0239,-99.8279,-65.6043,390.5398,-102.587,-50.9361,405.3125,-66.2325,-43.222,378.3851,-69.6481,-37.1574,402.3966,-75.8239,-17.4559,406.2324,-52.5313,-41.3692,379.0631,-61.5319,-26.5854,394.2099,-68.9813,-7.0422,392.3209,-43.4112,-23.1523,373.9851,-53.4616,-16.0911,388.4809,-62.8887,-1.3555,384.2393
-61.2142,17.1556,307.0698,-74.4035,17.5641,303.552,-85.3322,-42.7042,336.6692,-65.3323,-38.8343,341.771,-48.3236,-33.9661,345.0882,-32.5342,-24.3135,344.8424,-108.9624,-9.9693,330.1365,-129.4455,-26.2884,345.8933,-135.3565,-45.486,366.8101,-92.5872,-55.317,374.2999,-96.7958,-62.6338,396.1297,-98.6795,-46.85,409.8529,-65.9068,-38.3351,381.7637,-68.3494,-31.3533,405.6444,-74.6404,-11.3785,407.2034,-51.0029,-37.8415,381.787,-59.6592,-21.3892,395.3292,-67.5124,-2.1827,392.0983,-40.6988,-23.5956,375.775,-50.9642,-14.5287,388.9436,-60.6838,-0.319,383.6889
-62.9462,14.7987,306.6806,-76.2516,14.969,303.6087,-85.7287,-43.3577,340.4414,-65.5828,-39.1469,344.6138,-48.493,-34.0492,347.0537,-32.769,-24.3803,345.7107,-109.5275,-11.8192,332.1793,-129.1258,-27.5965,349.0064,-133.8617,-46.4774,370.5024,-91.6257,-53.5148,378.7768,-95.0038,-59.3334,400.7375,-96.1903,-42.6767,413.4712,-64.2391,-36.0005,384.4672,-66.1789,-26.1031,407.3425,-72.8693,-6.2008,406.9715,-50.4566,-34.893,383.9919,-59.167,-17.2003,395.8282,-67.3452,1.6123,391.3335,-39.2521,-22.8626,377.0103,-50.0027,-11.9356,388.2364,-59.978,1.6595,381.9384
-64.7665,12.5487,306.0244,-78.165,12.616,303.3838,-86.6011,-43.5887,343.6122,-66.3164,-39.2545,346.8904,-49.1406,-34.1138,348.4913,-33.4404,-24.6066,346.1138,-110.1169,-13.3418,334.1866,-128.9513,-28.643,352.3437,-132.6583,-47.2265,374.2962,-90.3968,-51.75,382.6807,-92.571,-56.4248,405.0589,-93.0795,-39.2162,417.0841,-63.6377,-32.7362,386.2647,-64.7717,-21.5559,408.5966,-71.9654,-1.9081,406.8034,-49.6471,-31.3996,385.3882,-58.1195,-12.4372,395.2699,-66.618,5.9043,389.5809,-39.1467,-20.7211,377.3603,-49.9111,-8.7218,387.4174,-60.0846,4.2219,380.1401
-66.0777,9.9374,305.2476,-79.5053,9.9825,302.7582,-87.7879,-44.5674,345.2338,-67.443,-40.2308,348.1112,-50.2216,-35.1349,349.3165,-34.4974,-25.8213,346.3936,-110.8378,-14.7283,334.9096,-129.1913,-29.203,353.7428,-132.9257,-47.4073,376.0061,-90.7913,-51.967,384.3546,-92.497,-56.1695,406.5725,-92.5916,-38.8377,418.43,-64.8194,-29.1594,386.4588,-64.2082,-19.7568,409.6151,-71.6251,-0.278,407.0524,-50.7123,-30.1049,385.9697,-59.1524,-10.5367,394.6212,-67.6548,7.5403,388.1457,-39.7407,-20.3028,377.4751,-50.5593,-7.4865,386.4025,-60.7941,5.0607,378.54
-67.3379,7.871,304.4599,-80.7743,7.9252,302.0192,-89.1825,-45.4938,345.8847,-68.8044,-41.1949,348.5777,-51.552,-36.1624,349.5916,-35.7903,-27.0094,346.3778,-111.6541,-16.1766,335.3691,-129.8769,-30.3995,355.0495,-136.8817,-48.1985,376.8468,-91.9961,-52.224,385.3551,-93.6116,-56.0882,408.0175,-93.5559,-38.8001,419.9388,-66.1184,-27.9819,386.2652,-64.4379,-19.7152,409.8445,-71.8597,-0.2488,407.2035,-51.5099,-29.7141,386.0253,-59.6557,-9.9344,394.4757,-68.2266,8.1257,388.0437,-41.2223,-19.8959,377.1006,-51.705,-7.0618,386.3957,-62.1414,5.4121,378.6832
-67.1468,6.4913,303.3248,-80.5584,6.4371,300.7507,-89.2532,-45.7849,345.9805,-68.9152,-41.351,348.7559,-51.688,-36.2393,349.8019,-35.9208,-27.1292,346.4942,-111.1111,-16.0426,336.0795,-129.3918,-29.4929,357.2179,-143.1397,-46.2082,376.5205,-91.9647,-51.7801,386.2199,-93.5697,-55.3288,410.0387,-93.6057,-38.2952,422.321,-66.568,-27.6194,387.1231,-65.0562,-18.7755,411.8336,-71.9555,1.0402,410.9746,-52.2583,-27.814,385.8253,-59.3258,-9.0185,397.0405,-67.6847,9.734,392.6276,-42.2575,-18.0336,376.5128,-51.5538,-6.2146,388.127,-62.4436,6.6981,381.908
-66.4589,5.7171,302.3911,-79.8478,5.7531,299.7018,-89.4554,-45.6111,345.7222,-69.098,-41.3338,348.5999,-51.8296,-36.377,349.7099,-35.9435,-27.4814,346.3874,-111.0633,-15.1757,335.9259,-129.9707,-27.8524,357.8672,-147.477,-42.8023,375.5033,-92.8134,-51.2641,386.5863,-94.8548,-54.7007,411.4284,-95.2005,-38.2625,424.4922,-67.387,-28.0141,387.7855,-66.2627,-19.2619,413.534,-72.1323,0.8183,415.3595,-53.4682,-26.8764,385.4318,-59.1511,-10.313,400.3435,-66.9583,9.1101,398.6732,-45.5588,-14.6566,374.3405,-51.3397,-6.9461,391.1462,-62.4863,6.6473,387.2769
-64.388,5.7101,301.7606,-77.7182,5.8635,298.7973,-88.8626,-44.7602,345.2893,-68.519,-40.6786,348.5263,-51.2196,-35.906,349.9238,-35.1658,-27.2392,346.8096,-109.8445,-14.4217,334.811,-129.4011,-26.7701,356.734,-148.9965,-40.6625,372.9829,-94.1259,-50.693,386.5844,-97.4094,-54.3943,412.3468,-98.3672,-38.7477,426.3205,-67.8863,-27.8912,388.3331,-67.4655,-19.386,414.8094,-72.4861,0.6849,418.4081,-53.7265,-26.0319,385.4937,-58.4454,-11.7473,402.8915,-65.7252,7.9502,402.7852,-44.8163,-15.1551,375.6782,-50.7797,-7.6878,393.5174,-61.9611,6.2488,391.338
-61.0475,6.1191,301.491,-74.2292,6.4605,297.9378,-88.0251,-44.4668,343.3751,-67.8008,-40.6603,347.5571,-50.5273,-36.1088,349.7728,-34.2514,-27.6056,347.465,-107.7743,-13.8469,332.9469,-128.3369,-26.2949,354.4068,-149.6773,-39.5714,368.8747,-96.234,-51.9435,384.5582,-101.467,-56.7097,410.8115,-103.3115,-42.7674,426.4067,-68.6593,-29.4731,388.4115,-69.2395,-21.9119,416.0243,-73.782,-2.2274,421.7586,-55.4581,-22.4254,383.8495,-58.5298,-13.901,405.0784,-64.9973,6.0055,406.7832,-44.0532,-15.5877,377.0025,-50.2856,-7.9462,395.7838,-61.242,6.3268,395.2947
-57.0549,7.1724,301.1096,-70.0223,8.1185,296.9322,-87.8901,-43.6344,339.9537,-67.7754,-40.7215,345.2372,-50.4811,-36.8929,348.4386,-33.8148,-28.9401,347.205,-105.4342,-11.1275,331.3112,-127.4157,-23.0742,352.6516,-150.2915,-34.7909,366.0835,-100.0378,-53.7008,380.01,-107.8851,-60.2035,405.8855,-110.7812,-48.6649,423.1909,-70.9975,-34.6359,387.8968,-73.2249,-30.4292,417.3857,-77.2451,-12.1209,426.8537,-56.8269,-26.3838,384.4706,-60.9409,-19.5706,407.8303,-66.2246,0.3217,411.9989,-44.5944,-17.8273,378.0239,-51.7661,-10.434,398.5276,-62.1922,3.9866,401.2379
-53.5907,8.4376,301.2175,-66.4138,10.1491,296.8427,-87.4081,-42.7122,337.0098,-67.3026,-40.9398,342.809,-49.9307,-38.0321,346.5183,-32.9138,-30.7743,345.9823,-103.5239,-9.0913,329.6273,-126.6625,-21.0879,350.0689,-150.4414,-31.7095,362.8261,-102.8162,-55.7843,374.916,-112.7385,-64.2022,399.3263,-116.7669,-54.8161,417.675,-73.4618,-40.8385,385.8667,-77.7496,-40.768,415.8422,-81.8492,-24.2076,428.0873,-57.7415,-31.4871,383.8228,-62.9126,-27.1539,408.52,-67.7779,-7.7883,415.024,-44.3778,-21.5429,377.9764,-52.1989,-15.2449,399.8037,-62.2378,-0.9789,404.2421
-49.0126,9.4168,302.4464,-61.4233,12.1982,297.4725,-87.8425,-41.8216,332.5773,-68.0632,-41.6749,339.6313,-50.8141,-40.0912,344.5263,-33.4086,-33.8718,345.4768,-100.577,-6.47,328.3566,-125.0788,-18.1523,347.6834,-149.5353,-27.8552,359.879,-106.9479,-57.5606,367.8153,-119.2945,-67.7317,390.5872,-124.8441,-60.5757,409.5343,-78.4715,-48.3491,381.8377,-85.8014,-53.0492,411.5605,-90.4259,-38.4382,425.9178,-61.0662,-37.9081,382.4706,-68.0039,-36.4309,408.148,-72.5167,-17.9256,416.9905,-46.8437,-26.6477,377.621,-56.1157,-21.6621,399.8047,-65.5695,-7.2143,404.8927
-43.3346,10.458,304.2,-55.093,14.1805,298.3364,-87.3078,-39.9098,328.084,-68.2511,-41.2328,336.8071,-51.4447,-40.8733,343.2426,-33.8907,-35.7064,346.0169,-96.8908,-3.0678,326.6877,-123.1399,-13.8997,344.4924,-148.4465,-22.1888,355.9757,-112.2167,-55.0938,359.5449,-128.2303,-64.8554,379.7706,-135.6956,-58.356,398.2916,-84.8579,-52.9966,376.0819,-96.6208,-61.3291,403.9008,-102.3284,-48.4531,419.4774,-66.7679,-43.7918,380.1136,-77.3389,-45.8052,405.5496,-82.0816,-28.7653,416.8698,-50.4952,-30.1041,377.8972,-62.2251,-26.1464,400.4182,-71.3689,-11.642,405.8967
-39.1894,11.3028,305.8032,-50.314,16.0305,299.448,-87.495,-37.3019,324.3817,-69.1362,-40.2315,334.1477,-52.7756,-41.2332,341.5857,-35.1541,-37.3139,345.6672,-94.108,0.4483,325.2664,-121.4531,-9.2813,341.3874,-147.3829,-16.5459,352.1519,-116.2466,-51.9097,352.3194,-134.584,-61.2264,370.1377,-143.6265,-55.7709,388.289,-90.343,-55.8673,370.0807,-105.4715,-67.0216,395.7146,-112.5308,-55.9088,412.0753,-72.3519,-48.2077,376.3053,-86.0128,-53.0747,400.5337,-91.3541,-37.3914,413.4375,-54.6099,-34.4889,377.0044,-68.5795,-32.4605,399.505,-77.4817,-17.884,405.1863
-35.0951,12.1486,307.5893,-45.5445,17.5902,300.6831,-86.8579,-34.3036,321.8656,-69.3231,-38.4026,332.6698,-53.5359,-40.42,341.0779,-36.0329,-37.5126,346.3436,-91.2105,5.0578,324.3688,-119.5341,-2.7153,339.0595,-146.3493,-7.8189,348.8523,-118.6057,-47.5229,346.7872,-138.7163,-55.8966,362.5737,-149.0576,-50.492,380.0336,-94.6942,-54.5167,365.8253,-112.8685,-66.06,389.5759,-120.9741,-55.5587,405.8555,-76.2092,-49.2315,373.668,-92.1142,-55.4127,396.5297,-98.1542,-40.6047,410.14,-57.2741,-36.8853,376.7905,-72.5778,-36.4334,398.7267,-81.126,-21.6294,404.3631
-32.933,13.0474,309.6725,-42.8155,18.8963,302.2816,-86.4808,-32.5107,319.5766,-69.7389,-37.2771,331.3235,-54.5478,-39.8648,340.6258,-37.3431,-37.495,347.0225,-89.9541,7.5434,322.5769,-118.8451,0.5852,335.0158,-146.3499,-3.7519,343.1198,-120.0387,-43.6604,342.6858,-141.1237,-50.6659,357.2058,-152.0948,-44.4639,374.0037,-97.9492,-52.7196,361.8694,-117.9845,-63.6871,383.5635,-126.7324,-52.7321,399.1989,-80.1041,-49.3013,371.0388,-98.1053,-55.9482,392.4609,-104.9541,-41.537,406.1142,-60.553,-39.3678,376.1827,-77.3525,-40.7234,397.2889,-86.1987,-26.0857,402.8997
-31.7241,13.851,311.4561,-41.0055,20.1789,303.6901,-86.722,-30.7764,316.4191,-70.843,-36.3318,328.9888,-56.3146,-39.5899,339.1036,-39.4934,-37.8405,346.6218,-89.5334,10.2283,319.9047,-118.8548,4.2159,329.7018,-146.5456,-0.3999,336.9759,-121.5453,-40.0681,337.9362,-143.2102,-45.8488,351.3228,-154.3395,-38.7231,367.6434,-101.2471,-50.2203,357.6767,-122.6923,-60.0163,377.9114,-131.4578,-48.0045,392.7398,-83.8672,-48.2656,367.4788,-103.1082,-54.3242,387.2942,-109.7868,-39.1779,400.2165,-64.9378,-39.364,373.7526,-83.3139,-40.4642,393.3467,-91.0845,-24.728,397.3453
-31.4041,15.0557,312.3303,-40.1658,21.8449,304.3529,-87.4173,-28.5691,312.966,-72.2919,-34.8929,326.0898,-58.3494,-38.8066,336.7804,-41.8932,-37.6729,345.1735,-89.7041,13.9596,316.2385,-119.0486,9.2887,323.2789,-146.8778,4.399,329.8078,-123.5293,-34.7752,332.9569,-145.7934,-38.6015,345.2818,-156.6726,-30.5509,361.3389,-104.4992,-46.6419,352.8966,-126.9337,-54.8258,371.5693,-135.0388,-41.6858,385.8048,-87.7972,-46.2728,362.8056,-108.0943,-51.4189,380.7437,-113.8302,-35.4329,393.0947,-68.7111,-39.1471,370.2237,-87.8346,-40.1983,388.0866,-94.0781,-23.5822,391.0737
-33.1278,17.0333,312.2744,-41.4142,24.2231,304.1417,-89.3256,-26.1522,308.0527,-74.9573,-33.145,321.6782,-61.6273,-37.617,332.917,-45.6376,-36.9675,342.2146,-91.5145,17.3542,310.902,-120.6107,13.365,314.8281,-148.6566,7.9702,319.8606,-126.1491,-32.0007,326.3905,-148.6819,-35.5795,337.6116,-159.876,-27.533,353.4529,-108.4098,-44.0026,346.8364,-131.5521,-51.5138,364.2408,-139.3352,-37.7475,378.0578,-92.27,-44.6126,357.292,-113.2563,-49.4036,373.9856,-118.6038,-33.0421,386.0149,-73.5671,-38.1803,365.8272,-93.4124,-39.042,382.6052,-99.0615,-22.1354,385.1058
-34.5256,18.2136,311.4956,-42.3886,25.5416,303.071,-90.4265,-24.8609,303.7065,-76.7695,-32.0862,317.929,-64.0282,-36.7511,329.757,-48.5329,-36.2648,339.8662,-92.5368,19.3902,306.8295,-121.2556,15.8674,308.982,-149.2192,9.7107,313.5791,-127.9321,-30.0471,320.5747,-150.7889,-33.2078,330.8546,-162.2994,-25.1067,346.4393,-110.7736,-42.2475,342.0097,-134.0842,-49.2133,358.5175,-141.6007,-35.0601,372.0891,-95.5349,-43.3448,352.545,-116.9029,-47.8166,368.0,-122.0643,-31.3066,379.9071,-77.4234,-37.4348,361.9219,-97.8249,-38.261,377.4969,-103.1877,-21.2465,379.894
-35.3497,18.4357,310.4981,-43.0204,26.031,302.1334,-90.9899,-24.3945,299.9748,-77.6646,-32.0736,314.2739,-65.2015,-37.1159,326.2425,-49.9515,-36.9518,336.728,-93.2298,20.5484,303.5904,-121.8258,17.4258,304.4202,-149.8669,11.1719,308.368,-129.0433,-30.2579,315.2585,-152.2103,-33.8275,324.5634,-164.0714,-25.9839,340.0162,-112.4801,-42.1585,336.9759,-136.2717,-49.0501,352.4896,-143.6702,-34.7727,365.9959,-97.2607,-44.1867,347.7224,-118.868,-48.9523,362.1995,-123.7389,-32.3453,374.0941,-79.4133,-38.4979,357.7148,-100.1252,-39.5848,372.4686,-104.9649,-22.3916,374.6979
-35.6238,18.1924,309.3278,-43.0232,25.8292,300.7588,-90.7791,-24.6765,296.6336,-77.9295,-32.4261,311.3248,-65.8685,-37.5248,323.6753,-50.9834,-37.4015,334.6733,-93.1686,21.2428,300.623,-121.5214,18.6497,300.5462,-149.723,12.6553,303.6661,-129.2241,-30.3323,311.052,-152.651,-33.7788,319.8381,-164.8063,-26.0494,335.1189,-113.087,-42.6731,333.1067,-137.0084,-49.6453,347.9274,-144.1082,-35.0895,361.296,-98.2448,-44.9641,344.2137,-119.9471,-49.9508,357.981,-124.491,-33.1451,369.7251,-80.5955,-39.4431,354.6552,-101.1574,-40.8607,368.5302,-105.4933,-23.5151,370.611
