j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.3415,47.2679,332.6102,-12.0971,56.925,328.461,-61.3619,-4.4601,331.7553,-44.1248,-15.6914,339.549,-26.4765,-19.6945,345.3381,-12.4516,-25.5432,350.7181,-66.2154,50.6159,320.9503,-87.0053,23.7275,320.0581,-99.683,-1.2375,320.212,-88.6347,-36.3472,329.9091,-104.3416,-35.9761,353.0858,-106.3849,-25.2881,369.8665,-66.5946,-44.9543,371.7949,-67.4563,-21.9499,391.0318,-60.3623,0.9777,391.0643,-47.0679,-33.4731,381.6994,-48.6913,-10.4834,397.6004,-41.806,13.4914,395.9274,-27.7224,-16.497,379.1139,-37.4856,-10.7134,397.2683,-30.9791,10.2484,395.762
-1.7631,47.5721,332.3148,-13.6737,56.9285,327.9253,-61.9799,-5.0912,333.0301,-44.5578,-15.8356,341.0943,-26.8396,-19.4047,346.9531,-12.7165,-24.8855,352.4623,-67.6551,49.4263,320.5277,-87.6457,21.9263,320.1766,-99.1792,-3.5776,320.9052,-88.5399,-37.6081,331.9254,-104.0937,-36.533,355.1832,-106.169,-25.2273,371.5501,-66.0985,-44.9608,374.09,-67.2265,-21.495,392.7469,-60.586,1.5593,392.1102,-46.7855,-33.0706,383.7146,-48.4275,-9.3923,398.5685,-41.9369,14.6058,395.9293,-27.7412,-15.1122,380.3944,-37.2208,-8.946,398.0175,-30.8986,11.9834,395.5698
-2.1969,47.0305,331.9314,-14.2111,56.3084,327.6591,-62.0828,-5.9938,333.3799,-44.5091,-16.6209,341.2683,-26.7066,-20.0744,346.9381,-12.4914,-25.4618,352.3003,-68.0699,47.5191,320.8052,-88.0913,20.042,320.4165,-98.6854,-5.8638,321.2247,-88.6791,-38.4997,333.3215,-104.0922,-37.373,356.6703,-106.0506,-25.8848,372.9241,-65.246,-45.3849,375.0856,-66.4597,-21.8168,393.6079,-60.126,1.3136,392.677,-46.3238,-33.1274,384.097,-47.9775,-9.2181,398.575,-41.5875,14.7436,395.412,-27.4805,-15.5141,380.4558,-37.0325,-9.1748,398.3983,-30.7153,11.7024,395.5287
-3.738,45.6942,331.4822,-15.8872,54.7308,327.0767,-62.9799,-7.9828,334.5116,-45.2336,-18.2207,342.5276,-27.3574,-21.3351,348.1616,-13.0469,-26.4318,353.5545,-69.6583,45.1264,320.6402,-88.8051,17.0312,320.8793,-98.5168,-9.196,322.229,-89.2212,-40.7521,335.7637,-104.0353,-38.5048,359.4173,-105.8781,-26.5113,375.3157,-65.1281,-46.1415,377.5367,-65.8598,-21.7978,395.0537,-59.7327,1.3604,393.5851,-46.3863,-33.6747,385.8661,-47.9483,-9.2313,399.4338,-41.7771,14.6545,395.386,-27.4889,-15.7057,381.4728,-36.6108,-8.9309,399.1064,-30.5184,11.8809,395.3981
-4.0739,44.7173,331.9003,-16.2471,53.6946,327.44,-63.3227,-8.8716,336.1208,-45.5295,-18.9995,344.1724,-27.6182,-22.0404,349.7348,-13.2752,-27.0648,355.1093,-69.952,43.5739,321.2476,-89.3222,15.6384,321.8833,-98.6096,-10.7126,323.7189,-89.9549,-41.2685,338.3918,-104.7756,-38.5419,361.9909,-106.447,-26.1803,377.6241,-65.3648,-46.3372,379.6717,-66.1758,-21.9263,397.0915,-60.0651,1.2183,395.3641,-46.3972,-34.1361,387.6431,-47.6985,-9.3614,400.6248,-41.4849,14.4237,396.0795,-27.7253,-16.174,382.8164,-36.8021,-9.3329,400.2208,-30.7243,11.4157,396.1521
-5.0253,44.3518,332.5989,-17.1617,53.2252,327.8406,-64.4409,-8.915,338.294,-46.6961,-18.8462,346.6902,-28.8067,-21.7691,352.3846,-14.491,-26.6701,357.9425,-71.0035,43.3586,322.4824,-90.3574,15.4597,324.2374,-99.5529,-10.838,327.0427,-91.3784,-40.7833,343.0673,-105.5224,-37.0284,366.9388,-106.8275,-24.1633,382.1961,-66.3918,-43.9939,383.8475,-66.6863,-18.8576,400.2207,-60.3663,4.1411,397.5536,-47.3897,-31.6523,391.0239,-48.1946,-6.3962,403.0855,-41.6126,17.0591,397.4706,-28.2175,-14.63,385.5196,-36.8324,-7.0735,402.8272,-30.5401,13.5076,398.264
-5.3301,45.1255,333.7813,-17.4641,54.0001,329.019,-65.0931,-7.4904,341.5248,-47.3044,-17.3934,349.8609,-29.3543,-20.3491,355.3434,-14.9958,-25.2542,360.7864,-71.3641,43.9985,324.5749,-90.9926,16.3619,327.2099,-100.2452,-9.8223,330.7843,-92.6071,-38.5091,348.2193,-105.9808,-33.5228,372.3084,-106.8752,-20.3091,387.2949,-66.9631,-40.2707,388.4764,-66.839,-14.7035,404.1704,-60.1871,8.0665,400.5261,-47.7651,-28.6956,394.425,-48.0845,-3.0627,405.6878,-41.2404,20.1503,399.4173,-28.2513,-12.1393,388.3753,-36.6566,-3.8231,405.8694,-30.2191,16.6156,400.8877
-5.7057,46.9992,335.7678,-17.8468,55.5762,330.5047,-65.0304,-6.0079,344.1833,-47.2887,-15.4323,353.1506,-29.409,-18.0046,359.0413,-15.0987,-22.5671,364.8935,-71.8551,45.79,326.9927,-91.7586,18.4217,330.283,-100.9302,-7.71,334.4078,-92.4419,-36.5846,352.9968,-105.1316,-31.5798,377.4493,-105.8247,-18.4164,392.4907,-66.8846,-36.7568,392.6761,-66.6067,-11.0129,408.0766,-59.7623,11.5848,403.7755,-47.5755,-25.2435,398.4567,-47.5899,0.6214,409.1808,-40.6326,23.6768,402.4691,-28.0117,-9.1837,392.6218,-36.2319,-0.6641,410.273,-30.3084,19.9281,405.2858
-5.663,48.4902,337.964,-17.9728,56.8562,332.7534,-64.1973,-5.1851,347.5915,-46.235,-14.2885,356.4505,-28.2581,-16.5705,362.1623,-13.8247,-20.8887,367.8966,-71.8319,46.0793,329.9145,-92.2931,19.1671,333.5302,-101.4038,-6.922,338.0421,-91.8519,-35.0352,357.9933,-104.2075,-30.1784,382.6459,-104.6303,-17.0575,397.7344,-66.1221,-34.8822,396.2173,-66.2436,-8.9151,411.2404,-59.4397,13.583,406.388,-46.7827,-23.0277,401.5469,-46.9824,3.0187,411.8203,-39.9621,25.901,404.6013,-26.6903,-6.9723,395.7829,-34.9964,2.0121,413.7864,-29.7157,22.7704,408.7655
-6.5326,49.5178,339.184,-19.0212,57.7944,334.2643,-64.561,-4.2662,351.0154,-46.3121,-13.228,359.4215,-28.1664,-15.3973,364.6204,-13.5545,-19.6144,369.9645,-72.842,46.4673,334.3858,-93.9977,20.2551,339.0071,-103.7638,-5.505,344.0114,-92.0046,-33.3723,363.8093,-103.207,-28.9635,389.0891,-103.0135,-16.1885,404.4761,-64.6873,-32.6495,400.4843,-64.3763,-6.9617,415.9775,-57.618,15.4329,410.6103,-45.1668,-22.4023,404.5943,-44.8914,3.5472,415.1084,-38.1224,26.5109,407.9078,-25.5484,-6.7471,398.6053,-33.2574,1.5234,417.0141,-28.6305,22.5131,412.3211
-7.1223,51.0588,341.7965,-19.7542,59.2488,337.1027,-64.725,-2.5993,356.0352,-46.2373,-11.4166,364.064,-27.9514,-13.4901,368.7888,-13.1909,-17.6125,373.7875,-73.3571,47.6959,341.3756,-95.813,22.8429,347.2116,-106.3322,-2.515,352.7183,-91.7044,-30.9303,371.3148,-102.1259,-27.5074,397.0767,-101.2315,-14.956,412.6222,-63.3114,-30.477,405.8513,-62.5842,-5.7093,422.7638,-55.6757,16.6033,417.2483,-43.5603,-21.4781,409.1442,-43.2252,4.0476,420.6475,-36.7654,27.1486,413.6037,-23.885,-5.5431,403.0245,-30.6931,2.1406,421.6377,-26.7629,23.3534,417.3283
-7.3829,53.3366,345.0004,-20.1278,61.4469,340.4767,-64.5707,-0.2154,361.1789,-45.8981,-8.9014,368.9174,-27.5103,-10.8872,373.2704,-12.6378,-14.9233,378.0,-73.3086,49.4218,347.7013,-97.0698,26.0673,354.4815,-107.979,0.9761,360.4331,-91.2247,-28.117,377.7639,-100.9483,-25.0815,403.8453,-99.4136,-12.5907,419.3896,-62.7961,-28.5584,410.4994,-61.6574,-4.3284,428.1519,-54.4346,17.908,422.732,-42.1858,-19.5362,413.8392,-41.7823,5.4216,426.5255,-35.3811,28.5927,419.6605,-22.573,-3.5195,408.0898,-28.9766,3.8307,427.4837,-25.7231,25.3012,423.9579
-8.1754,55.1733,346.8764,-21.0688,63.337,342.9032,-64.8702,2.1239,366.1495,-45.9066,-6.6325,373.0564,-27.3458,-8.7112,376.5456,-12.2913,-12.8137,380.5932,-73.7118,51.6951,353.7742,-98.9132,30.5327,362.3206,-111.7799,6.715,369.4738,-90.575,-25.1438,385.1162,-99.4851,-22.8643,411.5626,-97.4091,-10.5401,427.1769,-62.1444,-26.7642,414.6743,-60.0755,-3.066,432.9532,-52.4771,19.0798,427.678,-40.3862,-18.0893,417.509,-39.6934,6.3992,431.0675,-33.6635,29.7896,424.6232,-20.7045,-2.0265,411.4003,-26.134,4.9352,431.2818,-23.5947,26.6577,428.8974
-9.4951,55.2761,347.5896,-22.4526,63.5343,344.0429,-65.9126,2.7833,369.0739,-46.7898,-6.1082,375.3398,-28.1349,-8.3316,378.1774,-12.9812,-12.5468,381.7055,-73.7246,51.5402,359.9277,-100.8691,33.8175,370.1787,-117.7178,12.9206,378.1436,-89.5369,-24.9011,390.0372,-98.0687,-24.8839,416.7057,-96.2825,-13.4174,432.9946,-62.7522,-27.7079,416.3234,-60.1296,-5.9087,436.7665,-52.0995,16.4303,433.2334,-39.4997,-18.3777,419.4801,-38.769,4.2095,436.0115,-33.0229,28.1393,431.613,-19.9482,-2.8762,413.6377,-24.513,3.46,434.56,-22.7036,25.3833,434.8741
