j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.3774,48.7134,318.2575,2.5,46.2306,311.9917,8.6357,-21.5446,326.734,25.1207,-13.6325,337.061,38.7362,-5.1689,345.2454,50.0607,8.3351,350.8964,-24.039,7.5973,331.7875,-39.3685,-14.7182,343.2221,-31.4833,-37.7693,358.9534,-3.7264,-42.0062,361.2172,-11.4124,-54.7282,382.6569,-11.9732,-41.1683,398.6823,29.4189,-22.5867,375.8082,26.6832,-18.9692,400.3934,16.2707,-1.4611,405.4965,37.2449,-12.2996,381.5211,26.2916,6.4572,389.0849,18.6756,23.5586,379.5698,42.3476,3.3323,381.5473,30.0944,17.4493,378.1463,26.8854,27.0683,363.2742
13.3677,48.5322,319.1063,1.4791,45.9031,312.9219,8.4719,-21.7684,327.7589,24.9325,-13.6502,337.964,38.504,-5.0172,346.0439,49.7117,8.6249,351.5952,-24.3744,6.7149,332.1084,-39.212,-15.7757,343.1197,-31.0987,-38.778,358.8062,-3.4502,-42.3201,361.9277,-10.765,-54.9298,382.8921,-11.705,-41.4123,398.9356,29.1547,-22.6814,376.7017,26.1432,-19.0295,401.2495,15.4291,-1.6253,406.0768,37.019,-12.5222,382.2443,25.8273,6.164,389.6314,18.1147,23.1955,380.0686,41.6187,3.4446,382.1184,29.0751,17.325,378.8033,25.9365,26.8955,363.885
12.6976,47.2848,319.3506,0.9769,44.4962,312.9203,8.6804,-23.1049,327.7257,24.8083,-14.7711,338.282,38.0833,-5.9595,346.6564,48.9713,7.8325,352.4676,-24.6211,5.33,332.3428,-39.2786,-17.0967,343.4642,-31.0953,-40.0727,359.1529,-3.0021,-43.6272,362.3911,-10.2616,-56.3796,383.932,-11.4947,-42.9327,400.0149,29.2914,-23.8255,376.9849,26.0506,-19.6546,401.4206,15.2414,-2.2621,406.0748,36.6113,-13.3253,382.8859,25.3967,5.3998,390.1386,17.6247,22.4277,380.6178,41.2537,2.4204,383.0477,28.9579,16.3922,379.2266,25.7428,26.0108,364.3556
13.4654,46.5373,319.8792,1.7734,43.6814,313.4262,9.5285,-23.7939,328.7693,25.6034,-15.3547,339.3228,38.8328,-6.4589,347.6804,49.6769,7.3941,353.4282,-24.0383,4.4933,332.9236,-38.9094,-18.0846,344.1568,-30.9252,-41.039,359.9793,-2.1545,-44.0762,363.5164,-9.4007,-56.6562,385.0679,-10.9082,-43.1619,401.0877,29.9048,-24.5797,378.0061,26.2595,-20.0056,402.3123,15.4348,-2.5765,406.7903,36.8837,-13.8187,383.8886,25.5632,4.8326,391.1668,17.8328,21.926,381.7298,41.6789,1.9616,383.9326,29.1895,15.7976,380.2476,25.8955,25.469,365.4283
14.5205,46.2175,319.827,2.9429,43.4369,313.1392,10.0363,-24.1091,328.4912,25.9448,-15.7768,339.3767,39.054,-6.9684,348.0115,49.8561,6.8149,354.0006,-23.5946,4.6398,332.7847,-38.9626,-17.8278,344.1615,-31.9345,-41.1366,359.9192,-1.813,-44.1228,363.3709,-9.1701,-56.5491,385.0274,-10.9408,-43.1391,401.0909,28.5259,-24.0474,378.4271,25.5247,-21.2597,403.0893,15.0859,-3.665,407.8281,36.542,-14.7638,384.0937,25.2812,3.7539,391.7939,17.5365,21.2976,383.2361,41.5677,1.3862,384.4281,28.9537,15.3301,381.6977,25.1323,25.6349,367.4427
16.1183,47.011,319.0566,4.5059,44.2533,312.4199,11.032,-23.1661,328.56,27.0306,-14.8457,339.3218,40.2306,-6.0512,347.8317,51.1629,7.7066,353.6406,-22.3421,5.554,332.2642,-37.9889,-16.9997,343.8293,-32.9097,-40.5823,359.9247,-1.0699,-43.8104,363.3374,-8.666,-56.7683,385.1665,-11.1458,-43.6642,401.3878,26.6093,-20.7178,378.8862,24.8992,-21.824,403.8031,14.6296,-4.2845,409.0852,37.2229,-13.9361,383.8564,25.5257,3.7541,392.7576,17.1303,21.5283,385.3688,42.1475,2.4969,383.8992,28.6161,15.8025,382.9709,23.5855,26.7046,369.5606
17.85,48.4993,317.0898,6.4496,45.528,310.1832,12.7535,-21.4478,328.1543,28.3949,-12.7951,339.176,41.3036,-3.736,347.8534,52.0066,10.2088,353.6434,-20.4762,7.1748,331.4556,-36.3756,-15.4724,344.0168,-35.4867,-39.3087,360.5105,0.2393,-42.5566,362.8654,-7.6986,-55.9459,384.8828,-10.9064,-43.2781,401.3217,26.8438,-18.0626,379.1477,25.8615,-21.3984,404.4616,15.42,-4.1959,410.4657,38.2778,-12.748,383.6113,26.097,4.117,393.4195,17.1708,21.9407,386.8135,43.3855,4.4196,383.9116,29.11,16.9566,384.0942,22.926,28.0668,371.3536
19.1695,48.9674,314.7099,7.8763,45.7219,307.7509,13.6232,-20.394,328.8251,29.1087,-11.3,339.7108,41.9032,-1.8977,348.1901,52.5594,12.2618,353.5276,-19.2176,8.1257,331.1432,-35.4709,-14.4278,345.176,-40.6747,-37.8874,361.4107,0.6752,-42.5462,363.1352,-7.6319,-56.7585,385.1477,-11.926,-44.7385,401.8235,26.8463,-17.9364,379.9209,25.3893,-22.2103,405.8171,14.6763,-5.4282,412.4948,38.4976,-11.6716,383.7129,25.9821,3.8267,395.2093,16.4534,21.7421,389.8019,44.218,6.2804,383.8368,29.1274,17.511,386.5101,21.2448,28.8489,374.9638
20.432,49.9787,312.4681,9.0572,46.4733,305.773,13.7912,-18.1997,331.1393,29.4715,-8.6718,341.3543,42.4562,1.0509,349.1561,53.3689,15.3491,353.5163,-19.357,10.8287,331.1749,-36.5598,-10.7516,346.554,-47.9053,-32.6005,361.8806,0.8485,-40.6708,364.8068,-7.3573,-54.9179,386.1525,-13.0505,-43.4368,402.789,25.9329,-16.6212,381.7103,23.618,-21.8214,408.1096,12.6081,-5.4107,415.2139,38.7404,-9.1142,384.5378,26.4801,4.1729,398.7555,16.4026,22.1903,394.9061,45.0665,10.109,383.973,29.6236,18.8384,390.7784,19.1815,29.9794,381.2474
22.5643,51.7037,310.5818,11.1392,47.965,304.102,13.8736,-14.4581,334.8322,29.7496,-4.5441,344.3539,42.9526,5.4361,351.4306,54.2366,19.7424,354.6765,-19.8044,14.9399,330.9382,-38.8009,-5.3345,347.413,-55.3414,-24.4673,361.6028,0.346,-38.4056,367.1303,-8.2084,-53.549,387.5544,-15.995,-43.4994,404.2689,24.4175,-16.3004,384.3787,20.8457,-24.1756,411.1901,9.2518,-8.7582,419.4896,37.1259,-3.7064,386.8066,25.8178,4.8093,404.9342,14.9721,22.7376,403.5379,44.3485,16.2266,384.9066,29.5142,22.166,395.1861,16.8578,32.4666,387.5894
25.8279,53.144,309.7362,14.6164,49.1721,303.0262,13.2329,-9.9046,339.8567,28.9744,0.3587,349.2307,42.1791,10.5349,356.0191,53.843,24.6944,358.4679,-19.4864,19.5543,330.721,-40.6607,1.1647,347.9166,-60.36,-15.1721,361.5565,-0.3261,-36.5321,369.7406,-8.8508,-53.2731,388.5288,-18.7208,-46.406,405.7459,22.2594,-15.6776,389.3299,17.5608,-26.8983,417.3874,5.0446,-14.3242,428.6229,30.9519,6.0612,391.3818,23.8643,3.237,413.706,11.4606,19.9453,416.5316,36.6596,26.4067,386.0547,26.1499,27.4539,402.9273,11.5603,36.8134,398.0749
27.9375,54.7162,310.2163,17.5053,50.1594,302.6728,12.3011,-6.0574,343.4287,26.9475,5.0107,353.6258,39.3455,15.7786,360.9974,50.6663,30.1857,363.6078,-19.8939,25.0525,331.2118,-43.35,9.3058,349.1109,-65.2535,-3.9141,362.7665,-1.3389,-35.3626,370.4816,-9.8803,-53.7136,387.4223,-21.8416,-50.9377,404.4582,19.0418,-13.138,393.6753,13.3878,-26.1176,422.3181,0.1712,-16.8902,435.7782,27.659,8.4077,397.4978,19.8323,3.4712,421.9429,6.1239,18.2144,427.9194,32.1227,33.0134,391.7538,20.0983,34.847,410.0049,4.3926,43.4494,408.1801
27.8818,56.9639,311.8546,18.4644,51.7595,303.4448,12.7039,-4.3571,344.2641,25.6982,7.6095,355.6196,36.735,19.1262,363.9596,46.9348,34.1785,367.4136,-20.7287,30.8333,333.6685,-45.5968,17.5556,352.8454,-67.957,7.5548,368.3697,-1.3359,-34.5223,370.3384,-10.1667,-53.4956,386.7386,-23.2262,-53.2369,403.1819,17.8403,-12.2698,395.1649,12.1874,-26.5706,423.6131,-2.0446,-19.6802,437.4324,22.9657,10.9545,400.6147,13.476,5.3227,425.8773,-1.5171,17.3854,434.2855,26.3023,36.9804,395.3518,12.4014,38.8681,414.1747,-3.9502,46.298,415.3673
27.5858,59.7584,313.1271,19.1795,54.1026,303.9704,14.6144,-3.2187,343.2374,25.8873,9.3634,355.7119,35.4565,21.4297,365.0305,44.2817,37.0771,369.4814,-20.1109,36.3325,336.3269,-45.1612,25.0029,356.9563,-66.1241,17.0616,375.3545,-0.2985,-32.6468,369.5283,-9.649,-51.0983,386.0128,-23.2671,-50.8921,401.9973,16.978,-10.2925,394.7769,10.6125,-24.3364,422.6884,-4.7567,-17.8579,435.4484,20.3518,11.7229,401.6785,9.718,4.8891,427.4792,-5.9359,13.8608,438.2246,22.9988,38.3648,397.489,8.4873,39.2428,416.5857,-7.8536,45.646,420.5825
27.9517,62.4836,314.7083,20.231,56.7861,304.9908,16.8108,-2.132,341.9424,26.911,10.4894,355.3471,35.4709,22.6346,365.507,43.3204,38.5032,370.902,-19.2614,39.4398,337.2772,-44.4182,28.3901,357.8438,-64.7424,21.0514,377.1847,-0.3706,-30.7001,367.6881,-11.1179,-48.5698,383.7924,-25.6203,-47.416,398.9366,15.5876,-7.9163,393.6971,7.6062,-20.8898,420.7286,-9.0203,-13.9361,431.5085,18.7257,12.1979,401.518,6.8637,4.8047,427.0277,-8.9396,11.8283,438.941,21.1093,38.5942,398.6483,5.799,38.6569,417.7739,-10.4387,44.6512,422.7141
