j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.8925,15.6675,362.17,-8.1207,13.2908,358.7775,-15.3855,-27.7845,414.5314,3.9816,-20.2429,417.5379,20.3643,-12.8476,418.495,35.2863,-2.7868,414.1763,-30.3397,-5.8761,403.3808,-44.3014,-17.9199,431.408,-65.3022,-33.8558,443.4915,-30.8952,-44.2506,452.3226,-41.2212,-55.2134,477.483,-48.455,-62.9749,495.6056,-0.8201,-40.0207,460.0711,-4.418,-54.8403,491.9414,-7.1434,-61.9303,511.5195,19.7605,-31.1246,457.8127,19.3115,-44.7194,487.0579,19.5363,-52.2934,506.6432,43.2329,-15.7027,446.6946,48.7671,-24.6976,469.3412,53.8367,-31.5024,485.2156
7.3258,14.64,363.6784,-5.5842,11.8961,360.1709,-12.6522,-28.1771,416.6743,6.4976,-20.133,419.7689,22.6944,-12.3458,420.7798,37.4403,-2.0366,416.442,-27.6588,-6.5712,405.0841,-41.5111,-18.1598,433.2681,-62.4516,-33.9315,445.6678,-27.9148,-43.6248,454.5525,-37.9634,-53.7953,479.4909,-45.1659,-61.0086,497.851,2.386,-39.2682,462.3864,-0.6817,-53.5451,494.1837,-3.3148,-60.1588,513.9404,22.5377,-30.3225,459.7422,22.4221,-43.579,488.474,22.7477,-50.7859,508.1959,46.0117,-14.3489,449.0497,51.9832,-22.9267,471.7671,57.1283,-29.3987,487.7558
10.1889,13.7514,367.0128,-2.6716,10.9097,363.403,-10.5744,-27.4884,420.9494,8.535,-19.3627,424.0804,24.7213,-11.5538,425.0942,39.535,-1.3805,420.6675,-25.375,-7.1478,408.2517,-39.6503,-18.5019,436.4515,-60.543,-34.4433,448.7139,-27.0007,-43.0759,458.6979,-37.9295,-53.4467,483.8128,-45.5002,-60.3369,502.1488,3.8589,-38.2501,466.7686,0.3689,-52.3462,498.6276,-2.5169,-58.6117,518.4623,23.9911,-29.3106,464.5894,23.4485,-42.5054,493.9375,23.5888,-49.4291,513.7628,47.5145,-12.8245,453.7282,53.0723,-20.7952,476.7549,58.0256,-27.0212,492.9011
15.331,14.1517,371.0531,2.7099,10.6608,367.1775,-5.5673,-25.618,426.0316,13.1096,-16.6258,429.3953,28.9468,-8.152,430.5691,43.4975,2.4047,426.168,-20.665,-6.4616,412.0879,-35.3766,-17.2381,440.3536,-56.3807,-33.0182,452.6343,-21.7544,-40.2121,464.0362,-32.4588,-49.8632,489.1686,-40.1668,-56.3334,507.6002,8.659,-33.6,472.5797,5.3546,-46.2029,504.6432,2.3547,-51.7732,524.6675,28.6367,-23.4983,470.8304,28.4073,-34.8541,500.6226,28.4716,-40.8817,520.7389,51.368,-6.9959,460.0135,56.8682,-13.5653,483.6656,61.6839,-18.9228,500.1613
19.028,13.3824,374.0782,6.5916,9.4784,370.0046,-2.0038,-25.8675,429.3784,16.35,-16.3119,432.9601,31.9274,-7.3933,434.3026,46.2856,3.4649,430.0038,-17.609,-7.3038,414.5745,-32.8292,-17.8585,442.6053,-53.9271,-33.8295,454.4716,-18.2778,-39.6569,467.7818,-29.0771,-48.8075,493.2661,-36.7076,-54.883,511.8635,11.3173,-32.0733,476.8305,7.5629,-43.8309,509.557,4.4901,-48.8118,529.725,31.4542,-21.4167,474.8002,31.1056,-31.7477,504.6346,31.2531,-37.1336,524.9316,53.1438,-4.1092,464.394,57.9194,-9.3833,488.3411,62.541,-13.904,505.14
22.465,15.073,376.6764,10.316,10.665,372.2639,1.6793,-25.2821,431.2695,19.5116,-14.9752,435.3652,34.6564,-5.4118,437.1474,48.6487,6.0634,433.2647,-14.5676,-7.5174,415.9276,-30.2279,-18.9605,443.4072,-50.9462,-35.7807,454.7577,-13.9318,-39.271,469.8883,-24.2946,-48.5569,495.5239,-31.8022,-54.3045,514.2749,14.8935,-29.616,479.6187,11.4512,-40.5292,512.605,8.2833,-44.9328,532.8923,33.9866,-18.438,478.0426,33.4925,-28.0467,508.2084,33.4749,-32.9807,528.6205,54.9198,-0.3393,467.7326,59.2523,-4.7626,491.5448,63.4889,-8.8151,508.5633
26.4658,16.1278,379.4087,15.0297,10.6739,374.3125,7.2454,-27.49,432.0306,23.7634,-15.6046,437.2166,37.791,-4.6599,439.9447,50.7479,8.2238,437.0012,-10.1604,-9.8226,416.5703,-25.9456,-22.6667,443.051,-45.7678,-40.8861,453.8276,-8.2228,-41.3621,470.2828,-18.3668,-50.4593,495.3682,-25.9289,-55.8225,514.211,18.6197,-29.344,481.1829,14.8184,-39.4977,513.6748,10.8717,-43.1819,533.9689,36.4466,-16.6341,480.652,35.4643,-25.3836,510.3969,34.687,-29.7904,530.9145,56.6398,2.0041,471.6377,60.7184,-2.3015,495.615,64.1551,-6.0045,512.8915
28.9533,14.5198,380.8447,18.0713,8.5582,375.1403,9.557,-30.7769,431.9621,25.1692,-18.1329,438.0765,38.4628,-6.5213,441.6052,50.8562,7.0527,439.4408,-8.0848,-14.2019,415.7105,-24.5097,-28.4943,441.1869,-43.7152,-47.8817,450.9993,-6.5734,-46.115,469.6007,-17.2143,-56.2333,494.4302,-25.3472,-61.653,513.0174,18.7801,-31.9189,481.5531,14.0837,-42.0526,513.5114,9.1025,-45.4986,533.619,35.9106,-18.5717,482.5323,34.0349,-27.4282,512.6121,32.4207,-31.6049,533.1292,55.3161,1.7742,474.4893,58.4076,-1.8847,498.7834,60.9999,-5.28,516.2692
32.4508,13.5248,381.9495,22.0938,7.1371,375.7504,12.6692,-32.7108,432.069,27.4515,-19.4519,438.9016,40.0788,-7.3117,443.045,51.9828,6.7713,441.4633,-4.5261,-17.5818,414.7948,-21.2243,-33.0876,439.2867,-39.7528,-53.5189,448.2453,-4.998,-47.92,468.6476,-16.5288,-57.8466,492.5212,-25.5924,-62.8668,510.7873,18.6363,-32.9771,482.259,12.1315,-42.9573,514.2524,5.9696,-46.1043,534.0798,35.6653,-19.2001,483.5169,32.443,-27.8796,513.0648,29.85,-31.7302,533.5452,54.385,1.9429,476.7738,56.0499,-1.4035,501.2471,57.6536,-4.4853,518.9086
34.4606,12.0845,383.5253,24.8408,5.2444,376.6571,15.3188,-36.7502,431.3767,28.8794,-22.7965,439.2762,40.4916,-10.0151,444.3549,51.5307,4.827,443.7328,-2.1962,-21.3288,414.2239,-19.1757,-38.0171,437.8163,-36.7334,-59.5095,446.2307,-3.7777,-51.9945,467.8233,-16.4317,-62.0959,491.974,-26.49,-66.7378,509.8145,17.8763,-37.1434,481.9868,9.7403,-47.7518,513.5678,2.3123,-50.8738,532.9605,34.5876,-21.4867,485.0941,30.249,-29.9168,515.0316,26.4673,-33.7252,535.3342,52.1368,-0.3658,479.2596,52.5593,-3.9853,504.0226,53.1162,-7.1536,521.7328
37.1105,11.2999,385.0802,28.0611,4.2799,377.6419,18.6788,-40.0638,430.5009,31.2928,-25.7991,439.3556,42.1123,-12.6917,445.283,52.4556,2.6533,445.5679,2.0699,-24.8573,413.5474,-14.0978,-42.9817,435.8821,-30.6197,-65.2983,444.2483,-0.7249,-55.7652,465.8824,-13.3592,-65.9887,488.9203,-24.2339,-70.4521,506.3219,19.2601,-39.4398,481.3273,10.4667,-49.4082,511.9996,1.8539,-52.4336,530.9117,34.9844,-24.8341,485.3251,29.7769,-33.7051,514.5792,25.0104,-37.86,534.6045,51.6233,-3.0521,480.9281,51.0445,-7.0192,505.515,50.6659,-10.4902,523.1731
39.2152,8.9466,386.4195,31.0489,1.5793,378.3243,22.1094,-44.9689,429.3323,33.261,-30.1838,439.2338,42.8494,-16.5788,446.0873,52.0905,-0.5929,447.3475,4.8788,-29.1122,413.1286,-11.5108,-48.3335,434.9255,-27.4152,-71.2813,442.7643,1.1341,-61.6451,463.4587,-12.5618,-72.5339,485.7417,-24.417,-77.0386,502.4798,18.8503,-45.0509,480.0088,8.3218,-55.9129,509.7992,-1.667,-59.1541,527.9849,33.7632,-30.3224,485.2288,27.1219,-40.3678,513.838,20.8324,-44.9188,533.3503,49.1194,-7.8376,482.6662,47.0325,-12.9264,507.4748,44.6936,-16.7565,524.9064
42.6405,8.36,388.3903,34.7471,1.0295,379.9963,27.3063,-47.6923,429.1824,37.9256,-32.9201,439.6711,47.0289,-19.2646,447.0641,55.7147,-3.0316,448.9567,10.0523,-31.6899,413.5269,-5.2697,-51.9907,434.3311,-20.1679,-75.5903,442.2114,6.1238,-63.7611,462.7006,-7.4389,-74.0496,484.1617,-19.9559,-77.8798,500.5829,22.3587,-47.0184,479.4584,11.1515,-57.1682,508.1028,0.0501,-59.7992,525.7334,36.6405,-32.4509,485.5031,29.1309,-41.9829,513.2898,21.2379,-45.7578,532.3804,50.5223,-10.4718,483.9187,46.8808,-15.6896,508.4375,42.6936,-19.4291,525.5396
45.7461,5.4113,391.1354,38.8008,-2.0447,382.043,32.6184,-53.4577,428.5934,41.6453,-38.496,440.2407,49.3862,-24.6053,448.6745,56.7807,-7.9133,451.7134,14.1817,-36.1983,414.5223,-1.1911,-57.525,434.8034,-15.4299,-81.5998,442.4624,9.4382,-70.5724,461.1482,-5.7371,-81.7767,482.4606,-19.093,-85.5013,498.2324,24.056,-53.2283,479.0272,11.3734,-63.851,506.9937,-0.9706,-66.2168,523.8172,35.6465,-37.9837,486.1385,25.6839,-47.6845,513.3038,15.6853,-50.7893,531.5079,49.6088,-16.9452,485.9386,44.5798,-23.2786,509.9381,38.5102,-27.345,526.3887
